exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.899999999999999,0.1,4.062125112585304,8.780011748468795,0,1,151632.0,1,1,1.5529704550801555e-7,1.872049884697043e-7
5.699999999999996,0.1,5.927644646459877,5.079772501709153,1,0,151634.0,0,1,0.003910266570103105,0.0019993024626923928
4.699999999999999,0.1,4.904301312786981,7.327982146350963,1,0,151634.0,0,1,9.027882214787338e-6,3.981514032314133e-6
7.699999999999989,0.1,9.980025334612128,9.804914570355647,1,0,151809.0,1,1,2.2653191743362936e-8,1.1701308146803824e-8
5.099999999999998,0.1,7.381455791968929,7.035905420858308,1,0,151914.0,1,1,0.32565392329506876,0.11375235592932417
5.099999999999998,0.1,5.1190298744052285,8.918207611302197,0,1,151914.0,1,1,1.794338418626845,0.8792553781625255
11.199999999999976,0.1,11.203079103617704,9.953331143460925,1,1,152614.0,1,1,0.0032825107422866243,0.0030669231195862164
5.399999999999997,0.1,4.6335641561997285,6.7801838269952,0,1,152815.0,1,1,0.05690372378861528,0.06506225862618666
2.700000000000001,0.1,2.5673016725803524,5.2474900829383975,0,1,152940.0,1,1,4.249051098572398e-22,2.051105650518252e-22
9.99999999999998,0.1,3.588400572497314,6.531476736426623,0,0,153525.0,0,1,0.8025241087879991,2.5569931610287076
6.699999999999992,0.1,5.961336261061367,5.265662546190263,1,1,153527.0,1,1,2.6403733737871414e-6,3.204142212457166e-6
1.6000000000000003,0.1,1.2237888010232558,5.992176416779371,1,1,153612.0,1,1,0.055668982663919876,0.03158514709720958
9.599999999999982,0.1,9.780155874621592,5.990586739955464,1,0,153620.0,1,1,0.035626776499977905,0.028475315239803692
8.699999999999985,0.1,13.036663728575256,9.792998201574566,1,0,153937.0,0,1,1.6213393663404083,0.819949746684254
3.900000000000002,0.1,7.2189286733499145,9.332131357323657,1,0,154021.0,0,1,1.570241639486418e-6,4.015865540321058e-7
3.900000000000002,0.1,5.298990947395828,5.990367020143687,1,0,154027.0,1,1,0.20198283056152824,0.06174353784740434
3.600000000000002,0.1,5.054945970180591,5.26254913135684,1,0,155232.0,1,1,5.474037157138597,1.555462389475479
4.000000000000002,0.1,5.8288873052325805,8.791602168589456,1,0,155235.0,0,1,7.616847343400914e-7,2.25535821918371e-7
4.699999999999999,0.1,3.8514130150644528,5.910171784598049,0,1,155236.0,1,1,0.030222436774763238,0.034634769916075725
5.899999999999995,0.1,5.135052935930889,5.133383835890778,0,1,155238.0,1,1,3.600290498089243,4.1360384182087016
2.800000000000001,0.1,2.8683346874643854,7.452634410344196,1,1,155244.0,1,1,0.17904894966044252,0.05684072523277679
7.599999999999989,0.1,3.4853081737643694,5.823505008337077,1,0,155244.0,0,1,6.131220941589321,15.744741506250076
3.4000000000000017,0.1,2.0540920553642246,9.238631611736851,0,1,155245.0,1,1,0.3888968163617068,0.563615661040918
4.200000000000001,0.1,7.898739054920201,9.545382341229278,1,0,155246.0,0,1,4.122373939305613,1.0941080087594812
4.200000000000001,0.1,5.594068731537746,7.819612249212473,1,0,155248.0,1,1,0.00012955359253272332,4.2170299776558745e-5
12.69999999999997,0.1,5.782509219903438,7.102666386679143,1,0,155251.0,0,1,1.3242934060014281e-8,4.7450066369130896e-8
8.299999999999986,0.1,8.993127432277227,8.149118188261522,1,0,155252.0,0,1,2.176124733842165,1.4300794697113965
5.099999999999998,0.1,6.81705981001619,6.805966942172148,1,0,155255.0,1,1,0.01397338138091635,0.005176874200405933
6.799999999999992,0.1,6.110421873138577,8.120047942566128,1,1,155257.0,1,1,6.779492134687595,8.04550336974037
4.000000000000002,0.1,3.3934900495643823,8.638189791607394,1,0,155259.0,0,1,2.6114466157445485e-21,2.5861915209867226e-21
3.5000000000000018,0.1,2.776609979882311,8.570097846716695,1,0,155260.0,0,1,5.823855818555431e-5,5.990895284359905e-5
4.999999999999998,0.1,3.8909653701803384,6.6764290477391155,1,0,155262.0,0,1,6.600348814867073e-5,9.127297489285282e-5
9.399999999999983,0.1,2.58251025282401,7.4343202355819935,1,0,155266.0,0,1,6.6107759789822635,22.680264841388937
4.200000000000001,0.1,3.4360907850280076,8.561864411997064,1,0,155269.0,0,1,5.930498567695745e-5,6.390383150571427e-5
5.899999999999995,0.1,4.534241186678958,6.110631070467617,1,1,155269.0,1,1,0.03139843298585387,0.04814598786879652
5.799999999999995,0.1,5.222364926244349,8.11346560119576,1,0,155271.0,0,1,0.0005445840062695647,0.0005657428148783832
7.29999999999999,0.1,4.821135591249191,6.123475629306108,1,0,155271.0,0,1,8.99819475154865,19.109827233944845
3.700000000000002,0.1,2.8792335618227662,9.996207307406465,0,1,155273.0,1,1,13.759112535335184,15.554221861550841
4.699999999999999,0.1,4.549926560600215,7.692651596477629,1,0,155274.0,0,1,0.011205801854720122,0.007094514426865624
4.799999999999999,0.1,3.318576738179059,9.5719890900668,1,0,155274.0,0,1,1.8971917358428124e-5,3.0703780177912156e-5
4.000000000000002,0.1,3.496220743859891,9.688220284999144,1,1,155276.0,1,1,0.0022492111856135502,0.0020626908994132625
7.799999999999988,0.1,2.4735677514486,5.885641262058213,1,0,155277.0,0,1,12.5077680808109,34.298035811737556
4.799999999999999,0.1,3.4559130410939596,8.804861689055311,1,0,155277.0,0,1,0.01923839323743466,0.029661353025595506
5.799999999999995,0.1,6.8275769936641675,8.394783838063626,1,0,155277.0,1,1,8.858471176050113e-13,4.02490370146593e-13
7.599999999999989,0.1,6.832598143820679,8.002402866501507,0,1,155277.0,1,1,0.03312269291531782,0.043666252443694833
8.099999999999987,0.1,7.294356084276606,6.729445298050974,0,1,155277.0,1,1,0.011070014748104356,0.015650934203856874
4.799999999999999,0.1,4.78117801458048,6.912993814011824,1,1,155277.0,1,1,3.8751882839783597e-7,2.1340660925654583e-7
5.099999999999998,0.1,7.57144230049189,8.424458572025063,1,0,155278.0,0,1,6.95003096097e-14,2.3857548666817912e-14
9.199999999999983,0.1,3.4176720011539574,5.963071041290987,1,0,155278.0,0,1,0.00036114624959652174,0.0010327219625840206
3.900000000000002,0.1,5.156158059930584,7.651364670491365,1,0,155278.0,0,1,0.001053684730143543,0.0003286322715959372
8.999999999999984,0.1,8.21992340820967,5.915720284234961,0,1,155279.0,1,1,0.008319653472396443,0.011553441852581395
7.39999999999999,0.1,8.274119287522645,9.17220974627645,1,0,155281.0,1,1,0.004488227143943644,0.002595384657643973
10.899999999999977,0.1,9.995830628686141,6.609779032549828,1,1,155283.0,1,1,0.11816116500224816,0.19879716682277856
10.29999999999998,0.1,2.5076895946512745,7.937172724571431,1,0,155283.0,0,1,2.8449287743921134,10.41271956800477
3.700000000000002,0.1,5.740503507711189,7.4370522820577625,1,0,155283.0,1,1,1.9824698059163263e-7,5.381757082050402e-8
11.999999999999973,0.1,3.8470427555263647,8.292545951156555,0,0,155284.0,0,1,3.5559789401962027e-7,1.4028055478639266e-6
5.299999999999997,0.1,4.550233375090936,5.876252055891319,1,1,155285.0,1,1,2.592378190301533e-9,2.9108836219158435e-9
9.099999999999984,0.1,5.609492050984539,6.533318738090905,1,0,155285.0,0,1,2.2420382263768803,5.85589064686094
6.999999999999991,0.1,5.894343982708071,6.938020510022673,1,0,155287.0,0,1,3.712223423536864e-8,5.700268396401889e-8
5.1999999999999975,0.1,9.061545592369821,9.848307242098988,1,0,155288.0,0,1,2.782119896702738e-16,8.785018485020423e-17
4.899999999999999,0.1,3.820980919851851,5.108643071374588,1,0,155288.0,0,1,2.804422081504369e-7,3.508420976254569e-7
3.600000000000002,0.1,3.350154414311056,9.731025099938131,1,1,155288.0,1,1,0.011669317919297467,0.0074833573661904455
3.4000000000000017,0.1,4.329349064502329,9.858201212044305,1,0,155288.0,1,1,5.3069289064278884e-5,1.5617713346112404e-5
5.699999999999996,0.1,5.047195095919741,6.864374932773529,1,1,155290.0,1,1,0.0008851937701226353,0.0009703686797991771
4.799999999999999,0.1,3.8693589721488575,8.207386291304314,1,0,155407.0,0,1,0.16500932793359505,0.20846780272516663
9.299999999999983,0.1,4.637536376592138,8.488240600306982,1,0,155493.0,0,1,0.4455841121186497,1.450522775952828
4.899999999999999,0.1,6.121716469974014,7.631131159732115,1,0,155652.0,0,1,6.40523980223964e-7,2.4387837250642904e-7
1.9000000000000006,0.1,4.430606315647136,9.803613450058727,1,0,156106.0,0,1,7.706468977409334e-7,1.2829025621869093e-7
4.899999999999999,0.1,4.301869276937394,7.649555810351359,1,1,156268.0,1,1,0.011285664697683594,0.01094594157988741
8.399999999999986,0.1,11.130831839993048,5.51030109683129,1,0,156387.0,0,1,0.052539330152085006,0.02851350580017064
4.5,0.1,3.51494822744948,6.876272134352732,1,0,156487.0,0,1,1.717260747402854e-18,2.082705675884909e-18
5.599999999999996,0.1,2.954470646411064,7.071424087294755,1,0,157010.0,0,1,0.0004871430295449727,0.0010630318132863153
3.800000000000002,0.1,5.442104789578288,8.207628009315995,1,0,157853.0,0,1,3.074148320780103e-5,8.914835603677143e-6
8.899999999999984,0.1,6.4458642772462325,6.427012394670641,1,0,157856.0,0,1,0.001729633002851299,0.003944020049960296
3.600000000000002,0.1,5.507297218355801,5.4834082553478725,1,0,158949.0,0,1,8.399400600729943e-6,2.2614096546366886e-6
3.2000000000000015,0.1,6.060691947418838,7.287238192538145,1,0,159861.0,0,1,4.779500340422525e-8,1.082335186935038e-8
5.899999999999995,0.1,5.442688860532534,7.402532132819342,1,1,160123.0,1,1,5.845577751501077e-13,5.638516113719268e-13
6.099999999999994,0.1,4.434114030452804,7.379471042026098,1,1,160480.0,1,1,1.796920704981911,3.1738970062974556
5.4999999999999964,0.1,5.518777419364642,8.160238305719314,1,0,160485.0,0,1,0.10252865516410123,0.0532177736062112
4.200000000000001,0.1,5.048829783428886,9.130242004886828,1,0,161896.0,0,1,1.492283673497181e-9,5.281819102685572e-10
3.700000000000002,0.1,5.108138281884235,8.119677608362643,1,0,162158.0,1,1,1.652638080240293e-5,4.8318709327609145e-6
4.4,0.1,2.717407931108712,5.989025464448169,1,0,162194.0,0,1,3.393983675506907e-10,5.319766029126452e-10
9.89999999999998,0.1,3.892080695999653,6.7615950756075875,1,0,162680.0,0,1,0.22453383936103694,0.7216688845914238
8.799999999999985,0.1,12.347035514589036,5.804217925846129,1,0,162687.0,0,1,0.014790461449319546,0.007940758045616699
5.099999999999998,0.1,3.19258637130971,6.229605182683859,1,0,163261.0,0,1,1.348253841450392,2.4232809969727316
1.5000000000000002,0.1,2.3053967795318537,9.122775206251525,1,0,163261.0,0,1,0.4874821967871986,0.0851757925573545
4.6,0.1,6.625144311314267,9.109819706439744,1,0,163264.0,1,1,0.5367338798851691,0.17541419059080696
4.200000000000001,0.1,7.400541690557812,6.293457356186268,1,0,163265.0,0,1,0.0006610561974550888,0.00018100048504556785
5.1999999999999975,0.1,4.810359139414911,5.87055786981482,1,0,163266.0,0,1,2.5038111824020257e-6,2.0704629601220733e-6
12.89999999999997,0.1,3.651819551867744,9.422263614395888,0,0,163403.0,0,1,2.4124139296777902,10.679968930840156
9.099999999999984,0.1,7.587879420302949,9.143776273251305,1,0,163403.0,0,1,0.0006033416097109613,0.0012035258220340736
5.299999999999997,0.1,8.160543121494701,8.07837191913648,1,0,163405.0,0,1,6.574337532475678e-6,2.2621715513103363e-6
4.6,0.1,5.363234024599155,6.435801833388426,1,0,163405.0,0,1,0.009539933573099313,0.003697045171254831
9.699999999999982,0.1,8.759047114494745,9.701008346277302,1,0,163408.0,0,1,0.01815713337021003,0.029713586085151896
4.200000000000001,0.1,4.038536477269106,9.272299032450881,1,0,163893.0,0,1,0.00024696573005681354,0.00014801245044424835
4.100000000000001,0.1,3.559502974222321,6.842998598997832,1,1,163895.0,1,1,2.0991625163098954e-5,1.9036747012400653e-5
4.100000000000001,0.1,4.474964245495034,5.043799357833576,1,0,164048.0,0,1,0.2360215973476462,0.09005301932085098
4.799999999999999,0.1,4.408659614411144,9.763309587755359,1,1,164849.0,1,1,0.8044219218062132,0.6550114995771721
3.600000000000002,0.1,6.7863766248642206,6.029327617909183,1,0,164852.0,1,1,0.04089264635535544,0.009903612176366917
4.6,0.1,5.7343723775658555,9.860699801115182,1,0,164853.0,1,1,0.9859615817051224,0.35988543669841966
1.4000000000000001,0.1,3.4737502715705615,7.667576690651686,1,0,164878.0,0,1,0.0017190824636198914,0.00025395067003810667
3.800000000000002,0.1,3.8672104936275113,9.687065224312072,0,1,164908.0,1,1,0.35389025471470525,0.13808820620657725
5.099999999999998,0.1,3.8451929443228106,8.925664834547593,1,1,164908.0,1,1,0.001633572635256408,0.0024489535149683737
3.2000000000000015,0.1,2.3963216082349144,9.33034854272466,1,0,164908.0,0,1,0.06247143742340515,0.06805191682775931
4.5,0.1,6.849869822606582,9.195782557785746,1,0,165088.0,0,1,1.1197904033699593e-15,3.4780254917281543e-16
2.3000000000000007,0.1,5.256780588175865,9.842942025037129,1,0,165358.0,0,1,1.702295809597017e-10,3.0797990749375845e-11
4.300000000000001,0.1,5.1248369571619765,5.337082982187043,1,0,165360.0,1,1,0.061322074368624066,0.022224428177886984
4.200000000000001,0.1,3.14960248697498,8.254580533328362,1,0,165739.0,0,1,5.833907839282389e-9,7.51222662100447e-9
2.500000000000001,0.1,2.3544844452169666,8.351428463657586,0,1,165748.0,1,1,0.01048531588929268,0.0049690132388749
5.599999999999996,0.1,5.277500373261452,8.975316291254662,1,1,166149.0,1,1,1.6794010362020214e-10,1.4574876803108532e-10
4.200000000000001,0.1,3.633489915081195,9.300141011518528,1,1,166274.0,1,1,9.523626439250323e-7,8.855562817599595e-7
4.999999999999998,0.1,4.814570073195405,8.503583315884367,1,1,166336.0,1,1,0.2579311104049259,0.16979669810101347
5.4999999999999964,0.1,4.6240130465305205,7.950193765304289,0,1,166337.0,1,1,4.5179879221183235e-6,5.586058850452171e-6
4.6,0.1,4.859635009838301,6.83483415816866,1,0,166337.0,0,1,1.2777222317010275e-5,5.472732312597447e-6
7.099999999999991,0.1,6.777843094271216,6.272081785517151,1,0,166340.0,0,1,3.817221391019338e-5,3.692744539868817e-5
8.199999999999987,0.1,3.269535393294602,5.2074404794929325,1,0,166340.0,0,1,0.019972661207408902,0.050774394563209535
5.1999999999999975,0.1,3.702598849399247,6.813581845780537,1,0,166341.0,0,1,1.2988848360690308,2.0265655616085096
9.099999999999984,0.1,8.924401293274794,5.640680780890076,1,1,166341.0,1,1,3.7821512165821605,3.5935639714455725
3.5000000000000018,0.1,5.563963953238794,8.438767622003258,1,0,166344.0,1,1,0.11909823350874625,0.030850341716728777
7.19999999999999,0.1,8.538905747347671,8.500706105100377,1,0,166348.0,0,1,0.007002917909201015,0.003728533127141566
6.8999999999999915,0.1,9.692715850623392,8.00182224614647,1,0,166369.0,0,1,1.7054947984031652e-7,7.575234309827437e-8
4.4,0.1,7.241493965717854,8.551746927141838,1,0,166369.0,1,1,6.244091857162145e-5,1.8249013079382823e-5
6.8999999999999915,0.1,5.411062714404201,5.429606685330373,1,1,166378.0,1,1,0.48446820193972223,0.7831784885044806
5.299999999999997,0.1,4.84225773764783,7.89319683982387,1,0,166380.0,0,1,2.409472345112354,2.225565241010287
5.899999999999995,0.1,4.663448929203338,7.204172368614103,1,1,166386.0,1,1,2.762039180070047e-8,4.197246561581229e-8
8.299999999999986,0.1,3.9405278482310977,7.624776079012486,1,0,166838.0,0,1,1.1772782363092926e-6,3.497941185163135e-6
11.999999999999973,0.1,5.575152262897975,7.440604869458002,1,0,166842.0,0,1,0.12090948266939246,0.432517203185691
6.999999999999991,0.1,6.231688770440505,8.17889630508212,1,0,166844.0,0,1,6.498107641109923e-7,8.295533981527846e-7
3.700000000000002,0.1,3.196321402814609,9.037186322352111,1,1,167459.0,1,1,0.8963399228301568,0.7999504840722289
4.000000000000002,0.1,2.156101543331852,7.554773136260081,1,0,167526.0,0,1,0.00012199540225561776,0.00021161608326905707
9.099999999999984,0.1,10.121410577467401,8.89327705398324,1,0,167783.0,0,1,0.270580573974484,0.18625970032577377
4.899999999999999,0.1,4.365993466002561,8.750585002992398,1,1,168023.0,1,1,0.218194097499579,0.21337742849236419
4.000000000000002,0.1,3.4594109935316513,9.490403968693233,1,1,168639.0,1,1,4.869812797365042e-10,4.461790183634898e-10
7.899999999999988,0.1,4.1038057988655785,6.881202129380581,1,0,168643.0,0,1,0.039212162937919695,0.10405973549377996
7.899999999999988,0.1,4.424384774374982,9.145081508205832,1,0,168644.0,0,1,0.016229950440473727,0.04611707438717174
7.099999999999991,0.1,4.6592696809751954,5.2741993827724905,0,1,168647.0,1,1,0.19212072285875925,0.38964776798952233
10.599999999999978,0.1,2.3650975827391623,8.361580699267675,0,0,168648.0,0,1,1.2447783339607262e-5,4.834519892883921e-5
10.399999999999979,0.1,9.729962309716738,9.837820777492912,0,1,168649.0,1,1,2.0497026832584484,2.9943662956168193
5.599999999999996,0.1,4.9214446260786175,7.839431220942538,1,1,168693.0,1,1,0.0002302280521373885,0.0002526982933612215
5.1999999999999975,0.1,6.000140371448283,9.536294392409168,1,0,169295.0,1,1,7.047106444279196e-11,3.0116293935762053e-11
3.3000000000000016,0.1,2.9451163854120295,8.091835905317438,1,0,169295.0,0,1,2.8797458207579754e-7,2.0138075665023748e-7
4.6,0.1,5.12846951040895,9.151878824969321,1,0,169298.0,1,1,4.8025955536015e-7,1.9440520489551878e-7
1.7000000000000004,0.1,5.576266129852236,8.787112222023183,1,0,169867.0,1,1,0.0028546116627905715,0.0004277587191412458
2.0000000000000004,0.1,3.2463370937243115,6.841460364431048,1,0,169876.0,1,1,0.5637428152992524,0.10828490352662867
3.700000000000002,0.1,4.857287032230076,8.832253343834566,1,0,170180.0,1,1,0.00015878678885563092,4.8141139031792906e-5
11.099999999999977,0.1,5.9358359172337885,5.286866109793703,0,0,170423.0,0,1,1.1247656574922774e-6,3.1120858985165077e-6
5.399999999999997,0.1,4.935843326123165,9.280573509062277,1,0,172253.0,0,1,5.748065718819896e-20,5.386138509033118e-20
4.300000000000001,0.1,2.3714475643975867,5.418422001912267,0,1,172255.0,1,1,6.559488644833985e-18,1.093986502731694e-17
5.099999999999998,0.1,3.4068066702907642,7.08608652132191,1,0,172256.0,0,1,0.0003920300442760676,0.0006563430395520537
3.1000000000000014,0.1,4.934767304650955,8.352347285319446,1,0,172515.0,1,1,2.624274533732098,0.6337224211272301
8.399999999999986,0.1,4.626847371615923,8.952257492861388,1,0,172520.0,0,1,4.979566207123569e-8,1.479384940235556e-7
6.999999999999991,0.1,6.806789229019044,7.614664438006439,1,0,172522.0,0,1,0.21184688168522156,0.17004121883470946
1.9000000000000006,0.1,5.646585275898616,5.150166831466267,1,0,172844.0,0,1,0.0011935557704429714,0.00018880906687675748
3.1000000000000014,0.1,2.325154032518711,6.757535511787384,0,1,172846.0,1,1,3.159203155994189e-7,3.082469893730219e-7
4.000000000000002,0.1,2.5263506324880494,9.438688576311392,0,1,173560.0,1,1,1.8954598873273033e-5,2.9540427344954425e-5
11.599999999999975,0.1,6.648344308895093,5.627687234737786,1,0,174062.0,0,1,2.9270942491771003e-8,8.46523196360487e-8
2.9000000000000012,0.1,2.922556432201987,7.4431272918975635,1,0,174608.0,0,1,0.003439123787946413,0.00113548390602083
6.8999999999999915,0.1,8.947069188708957,7.652477966464787,1,0,174613.0,0,1,0.00013114346765282127,6.219688354783604e-5
6.8999999999999915,0.1,5.255334004106933,8.330779660253583,1,0,175277.0,0,1,0.0001103676882410971,0.00020588964153307252
4.100000000000001,0.1,7.7651923811582995,7.61707080410678,1,0,176089.0,1,1,0.03987660233208789,0.010397776467169915
7.099999999999991,0.1,7.180369365673243,6.098388329025863,1,1,176725.0,1,1,0.03724837590585736,0.023403923043330045
8.399999999999986,0.1,9.676230621959375,9.128615411507663,1,0,177093.0,0,1,9.240305720894243e-9,5.733436091865305e-9
7.799999999999988,0.1,8.508802759798478,5.863715625318876,1,0,177335.0,1,1,2.2743116958769195e-10,1.4098825356211823e-10
13.199999999999969,0.1,4.999424178147315,8.39395250658152,0,0,177342.0,0,1,7.964822207607157e-5,0.00032714157616398705
4.999999999999998,0.1,4.233490523855218,5.550902081576508,1,1,177881.0,1,1,6.245654244383228e-6,6.824897490109446e-6
3.900000000000002,0.1,5.0703271622826085,8.901057509463646,1,0,177886.0,0,1,0.11302026556431535,0.035702373196622804
5.1999999999999975,0.1,5.0702361052587674,7.047106662106431,0,1,177929.0,1,1,0.19137912541510127,0.12770989137107178
5.399999999999997,0.1,7.081591278548444,6.489005319297667,1,0,178087.0,0,1,0.7554876045458595,0.2959488387474389
6.8999999999999915,0.1,5.974662794747707,7.391533153957201,1,0,178239.0,0,1,4.4637605559909067e-7,6.265944502994237e-7
3.800000000000002,0.1,2.8276341004145453,5.457099077781411,1,0,178370.0,0,1,3.196786674362475e-11,3.6043376527531375e-11
7.19999999999999,0.1,6.0728153848628335,7.012994038743425,1,0,178646.0,0,1,0.038928445128275445,0.06027277329126239
7.099999999999991,0.1,2.1932002911784556,5.025281145344968,0,0,178653.0,0,1,0.0011383664903219968,0.002761007227417888
3.5000000000000018,0.1,5.589809755018898,7.591486355963477,1,0,178748.0,1,1,1.4699169342969423,0.3797872202520014
3.0000000000000013,0.1,5.382986973798367,7.20687812171078,1,0,179032.0,0,1,0.45371807563083294,0.10157791735322161
3.3000000000000016,0.1,2.6111682950692066,7.325016558250064,1,0,179346.0,0,1,5.255566038601282e-5,4.864057931457855e-5
3.600000000000002,0.1,4.977079986697781,8.691035751479752,1,0,179837.0,1,1,0.5329132970472172,0.15303348655651153
4.4,0.1,5.056447768344558,9.242113095894386,1,0,180233.0,0,1,0.06866816157599796,0.02615189200367704
7.099999999999991,0.1,7.352357920373555,6.087768530376435,1,0,180788.0,0,1,2.5057404223118833e-9,1.5296294749803725e-9
4.000000000000002,0.1,3.5433790291577694,5.104928386046512,1,1,180863.0,1,1,0.7495142089737953,0.6057940882585032
7.799999999999988,0.1,5.265450101699817,8.705190761502795,1,0,180871.0,0,1,0.00023977468855488314,0.0005819049089123193
5.099999999999998,0.1,4.162708819823552,7.494137532066385,1,0,180989.0,0,1,0.05651663561041072,0.07197062781648202
13.799999999999967,0.1,6.348163918212728,7.6169974557919105,1,0,180999.0,0,1,2.2301393401967774e-14,8.532898083221887e-14
2.500000000000001,0.1,4.241268968698047,8.525642364795585,1,0,182231.0,0,1,0.08910530944862771,0.018630218895052838
3.600000000000002,0.1,3.4189489914458644,7.21534542646797,0,1,182964.0,1,1,2.7560574002166187,1.5289106129620937
4.300000000000001,0.1,5.152429288202163,6.788858831739233,1,0,182966.0,0,1,0.004840210244044657,0.0017457915870424954
5.599999999999996,0.1,3.9896479381825913,9.336907617670743,1,0,182966.0,0,1,3.105134212635639e-5,5.6156636425759006e-5
4.999999999999998,0.1,4.196653940092048,8.262340227940973,1,0,182966.0,0,1,0.5043961687595873,0.6101074410534039
4.5,0.1,5.498052873453539,5.08559216400989,1,0,182966.0,1,1,3.069003936961921e-8,1.122621925006893e-8
5.4999999999999964,0.1,7.784221040312517,6.692960861652796,1,0,182966.0,0,1,5.509126654467332e-9,2.0613132598521955e-9
4.100000000000001,0.1,5.35318499692462,7.899264700271111,1,0,182966.0,1,1,0.008241630194859264,0.002680952487268509
4.300000000000001,0.1,6.1943622967949254,5.128908196671488,1,0,182968.0,1,1,0.00022292095479035782,6.967622231882802e-5
11.799999999999974,0.1,3.6127087774744866,8.308871407483824,0,0,182968.0,0,1,10.206640351591219,39.91644154006523
8.199999999999987,0.1,3.8765295719988697,6.883586720349909,1,0,182969.0,0,1,0.013191431759098106,0.03766163896294705
5.299999999999997,0.1,3.607179168662843,8.64838843392591,0,1,182969.0,1,1,0.00011893566582496444,0.0002082152627494665
8.399999999999986,0.1,5.4547882336538365,5.107816254135845,1,0,182972.0,0,1,0.039784275044177385,0.08878973575616379
6.299999999999994,0.1,4.819642119459782,9.620684159628249,1,1,182972.0,1,1,4.387154838070735,7.58242920276883
11.899999999999974,0.1,4.38935513397828,7.649716720840027,0,0,182974.0,0,1,2.7586720573397294e-8,1.0303392840627299e-7
4.100000000000001,0.1,2.3195666411779583,8.52434739349804,1,0,182976.0,0,1,3.009616312608614,5.176080297330295
4.4,0.1,6.877992922630371,7.949000230768584,1,0,182976.0,0,1,0.02846757902733091,0.00857250350550075
5.599999999999996,0.1,6.489406825402204,9.844349917698684,1,0,182977.0,0,1,8.867982611004832e-8,3.9857277652102975e-8
3.700000000000002,0.1,6.253333827160847,8.24725791038553,1,0,182979.0,0,1,0.0010873136722308581,0.00028169283392983616
5.1999999999999975,0.1,8.146507944538973,8.153632518541846,1,0,182980.0,1,1,0.00017707692015776362,5.9483393024226966e-5
9.299999999999983,0.1,2.8782100801819914,6.615668813280212,1,0,182982.0,0,1,0.007855808291978314,0.02476913770368907
7.29999999999999,0.1,6.7643951837827405,9.663235836371308,0,1,182983.0,1,1,4.334547380213921,5.013025825802284
7.099999999999991,0.1,4.847128449732496,8.42500102957159,1,0,182990.0,0,1,7.952032149930122e-5,0.0001755345537207514
3.900000000000002,0.1,4.500977220534865,6.883657644859157,1,0,184033.0,0,1,20.185990110713362,7.051699953365422
4.4,0.1,5.338605727403805,7.050447190326627,1,0,184034.0,0,1,0.20254093829855382,0.07339678102614469
4.799999999999999,0.1,4.35204658521836,5.810500182394249,1,1,184036.0,1,1,0.0034043720696838304,0.002974446317630233
4.000000000000002,0.1,4.003978882428219,7.848115140241536,1,0,184036.0,0,1,0.03137895840541825,0.012929928508812923
4.6,0.1,4.22167683283249,5.03487248911224,1,1,184037.0,1,1,1.6325527515016145,1.2686860492791407
4.000000000000002,0.1,3.0665801611068706,6.196319843298611,1,0,184041.0,0,1,2.8510027756280767,3.3304374291607117
3.700000000000002,0.1,1.4549574982355682,6.838630239634988,1,0,184044.0,0,1,0.0006970813075871748,0.0012967050232829212
5.099999999999998,0.1,5.9164110922876665,9.390694378365145,1,0,184548.0,0,1,2.393834799700675e-6,1.003426789296693e-6
6.8999999999999915,0.1,13.70445345453063,5.312267240467,1,0,185017.0,0,1,0.16336584035111074,0.05862195187942211
5.4999999999999964,0.1,3.9627955174031473,7.544505599235169,1,0,185892.0,0,1,2.5582653326663554,4.297157878754633
4.300000000000001,0.1,3.240657462807061,8.106856131509193,1,0,185895.0,0,1,1.7406485515414827,2.2479129333109387
7.19999999999999,0.1,5.194634011639842,8.253092534337037,0,1,185902.0,1,1,5.643784742496183e-5,0.00011943969524544844
7.799999999999988,0.1,2.691615102530907,5.220231865145745,1,0,185902.0,0,1,0.016641855943270285,0.04239038690527577
4.4,0.1,7.746112059130091,5.1133028312424775,1,0,186382.0,1,1,0.00012958017830556008,3.6535149844858745e-5
3.5000000000000018,0.1,4.836790566395066,6.555360266347053,1,0,187434.0,1,1,0.0251951523938851,0.00711312015386373
7.39999999999999,0.1,8.707263756302806,9.770418549214632,1,0,187444.0,1,1,2.13106820408117,1.1685449642761918
5.1999999999999975,0.1,3.1676512048341303,6.279688360321213,1,0,187446.0,0,1,0.0018829960178119163,0.003472293363166925
4.699999999999999,0.1,3.3805298402826347,7.018572551419229,1,0,187446.0,0,1,3.9386423481944806,5.8705468425195315
3.600000000000002,0.1,2.98247222533177,7.925962296368555,1,1,187446.0,1,1,0.20472381081485744,0.19564726769052376
4.100000000000001,0.1,2.6152186247551,9.94985689477143,1,0,187446.0,0,1,1.918899328330832e-6,3.0233032871319704e-6
2.2000000000000006,0.1,7.104748587454638,8.25952569604479,1,0,187446.0,1,1,0.7240844808992548,0.11928714027405377
4.000000000000002,0.1,7.544288925703249,7.264152101246064,1,0,187448.0,0,1,10.405946264158544,2.6786665979198094
4.100000000000001,0.1,4.000989889293069,5.088455493304551,1,1,187448.0,1,1,4.680674033247076e-8,2.3641463037588617e-8
