exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.623195654057375,9.328471158292896,95523.0,0,0,1,1.0,5.299481479961998e-5,3.1575736825316325e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.951126983730269,9.405369052274928,95682.0,1,1,1,1.0,0.09055114992794887,0.01924404221264712
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.138382128717421,7.67626066744198,95766.0,0,1,1,1.0,5.17052043945099e-9,1.946167285142747e-8
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.57343989468158,7.288818693691112,95766.0,0,1,1,1.0,3.5743302079209836e-9,1.2933710842692743e-8
7.499999999999989,4.000000000000002,13.999999999999966,0.0,0.1,6.7365808980097555,5.351475095651567,95778.0,0,1,1,1.0,0.046129914851950275,0.11715371676566752
0.6,4.000000000000002,13.999999999999966,0.0,0.1,9.929269393383576,6.15817958336891,95974.0,0,0,1,1.0,1.0551559055859722e-5,1.0076524479435664e-6
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.091692001693907,8.207918319246662,96097.0,0,0,1,1.0,9.62283445078916e-6,1.930742608185322e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.922779763644624,7.941511995497521,96100.0,0,0,1,1.0,0.055417638409712346,0.0205041790025024
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.071777111720497,7.425537813891668,96374.0,0,0,1,1.0,0.06218091553781364,0.013929941767947134
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.797507197559491,8.898696641096492,96550.0,1,1,1,1.0,0.4770728785443673,0.006923547991180674
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.896025678868046,9.808290300183167,96576.0,1,1,1,1.0,0.004310410375110853,0.0006111526636454022
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.305212722195379,9.412202650322719,96585.0,1,1,1,1.0,2.497556614791664,0.03576953684313872
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,3.990028427882839,9.747277999550299,96589.0,0,1,1,1.0,0.2476799610671504,1.0785367849951126
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.727194892008942,9.135936777996234,96643.0,0,0,1,1.0,1.4589741800303948e-5,2.8577247684501652e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.865801241983955,7.868007701951656,96696.0,1,1,1,1.0,3.838188074053998e-6,3.5095160714883513e-7
13.399999999999968,13.999999999999966,0.0,0.0,0.1,9.367767136502323,6.187969484294836,96758.0,0,0,1,1.0,3.9628979164299474,13.003918441480995
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.564384896335651,6.43056635693589,97076.0,0,0,1,1.0,0.5701948556420567,0.04457127228020637
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.07109239377027,8.984687575209671,97076.0,0,1,1,1.0,4.672864992601581,0.915923301770239
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.434177507266788,8.810529738090338,97270.0,1,1,1,1.0,0.00010851227429471309,1.743681664057818e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.5068377142615095,6.8983356420051125,97405.0,0,0,1,1.0,7.344031930734059e-12,2.4686551210823633e-11
14.699999999999964,13.999999999999966,0.0,0.0,0.1,6.354528156831561,8.746179492246743,97464.0,0,0,1,1.0,1.3822741004880051e-12,5.851854407872359e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.59727349059316,6.892665823257747,97510.0,1,0,1,1.0,0.00593941104021276,0.0010984972252123116
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.426957935568237,8.875703624679787,97860.0,0,1,1,1.0,0.05092764920275926,0.0022326534680089547
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.404748028283151,8.344649711330645,98473.0,1,1,1,1.0,0.20631487401392565,0.018988382970336885
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.220126842079692,9.827071090165692,98482.0,0,1,1,1.0,5.493355069354611,1.2653400320759562
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.041743680365569,8.743718271414505,98560.0,1,1,1,1.0,0.3045323569607582,0.043781175698655514
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.389605057410559,6.0238843541990175,98746.0,0,0,1,1.0,0.00026469181655874033,0.000726032248850944
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.494652549017898,8.25932493088167,98881.0,1,0,1,1.0,0.006548059472443016,0.00029333411743792513
5.099999999999998,7.999999999999988,13.999999999999966,0.0,0.1,11.442822102511549,9.267193988098981,98908.0,0,0,1,1.0,0.7522076654580854,0.9733157234140569
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.144859273517434,5.179886468806217,99106.0,0,1,1,1.0,0.018376000334756098,0.042897631630369255
4.300000000000001,10.999999999999977,13.999999999999966,0.0,0.1,11.615033250465748,6.615428034033679,99123.0,0,0,1,1.0,7.5292879794328e-6,9.24359056996348e-6
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.937496285551224,8.08365832846513,99141.0,0,1,1,1.0,0.0006928931848032735,4.127420385534959e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.66830922748513,9.527931620310367,99217.0,0,0,1,1.0,0.0001646207847171573,1.249721983043794e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.405161585717687,9.298015398464766,99384.0,1,0,1,1.0,3.065922123768767,2.0156291988142496
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.448308389684508,8.333958019611368,99473.0,0,1,1,1.0,4.34709664906172e-10,3.318417245617355e-11
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.562989072553744,5.182733365860251,99535.0,0,1,1,1.0,8.886435310233896e-12,2.2008897218552152e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.689274271614144,8.796732293097422,100535.0,1,1,1,1.0,3.6756884006196e-5,5.19879552656795e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.284912041744895,9.662254988307865,100734.0,1,1,1,1.0,3.2353742663972556e-10,2.4405286990989072e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.835470827835599,8.880137249546813,100860.0,1,1,1,1.0,0.010941924840311085,0.002564795481902407
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.529007878314415,8.945956487172971,100865.0,0,0,1,1.0,0.16549900260280714,0.16917516785881034
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.492885130901485,9.691159342994084,100891.0,1,1,1,1.0,0.9880006897637487,0.13817630720798083
4.000000000000002,13.999999999999966,0.0,0.0,0.1,5.676920981095989,7.675237720621608,101100.0,0,0,1,1.0,0.10267682195695188,0.10170165420930348
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.072632495517215,8.352362670034804,101382.0,0,1,1,1.0,2.9554293449980683e-5,0.00011591443986197525
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.547980762803709,9.358658212121032,101393.0,0,0,1,1.0,0.023223574733472457,0.0003322236440341179
3.700000000000002,4.000000000000002,13.999999999999966,0.0,0.1,11.390692112572818,7.768592117737123,101574.0,0,0,1,1.0,2.3268874678558355e-10,2.0303050800734754e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.767668327173373,9.348010303972051,101570.0,1,1,1,1.0,2.1134273653796303,0.29805484388064934
13.499999999999968,0.9999999999999999,13.999999999999966,0.0,0.1,6.124545368443967,7.49171640066391,101658.0,0,0,1,1.0,0.09759270493178086,0.36530685508591043
14.599999999999964,0.9999999999999999,13.999999999999966,0.0,0.1,9.89262841360066,8.755459430058595,101701.0,0,1,1,1.0,1.0117693232441063,4.446895296696666
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.6086641831903,9.705062513286473,101735.0,1,0,1,1.0,0.08550955800511949,0.04767618765303001
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.4902481260920846,7.0010943633775025,101802.0,0,1,1,1.0,4.152038751072042e-6,1.3279519114749574e-5
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.488509517634941,8.953098124914675,101800.0,0,0,1,1.0,3.217828433710251e-6,1.4142722911596442e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.363782300999736,9.739881806828269,101990.0,1,1,1,1.0,0.00026819376461001946,3.8670365200888935e-6
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,14.026334527142563,5.007929725729545,102056.0,0,0,1,1.0,0.00023193176621561832,0.00027211428698667217
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.624367371631924,6.084662265396014,102264.0,0,0,1,1.0,2.0238935153750783,6.189471048597665
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.4698015295489535,9.565548300632674,102262.0,0,1,1,1.0,0.029636462213619152,0.13336076959341273
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.993662339088291,8.958490285101886,102264.0,0,0,1,1.0,0.0012003796368696964,0.005205894847459637
2.800000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.303407897530419,9.610089976824703,102331.0,0,1,1,1.0,2.94990210647565e-10,1.5760338300212306e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.617193620571179,8.031687192509796,102711.0,1,1,1,1.0,6.985884177340617e-11,4.241710562896676e-12
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.460839712844132,7.301700643350703,103028.0,0,0,1,1.0,0.0827670813697013,0.02187671978964642
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.378109100284479,9.015083955716044,103106.0,1,1,1,1.0,3.5193922270933125e-6,4.428227863909928e-7
9.499999999999982,13.999999999999966,0.0,0.0,0.1,11.797986331852481,5.978111525361838,103400.0,0,1,1,1.0,0.0015274030016274207,0.0046581250814356455
6.799999999999992,13.999999999999966,0.0,0.0,0.1,1.8979669429635182,9.659439879436968,103606.0,0,0,1,1.0,5.136445804553945e-10,1.070581011435641e-9
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.118450068078336,7.44282994568568,103670.0,0,0,1,1.0,0.20148559592809812,0.7033898829314886
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.847457526656367,6.685283308446205,103715.0,0,0,1,1.0,3.1543337560984413e-8,9.969770573328757e-8
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.88825668089712,9.319642891189304,103864.0,0,1,1,1.0,5.014807326896483e-5,4.539099191821672e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.541926872646439,9.297671638186255,103866.0,1,1,1,1.0,6.665551398695432e-7,9.371742652035395e-8
2.500000000000001,13.999999999999966,0.0,0.0,0.1,7.878222339823595,6.034419883714199,104573.0,0,0,1,1.0,0.0017383215200641325,0.0009429242209754922
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.7837656972707134,9.243254230674264,104646.0,0,1,1,1.0,0.002938983296069421,0.012163012416604882
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.111495168117191,8.823117671655321,104648.0,0,1,1,1.0,0.1247032145384001,0.5505884785279966
13.799999999999967,13.999999999999966,0.0,0.0,0.1,9.637745157791057,7.781842618643205,104653.0,0,1,1,1.0,0.5214487563881192,2.0470291507541956
5.1999999999999975,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.70278606459787,9.932889488336443,104665.0,0,0,1,1.0,0.00270014193572629,0.0034745258929955725
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.793092269693158,9.55808031896603,104872.0,0,1,1,1.0,1.3801888461315723e-14,1.947933923605125e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.55255213782998,8.916823574422564,105148.0,1,1,1,1.0,4.284221467404127e-11,1.2478590802937642e-12
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.824314140300668,7.156091082583828,105214.0,0,1,1,1.0,1.329872278787671,4.627004488710603
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.6157673817902465,9.912789064988248,105217.0,0,1,1,1.0,6.594644579025924e-7,3.1027602328319396e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.676610334377389,7.841244697623845,105516.0,0,1,1,1.0,1.7650619775582204,0.28391489036063844
6.799999999999992,0.9999999999999999,13.999999999999966,0.0,0.1,12.811730812939434,8.628831104050052,105621.0,0,0,1,1.0,1.2431424590481087e-5,2.8558773552894334e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.665493132653136,7.293046007516461,105695.0,0,0,1,1.0,5.91831641011701,1.0833270409323703
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.16477396320287,7.675572156876051,106362.0,0,1,1,1.0,1.192793376653018e-9,1.7215093226924597e-11
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.62206913567309,6.8388423408010155,106362.0,1,0,1,1.0,0.017153325717598773,0.0031258065498020256
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.013858051733748,9.846939647626163,106379.0,0,0,1,1.0,4.5642272382325084e-5,0.00020644024063950548
3.900000000000002,13.999999999999966,0.0,0.0,0.1,12.010824640176049,8.03764851054584,106564.0,1,0,1,1.0,2.6967723859628236e-12,2.4709971718778385e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.434829569857309,8.736512848577188,106822.0,1,1,1,1.0,0.0003563933662531169,6.368237762298664e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.9866925248453504,9.97388653496527,107126.0,0,1,1,1.0,3.108613787959283e-6,1.3456694003736699e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.959276547359146,9.935381631102711,107197.0,0,1,1,1.0,6.663748949981257e-5,3.749458696032952e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.879106694562851,8.866975575575651,107305.0,1,1,1,1.0,7.708720184006902,0.46442619270455654
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.298032007684236,7.42561462030231,107344.0,1,0,1,1.0,3.3427412244266406,0.42830558998666474
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,4.931212972429414,9.63798497157687,107350.0,0,0,1,1.0,1.3560868464432962e-14,1.0231536690051768e-15
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.460040725556205,9.668528661297568,107391.0,0,1,1,1.0,6.498405948663303,4.152500143263272
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.738559029561204,8.240717530714578,107391.0,0,1,1,1.0,0.5951651897501932,0.14204360037006405
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.501790477300674,7.7757635690595635,107395.0,0,1,1,1.0,0.04459298019737289,0.166616111620453
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.97111837992036,9.997586470972426,107408.0,0,0,1,1.0,0.002808989877019145,0.0007015468384268415
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.8402308843226756,7.500297398296593,107416.0,0,1,1,1.0,0.11914921417617641,0.38514763443921285
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.276837555911106,9.55157514623279,107423.0,0,0,1,1.0,4.85331704775216e-6,2.983447891833572e-6
0.7,12.99999999999997,0.0,9.99999999999998,0.1,7.949733356829839,5.626194266744543,107425.0,0,0,1,1.0,0.001186510379630804,0.00013544946885959703
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,4.413716000577552,8.789337381764636,107428.0,0,1,1,1.0,1.2308212967508367e-12,1.1165798330111885e-13
12.599999999999971,13.999999999999966,0.0,0.0,0.1,14.566072878473166,6.036194070767408,107419.0,0,1,1,1.0,1.3942191363274903,4.654220192601167
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.901256644801645,9.819498561879097,107683.0,1,0,1,1.0,4.5482178612334855e-7,1.0492586620349162e-7
5.799999999999995,13.999999999999966,0.0,0.0,0.1,4.363820634189346,5.5519701512361745,107769.0,0,1,1,1.0,0.009373215586156019,0.022654960837595023
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.045575414141461,8.902189142157448,107881.0,0,1,1,1.0,4.599504099075095e-5,1.1658042579120611e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.25624707525928,9.704189192611398,107878.0,0,0,1,1.0,1.8061848068340265,0.0799494247291127
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,6.359143235340837,9.580333129289144,107874.0,0,1,1,1.0,0.09862362977256568,0.06608611019363685
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.358782635612511,9.306955141327975,107898.0,0,1,1,1.0,10.888196921097146,2.1285336494990177
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.143221897401567,9.117374154255508,108008.0,0,0,1,1.0,0.0023412870422327248,0.0002924316122732413
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.435222117712584,8.382321225905514,108025.0,1,1,1,1.0,1.4903835204110668e-5,3.823896127534248e-6
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.253909536712962,8.967721017257048,108062.0,0,1,1,1.0,0.00055352479698294,0.00246355279581357
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.367958113520188,8.796758890428947,108062.0,0,1,1,1.0,6.697836932616579,26.775939704985344
9.299999999999983,13.999999999999966,0.0,0.0,0.1,8.607235598028739,6.768244283017361,108328.0,0,1,1,1.0,0.0399663088607473,0.12781411208947321
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.109993104742005,6.759478443225483,108383.0,0,0,1,1.0,5.342504586273899,18.334292736239
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.471479880738866,8.147773017164823,108427.0,0,1,1,1.0,19.756231195732255,0.5739182344959575
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.130245872086411,8.801549763755009,108479.0,1,1,1,1.0,0.00018778433938771775,1.7317562236341797e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1990051318400194,9.550454319599545,108582.0,1,1,1,1.0,1.7802256088545296,0.912973878544961
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.191895444364752,9.244392727342454,108656.0,1,1,1,1.0,0.00014321420899190857,4.7975572162234204e-5
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.783437587212022,8.575835781654888,109085.0,0,1,1,1.0,0.04634495368912272,0.0432277823629277
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,9.063237910010717,5.590011513664555,109226.0,0,0,1,1.0,0.00017846768809313097,1.7030415530818695e-5
21.300000000000033,13.999999999999966,0.0,0.0,0.1,15.095714641252284,7.483614435897464,109281.0,0,0,1,1.0,0.00010407364471045805,0.00044914021339331804
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.8916173408565635,7.464982555176952,109415.0,1,1,1,1.0,0.42764092804127246,0.012662145446138797
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.858364779758946,7.441028618607369,109748.0,0,0,1,1.0,1.9157378706871184,6.940939169302434
4.200000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.080507602250478,9.32727060393151,109760.0,0,1,1,1.0,0.002158208121689456,0.0020534654667581065
15.099999999999962,13.999999999999966,0.0,0.0,0.1,8.20681521864607,8.542426635167798,109754.0,0,1,1,1.0,2.3627686492410278e-7,9.926707475536543e-7
0.5,6.999999999999991,4.000000000000002,9.99999999999998,0.1,11.181200706966992,9.899207514533524,109825.0,0,0,1,1.0,0.010200959555589058,0.0007702280249318761
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.53383783418464,7.7630805222504655,109842.0,1,1,1,1.0,5.099802801394772,3.4478462379950963
5.699999999999996,13.999999999999966,0.0,0.0,0.1,10.244746104363063,5.294127491017772,109868.0,0,0,1,1.0,1.4103168814885585,3.266627243722388
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.418361851187641,9.541423327147662,109982.0,0,1,1,1.0,0.00017716837698376659,0.0007537569571518042
11.399999999999975,13.999999999999966,0.0,0.0,0.1,12.523567325971804,7.086247445460257,109982.0,0,1,1,1.0,4.441683572689682,15.818697244202959
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.811236460528727,9.62012130326699,109982.0,0,1,1,1.0,0.08098073964505816,0.3750937449235212
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.432349027019407,9.357220107744865,109995.0,0,1,1,1.0,2.4778011055878264,0.3532256709751373
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.752120907398523,8.987096561249839,110097.0,0,0,1,1.0,1.079276974148935,0.6795949190508861
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.218712875771395,8.10902211646928,110424.0,1,1,1,1.0,0.0005192299104927419,7.417663263536085e-6
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.3538624634365375,8.42523226313005,110460.0,0,0,1,1.0,3.471780845527169e-6,1.3339253724482246e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.600415323104335,7.248897893988676,110699.0,0,1,1,1.0,0.0006778631053526645,0.00223805973633632
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.110034938134757,7.9826674077527,110700.0,0,0,1,1.0,0.018448045216790346,0.0679522050275664
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,12.944734578280713,7.253968628161566,110711.0,0,0,1,1.0,1.3274047501753029e-7,6.111356024314543e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.901064235857334,9.225996913047947,110723.0,1,1,1,1.0,0.0020420137489189786,0.0006419088887228378
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.978046083654704,5.037984209092312,111180.0,0,0,1,1.0,6.475081345587787e-10,1.6014877447512676e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.572760723914431,7.890265508617361,111356.0,0,1,1,1.0,1.712363372696556,0.1586943263877905
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.999150769751579,8.952380889727376,111443.0,1,0,1,1.0,1.005966018899316,0.044688472968427005
3.600000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.544630089419478,9.33295425373321,111643.0,0,0,1,1.0,0.008846697394471158,0.006817307039431018
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.342869687822886,9.391791034176073,111822.0,1,0,1,1.0,0.00500661540645626,0.0011692896193240504
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.826384636245962,5.771844416406444,112106.0,0,1,1,1.0,0.0005994638233631647,0.001654356621681928
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.865445264576361,9.508326623853645,112119.0,0,0,1,1.0,2.604494637816811,0.7077713645886646
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.804685694658028,9.081866196944024,112275.0,0,1,1,1.0,0.000542122221606106,0.0022222675801933946
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.145070878992789,8.969590168242108,112276.0,0,1,1,1.0,2.513753290928513,8.969750527070163
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.77714828629238,6.055211578243097,112276.0,0,0,1,1.0,1.7863912295480728,5.273526471597026
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.46734660672898,7.8264486757247695,112277.0,0,1,1,1.0,0.0057677127477020985,0.022117538720439315
10.699999999999978,13.999999999999966,0.0,0.0,0.1,8.832900608113032,6.58672327139033,112280.0,0,0,1,1.0,0.17628381543556326,0.5763291446002157
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.740323350446085,9.297214856817034,112279.0,0,0,1,1.0,6.1230951141069365e-12,2.601216243872725e-11
5.099999999999998,12.99999999999997,0.0,9.99999999999998,0.1,11.453748200394013,7.879876624404419,112286.0,0,1,1,1.0,0.5171134394906112,0.751803912632393
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.645431442697497,9.465310706967735,112638.0,1,1,1,1.0,0.007653456538021179,0.0037826776284207724
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.312711872381609,9.505613711014249,113223.0,0,0,1,1.0,0.0010262309422329917,0.0006866855986569319
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.185956882290848,8.114069354112386,113396.0,1,0,1,1.0,8.222238509271211e-16,4.934967859436364e-17
6.799999999999992,13.999999999999966,0.0,0.0,0.1,1.815682474259299,5.520308462763428,113679.0,0,1,1,1.0,0.32950855665949375,0.8053113145746206
0.1,4.000000000000002,0.0,9.99999999999998,0.1,18.48388444600057,7.2212575849271055,113692.0,1,0,1,1.0,14.536721358087597,0.21326540807506378
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.533970951753476,9.73102145591147,113708.0,1,1,1,1.0,0.01848811569586049,0.0053642084983160625
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.993810082301733,8.493836877506698,113724.0,1,1,1,1.0,1.3014366987161805e-15,1.2001331166606129e-16
0.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.314975113269382,8.11397557262175,113874.0,0,1,1,1.0,0.0007057061186096108,2.0549915573588668e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.389881305164946,9.754272710915892,113926.0,0,1,1,1.0,0.18697205179178847,0.008247965656315349
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.2723945591084744,6.972857557301285,113982.0,0,1,1,1.0,0.9641805785982338,2.9053691589179365
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.029029216697178,9.62839240816394,113982.0,0,1,1,1.0,5.189477855015321,23.135205976856106
7.099999999999991,13.999999999999966,0.0,0.0,0.1,3.6722636492154206,5.73336385345331,113986.0,0,1,1,1.0,0.00010592490799222661,0.0002787851770126848
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.6077926329760093,9.532251145846775,113986.0,0,0,1,1.0,1.6354575291153288,3.434937313131038
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.546628576760042,9.060597516083082,113986.0,0,1,1,1.0,0.031195266953217296,0.13111728331671813
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.725164324228356,8.903789768859273,114096.0,1,0,1,1.0,1.106806827047225,0.32837142096947114
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.761433906916736,9.5103526705786,114497.0,1,1,1,1.0,1.1368075293616556e-20,1.28476572031099e-20
3.900000000000002,13.999999999999966,0.0,0.0,0.1,5.80708434990045,9.149920410206338,114718.0,0,0,1,1.0,0.00048576429185146457,0.00042219507517261417
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.03337996266993,9.218895018541065,114856.0,1,1,1,1.0,1.4241688068404914,0.08537474568893988
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.164234178254619,6.921728459936149,114943.0,0,0,1,1.0,0.00010544993299282659,0.0003784587560952105
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.580653713228379,8.561256137768565,115111.0,1,1,1,1.0,0.0007590702207742275,9.413366143679783e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.801487515101636,7.4908259910524535,115116.0,1,1,1,1.0,0.33601147821155136,0.06685128185578382
2.800000000000001,13.999999999999966,0.0,0.0,0.1,2.895898485951077,9.103027266535264,115189.0,0,0,1,1.0,0.0006518611724212127,0.0003607317464786186
