exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.879959936565367,8.843280224058768,131774.0,0,1,1,1.0,14.557893225724648,1.5646207626116737
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.604254338897596,9.156373575492562,132011.0,1,1,1,1.0,6.125650807790989e-7,2.306347156120074e-7
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.085485276205926,9.433071125356216,132237.0,0,0,1,1.0,0.00020792325797741847,1.5543186061891246e-5
6.699999999999992,13.999999999999966,0.0,0.0,0.1,4.53200269902753,8.962932253716387,132533.0,0,0,1,1.0,0.08866884655343125,0.19340891573036045
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,4.8728395895128775,9.274641468202383,132547.0,0,0,1,1.0,3.5348397477477877e-6,1.5627698570074812e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.241184333645743,9.651572843985283,132543.0,0,0,1,1.0,4.223356201769687e-9,6.742357997566042e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.710564483120082,6.575218025265714,132550.0,1,0,1,1.0,0.1892493877499724,0.005493458298346372
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.807811722416765,9.775653212356197,132694.0,1,1,1,1.0,4.5126133223333805e-8,1.5799522702698817e-8
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.278068316867593,9.721978018312697,133028.0,0,1,1,1.0,5.60360996642733e-8,2.314951671134594e-8
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.593402281186684,8.902471877618474,133213.0,0,1,1,1.0,0.0002951218470258239,4.759681521001245e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.25934320871318,7.786776235073133,133320.0,1,1,1,1.0,17.18138024855674,6.803704741917628
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.606911605923536,5.62416878277547,133341.0,1,1,1,1.0,0.21528447932090258,0.003159606107488821
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.815093601432284,8.610688967505244,133589.0,0,1,1,1.0,1.0365969853475407,0.1839145305433885
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.828470848745401,6.531562951374671,133652.0,0,1,1,1.0,4.004961746827398,12.420897065333854
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.783866970836606,9.40891076987909,133895.0,0,0,1,1.0,0.0001759211493605863,9.168571232588529e-5
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.500406165101478,9.79490832731505,134035.0,0,0,1,1.0,1.4632687023648194,4.03879025490764
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.646175459342686,7.0222592079535815,134035.0,0,1,1,1.0,4.5013476169731446e-13,1.5287368334983304e-12
0.7999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.219442698682881,9.651206547003447,134095.0,0,1,1,1.0,2.131737392945234e-5,2.654744393103034e-6
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.8649497946150975,5.7157621789189825,134299.0,0,0,1,1.0,4.981654533829419e-6,1.4327533258937437e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.767061750519469,7.226897762362122,134300.0,0,0,1,1.0,4.200437039576249e-8,1.4787903541485857e-7
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.80708434990045,9.149920410206338,134312.0,0,0,1,1.0,0.00048576429185146457,0.00012279153900172178
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.401264512933249,9.396327585415504,134319.0,1,1,1,1.0,6.556338612634999e-12,2.162883585229061e-12
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.387830350350619,8.92864099717452,134347.0,1,1,1,1.0,3.1055222479387778e-18,1.485984323339259e-18
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.777597168961882,9.974227772723545,134450.0,0,0,1,1.0,0.003145410869961182,0.0002861176841581962
0.4,13.999999999999966,0.0,0.0,0.1,3.2188092945445423,6.666081111426387,134547.0,0,0,1,1.0,0.13904277334113863,0.008513733862734785
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.216543523914488,8.296551900707207,134724.0,1,1,1,1.0,2.744915340123454e-7,2.958638136559448e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.059978894903194,9.02288883850786,134730.0,1,1,1,1.0,0.3901335223249154,0.20389009746185272
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.077442229797427,8.466925465430988,135087.0,0,1,1,1.0,9.002322587380931e-8,3.657544355175016e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.97088112352337,8.693912708226971,135141.0,1,1,1,1.0,2.0575845057893506e-5,3.004573191786215e-7
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.527092469831642,9.774220184554386,135248.0,0,1,1,1.0,6.565385815616916e-5,2.421631907166848e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.9355385646512966,7.193482694416927,135537.0,0,1,1,1.0,0.33893537942637864,1.0640823868905454
0.2,12.99999999999997,0.0,9.99999999999998,0.1,10.169230532106752,9.690754067864404,135652.0,0,1,1,1.0,0.0020150875024940737,5.886255923438874e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.356009637191145,7.066977870587452,136012.0,0,0,1,1.0,1.4293170930416457,0.06338243245719706
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,5.500672393215941,8.982257274937488,136012.0,0,0,1,1.0,5.941346687279885e-16,8.641503586947729e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.93083374625874,9.859300316586985,136018.0,1,1,1,1.0,5.730292413219737e-5,3.4139203980280962e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.743863045134069,9.54491229356637,136233.0,1,0,1,1.0,0.000272355412195655,8.403961035519682e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.8994459567929995,9.953187327436881,136444.0,1,1,1,1.0,3.5178124579234473e-13,2.0719672613933727e-14
4.200000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.912878559396558,6.707424734645682,136556.0,0,0,1,1.0,0.3170687179489405,0.3687036606221666
4.699999999999999,13.999999999999966,0.0,0.0,0.1,2.3877995410878157,8.769680732878193,136829.0,0,0,1,1.0,5.678207532010514e-5,6.728038460404956e-5
15.499999999999961,13.999999999999966,0.0,0.0,0.1,7.568498142114924,9.20017536870433,136824.0,0,0,1,1.0,0.40564354190169666,1.8263127168995503
5.899999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,11.456102360358475,8.791183745426068,136901.0,0,0,1,1.0,0.019286761319910004,0.0334782457680633
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.432621865681017,7.393101363418856,137058.0,0,1,1,1.0,4.3087286862678035e-8,3.975197205212974e-9
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.552671081771003,9.512773129330183,137188.0,0,1,1,1.0,1.2145996962214758e-5,5.032288481144652e-5
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.190772667854325,7.8604440896451635,137196.0,0,1,1,1.0,8.747536199882408,32.447328871229715
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.1898131291736243,7.138556895434763,137196.0,0,0,1,1.0,0.2984073892715561,0.9913155061024768
5.4999999999999964,6.999999999999991,4.000000000000002,9.99999999999998,0.1,11.751099280386274,9.268909556772575,137206.0,0,1,1,1.0,1.6558489181387934,2.432984141015311
3.1000000000000014,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.607977942557646,9.952948174582412,137206.0,0,1,1,1.0,4.744793296532938e-11,2.8949307058305168e-11
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.781315283659368,8.873866664013228,137224.0,0,0,1,1.0,1.4764503286538093,0.6669583950057398
0.5,13.999999999999966,0.0,0.0,0.1,7.727013679915636,7.0114741460173,137270.0,1,0,1,1.0,1.7776205911736956e-11,1.3719719466226547e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.493111438036664,9.69360554667362,137278.0,1,1,1,1.0,0.0353238950092046,0.005535417058378943
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.993813753854957,8.786320231627975,137713.0,1,1,1,1.0,0.08301060355881221,0.01047883551643749
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.427903995216205,7.2305335391114465,139035.0,0,0,1,1.0,5.441030452345743e-14,1.725839512940215e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.500662813996184,8.739685177559608,139203.0,1,1,1,1.0,0.03661447680602434,0.012333836600911467
16.79999999999997,13.999999999999966,0.0,0.0,0.1,9.834907157989946,9.687106988694197,139397.0,0,1,1,1.0,5.917188754251512,28.48865543824303
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.706801515507055,9.91708012070248,139885.0,0,0,1,1.0,2.0302813127973316e-5,7.498772497857278e-6
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.236490521775265,5.74419427913535,139955.0,0,1,1,1.0,9.628074865967288e-5,0.0002693033211585848
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.225036754063791,5.763904820527347,140827.0,0,1,1,1.0,0.000291340038158525,0.000773245986330594
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,6.384708865500663,8.619826755341498,141324.0,0,0,1,1.0,9.332178446878305e-9,3.978882151702997e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.106999390561292,9.761906178506532,141575.0,1,1,1,1.0,0.00015755818423763608,4.617701483214672e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.609093267267132,9.583571137141934,141584.0,1,1,1,1.0,1.275490641819298e-10,1.8067763424299196e-11
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.590931686913649,8.668526978902168,141763.0,0,1,1,1.0,2.2770046959615992e-5,3.296571764583758e-7
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.546381852741845,8.332759703751904,141761.0,0,1,1,1.0,0.06181922182375532,0.25494565752314174
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.41810131222829,8.53917625970796,141778.0,1,1,1,1.0,0.023335118791075672,0.010077136592764687
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.539346628203572,9.34520211148444,141804.0,1,0,1,1.0,0.615020660519224,0.06688724684653496
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.618303432938891,9.597184887549002,142007.0,0,1,1,1.0,1.4609960139310098e-7,1.800086210545328e-8
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.1479129516612154,5.591305500027848,142111.0,0,0,1,1.0,0.033145254436946055,0.08291537264692973
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.7694791857437004,8.581150470599852,142216.0,0,1,1,1.0,3.5487387739723394e-15,1.0580652852804083e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.996482296185104,9.86426224265295,142314.0,1,1,1,1.0,0.0034572876290078687,0.00031721469618582027
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,13.229156206465099,7.102254191432048,142333.0,0,1,1,1.0,8.0260234185942,0.7438990718748121
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.380404069901061,6.692264235403038,142325.0,0,0,1,1.0,19.392469043521963,59.53620211020656
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.052018449462077,6.989475664538683,142384.0,0,1,1,1.0,0.4394743250054895,0.033600141634158365
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.449008385167948,9.719654414297281,142642.0,0,1,1,1.0,0.0010522671604349,0.00018566685491232916
16.399999999999963,13.999999999999966,0.0,0.0,0.1,11.199606226359053,8.649982376559393,142790.0,0,1,1,1.0,0.16397449055505245,0.7349084785516162
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.108850475682763,9.945983620055411,142818.0,1,0,1,1.0,7.751773868447006e-6,2.2300720375744558e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.756522477990024,9.31564448428647,142874.0,0,0,1,1.0,4.083493758333714,0.119693426388208
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.164937881373626,8.8708494166505,142882.0,0,0,1,1.0,0.8332399876436184,0.07609464382166181
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.043326503187332,5.332834207937803,142882.0,0,1,1,1.0,0.00842269153133991,0.0005231353076383716
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.51678296625107,5.828624707812034,142962.0,0,0,1,1.0,1.107578398362822e-5,1.245727762639965e-6
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.308952878267797,7.016407383208505,142960.0,0,0,1,1.0,12.29937815469412,39.425716673467825
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.021701024733086,8.371129867499466,142960.0,0,1,1,1.0,0.11238053498702281,0.4388685505694135
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.3702831941643514,9.845434363497553,142960.0,0,1,1,1.0,9.623235100960173,41.63371092998415
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.397535069810086,9.164524916362414,143203.0,1,1,1,1.0,2.000259219050199e-9,7.149966389249532e-10
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.836353698154046,7.108425055492748,143275.0,0,1,1,1.0,0.13870801424051526,0.4428525471839679
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.351350835699558,8.809562026310926,143285.0,0,0,1,1.0,0.13151280278618488,0.0258772239537208
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.546718994027984,9.723303633364937,143364.0,0,0,1,1.0,1.585815732731678e-8,8.144360181769438e-9
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.660874052365452,6.03614285554425,143361.0,0,0,1,1.0,0.03202485831584469,0.09812571906624457
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.3589126639304,9.336253143497675,143452.0,1,1,1,1.0,2.015285002060433e-7,2.1780749166610862e-8
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.255557711171383,8.749446973054075,143711.0,0,0,1,1.0,3.5201246125453294e-5,7.918488987788192e-5
0.2,0.9999999999999999,13.999999999999966,0.0,0.1,6.41756506198566,8.540146551178793,143713.0,0,0,1,1.0,2.5437679978823904,0.07448971974945176
9.699999999999982,0.9999999999999999,13.999999999999966,0.0,0.1,4.833654561605452,7.269468562584369,143713.0,0,1,1,1.0,6.279883728267867e-6,2.119590750188824e-5
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.958543455699253,5.201236872887388,143832.0,0,0,1,1.0,2.9473136255706387,7.325640696655025
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.127839120373887,5.7081766562007275,143837.0,0,1,1,1.0,0.07204690135384954,0.21540452272500107
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.310963272918789,5.260836205839893,143951.0,0,1,1,1.0,5.613079356575272e-6,1.353564566642789e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,10.470456957458293,5.0332585272404184,144032.0,0,1,1,1.0,3.119394514925184e-9,8.424789947064509e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.253618192984569,8.912343422758166,144364.0,1,1,1,1.0,0.08298474171160805,0.011749781278838889
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.64830181860694,6.773098290671369,144605.0,0,1,1,1.0,1.4535924933338178e-10,4.183274601948891e-11
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.352339795821587,9.655572318483184,144625.0,0,1,1,1.0,5.906252834429021e-17,9.268721456475857e-18
4.4,13.999999999999966,0.0,0.0,0.1,5.17181441691788,9.710910417541946,144851.0,0,0,1,1.0,0.00021056230749478142,0.0002138008060751181
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.274940958601363,9.081006300374234,144852.0,0,0,1,1.0,0.13114063915996652,0.02326838344318151
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.796323900081082,9.42285778770665,144915.0,1,1,1,1.0,0.03405746566741099,0.013506036977140746
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.2800067200469,5.6434098211307395,145399.0,0,1,1,1.0,6.943043610773283,1.611981115509621
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.309198727281777,7.3094942877592395,145395.0,0,0,1,1.0,1.2069741477499462e-10,2.6559920254253415e-11
6.499999999999993,13.999999999999966,0.0,0.0,0.1,1.8324725787170706,6.746531737356102,145392.0,0,1,1,1.0,0.0006092258190569977,0.0016794168392402602
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.344948657861574,9.227729250529045,145392.0,0,0,1,1.0,0.6896677742292764,3.017830051570392
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.832120355191853,8.463070275538247,145402.0,0,0,1,1.0,3.8034384883512447,1.758400199416473
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.70777778568387,9.386720251500199,145395.0,0,1,1,1.0,2.4827789897736615e-8,1.1046060410288621e-7
14.399999999999965,13.999999999999966,0.0,0.0,0.1,9.435275361154696,8.618209358674939,145397.0,0,1,1,1.0,0.18598369443992158,0.794390368854833
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,11.207949121796918,9.276807779267386,145519.0,0,1,1,1.0,0.07017645642104255,0.031503364452833554
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.44999456052425,9.538105771725457,145619.0,1,1,1,1.0,2.0299290008526166e-6,8.916092951452332e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.630845306755015,8.708360624510156,146100.0,1,1,1,1.0,1.57448630601489e-11,5.6941530729045674e-12
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.9811213100254985,8.45513972175425,146359.0,0,1,1,1.0,0.005201735683362777,0.019499085750600734
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.140297920458687,7.751168810662337,146359.0,0,1,1,1.0,0.027345658198611806,0.10483328551367743
0.2,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.039188605251635,8.997757759318441,146374.0,0,0,1,1.0,0.00512042013454921,0.00014908337693336383
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,12.251236467546962,9.56817610131128,146372.0,0,0,1,1.0,3.577862583734793e-17,4.841439835041757e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.850146772837553,8.66708379144347,146432.0,1,0,1,1.0,1.2871286622208996e-7,7.759964408927037e-9
14.699999999999964,13.999999999999966,0.0,0.0,0.1,9.048080794110511,5.966022957409017,146433.0,0,1,1,1.0,1.5951095351278212e-7,5.104723278569421e-7
14.999999999999963,4.000000000000002,13.999999999999966,0.0,0.1,11.121887866887313,6.185087053687751,146435.0,0,1,1,1.0,12.493001752034457,42.15524927898894
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.418074286570023,9.736559054136436,146469.0,1,1,1,1.0,0.41530040513178246,0.012065106627798538
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.622282536399145,9.494408936868115,146578.0,0,1,1,1.0,2.009470054451489e-5,9.310094944626443e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.920693911950223,8.309024152353249,146675.0,0,1,1,1.0,0.1415242331711417,0.020159275622552576
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1105934738627345,7.6202463243877485,147021.0,0,1,1,1.0,0.04199458512481091,0.004575622906282999
16.599999999999966,13.999999999999966,0.0,0.0,0.1,7.4030132024787445,9.948536447207795,147345.0,0,1,1,1.0,0.0001526447330848409,0.0007302241045361176
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.842041257115037,8.437921026827267,147358.0,0,1,1,1.0,2.0739742451189858,0.8059613333722755
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.475212871980533,7.960966620395036,147753.0,0,1,1,1.0,3.228222743526496e-7,6.409403844714464e-8
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.354041329620104,6.942508426533948,148247.0,0,0,1,1.0,5.211400193227867,0.31925787487057705
13.09999999999997,13.999999999999966,0.0,0.0,0.1,6.8050116278871196,7.514533240453115,148246.0,0,1,1,1.0,0.0002956444420803683,0.0010823157467702402
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.306433341637593,9.42836776203618,148673.0,1,1,1,1.0,0.04729506789859349,0.0013883763722650337
4.000000000000002,13.999999999999966,0.0,0.0,0.1,11.42680034639849,9.90676681425565,148769.0,1,0,1,1.0,1.5201475777963408e-12,1.3149122070361164e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,14.70304814114212,9.921123046154925,148945.0,1,0,1,1.0,0.09093818842170012,0.00977897104698218
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.214423288290856,7.704734923152882,149285.0,0,1,1,1.0,0.030284539829728205,0.10403244829768933
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,16.155418541416694,5.717003045044978,149629.0,0,1,1,1.0,6.111190689370468,13.112777520844888
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.99250281786127,6.179425781886813,149954.0,0,0,1,1.0,0.019864921332466808,0.06114111426564157
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.131851518749786,7.047544280511927,149970.0,1,1,1,1.0,0.00013802805678770505,1.2861772614987363e-5
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.718911406714522,9.163360514053805,149983.0,1,0,1,1.0,0.047529620940360964,0.03982965499952542
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.72668639357215,6.890338584575666,150005.0,0,1,1,1.0,0.0006407458920764187,0.0019981035471234574
12.99999999999997,13.999999999999966,0.0,0.0,0.1,3.700613202400977,9.420467121826515,150001.0,0,1,1,1.0,4.080564127325572e-14,1.794327441834386e-13
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.187883436092832,9.791015865933883,150015.0,0,1,1,1.0,2.859900173580702e-7,1.2702017735315599e-8
0.5,12.99999999999997,0.0,9.99999999999998,0.1,7.80106135207378,6.302142082403086,150097.0,0,1,1,1.0,4.317681094026054e-6,3.2868921376441914e-7
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.159974509743897,9.673812240065004,150097.0,0,0,1,1.0,1.347451161175724e-10,1.0538665835148106e-10
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.927505051914959,7.135695571905517,150275.0,0,1,1,1.0,2.2144122450831945,7.621184991069755
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.673931578676262,8.130529987162209,150455.0,0,0,1,1.0,1.88106121676474e-6,1.3952665828939746e-6
3.0000000000000013,3.0000000000000013,13.999999999999966,0.0,0.1,3.580547336937996,9.823721781120952,150573.0,0,0,1,1.0,6.78403374638051e-10,3.9353273813215787e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.050922698697747,8.470428163132375,150671.0,1,1,1,1.0,4.54215852926419e-12,1.2430146664521012e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.101282063266328,8.378618053875183,151140.0,1,1,1,1.0,6.737516854111588e-5,1.9618607884120505e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.4663920232985,9.546551708730965,151150.0,1,1,1,1.0,0.0771984771517843,0.00698299583399794
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.282979027643181,7.134354100131951,151154.0,0,1,1,1.0,0.01091306973345272,0.0015761694228264103
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.756750505418075,6.026788295655105,151668.0,0,1,1,1.0,1.0071098014476146e-11,2.8544305386675674e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.336103285307183,8.091151010622273,151678.0,0,1,1,1.0,0.7802496532551517,0.08451166248628902
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.479534279813924,6.795151975835019,151850.0,0,1,1,1.0,0.48147505650302164,1.185982899207237
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.60838457812027,6.975340755499863,151911.0,1,0,1,1.0,5.150626926766221e-8,4.8435233023887525e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.375655433744286,9.240021292588914,152161.0,1,1,1,1.0,0.0423683818120544,0.0012374671649523603
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.82863540881977,8.525896289953016,152631.0,1,1,1,1.0,4.6876607661488,0.5883929002424019
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8071758404473846,8.911065609405654,152745.0,1,0,1,1.0,0.10521984318545907,0.016798121222087015
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.39906972670024,8.776274439979582,152830.0,1,1,1,1.0,1.5240146698895534,0.6208678221648848
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.8154349888739265,9.190068991459263,153148.0,0,1,1,1.0,0.00014344924795340507,1.298766183006235e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.154052387118778,9.471492806429548,153260.0,1,1,1,1.0,0.004073727044920637,0.0007955831482824885
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.692151786761971,7.0810993759758,153502.0,0,1,1,1.0,6.193952427239801e-7,2.2068277094100535e-6
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.802061775607451,9.06373025839216,153512.0,0,1,1,1.0,1.477468577297224e-5,2.1026162031509785e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.05035934576567,9.965132516785737,153535.0,1,0,1,1.0,0.820150264894187,0.1897881461197683
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.284359875313844,6.779812894540871,153531.0,0,1,1,1.0,5.4850079399763466e-8,3.3347190068268605e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.747374318897498,8.980231930999206,153531.0,0,1,1,1.0,1.4323309271557968e-16,1.778712102529068e-17
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.899469688544471,8.080710935033757,153535.0,0,0,1,1.0,0.8060711114069632,0.17705772210651924
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.974471422622293,8.310280555962843,153699.0,0,1,1,1.0,2.1388044968100766,8.242230317387502
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.01195932632326,9.162300677189048,153698.0,0,1,1,1.0,0.015079387210662027,0.06457476749762289
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.79669066694652,6.838528920293912,153723.0,0,1,1,1.0,1.6676493093660923e-7,4.080061881986788e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.017060011201388,9.688302477667815,154243.0,0,0,1,1.0,0.03473271356183169,0.0015205859053045354
1.7000000000000004,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,6.552543797808322,9.0255542380939,154332.0,0,0,1,1.0,1.8222302610511398,0.5377664212069387
19.60000000000001,13.999999999999966,0.0,0.0,0.1,14.036713685993199,5.706837135881555,154319.0,0,0,1,1.0,0.7009739787233927,2.479561033294606
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.874953874424349,8.478053360358862,154353.0,0,1,1,1.0,0.8889677541084521,0.012854990634763704
