exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.600000000000001,0.1,7.24820683959985,9.291357014943106,1,0,194805.0,1,1,3.669416974754031e-18,6.666271863778138e-19
7.29999999999999,0.1,10.164683762396466,7.233969360733205,1,0,194810.0,0,1,3.1407563036265934e-9,1.466103528869809e-9
5.1999999999999975,0.1,8.157085340268416,7.4070020726087495,1,0,194812.0,0,1,3.0665022222259504,1.0292589275745097
3.900000000000002,0.1,5.63168365874252,9.556459557801391,1,0,194812.0,0,1,5.493330956708231e-9,1.6103689975083395e-9
4.799999999999999,0.1,4.008374541385228,7.86758436089935,1,1,195313.0,1,1,2.54302075188239e-5,2.828745190785953e-5
8.299999999999986,0.1,10.928296319442753,9.229463252195,1,0,195481.0,1,1,1.041499190418485e-6,5.629899658668138e-7
8.499999999999986,0.1,8.748723134969133,7.7701658024901405,1,0,196425.0,1,1,2.312136567868582e-9,1.647212990195668e-9
7.19999999999999,0.1,6.642271832007996,6.178369503661568,1,1,196696.0,1,1,6.324767503920486e-12,7.113258540331534e-12
3.3000000000000016,0.1,5.817140218685622,5.902038189981526,1,0,196741.0,1,1,8.67937408256117e-11,2.0628773112422137e-11
9.199999999999983,0.1,4.9356152011841905,9.098799722924152,1,0,197112.0,0,1,0.46890214428571336,1.5086172718268658
4.200000000000001,0.1,5.9125623885674,6.428167431642243,1,0,197113.0,0,1,7.716420794656476e-5,2.4129608366857815e-5
4.200000000000001,0.1,5.403720238228052,9.289960995848988,1,0,197116.0,0,1,0.6315071069015461,0.21114876605378263
2.9000000000000012,0.1,2.675366315306953,7.640342053508048,1,0,197150.0,0,1,0.591382565915167,0.34625150636431107
7.699999999999989,0.1,3.671939470212813,7.881238802415313,1,0,197491.0,0,1,0.010770526863993064,0.03128053724703567
3.3000000000000016,0.1,2.9248046120497873,7.9837321599041875,1,1,197543.0,1,1,0.007475342543630421,0.005229363835143858
6.5999999999999925,0.1,5.983254777842847,7.6511646989815185,1,1,197543.0,1,1,5.019827151393144,5.8797627757665785
4.6,0.1,6.805506506686477,7.51562182938896,1,0,197547.0,0,1,1.7204576653993525e-6,5.521987185076552e-7
4.4,0.1,6.138129592220582,5.921331243125518,1,0,197547.0,0,1,0.000223010691844034,7.235876289902741e-5
7.799999999999988,0.1,7.086175525641782,6.054375143639445,1,1,197547.0,1,1,0.7910053810820113,1.0374077861208175
5.299999999999997,0.1,2.7609714468902546,5.751961126530903,1,1,197557.0,1,1,2.4051266544347447,4.783848447224756
7.29999999999999,0.1,6.48739710692074,9.640400541634197,0,1,197560.0,1,1,0.00011730194393964412,0.00016297655918344272
4.6,0.1,6.920043572237567,8.97151137111876,1,0,198608.0,1,1,2.5421566592771826e-8,8.07097880838758e-9
4.799999999999999,0.1,7.76503621821054,9.067508048721706,1,0,198793.0,0,1,0.005354861791367128,0.0016720804358169618
2.2000000000000006,0.1,2.191043442397903,7.361428911367244,1,1,199198.0,1,1,6.268135298638393e-6,2.26343758384088e-6
2.9000000000000012,0.1,3.6822309908106594,9.632251061080769,1,0,199670.0,0,1,0.009316952052380034,0.0024976995503596527
3.1000000000000014,0.1,3.200913002831107,8.65460902171615,1,0,199675.0,1,1,0.7229200555923995,0.24259364489724694
10.699999999999978,0.1,5.464958027304716,5.415695428204984,0,0,199675.0,0,1,8.740768990670117e-8,2.4507792936294936e-7
8.499999999999986,0.1,4.3681036033361265,6.631653275885885,1,0,199675.0,0,1,0.011333674996815932,0.03154432441989262
9.199999999999983,0.1,8.035006622652249,9.218390011194487,1,0,199681.0,0,1,0.5020606336457644,0.8701920927991692
5.4999999999999964,0.1,7.766967890728291,8.646765867805904,1,0,200690.0,1,1,3.710843723086189,1.3907248554576794
3.900000000000002,0.1,1.5402803024324394,9.246717632512574,1,0,200697.0,0,1,6.099631143477677e-6,1.2613105825721683e-5
4.999999999999998,0.1,6.148570954289943,8.42857129814307,1,0,200697.0,0,1,0.00021136897734769976,8.276983574333339e-5
4.000000000000002,0.1,4.040079513960071,8.862711694114134,1,1,201165.0,1,1,1.7278077306693558,0.7046285459896825
4.4,0.1,1.8881268731837078,6.885150352750319,1,0,201460.0,0,1,0.003951272972995626,0.008107209668968232
2.800000000000001,0.1,5.640444510695639,9.973432029198767,1,0,201621.0,0,1,0.004845905772551915,0.000999927057604237
4.899999999999999,0.1,3.3082123958978036,9.630592122070368,0,1,201626.0,1,1,1.56286022510825,2.640239944622974
4.4,0.1,6.905488800224307,6.898796044270659,1,0,201630.0,1,1,0.0527515427180632,0.015847151860095464
3.3000000000000016,0.1,4.203397904028351,6.841181544997632,1,0,202358.0,1,1,1.6802072294308404e-5,4.853468270559927e-6
3.900000000000002,0.1,3.9186520628347687,9.240187581933045,1,1,202496.0,1,1,0.48781762648160704,0.1966245549536897
4.100000000000001,0.1,4.4571437986835365,6.3631433216859845,1,0,203417.0,0,1,0.1853868886199381,0.07102253295819413
5.1999999999999975,0.1,4.375056012974948,6.457267211783878,1,0,203511.0,0,1,2.648115666005632,3.1678556511718634
5.299999999999997,0.1,5.168964225475942,9.694809376558304,0,1,203516.0,1,1,4.233710049278051,2.8672969752141073
10.999999999999977,0.1,4.16420828932995,7.012358193465649,0,0,203522.0,0,1,0.04634215152726758,0.15814113512905562
6.8999999999999915,0.1,3.4209120045881938,6.373844914793585,1,0,203523.0,0,1,0.050067612839903984,0.12185122367724982
8.899999999999984,0.1,11.101919492931396,5.006914801928254,1,0,203660.0,0,1,0.11568274812154439,0.0694779043628776
4.200000000000001,0.1,4.335258638371189,7.021153356199028,1,0,203759.0,0,1,1.9011730166164924e-7,7.829349727133294e-8
7.099999999999991,0.1,9.599159684159142,8.621573156121022,1,0,204189.0,0,1,0.07511379432847275,0.03515076510515882
9.099999999999984,0.1,5.036629055503657,7.540049941387527,1,0,204959.0,0,1,2.1226896370453541e-13,6.235547551267311e-13
5.599999999999996,0.1,3.4208698711832635,5.784926525459747,1,0,205086.0,0,1,5.806223814902659,10.770202138451983
3.800000000000002,0.1,5.391771965283825,9.00715043662792,1,0,205088.0,1,1,0.2502502454599064,0.07302087744003982
4.6,0.1,4.943311794321172,8.692256134620482,1,0,205089.0,0,1,0.006523173384228631,0.002743014808684284
4.999999999999998,0.1,7.182432707494673,8.283228265494772,1,0,205090.0,0,1,2.326330297923911e-6,8.058536540325742e-7
7.699999999999989,0.1,3.03808236326901,8.58823141434842,1,0,205093.0,0,1,4.3234208192630925e-7,1.3640257940932108e-6
4.899999999999999,0.1,4.281315150108589,9.679350514783138,1,0,206937.0,0,1,0.1369966892839275,0.14544636366241132
3.900000000000002,0.1,6.411416533312113,6.19015176183349,1,0,207046.0,1,1,2.767169370847802,0.7507464217210921
5.399999999999997,0.1,4.2947154263970955,7.430295616976538,1,0,207928.0,0,1,0.00017628021331126366,0.00025227299106010806
9.299999999999983,0.1,13.401389097445803,8.673142676512047,1,0,208051.0,0,1,3.930906451756426e-5,2.159392687898737e-5
7.499999999999989,0.1,3.221503632643319,5.578342601398994,1,0,208075.0,0,1,5.690097451342481e-7,1.4119017541438044e-6
4.100000000000001,0.1,1.9149645853828743,7.809197525507629,1,0,208117.0,0,1,0.03419121235497207,0.0648397091087561
6.5999999999999925,0.1,5.584606219007799,5.0998788576644705,1,1,208120.0,1,1,0.0130401511084331,0.01809763178153927
5.399999999999997,0.1,5.931945052239894,7.494726728029754,1,0,208124.0,0,1,1.1888425766158715e-9,5.491940864683937e-10
4.100000000000001,0.1,6.574199674909579,9.56813995858245,1,0,208336.0,1,1,0.03495569040197159,0.009916646270239986
3.800000000000002,0.1,7.771947266983768,6.813283596676674,1,0,208560.0,1,1,0.6940562475442926,0.16760571115310335
4.899999999999999,0.1,4.769680043410141,5.441568652732006,0,1,208563.0,1,1,4.388953691311598e-12,2.8212363313420746e-12
3.700000000000002,0.1,3.043932270446665,5.498679218359986,1,1,208564.0,1,1,0.19030143192122886,0.17736059914856897
7.39999999999999,0.1,9.81564501501783,8.940056318416037,1,0,208572.0,1,1,0.09584364298915385,0.047046160394678765
7.39999999999999,0.1,4.813767885514909,6.501129006178552,1,0,208837.0,0,1,0.002318079289197793,0.00510748261822513
4.699999999999999,0.1,4.555082834046432,6.5022713700938874,1,1,208880.0,1,1,2.9857559593129597e-16,1.884223170100734e-16
3.700000000000002,0.1,5.1713972225526845,5.723452935091366,1,0,209230.0,0,1,0.00130933756044228,0.0003795919274870003
5.699999999999996,0.1,5.624224366458681,8.943701669340962,0,1,209233.0,1,1,1.9092168834704415,1.1874051448704137
5.999999999999995,0.1,3.842980011368086,5.969589317740831,1,1,209639.0,1,1,1.3214138022814519,2.5229892195467496
4.300000000000001,0.1,4.584670872494422,9.746038080831482,1,0,209657.0,0,1,5.4703365627681595e-5,2.2109943892816e-5
4.4,0.1,4.189463196533982,8.845826990062127,0,1,209659.0,1,1,0.004475047492729273,0.003114501543552487
7.19999999999999,0.1,8.459300794886424,6.88331024681167,1,0,209664.0,1,1,0.22905047978391488,0.12309516277748729
9.399999999999983,0.1,4.347885576601071,8.355468815469502,1,0,209664.0,0,1,4.248340221436858e-6,1.4202637693849742e-5
14.099999999999966,0.1,7.270165821097384,6.941334421152191,0,0,209670.0,0,1,0.5338695730615721,1.9329620241059478
5.699999999999996,0.1,3.2588494296320385,9.615565447291411,1,0,209671.0,0,1,0.00018944670702548245,0.00043074829879165673
3.3000000000000016,0.1,5.926845758887806,6.818244632556612,1,0,209853.0,0,1,0.00021931693709324873,5.168158349389369e-5
4.100000000000001,0.1,4.05774645834234,7.2982854111426665,0,1,209867.0,1,1,0.0007602205242743492,0.0003816840508098565
5.699999999999996,0.1,3.9055011386377094,8.69665085811749,1,0,210266.0,0,1,0.0009540635150614661,0.0017546345915398199
2.600000000000001,0.1,5.712287636484578,8.803519644301508,1,0,210320.0,1,1,2.3672994556660974e-6,4.578499653860027e-7
4.000000000000002,0.1,7.567717200332444,6.289820905777845,1,0,210482.0,1,1,0.00023336536339668988,5.9989006656433825e-5
10.09999999999998,0.1,9.661425896915972,7.20059911329003,1,1,210482.0,1,1,0.23534451493663147,0.298524332168148
4.699999999999999,0.1,4.704160456713837,5.250473364454006,1,1,210482.0,1,1,9.706550626011553e-7,4.4916593130101285e-7
9.399999999999983,0.1,4.500977220534865,6.883657644859157,1,0,210482.0,0,1,20.185990110713362,60.38155412791303
4.999999999999998,0.1,9.635413998050668,6.005401550680835,1,0,210483.0,0,1,0.3720954544480332,0.10889455346196436
5.599999999999996,0.1,3.8083223996082882,7.518110436652503,1,0,210483.0,0,1,0.008684874348256802,0.015494604746867514
5.4999999999999964,0.1,6.230657310327542,8.975867584764083,1,0,210483.0,1,1,0.0008470628764591741,0.0003842452160261069
2.800000000000001,0.1,5.113108947900228,7.674355823181721,1,0,210483.0,0,1,6.008483322960392e-20,1.2880266088576018e-20
4.999999999999998,0.1,4.110733186546455,9.402113632371726,1,0,210483.0,0,1,0.005504388263924501,0.006695002806188404
8.399999999999986,0.1,7.025256821936398,7.319241166950578,1,0,210483.0,0,1,0.043139826568414585,0.07583754801174179
5.4999999999999964,0.1,7.8408243510203794,9.596869364366004,1,0,210485.0,0,1,6.282480041647872e-7,2.338290276142363e-7
5.1999999999999975,0.1,4.386965976732417,8.224232528773484,1,0,210486.0,0,1,1.798283785391588e-8,2.199145187834331e-8
5.599999999999996,0.1,3.8836642561073846,5.675657434799767,1,1,210486.0,1,1,5.227121670841957e-7,8.892716966684453e-7
8.699999999999985,0.1,5.183322279400983,8.425352388104422,1,0,210486.0,0,1,6.683991531878407,19.316110655567677
7.39999999999999,0.1,6.526828987423086,5.885876175672217,1,1,210488.0,1,1,3.2952681159181383,4.409183533885898
4.6,0.1,3.166417638013207,5.373890011909013,1,1,210489.0,1,1,3.810699273450059e-6,5.572272024699598e-6
4.799999999999999,0.1,5.387467483020742,6.724940999666894,1,0,210490.0,0,1,0.044076458335259805,0.018269288691835393
2.700000000000001,0.1,2.7592592810312606,8.806365209864122,1,0,210490.0,0,1,9.906770821390757e-8,3.083565328445541e-8
8.999999999999984,0.1,6.025109610324243,6.921311022614693,1,0,210492.0,0,1,1.7275084640233527,4.338135338591132
5.299999999999997,0.1,7.983459048457155,6.885035143926078,1,0,210492.0,1,1,18.976557903928835,6.624116843628607
2.800000000000001,0.1,4.818756819971314,5.769064026888866,1,0,210494.0,0,1,0.11753675528428285,0.025857152208703608
11.599999999999975,0.1,8.747698323675381,6.516488633707476,1,0,210496.0,0,1,5.115469624881789e-9,1.3452352593554745e-8
9.299999999999983,0.1,6.191210649022095,9.200030133434893,1,0,210497.0,0,1,5.270634384916032e-10,1.50257134682061e-9
4.899999999999999,0.1,8.85535556949084,8.212920616698083,1,0,210497.0,1,1,1.5157421181335042,0.4516524441670796
2.700000000000001,0.1,2.282335189256887,6.458774516889192,1,0,211775.0,0,1,2.2623160411199316e-7,1.6447129899648896e-7
4.899999999999999,0.1,4.135306894282223,6.475015395950937,1,0,211778.0,0,1,0.7164354086238128,0.7899415182348652
6.999999999999991,0.1,7.340125089324693,8.21120925740126,1,0,212134.0,0,1,1.5738516768804851e-21,9.35897534126766e-22
4.200000000000001,0.1,6.604250168731484,9.507093585223947,1,0,212134.0,1,1,1.0074114224749756e-5,2.934572321406891e-6
5.1999999999999975,0.1,6.735159083099857,9.829051325497947,1,0,212135.0,1,1,0.000525905648396869,0.00020259231264229164
4.999999999999998,0.1,4.933005954536934,5.885196706903704,1,0,212135.0,0,1,11.047783087124252,6.2810965772147735
8.499999999999986,0.1,13.310103397061965,5.729618915671182,1,0,212138.0,1,1,1.9817052905436862e-6,9.536790094346567e-7
4.6,0.1,3.7037722460131377,8.994615113375,1,0,212138.0,0,1,0.005801395318649792,0.006861201855156349
10.09999999999998,0.1,13.319322188296816,5.207991554569795,1,0,212144.0,0,1,8.964164489656682e-5,5.6728812665958104e-5
15.99999999999996,0.1,6.461963917390312,9.828526007879596,1,0,212149.0,0,1,0.0011487592487597188,0.005515349457544484
4.300000000000001,0.1,3.097271316507925,9.859928175313074,1,0,212375.0,0,1,5.25724724197441e-6,7.693700602789019e-6
3.3000000000000016,0.1,1.4521282176937602,6.314786228082591,1,0,212516.0,0,1,4.305321108835445,6.945145605895525
4.100000000000001,0.1,6.019996588527725,6.315918654862099,1,0,212520.0,1,1,1.2768311223564381,0.3821632811125887
4.100000000000001,0.1,5.3651904682052365,5.85640385643366,1,0,212558.0,0,1,0.14510505820636113,0.0471201888815846
9.399999999999983,0.1,11.24806483284399,8.10578233769182,1,0,212659.0,0,1,3.014213221134082e-12,1.9720220779127743e-12
1.8000000000000005,0.1,2.9080487892781712,5.570044414605163,1,0,213388.0,1,1,0.007984120065736249,0.0014684492595868719
4.5,0.1,5.00864472888583,9.622011889806206,1,0,213398.0,1,1,0.0009922447109959704,0.00039610511687758146
4.899999999999999,0.1,6.779742152497883,9.411863459314283,1,0,214501.0,1,1,0.07860079844090719,0.027588119793317815
6.099999999999994,0.1,4.311435959618182,9.521278596978968,1,1,214503.0,1,1,14.216870907538695,26.96750334299532
4.799999999999999,0.1,4.874551916257827,6.740779732666011,1,1,214507.0,1,1,0.0025528920843928132,0.001179391546944737
5.299999999999997,0.1,7.885759851787635,5.968475244733811,1,0,214508.0,0,1,4.75050869686596e-8,1.672005440655602e-8
7.799999999999988,0.1,7.561553041289522,9.720814335041423,1,0,214510.0,0,1,0.001704581506644597,0.001611613557177936
3.1000000000000014,0.1,3.772239721783938,6.25185375252587,1,0,215143.0,1,1,0.00020642864864565475,5.9502124724958294e-5
4.899999999999999,0.1,6.034724308739206,9.560454249442444,1,0,216016.0,0,1,1.3038771103079762e-8,5.026543411230669e-9
4.100000000000001,0.1,4.448605461401757,5.773702051943939,1,0,216608.0,1,1,0.0003466815670937671,0.0001330768960411493
3.1000000000000014,0.1,6.190354540276471,8.404852297802174,1,0,216781.0,0,1,0.017738737708810626,0.003867829054504361
8.599999999999985,0.1,4.006092298908499,5.395081999567411,1,0,216786.0,0,1,0.0002990007040650236,0.0007603721456538714
4.899999999999999,0.1,3.3932771771922043,5.799570093929346,1,0,216786.0,0,1,1.7585390500721003,2.7532414779443304
2.9000000000000012,0.1,3.9297111628414925,7.159074136473325,1,0,216789.0,1,1,2.470935770970046e-7,6.327150022905322e-8
3.800000000000002,0.1,4.147463697640658,6.103640323543965,1,0,216789.0,1,1,0.012520776009408475,0.004535948394647407
4.899999999999999,0.1,5.126548486198841,9.360503488351652,1,0,217014.0,0,1,1.4735346185017475e-6,6.679928118195977e-7
3.4000000000000017,0.1,2.6470601539940053,6.385366533233566,1,1,218146.0,1,1,9.950618346446841e-5,9.885423800734742e-5
7.699999999999989,0.1,2.344369985902688,6.003534451304389,1,0,218148.0,0,1,1.4253263719095046e-8,3.915872393202592e-8
3.3000000000000016,0.1,3.005941501667871,6.243749285118887,1,1,218148.0,1,1,0.002097643700967334,0.0012864197250930752
6.699999999999992,0.1,5.959628141880718,8.542484183120465,1,1,218151.0,1,1,5.1531359684839664e-9,6.492477050873516e-9
8.899999999999984,0.1,8.88921338125102,7.016403509237392,1,1,218152.0,1,1,8.712865012207626,7.386322328338322
7.19999999999999,0.1,8.1734622871353,8.057574825929937,1,0,218358.0,0,1,0.06953359736211874,0.0387116141159907
3.700000000000002,0.1,4.210181260480492,7.328101158217942,1,0,218746.0,0,1,22.46178287723787,7.677340447255503
4.4,0.1,5.694909616230517,8.667998024087218,1,0,218747.0,0,1,0.006371305142490431,0.0021873577958399864
2.700000000000001,0.1,5.206212582295995,9.387978626974274,1,0,218749.0,1,1,1.235571325314889e-5,2.5449641628609336e-6
7.29999999999999,0.1,5.973057862304811,7.263383145363303,1,0,218750.0,0,1,0.10934336048975701,0.18430569370783254
10.599999999999978,0.1,5.2090330839323675,9.198965557862921,1,0,218756.0,0,1,9.400632018647551,34.055633321889665
3.600000000000002,0.1,3.249143993840816,9.259647068115692,1,1,218756.0,1,1,0.009672451812034176,0.007006013593236793
4.100000000000001,0.1,3.346964196863023,8.416600265971926,1,1,218757.0,1,1,0.08649368531597161,0.09249675567674785
4.100000000000001,0.1,2.98917701242718,8.8934535227905,1,1,218757.0,1,1,8.285301010133582,11.299179334314646
3.3000000000000016,0.1,4.095311895282072,6.499203762508117,1,0,218757.0,0,1,0.0016794048642085494,0.000495063519647574
4.5,0.1,5.167881459186425,6.750569715512562,1,0,218757.0,0,1,0.3723164490496069,0.14413140989411968
4.799999999999999,0.1,2.36465290748154,5.404944050736922,1,0,218757.0,0,1,0.0009761354880430238,0.0018351203712462212
2.600000000000001,0.1,4.965783977781426,9.871841686460314,1,0,218759.0,1,1,1.2766647436429758e-8,2.590859383683251e-9
7.29999999999999,0.1,6.546235864394593,8.383954761056533,1,1,218759.0,1,1,0.18703216676721893,0.24337445636216243
5.299999999999997,0.1,5.081681378755618,5.683164412417837,1,1,218759.0,1,1,0.00021461186411347258,0.00016186411900537316
2.9000000000000012,0.1,2.927098481148382,5.933657200119901,1,0,218759.0,0,1,0.00016671129706235442,5.495006900065691e-5
6.999999999999991,0.1,4.1840467768637915,9.077358925479679,1,1,218760.0,1,1,0.08626969509925628,0.21906883748239003
7.999999999999988,0.1,5.67457617430596,5.033257670436912,1,0,218760.0,0,1,0.00283368027187123,0.005777528388906627
3.4000000000000017,0.1,4.133876334200084,9.457946433303173,1,0,218760.0,0,1,0.7002000974353714,0.2138001115932598
9.799999999999981,0.1,9.44155655860333,8.4366015421224,1,0,218962.0,0,1,6.504055535262549e-6,7.623678598661896e-6
7.599999999999989,0.1,4.974948263042283,5.051628142838725,0,1,219221.0,1,1,0.0006248608249858041,0.0013120589187584615
4.799999999999999,0.1,5.027665861928625,6.458825023525456,1,0,219583.0,0,1,1.7854734152363958,0.7962429223756387
4.100000000000001,0.1,4.512006628482864,6.515869693414565,1,0,220080.0,1,1,0.029109284728537323,0.011014240641843283
8.199999999999987,0.1,12.26273851780421,5.75970634800248,1,0,220084.0,1,1,1.107937428582059e-5,5.357698090487633e-6
12.99999999999997,0.1,6.105308737972619,7.046437977808308,0,0,220089.0,0,1,1.1472194076064433e-7,4.0448244936599115e-7
3.900000000000002,0.1,2.2842167000886935,9.515542204936771,1,1,221216.0,1,1,8.640744083497644e-10,1.4592125091260318e-9
7.19999999999999,0.1,11.421776809256608,9.008933260712837,1,0,221220.0,1,1,3.4988708882434258e-6,1.4708607279680379e-6
4.999999999999998,0.1,7.231436935961335,7.536294282423777,1,0,221480.0,0,1,0.06594108772609387,0.022734020453784407
5.099999999999998,0.1,5.1455054320344,5.842652555537839,1,1,222675.0,1,1,1.2124784863154534e-9,5.90481169606518e-10
4.999999999999998,0.1,4.738290637693367,5.762259327060981,0,1,223094.0,1,1,1.2760602290529473e-9,9.3602658197334e-10
4.000000000000002,0.1,5.770984318224757,6.412198478085007,1,0,223248.0,0,1,1.7243440099141478,0.5139400374487725
5.4999999999999964,0.1,2.7163735961654227,5.7077468037655,1,0,223436.0,0,1,0.6060401112428847,1.2363464033693634
4.100000000000001,0.1,5.095925115972589,9.411371190994902,1,0,223503.0,0,1,1.5217300798957078e-9,5.149899901475783e-10
4.000000000000002,0.1,5.107551504947198,6.332765093791538,1,0,223617.0,0,1,0.147646429235612,0.04808928772584049
5.699999999999996,0.1,4.576022251709841,8.775514055215508,1,0,224906.0,0,1,1.5180918555164243e-6,2.2414412035646808e-6
8.799999999999985,0.1,3.6474640566902985,9.720464934064411,1,0,224909.0,0,1,0.8422515929486244,2.9846553437048273
4.300000000000001,0.1,6.246043749864082,7.3122382995135915,1,0,224909.0,0,1,1.854511107221713,0.5764224924793092
4.200000000000001,0.1,3.7407820445682645,7.01199554139988,1,1,224913.0,1,1,0.9453293603336521,0.7930216610031763
4.200000000000001,0.1,3.184818041660849,5.726898611106383,1,0,225127.0,0,1,6.033377926166186e-5,7.451468080985879e-5
2.500000000000001,0.1,2.281578164948006,6.148124602250508,1,0,225129.0,0,1,4.1960412307014734e-8,2.3177629669234913e-8
6.199999999999994,0.1,5.126314152485902,7.178984411882046,1,1,225130.0,1,1,0.2256974440138689,0.3179979993278324
12.599999999999971,0.1,4.439029484178873,8.28989684155577,1,0,225131.0,0,1,5.528672053833589,22.01465288962376
4.799999999999999,0.1,5.877326988732906,7.292189213858218,1,0,225131.0,0,1,1.346873058798002,0.5143564997142434
3.4000000000000017,0.1,3.9424111231811163,6.40902531356117,1,0,225134.0,0,1,0.2590876218993258,0.08240001743971327
8.199999999999987,0.1,3.599612612336239,9.70216313537525,1,0,225138.0,0,1,0.2754557181349791,0.930375140205607
5.799999999999995,0.1,9.252450491872443,6.9887598921401795,1,0,225186.0,0,1,2.7804027513275502e-5,9.958799901532793e-6
7.29999999999999,0.1,8.176886781339089,5.761443841602068,1,0,225526.0,0,1,0.0007297227087565087,0.0004166189918285102
5.099999999999998,0.1,5.099295564454591,9.707918657628246,1,1,226859.0,1,1,2.9116633467200237,1.6648729162156504
4.899999999999999,0.1,6.083137982341249,6.1479715379441044,1,0,226860.0,1,1,0.001760930629042791,0.0006741382160262269
3.5000000000000018,0.1,5.354966636531947,7.833793632060796,1,0,227404.0,0,1,0.020351941984011444,0.005387742740189664
5.299999999999997,0.1,2.626421734643662,7.101012499799181,1,1,227407.0,1,1,0.28223745454834764,0.6074620585874786
8.199999999999987,0.1,3.853025707168621,5.928656700254827,1,0,227414.0,0,1,0.2170000817964692,0.5743267648785086
2.400000000000001,0.1,1.9772868751139447,7.869140002950318,1,1,227978.0,1,1,6.199132793861585e-14,4.41951522678357e-14
9.599999999999982,0.1,3.4316766995915757,9.134023247676737,1,0,227992.0,0,1,0.18123011409034578,0.6742971635159434
3.900000000000002,0.1,9.01460503861834,6.766628780481053,1,0,228160.0,0,1,0.010597859694260144,0.0024843335678093764
4.5,0.1,7.531457642405493,7.165764003871203,1,0,228291.0,0,1,0.10986638404441415,0.03227108788574029
4.300000000000001,0.1,4.234763860756785,8.114267101015766,1,1,228378.0,1,1,2.2647921129626787,1.175544230245621
7.799999999999988,0.1,7.764606200352811,7.7846087140925135,0,1,228500.0,1,1,0.4314386513605795,0.3323202262149528
2.600000000000001,0.1,3.3057033009923886,9.087778441527032,1,0,228657.0,0,1,0.7353595907365248,0.1851181531086954
4.799999999999999,0.1,4.649846276633367,6.6507715496691056,1,1,228661.0,1,1,0.08118842477728883,0.05186929933322025
5.399999999999997,0.1,3.2312488195565354,8.228186279369213,1,0,228907.0,0,1,0.010583641848056137,0.021363853988913602
4.799999999999999,0.1,2.0305563123752304,6.564011456937379,1,0,229121.0,0,1,0.11442132194354794,0.24031052284257104
2.800000000000001,0.1,5.664308876205101,6.200430095496028,1,0,229121.0,0,1,5.321730312811195e-11,1.0964426098916669e-11
5.4999999999999964,0.1,4.371542964649153,7.4577778582383285,0,1,229381.0,1,1,2.743857923788731e-6,3.938556949653677e-6
2.800000000000001,0.1,2.6101131032022056,7.272089483077117,0,1,229425.0,1,1,0.001465190328401408,0.000729079527927492
4.300000000000001,0.1,6.851754523415517,5.402636808066653,1,0,229786.0,0,1,1.36643777808306e-5,4.008927223104904e-6
4.799999999999999,0.1,5.956809304978973,6.2394376310283395,1,0,229789.0,0,1,0.001453887916249227,0.0005487550273066935
4.5,0.1,3.5804394108280246,8.80665498507426,0,1,230338.0,1,1,0.8685419051537929,1.0860666316178138
5.699999999999996,0.1,5.692326495192607,8.774904623043541,1,1,230342.0,1,1,1.7515541586290863e-6,1.0785381821400746e-6
5.799999999999995,0.1,7.205140348153639,7.222170072521745,1,0,230342.0,0,1,1.0761863658620505e-5,4.6510552378534835e-6
12.69999999999997,0.1,7.169261089736863,5.689750769233397,0,0,230348.0,0,1,1.6455301138687946e-13,5.026655359557884e-13
13.899999999999967,0.1,13.992390603542594,5.211118858049634,0,1,230349.0,1,1,0.0006712525762177878,0.000752230361779706
7.19999999999999,0.1,2.5589124128580045,5.4241794549769065,1,0,231128.0,0,1,3.237101216089896e-5,8.07584754623426e-5
3.2000000000000015,0.1,4.557806066556646,7.10133561408429,1,0,231185.0,1,1,0.03840552453284994,0.010075104759608782
3.3000000000000016,0.1,4.0893193919814514,7.921143942756822,1,0,231338.0,0,1,4.2827175505673836e-11,1.2639542822308322e-11
3.4000000000000017,0.1,4.75451811234457,7.594620619289558,1,0,231338.0,0,1,0.10585398038378717,0.029131098445640203
4.699999999999999,0.1,4.6964662323943545,5.577871760714,1,1,231340.0,1,1,4.019794807607893e-5,2.1767282231171305e-5
8.399999999999986,0.1,10.138909052433775,5.29165761969879,1,0,231343.0,0,1,0.29336624695915464,0.17356878123455957
9.099999999999984,0.1,3.1361348195442895,6.155950648174191,1,0,231345.0,0,1,0.00033672284566023207,0.000988824994440595
5.699999999999996,0.1,5.496840291863185,6.523629416648756,1,0,231345.0,0,1,4.205761446944772,3.3038404995122033
4.999999999999998,0.1,5.281321668832195,9.780180922025846,1,0,231350.0,0,1,0.29230087161843776,0.13307146785898713
4.000000000000002,0.1,2.934830521352971,5.541661595339993,1,1,231382.0,1,1,0.0013479119043077958,0.001624136413974399
11.199999999999976,0.1,12.058909630625744,5.401992764625644,1,0,231622.0,0,1,8.672085268666715e-9,7.388347999740416e-9
4.5,0.1,7.668703824821837,6.16619296727918,1,0,231655.0,0,1,3.4772318845993605e-7,1.011415221232119e-7
5.999999999999995,0.1,5.359862953697655,8.569590478329031,1,1,231957.0,1,1,0.05566559156023725,0.06312398768122529
4.300000000000001,0.1,4.633775204081646,6.289383255710063,1,0,232015.0,1,1,0.04371152394957717,0.017469526065358117
7.899999999999988,0.1,5.604202216695203,6.1489598413806545,1,0,232029.0,0,1,1.0370878521862305e-11,2.1655567240042882e-11
