exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.472041835005917,9.02845024239065,1869.0,0,1,1,1.0,0.37958102625313983,0.21613951292743513
9.699999999999982,13.999999999999966,0.0,0.0,0.1,7.639152139408435,5.663086057778438,2055.0,0,1,1,1.0,6.571577488637809e-7,1.8639058951746268e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.894026855378298,8.883586574955055,2406.0,1,1,1,1.0,1.5007310125356395e-10,9.058284854265981e-12
15.399999999999961,13.999999999999966,0.0,0.0,0.1,9.733958948022417,6.000385511295628,2746.0,0,0,1,1.0,0.0002713562895555476,0.000882238496567873
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.4861416999829724,9.930291298214163,2960.0,0,0,1,1.0,0.0010409033960192778,0.004624335793427136
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.19870188782442,9.87283849992788,3200.0,1,0,1,1.0,0.597743133830132,0.1262567786133951
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.414371270020159,8.847757739986182,3206.0,1,1,1,1.0,0.5511427008685881,0.06879154081781672
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.994906264622184,9.737257016893649,3231.0,1,1,1,1.0,0.0006371258369383177,0.00013601791943851696
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.9314735265609455,6.909661863034289,3465.0,0,1,1,1.0,2.793659087753396e-12,8.280895672647214e-12
7.699999999999989,13.999999999999966,0.0,0.0,0.1,13.825609124635546,8.53713793631631,3489.0,1,1,1,1.0,9.017821611352782e-6,2.7052098105652367e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.973387859180627,9.592372720241269,3519.0,1,1,1,1.0,3.760469169484115e-7,1.0874818879903647e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.0133936520343205,9.987356325377352,3573.0,1,1,1,1.0,0.0033279437372156512,0.0019338052858548786
7.599999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,17.382768149723514,6.502352822009768,3736.0,0,0,1,1.0,9.79944616993272e-5,0.0002931818472629543
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.441536889556767,9.592726227437993,4336.0,1,0,1,1.0,0.10359208777150301,0.06324985875022228
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.585092792972759,9.704142661439906,4349.0,0,1,1,1.0,2.764996497413243e-7,3.926690794363546e-8
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,3.3223214881182237,9.897990524645337,4438.0,0,0,1,1.0,0.013845923003099236,0.011529896698852094
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.4600790812880695,6.684997420545859,4436.0,0,0,1,1.0,0.11663318244515294,0.2706122850056442
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.500342425408164,7.98101175211589,4657.0,1,1,1,1.0,0.26936534558169056,0.038524490628213774
1.3,13.999999999999966,0.0,0.0,0.1,4.02164034983115,7.140850755670343,4755.0,0,0,1,1.0,6.360037823366007e-9,1.4222107463371473e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.948035927969549,8.509443641755702,4950.0,1,1,1,1.0,0.0008518405937135654,0.00010598106536005977
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.26712641550163,9.860907896473234,5365.0,1,1,1,1.0,2.7925452296157417e-12,2.526567360261509e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.658677773055931,9.385573760853841,5766.0,1,1,1,1.0,0.00027185591921722446,9.102350951677954e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.73463635028176,8.733732399881358,5775.0,0,1,1,1.0,18.74644607195437,4.417843930677484
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.385547229684502,9.423706800609896,5883.0,0,1,1,1.0,0.7489600438975399,0.021663445322323647
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.782430136645496,8.029333525876197,5877.0,0,1,1,1.0,7.05394565391283e-9,2.6740015260018552e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.830341658028983,9.792930881008528,5984.0,1,1,1,1.0,0.00010968473122281915,6.389804894410459e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.318867906960069,9.43355447430563,6057.0,0,0,1,1.0,0.08889385503511116,0.014110578761967595
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.309209035370026,9.374023382121901,6097.0,1,0,1,1.0,0.0006880908830384881,0.0002599471055487162
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.182308519566697,9.33601070169951,6097.0,1,1,1,1.0,0.0055144127125893025,0.0010688584738631258
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.268677081643934,8.911368355305823,6190.0,1,0,1,1.0,0.04406390360947571,0.0006350242249762618
13.09999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,14.41090933728094,9.183124949664554,6205.0,0,1,1,1.0,1.1063752818519725e-5,4.930074270342293e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.9046876501027596,8.499566259570162,6209.0,0,1,1,1.0,0.0001851298589676759,0.0006884871525867333
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.449981058381113,9.557012724207468,6311.0,0,1,1,1.0,6.433725603039041e-6,3.6013236456932836e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.456398874433429,9.345734712098483,6441.0,1,1,1,1.0,3.9994792460297434e-6,1.096071193304993e-6
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.584315049092542,9.142191257092225,6605.0,0,1,1,1.0,0.008338061659959864,0.03688047802277804
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.2314180798080425,9.824994695645138,6682.0,1,0,1,1.0,2.0796442386838367,0.22239747172981222
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.66770434077699,8.813509717227307,6943.0,0,0,1,1.0,0.015684634047691687,0.0009434936746067709
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.703944260665638,9.165522619412252,7476.0,1,0,1,1.0,0.007343183128376443,0.0033081783498654553
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.73541779260998,6.742097329747454,7497.0,1,1,1,1.0,0.0013721588201090376,0.0002811707103079608
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.10863069182063,7.140423268679601,7886.0,1,0,1,1.0,0.7920532061926127,0.28125808871130387
0.30000000000000004,11.999999999999973,4.000000000000002,9.99999999999998,0.1,5.483722229459412,9.052496998144933,8010.0,0,1,1,1.0,0.3451282296553757,0.015233067493719337
6.399999999999993,13.999999999999966,0.0,0.0,0.1,5.483535963195139,7.960211457330509,8045.0,0,0,1,1.0,0.030448955753640285,0.06716316119377451
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.024013882861363,8.680628937837184,8102.0,1,1,1,1.0,5.262552324631859e-6,1.552789420121245e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.783086503406391,8.757627692213154,8195.0,1,1,1,1.0,0.03393374162413795,0.0015111139098644836
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.47502111986597,9.654674718964067,8345.0,0,1,1,1.0,6.600337984230843e-12,4.043542716423497e-12
8.299999999999986,13.999999999999966,0.0,0.0,0.1,1.740323782661012,7.274897527234916,8395.0,0,1,1,1.0,1.2854023427398074e-8,4.142904046497919e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6272435623137715,8.295661244086157,8544.0,0,0,1,1.0,1.9080137102234264e-24,5.545877801510422e-26
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.76232108860344,8.566574216696564,8657.0,0,1,1,1.0,0.1011390308041737,0.001454357878607193
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.238616241194999,8.23026642551179,8657.0,0,1,1,1.0,0.002590089583072618,0.0025721721790701525
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.03024232084354,9.30012659239084,8723.0,0,0,1,1.0,2.9824017041443938,0.08666124919279802
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.981372174049266,6.848799173351445,8723.0,0,1,1,1.0,0.178101573221737,0.029259371832633427
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.02838019088213,9.874567984752765,8988.0,1,1,1,1.0,0.0006269493946228081,0.00013215986903894797
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.433654756240475,9.575035940853134,9030.0,1,1,1,1.0,0.015968414191302606,0.0022631206922262394
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.391424968149758,9.853498134865301,9440.0,1,1,1,1.0,0.00042561310075156603,6.125623160474594e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.054823939279271,9.926831619129468,9579.0,0,1,1,1.0,4.518148251765922,1.7864024703495256
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.751407575383469,8.926857095733153,9623.0,1,1,1,1.0,0.7792896888284057,0.15227154659199005
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.990685233253221,9.56802886152682,9630.0,0,0,1,1.0,1.2375135964267528e-6,4.6394940844842797e-7
3.4000000000000017,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.212783724960326,9.300528859355074,9651.0,0,0,1,1.0,3.305685024885404e-6,2.32215478257091e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.31092902445037,8.164150428727243,9692.0,1,1,1,1.0,0.0018287250334831596,0.0005827521110611853
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.655093469419579,7.123212724406278,10036.0,0,0,1,1.0,0.10681808466945657,0.008238706805891501
1.8000000000000005,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.178912274228839,9.948470670011488,10073.0,0,1,1,1.0,3.5105811012448694e-6,1.077255868532664e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.861387538294221,7.816989936071047,10268.0,1,1,1,1.0,4.197950144508318e-5,1.2252999483476824e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.3333007611765195,9.325177579117863,10300.0,1,1,1,1.0,0.07831528555520903,0.031283546215713554
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.672844634822004,9.496263990336125,10344.0,1,1,1,1.0,0.0008398127224580957,0.00047539777366052216
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.245700317711156,8.313929191331892,10372.0,1,1,1,1.0,0.16109055286562515,0.04428700488621623
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.850392651736275,6.252417195947264,10463.0,0,1,1,1.0,0.5556320399372856,1.6198757752589794
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6685231169733985,9.816474880412155,10672.0,1,1,1,1.0,4.2412629824324805e-7,5.973679944254474e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.642372889641707,9.34327949880742,10850.0,1,1,1,1.0,0.07649481654746368,0.010927894587471641
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.3819550234228215,9.78405826868745,10890.0,0,1,1,1.0,0.08988999892381606,0.037568885927970856
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.022661775865151,9.426401212522872,11017.0,0,1,1,1.0,7.92426981649375e-6,2.3109766801371522e-7
5.399999999999997,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.820622725144613,7.625568471173186,11022.0,0,0,1,1.0,0.05204702255371189,0.08636067549913885
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.0939134398085555,9.362404677575617,11380.0,1,1,1,1.0,0.9568910019888247,0.22388653440525091
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.072845261044506,8.496896042518607,11590.0,0,1,1,1.0,0.011109754969339778,0.0420242680509388
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.152628428000163,9.217931938512336,11757.0,1,1,1,1.0,0.36702212942020424,0.10710702735461151
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.4135645388467655,9.508353834126583,11784.0,1,1,1,1.0,3.370300847734947e-13,4.206409078545888e-14
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.659700516675459,8.317364806199766,11966.0,0,1,1,1.0,5.274564152727463e-6,2.5760228067832564e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.401123980171891,6.792824990505063,12341.0,0,1,1,1.0,0.07870468931504922,0.2468739998747107
12.99999999999997,13.999999999999966,0.0,0.0,0.1,10.631628373652344,7.669120107166442,12350.0,0,1,1,1.0,0.0001313765557763754,0.0005076108120089357
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.332459391742683,9.743884578782755,12514.0,1,1,1,1.0,1.0017862701511355,0.09127264165424631
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.023519769381607,9.176002420816223,12813.0,0,0,1,1.0,0.012597518868870897,0.053094976373098915
0.30000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.7233191179792335,7.221596761438515,13163.0,0,1,1,1.0,2.707254393755276e-6,1.2067463082192834e-7
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.645041004625779,6.99732534615778,13260.0,0,1,1,1.0,2.1744913158928045,6.97298848532607
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.949727373086494,7.6048994001053005,13258.0,0,1,1,1.0,0.3749065087328344,1.300462722804896
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.980129694132197,9.180571740136145,13276.0,0,1,1,1.0,7.43991321820094e-17,3.3357722246436227e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.507942835489105,9.524090136190498,13709.0,1,1,1,1.0,1.5220079919300016,0.02213945886036303
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.986562163374934,8.815018493875565,13728.0,1,1,1,1.0,1.953991628922158e-6,7.037764265206422e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.840062752541177,7.985403866626472,13802.0,0,1,1,1.0,0.0020963141310426257,0.0007671870209022411
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.24990786231078,7.689393794758833,14003.0,1,1,1,1.0,0.008679301534418876,0.0009581893913153036
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.393801050538215,8.967178946295977,14128.0,0,1,1,1.0,2.3226980674224965e-18,6.798442323674845e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.686016353831814,9.471770725188719,14224.0,1,1,1,1.0,6.923134467957828e-13,1.0048313861974343e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.16739095891734,9.534161300609476,14734.0,1,1,1,1.0,0.001071269129552324,4.750889870612003e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.45256731241155,8.97655558405872,14744.0,0,1,1,1.0,2.0564239034414045,0.25546576617970274
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,6.585599997221008,9.794249752911199,14842.0,0,0,1,1.0,0.38502536013072414,0.1526679055494467
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,11.093788947244002,5.268062018748621,14900.0,0,0,1,1.0,4.021625659822159e-7,2.091091849920421e-7
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.3330007422560906,8.301880463082213,14981.0,0,1,1,1.0,0.039029024437336364,0.009206037761380103
9.299999999999983,13.999999999999966,0.0,0.0,0.1,16.04334641026542,5.928277372729442,15018.0,0,1,1,1.0,0.5104442585451414,1.5340331884804153
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9306167550604405,9.474985712960894,15047.0,1,1,1,1.0,9.543494895728938e-5,1.3715669280934453e-6
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.875834352966752,9.982741462078499,15123.0,0,1,1,1.0,0.03684972299183184,0.013683313533537763
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.734277895717916,9.877225004925739,15418.0,0,1,1,1.0,0.057290111783708804,0.002510147766944121
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.63364594575512,5.943694933033877,15691.0,1,1,1,1.0,8.304178264096178e-9,7.92726888773265e-10
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.344812906722852,5.753582925898394,15847.0,0,0,1,1.0,0.015321870716329003,0.0410607036754676
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.144958889520025,6.641840251949981,15846.0,0,0,1,1.0,0.0018316856092436824,0.005629126756788992
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.747462637904057,5.536239943025075,15847.0,0,1,1,1.0,0.009078731795256346,0.023004900661927476
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.265756726521609,8.149852369579595,15843.0,0,1,1,1.0,0.0007244702051351341,0.002822584126930509
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.392264576222148,8.08967627033217,15853.0,1,1,1,1.0,0.0006870522313542209,8.72317330353994e-5
18.29999999999999,13.999999999999966,0.0,0.0,0.1,14.760336403776112,8.54687258163299,15852.0,0,0,1,1.0,0.0120373082611198,0.05557294022073418
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.849496229458514,8.688896313220912,15870.0,0,1,1,1.0,2.4127363937230555e-12,1.066758242692125e-13
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.024045911060572,7.96563584193267,15861.0,0,1,1,1.0,6.175867722858549e-7,2.4741679069927745e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.776458430096477,9.717260745600072,16159.0,0,1,1,1.0,0.00014537998207222357,1.817788388936472e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.373752421986967,9.142334795753307,16214.0,0,0,1,1.0,5.866046570062785e-6,8.25292365619433e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.993188089925601,8.793385204321797,16629.0,1,0,1,1.0,6.600363939428468e-5,3.12174546160598e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.566124417876266,9.536109830170748,17110.0,0,1,1,1.0,2.031292654975525,0.6669510647394273
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.874126076211471,8.75678391471818,17138.0,1,1,1,1.0,4.794991228584839e-8,1.81506070505371e-8
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.571963941953357,6.801299144824005,17269.0,0,1,1,1.0,2.760879722668336e-13,8.484349808161662e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.645785569953553,9.431988178625067,17366.0,1,1,1,1.0,1.1681008067846759,0.033805680218545534
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.106375508264999,6.514872823731456,17440.0,0,1,1,1.0,5.119262788737971e-8,1.5652022639782147e-7
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.762073936148165,9.091891346781484,17493.0,0,1,1,1.0,0.006691782161477417,0.028576680164381727
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.436818754119683,6.600363524136399,17990.0,1,0,1,1.0,0.0031883368080266998,0.0020073054522928946
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.576207981279995,8.622156077218747,18070.0,0,1,1,1.0,1.0853033648387611e-21,2.798068873481756e-22
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.682233224430992,7.703324795005393,18086.0,1,0,1,1.0,1.2815988410455026,0.1194667838663427
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.886918155813377,9.252417761746667,18099.0,0,1,1,1.0,0.15341582147234312,0.01905142314514702
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.349428445916099,8.902736194504485,18260.0,0,1,1,1.0,3.800278419816573e-11,1.534374312576567e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.1489619427921935,8.63159012293261,18333.0,1,1,1,1.0,0.006360948146512295,9.206281439265652e-5
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.946880644882583,9.539863052072352,18357.0,0,0,1,1.0,1.3409474973704683,0.1677132221709271
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.935197328996104,5.280215163773379,18613.0,0,1,1,1.0,0.9331306884908923,2.4819406908808457
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.634347287808662,8.102879623671374,18652.0,1,1,1,1.0,0.05422205456507556,0.0023884828960889274
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.4164379733112185,9.616434737786118,19152.0,0,0,1,1.0,2.4369415823733114e-17,9.316862040689996e-17
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.271073161058721,9.05706847255265,19411.0,1,0,1,1.0,0.0010206433323191458,0.0004863765063074087
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.333979776072683,9.030093769823786,19489.0,1,1,1,1.0,0.00011723545145514094,5.1682545256285216e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.990680577342262,9.662504914044998,19555.0,1,1,1,1.0,3.9903589366337296e-5,1.2313457120718772e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.821983345672522,9.361655901487817,19577.0,1,1,1,1.0,1.6793571729335974e-20,3.8950394770693975e-21
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.770646412332172,8.321222446075069,19727.0,0,1,1,1.0,2.2832011577277255e-7,4.562777778252031e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.366185328903144,9.198869989585695,19993.0,1,1,1,1.0,2.1380561929411826e-16,1.26342439536897e-17
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,23.599300275014606,7.556596669759602,20047.0,1,1,1,1.0,0.001695293447292527,0.0007127815430660134
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.294045714325819,9.58330092074023,20048.0,1,1,1,1.0,2.15997855462382e-6,4.967050647635567e-7
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.187255001802644,9.104383999775141,20066.0,0,1,1,1.0,0.000244206238170802,0.000134923519662413
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.280754171908361,6.8523021220687355,20317.0,0,0,1,1.0,2.2966534121211706,0.06719153622916921
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.154363683416223,8.567199125477622,20319.0,1,0,1,1.0,0.002158181195826876,0.00042872931844747627
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.906208663426748,9.007069981795228,20381.0,1,1,1,1.0,0.037875772273827865,0.007371924916969932
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.746485207286234,8.814713384225279,20421.0,0,1,1,1.0,5.771567870823504,0.08357244239223964
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.325801570839708,7.259153708361249,20522.0,1,0,1,1.0,0.00010158247520256957,1.4667831309697865e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.686771046017622,9.687830528192297,20607.0,0,1,1,1.0,2.6432153379520806e-7,8.778706804926369e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.696555394184868,5.827529592949966,20895.0,1,0,1,1.0,0.0011449657595489274,0.00047231950815111604
9.699999999999982,13.999999999999966,0.0,0.0,0.1,9.670140239352872,6.495579221529683,20972.0,0,1,1,1.0,0.35324301138326886,1.1308330245347296
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.517527778556106,8.903830233055604,20983.0,0,0,1,1.0,1.894414230630286e-13,3.344185955181094e-14
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.520790300986922,6.7804092941750325,21014.0,0,0,1,1.0,0.013324931914832043,0.04554776149820796
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.322206758721858,9.869170888409503,21115.0,1,1,1,1.0,3.1364132096385236e-7,2.729105940843839e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.880080961752556,9.221071569598305,21249.0,1,1,1,1.0,2.713548185474209e-9,5.25742440344942e-10
