exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
11.599999999999975,0.1,3.0382806517805356,8.75137914701114,1,0,790792.0,0,1,2.862306606814871e-6,1.1661735328155373e-5
3.1000000000000014,0.1,5.426409355302745,6.316126860716693,1,0,790792.0,0,1,1.629667180409858,0.37547386919109915
3.700000000000002,0.1,3.0603343251101034,7.964706086802736,1,1,790792.0,1,1,4.618251813552507e-5,4.444449562271458e-5
7.19999999999999,0.1,8.287980093691578,6.176240423487439,1,0,790793.0,1,1,2.884072420376155e-10,1.5825387444031142e-10
7.599999999999989,0.1,6.837100099516014,9.193026361225474,1,1,790793.0,1,1,0.02010834272410539,0.02674084634846056
12.99999999999997,0.1,7.348007071535116,5.799513171825849,0,0,790801.0,0,1,0.0030650360695414947,0.00950449799867522
5.699999999999996,0.1,5.322720581619163,7.124826506755748,1,0,790867.0,0,1,7.458073218759363,6.489011277353698
3.700000000000002,0.1,5.19335488822427,6.170588684094712,1,0,790867.0,0,1,2.7198038128435863e-5,7.862390068431967e-6
2.500000000000001,0.1,5.730162612140882,5.872397486310982,1,0,790867.0,0,1,2.169663405974474e-21,4.0695678477292187e-22
4.100000000000001,0.1,7.407081001192322,6.164835031697075,1,0,790870.0,0,1,0.0002002775134096259,5.337875741317706e-5
4.200000000000001,0.1,4.559556125040522,9.226035414059808,1,0,790870.0,0,1,0.0006363880775688545,0.00024826731844553924
3.900000000000002,0.1,5.29663835221203,5.576708350548849,1,0,790870.0,1,1,0.932062821340006,0.28501067103057265
4.200000000000001,0.1,4.868100436531121,7.096443542881227,1,0,790871.0,0,1,0.10405925016939692,0.03806918700346912
5.899999999999995,0.1,5.482482496396097,6.285487943871088,0,1,790873.0,1,1,5.171674695042087,4.955991370986196
7.19999999999999,0.1,5.79737526585018,9.720689086708196,1,0,790874.0,0,1,0.0012008369898515176,0.0021698820311248862
3.0000000000000013,0.1,4.80498716902274,6.6467319525970066,1,0,790876.0,0,1,0.009805770497347814,0.002317946970264272
4.899999999999999,0.1,4.741095745386326,8.884145774925734,0,1,790878.0,1,1,0.00016722128660032445,0.00010861803987611745
3.4000000000000017,0.1,4.6419745823228045,8.69906275172659,1,0,792290.0,0,1,4.985919708516548e-6,1.3945841683176364e-6
6.399999999999993,0.1,6.375750156769749,9.473245042123668,1,1,792299.0,1,1,1.2784093078803049e-5,8.542690685887502e-6
1.2,0.1,1.4976988889406035,7.889289790640363,1,0,793190.0,0,1,0.00262483934115967,0.00046959358305790136
5.399999999999997,0.1,7.4087857778564725,9.549707704612413,1,0,793191.0,0,1,0.00038023774746194744,0.0001437365718665149
1.8000000000000005,0.1,3.7813530915720275,8.962772689650725,1,0,793191.0,0,1,0.0012207444876982236,0.00020466665023920205
4.300000000000001,0.1,4.0831481201214075,5.206916178037597,0,1,793194.0,1,1,0.19388052784965554,0.13178315390600673
4.999999999999998,0.1,4.18435134869784,8.23433970067417,1,1,793194.0,1,1,1.277575880951047,1.5436935953894333
3.4000000000000017,0.1,2.8961283255699235,7.265464798026807,1,0,793196.0,0,1,0.00032013892150175124,0.0002755149025933565
11.099999999999977,0.1,2.6572184702198642,9.707361175401182,1,0,793197.0,0,1,2.299978057573235,9.912386912492954
3.700000000000002,0.1,3.0232681945283146,5.847950535694317,1,1,793198.0,1,1,0.00010787132999988602,0.0001009632920742842
5.799999999999995,0.1,6.869172428199393,5.550335155360947,1,0,793201.0,1,1,2.0109211592492786e-13,9.083499492934272e-14
5.1999999999999975,0.1,5.0223059254747,6.128500421234221,1,0,793202.0,0,1,0.17462023262559345,0.11672715986698803
6.099999999999994,0.1,4.433460005298934,5.109154254542862,1,1,793228.0,1,1,0.6974870120724035,1.1401345443885078
4.999999999999998,0.1,5.926262534103546,7.007794807041935,1,0,793233.0,1,1,3.586897494223217e-9,1.4523097545870234e-9
4.4,0.1,4.484460338246264,7.982391510544705,1,1,793277.0,1,1,0.0009842181489155414,0.0004250268680563475
11.199999999999976,0.1,1.9031028153878198,9.426636459326755,0,0,793282.0,0,1,0.0005900235152339298,0.0025199335814766084
14.499999999999964,0.1,7.176159638299798,7.682728396294757,1,0,793394.0,0,1,2.9229750153806626e-13,1.1425946007505056e-12
5.099999999999998,0.1,3.601231123530279,5.412427092094708,1,0,793394.0,0,1,4.018430986531611e-6,5.9569080859844735e-6
4.000000000000002,0.1,3.4051174607962973,6.857007256105806,1,1,793684.0,1,1,0.09231815617295003,0.08289648242894301
7.39999999999999,0.1,6.864805601327262,5.081628490442155,1,1,793744.0,1,1,2.846309461673234e-6,3.207973841052988e-6
5.399999999999997,0.1,4.087860309807931,6.806981219893076,1,1,794125.0,1,1,1.0504181084535753e-9,1.6132584471981918e-9
3.900000000000002,0.1,3.3091698246464647,7.7881118971977905,0,1,794458.0,1,1,0.34520263845843735,0.31022231915262916
5.399999999999997,0.1,5.8745226107846324,5.326237714872074,1,0,794889.0,1,1,1.4711986738217625e-10,6.867113594401968e-11
4.300000000000001,0.1,4.026891041743053,7.551363941558345,1,0,796036.0,0,1,0.172590383582096,0.118918898158465
4.100000000000001,0.1,3.671758996222561,5.7953929773719075,1,0,796229.0,0,1,1.0826956169151115e-9,8.915903736268131e-10
4.699999999999999,0.1,7.1234738538146996,8.344917538426682,1,0,796530.0,1,1,0.02013746612323501,0.006453953890930868
5.799999999999995,0.1,3.9236376537990147,6.068440225960789,1,1,796533.0,1,1,3.4996180137739462e-6,6.18994843425002e-6
5.399999999999997,0.1,4.744423352267836,9.931369699812354,1,0,796870.0,0,1,0.2584342466515641,0.28397192011713845
4.100000000000001,0.1,5.269941939719382,9.995972157678848,1,0,797136.0,0,1,0.018214118248265285,0.005998102066759039
9.499999999999982,0.1,9.295383333202972,5.308055414714739,1,0,797138.0,0,1,0.021485418009331906,0.02272287018814489
4.100000000000001,0.1,3.719939251873579,9.718287792692328,1,1,797268.0,1,1,0.0013974266976509095,0.0010661502254011332
4.300000000000001,0.1,3.7402402542406983,8.284315371733094,1,1,797338.0,1,1,0.30055222627788775,0.27994021192386737
11.399999999999975,0.1,11.62637390458764,6.372253122948678,1,0,798616.0,1,1,6.949878433463348e-7,6.429857387985516e-7
2.700000000000001,0.1,3.512470072421925,8.98394949290741,1,0,799806.0,0,1,0.7410288154016371,0.18742350379721068
17.099999999999973,0.1,14.74571330573976,9.756849115681408,1,0,799945.0,0,1,0.0038743365882957567,0.011823176988734332
2.9000000000000012,0.1,3.153752080486925,6.092492525979684,1,0,800144.0,0,1,0.000436182008432212,0.00013327017032174835
5.599999999999996,0.1,5.940526810967055,9.480986214392473,1,0,800968.0,0,1,0.003970350280314025,0.0019580408282362694
2.9000000000000012,0.1,8.42871506468214,8.499033839157681,1,0,800970.0,0,1,0.005106786824624209,0.0009658877084293037
4.100000000000001,0.1,2.9424036949006434,6.106199607286459,1,1,801789.0,1,1,7.761710328689493e-25,1.0022836388192329e-24
4.799999999999999,0.1,5.8258028007711085,5.084469913470775,1,0,801789.0,1,1,1.5321198275220043e-7,5.896884108809352e-8
4.5,0.1,4.1591145370150056,7.374789253209854,1,1,801790.0,1,1,4.376112555524808,3.4286995298682954
5.799999999999995,0.1,4.890667244531599,8.30951787779954,1,0,801791.0,0,1,1.3534615293964933,1.8128620104495825
3.900000000000002,0.1,5.808073609684109,9.88140669017055,1,0,801794.0,0,1,9.551539396228369e-11,2.7451582010802564e-11
4.6,0.1,4.552938242396966,6.847488442575843,1,0,801798.0,0,1,2.4114108430145205e-10,1.29862093712552e-10
5.799999999999995,0.1,4.671380110585923,7.191062293715131,1,0,801868.0,0,1,2.8485570983428667,4.132869600942937
2.800000000000001,0.1,6.8586978500816755,5.032214138076561,1,0,801870.0,1,1,0.5061257201818284,0.09819963846714795
5.399999999999997,0.1,4.001081762395966,5.553914313331797,1,0,801871.0,0,1,0.8283982544204008,1.211629228614123
3.800000000000002,0.1,3.9583919571984354,9.919052753617295,1,0,801871.0,0,1,6.211109732147957e-5,2.362203434654114e-5
5.299999999999997,0.1,4.9173098652393605,6.733091588024086,1,1,801873.0,1,1,2.1807781126309753,1.8301824493653696
10.399999999999979,0.1,12.633034954483815,9.661204623754983,1,0,801873.0,1,1,2.8323532780015868e-5,1.985407206981582e-5
4.000000000000002,0.1,3.9526268308545998,8.08187948574302,1,1,801877.0,1,1,0.5497811548770424,0.27248934767116967
4.899999999999999,0.1,4.3815358435192024,7.423851196873851,1,0,801878.0,0,1,4.374470193103849e-5,4.2441620885365625e-5
5.1999999999999975,0.1,4.734470081944293,9.355354138693237,1,1,802057.0,1,1,2.086107735605459e-14,1.9251249548431455e-14
7.899999999999988,0.1,4.08083346601317,9.204226435421678,1,0,802058.0,0,1,1.919121949898556e-8,5.797202471181074e-8
3.2000000000000015,0.1,6.235726436641949,7.890253561899113,1,0,802588.0,0,1,5.022926247726371e-9,1.1243922696051415e-9
7.29999999999999,0.1,7.263402761109039,6.842305355335595,0,1,802592.0,1,1,2.291843154388575e-12,1.6813364472201422e-12
4.5,0.1,4.872348300006206,8.305681985309585,1,0,803642.0,0,1,0.0001645073742627491,6.75586505926348e-5
11.499999999999975,0.1,4.805709554412415,6.836625398246294,0,0,803643.0,0,1,0.38910926682029895,1.2999619742493629
5.4999999999999964,0.1,7.630305987230543,8.126348277800275,1,0,803817.0,0,1,4.4160094436227166e-33,1.6770238244902065e-33
2.700000000000001,0.1,4.596874557233892,5.747601456152719,1,0,803828.0,0,1,0.0041511496613946194,0.0009006878451790413
9.099999999999984,0.1,5.788464216306344,6.786110954910392,1,0,803829.0,0,1,1.2802706349446062,3.40504790493422
8.999999999999984,0.1,9.349956773200814,8.616730872938248,1,0,803831.0,0,1,0.00045124569446416767,0.00033334126661329445
3.1000000000000014,0.1,4.044181939460842,5.535831555806813,1,0,803840.0,1,1,2.080597045367159,0.5686179356198514
9.799999999999981,0.1,6.638008641767221,8.850075915808826,1,0,804032.0,0,1,0.2139520811017977,0.6072855783722145
9.499999999999982,0.1,5.431804816142109,6.151340192220944,1,0,804041.0,0,1,2.412456218674675e-8,6.569056953664703e-8
7.19999999999999,0.1,8.231767203450064,9.090687328656715,1,0,804559.0,1,1,0.00046654930857127066,0.0002578165985981123
5.299999999999997,0.1,5.126572754536102,7.940994196966816,0,1,804699.0,1,1,4.403121323577724,2.9875651635617793
4.200000000000001,0.1,7.13820700170139,7.661961452199799,1,0,804699.0,0,1,0.00023725076136188358,6.617633370893627e-5
2.500000000000001,0.1,4.752994577706008,7.280144645729324,1,0,804701.0,1,1,3.170012081625184,0.6323983731413776
7.39999999999999,0.1,8.473983968685632,7.875813227212292,1,0,804702.0,1,1,1.064853282327311,0.6003616924091973
7.19999999999999,0.1,7.75696677832224,6.06949495689007,1,0,804706.0,1,1,0.22149935557863557,0.13057024578856005
11.499999999999975,0.1,3.8443207576559284,7.791401201393197,0,0,804707.0,0,1,3.9653318782918403e-19,1.4760793341368388e-18
9.99999999999998,0.1,4.866888582875316,9.619010383805188,1,0,804709.0,0,1,8.304939330581421e-16,3.0112909698249327e-15
4.300000000000001,0.1,2.0516559934092338,9.545949338549514,1,0,805255.0,0,1,5.971595690055154,12.307304069130488
2.800000000000001,0.1,4.798745403400496,7.936821144729223,1,0,805256.0,0,1,0.0601796418864283,0.013264303125567327
3.1000000000000014,0.1,6.1953481112852185,7.095770490385812,1,0,805258.0,1,1,0.028878636043058122,0.006294893935721219
6.099999999999994,0.1,4.358446456534859,9.205660899880428,1,1,805258.0,1,1,7.3195542358280165e-6,1.38772939647387e-5
5.399999999999997,0.1,3.8779529721093913,9.908612007126607,1,0,805259.0,0,1,0.04369147069812121,0.07614069697793897
5.799999999999995,0.1,3.7008962106827603,6.849065089918835,1,0,805259.0,0,1,1.2608489991235568e-8,2.4039492594499596e-8
4.000000000000002,0.1,4.160189811219679,5.72482837015592,1,0,805759.0,1,1,0.00019534007760162503,7.70945815459159e-5
7.19999999999999,0.1,7.63095704876275,8.997569885127621,1,0,805763.0,0,1,0.04146954994608914,0.02490946060089737
5.399999999999997,0.1,4.757160547680846,8.806468652610995,0,1,805851.0,1,1,4.048346715199698e-9,4.42092463436475e-9
10.09999999999998,0.1,15.03044585548823,7.1788751820125265,1,0,805856.0,0,1,0.03535716560722939,0.020249721495943996
6.999999999999991,0.1,4.264282373535918,5.599719444203335,1,0,806042.0,0,1,0.43363752675339756,0.9353665803097634
3.5000000000000018,0.1,5.909762639904029,5.084627580820787,1,0,806484.0,0,1,0.5750069865599782,0.1442793611693039
7.39999999999999,0.1,6.576436523820782,8.818504841538086,1,0,808661.0,0,1,0.00040976887320133044,0.000568881282800596
5.099999999999998,0.1,5.893318596700145,6.029289491919715,1,0,808838.0,0,1,0.2874323823973717,0.12094078608732654
4.300000000000001,0.1,4.50722819900431,5.271871359917446,1,0,808943.0,1,1,3.3943847136660835e-8,1.3973991150073179e-8
4.799999999999999,0.1,4.203215822609409,6.661694062513581,1,0,809412.0,0,1,0.061004415770583714,0.05819078422691933
4.699999999999999,0.1,3.839567674762273,7.788432673613035,1,1,809412.0,1,1,0.9949432567975989,1.1714497575736407
5.099999999999998,0.1,6.951986445925258,9.745948666503587,1,0,809413.0,1,1,0.2051722961219579,0.07487020409672067
6.8999999999999915,0.1,4.462171220619163,9.941021494815397,1,0,809844.0,0,1,3.2547315242079076e-5,7.738352932815623e-5
4.999999999999998,0.1,5.994747764708895,8.601897743618482,1,0,810292.0,0,1,0.9537596381422297,0.38209080167668635
3.2000000000000015,0.1,2.8998692131354673,9.670365730764495,1,0,810726.0,0,1,0.01558157234890529,0.010818883328727784
3.3000000000000016,0.1,5.586678727011045,6.267667036133315,1,0,811439.0,1,1,2.309488778614324,0.5596450648895596
4.100000000000001,0.1,3.5507279506144145,9.977181604434424,1,1,811506.0,1,1,1.3091983427239033,1.2118845430263963
9.499999999999982,0.1,3.78995701620577,5.822941285703581,0,0,811515.0,0,1,1.6281571624839506e-5,4.70702040859154e-5
2.700000000000001,0.1,2.7584506223366354,8.72956527848623,0,1,813099.0,1,1,0.00838714208548993,0.002611367334655982
7.39999999999999,0.1,5.405766854215987,7.114634771375842,1,0,813165.0,0,1,0.0623360745451241,0.12430527245478498
8.599999999999985,0.1,4.512991392023339,9.694046894087762,1,0,813908.0,0,1,1.9525506070214004e-5,6.180963461728052e-5
3.4000000000000017,0.1,5.084557054856202,7.145272899058693,1,0,814114.0,0,1,1.4314797926497564,0.377582574637542
5.799999999999995,0.1,7.434112545685739,7.946475125693765,1,0,814139.0,0,1,1.5900311140479472e-6,6.686473531012368e-7
3.700000000000002,0.1,4.356107507570156,8.018475949706904,1,0,814410.0,1,1,7.243432395833741e-5,2.400109959558182e-5
5.899999999999995,0.1,4.490776710690452,7.491571639766023,1,1,814502.0,1,1,0.32021786817468656,0.529786931043673
3.4000000000000017,0.1,3.374466826622809,6.861754616852877,1,1,814903.0,1,1,0.08969551144911973,0.040324745674862855
8.199999999999987,0.1,11.218984292555044,9.043415054071529,1,0,815111.0,1,1,3.000891525322706e-7,1.5551477037158172e-7
1.5000000000000002,0.1,9.495637230412047,8.528168873699489,1,0,815170.0,1,1,0.051123289071062575,0.0069333776065096595
4.699999999999999,0.1,7.970991833120204,6.380120387298604,1,0,816447.0,0,1,2.920754397009586,0.8758618579026602
5.299999999999997,0.1,5.059556278509502,6.948819651820774,1,0,816452.0,0,1,7.630249945955121e-8,5.789130904459657e-8
4.899999999999999,0.1,5.653885908666622,7.362886903565034,1,0,816543.0,1,1,2.519503658377914e-5,1.0314051243765787e-5
4.100000000000001,0.1,4.273807343365971,9.348111847326297,1,0,816987.0,0,1,0.004848328468836463,0.0019419078171171804
4.000000000000002,0.1,3.646225497290126,7.75911194746783,1,0,817173.0,0,1,6.256542648728934e-6,4.685480866083085e-6
1.6000000000000003,0.1,2.73163737641361,6.880953999172511,1,0,817173.0,1,1,0.013054995032986976,0.0022398764860135025
5.099999999999998,0.1,5.516447979756699,6.066058506247117,1,0,817177.0,0,1,0.0016649531972417332,0.0007494633985086917
10.599999999999978,0.1,3.0528465271240557,7.6851465391493265,0,0,817179.0,0,1,2.8667275292072287,10.390820191356239
3.4000000000000017,0.1,3.189142500570601,9.399763477293593,1,1,817180.0,1,1,0.002983016186675161,0.0018617378129968736
2.9000000000000012,0.1,4.180109848767177,6.8048835097286755,1,0,817180.0,1,1,0.4268770557126767,0.10508660580496978
5.099999999999998,0.1,2.887391293692547,7.370449153767423,1,1,817183.0,1,1,6.620450025454707e-6,1.3313060256959439e-5
11.399999999999975,0.1,2.6699750973286194,8.901310261383488,1,0,817184.0,0,1,0.5962006520837931,2.4689714452183082
13.699999999999967,0.1,5.945515809262072,7.917311413393494,1,0,817190.0,0,1,5.8996460559974436e-8,2.3170449075719086e-7
5.799999999999995,0.1,4.773288521761505,5.742153731003872,1,0,817626.0,0,1,0.013357466408566325,0.018025913135469383
3.800000000000002,0.1,5.443926958663343,8.962838593200761,1,0,819833.0,1,1,5.096056298592472e-7,1.477497442674141e-7
5.099999999999998,0.1,4.965296236054181,9.492547926473465,1,1,819836.0,1,1,1.6648305099608462,1.103531869511091
8.099999999999987,0.1,7.767176835993697,9.431198845295697,1,0,819840.0,0,1,0.00010163321053750638,0.00010678958881042091
5.299999999999997,0.1,6.04076463339168,9.100419541078832,1,0,819840.0,0,1,0.4725752217936311,0.20730065026966887
4.100000000000001,0.1,8.872644597640388,5.709924617509411,1,0,819844.0,0,1,3.963704042332477e-6,9.78650696158294e-7
4.000000000000002,0.1,4.057214838883714,8.042585202136276,1,0,820207.0,0,1,0.7569914255621745,0.3072268135402993
6.8999999999999915,0.1,3.2711390051844864,5.56452439340395,1,0,820210.0,0,1,0.30534403818635036,0.7221749109426348
4.799999999999999,0.1,3.585626591156202,8.19143687784809,1,1,820271.0,1,1,2.7458740451012435e-5,4.0303185636217475e-5
4.999999999999998,0.1,4.487410108750899,5.4613041485285265,1,0,820515.0,0,1,1.014256624565372e-9,9.7345892794278e-10
5.399999999999997,0.1,5.607434729328019,8.88443995396857,1,0,820682.0,0,1,2.8315409014219013e-9,1.3918201618847355e-9
4.799999999999999,0.1,4.789965213003079,5.122467098124957,1,1,820682.0,1,1,0.06677701280686625,0.03665586678459925
5.799999999999995,0.1,3.7891811793011763,5.701035673144857,1,0,820859.0,0,1,0.5307633439966236,0.9812232768291601
7.999999999999988,0.1,8.206213563120293,8.545599643149583,1,0,820867.0,1,1,0.8371956676287362,0.5696549672225013
3.800000000000002,0.1,4.681711158216297,5.70486232532015,1,0,820869.0,0,1,2.404888690259685e-7,7.798254347256491e-8
2.700000000000001,0.1,4.6157653705626815,9.086884151361433,1,0,820960.0,0,1,5.395747889593461e-6,1.1685397369825915e-6
8.999999999999984,0.1,7.29886453241101,9.916791162145756,0,1,820964.0,1,1,1.5425105914866886e-11,3.293072458952566e-11
7.39999999999999,0.1,5.609458053012665,7.858027613484374,1,1,821243.0,1,1,0.028088424731638303,0.054210833001354125
4.4,0.1,4.331585526342725,7.661962754044081,1,1,821411.0,1,1,2.5093463327819506e-5,1.320843165955837e-5
10.599999999999978,0.1,4.901227608561855,5.873221333449674,1,0,821846.0,0,1,0.3835872165230564,1.1184863176042206
3.900000000000002,0.1,3.6522354183293615,8.78029999837703,1,1,821849.0,1,1,1.1273140009159698e-8,7.456181992515983e-9
3.4000000000000017,0.1,6.225221434674091,7.60793158825709,1,0,822124.0,0,1,5.208786344343427e-10,1.2372536636047016e-10
5.799999999999995,0.1,5.815441258937373,6.762294242544733,1,1,822155.0,1,1,0.0034582806481461606,0.0018715867946516983
8.899999999999984,0.1,11.608671352114722,5.045916661247594,1,0,822330.0,0,1,0.0002178628652997181,0.00012557685041894728
7.39999999999999,0.1,10.870922690042446,7.597684965229617,1,0,822859.0,0,1,2.61300706299466e-7,1.1830818260324875e-7
4.200000000000001,0.1,6.26878195187269,7.109489448374788,1,0,823106.0,0,1,0.3990421076265403,0.12001700018903791
4.200000000000001,0.1,4.009805963291343,6.4400625924886725,1,1,823106.0,1,1,1.4453064279552446,0.8634019606473329
7.999999999999988,0.1,5.691960119195463,9.54630486039561,1,0,823114.0,0,1,0.00019681652053295452,0.0004711453064059042
10.499999999999979,0.1,3.770375669546747,6.912043048805325,0,0,823193.0,0,1,1.946372839698991e-5,6.508164395505635e-5
4.300000000000001,0.1,7.012038411779456,9.740779378306465,1,0,823336.0,1,1,7.429199026299498,2.1509356509729214
7.699999999999989,0.1,5.408331808803451,6.966719519437961,1,0,823340.0,0,1,0.02436418782874648,0.05223831982798311
4.999999999999998,0.1,4.23712737166184,7.774725774334601,0,1,824126.0,1,1,2.862419953626084e-13,3.227227717873508e-13
4.6,0.1,5.491147018180557,5.450287579948889,1,0,826111.0,1,1,9.998219270750389e-8,3.7911508558780843e-8
3.800000000000002,0.1,4.290467594150634,5.657185139742945,1,0,826765.0,1,1,0.8274910586370304,0.2900041832380265
4.6,0.1,6.215019967526624,9.392768929676626,1,0,827494.0,0,1,0.2555954748817237,0.08746611672691658
3.700000000000002,0.1,4.392124240601496,8.855054059828522,1,0,828792.0,0,1,1.8588483501155496e-8,6.114762150648321e-9
3.1000000000000014,0.1,7.50617469215417,9.10648513946878,1,0,828795.0,0,1,0.44338811410949486,0.09068808776040838
17.799999999999983,0.1,8.464331912753615,9.473373746251632,0,0,828800.0,0,1,1.45665773435409,7.0124418851868935
5.399999999999997,0.1,8.532340028902148,5.350970263779954,1,0,828804.0,0,1,0.18169251740083797,0.06229761203845416
5.099999999999998,0.1,6.138796993165372,7.2943063213102945,1,0,828809.0,0,1,0.012881598466013942,0.005215516808112631
4.000000000000002,0.1,3.622566556162029,9.511809645925872,1,1,828933.0,1,1,6.4804983516472905e-9,4.893090471073843e-9
5.799999999999995,0.1,6.215096004547717,9.664136503944766,1,0,828935.0,0,1,0.11344149480243673,0.05681610012071806
4.699999999999999,0.1,5.038442286606503,8.502824351510334,1,0,829003.0,1,1,4.7143160799136436e-5,2.018592879677671e-5
6.699999999999992,0.1,6.372794034705392,6.155379957491698,1,1,829183.0,1,1,0.00013494052356865515,0.0001265389713312891
7.599999999999989,0.1,6.3931875441000185,6.78918156740507,1,0,829363.0,0,1,0.4424537434938331,0.7241059781103512
5.699999999999996,0.1,2.804153317656472,5.1007345049976305,1,0,829679.0,0,1,0.00022543790882949649,0.00044736162770571576
10.599999999999978,0.1,4.930551366677486,7.462776740986833,1,0,829850.0,0,1,0.16184913983335045,0.5423006889803864
9.599999999999982,0.1,4.899226475284665,9.946929916056058,1,0,829852.0,0,1,0.00034552152744980535,0.001223642157368265
4.6,0.1,4.087743164164101,9.090949125971887,1,0,829868.0,0,1,0.0015217043712667175,0.0014578429103531425
4.5,0.1,3.7401891353869328,9.690841296036659,1,0,829874.0,0,1,0.028634122259736623,0.031754252797512116
7.999999999999988,0.1,7.543722954904938,5.529661149801477,1,0,829969.0,0,1,0.058012902547329534,0.06398773792823384
14.999999999999963,0.1,6.827625888773285,8.308502181444037,1,0,829973.0,0,1,0.8405329094136956,3.4910528854055247
4.6,0.1,6.188751565878062,6.277899783162868,1,0,829976.0,0,1,0.00032883037582692043,0.00011288878521426621
5.399999999999997,0.1,4.91022709979528,7.709377889059148,1,0,829976.0,0,1,5.904266366743757e-6,5.490808194183899e-6
2.800000000000001,0.1,6.788579536363751,7.833213946582388,1,0,831256.0,1,1,0.00016623994998945932,3.234560538013508e-5
4.899999999999999,0.1,4.289330300464115,7.941851108605262,1,0,832139.0,0,1,1.8078822492715727e-6,1.8992386406377702e-6
5.599999999999996,0.1,4.56626044883886,9.488099606162752,1,1,832142.0,1,1,0.00038424554985239383,0.0005414362685654062
9.699999999999982,0.1,5.374962165807295,5.344472511613119,1,0,833119.0,0,1,1.270194066990272e-10,3.343329197667553e-10
8.599999999999985,0.1,6.769703371185329,6.690398941357368,1,0,833259.0,0,1,0.004724670411204554,0.009574116259383024
3.1000000000000014,0.1,6.564807774357725,6.830624759353414,1,0,833924.0,1,1,0.003322379635764237,0.0007091069652195621
4.799999999999999,0.1,3.904361195760614,6.173669706873701,1,1,833926.0,1,1,0.7076700066397078,0.8160767483505036
7.29999999999999,0.1,9.516745756828872,5.622996786597023,1,0,833933.0,0,1,7.232008862683169e-8,3.5653136573100995e-8
4.799999999999999,0.1,6.4050697972377915,5.387861498211751,1,0,834404.0,0,1,3.303220043632405,1.174851617659575
7.599999999999989,0.1,9.894564554304438,5.734350976860646,1,0,834406.0,0,1,2.0624785846894467e-6,1.0503728106315753e-6
10.499999999999979,0.1,4.722792808698678,5.909308295708909,0,0,834414.0,0,1,1.3352079402799345e-10,3.9273718608903973e-10
5.699999999999996,0.1,4.689233908514509,9.58562026258862,1,0,834536.0,0,1,1.0559133450400293,1.498947933977898
3.600000000000002,0.1,4.618635273003277,6.823913155592014,1,0,834567.0,1,1,0.0009577873203275404,0.0002904266306008026
8.299999999999986,0.1,12.284859188661239,9.000869345336094,1,0,835184.0,0,1,1.2397088985906099e-6,6.097982503187304e-7
10.899999999999977,0.1,11.868006534527433,6.896149982538425,1,0,835187.0,0,1,0.0007537011938107432,0.0006190857392334786
7.599999999999989,0.1,10.06724133129925,8.217417988066863,1,0,836329.0,1,1,8.101470247620374e-9,4.064658514963105e-9
4.200000000000001,0.1,7.027924000861763,5.038043864835409,1,0,836343.0,0,1,5.708299551532711e-7,1.605489344205311e-7
7.099999999999991,0.1,5.440533404285583,6.564874855430942,1,1,836573.0,1,1,0.00026178744651728645,0.0004717554068910625
3.1000000000000014,0.1,2.896678522522737,8.969537877826879,1,0,837587.0,0,1,2.6592418878249298,1.599088167718071
5.099999999999998,0.1,5.159074792958276,9.146531369676689,0,1,838079.0,1,1,9.036640087097685e-15,4.387119483225261e-15
6.299999999999994,0.1,5.635065351450699,7.170224123023762,0,1,838827.0,1,1,0.0006119872423287848,0.0006991271847720071
2.800000000000001,0.1,2.796411358323534,7.983287341354086,1,1,839249.0,1,1,0.7535379223149028,0.30480374667553745
3.900000000000002,0.1,6.861181626114199,8.176053595500111,1,0,839370.0,1,1,0.9209670966124361,0.24127308606045114
4.100000000000001,0.1,6.196078117214293,9.82858035303861,1,0,839370.0,0,1,4.38669827693887e-5,1.2891423698909517e-5
4.899999999999999,0.1,7.3261950808545855,7.640575433941935,1,0,839468.0,0,1,1.5203500690608602e-15,5.055008275307337e-16
8.999999999999984,0.1,7.398709307534197,7.635525524669076,1,0,840231.0,0,1,0.2922504236741064,0.5852421539121134
5.899999999999995,0.1,5.255533006054944,5.270772513024218,1,1,841152.0,1,1,0.31924726958357935,0.34760285686994197
5.799999999999995,0.1,6.550425791607559,9.837512125324164,1,0,842023.0,0,1,0.022352550155593214,0.010584213088589542
9.699999999999982,0.1,3.245855839867015,6.611162803706037,1,0,842096.0,0,1,1.3125225070192788e-6,4.1443681662688334e-6
6.999999999999991,0.1,5.477621747111883,7.535440487355762,0,1,842207.0,1,1,1.464439555143653e-6,2.6236092591104256e-6
6.8999999999999915,0.1,7.586792649224762,6.251900597793082,1,0,842208.0,1,1,8.25122946529089e-6,4.596646077212841e-6
4.5,0.1,3.2409436263947082,5.438050763950684,1,1,843100.0,1,1,8.922006108406123e-10,1.2039272070155342e-9
5.599999999999996,0.1,4.167006543698713,6.968716913155026,1,0,843101.0,0,1,0.003319365708842368,0.005342113349973421
8.599999999999985,0.1,8.780125359399424,9.659564898442992,1,0,843324.0,0,1,0.0015849020209917457,0.0011517051110589147
3.2000000000000015,0.1,3.000309368799743,8.344504530661368,1,0,846547.0,0,1,0.045799775493556114,0.02422142084899388
4.899999999999999,0.1,6.40645224288566,7.996065516803138,1,0,846674.0,0,1,1.3551437363805043,0.4968514458733748
