exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,5.970011386207712,5.883181031380462,1,0,451880.0,1,1,1.8731167532367736e-8,5.636952317467425e-9
4.799999999999999,0.1,6.683824675080296,8.754071452182746,1,0,452087.0,1,1,8.393873490932688e-5,2.8913340257756784e-5
7.29999999999999,0.1,5.329917911609527,8.419530918553956,1,0,452459.0,0,1,0.19027210113903756,0.3921256869264213
7.19999999999999,0.1,8.412578046036453,9.454414210332303,1,0,452466.0,0,1,1.7249874399939082e-5,9.322159350892814e-6
5.1999999999999975,0.1,6.795560225189083,5.042149771283826,1,0,452690.0,1,1,0.06828846877220014,0.0261149201997063
4.100000000000001,0.1,3.3973404603725292,6.976513384449678,1,0,452718.0,0,1,1.9245361672605004,2.0343486118332583
3.4000000000000017,0.1,4.410080794053581,8.173317449541932,1,0,452893.0,0,1,0.7500141145387178,0.21764990547213756
3.600000000000002,0.1,4.207762271969362,7.041927162037452,1,0,453278.0,1,1,0.05058155430148824,0.01657041680780266
7.099999999999991,0.1,5.624117923854118,5.312345972647159,1,1,453284.0,1,1,1.376279036484134,2.240157727392464
12.79999999999997,0.1,6.513787657670484,6.471740297257798,1,0,453582.0,0,1,0.0002775934190660837,0.0009172191369009263
3.1000000000000014,0.1,4.3597207898025125,6.30811863339039,1,0,453700.0,0,1,0.4846965531126403,0.12584584170498936
7.099999999999991,0.1,4.597479570977197,5.3154979685884705,1,0,454251.0,0,1,6.139648894856459e-5,0.00012787387385855865
10.999999999999977,0.1,5.064959174454485,6.086122978756453,0,0,454974.0,0,1,0.27397291898440584,0.8422607216479168
4.999999999999998,0.1,4.8951444736320155,6.731761989309396,1,1,455364.0,1,1,0.00014578123157248335,9.490127980709189e-5
5.699999999999996,0.1,3.491354787943395,5.430919102355145,1,0,456666.0,0,1,0.06182568274925629,0.11700659505633738
4.799999999999999,0.1,3.065172716982126,7.429078138233578,0,1,456815.0,1,1,0.01589532188225121,0.027593587317411898
5.399999999999997,0.1,4.126594764159243,7.0585135496938705,1,0,456816.0,0,1,0.6933960246824776,1.0211008716682395
5.399999999999997,0.1,3.854738718918503,6.739336664979123,1,0,456995.0,0,1,0.0014799674050027208,0.002424381259160391
6.199999999999994,0.1,5.845129736638524,8.751404006198253,1,1,457097.0,1,1,1.1398013843325759e-5,1.0392009175159604e-5
2.800000000000001,0.1,4.377486902210908,9.223412830825811,1,0,457359.0,1,1,0.38322884558802456,0.08838503753597876
7.29999999999999,0.1,3.9305180380481493,5.352623054663957,1,0,457364.0,0,1,9.353878512861835e-7,2.1234794703689353e-6
4.000000000000002,0.1,6.313466522056872,5.356571927576608,1,0,457611.0,0,1,0.7220888162618471,0.20356652096965772
3.2000000000000015,0.1,6.819805452877738,6.025038910972099,1,0,457683.0,0,1,4.668213434312616,1.0106659427042388
3.4000000000000017,0.1,3.9844397909811984,6.362499438599121,1,0,458689.0,1,1,0.0007354636956784165,0.0002317229055802589
4.6,0.1,3.9218338801857193,6.539137278325079,1,0,459319.0,0,1,0.0073851716355369645,0.007465874241180362
9.499999999999982,0.1,3.7914962800273337,5.86785602362863,0,0,459326.0,0,1,8.87900137915524e-9,2.579816098503129e-8
3.0000000000000013,0.1,3.8585763786459677,7.737786636745991,1,0,459567.0,1,1,0.004407248461078153,0.0011937114150279552
3.900000000000002,0.1,8.219441553415653,9.269641194711635,1,0,461192.0,0,1,8.283160565336138e-7,2.0067952424485434e-7
5.999999999999995,0.1,4.675662067341091,5.601519441784521,1,1,461450.0,1,1,2.292533364256452,3.502217486548291
7.599999999999989,0.1,3.205956895216045,7.047611555079288,1,0,461457.0,0,1,1.3566232667249115e-6,3.8006354092353236e-6
2.9000000000000012,0.1,2.843932555440328,7.625284170489088,1,1,462510.0,1,1,0.049376805709477105,0.02056192729721812
4.300000000000001,0.1,6.502217195700411,7.40341061697867,1,0,462511.0,1,1,0.02298838826147064,0.006961651157769985
3.0000000000000013,0.1,2.6883571031303632,5.196201634529462,1,1,462551.0,1,1,0.00037129110174068884,0.00024639273513121524
4.300000000000001,0.1,3.7046624065350313,8.347197061045911,1,1,462553.0,1,1,2.050352011964156e-11,1.9099362917297227e-11
8.999999999999984,0.1,4.270346070328213,9.76552557574162,1,0,466150.0,0,1,1.4634475594591267,5.063990270877639
5.699999999999996,0.1,5.030980478786092,7.073000531672577,1,1,466154.0,1,1,2.393303649593983e-11,2.6268596746025503e-11
4.5,0.1,5.36282883558016,7.639314497937607,1,0,466609.0,1,1,2.0991659571795827e-5,7.850587633654852e-6
10.999999999999977,0.1,3.1744328982960273,8.006459635714794,0,0,466788.0,0,1,1.0639426221882377e-6,4.0279546729562215e-6
2.500000000000001,0.1,1.6977835232432457,9.12090529819912,1,0,468663.0,0,1,0.09334724188286585,0.09675360002460097
6.999999999999991,0.1,3.797693013699869,7.6338767370380145,0,1,468666.0,1,1,4.360589171885192,11.256200345166366
4.899999999999999,0.1,5.459803443549083,8.397892692301724,1,0,468666.0,1,1,0.16081539770983838,0.06815557356669001
5.799999999999995,0.1,4.792458685223798,5.080218141667383,1,0,468671.0,0,1,0.21862880227367218,0.29094670807128425
2.9000000000000012,0.1,8.65866659201128,7.289895250861572,1,0,468684.0,1,1,7.524260122694188e-9,1.4148875021369236e-9
6.8999999999999915,0.1,8.062030383444162,5.375591362572312,1,0,468688.0,0,1,8.903804427714666,4.653892575339392
3.600000000000002,0.1,2.907694856148372,7.303924408002799,1,0,468691.0,0,1,0.0005618647290423392,0.0005319902970762566
3.1000000000000014,0.1,2.8469032337575695,5.132391686791026,1,1,468986.0,1,1,0.01726492510001906,0.010232217724760274
5.1999999999999975,0.1,4.503936664311626,6.991186089725478,1,0,469147.0,0,1,4.942739495790604e-12,5.234112067920571e-12
6.399999999999993,0.1,6.210730427530429,6.588876101211266,1,1,469160.0,1,1,5.105290331979868,3.8652689141901337
1.5000000000000002,0.1,5.4478422753457485,8.435612989402628,1,0,469161.0,0,1,0.0003279821940674696,4.663609035951391e-5
7.29999999999999,0.1,3.817201315689179,5.49159481009246,1,0,469161.0,0,1,0.3269075686658567,0.7549322219055778
4.999999999999998,0.1,8.217978804089274,9.273491190080392,1,0,469165.0,0,1,0.000828816958029685,0.0002634411995616701
6.8999999999999915,0.1,4.1931403437956725,5.401550626737269,1,0,469167.0,0,1,0.0015898091373509212,0.0033970477459793614
8.399999999999986,0.1,3.3201287605776777,8.868066177001102,1,0,469167.0,0,1,4.656746849578252e-10,1.5563404083522213e-9
6.8999999999999915,0.1,3.625036224655927,6.319691500884171,1,0,469167.0,0,1,3.3994301683540304,8.071270705384201
4.5,0.1,3.7328499104892794,5.538542937427947,1,1,469170.0,1,1,0.014811467021000882,0.015643122242359274
3.1000000000000014,0.1,5.1173468145729215,6.005823069092089,1,0,469170.0,1,1,0.002498938281103622,0.0005922313407066972
4.100000000000001,0.1,5.48800631242886,7.624480692962238,1,0,469170.0,0,1,1.1053231004375952,0.35282714752122357
4.799999999999999,0.1,3.1466649206367596,6.613962731071479,1,0,469171.0,0,1,0.046021523967787165,0.07544582475782549
5.399999999999997,0.1,4.583834497506649,5.767003318273943,1,0,469172.0,0,1,4.66911549112747e-19,5.59447943442546e-19
10.29999999999998,0.1,3.8120262619669028,6.662162401266716,1,0,469175.0,0,1,0.022716892521603735,0.07252122379307224
10.19999999999998,0.1,11.130416429105683,7.827397552572652,1,0,469177.0,0,1,0.12586688369208301,0.0974467322178375
6.299999999999994,0.1,4.263556913575746,8.732841288864982,1,1,471873.0,1,1,0.00010149496504536403,0.00020956064647271446
6.8999999999999915,0.1,5.6422357086154005,6.488591090010455,1,0,471874.0,0,1,0.681427738560654,1.067062125176045
4.999999999999998,0.1,3.3089290977801302,7.624321905456492,0,1,472288.0,1,1,2.0621118094143901e-7,3.487432952634435e-7
8.699999999999985,0.1,12.122767423412347,6.333365774623822,1,0,472297.0,1,1,5.139282088061494e-10,2.7495465220463537e-10
4.699999999999999,0.1,3.9848890374126635,7.814950352777492,1,1,472597.0,1,1,0.0001292393371044588,0.00014334653550392786
4.4,0.1,3.5421773355133634,6.5217587256003355,1,1,473263.0,1,1,7.156978327619053e-11,8.127299331819445e-11
3.600000000000002,0.1,3.672117832057933,9.042894446609116,0,1,473265.0,1,1,0.7635853859040351,0.28643918473448526
11.499999999999975,0.1,2.812337977744435,8.819330334187168,0,0,473272.0,0,1,0.024118341406173475,0.09830432689976284
3.800000000000002,0.1,3.127496272881993,7.008775886495583,0,1,474403.0,1,1,1.5468892467265903e-5,1.4833683639975139e-5
4.6,0.1,4.531952932651145,6.527909278085049,1,1,475559.0,1,1,6.65388460528157e-15,3.59398188099965e-15
12.599999999999971,0.1,12.460857455064133,6.10801736370627,1,1,476059.0,1,1,1.2782755127226127e-18,1.5383532880971054e-18
4.300000000000001,0.1,2.9156952964675726,9.278996924845867,1,0,476104.0,0,1,0.09417856978987396,0.14225650825514236
5.399999999999997,0.1,9.569705892879556,9.221876713781603,1,0,476105.0,0,1,7.270329775906614e-10,2.3333160878738605e-10
4.899999999999999,0.1,3.8964884575908276,5.484076608768682,1,1,476107.0,1,1,3.1541648343370655e-7,4.03887912938554e-7
4.5,0.1,3.4170518050659626,6.641239784081563,0,1,476109.0,1,1,0.6647443883200513,0.8451674000221548
9.199999999999983,0.1,3.0628458752333216,6.271274785767566,0,0,476113.0,0,1,0.05787292751621899,0.17426612969928004
2.2000000000000006,0.1,4.65829283255295,7.16433689014033,1,0,476224.0,1,1,1.5678592414517931,0.2845465662262523
6.399999999999993,0.1,5.572463079371071,9.092317647547615,0,1,476228.0,1,1,4.407800757310042e-7,5.810252905828524e-7
7.29999999999999,0.1,5.092618419904133,5.962650655934092,1,0,476331.0,0,1,1.852598142480696e-16,3.8202154663472733e-16
2.9000000000000012,0.1,5.594271590990179,5.901209203190865,1,0,477015.0,0,1,3.8719540439878844e-7,8.265406340338136e-8
4.100000000000001,0.1,5.034437790682847,8.787685705983932,1,0,477231.0,0,1,19.146724503007963,6.546260735013139
2.9000000000000012,0.1,1.838907611403033,9.286723633098124,1,1,477234.0,1,1,8.282309603369267,10.007601132489198
5.1999999999999975,0.1,4.353730228125305,6.911729375222518,1,1,477236.0,1,1,3.2691200782299e-5,3.928710608326718e-5
6.099999999999994,0.1,6.113586553955057,7.144960844948265,0,1,477237.0,1,1,3.7932256996442275e-7,2.1361865469914678e-7
8.599999999999985,0.1,4.284423295145651,9.831871533270396,1,0,477239.0,0,1,1.1844402374833483e-14,3.92875349247958e-14
5.4999999999999964,0.1,7.832401432622758,9.81894540289078,1,0,477239.0,0,1,1.5142174305497866,0.564019791554168
2.2000000000000006,0.1,6.223093354542314,6.431806790981614,1,0,477689.0,0,1,1.0806049347251214e-6,1.8243342656194094e-7
3.4000000000000017,0.1,2.8719236692471135,9.220169185723943,1,1,478404.0,1,1,0.1961797638300275,0.17094880659767261
3.800000000000002,0.1,7.994570375787745,8.396489667073908,1,0,479185.0,0,1,0.09739828840267795,0.023265809279050264
3.0000000000000013,0.1,2.60467316330588,7.062257611880042,1,0,479685.0,0,1,3.870430300317061e-6,2.610908172908997e-6
5.399999999999997,0.1,5.906142119618242,9.396635283303866,1,0,482965.0,1,1,5.192851889998147,2.409998090472174
7.799999999999988,0.1,3.1749289214201277,8.040378819458716,1,0,482970.0,0,1,0.09399353683990198,0.2909114688843145
8.699999999999985,0.1,8.685388470952258,9.317572791833255,1,1,482971.0,1,1,1.0308212244769997e-6,8.60016608828128e-7
4.4,0.1,2.882818868622099,7.270131230291483,1,1,484012.0,1,1,1.985216647224947e-10,3.164535513746071e-10
7.999999999999988,0.1,10.38726966001765,8.407771906149934,1,0,484208.0,1,1,2.0867751405173024e-10,1.1091030232725365e-10
7.19999999999999,0.1,10.01405818891323,5.788214104601646,1,0,484544.0,1,1,1.0233564982054605e-5,4.7311852404929e-6
3.700000000000002,0.1,6.082640793562185,9.477849674077017,1,0,485536.0,1,1,5.784453300118469,1.5204405537209378
4.5,0.1,5.650895929483141,9.632908306663161,1,0,485537.0,0,1,7.069969555724411,2.5262212158622943
9.499999999999982,0.1,5.687608022487822,5.698598175926184,1,0,485545.0,0,1,0.15808325066394338,0.4155095104246758
5.1999999999999975,0.1,5.509675715987717,8.5358796598042,1,0,485712.0,1,1,0.001351575579980148,0.0006312776022627594
15.89999999999996,0.1,8.644375542091053,7.368016282164708,1,0,485724.0,0,1,0.41661200635551254,1.6196645870152946
6.8999999999999915,0.1,10.747674303672664,5.195905277725497,1,0,485954.0,1,1,0.9749408313578265,0.40195049811826095
5.1999999999999975,0.1,3.709762233465508,8.82689887895823,1,1,485994.0,1,1,0.006129398955147662,0.009978313924977788
8.299999999999986,0.1,4.161789898292885,6.5596168326288335,1,0,486213.0,0,1,4.8615966511393415e-5,0.0001337776870161843
5.799999999999995,0.1,5.030720306910777,5.7739179290047895,1,1,490457.0,1,1,0.4932307094025211,0.5696769524853014
8.399999999999986,0.1,4.039681066364076,7.234629783399011,1,0,490461.0,0,1,1.118672065263687e-9,3.257327427806605e-9
6.8999999999999915,0.1,3.1720159461691937,5.157414252494551,1,0,490461.0,0,1,0.00017702092841811705,0.0004069149902958023
5.099999999999998,0.1,8.453278592447779,5.6620115394729975,1,0,492347.0,1,1,0.27950655741191327,0.08958584129080326
5.399999999999997,0.1,6.625250872924438,8.138735711385145,1,0,492375.0,0,1,15.936243657687806,6.609079312513996
3.5000000000000018,0.1,5.161747643897973,5.307600994322605,1,0,492376.0,0,1,0.4569747909138653,0.12367664600191645
6.8999999999999915,0.1,9.851678601662382,8.325759007644269,1,0,492377.0,0,1,0.4329897397096129,0.18994007926535772
4.4,0.1,4.24533708704815,5.801192081732827,1,1,492705.0,1,1,0.04334810067937194,0.026376350880915972
3.0000000000000013,0.1,2.956613027883308,5.238906035515946,1,0,492940.0,0,1,3.78335953991609e-7,1.592414384267635e-7
3.2000000000000015,0.1,3.5816723805082895,7.784886813234252,1,0,492940.0,0,1,7.922474482129817e-6,2.5041509207168312e-6
4.699999999999999,0.1,5.566943345022949,7.1009327132388025,1,0,492947.0,0,1,7.214593400145912,2.7971387820740556
7.099999999999991,0.1,6.740973488836009,9.178784029905298,1,1,492954.0,1,1,1.2927134939309158e-8,1.2647282901937877e-8
4.999999999999998,0.1,5.794224406222026,6.422368886345816,1,0,493983.0,0,1,0.013935837526330222,0.0057643661891503325
8.899999999999984,0.1,7.063209120463559,6.667863652545271,0,1,495735.0,1,1,0.0076098722575531925,0.015561251266041846
4.300000000000001,0.1,6.5533799280268825,9.125503271652926,1,0,495747.0,0,1,7.1717577859012815e-9,2.161231155903302e-9
4.300000000000001,0.1,4.031975648673122,5.611592616323701,1,1,496820.0,1,1,4.400222858821459e-5,3.0020070584185476e-5
3.5000000000000018,0.1,3.6972929187130847,7.635391782685861,1,0,499425.0,0,1,6.828776099252465,2.421160011689826
7.29999999999999,0.1,9.93431168438371,7.377373503172643,1,0,499429.0,0,1,9.671931553986932,4.598852031742604
4.300000000000001,0.1,6.933174968061441,7.44902638197393,1,0,499429.0,0,1,1.339732299643672,0.39038515153658937
9.89999999999998,0.1,12.927792320517979,7.626612190247086,1,0,499432.0,0,1,1.809843635026424,1.136633661903851
9.299999999999983,0.1,10.699987704911718,8.00076810497543,1,0,499981.0,1,1,4.3474818494484335,2.936664004008228
5.699999999999996,0.1,9.694484190492066,5.189204596711022,1,0,500752.0,1,1,1.3957433982821505,0.4753715084750469
6.999999999999991,0.1,7.486691199895508,7.608779027554738,1,0,500752.0,0,1,0.0002564009674608818,0.00014901761282358776
9.199999999999983,0.1,8.116406763107904,8.473634797862175,1,0,500758.0,0,1,0.0070566143892556304,0.011647619882905979
5.599999999999996,0.1,4.6681694039960195,5.003553747936342,1,0,502140.0,0,1,7.726917296455923,9.663698515504779
5.1999999999999975,0.1,5.0218668574087255,6.250564291983384,0,1,502145.0,1,1,4.4334014181986605e-5,2.9648368267253072e-5
5.699999999999996,0.1,4.632124360099647,9.590688844994599,1,0,502145.0,0,1,0.07077271784665998,0.10013126868198008
3.4000000000000017,0.1,4.031243460310364,6.705829903129549,1,0,503404.0,0,1,2.129260692631603e-5,6.640942458314648e-6
4.000000000000002,0.1,6.134457765422772,6.827651769254754,1,0,503615.0,1,1,0.1508079910042652,0.04324459828605011
4.899999999999999,0.1,4.589660084043905,8.247568112217103,1,0,503619.0,0,1,0.18853552985617653,0.15362490878833626
5.599999999999996,0.1,2.7359789790228297,7.112585732229531,0,1,504653.0,1,1,0.013956591469447591,0.03146386672532734
7.899999999999988,0.1,5.0643567339124225,7.853327913458152,1,0,504658.0,0,1,3.3357809051280794e-7,8.348465156346176e-7
3.0000000000000013,0.1,5.095469184087363,8.774961725591641,1,0,505750.0,1,1,0.33226211496534286,0.07627795577516834
3.800000000000002,0.1,5.272648023378171,5.858766958528917,1,0,506075.0,1,1,0.0002655096143802501,7.866159226497274e-5
3.1000000000000014,0.1,2.62913868045729,5.598742707891561,1,1,506196.0,1,1,0.04406553859923591,0.03294786916145534
4.100000000000001,0.1,5.340159956321583,8.175481675465708,1,0,506201.0,1,1,3.2627426141638167e-7,1.0633566804465549e-7
3.1000000000000014,0.1,2.4035837760624084,8.940266738573875,1,1,508045.0,1,1,1.610173141037898e-8,1.4899334278310706e-8
3.700000000000002,0.1,2.959547618603616,8.951689189306503,1,0,508049.0,0,1,2.7987426796726385e-8,2.926737422301524e-8
5.099999999999998,0.1,5.016595519061751,7.960795397734238,0,1,508051.0,1,1,0.2887901404873676,0.1671117752841515
10.899999999999977,0.1,12.253398980229733,9.029668289384787,1,0,508057.0,1,1,1.3392211780906185e-8,1.0604897829856664e-8
3.1000000000000014,0.1,2.7947836635625625,6.237183650849557,1,1,508716.0,1,1,0.03190454302644327,0.021592454746835774
1.9000000000000006,0.1,1.8763470778602815,9.407479317392077,1,1,508837.0,1,1,0.00032079167594741844,0.00010948678515014794
11.999999999999973,0.1,2.953935711141306,9.164763670919255,0,0,509184.0,0,1,0.024572537948958882,0.10498927349103698
7.499999999999989,0.1,6.1042450277001965,5.940466695998255,1,0,509586.0,0,1,0.12854440970523937,0.21013530598997102
3.0000000000000013,0.1,3.548604494670496,8.686727224186578,1,0,510233.0,0,1,0.061248902812346094,0.01771707689291058
4.100000000000001,0.1,3.004470030615193,6.257473364159665,1,1,510428.0,1,1,0.18345136469443085,0.22564072805932794
4.4,0.1,7.491137279941712,5.139022402543297,1,0,510566.0,0,1,0.0012362349816316073,0.0003546789970806705
7.29999999999999,0.1,7.288429699038663,8.043519923977641,1,0,510762.0,0,1,1.475742906713262e-8,1.080309725832187e-8
13.09999999999997,0.1,6.039850090065664,7.201675154497859,0,0,510765.0,0,1,2.053161538189077e-5,7.427839717960513e-5
6.999999999999991,0.1,9.231430643208427,5.630873223738906,1,0,511588.0,1,1,2.8594937508110582e-11,1.3514629572701066e-11
8.199999999999987,0.1,2.309750226647607,6.033013924489047,0,0,511590.0,0,1,0.0012153210649808446,0.0034146291544076297
5.999999999999995,0.1,4.976893761683943,8.653865540034273,1,1,511591.0,1,1,1.8424472303194504e-10,2.6302596751834986e-10
9.99999999999998,0.1,4.330311834465801,5.826359483618381,0,0,513437.0,0,1,5.1058206645533175e-5,0.0001469826995556792
4.6,0.1,5.331430811007044,7.24787603640332,1,0,513516.0,1,1,6.84333298143003e-6,2.6669699386585423e-6
8.399999999999986,0.1,9.105299794623788,5.468857888191821,1,0,514218.0,1,1,1.131446558367641,0.7505405121459553
3.600000000000002,0.1,7.613265429909899,6.2079847986582894,1,0,514391.0,1,1,0.10233701566448662,0.023670558169660374
4.4,0.1,5.132120081503716,7.86404210832159,1,0,515105.0,1,1,0.0013381989099085128,0.0005025574436953568
7.999999999999988,0.1,8.806730865641958,5.143667949964023,1,0,515109.0,0,1,0.2524617851109833,0.1581345274640687
9.399999999999983,0.1,8.536578993899669,9.25831098023421,0,1,515109.0,1,1,1.862598025931252,2.859808330063133
7.499999999999989,0.1,8.790667424821283,6.875322008282694,1,0,515109.0,0,1,0.039156371623778954,0.021785809962446893
5.299999999999997,0.1,3.0081108113957833,7.17064201379328,1,0,515109.0,0,1,1.632962880645255e-6,3.2420723732155228e-6
4.4,0.1,5.240689097200036,5.902173251338686,1,0,515112.0,0,1,1.425119952060433,0.5250183557402859
9.499999999999982,0.1,8.895520348365098,6.8025620517841165,1,1,515114.0,1,1,0.00014342075936896761,0.00019715144349234851
7.699999999999989,0.1,7.216667603914392,7.098526243080725,1,1,515399.0,1,1,0.11537039166007071,0.1261072642241051
5.899999999999995,0.1,5.519997203626985,7.249370462997843,0,1,515399.0,1,1,1.0515251886330477,0.9307785473841258
4.999999999999998,0.1,6.023253194075289,7.525578611417073,1,0,515652.0,0,1,0.26555507723284566,0.10592555484419562
8.599999999999985,0.1,9.314964270657466,9.194352108842594,1,0,516194.0,0,1,2.3751388593128335,1.6077993512624436
7.19999999999999,0.1,5.499886109479129,8.635338196202962,1,1,516196.0,1,1,6.367530732814673e-5,0.0001251734373238792
2.600000000000001,0.1,2.696804636543208,5.226896797212323,0,1,516196.0,1,1,4.946170400236738e-10,1.4822318311255466e-10
4.799999999999999,0.1,4.389898784231408,9.431966205764343,1,1,516197.0,1,1,0.4192611716147184,0.37448121037994686
5.299999999999997,0.1,3.742277158162951,9.256728477142996,1,0,516775.0,0,1,0.6026025217777289,1.0329032631619972
4.999999999999998,0.1,4.123629346004686,7.915296357460767,1,1,517191.0,1,1,0.007594537378810511,0.009110797283828775
9.99999999999998,0.1,3.746258418084997,6.3700245453178725,0,0,517404.0,0,1,4.38805733228059e-5,0.00013575803390085173
4.799999999999999,0.1,4.632018021620248,8.26117209604752,1,1,517933.0,1,1,1.488822139574979,0.9562219107058769
5.099999999999998,0.1,2.951313567688313,8.23837272824937,1,0,517933.0,0,1,2.744037996383127,5.4960601367758946
7.799999999999988,0.1,6.264072036473809,5.912097426332479,1,0,517937.0,0,1,0.0002804759503212979,0.000497533398141553
7.699999999999989,0.1,4.127385364444697,7.392145013404945,1,0,517939.0,0,1,6.794284646478425e-12,1.8132669446996502e-11
5.4999999999999964,0.1,4.293699962827219,9.577640157884124,1,1,518018.0,1,1,5.504608286714348e-5,8.50887269133052e-5
8.199999999999987,0.1,6.543379188125668,6.397173815583859,1,0,518021.0,0,1,0.4111487412569026,0.7704025622877676
3.800000000000002,0.1,3.4656947514646834,6.465933891803063,1,1,518964.0,1,1,1.420006970640708,1.0348136701815736
3.2000000000000015,0.1,4.137127641059881,9.903939680002614,1,0,519197.0,1,1,8.602713711080016e-7,2.411920955573942e-7
5.599999999999996,0.1,7.792413348227211,6.534175314675391,1,0,519390.0,1,1,4.378985043173431e-5,1.6806487924259177e-5
5.799999999999995,0.1,5.926725424881236,8.433292396765784,1,0,519768.0,0,1,4.976367502559762e-15,2.6322455156743236e-15
5.099999999999998,0.1,7.58166719750822,5.440104891303561,1,0,519894.0,0,1,0.007900221881900881,0.00270946982693891
5.299999999999997,0.1,5.30650036754432,9.86223306938918,1,1,519895.0,1,1,2.3276055199761425e-6,1.1776768109299235e-6
3.3000000000000016,0.1,4.928178524569482,5.794596679351037,1,0,519896.0,0,1,2.374103909093874e-6,6.158613953841426e-7
3.600000000000002,0.1,6.557458205214272,7.647493126484025,1,0,519897.0,0,1,0.019893366528401703,0.004891944817586198
10.29999999999998,0.1,3.2112031237902663,9.314640085997791,1,0,519904.0,0,1,5.116517890124175,20.20055690992577
4.4,0.1,5.121531408590362,9.646674700993437,1,0,519904.0,0,1,0.009211044943120828,0.00346586338575046
3.800000000000002,0.1,5.034578819945988,5.189475039752302,1,0,519906.0,1,1,2.3370329621660645e-21,7.157308616050105e-22
5.099999999999998,0.1,5.794133081582327,8.287106989364824,1,0,519907.0,0,1,3.42664029942976,1.4660877014891516
5.4999999999999964,0.1,3.9568136943048082,7.707925800441674,1,1,519907.0,1,1,4.6649046451711836e-8,7.85712378570934e-8
8.999999999999984,0.1,8.803070323594687,9.292228760255082,1,1,519916.0,1,1,0.011136298807243603,0.010580861226580153
19.400000000000006,0.1,20.976012585071135,8.533716173530522,1,0,519921.0,0,1,0.012625033718889707,0.01744924889071133
4.100000000000001,0.1,6.597239799335824,6.109290242012787,1,0,521537.0,0,1,6.491736782395513e-5,1.8379944289016075e-5
2.500000000000001,0.1,2.9131299330367146,9.412439503577833,1,0,522494.0,0,1,0.02414702149627034,0.006360477350358549
2.800000000000001,0.1,4.007353655040312,5.8817602305182906,1,0,522624.0,1,1,0.1508983013867197,0.03659057151562178
3.0000000000000013,0.1,3.6515752518837066,9.95009733536792,1,0,522626.0,0,1,4.5121604440672386e-13,1.274931600765482e-13
8.199999999999987,0.1,11.088901121778376,6.508329643891385,1,0,522634.0,0,1,0.0022804435855511822,0.0011933282157343844
5.4999999999999964,0.1,4.468993946152748,6.682252893937064,1,1,523274.0,1,1,0.0074455295811642,0.010072329605895726
4.300000000000001,0.1,6.413878788227957,5.746648248586736,1,0,523688.0,0,1,2.1418950174181648e-10,6.542975035834004e-11
2.9000000000000012,0.1,4.459047136758448,8.519435683234297,1,0,524338.0,0,1,0.018060212304204015,0.004283221179384438
8.499999999999986,0.1,7.7283610935362885,6.191088160572437,1,1,524346.0,1,1,0.05499954886315139,0.07470919011836882
4.5,0.1,4.371488995551035,9.035387476838853,1,1,525042.0,1,1,0.09325379433433287,0.05767648879889864
8.699999999999985,0.1,10.666791546434665,6.90836674639749,1,0,525559.0,1,1,0.012750561945570038,0.007643294802825444
5.099999999999998,0.1,8.940548828669863,7.034297654675522,1,0,525907.0,1,1,3.5482122170894447e-10,1.1025412598090376e-10
2.9000000000000012,0.1,6.01287709876452,7.628184092687093,1,0,526906.0,1,1,0.0006800673602250932,0.00014134877576581464
3.900000000000002,0.1,5.808268064179918,5.469222405181327,1,0,526907.0,1,1,4.8125236467102406e-11,1.3831133243930563e-11
2.800000000000001,0.1,2.1644473824855073,5.164653203779988,1,1,527099.0,1,1,0.01011854387423519,0.00873045496003728
10.499999999999979,0.1,7.002956631607477,5.790217551730081,1,0,527107.0,0,1,1.5270630704839327,3.952240000807384
5.4999999999999964,0.1,6.594336962067741,9.610281533867202,1,0,527107.0,1,1,0.000224563075845832,9.63987781875264e-5
3.5000000000000018,0.1,5.597105514766735,5.657358017391711,1,0,527114.0,1,1,2.5754190535557147,0.6649442737906796
7.699999999999989,0.1,10.708273823933204,9.822444649579523,1,0,527114.0,1,1,11.389114502022846,5.544919978843497
3.1000000000000014,0.1,2.697395124177703,5.355139166725751,1,0,527117.0,0,1,1.5825494320534634e-14,1.1839586832428417e-14
5.799999999999995,0.1,5.8982970726357795,5.759955880913549,1,0,527226.0,0,1,1.0551038805875306e-8,5.61310529715877e-9
9.799999999999981,0.1,2.801985124652775,7.147338029553967,0,0,527234.0,0,1,4.170618653844202e-9,1.3882808607066661e-8
5.599999999999996,0.1,7.654241809675023,6.039096750939842,1,0,527321.0,0,1,1.2504512729953009e-5,4.8652172078293e-6
5.099999999999998,0.1,6.604868885545477,8.018745418062355,1,0,528052.0,0,1,1.2047424631221133,0.4577996471503347
5.1999999999999975,0.1,3.897585850517585,5.734734463498659,1,1,530856.0,1,1,2.025868213673363,3.001396721221543
3.900000000000002,0.1,5.2980962568831345,6.440576998099857,1,0,531013.0,0,1,2.692758524904886e-7,8.23241515280674e-8
4.100000000000001,0.1,7.470446221444125,9.720376967950129,1,0,531183.0,1,1,0.008150465471960846,0.0021634889850444938
3.900000000000002,0.1,3.2613365974758346,7.875471548637121,1,0,531898.0,0,1,0.00046496488657498774,0.00045388746952309297
7.799999999999988,0.1,4.996030422812518,7.331770170869617,1,0,532199.0,0,1,2.224773545690811,5.474630174876867
