exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.769538941266299,8.667045845790865,2007.0,1,1,1,1.0,1.259916660770842e-10,9.440368775725373e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.687580811492917,9.117719494993711,2035.0,1,1,1,1.0,0.0001540502530476786,4.2235892593977095e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5251144496049935,9.176780883962124,2076.0,1,1,1,1.0,0.15905164300828367,0.036742039293743305
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.424456079086013,8.992822760993704,2419.0,0,0,1,1.0,3.7793525274598323e-7,1.1015627654183899e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.218419038630246,9.324086097718617,2415.0,0,0,1,1.0,1.6778019448628264e-11,7.0644122576662415e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.301028255293453,8.942528664091995,2782.0,1,1,1,1.0,0.00014602738842520323,5.832450922799207e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.639152139408435,5.663086057778438,2818.0,0,1,1,1.0,1.3143154977275618e-6,3.8044877108298334e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.825256873220459,6.884111218185253,2819.0,0,0,1,1.0,1.0909204253810743,3.6127234617818713
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.300630975963528,9.19814360153742,2825.0,0,1,1,1.0,7.114462145544184e-5,0.00027046749023713456
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.68969934833083,7.1500212924774615,2825.0,0,0,1,1.0,1.394443098047427,4.792456455678251
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.4876339636171507,6.658971429846496,2826.0,0,0,1,1.0,0.14985876009070834,0.445065348764127
17.299999999999976,13.999999999999966,0.0,0.0,0.1,12.254141559661553,6.8543173430890985,2826.0,0,0,1,1.0,1.9465328885482102e-7,7.381960595327597e-7
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.428577679269538,9.12161043304307,2826.0,0,1,1,1.0,17.817106575387,76.26533855145294
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.840819385574076,8.766532793073885,4158.0,1,1,1,1.0,0.012688431148803988,0.004263451106428347
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.498163365201318,6.051395372458362,4375.0,1,1,1,1.0,3.084458078564383e-5,4.48017817810339e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.5505967064204755,9.853446217889559,4546.0,1,1,1,1.0,1.0876343075583315e-6,2.498683311554526e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.43377793033762,9.751854607097325,5403.0,1,1,1,1.0,0.1154563942946142,0.035680099521624424
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.479025017531814,9.682188443305586,5606.0,0,1,1,1.0,0.0003900057616061535,5.640478204706436e-6
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.4423127264021,8.418152887384249,5946.0,0,1,1,1.0,1.1084129989007367,0.06651769961416898
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.64341961777162,8.16540960346399,5984.0,1,1,1,1.0,0.0007407554034316072,0.0003442204646055067
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.370258506528098,9.56075319877673,6322.0,1,1,1,1.0,0.0023592833391052315,0.00017905427571845653
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.552921044704685,9.179082480630825,6404.0,0,0,1,1.0,7.238404434523719,30.122492406148403
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.485695442964284,7.709173547404343,6419.0,0,1,1,1.0,0.9043260076790509,0.04071950312474406
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.037516247784842,7.933310491942597,6701.0,0,0,1,1.0,0.8779457221473069,0.5327882677321875
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.797613619859427,9.299693428804567,6704.0,1,0,1,1.0,0.08618839369086428,0.003790333258345477
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.30631324243957,9.097092317379722,7180.0,1,1,1,1.0,7.135984352587005e-7,3.168846660897202e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.931554482475062,8.210175985047753,7301.0,1,0,1,1.0,2.2172703097745377,0.27750792872818497
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.538502445392754,9.898227989739974,8195.0,1,1,1,1.0,8.884948269222947e-7,6.60830892610487e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.016315284609233,6.8453249978153945,8354.0,1,1,1,1.0,0.3338090950868083,0.042934993512536206
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.399555988839946,9.58915815396476,8484.0,1,0,1,1.0,0.3367820771924708,0.020234765450138963
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,11.668605605561098,7.1273099427132225,8647.0,0,0,1,1.0,0.00025851579349042513,0.00026027067525306413
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.516652508450107,9.4849633287963,9099.0,1,1,1,1.0,0.00010986469277353922,8.184639637444173e-6
6.399999999999993,3.0000000000000013,13.999999999999966,0.0,0.1,14.598581257342014,7.208303595533934,9365.0,0,1,1,1.0,0.00010485595888958787,0.00025380780834390705
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.755402798241573,8.323788345281944,9482.0,1,1,1,1.0,4.654550952872254e-5,1.3512384810761877e-6
13.599999999999968,3.0000000000000013,13.999999999999966,0.0,0.1,4.9896942590703315,9.647879662595447,9623.0,0,1,1,1.0,0.002365139913901609,0.010731427494167958
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.444350926298786,9.762718110682501,10351.0,0,1,1,1.0,0.10667963784409135,0.03940371084909531
18.39999999999999,13.999999999999966,0.0,0.0,0.1,14.080342190634987,6.901462831928324,10519.0,0,1,1,1.0,0.5594006702531679,2.2023745801592933
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,4.88409576370423,8.700435697009258,10519.0,0,0,1,1.0,0.5302103323275493,0.22956397862996927
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.795583955218959,6.238146387837945,10870.0,0,1,1,1.0,7.777845376538065e-8,7.2940090915777e-9
6.499999999999993,13.999999999999966,0.0,0.0,0.1,5.655678839654947,5.570808496264425,10933.0,0,1,1,1.0,0.0012964845378370903,0.0032633463237297425
0.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.447015694988675,9.212980854760387,10944.0,0,0,1,1.0,1.2646876020693579e-6,3.698531433660818e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.607261885301451,8.861444647454064,11089.0,1,1,1,1.0,6.417272290587421e-24,2.032327514709995e-24
13.599999999999968,13.999999999999966,0.0,0.0,0.1,8.90962818103152,8.692117293292778,11148.0,0,1,1,1.0,0.16044924589214424,0.6784922044536882
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.062390731435153,8.437283291950095,11158.0,0,1,1,1.0,2.1565227449753093,0.20052487370541688
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.586465000658638,9.58088967503967,11543.0,1,1,1,1.0,4.2637633341285135e-6,6.023602871318435e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.10863069182063,7.140423268679601,11547.0,1,0,1,1.0,1.5841064123852253,0.5625161774226077
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.840036244621256,6.467824694128124,11546.0,0,1,1,1.0,0.9923375931773347,3.0886950954929238
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.244586674625322,8.968301913687156,11555.0,0,0,1,1.0,3.352644088354516e-7,1.365148562188256e-6
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.829420738867444,5.469802804126163,11561.0,0,1,1,1.0,0.8318514741795926,2.2483866588426924
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.694326195259511,6.879542251663398,11558.0,0,0,1,1.0,16.073586445001617,54.23798422433785
14.299999999999965,13.999999999999966,0.0,0.0,0.1,10.456144303692152,6.417291787425407,11558.0,0,1,1,1.0,4.23239477987699,14.550580455569833
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.65114021179162,7.872015312195094,11868.0,0,1,1,1.0,0.12771714629290945,0.0037159334188518007
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.53344925071334,8.709917962738901,12272.0,0,1,1,1.0,2.7476345673269822e-9,3.9070088811150426e-10
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.58643146358434,9.00920841866953,12352.0,0,1,1,1.0,4.380843499235437,0.7847624817774214
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.66712138500498,7.935643026313494,12360.0,0,1,1,1.0,4.540504261292569,1.0709499713201776
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.166402399558502,9.937111999598322,12576.0,0,1,1,1.0,0.004910938315050763,0.023140391943188225
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.564566834918792,7.4721867644394555,12747.0,0,0,1,1.0,0.009122814812463907,0.03244343637769994
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.193235927647252,5.220519681354004,12775.0,0,0,1,1.0,0.0013526785236833282,0.003692969101289092
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.744192310114184,8.655165062225484,12789.0,0,0,1,1.0,4.691822823621338,0.5939984263222364
4.899999999999999,13.999999999999966,0.0,0.0,0.1,10.996697417656984,7.9869513536262335,12822.0,1,0,1,1.0,0.038229529806392853,0.05209163171412051
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.803937063717099,7.056483546586264,12888.0,1,1,1,1.0,0.05157645716452454,0.009499747919784135
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.029861501004747,8.362582318673155,13612.0,1,1,1,1.0,3.618329429811514,0.8578553934225314
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.263730456275066,8.330898409207633,13740.0,0,1,1,1.0,0.006890306413414476,0.028408090353353278
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.6853538250323234,9.90099059483914,14606.0,0,1,1,1.0,2.7923907680602275e-6,1.2415400487394877e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.70317133088679,9.820447269194052,14867.0,1,0,1,1.0,4.567344739720336e-6,1.2284890157610123e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.919321819749336,9.190400890067593,15194.0,1,1,1,1.0,0.0028203335750706174,0.00026037065653186663
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.957828690739682,9.418105964965555,15210.0,1,1,1,1.0,0.28737076201717804,0.11451008255278879
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.57502642411381,9.054604743603107,15287.0,0,1,1,1.0,0.0009622262165642966,0.00011946146502733528
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.140979662251317,7.936865318629204,15524.0,0,1,1,1.0,0.00010402365311750118,3.385391475731268e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.218955327987943,9.526046874072346,15730.0,1,1,1,1.0,0.0020449630116626816,9.095092440098505e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.9258805882930545,9.699148893805123,15787.0,0,0,1,1.0,0.14322804696721494,0.03290739813940525
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8470714753336805,9.94918985914276,16121.0,1,1,1,1.0,0.019011978582494565,0.0008446031241841987
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.513013041738947,9.607257588664483,16239.0,0,0,1,1.0,0.12445147850058806,0.09734899725385968
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.905035494620657,9.370705199622241,16301.0,1,1,1,1.0,4.812557928377622,0.6768363900585253
0.6,4.000000000000002,0.0,9.99999999999998,0.1,15.546830514885036,6.0824201328677905,16397.0,1,0,1,1.0,1.2516567080704468,0.11685273735957619
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.436759138936494,8.852508917388985,16716.0,0,1,1,1.0,0.574393258483252,2.378666828590878
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.565174461142469,9.181749503591506,16782.0,1,1,1,1.0,0.0001804118425465057,3.216868643326782e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.382074768126431,5.855646902924642,16911.0,1,1,1,1.0,9.40050057086243e-9,3.5029511352547513e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.840872517128913,7.273003168530718,17016.0,0,1,1,1.0,0.0006757007742684256,8.527922261326935e-5
5.799999999999995,13.999999999999966,0.0,0.0,0.1,4.19598941824459,5.018583883487694,17130.0,0,0,1,1.0,7.454728242369503e-5,0.00017008575040068454
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.18776766448404,9.475009300511406,17137.0,0,0,1,1.0,7.895173237549842,1.6850122495811641
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.156502693994511,8.856968779966781,17127.0,0,1,1,1.0,2.1887032068015902e-10,9.349614736947085e-10
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.378338749344675,8.457914501290755,17129.0,0,1,1,1.0,0.03288472038133097,0.13871897176696846
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.223859090630652,6.949301537465545,17172.0,1,1,1,1.0,0.029028298167758124,0.011243992465762001
9.299999999999983,13.999999999999966,0.0,0.0,0.1,8.150807382928138,5.4990676549158195,17305.0,0,1,1,1.0,2.5597326745923093e-24,7.083023024717846e-24
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.314060394447982,7.092582100732137,17369.0,0,0,1,1.0,5.068725928148177e-7,1.6380748501448097e-6
6.5999999999999925,0.9999999999999999,13.999999999999966,0.0,0.1,7.829267840853494,5.389885296610765,17446.0,0,1,1,1.0,0.2604776944881099,0.640914669246894
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.902150751079745,8.468807212995099,18382.0,0,0,1,1.0,6.779162356621253,1.8817174908815335
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.645041004625779,6.99732534615778,18473.0,0,1,1,1.0,4.348982631785609,14.155273193923561
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.264881437324862,9.742307001976556,18609.0,0,0,1,1.0,0.12177656166819908,0.04500134846763286
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.49092318154535,9.658651650403096,18609.0,0,0,1,1.0,0.007306436712683458,0.0010298494495757805
13.499999999999968,13.999999999999966,0.0,0.0,0.1,10.10727152621721,5.220427251427474,18788.0,0,1,1,1.0,4.548929579573868,13.085159287577838
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.90737434840445,9.422649748299209,18900.0,0,0,1,1.0,1.386959533298309e-16,6.106752730730091e-18
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.237758249173151,8.912264341016071,18900.0,0,0,1,1.0,2.148335647944919,0.6317384654348814
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.885551099054198,9.171859471156914,19416.0,1,1,1,1.0,0.00023790328682366134,3.4113228385124417e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.606972961798362,9.014764712900973,19490.0,1,1,1,1.0,2.788986784438622e-7,4.02969006513348e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.969895670379443,8.921338678121975,19543.0,1,1,1,1.0,0.0001030031339445413,1.290020082425353e-5
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.468714136897139,9.76621257548974,19832.0,0,1,1,1.0,0.004566773209635936,0.0001327125215710729
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.4985592243505845,9.532033347109861,19937.0,1,1,1,1.0,0.0034898588998765524,0.0013956179190854879
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.78157395157175,8.404906701117907,20046.0,1,1,1,1.0,1.953018950432616e-5,2.4580291578912805e-6
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.571088093335761,9.709911186152347,20060.0,0,0,1,1.0,0.2524332891503374,0.2225537524302692
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.671578186889485,7.92972723131326,20375.0,1,1,1,1.0,23.552368890082207,0.3392299412259572
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.130779841439132,7.915361606737542,20414.0,0,1,1,1.0,0.022924896667778576,0.000670713222819679
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.077466544533798,9.830133375263948,20406.0,0,1,1,1.0,0.008317223275866953,0.0014479781648622974
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,11.612055247868927,6.818586906107305,20480.0,0,0,1,1.0,3.471091407580347e-11,1.5094574771102052e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.150212995881188,8.10006540926046,20745.0,0,0,1,1.0,5.413203234334986e-7,1.741505406612906e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.3708756570986464,7.604459391311168,20757.0,0,1,1,1.0,0.3865643449238926,1.3692819876347175
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.688905359017383,9.121526476743322,20757.0,0,0,1,1.0,1.6704097713273691,5.134657397426255
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.4741979338511735,9.948265116445818,20881.0,0,0,1,1.0,0.6604898404772229,0.07040304156855123
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.02978565789189,7.221981181526994,21349.0,0,1,1,1.0,1.3839762974036767,4.372756872774749
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.592692864108857,9.157174695879775,21601.0,1,1,1,1.0,0.0015827737361487533,0.00017032681932182967
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1956497196998885,8.383892474658596,21667.0,1,1,1,1.0,0.21105635468729453,0.01938252882305716
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.958293418581883,8.410032428241871,21884.0,1,0,1,1.0,4.778002712429477e-12,1.1219617815351534e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.162957581296766,9.109793464975976,22435.0,1,1,1,1.0,0.0020778346428096495,6.009607790459301e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.748997224313483,9.886410254936798,22594.0,0,1,1,1.0,0.4580946737966751,0.05653711997624392
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.8119647772652128,7.976385889298056,22649.0,0,1,1,1.0,0.005889032556929145,0.02043298405774624
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.759566767977287,6.881205267643834,22807.0,0,1,1,1.0,5.114309266741386e-5,1.4993750984361433e-6
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.307756047348897,9.918438152683645,22876.0,0,1,1,1.0,0.7956964183689195,0.16753939684199531
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.785004752850465,7.802746093948363,23051.0,1,0,1,1.0,6.385517193385201e-10,2.98350443455807e-10
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.205761163614296,8.761609258068061,23326.0,1,1,1,1.0,9.65662845061327e-5,4.408497042987789e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.527677698667919,9.99632422718203,23476.0,1,1,1,1.0,7.926061793436255e-16,4.826680806374599e-16
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.410470726354633,9.025131291520143,23713.0,1,0,1,1.0,1.5104737898830622,0.671650536139974
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.77021612593519,9.739763795982224,24351.0,1,0,1,1.0,1.0929073436339505e-5,6.483045179018166e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.807345090941672,9.022466260643943,24405.0,0,1,1,1.0,0.002444523898805292,0.0010930619534784145
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.519466241464135,8.779443765004393,24453.0,1,1,1,1.0,6.355415677728242,5.413183906318911
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.25833411443941,6.799199875112743,24573.0,1,1,1,1.0,0.00011199526628784642,3.3268103749076058e-6
16.89999999999997,13.999999999999966,0.0,0.0,0.1,9.616387556815072,8.587598269726731,24638.0,0,1,1,1.0,0.11924854652879469,0.5184180015561708
13.699999999999967,13.999999999999966,0.0,0.0,0.1,15.200140203344535,7.1718363462233805,25117.0,0,1,1,1.0,2.4383439815528614,9.24499572555367
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.800181168694711,9.129379720374871,25209.0,1,1,1,1.0,0.46063303979906645,0.0066294693299783205
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.851570817090368,9.363768158363794,25209.0,1,1,1,1.0,8.372799063630179e-11,1.3422780445084314e-11
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,9.5501611188981,9.07391848302203,25321.0,0,1,1,1.0,0.021319223481988565,0.013928528036296893
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.037686026596178,8.792064085770745,25976.0,0,0,1,1.0,0.017208965263341567,0.0024373390088667218
1.7000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.47624186518254,8.857270949335579,25979.0,0,1,1,1.0,0.0005422914263200953,0.00015908308473328695
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.402324242004199,9.908869766125694,26513.0,0,1,1,1.0,0.305278171383967,1.4247616910373255
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.001336164989201,7.8516021546547865,26520.0,0,0,1,1.0,0.19118825334907857,0.0027673310748182636
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.128157649363443,7.753917758746063,26566.0,0,0,1,1.0,1.8089045432219129,0.47445709254078433
14.299999999999965,13.999999999999966,0.0,0.0,0.1,9.075384742789463,9.311629854125353,27071.0,0,1,1,1.0,0.012240859120259674,0.05575829041183224
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.094292967100072,5.988436406333671,27071.0,0,0,1,1.0,0.08070101559397996,0.2556394407038316
14.199999999999966,13.999999999999966,0.0,0.0,0.1,13.474532080311658,5.728616415839776,27137.0,0,1,1,1.0,3.4270644418335936e-5,0.00011268279101635873
5.399999999999997,13.999999999999966,0.0,0.0,0.1,8.735982780506506,5.851337204019378,27712.0,0,1,1,1.0,0.017003598258275396,0.03715587577559697
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.047923712635225,6.7307349232886695,27733.0,1,1,1,1.0,1.235641448383915e-8,2.787279933829801e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.974094981016275,9.17145245435841,27886.0,1,1,1,1.0,0.017640627979277828,0.0010490170906112786
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.43822432843345,8.413538100105242,27971.0,0,0,1,1.0,0.27148588908816523,0.024971793756839625
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.5659633399759585,9.066479398499261,27971.0,0,1,1,1.0,0.0736262877179128,0.005530586469238946
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.307877548110354,7.331717409944167,28575.0,0,1,1,1.0,0.04982949236227663,0.004617067085470325
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.879755178914197,9.123052214308325,28730.0,1,1,1,1.0,0.007158584414319581,0.00352964173656124
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.470827090437266,6.619979142898972,29049.0,0,1,1,1.0,0.015050985394896228,0.04791170100753595
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.177185974259925,7.435491570488713,29054.0,0,0,1,1.0,0.00106743775707679,0.0011549581162599966
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.31763304965896,6.505359647962901,29234.0,1,1,1,1.0,0.2562581001380792,0.003667862173135517
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.7458364750945328,6.84411119529466,29318.0,0,1,1,1.0,3.553979587800976e-17,1.0734713949009715e-16
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.627215941116913,5.4703597523424365,29871.0,0,0,1,1.0,1.2944088380165304e-8,3.4049424877288566e-8
