exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.789345308598454,6.143123080997719,283580.0,0,0,1,1.0,0.006752964260308045,0.0006339304404688527
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.41577956115925,8.585336591548902,284836.0,0,0,1,1.0,0.011665552236773909,0.0006900519898053281
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.96484053020478,8.531432207432193,286177.0,0,1,1,1.0,1.0365192300829111,0.47812579927333265
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.452427082441373,6.91328116957262,286577.0,1,1,1,1.0,0.001368998106080498,0.00022898470753935778
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.988686934937813,8.985489977472835,286659.0,1,1,1,1.0,2.938432211528005,0.9891136943311426
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.039062357347982,9.978420023563244,286828.0,0,1,1,1.0,1.0617160242813433,0.1482725954070259
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.786973096828739,6.8483016014994424,287121.0,1,0,1,1.0,0.0006410473699368787,3.865811208308034e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.377515467723871,6.462239400783049,290334.0,1,1,1,1.0,1.2055517134194903e-8,2.018894416093693e-9
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,2.9974626446269763,7.708826939975852,290394.0,0,0,1,1.0,7.421639067494732e-7,2.9040187065201686e-7
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.77356168366317,9.521435311132608,291034.0,1,0,1,1.0,6.372211860226834e-5,9.041827142285715e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.030474111695265,5.81519518960474,293389.0,0,1,1,1.0,3.6495618646000523e-10,9.93735636001987e-10
0.5,13.999999999999966,0.0,0.0,0.1,5.019487611492206,6.407866526313704,293389.0,0,0,1,1.0,1.5095404591447914,0.115638279334362
13.09999999999997,13.999999999999966,0.0,0.0,0.1,8.194481476515536,9.310337464225835,293389.0,0,0,1,1.0,1.3532403277317944e-5,6.06790796947675e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.764418408808207,9.689971802880985,293841.0,1,1,1,1.0,0.0033429330483885043,0.00024877368060980315
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.927412821176269,9.00973010031754,294416.0,1,1,1,1.0,0.00922557484846354,0.0011547242118592504
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.449940545592533,9.46988144636992,295270.0,1,1,1,1.0,0.06845023499273004,0.008576660374186173
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.554196963143989,8.279484732918194,296170.0,1,1,1,1.0,2.2306719512984132e-5,2.053608602941643e-6
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,10.792726513279115,7.198663435708944,296363.0,0,0,1,1.0,3.385612103353028,1.470025198040595
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.638015597207499,9.585284688807732,296618.0,1,1,1,1.0,1.2016101953160097e-6,1.7206949688054128e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.01195540644702,9.327744338097295,296763.0,1,0,1,1.0,0.0063278704117715355,0.0007902916713535568
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.339879018785032,8.472582222251564,297687.0,1,1,1,1.0,0.6039547886063081,0.07608689723175575
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.660894541697718,7.459807926013497,297898.0,1,1,1,1.0,5.350679836026851e-9,4.1039300104180476e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.835471309578532,9.377155620038355,298164.0,1,1,1,1.0,0.0002217629649779338,1.3232784922905513e-5
14.999999999999963,4.000000000000002,13.999999999999966,0.0,0.1,6.545613457512382,9.851828297245003,298398.0,0,1,1,1.0,6.209755008368244e-7,2.9114837282230507e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.223462407805516,9.520694110523637,299120.0,1,1,1,1.0,4.640057445204988e-8,2.7732381870572415e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.013622304646704,9.835257302728841,299288.0,1,1,1,1.0,3.8084295352379844,0.7409601078981548
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.791923033413875,9.107472447605472,299459.0,0,1,1,1.0,0.15807764199072386,0.11881573241311441
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.303643793438826,8.839020748512311,300038.0,1,1,1,1.0,0.7082251790943582,0.28416905064223563
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.929737554025346,8.576945491720377,300913.0,0,1,1,1.0,2.7457020383465144e-5,0.00010783519405900017
1.5000000000000002,4.999999999999998,13.999999999999966,0.0,0.1,10.040255112879548,5.947287631266974,300927.0,0,0,1,1.0,0.14841859026540757,0.041564302134295704
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.513952272604977,9.762776077007551,303928.0,1,1,1,1.0,0.06569323485873145,0.047308546464178515
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.031119529791281,9.545196351854798,304999.0,1,1,1,1.0,1.1012382151674631,1.0017741154894089
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,9.990339828276259,9.531135664805342,305110.0,1,0,1,1.0,6.0768136784508786e-9,7.497306576945898e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.196739960759174,9.744832227675651,305157.0,1,1,1,1.0,2.547438359958436e-17,5.42967224227458e-18
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.660604922435395,9.53710397804289,305428.0,0,1,1,1.0,23.827815702525374,9.011245370961362
1.2,13.999999999999966,0.0,0.0,0.1,7.0724297354347225,8.923977612096095,305774.0,1,0,1,1.0,0.02749082582454259,0.00542569761569146
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.256174909550026,9.184434536617754,305839.0,0,0,1,1.0,4.393259771322391e-7,2.2819446402015012e-7
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.810156399420706,9.480816415518667,306048.0,0,0,1,1.0,1.7135066411505813e-13,4.3360142609021764e-14
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.305349430132203,9.341293184876042,306483.0,1,0,1,1.0,0.008112987733491952,0.0025267826353864917
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.287194269162347,9.771309857909666,307278.0,0,1,1,1.0,0.00044332510922707807,6.407434520113539e-6
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.573172665494006,7.268775705121239,307278.0,0,0,1,1.0,1.0888257408876554,0.06552870054078401
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.694509195189728,9.71123286316601,307808.0,1,1,1,1.0,0.12057070802326604,0.030355117110195708
0.6,12.99999999999997,0.0,9.99999999999998,0.1,9.750546860873916,8.490001258820776,308617.0,0,1,1,1.0,5.206676976184467e-17,4.773839114980128e-18
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.1611196303583045,9.483397485679252,308651.0,0,1,1,1.0,1.2439260201869615e-8,3.1177372988082854e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.2581053867532255,9.333946326156283,309172.0,0,1,1,1.0,4.087113059131654e-7,5.127757128401508e-8
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.773631050236034,9.596421292020477,309628.0,0,1,1,1.0,0.005077670559590638,0.023613639978731164
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.413106074263824,6.655274399379155,309689.0,1,1,1,1.0,0.37711532197236436,0.1283022998426171
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.411276154712317,9.489015424233775,310249.0,1,1,1,1.0,0.0002706797725172841,4.747995628993201e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,13.832899555772428,9.889332226638786,311362.0,1,1,1,1.0,2.8123172988227094,1.7030041815423365
0.4,8.999999999999984,4.000000000000002,9.99999999999998,0.1,4.2955783358387745,8.847285498626746,312494.0,0,1,1,1.0,17.478683888234798,1.0423761056902032
0.7,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,10.554980867622849,9.433435643609911,312859.0,0,0,1,1.0,0.015048819988492466,0.001631805593570582
4.799999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,10.338103138943945,8.76831313875753,312850.0,0,0,1,1.0,9.578953621908928e-8,1.1612051428393061e-7
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.322235001457894,7.45958892832876,313493.0,0,0,1,1.0,4.1031078296526415e-11,1.2134340584908962e-12
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.880805798616945,8.594393349987847,314470.0,0,0,1,1.0,5.767861749738168,0.08381297059905629
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.858148784563122,8.638318200546863,314555.0,0,1,1,1.0,1.1240109830353477e-7,3.319396374694865e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.118107668271086,9.088446819237493,314552.0,1,1,1,1.0,1.6380124786767824e-25,2.3851427123993845e-27
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.381259916303797,6.078097949572832,315379.0,0,1,1,1.0,3.7360968295926977e-6,5.583601465489759e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.560818498830656,8.721524057175031,319221.0,1,1,1,1.0,0.03539882793091265,0.009664835375778034
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.081970209555485,8.42903358576436,321932.0,0,1,1,1.0,5.379283721530137e-16,2.1831011016709203e-16
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.388149778952824,8.179789116224175,322291.0,1,1,1,1.0,1.4085346341258143,0.4222947688580703
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1180586838623885,8.221917214968059,322886.0,1,0,1,1.0,1.8108918621977384e-9,1.6807159066828645e-10
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.268772153593248,7.641389642891859,324371.0,0,1,1,1.0,0.06455310851834793,0.22029552211276807
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.607515602880776,9.266829708091242,324595.0,1,0,1,1.0,0.0010751746833865478,8.152265417449562e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.946829298617306,9.996290776875586,324848.0,1,1,1,1.0,0.11932968280785548,0.04146650587896201
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.986209278838057,9.48895373504929,325375.0,1,1,1,1.0,2.5376216594258468e-5,5.357007895202753e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.68191493995205,9.698242954064526,325569.0,1,1,1,1.0,0.008817462633780847,0.0003864386055545024
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,2.851138741879066,9.366446561978213,326117.0,0,0,1,1.0,1.1331934351583816e-11,7.945630006364898e-12
5.599999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,10.6292487474791,8.044196613540052,327070.0,0,0,1,1.0,0.10650249659587044,0.18187581624706498
15.79999999999996,13.999999999999966,0.0,0.0,0.1,7.536087320498585,9.861142169177878,327064.0,0,1,1,1.0,1.015231224853841e-12,4.824226109850413e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,327866.0,1,1,1,1.0,2.2975689682162223e-5,3.258894731672488e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.423575588082033,7.263063188776218,329236.0,0,0,1,1.0,0.17499717517927027,0.010659137192878382
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.743448639351016,6.816763072586695,329330.0,1,1,1,1.0,0.005357910957340368,0.0013113727381618872
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.127120418579959,7.6483007233464235,330153.0,0,0,1,1.0,0.0009977266859288263,0.00012727645984074936
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.841247167486286,9.03385332760054,330203.0,1,1,1,1.0,0.036810779136432,0.0005329734170464667
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.149593790536354,8.770883616439573,330611.0,1,1,1,1.0,1.4711798304939596,0.04308432989023761
0.4,7.999999999999988,4.000000000000002,9.99999999999998,0.1,11.110211726799625,9.147795868791608,331617.0,0,1,1,1.0,3.0245855454442374,0.1807036564359394
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.73095944521446,9.79542949651665,332356.0,1,1,1,1.0,1.9741482690741425,0.9520043901512836
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.836090261245766,9.819638513230585,332576.0,1,1,1,1.0,4.930590368450504,0.4461055072086156
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.022550118553114,8.4099394673885,332750.0,0,1,1,1.0,0.0002767876585961093,2.9924221179523034e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.096232060847758,7.8451991911194705,333345.0,0,1,1,1.0,0.2463860506940287,0.0035561585893605775
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.617197273709471,9.50935071313085,333377.0,0,1,1,1.0,1.3111506251336578,0.1402932012096283
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.255382661648143,9.021475473209087,333734.0,1,1,1,1.0,4.6923553657265946e-8,1.4708970400649975e-8
2.9000000000000012,5.999999999999995,4.000000000000002,9.99999999999998,0.1,11.862028266857102,8.73046223262466,335059.0,0,1,1,1.0,0.025285320787232078,0.01486499806000485
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.772852579666752,6.194941909303582,335085.0,1,1,1,1.0,0.34044321748933604,0.015457765490953606
4.4,4.000000000000002,0.0,9.99999999999998,0.1,11.070488649384183,9.217247352014343,335353.0,1,1,1,1.0,0.0650733303744277,0.06793574733810545
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.037021229248322,9.662576603149574,335717.0,0,0,1,1.0,0.00879831226980482,0.000528812195199946
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.404626420206274,9.966428293910997,335853.0,0,1,1,1.0,0.7153016469347534,0.4002262871439903
0.7,13.999999999999966,0.0,0.0,0.1,5.893885123277925,7.925751314522788,336669.0,0,0,1,1.0,5.1706599771390644,0.5599525870036074
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.950378338064542,8.668025066679654,337341.0,1,0,1,1.0,9.594175019210033e-5,4.268515179942581e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.442813422708562,9.822376772464947,340227.0,1,1,1,1.0,0.04725881981779056,0.010908997514226092
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.671718545661044,9.976453721900608,340355.0,1,0,1,1.0,0.03823573145273992,0.02123687202757766
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.064104129355899,7.83058968890384,340541.0,1,1,1,1.0,0.0019350669199076171,2.796864665729491e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.938795651668569,9.993604440878581,341112.0,1,1,1,1.0,1.0651265083469207e-17,1.5474567564219315e-19
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.02283606928745,9.789269004856017,343480.0,1,0,1,1.0,2.7876375562427156,1.290362328336921
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.8181257565708115,8.384320415893251,343544.0,0,0,1,1.0,3.977432482317646e-6,7.776117563885644e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.861808528408782,7.446033410685064,343617.0,1,1,1,1.0,5.046781756366909e-7,2.0119768951202444e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.465600402166496,9.827932538224264,344716.0,1,1,1,1.0,0.0002076817594207502,4.042402817627235e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,1.9392435978075366,7.168561192919927,345357.0,0,1,1,1.0,0.00016406438231688207,0.0005266670291333074
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.459979951186064,7.459918653667783,345371.0,0,1,1,1.0,2.7674471687770284e-9,7.788512466948655e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.463501290240044,8.93895105222481,346165.0,1,1,1,1.0,4.528331734016978e-27,6.4936465391305065e-28
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.096921604730403,9.42079809217098,347522.0,0,1,1,1.0,0.002696305204476687,7.812661364599977e-5
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.912982246858716,8.593844839425097,347743.0,0,1,1,1.0,2.7448079188702977e-11,1.5178866681346794e-11
2.600000000000001,12.99999999999997,13.999999999999966,0.0,0.1,11.57816642355419,7.716791871961185,347968.0,0,0,1,1.0,0.027431280551459134,0.014559706618340917
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.492541292965665,8.704066702638508,348117.0,0,1,1,1.0,5.251445586711237e-6,2.407776425381621e-6
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.13276292036513,8.865820429375816,348117.0,0,1,1,1.0,0.6438082965202094,0.038863728251512936
7.699999999999989,4.000000000000002,0.0,9.99999999999998,0.1,12.081971231220876,9.823448116583645,349510.0,1,1,1,1.0,7.096515714669759e-6,1.850174258921493e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.513601716875937,8.979474663726842,351312.0,1,1,1,1.0,0.00011881371521960128,8.954147992865292e-6
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.429459622069649,9.199016291535566,351472.0,0,1,1,1.0,5.96780382019274,24.50858377204573
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.540351083289786,7.546792001096522,351472.0,0,1,1,1.0,0.32020172582077855,0.9097734424210312
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,10.191908135907244,6.621626729459312,351472.0,1,0,1,1.0,6.643179619409234,2.4157508671257246
15.499999999999961,13.999999999999966,0.0,0.0,0.1,10.517831573057297,9.395982484137104,351472.0,0,0,1,1.0,0.0004201068461267582,0.001954375877875072
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.6859670926177195,8.671348259602928,351888.0,0,0,1,1.0,2.0602864636167895,0.12337606611511988
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.622614158339847,9.68286906168661,352764.0,1,1,1,1.0,1.5625589848648742,0.9250679623478124
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1515388671465745,8.602109394099315,353430.0,1,1,1,1.0,2.9746444077139447e-6,2.2717797242383742e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.9775238906689263,9.260593202493029,354524.0,0,1,1,1.0,6.253154626877215e-5,9.004914556290778e-7
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.286376987890244,8.332160558183482,354812.0,0,0,1,1.0,7.239061776905424e-6,1.4218063067298573e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9764240712341286,9.609282913450729,355157.0,1,1,1,1.0,4.993127313661471e-5,9.687765655385463e-6
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.140090870331716,9.727873319479002,355240.0,0,0,1,1.0,0.003159745488028742,9.243869080769457e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.266765037467008,7.85119564576148,355500.0,0,1,1,1.0,0.0005407369013101782,4.079302189408881e-5
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,12.087233616979798,9.609230866893055,357277.0,0,0,1,1.0,6.217918137432248e-9,5.729322677845997e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.962791058370026,8.80390032305285,357981.0,1,1,1,1.0,3.0259464345474376e-16,1.82054197293782e-17
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.302166063058901,9.711752636988948,358754.0,1,1,1,1.0,0.005047078925161886,0.0025627279185740093
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.116656412019765,7.5855903801238425,360474.0,0,1,1,1.0,1.5429347184680444,0.022054632366941912
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.936583531226761,5.724836689872092,360724.0,0,1,1,1.0,19.018735119419237,55.72503816735746
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.501366604384223,9.915887082189162,360724.0,0,1,1,1.0,5.133017705493092e-5,0.00024510009425669305
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.168370737827946,7.443345127505141,360953.0,0,0,1,1.0,2.7184197258361722e-8,3.895369520589118e-10
0.7,4.000000000000002,13.999999999999966,0.0,0.1,7.611639958131501,7.261970266002843,361095.0,0,0,1,1.0,2.212480376753108,0.24489565950804734
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.883316162221181,7.745206594915825,362145.0,0,1,1,1.0,7.913655971429467e-10,3.50360534547948e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.64137603162305,8.614981047254258,362275.0,1,1,1,1.0,5.464392449023869e-12,2.3605752685959666e-12
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.121823610660277,7.838566314563893,364205.0,0,1,1,1.0,4.894944133090538e-5,0.00017281040232810816
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.197488091312231,7.755953981191778,364206.0,0,1,1,1.0,0.01513805334353686,0.055540319715995844
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.732081286733562,9.368811887783124,364788.0,0,1,1,1.0,0.007219918766465618,0.0017967830397699388
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.4655171839808965,9.553470777485014,366365.0,1,1,1,1.0,5.377516590710862e-9,3.1969155540378714e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.649162113075396,6.329724089998786,366923.0,0,1,1,1.0,0.0026084740194784895,0.00038979442230596326
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.4396353360884895,7.8566006066000735,367497.0,0,1,1,1.0,1.0199647573136513e-17,3.764259104899177e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.086875323521749,8.636811546081653,367695.0,1,1,1,1.0,0.0094180115432047,0.0005680658206286083
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.098638180825212,8.436881568116938,368407.0,1,1,1,1.0,0.00019195832064782282,5.744442958542374e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.107724361156334,6.461261489851795,369089.0,1,1,1,1.0,0.1102265029561489,0.01030517650977614
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.896521189780509,8.595514308919183,369230.0,1,1,1,1.0,0.04481518972101514,0.010544648493546761
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.648762619794956,9.556470050573848,370957.0,1,1,1,1.0,3.503089080411705,0.947299807835778
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.830309488251281,9.781385302453545,371588.0,1,1,1,1.0,0.03361618990606116,0.0019902065987342987
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.280627021332527,9.883691744614623,372344.0,1,1,1,1.0,1.1160846044685634e-6,1.5590269780639715e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.796200506029603,6.078464130293937,373888.0,1,1,1,1.0,0.0002642199908522389,4.4826379243637925e-5
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,3.664208516287856,9.014858958072569,375927.0,0,0,1,1.0,7.892966166221662e-16,5.460032263352435e-16
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.19893772022561,9.826173588522167,378415.0,1,0,1,1.0,0.11736306887552235,0.07807129698775594
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.8682204420290285,9.24608452301408,378718.0,0,1,1,1.0,0.002576599770423167,0.00045217940455277586
15.59999999999996,13.999999999999966,0.0,0.0,0.1,6.237338115807506,9.539284871679644,379415.0,0,1,1,1.0,2.182347400332543e-7,1.0157473007362456e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.798911911001346,9.260256207095509,379530.0,1,1,1,1.0,0.020741199389008386,0.002596747738132599
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.006821637161021,8.370664878333404,380241.0,1,1,1,1.0,3.758072651366438e-9,9.579256944646158e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.551785495261075,9.906872578971663,382360.0,1,1,1,1.0,0.168715287735481,0.007457439425983306
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.199386792636614,9.602443451684444,383049.0,0,1,1,1.0,4.566166959614118e-6,2.3215938387647215e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.064808812332599,9.249326534111274,384669.0,1,1,1,1.0,1.954743022367389,0.8774609846300253
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.258317854928536,9.258647630191094,386307.0,1,1,1,1.0,0.0003867454695205054,1.1306405268159575e-5
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.80956763598691,8.964805956099624,387025.0,0,0,1,1.0,2.931091365463134,0.9899255183253524
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.678528228762078,7.94009823616903,387904.0,1,1,1,1.0,0.005620183673613066,0.0008001893408852242
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.710564483120082,6.575218025265714,388335.0,1,0,1,1.0,0.1419370408124793,0.004120093723759778
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.917529202002621,8.308767995210454,388645.0,1,0,1,1.0,2.6403713501535413e-13,7.721832056977466e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.488228964467065,8.543774141218417,390108.0,1,1,1,1.0,0.05992337380298706,0.006437998621862163
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.8755715414135326,8.675679433910096,391757.0,0,1,1,1.0,7.95826099807943e-8,2.694061051679054e-8
15.79999999999996,13.999999999999966,0.0,0.0,0.1,7.029029216697178,9.62839240816394,391755.0,0,1,1,1.0,3.892108391261491,18.031000729639935
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.537949046197669,7.535176054603921,392061.0,1,1,1,1.0,0.03499110506736351,0.0038623466369474557
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.924411162449798,9.400710992730296,392392.0,0,0,1,1.0,0.016176213016678747,0.004360692638846723
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.832789246647037,5.5520978862800705,392989.0,0,1,1,1.0,0.27337007971913,0.05305627421895194
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.263695771062716,9.536718309298704,395943.0,0,1,1,1.0,1.8057188147654517e-9,8.328331435098339e-10
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.968187738818755,8.809261367713264,395943.0,0,1,1,1.0,0.0031517905400447136,0.001210373701545178
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.7986564519090127,5.006019949213466,396130.0,0,1,1,1.0,2.4698099334356734e-12,5.8272614133204965e-12
3.600000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.559883309401547,9.574832551157499,396915.0,0,1,1,1.0,5.201509300755355e-9,3.9309114817648965e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.03411360169235,8.610502569138848,397057.0,1,1,1,1.0,0.02193839130214469,0.0003141832631199224
