exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2623956264005765,9.725195845953568,196269.0,1,1,1,1.0,9.541370953423998e-7,2.7754849370511985e-8
3.800000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.961279488969398,8.320116742820407,196767.0,0,1,1,1.0,9.382077302061692,8.267083068162185
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.121955081724949,9.039472905151227,197395.0,1,1,1,1.0,8.712826902565852e-6,2.531123876543071e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.5395251216929555,9.903857055865753,198733.0,1,1,1,1.0,0.0007587920014364059,5.643336878619424e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.12058316471316,9.035466254842706,199112.0,1,1,1,1.0,2.2217326882504438e-7,3.9447338730256437e-8
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.268416190128669,8.952519939437307,199325.0,0,0,1,1.0,0.05426900414436511,0.007658002056907191
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.927806254169578,7.085977956430302,199809.0,1,1,1,1.0,3.930042949851917e-10,1.7520072472514767e-11
2.500000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.328554008466564,9.653134041899797,200228.0,0,0,1,1.0,0.000356417677843002,0.00016656634961210656
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.961208365303907,8.918991959961431,200642.0,1,0,1,1.0,1.1591161770735658,0.6633852275420594
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.145467117748919,8.666482073186486,202071.0,1,1,1,1.0,0.014873745708471253,0.0006521614582570676
2.800000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.537822982195008,9.637367601518244,204370.0,0,0,1,1.0,0.00017506181016832,9.462091014436275e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.982592929454601,9.613785793644078,204475.0,0,0,1,1.0,0.6304521225592972,0.34248782041732356
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.11927806316418,7.126301703206412,204684.0,1,0,1,1.0,0.6242074912002704,0.1277545718481263
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.387453494453187,8.275824544321772,205054.0,1,1,1,1.0,6.523869289613836e-19,1.0431591476520917e-19
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.679538722445733,9.783527477408297,205083.0,0,1,1,1.0,6.461699240069001,1.0239427197530195
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.986116202221784,9.95848735672097,206175.0,1,1,1,1.0,0.01100611306246944,0.005564088685495258
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.314113409137898,9.882605408423892,206348.0,1,0,1,1.0,0.028343929346684508,0.005485246868682233
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.806964265790019,8.957977861468272,207197.0,1,1,1,1.0,0.042223557339732536,0.005232438231446108
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.136255827762895,9.691953266998352,207792.0,0,0,1,1.0,4.519185463907417e-7,2.006851114632367e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.419313835999652,9.2841768859527,207952.0,1,1,1,1.0,5.5926240274011735e-9,3.808674041176195e-9
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.313171520205481,9.804767830417035,208123.0,0,1,1,1.0,3.093859687840669e-6,3.8076334993374265e-7
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.6597049535621275,7.475744978469194,209258.0,0,1,1,1.0,0.46834930429611993,0.006752728496482232
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.160334050405822,8.034117670215903,209508.0,1,1,1,1.0,0.0006757535265349314,0.00013551166041904272
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.771496951667804,9.189478146766406,210685.0,1,1,1,1.0,7.504149906056184,0.1084510644198573
19.200000000000003,13.999999999999966,0.0,0.0,0.1,13.934974877825942,6.366035516104813,211341.0,0,1,1,1.0,2.4859977422970063e-9,9.208759455088491e-9
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.311805922034065,8.902377992619499,212093.0,0,1,1,1.0,4.47057150250837e-5,3.331125030422106e-5
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.321877789150669,9.301051990605753,212430.0,0,1,1,1.0,3.982656970674844e-7,2.577594642014045e-7
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9124572133029645,8.147258208914678,212783.0,0,1,1,1.0,0.4891739715321851,0.02939906121332949
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,13.559233328581028,9.780839292667622,212795.0,1,1,1,1.0,0.0008710070696331249,0.0005559056798471809
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.696800283684159,9.228121091142206,213492.0,0,1,1,1.0,0.524720126257505,2.3734768233716754
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102198033879369,9.932060801119672,214087.0,1,1,1,1.0,0.055380170869865006,0.0243051574017252
10.899999999999977,13.999999999999966,0.0,0.0,0.1,9.014058901267978,8.342287769737734,215018.0,0,1,1,1.0,0.46364281937834967,1.8100499004701134
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.837543295897849,9.588830122780722,215687.0,1,1,1,1.0,9.889811370649646e-6,4.3849160335471744e-7
15.79999999999996,13.999999999999966,0.0,0.0,0.1,11.644051494012086,7.45527234672286,216719.0,0,1,1,1.0,0.0011729193326992793,0.0046275210834475335
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.529247908818965,9.850219212481862,216727.0,0,1,1,1.0,0.01451899731597119,0.005116884575957333
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,6.820191376893801,9.899536807877574,217076.0,0,0,1,1.0,0.020568083914335376,0.013013034744012546
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.50045503453112,8.586867283402334,217663.0,0,1,1,1.0,0.0005671443142525918,0.0023953728048050718
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.482542567766026,5.55953251634302,217672.0,0,0,1,1.0,1.3209488935808257e-6,3.5438204360181247e-6
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.032639174743044,8.785328065305267,217667.0,0,1,1,1.0,0.002838043630245529,0.011963615980087943
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.268744399988433,5.131639748690437,218031.0,0,1,1,1.0,2.726467521393147e-10,7.941596061539802e-12
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.9382151702315875,8.136432978387745,218031.0,0,1,1,1.0,6.396448860772207e-17,1.7916360559783984e-17
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,8.363407244837084,6.30482815038971,218031.0,0,0,1,1.0,8.731762533017042e-7,5.340410330117336e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.442009090738157,9.567880987664527,218152.0,1,1,1,1.0,0.0038848229520012656,0.00022972077049567544
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.163496580926287,9.594351746414134,218324.0,1,1,1,1.0,0.00042487686500349654,1.2334820097836087e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.894480215437122,7.438784871879887,218453.0,1,0,1,1.0,7.248334209261123,0.9326825942511591
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.54858603633266,5.879048511633558,218573.0,1,1,1,1.0,4.5188116256712565,0.13320518151792074
0.1,13.999999999999966,0.0,0.0,0.1,7.357644072949673,8.304278246612569,219378.0,1,0,1,1.0,0.16689275389686697,0.0024162678604889402
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.841929096695304,9.227066637913959,220453.0,1,1,1,1.0,2.606282145705372,0.32628365439534535
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.384421403403577,8.737010584991099,220584.0,0,0,1,1.0,1.1743559882477663,0.4200202789382553
0.6,13.999999999999966,0.0,0.0,0.1,7.047027516877329,9.215245042620294,221044.0,1,0,1,1.0,6.929694721472426e-7,6.312877983695331e-8
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.8800416916822797,6.456212409537379,221661.0,0,0,1,1.0,0.2723320111375128,0.8422142543449507
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.434751644296417,7.072676943093535,222347.0,0,0,1,1.0,6.5429566031155835,23.966922899145338
11.999999999999973,4.000000000000002,13.999999999999966,0.0,0.1,7.933846740242235,7.151974383184311,222763.0,0,1,1,1.0,1.3209213445852722e-11,4.6634669063425966e-11
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,9.728548636395292,5.903245621687413,223427.0,0,1,1,1.0,4.642598147343602e-13,2.2685528765137548e-13
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.329923196624016,9.525698282106482,224800.0,0,0,1,1.0,0.01585095944254274,0.012533350647170228
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.556118570135239,8.797683128748208,224800.0,0,1,1,1.0,1.0852441815727272,0.15451538719970365
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.827921284543248,7.000552668982316,225124.0,1,1,1,1.0,3.676769036388894e-19,4.109880239762508e-20
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.618965331978298,9.638145542390024,225856.0,1,0,1,1.0,7.043933082691723e-6,2.608174801006848e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.38214251134989,8.597193719588699,226571.0,1,1,1,1.0,10.222256659678843,3.0617787865249984
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.470458970322196,9.874605678815463,226727.0,1,1,1,1.0,2.0941090760238325e-9,1.0758579944848877e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.53875947820468,9.048969722446525,227053.0,1,1,1,1.0,3.1278434621284813e-19,4.4313298712848097e-20
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.438127878454857,9.944439906086096,228001.0,1,1,1,1.0,2.9227135378409075e-8,2.7206743674329756e-8
1.2,13.999999999999966,0.0,0.0,0.1,9.761219299246203,6.044210046256573,228250.0,1,0,1,1.0,0.017351247896149433,0.003629076789720353
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.112184059648574,9.236983216246973,229875.0,1,1,1,1.0,4.057852778409436e-12,1.1745950562334167e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.555685011227335,9.333613760549378,230481.0,1,1,1,1.0,1.8500038899991842e-8,5.342458014665037e-10
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,5.513743790565936,9.058750825020962,231632.0,0,0,1,1.0,1.2961879079267263e-6,3.80235437584516e-8
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.226121422089449,7.035828710820482,232304.0,0,1,1,1.0,0.07312667125025622,0.014915575551332978
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8653907822258935,9.769895873314223,233511.0,1,1,1,1.0,0.0014922178140446569,6.569906945494875e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.146020744272613,6.835062569440465,233636.0,0,0,1,1.0,3.5775533360732217e-6,8.111531264050819e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.778380774561812,8.496805015491274,234712.0,1,0,1,1.0,3.5466972979030145e-5,7.655027052887183e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.1697535407925885,9.789971376572147,234937.0,1,1,1,1.0,1.3029135039349171,0.3511388034588041
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.474582903348146,7.930691602738947,235181.0,1,1,1,1.0,6.343734289299849,1.6396368433871398
6.999999999999991,13.999999999999966,0.0,0.0,0.1,6.355094827014121,7.1091074561420715,236221.0,0,1,1,1.0,0.0024117028777898295,0.007321060477997478
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.904707732263628,9.946641521649939,236693.0,0,1,1,1.0,5.0451186717246035e-6,3.786735575843869e-7
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.129311982566597,5.915515766199517,236683.0,0,1,1,1.0,3.1804509281858315e-9,9.349889541697269e-9
4.100000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.971316049104386,9.83484062435399,237195.0,0,1,1,1.0,9.82281264761174e-5,8.793167693492409e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.550515722170852,8.089910663692482,237714.0,0,1,1,1.0,4.401458387410327e-6,1.9515197868931946e-7
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.563553837174499,9.627461540338743,237707.0,0,0,1,1.0,0.00033389427508388183,0.0014876604995414623
12.199999999999973,13.999999999999966,0.0,0.0,0.1,11.644015585172644,5.682700950609323,237708.0,0,1,1,1.0,1.1225740933222615e-6,3.4690802791206794e-6
12.199999999999973,13.999999999999966,0.0,0.0,0.1,14.187512212024489,7.414467443938586,237710.0,0,1,1,1.0,3.472213550134483e-7,1.3264547927998734e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,13.702171735331989,9.479852980964193,237803.0,1,1,1,1.0,1.4686495194435975e-7,8.677564609885745e-8
4.899999999999999,13.999999999999966,0.0,0.0,0.1,6.168957115598369,7.815279462780001,240088.0,0,0,1,1.0,0.0002282628499133223,0.00031532728873963085
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.211620925613379,8.725423102660308,240305.0,1,1,1,1.0,5.702822810894969e-7,1.785077267163065e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3365387043431545,9.766969227231685,241065.0,1,0,1,1.0,3.420022717373624e-5,4.971032483361849e-7
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.278633101317734,8.443094702400034,241708.0,0,1,1,1.0,11.097027871697941,31.65647850771184
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.8552689310302455,9.759133714418887,241708.0,0,1,1,1.0,0.0193639011189064,0.08814667766472561
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.4018842910668936,7.092417738266463,241708.0,0,1,1,1.0,4.1765970835030626e-14,1.2807107301448682e-13
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.407029056449305,6.427259357248165,242081.0,0,0,1,1.0,9.594873399174005e-5,0.00030070263889122906
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.173622884618625,8.886954381519029,242095.0,0,1,1,1.0,0.01052942841335459,0.0004674846829019526
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.0535274122733265,6.871992408085949,242990.0,0,0,1,1.0,8.851268772164569e-7,2.9819028757279885e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.081385889821817,8.69368192715615,243229.0,1,1,1,1.0,1.8853336730435368e-9,6.421479329425415e-10
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.0962584537782005,9.742689196741877,243265.0,0,1,1,1.0,0.061470716334324556,0.002708955063451704
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.720590052645351,9.814848867583274,244018.0,0,0,1,1.0,1.2937061051774505,0.18156913653249887
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.691359041325482,6.868204649896509,244851.0,0,1,1,1.0,0.005307973194178348,0.000779438040070701
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.47751124084766,5.290524064022241,244865.0,0,0,1,1.0,1.497887155948041e-9,4.200573495757584e-9
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.856287790553566,8.869953322522512,245115.0,0,0,1,1.0,9.851017816115607e-5,1.3929413648761552e-5
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.160020578397639,7.588327070752774,246350.0,0,1,1,1.0,0.21313680546455552,0.04276404779459034
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.872963466022695,9.493623146564293,249813.0,1,1,1,1.0,7.119416040674478e-11,6.349196044141545e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0959034053349095,9.133384876578209,249874.0,1,1,1,1.0,0.004423205236735192,0.00040448722948547785
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.939838889448081,9.938673891802894,250004.0,1,1,1,1.0,0.5454552338321168,0.0769536498666574
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.965369288968512,7.972695571105408,250541.0,1,1,1,1.0,1.888021118586167e-7,8.440847990847302e-9
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.743562407991736,8.648054316515186,251230.0,0,1,1,1.0,0.004776930943500821,0.0006871752187381739
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.064229727251438,8.784199721785441,251926.0,0,0,1,1.0,0.002299670529275262,0.0008264002158352734
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.050433051123629,7.908627105517702,251965.0,1,0,1,1.0,0.4528424746349646,0.04164560084968856
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.035460452087266,8.97283823013738,251982.0,1,1,1,1.0,29.77893052716632,12.689475402263954
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.3248802824190475,5.514612777881862,252204.0,0,1,1,1.0,10.779592889440492,29.068103140292123
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.782016609586423,6.725348282082911,252536.0,0,1,1,1.0,0.002237149783479808,0.0072325221822246676
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,12.960178406065126,9.53341970849718,252556.0,0,0,1,1.0,0.6591493979513169,0.029391994231619853
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.415434853502116,8.620210294359854,254015.0,1,1,1,1.0,0.004865404198502333,0.0014548858212989012
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.277919394142163,9.223095635222402,254363.0,1,1,1,1.0,0.02212611477691252,0.008844875890960328
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.415575299090046,8.358172285326567,254710.0,0,1,1,1.0,0.21872709354835376,0.06552688671869761
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.287124093191238,9.042328858487341,255836.0,1,1,1,1.0,2.609498736756219e-9,2.0197283099183785e-9
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.46466601087311,9.615838552475868,256958.0,0,0,1,1.0,0.6242853405851886,0.06748073739140048
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.752992749333404,8.86027632419007,257735.0,1,0,1,1.0,0.8872159770657709,0.0663026893418538
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.080813649031269,8.188956361894645,259246.0,1,1,1,1.0,0.3098695673961549,0.04946901389127594
4.200000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.734368502720333,8.655375924264234,260036.0,0,1,1,1.0,0.006509606471407776,0.0065559286460638395
1.4000000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.375667192549789,9.6609001130759,260096.0,0,1,1,1.0,8.14068095312092e-7,1.875770098582313e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.800742826930621,6.942275301233644,260948.0,1,1,1,1.0,1.1281142982168717e-11,3.295615580188621e-12
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.857986601803799,9.472593085011749,262031.0,0,1,1,1.0,1.1950667549303266e-10,1.6809761657820125e-11
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.41780027135993,9.132404131526815,262261.0,0,0,1,1.0,3.598702035915744e-15,1.053263114169777e-15
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.980493270052821,9.080632705698722,264175.0,1,1,1,1.0,0.0003442273427864137,0.00015378219336651373
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.054583909010343,9.643266938393905,264494.0,1,1,1,1.0,8.643936315668826e-12,2.6948144371797576e-12
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.735993473170495,9.810311762706709,265024.0,0,0,1,1.0,3.21834467910479e-9,1.521346921711275e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.004155150978642,9.444895835144445,265149.0,0,1,1,1.0,3.340299153561053e-5,0.00014221947203066454
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.7552829699134045,6.182201359099581,265719.0,0,1,1,1.0,5.1757332219115226e-20,1.450699541773998e-19
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.765660146632401,8.573952423684432,265718.0,0,1,1,1.0,0.19979920859979375,0.13986639531550166
5.599999999999996,13.999999999999966,0.0,0.0,0.1,2.582699106602879,8.073597721887621,267511.0,0,0,1,1.0,1.0710695977584673e-11,1.8160314713119478e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.330693759704213,9.605200472350079,267519.0,0,1,1,1.0,0.10946289748878703,0.011726717950358435
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.974834909983909,7.924081914439666,267519.0,0,1,1,1.0,0.0016831097801348616,0.0002758263782334149
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.374115439056963,6.11593594069544,268098.0,0,0,1,1.0,3.5191201769266822e-6,1.328829672540644e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.051705207038626,9.62848718485999,268387.0,1,1,1,1.0,0.0016051486924857528,0.0005641423767552107
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.055898218723211,9.984893653125376,268754.0,0,1,1,1.0,0.03287899554018683,0.15331828880066067
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.218127876997614,8.495176788729083,269131.0,1,1,1,1.0,4.3656019511542815e-14,1.0197923106767927e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.5797719409681354,9.356759074762026,269860.0,1,1,1,1.0,6.527528484227447e-5,9.368193194751593e-7
0.5,13.999999999999966,0.0,0.0,0.1,5.631716054016832,9.116405788042343,269957.0,1,0,1,1.0,2.574070517999354e-6,1.9348264439449947e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.876593916724917,9.008054444963122,272689.0,1,1,1,1.0,0.0035350850561940332,0.00117568945233071
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.396192773323052,8.694385856978906,272777.0,0,1,1,1.0,5.535296387085364e-7,9.952385751072227e-8
11.299999999999976,4.000000000000002,13.999999999999966,0.0,0.1,15.620512920250288,9.82413311052804,273549.0,0,0,1,1.0,0.00032992536634020276,0.0014712527498883837
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.281667148063814,8.198663984024748,273802.0,0,1,1,1.0,7.01818571565512,1.0132015752936148
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.6192054430903315,7.885798159902144,273802.0,0,1,1,1.0,0.021445206773829963,0.0050664242225992384
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.862699809050146,9.31540727864477,274118.0,1,0,1,1.0,5.948298355907355e-6,6.452031581051534e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.964864813475618,8.958883099609341,274701.0,1,0,1,1.0,1.7211187636786006e-7,1.2777163920624154e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.160634017546984,7.974499994759656,275658.0,1,0,1,1.0,5.136872671054386e-9,4.756510204710406e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.030162693980223,9.017149339589992,276155.0,1,1,1,1.0,0.8539985970965777,0.3056630914650018
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.952263331773122,9.398723691114576,278453.0,1,1,1,1.0,0.03580091352041428,0.000519263150012459
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.321818701009668,7.784801492971284,278820.0,1,1,1,1.0,4.7804634427623126e-5,3.6703476172920532e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.941968248741287,9.709901595274639,279293.0,1,1,1,1.0,0.9562011688428206,0.23949881203881626
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.952781295785708,9.216399643906566,279967.0,1,0,1,1.0,0.01494042431964388,0.0004317757690168294
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.676927587639678,9.61682466760005,282891.0,1,0,1,1.0,1.6155115880195336e-5,2.256805268352839e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.406071716118856,9.985017141430284,283462.0,1,1,1,1.0,0.641540062677515,0.069249374092181
9.499999999999982,13.999999999999966,0.0,0.0,0.1,9.300567785106582,6.8166114806344105,285895.0,0,1,1,1.0,7.537838399302782e-12,2.441317665892893e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.869328246547299,7.4703542261484905,286096.0,1,1,1,1.0,0.00010003405348331683,4.476155244958278e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,12.310011176602277,6.6246979803952755,286518.0,0,1,1,1.0,7.319627459689103e-14,2.2887769345347777e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.752332304310242,9.483485709565954,286749.0,1,1,1,1.0,14.653530677761347,2.0848391891234463
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,287387.0,1,0,1,1.0,4.226312867671604e-5,8.96643336699557e-6
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.381178813654294,6.783593687661783,287442.0,0,1,1,1.0,0.2515239188911225,0.8150084063536627
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.153549887169481,9.94358355448859,287449.0,0,1,1,1.0,5.101472321441151,1.4834985914937706
13.599999999999968,13.999999999999966,0.0,0.0,0.1,5.688838191180999,9.261578266404392,287442.0,0,1,1,1.0,6.013862454987302e-9,2.6500260587663597e-8
1.5000000000000002,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.149839200786001,9.866299893678084,287979.0,0,1,1,1.0,1.9145009974820622e-7,4.742040928724798e-8
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.774329153539151,9.009477882755768,287979.0,0,1,1,1.0,0.0006295666328263474,9.000007270103582e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.12714819724204,9.401429616352312,290134.0,1,1,1,1.0,20.017487703624806,10.737756812012794
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.1716484898853,9.226797344748245,290238.0,1,1,1,1.0,0.010988516552571121,0.0006611226837925405
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.194908520751751,8.432131336592203,290428.0,1,1,1,1.0,0.0005740933187319905,8.286645038434848e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.222087816180249,6.630755983275696,290673.0,1,1,1,1.0,16.897551912169074,1.5996005477887483
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.198007089618821,7.243211076373097,291576.0,0,1,1,1.0,0.14573525369804624,0.17480842254086223
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.0429967064918655,8.559039880136943,292152.0,0,1,1,1.0,0.09345404046635553,0.3735366096755974
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.015369103404176,9.94185412345222,292416.0,0,0,1,1.0,5.0779881210302525e-24,3.0225425926431737e-25
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.015768135655078,9.799507537343175,293592.0,1,1,1,1.0,0.00039917446309991966,6.994317528287498e-5
