exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,4.527528448515764,5.449923942162242,1,0,192808.0,1,1,0.0007969037510801334,0.0002554261288349541
3.1000000000000014,0.1,5.027432860938212,8.2387059701008,1,0,193070.0,0,1,4.120433042013307,0.9853741851348321
9.599999999999982,0.1,3.3897244559793185,6.341240967279031,0,0,193079.0,0,1,2.6955773330892284e-12,8.32247007655498e-12
5.899999999999995,0.1,5.638145560149846,5.92566985197677,0,1,193262.0,1,1,0.8108375114994477,0.6482576847505093
2.9000000000000012,0.1,6.188096770517143,8.330658299728807,1,0,193265.0,1,1,0.004828148853721988,0.0009936481976641738
7.39999999999999,0.1,9.208526671794697,8.61641717492316,1,0,193266.0,0,1,2.545264697759788e-7,1.3222341381961517e-7
4.999999999999998,0.1,4.982481255369545,8.23421372577616,1,0,193755.0,0,1,0.23134948235637498,0.1308580058101952
8.499999999999986,0.1,8.150253640508808,7.575725432704231,1,0,193863.0,0,1,2.021245171476288e-8,2.1722321224597454e-8
14.999999999999963,0.1,6.016541235439325,9.15022502469093,0,0,193870.0,0,1,0.0002633692782037116,0.0011725318663056206
5.1999999999999975,0.1,7.727038242036514,5.009261917831431,1,0,193935.0,0,1,1.4942994599598553e-14,5.195149532674185e-15
2.500000000000001,0.1,5.084914532574726,7.919102826530536,1,0,194165.0,0,1,1.193230814440875e-9,2.3234240150537978e-10
7.099999999999991,0.1,6.84790299367996,7.164125637901494,1,0,194173.0,0,1,0.000750555420202458,0.000668230760002604
10.29999999999998,0.1,13.149725358449626,5.001837773426198,1,0,194859.0,0,1,0.1298340649509428,0.08602616003354435
5.599999999999996,0.1,2.8012218876609984,9.617433102295816,1,0,195048.0,0,1,0.022479318337397518,0.05394556964864284
4.000000000000002,0.1,2.22168276371667,5.471739875599193,1,0,195055.0,0,1,0.1959265788730236,0.3036245395836468
4.999999999999998,0.1,8.334864469580397,9.518088067663246,1,0,195055.0,1,1,0.30759175458330346,0.09698003243977112
4.999999999999998,0.1,5.9053144423348005,5.577184502741077,1,0,195398.0,0,1,7.514047380379633e-13,3.05247252922176e-13
5.4999999999999964,0.1,3.6970744816368897,7.84777030994573,1,0,195713.0,0,1,0.004036587719177033,0.007539188024059425
4.300000000000001,0.1,3.843429755457482,7.000044511017097,0,1,195971.0,1,1,3.4035939963406695e-10,2.8797397083183867e-10
2.9000000000000012,0.1,6.625680644455348,9.266121805018255,1,0,196031.0,0,1,0.25594046113925645,0.051531350828222425
8.799999999999985,0.1,3.4389528032848857,6.481161663334774,1,0,196258.0,0,1,6.279590995592431e-7,1.8519058190077534e-6
4.799999999999999,0.1,7.43838105922631,7.976718138200893,1,0,196808.0,1,1,1.8363419795600374e-8,5.885072296812269e-9
6.8999999999999915,0.1,6.165624346923341,8.386579817444295,1,1,196812.0,1,1,0.020289379207414658,0.025834648168283438
3.2000000000000015,0.1,2.731403898543836,9.189077357088156,1,0,198124.0,0,1,3.4094115328483243e-11,2.650018508234085e-11
4.699999999999999,0.1,4.313865106225956,9.25529937264843,1,0,198695.0,0,1,3.113579438557453e-5,2.5077720899581252e-5
3.900000000000002,0.1,4.664537812551185,7.75038969733692,1,0,198695.0,0,1,7.763227637327033e-5,2.6262542024578134e-5
4.899999999999999,0.1,3.5766560446128466,7.957898786823393,1,0,198695.0,0,1,8.872465999732499e-12,1.3590573728261343e-11
4.100000000000001,0.1,8.133555476650757,8.211235872462979,1,0,198698.0,0,1,2.1232485769508405e-13,5.4260208271376306e-14
12.099999999999973,0.1,12.579919853650143,7.9204804376347,1,0,198702.0,0,1,0.350722044728073,0.3335242817163105
3.3000000000000016,0.1,1.5828490054130957,7.584226847669453,1,1,199093.0,1,1,0.0002828866840620574,0.00046339701704671977
3.600000000000002,0.1,4.992749423106404,7.871253009337447,1,0,199233.0,1,1,5.258834357122471e-16,1.5068971049481598e-16
4.000000000000002,0.1,4.368709426097716,5.077655707097604,1,0,199233.0,0,1,0.0006178496499068776,0.00023161185030830443
5.299999999999997,0.1,4.696990090294423,6.284199491200537,1,0,199234.0,0,1,3.26793403983766e-6,3.477258917921993e-6
4.100000000000001,0.1,4.52564778760504,6.154298270067205,1,0,199867.0,1,1,1.6763836605969505e-13,6.323843088923088e-14
5.599999999999996,0.1,7.324905060104314,7.228880096134858,1,0,199871.0,1,1,0.38083620588964456,0.15346981384855685
8.799999999999985,0.1,11.952921542846465,9.271817405915503,1,0,199874.0,1,1,4.627008183236832e-7,2.551560722779594e-7
8.399999999999986,0.1,1.8627365354673302,7.557301630226246,1,0,199874.0,0,1,3.394856122869222e-9,1.1368244713905566e-8
4.899999999999999,0.1,3.8455925811270553,9.073671865060174,1,0,199874.0,0,1,0.10060578089902922,0.13590213816341287
4.100000000000001,0.1,4.411112406822055,6.823399306865773,1,0,199874.0,0,1,2.714522948607601e-6,1.0511601961466244e-6
11.299999999999976,0.1,6.439100910416383,5.021834066503034,1,0,199876.0,0,1,0.00017318770709736652,0.00046480865443908093
5.1999999999999975,0.1,4.659178917173965,8.925378061117438,1,0,199880.0,0,1,0.00033568116235578854,0.0003358671900365479
2.9000000000000012,0.1,6.00711126634324,6.493870090113946,1,0,200606.0,1,1,0.018231948058905774,0.0037907007512578677
4.999999999999998,0.1,7.955446895560135,9.284331128022906,1,0,200608.0,0,1,0.39191190890807476,0.1269907418296884
8.299999999999986,0.1,8.09777956038573,6.380410696928681,0,1,200611.0,1,1,2.2658373258228615,2.20675359179242
3.2000000000000015,0.1,3.520717809691839,7.640937437902789,1,0,200612.0,1,1,4.068389096135329,1.3069596172073534
4.000000000000002,0.1,5.449686877563877,6.460851967266141,1,0,200735.0,1,1,7.862412806271221e-5,2.438023843206252e-5
5.099999999999998,0.1,5.566418400140444,7.6653072182673565,1,0,200791.0,1,1,4.903883982886514,2.186331931753565
6.999999999999991,0.1,6.948808756266634,9.565029109113734,1,1,200870.0,1,1,4.375282758695381e-6,3.1249539050466018e-6
9.399999999999983,0.1,6.496841401107488,5.508788351740396,1,0,201110.0,0,1,0.011102781269367324,0.02654769616142847
4.4,0.1,7.123309248391288,6.612612721224933,1,0,201246.0,0,1,2.910950509769361,0.8587164512604951
7.29999999999999,0.1,6.7322725432009545,9.47460712057495,1,1,201362.0,1,1,4.264001257478051,4.9274359973096935
6.8999999999999915,0.1,1.9915462179247305,5.0257322484720035,0,0,201363.0,0,1,0.23498280844274985,0.5662581052932424
4.000000000000002,0.1,3.7711660082714213,8.79456526313336,1,0,201366.0,0,1,7.238385424243987e-9,4.833271700554719e-9
4.6,0.1,7.449101078626182,7.835728822803083,1,0,201390.0,1,1,0.5989267631622196,0.18177943399334343
4.300000000000001,0.1,4.32530126702005,6.341667918378765,1,1,201560.0,1,1,1.2525604776735455e-5,5.4021036270683725e-6
4.5,0.1,4.55695785176237,7.773273824611473,1,1,201560.0,1,1,0.09702889009663439,0.04290333417750897
4.300000000000001,0.1,5.970633389206418,7.228038665291171,1,0,201852.0,1,1,0.07764646965578142,0.02489691938795735
8.099999999999987,0.1,7.083497249361417,8.395139332819923,1,0,201905.0,0,1,0.0012261399958350897,0.0019333910880907986
3.0000000000000013,0.1,3.2579483301023213,8.672001060221412,1,0,201931.0,1,1,0.8292385801645716,0.2590574255237531
6.999999999999991,0.1,5.6232674066787816,6.847259239224524,1,0,202089.0,0,1,0.21893246480419695,0.359033601049842
4.4,0.1,4.354868245752378,5.968331149051307,1,0,202093.0,0,1,0.0005409821394224797,0.0002830797318820399
10.499999999999979,0.1,9.12708853167508,9.837288960907209,1,1,202099.0,1,1,0.8481197110103267,1.6731513578796784
5.599999999999996,0.1,4.386605058325788,5.744204900979465,1,0,202104.0,0,1,0.0023621929043887457,0.0034333850284988263
5.4999999999999964,0.1,3.1669779779369476,9.033995332356675,1,0,202104.0,0,1,0.006172058446988556,0.013456316625323463
3.2000000000000015,0.1,4.4598677053149505,7.444457542384809,1,0,202457.0,0,1,1.3010652531946603e-7,3.46144019840871e-8
4.799999999999999,0.1,7.798648680445273,5.767201537911346,1,0,202642.0,0,1,4.791667322208558e-7,1.4924469527526288e-7
8.699999999999985,0.1,5.999907904786483,7.018895479993704,1,0,202684.0,0,1,2.5874919133130083e-7,6.363967564242478e-7
4.000000000000002,0.1,5.161018010257698,6.551359834509473,1,0,203151.0,0,1,4.6523156996240725e-6,1.502876328423146e-6
4.200000000000001,0.1,5.5979644621308475,9.722578104836002,1,0,203151.0,1,1,2.28206038267853e-6,7.424311887041465e-7
7.499999999999989,0.1,9.004158088106188,7.4314240739743544,1,0,203154.0,0,1,3.0647536438297286e-5,1.664945460077942e-5
4.999999999999998,0.1,4.176587203113668,7.692189784839195,1,1,203933.0,1,1,0.005367637546764564,0.006446519345904588
4.6,0.1,7.376689341359751,6.941317168408854,1,0,203934.0,1,1,0.00032174758437704946,9.821118087824692e-5
4.300000000000001,0.1,3.9428549523840153,7.937979916122471,1,0,204036.0,0,1,0.6991884107178824,0.539332958963226
7.19999999999999,0.1,3.2715471903788242,8.893439929224325,1,0,204043.0,0,1,0.00011889250880702681,0.00035266554205910143
3.900000000000002,0.1,3.1906819970583045,8.666681934052267,0,1,204045.0,1,1,0.04786954074642663,0.05070705851363346
2.9000000000000012,0.1,3.325541060446065,9.384630388899575,1,0,204049.0,1,1,0.006392922151541402,0.0018607334478700562
4.699999999999999,0.1,4.459693203890057,6.6724920619792805,1,1,204050.0,1,1,0.3632033046374644,0.259464855152179
17.299999999999976,0.1,9.930889225978408,7.500802747804639,0,0,204052.0,0,1,5.96160692628842,24.002353570475755
5.799999999999995,0.1,5.447817258267287,6.270445964649608,1,0,204053.0,0,1,9.185946948329064e-10,8.018657300840439e-10
8.999999999999984,0.1,11.45264669752646,9.267428511343553,1,0,204057.0,1,1,9.57699488272457e-10,5.69687860971442e-10
8.899999999999984,0.1,6.7898733260085145,7.675220433635906,1,0,204059.0,0,1,9.718383744347045e-5,0.0002195323539451238
3.4000000000000017,0.1,5.133475237577994,5.58301136520019,1,0,204063.0,1,1,0.8766165098904134,0.2299103128576735
5.4999999999999964,0.1,3.7056288801960813,6.288220981598403,1,0,204064.0,0,1,0.004490670485688396,0.00767862902472953
18.799999999999997,0.1,9.027206077356837,9.962440825628732,0,0,204067.0,0,1,0.7129603013579837,3.5885035648909804
5.1999999999999975,0.1,5.78970654219649,8.7565540814685,1,0,204068.0,1,1,0.0022694420401469235,0.0010052403847733973
2.800000000000001,0.1,4.374801736234253,5.690354492148036,1,0,204136.0,0,1,9.866562777861951e-7,2.2762894912832012e-7
4.100000000000001,0.1,4.805074006202582,8.867955373357448,1,0,204136.0,0,1,8.505761650617679e-16,3.030022369568495e-16
7.999999999999988,0.1,7.8864074065674545,5.751002617013533,1,0,204306.0,0,1,0.11486556280144307,0.09967352726854521
9.299999999999983,0.1,5.145429036637475,7.217899234194446,1,0,204748.0,0,1,0.36551818262009,1.0712829855403168
9.99999999999998,0.1,8.669736086913636,9.9092646282886,1,1,204749.0,1,1,0.4107605531105822,0.7982057738255744
12.099999999999973,0.1,10.14897269721279,7.1677192694353735,1,1,204759.0,1,1,2.9609331473905643e-6,6.961082781322761e-6
5.099999999999998,0.1,6.49036085590302,6.514833772246503,1,0,204815.0,0,1,2.1144394244422324,0.8152521738141856
8.199999999999987,0.1,3.2600925736042896,5.086097299439701,0,0,205093.0,0,1,1.3630074683414775e-7,3.407295296511452e-7
6.099999999999994,0.1,3.6473148768828985,6.462999922068157,0,1,205711.0,1,1,0.22261615360700213,0.4632883450998868
10.399999999999979,0.1,1.1722207150904296,9.3806436408559,0,0,205714.0,0,1,0.3421823230249533,1.4534836316506712
4.4,0.1,2.0036496056997772,8.130597768672445,1,1,205715.0,1,1,4.571224302689896e-6,9.28165017149114e-6
5.4999999999999964,0.1,4.365337398136212,6.612616152422509,1,1,205809.0,1,1,3.085455014698535e-5,4.3591514870835375e-5
5.399999999999997,0.1,8.086065160895574,5.5407465564343035,1,0,206182.0,1,1,5.3411317773651055,1.896236825278967
4.899999999999999,0.1,5.273090706863422,9.229612863221432,1,0,206264.0,0,1,1.6289133695165642e-7,7.159477312653003e-8
7.29999999999999,0.1,4.601325661127387,6.166265330794696,1,0,206451.0,0,1,2.6658352226445865e-17,5.837297630157338e-17
7.599999999999989,0.1,4.703231190847175,9.861562046579424,1,0,207018.0,0,1,6.137155785781876e-5,0.00016005900456996753
7.29999999999999,0.1,8.574523953277865,9.91352104825085,1,0,207018.0,1,1,0.9883145598088355,0.537081941246784
4.4,0.1,5.297268983795752,7.47048362924364,1,0,207098.0,0,1,1.354177699078074,0.49410751093147137
8.899999999999984,0.1,3.061195960330925,8.130692057071396,1,0,207107.0,0,1,0.5293120707834675,1.813735768035478
8.699999999999985,0.1,3.4777838823628953,5.388811750725171,0,0,207113.0,0,1,1.902975144075889e-7,5.061648367308239e-7
7.899999999999988,0.1,3.7037458118169138,7.902035533355912,1,0,207571.0,0,1,9.69367442936714e-6,2.8256898336268995e-5
8.499999999999986,0.1,8.518896298723174,9.915825840597051,1,1,207651.0,1,1,0.1900114859076405,0.13997566938624978
4.899999999999999,0.1,6.767798303590383,5.261758238530937,1,0,208047.0,1,1,1.638937713576875,0.5760020508815145
3.3000000000000016,0.1,4.043720906768002,8.070717206683888,1,0,208068.0,1,1,5.982693634698249e-12,1.7816637255328598e-12
9.99999999999998,0.1,3.9205424693617887,6.241963691859157,0,0,208139.0,0,1,0.7416188675528496,2.24232718236428
4.100000000000001,0.1,4.410014678584008,9.89622264807715,1,0,208140.0,1,1,0.004633055853747734,0.0017945498589618427
5.599999999999996,0.1,6.932979252243311,7.199097546538883,1,0,208243.0,1,1,4.103376811073322e-12,1.733455570177887e-12
14.399999999999965,0.1,4.9196319228767695,9.588369631578866,0,0,208458.0,0,1,2.5137310947976445e-9,1.1503377578136098e-8
4.6,0.1,5.057314090659564,6.199246341171133,1,0,208463.0,1,1,3.7896711396921966e-5,1.5559948339598773e-5
4.000000000000002,0.1,3.807171225477145,7.391610748683006,1,0,208946.0,0,1,0.0013704119495226371,0.0008014488618689454
3.5000000000000018,0.1,3.6605474606938473,8.687893692120477,1,0,209218.0,0,1,0.7663511169029733,0.27457393373737216
2.500000000000001,0.1,2.7674444851774864,8.603855619466053,1,0,209220.0,0,1,0.04830683524826502,0.013298172836994434
5.599999999999996,0.1,4.914589506351381,5.15509413125605,1,1,209220.0,1,1,1.678520825731022e-6,1.7800602719914225e-6
4.6,0.1,7.642630722105992,7.61640191347931,1,0,209223.0,0,1,3.8600667151437364,1.1545986340781698
3.800000000000002,0.1,3.4538305111334635,7.330491668757167,0,1,209225.0,1,1,0.0018232744359085072,0.0013357595848675031
4.200000000000001,0.1,6.427655103769082,9.098743392649196,1,0,209226.0,0,1,0.0005058018507617754,0.00014976321054392536
6.8999999999999915,0.1,6.099239587432928,7.1228019774443565,1,0,209230.0,0,1,0.0493623061336704,0.06581459274145497
6.999999999999991,0.1,5.706234766231593,7.986584647978305,1,1,209309.0,1,1,0.035502391896492895,0.05718895518417309
9.199999999999983,0.1,6.339534445837495,6.861108692338078,1,0,209424.0,0,1,0.026259338693293017,0.06540013601066882
4.100000000000001,0.1,3.6781613344537356,5.153857128864851,1,0,209426.0,0,1,7.361276477784473,6.020519690085178
6.999999999999991,0.1,5.475169263921362,5.861201060647656,1,0,209433.0,0,1,4.845002110723789e-5,8.315141392707474e-5
16.89999999999997,0.1,18.956026502094574,8.693744576145571,1,0,209443.0,1,1,0.003906496842908967,0.004558414291669422
4.699999999999999,0.1,4.582646754421909,9.418148006575487,0,1,209540.0,1,1,2.1775798653554193e-5,1.3773569960948228e-5
3.4000000000000017,0.1,5.20121022014605,5.365829213065493,1,0,209566.0,1,1,1.3858274577986648e-12,3.6068116339224293e-13
9.699999999999982,0.1,5.805317778057148,7.167131228508174,1,0,209566.0,0,1,6.895353631602894,19.68818204243009
5.399999999999997,0.1,4.777033327707994,5.264756497336563,0,1,209568.0,1,1,0.0008317959232893126,0.0008773587118244621
4.699999999999999,0.1,4.9709642190027665,6.965698853406652,1,0,209568.0,0,1,8.831339168826324e-5,3.8370956600749805e-5
4.699999999999999,0.1,5.336465208060557,6.542091301617053,1,0,209568.0,0,1,8.031983500050252e-20,3.242018679243388e-20
5.699999999999996,0.1,5.839195814424466,8.321156077798495,1,0,209569.0,0,1,1.4462304223792597,0.7525706101869134
6.5999999999999925,0.1,6.525261407169326,8.498531807086032,1,1,209570.0,1,1,0.29311217063264816,0.20134843691312887
9.399999999999983,0.1,9.241877060720846,7.466674420133255,1,0,209573.0,0,1,0.00022685483939308308,0.00022104606455276566
11.199999999999976,0.1,3.371731946641843,7.980515385604705,0,0,209575.0,0,1,0.6136783819163063,2.326296002622272
8.199999999999987,0.1,7.574873612914318,7.4709604065910025,1,1,209577.0,1,1,2.164840301725319e-8,2.7827526569219558e-8
4.4,0.1,3.8370920736801133,9.468057645114794,1,0,209724.0,0,1,0.0026432584727127816,0.0024983550885319347
5.099999999999998,0.1,3.4774315837785243,8.893070198378915,1,0,210719.0,0,1,7.464284875992578,13.11652267157486
3.2000000000000015,0.1,4.406357376011729,5.095409305522811,1,0,210721.0,0,1,0.035921940598442795,0.009633817857491801
4.5,0.1,3.688158114250555,6.5597074669976045,1,0,210723.0,0,1,0.00013988673096018215,0.00016070357684237684
4.000000000000002,0.1,4.557610408316237,8.47969437766445,1,0,210723.0,0,1,2.0070048287953476e-6,7.217809172021709e-7
5.1999999999999975,0.1,7.040231006183069,7.497768637523076,1,0,210723.0,0,1,0.03161374563630716,0.011755537752076198
4.100000000000001,0.1,3.2683123308920927,9.924321556880587,1,1,210723.0,1,1,3.0944852477850814e-7,3.5848047114846214e-7
4.899999999999999,0.1,4.985833892904075,6.21381542091402,1,0,210724.0,0,1,3.1936927241963482e-12,1.4946476758087455e-12
6.199999999999994,0.1,2.791658428774188,9.26273088756441,0,1,211346.0,1,1,0.04201855578297469,0.11578351894038817
3.800000000000002,0.1,4.562323705459877,7.576462667624763,1,0,211487.0,0,1,0.3608212687683846,0.11959386231591015
9.199999999999983,0.1,12.264175181937306,7.595529647507691,1,0,211498.0,1,1,3.651201371484866e-12,2.120607340149011e-12
5.299999999999997,0.1,5.655407713195153,5.667731342935374,1,0,211575.0,0,1,1.4670778237673627e-6,6.89626156495958e-7
4.000000000000002,0.1,5.748227522876865,6.796906856969729,1,0,211670.0,0,1,0.3211647716190864,0.09597441492761347
1.9000000000000006,0.1,6.668895379558331,7.21715735036184,1,0,212037.0,1,1,0.012086351032808914,0.0018623989519884249
5.399999999999997,0.1,3.3747451616487045,9.974667209282195,1,0,212051.0,0,1,0.0016579466555993985,0.003400326194254315
9.89999999999998,0.1,4.0096219975275655,6.003796531419342,0,0,212053.0,0,1,5.344630566119038e-11,1.5626715105304144e-10
4.699999999999999,0.1,4.73089226130495,7.10068108299014,1,1,212162.0,1,1,0.7425794249325316,0.3413238219323173
3.5000000000000018,0.1,6.931095221171548,6.938558173147433,1,0,212163.0,1,1,0.569038754265844,0.1328934101938975
5.299999999999997,0.1,8.521221633932846,8.042453631094517,1,0,212163.0,1,1,1.7168903546673664e-5,5.750107854940348e-6
8.099999999999987,0.1,9.985344291381985,7.782795813788448,1,0,212163.0,0,1,1.5061238894808092e-14,8.478934480065228e-15
6.199999999999994,0.1,6.036853504634896,6.678240531488234,1,1,212165.0,1,1,0.8956296677227291,0.6638901414698917
7.29999999999999,0.1,3.0336919611568356,8.616475800132525,1,0,212165.0,0,1,1.6204335480675994e-5,4.887113791333691e-5
8.099999999999987,0.1,9.361948314920552,5.7671037172287996,1,0,212170.0,1,1,2.2967792574133363,1.3788335137158696
4.5,0.1,3.714447886796538,9.527304596436078,1,1,212606.0,1,1,0.25522991786126364,0.2825327837960149
4.5,0.1,8.589214073105708,6.336829197818888,1,0,212666.0,1,1,1.1606769823324371e-7,3.1919763351721046e-8
12.599999999999971,0.1,12.319793301051282,8.681517129500206,0,1,212671.0,1,1,1.1738267925246353,1.519050788515825
5.399999999999997,0.1,3.5946270754589245,7.369384030876479,1,1,212837.0,1,1,0.05128028465653711,0.0942342802620112
4.699999999999999,0.1,6.616432638259227,6.626393200801047,1,0,212922.0,1,1,0.0012858961145878545,0.0004332296520407916
4.799999999999999,0.1,4.3926417261836175,8.541103184161248,0,1,213006.0,1,1,4.097331185841641e-6,3.6470591837250586e-6
2.9000000000000012,0.1,1.9951276834333909,6.352464686580545,1,0,213026.0,0,1,3.3384014152501996e-5,3.658425045775191e-5
4.4,0.1,3.875621535264238,6.146025194223298,1,1,213027.0,1,1,7.549843278636426,6.9682484818299875
4.5,0.1,7.28793053348744,9.306993142756316,1,0,213028.0,1,1,1.0266886305607972e-12,3.0719655804991636e-13
4.000000000000002,0.1,3.8064058956718747,5.28299283397449,1,1,213031.0,1,1,2.0581119741154436e-5,1.1940173792941925e-5
7.19999999999999,0.1,4.267629864943678,5.627267903339366,1,0,213115.0,0,1,5.827853702406197e-5,0.00013017796508051378
4.999999999999998,0.1,6.4917202734939625,9.445293159237524,1,0,213402.0,0,1,6.595399113930324,2.4664335424872355
7.099999999999991,0.1,9.507105772342936,8.738168845255949,1,0,213404.0,1,1,1.948523776759748e-5,9.191330177651362e-6
4.5,0.1,4.03310518867851,9.672927593981004,1,1,213406.0,1,1,0.0011779371747970226,0.001028618993700817
6.8999999999999915,0.1,8.987672064146306,7.00378636043693,1,0,213416.0,1,1,5.307972177952202e-11,2.5075691369254097e-11
3.2000000000000015,0.1,3.2838538336436827,8.117196929355611,1,1,213898.0,1,1,0.00022972868220632174,7.919801061221621e-5
5.299999999999997,0.1,3.14761700505171,7.277055519603131,1,0,213899.0,0,1,1.3906994727099691e-6,2.725502302416587e-6
8.699999999999985,0.1,5.120072330437388,6.688844315980655,1,0,214484.0,0,1,0.40625539922042087,1.0718351022019073
3.3000000000000016,0.1,4.794795786907789,7.658286955145741,1,0,214487.0,1,1,0.06192375837008962,0.01633424780643917
13.499999999999968,0.1,5.398692016278919,8.224332071477596,0,0,215088.0,0,1,0.16187423193299547,0.6590052371305857
5.899999999999995,0.1,5.298498812488145,7.124762094365842,1,1,215389.0,1,1,0.007121259104685061,0.007951872735624938
3.900000000000002,0.1,4.57829149499849,5.117187122373758,1,0,215390.0,1,1,0.028684150072949634,0.00986582870437671
4.999999999999998,0.1,3.6030382293769954,6.035279875924768,1,0,216247.0,0,1,0.019807548598007495,0.028873048005731834
4.000000000000002,0.1,5.892739905854703,6.964753550733619,1,0,217195.0,0,1,1.831880026856924e-14,5.3861326846574254e-15
4.000000000000002,0.1,6.13575527879369,8.576061321441886,1,0,217199.0,1,1,0.0016526830315468232,0.0004738507558082889
4.6,0.1,4.118256032163502,5.209716713147433,1,1,217202.0,1,1,0.001245215149221372,0.0010606386051995001
4.899999999999999,0.1,3.815688274361158,5.845564878101164,1,1,217570.0,1,1,0.0008013742489416898,0.0010233149338400751
4.799999999999999,0.1,6.191048781179625,7.3833445020118535,1,0,217570.0,1,1,0.01051356185433252,0.003841811854094364
3.900000000000002,0.1,3.846512067538597,8.790517043318436,1,0,217571.0,0,1,3.401526596574269e-21,1.6641108426001459e-21
3.4000000000000017,0.1,2.6439815281566625,9.307636554918485,0,1,218049.0,1,1,1.827737342410366e-7,1.8758828319226858e-7
3.1000000000000014,0.1,2.5898023906183085,9.935884548950552,1,1,218050.0,1,1,0.7236112566378115,0.6169762924156511
4.6,0.1,4.151706549457968,8.636350531012594,0,1,218053.0,1,1,6.443687294286268e-8,5.64617666924021e-8
6.8999999999999915,0.1,7.1851901976579375,5.229608605661359,1,0,218057.0,0,1,0.03462454138640746,0.020521974928521605
7.899999999999988,0.1,11.52675240430555,8.08393563381059,1,0,218057.0,0,1,0.0008087744982150207,0.0003869722590013835
5.299999999999997,0.1,4.364720037745712,7.819350208547479,1,0,218515.0,0,1,1.5003329114144885e-11,1.9406035439820788e-11
6.299999999999994,0.1,4.785717789047544,7.737460742463606,1,1,218517.0,1,1,5.514248308755947e-6,9.647633104674005e-6
6.8999999999999915,0.1,8.663912862569827,6.330765065597268,1,0,218603.0,1,1,0.6700411766994727,0.32696337205701026
2.400000000000001,0.1,3.9948659258692327,5.794747795703184,1,0,219107.0,1,1,0.03523689265250801,0.007284097288805048
5.099999999999998,0.1,4.6654290357150385,9.039001973753113,1,0,219111.0,0,1,0.016605087871211885,0.01517617081946573
3.700000000000002,0.1,7.174203775844267,5.392905622212339,1,0,219117.0,1,1,1.749380738369819,0.4251941545123713
5.399999999999997,0.1,5.0465988822638375,7.4854180241193795,1,0,219604.0,0,1,0.4625004882661841,0.392867933418685
4.5,0.1,5.143829369079835,7.037303686251402,1,0,220034.0,1,1,4.427345352164512e-5,1.7216263206801053e-5
4.5,0.1,7.560181504290611,9.239883385857652,1,0,220034.0,1,1,3.8015062130525316e-13,1.1142916176551018e-13
3.1000000000000014,0.1,3.935072106846797,5.504554203238104,1,0,220040.0,0,1,0.21664603393819196,0.06041804382274764
3.600000000000002,0.1,6.196213201805721,5.407741505218056,1,0,220040.0,0,1,1.5319308085802795e-8,3.869905670756959e-9
4.100000000000001,0.1,5.799522002481463,5.34080204139185,1,0,220040.0,1,1,3.7952853079316137e-5,1.1645837196405926e-5
4.200000000000001,0.1,6.01750625843462,7.949835422238577,1,0,220041.0,1,1,0.050520491435091026,0.015608500388815595
11.599999999999975,0.1,6.032002227524703,5.762569234927531,0,0,220042.0,0,1,2.3703056058308825,7.039657112000688
5.4999999999999964,0.1,4.648909948539393,7.7889014085625154,1,0,220042.0,0,1,0.0038845000162968566,0.0048020585682892886
4.200000000000001,0.1,3.4151410853999558,7.225273799399395,1,1,220044.0,1,1,2.5798110719618467e-7,2.737864964549134e-7
4.4,0.1,4.502168042093377,9.528415048929899,1,0,220072.0,1,1,0.7671985695769376,0.329819799952438
5.4999999999999964,0.1,8.245632662546377,5.141921138243876,1,0,220073.0,1,1,0.007435341601170309,0.0026715907625879157
7.799999999999988,0.1,6.100974010936118,7.2238862340708065,0,1,220076.0,1,1,0.24908830289164327,0.4670000061226864
3.1000000000000014,0.1,4.3034600706864925,7.665318887986183,1,0,220577.0,1,1,0.8981524438405486,0.23517044606210033
2.400000000000001,0.1,1.6716164494477266,6.329404956194145,1,0,220768.0,0,1,0.4782731108652408,0.44103586968129216
6.999999999999991,0.1,11.057714917089537,6.210437266445524,1,0,220773.0,0,1,1.527613587287825e-20,6.306298745197929e-21
3.5000000000000018,0.1,3.4302147240954426,5.138518863670328,1,1,221223.0,1,1,0.0008931607013053985,0.0004101728422703967
5.4999999999999964,0.1,7.309203243417107,7.690055084466624,1,0,221317.0,0,1,7.260465597287266e-12,2.8510272822929823e-12
4.100000000000001,0.1,6.4318301703610565,5.071363114341828,1,0,221377.0,1,1,3.278308956428223,0.9418962814117228
4.799999999999999,0.1,4.482620165736802,9.417710023073347,1,1,221388.0,1,1,1.331166770163655,1.0791065031527465
4.4,0.1,4.452935826470786,6.747166387033126,1,0,221389.0,0,1,0.021870768912025575,0.009521829922349954
3.0000000000000013,0.1,3.3000853494968134,5.33149887034469,1,0,221391.0,0,1,5.152486130816142e-7,1.5900296830579885e-7
4.300000000000001,0.1,9.402003623193549,9.490810247081516,1,0,221633.0,1,1,3.13063310060474,0.7918330125174383
5.399999999999997,0.1,4.879603881694007,5.062526274149285,0,1,221861.0,1,1,0.004090721025116198,0.004020874299051921
8.099999999999987,0.1,4.048130248723443,5.806427301023084,1,0,222640.0,0,1,3.3057925230448487e-7,8.465203261312025e-7
3.1000000000000014,0.1,5.6592154270813015,5.62164467257979,1,0,223307.0,1,1,1.3311467710917322e-6,3.0099820282843025e-7
