exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.768909413180591,9.304008162470314,227259.0,1,0,1,1.0,2.1648278409376532e-19,3.8218724384411886e-20
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.531809410897539,9.165111994674843,227332.0,1,1,1,1.0,1.320811706772237e-6,1.2146298362610187e-7
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.670536480899941,9.859496214434145,227429.0,0,0,1,1.0,4.713458623317498e-6,5.812323640529061e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.186644095972761,9.584419790289829,227492.0,1,1,1,1.0,7.882149268726225e-5,1.6707090770190837e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.483316694379742,7.10034453026215,227819.0,0,1,1,1.0,2.6060893467008624e-5,8.701916541814817e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.26903647456455,9.323408058815197,227832.0,0,0,1,1.0,0.0036879147932852383,0.001161245534813076
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.021180208855347,6.6941178013430545,228304.0,0,1,1,1.0,0.0630425106213339,0.19556114685780893
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.146102117593536,8.972104065671026,228313.0,0,1,1,1.0,1.3823928697064792e-10,5.848871495371407e-11
14.099999999999966,0.9999999999999999,13.999999999999966,0.0,0.1,11.463251817899963,5.652902823834377,228468.0,0,1,1,1.0,0.18252497694693742,0.579081717688794
8.599999999999985,3.0000000000000013,13.999999999999966,0.0,0.1,14.037750387379234,8.820556465664762,228656.0,0,0,1,1.0,0.006189555319557466,0.022757120806800417
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.190439307456171,9.494773786218012,228670.0,0,1,1,1.0,0.006503219627629599,0.00039006762455563054
2.400000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.975100868707641,9.849088366100958,228670.0,0,0,1,1.0,0.0037782259272917244,0.0016489445628569412
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.95209078782687,8.298868605132386,228729.0,1,0,1,1.0,1.7188881963227032e-5,1.8744053694023331e-6
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.509538461391369,7.255511502655182,228750.0,0,0,1,1.0,0.0008469413005742779,5.129308206089733e-5
0.2,13.999999999999966,0.0,0.0,0.1,4.472195819083851,5.374795494830327,228872.0,0,0,1,1.0,1.3015663827217663e-6,3.8522966020550954e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.221147525621895,9.633200709887802,228875.0,0,1,1,1.0,0.029447967628031944,0.00042532913207938677
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.636046894613019,8.375893104857997,228866.0,0,1,1,1.0,0.18207886221419267,0.7096066396678253
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.466487629143788,7.471243107103765,228865.0,0,1,1,1.0,1.267253267847637,4.79591844010569
13.299999999999969,13.999999999999966,0.0,0.0,0.1,3.9771552718920997,9.654140634080502,228871.0,0,0,1,1.0,0.00016913550005848935,0.000757172585038809
12.099999999999973,13.999999999999966,0.0,0.0,0.1,11.862632756867523,9.359389798348214,228875.0,0,1,1,1.0,4.1232621772162093e-11,1.8287247581351124e-10
3.800000000000002,8.999999999999984,13.999999999999966,0.0,0.1,9.74453397078054,8.725943822153376,228886.0,0,0,1,1.0,0.11136088304729008,0.09557031913745556
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.133958148709334,9.152065815775726,228935.0,1,1,1,1.0,0.06607806988217965,0.0071857301230035826
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8359855314336535,6.336755516496502,228949.0,0,0,1,1.0,0.42388097572551986,0.019162014340192584
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.587019277872803,9.304457439165668,228971.0,1,1,1,1.0,1.9752199635770864e-6,3.8881690517176394e-7
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.573854403692389,8.947340645159407,228973.0,0,1,1,1.0,0.00017697673818716363,0.0001161695255967091
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,4.072802100741548,6.038501766664632,229010.0,0,0,1,1.0,0.003860477893106018,0.002899386263697133
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.751205002402329,9.039345056416087,229185.0,0,0,1,1.0,0.3515707791189301,1.500899065673289
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.817424544850916,9.389680228651116,229253.0,0,1,1,1.0,0.21582024720525,0.012744141474750652
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.152390533445548,6.545100134636995,229248.0,0,1,1,1.0,4.3089515434827526,14.102728057441412
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.675859701249865,5.053222353151612,229279.0,0,1,1,1.0,9.146976074151377e-10,2.5137083829284334e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.200425844121271,8.092511487254761,229282.0,0,0,1,1.0,6.810211137694262,26.197167922023
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.095419737446507,9.511771229436208,229282.0,0,1,1,1.0,8.321144286197269,37.493811453033736
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.943605923802925,8.5544061629693,229293.0,1,1,1,1.0,0.7482821485860915,0.010761706026836895
17.099999999999973,13.999999999999966,0.0,0.0,0.1,7.3397995605171005,9.871117707712672,229281.0,0,1,1,1.0,3.0598495363980754e-6,1.4968279146768751e-5
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.109038694237128,9.641879166024367,229294.0,0,1,1,1.0,6.556605108169918,1.392560142309256
14.499999999999964,13.999999999999966,0.0,0.0,0.1,4.856298295885576,9.989431358491519,229293.0,0,1,1,1.0,0.012800762213942158,0.0597739706847911
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.6923439563216607,5.96530273664694,229293.0,0,0,1,1.0,11.903341035812437,25.194129401319298
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.132379232021909,7.045227659982384,229293.0,0,1,1,1.0,0.1823714315686337,0.6145373731842773
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.874836500646726,5.2360196497281075,229293.0,0,1,1,1.0,0.5770365849930706,1.5282018682006593
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.703978511635761,9.732534433254067,229359.0,0,1,1,1.0,0.0001720154050589533,0.0001052379142523054
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.626573533539643,6.415702358715877,229784.0,0,0,1,1.0,2.2964803280496158,7.397511335699636
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.329687903461336,9.918510074753808,229816.0,0,1,1,1.0,2.7692223332209096,0.8537089765047242
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.351867533137525,9.648382110974644,229815.0,1,1,1,1.0,0.0012252838724293536,0.00045798359166966966
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.781737362263971,7.036756816088836,229927.0,0,0,1,1.0,12.501274435940822,41.221515103693214
9.699999999999982,13.999999999999966,0.0,0.0,0.1,7.5342042238957525,6.161625312916929,229927.0,0,0,1,1.0,4.948363610160795,14.902423204036028
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.92954408062917,6.6361174531039415,229952.0,0,1,1,1.0,1.895056455154545e-9,5.993566604870061e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.266303699420763,9.741520370999808,230146.0,1,1,1,1.0,6.272257533791456e-13,4.7478160446344606e-14
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.7272223870221106,5.606020668657564,230434.0,0,1,1,1.0,0.04068213933631352,0.09566139620990576
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.42820910256027,5.870744431667906,230432.0,0,0,1,1.0,0.2375930154176119,0.6796978080288383
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.723788979195745,5.903979756593451,230698.0,0,1,1,1.0,1.8702797201625776,5.239447636032457
12.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,4.593622079876848,8.203778009213657,230978.0,0,1,1,1.0,0.45231502290227543,1.7544098561141372
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.087023121116562,9.170369493767158,231024.0,0,1,1,1.0,5.900968494038e-11,1.7283491626154782e-11
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.2349966081787995,7.1629759897446235,231021.0,0,1,1,1.0,5.901877627586993,20.171687778170092
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.23048892844007,8.547951111473672,231021.0,0,1,1,1.0,2.678437298261381,11.280739588265527
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.425612674593285,9.591065327261088,231025.0,0,1,1,1.0,5.428086021941918e-10,2.4772308208738465e-9
0.30000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,9.691337226945116,7.5155054680730515,231055.0,0,0,1,1.0,0.00807893454392829,0.00035603157616215226
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.891074682522418,9.624640860843224,231159.0,1,1,1,1.0,1.764716516720752,0.4397121924176097
15.59999999999996,13.999999999999966,0.0,0.0,0.1,6.7532907192390645,9.665823287985802,231301.0,0,1,1,1.0,6.462447705850832e-26,3.0075078953980916e-25
6.799999999999992,13.999999999999966,0.0,0.0,0.1,2.5769187782543055,5.136668781191396,231320.0,0,1,1,1.0,8.477750422436081,20.060715253483746
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.727181579564805,5.70021200991892,231320.0,0,1,1,1.0,12.150779624844164,33.37079384889864
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.861246551874744,9.101982544355003,231319.0,0,0,1,1.0,2.172097708815714,9.06015584525039
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.120561379167088,9.260623268324597,231331.0,0,1,1,1.0,0.005840116303706546,0.0009345198939018768
19.1,13.999999999999966,0.0,0.0,0.1,11.11891928687427,9.372237250169373,231318.0,0,0,1,1.0,0.20283590643835603,0.9720071905609252
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.612599378376761,8.339992532866724,231473.0,0,1,1,1.0,1.254747311772526e-7,4.731863609799616e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.361504561258489,6.663075173389483,231631.0,0,1,1,1.0,4.915132984073791,0.4570400938945732
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.312479860635675,9.642147002848336,231656.0,0,1,1,1.0,2.6376685246865445e-5,0.00011609014469403154
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.807513214128809,9.43731365995427,231691.0,0,1,1,1.0,0.00033913564111724047,9.881436440005734e-6
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.158584694081151,8.16888589477014,231919.0,0,1,1,1.0,1.3481895107967467e-8,8.391032572452496e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.498616942567934,9.519407441689971,231919.0,0,1,1,1.0,1.0686054152184357e-6,4.948790921536647e-7
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.20180336975954,8.769032769122061,231923.0,0,1,1,1.0,2.7494900779882387e-14,7.023075475138296e-15
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.4674994059926325,8.692471113674529,232230.0,0,0,1,1.0,0.41048533140557963,0.6992298572744845
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.054508873534839,7.895031316281064,232235.0,0,1,1,1.0,1.8085550734755516,6.785821798458431
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.804048796348806,8.36081740916586,232238.0,0,0,1,1.0,0.0015989349487299225,0.006282890098391014
3.800000000000002,13.999999999999966,0.0,0.0,0.1,6.2861992670988664,8.813996688374967,232376.0,0,0,1,1.0,0.018160867221397845,0.0152712632352434
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.413487607562782,8.781350327103144,232379.0,0,1,1,1.0,0.1429970971248042,0.013239690698980448
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.911585604094465,9.882567904678238,232379.0,0,0,1,1.0,2.824134397179704e-5,1.3145122752627106e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.134585040728915,9.549046167906921,232555.0,1,1,1,1.0,0.00030795518440805903,2.82634501216381e-5
14.099999999999966,13.999999999999966,0.0,0.0,0.1,7.816238438955519,6.460694275092212,232603.0,0,1,1,1.0,3.1772286499146655e-10,1.0792865139514927e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.121927899032045,9.26513019979257,232667.0,0,0,1,1.0,0.32688470988625257,0.004755951046646389
0.7,4.000000000000002,0.0,9.99999999999998,0.1,14.73227457407983,7.801784802649186,232927.0,1,1,1,1.0,0.0016126430898279747,0.00017605365941143373
7.599999999999989,13.999999999999966,0.0,0.0,0.1,5.3151830909754505,7.611608130554739,232935.0,0,1,1,1.0,0.0007134684896670182,0.002312956412536137
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.001750008353656,8.442918358366766,233063.0,1,1,1,1.0,0.4026941051183328,0.08635668314451908
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.784810190973422,7.566873808994933,233156.0,1,0,1,1.0,0.025139012923862454,0.011333318970355988
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,3.34584820019566,9.188648665559896,233511.0,0,0,1,1.0,0.10470689022039624,0.030507821205936744
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.029166215523879,8.856881031691325,233528.0,0,1,1,1.0,8.257658652919514e-5,1.4795109416413025e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.857795967925333,9.415519045955257,233653.0,0,1,1,1.0,0.001056819185308342,0.00013196977075224356
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.680009803157052,9.55616210987139,233653.0,0,1,1,1.0,4.7779941515526353e-8,1.1026032952195808e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.31797485544814,9.26327972826895,233698.0,1,1,1,1.0,0.0004983757606311302,8.873527216283117e-5
0.30000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.601237545866922,8.227740199690317,233772.0,0,1,1,1.0,8.31825142176273,0.36760715286031564
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.652659895763989,9.633113619145124,233780.0,1,1,1,1.0,0.5678293256017003,0.2773095851833582
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.070092992557559,9.355574163671413,233802.0,1,1,1,1.0,0.009858692609841586,0.0005863735969266397
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.558412497924512,7.770899936507002,233826.0,0,0,1,1.0,0.7529067305345165,0.09477604513895044
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.159088812995911,8.96720623854251,233836.0,1,1,1,1.0,0.006189088963161156,0.005243447762539568
8.399999999999986,13.999999999999966,0.0,0.0,0.1,1.7457545573583804,7.180651289083142,233917.0,0,1,1,1.0,0.003501425979834523,0.011182562393595828
14.099999999999966,13.999999999999966,0.0,0.0,0.1,5.8598123643566575,9.751505494588216,233917.0,0,1,1,1.0,1.0929019346682833e-6,5.03861896427712e-6
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.86312956677316,8.41947467465457,233918.0,0,1,1,1.0,0.005391927141917179,0.02232586670413995
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.430842029134468,9.060098880954541,233980.0,1,1,1,1.0,1.3706580123287524,0.040246462132160085
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.507357653166717,9.345051795225956,234118.0,0,0,1,1.0,0.4039611428129455,0.09384675504028575
11.499999999999975,13.999999999999966,0.0,0.0,0.1,11.260232422586567,7.719333651122286,234124.0,0,1,1,1.0,0.08082351671789188,0.30732495531727994
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.880433123536525,9.306833658086184,234215.0,0,1,1,1.0,0.0004093448030766727,2.4587516615304067e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.121809488707477,8.80432478341419,234248.0,0,0,1,1.0,2.086471195277844,0.2594567453174146
3.600000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.060252095095725,9.033976637158087,234419.0,0,1,1,1.0,7.550326551204316e-7,5.922568484282912e-7
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.833551630147696,5.967027438712912,234420.0,0,0,1,1.0,0.10059386007242153,0.2999709720737308
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.1188952728506125,8.09768969063628,234419.0,0,1,1,1.0,3.9318681930882605e-6,1.519547892107144e-5
4.5,13.999999999999966,0.0,0.0,0.1,5.725812089128796,7.867025468532269,234756.0,0,0,1,1.0,0.7807150088296391,0.931303656517019
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.060312093551277,6.033988498567995,234756.0,0,0,1,1.0,0.00010195755001212786,0.00029017452992428124
13.699999999999967,13.999999999999966,0.0,0.0,0.1,13.55495876898905,8.256751248797116,234756.0,0,1,1,1.0,1.710163824612501,7.195761041267592
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.552379958558414,9.262411583030783,234756.0,0,0,1,1.0,0.002045568129032352,0.007575607119919447
5.899999999999995,13.999999999999966,0.0,0.0,0.1,9.529174399003535,6.048234624437329,234761.0,0,0,1,1.0,1.4439413216702706,3.6699249607303086
15.299999999999962,13.999999999999966,0.0,0.0,0.1,5.832109436246875,9.959064959852775,234761.0,0,1,1,1.0,2.1463359642233404e-8,1.0085522082406127e-7
7.39999999999999,13.999999999999966,0.0,0.0,0.1,2.426810690760584,7.558503178640529,234810.0,0,0,1,1.0,0.0023483361912990663,0.007521695676004125
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.354284912275533,9.403883417642753,234824.0,1,1,1,1.0,2.5619886995379906,0.23265173457599617
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.428767413136274,8.829483023395156,235653.0,0,1,1,1.0,0.0010269969620144634,7.76908755607816e-5
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.826119289060535,6.619088854559045,235696.0,0,1,1,1.0,0.0008396635843917143,0.002518372557697197
14.899999999999963,13.999999999999966,0.0,0.0,0.1,11.692279428843792,5.804402795607659,235756.0,0,1,1,1.0,3.808569449286686e-7,1.2511821094622473e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.465556226315171,9.157774055110458,235858.0,1,1,1,1.0,0.0022859725751640677,0.0006272554507963147
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.539922843286541,7.800008234996209,235859.0,0,1,1,1.0,47.024495678816535,4.336948592569818
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.158889469263874,9.459741065686972,235958.0,0,1,1,1.0,0.00031845624427849874,0.0014447773331689553
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.5324857847225033,7.532702758869542,235966.0,0,1,1,1.0,6.510127407567217e-10,2.22257003831769e-9
16.09999999999996,13.999999999999966,0.0,0.0,0.1,12.095877144120895,8.767706564758102,235963.0,0,0,1,1.0,0.00046280907840173064,0.002101656686264623
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.610688485312316,9.852120268434785,236224.0,0,1,1,1.0,9.509395597783509e-10,8.601581678928745e-10
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.983140076736513,6.164515098466068,236242.0,0,1,1,1.0,3.004446974452116e-7,9.367064357058049e-7
1.3,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.30772736701346,9.659067949344212,236280.0,0,1,1,1.0,0.47195225339629465,0.10053475725685539
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.956285644889853,8.476073706890181,236285.0,1,1,1,1.0,0.08414717723175831,0.0037269977984952848
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.880516654016299,8.544556345521265,236696.0,0,1,1,1.0,0.00010221344529990915,2.1966032991685304e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.568082734592852,5.003758722778079,236869.0,0,0,1,1.0,0.004249537263673369,0.010883514916710248
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.667839703989578,6.9042881567103755,236869.0,0,1,1,1.0,0.0017534988298977608,0.005672843098065583
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.35675390539543,7.947340203556854,236869.0,0,0,1,1.0,1.5515697975292306,5.962066710855745
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.788842380868582,8.410207843770715,236865.0,1,1,1,1.0,0.9241805891102798,0.013300168356080772
13.199999999999969,4.000000000000002,13.999999999999966,0.0,0.1,5.013067312855248,9.080209393151264,236869.0,0,1,1,1.0,0.02051464098792194,0.08670204335497342
8.399999999999986,4.000000000000002,13.999999999999966,0.0,0.1,3.2143663091906443,8.891149305586762,236875.0,0,1,1,1.0,9.04858054958883e-5,0.000309211518853028
12.99999999999997,4.000000000000002,13.999999999999966,0.0,0.1,4.856345113080893,9.702309872356835,236875.0,0,1,1,1.0,0.0012026822486630442,0.00541625719060446
14.299999999999965,13.999999999999966,0.0,0.0,0.1,21.774384179455826,5.974477559030115,236879.0,0,0,1,1.0,0.17839397426367895,0.6377574593601606
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.0864301739622,8.56315568611673,236932.0,1,1,1,1.0,0.24379839904049572,0.08246833595671882
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,3.9907464286416388,8.775230194693801,237150.0,0,0,1,1.0,0.4973546858914296,0.11705286432349905
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.425360395989996,9.285687048422233,237222.0,0,1,1,1.0,4.601506087522574,0.7253518260322291
2.600000000000001,12.99999999999997,13.999999999999966,0.0,0.1,12.799405533134168,6.960547214563942,237233.0,0,0,1,1.0,3.290983814972894e-5,1.801981696024012e-5
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,7.960604206305328,8.482302830905102,237225.0,0,0,1,1.0,4.411383879753882,1.8004317725437708
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.546527415951642,9.61819100009878,238045.0,0,1,1,1.0,9.99694200836053e-8,2.7062073557467228e-8
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.999987435695163,9.082883982213469,238329.0,0,1,1,1.0,0.0006684422160386426,0.00288452939664768
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.6889928792716997,8.685631175177551,238665.0,0,1,1,1.0,0.1437953366459704,0.5720363941197393
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.174415423448302,9.63897162971978,238678.0,0,1,1,1.0,0.02221649430278864,0.0006429646222333535
15.099999999999962,13.999999999999966,0.0,0.0,0.1,8.285487129663856,7.91252595090389,238929.0,0,0,1,1.0,0.005179060366331629,0.02072968015033609
1.6000000000000003,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.25078211415229,9.859893529392275,239095.0,0,1,1,1.0,4.583578298744763e-5,1.222419841842786e-5
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.4913648384876317,6.669370056127669,239116.0,0,1,1,1.0,0.19915229135433285,0.6077323243228367
7.499999999999989,13.999999999999966,0.0,0.0,0.1,6.923478511077296,7.500924978867599,239123.0,0,1,1,1.0,0.00019834642772876036,0.0006349644254314214
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,9.060635856939529,9.713554327124628,239197.0,1,0,1,1.0,0.007435677860364505,0.0021633699889585353
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.712513790537409,6.8249784038710635,239308.0,0,0,1,1.0,2.127225363625878e-7,3.0715522436222275e-9
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.4996877034613565,8.468021647947099,239339.0,0,1,1,1.0,1.9612055601686407e-5,7.814297477529477e-5
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.311417568280009,7.335700250683392,239344.0,0,1,1,1.0,0.0616267904687014,0.21680853854023646
13.199999999999969,13.999999999999966,0.0,0.0,0.1,9.68950381148459,7.932594849692033,239351.0,0,0,1,1.0,0.024191399717112514,0.09668516647178899
0.6,12.99999999999997,0.0,9.99999999999998,0.1,4.028322401909527,9.068841949218701,239381.0,0,1,1,1.0,0.31611030318223227,0.029210205779650937
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.8836167301966236,8.400303041432156,239380.0,0,1,1,1.0,5.041837661927588e-9,1.8771916615816237e-8
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.363463399434742,8.15837546379392,239379.0,0,1,1,1.0,0.9176793104985399,3.4541600700240878
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.047172621652975,9.452510849489153,239497.0,1,1,1,1.0,0.5195559305898024,0.06419742027120699
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.381170999722404,6.379303789244205,239511.0,0,1,1,1.0,10.532352210076402,33.394231628580854
16.19999999999996,13.999999999999966,0.0,0.0,0.1,10.205444357295635,7.040983459819542,239511.0,0,1,1,1.0,1.4337659239411633,5.309086622092422
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.836962951326973,8.194147299509817,239524.0,0,1,1,1.0,1.3168296801309495e-11,3.83581302230239e-13
19.400000000000006,13.999999999999966,0.0,0.0,0.1,10.343118070680962,9.616648888299375,239520.0,0,1,1,1.0,3.945523300494002e-5,0.00019280815682287905
9.89999999999998,13.999999999999966,0.0,0.0,0.1,10.787285182604004,9.335476271184726,239520.0,0,1,1,1.0,6.799485525551436,28.252889131464002
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.8314879616495165,9.639778315608579,239714.0,1,1,1,1.0,0.0011931098672460596,3.4950408135920895e-5
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.802687579496375,9.831272330267943,239794.0,0,1,1,1.0,4.369168211148076e-8,3.5254276430961755e-8
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.7491205537130377,8.65983373236702,239869.0,0,1,1,1.0,3.794518976798986,15.07812206940177
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.351933525882755,9.383626665222948,239879.0,1,0,1,1.0,3.5954210403466895,1.8424228197145986
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.118541713019724,7.28414696025032,239897.0,0,0,1,1.0,0.0014381026415422875,0.005095717584613659
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.563708701028429,8.942611501454174,240051.0,1,0,1,1.0,8.869687206902704e-6,3.953968964930039e-7
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.187431647210168,8.868206439253036,240085.0,0,1,1,1.0,0.0031517853552634773,0.0009288638905297477
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,8.937333716823245,8.438319073950147,240346.0,0,1,1,1.0,0.00021597509382662828,8.384504902392737e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.1336832127941143,8.508096341147816,240352.0,0,1,1,1.0,0.8669169040420818,3.2208003593278183
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.11844477786942,7.037197249222194,240362.0,0,0,1,1.0,0.0023514004686068842,0.0003437917979861589
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.566527239214949,9.030509590096692,240361.0,0,1,1,1.0,0.00022475583599085753,2.831828667642195e-5
