exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
13.999999999999966,13.999999999999966,0.0,0.0,0.1,4.75076971137636,9.403101081049956,256671.0,0,0,1,1.0,0.664845754189445,2.9921105581059164
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.257164470984966,9.38146979779995,257226.0,1,1,1,1.0,8.94124850883624e-9,6.698471066027831e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.393407987511035,8.606550391939958,258446.0,1,1,1,1.0,0.04257269391348407,0.005338210332056284
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.504073709776966,9.89016913536397,258488.0,0,0,1,1.0,1.1888417358345321e-5,2.1039528287106396e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.334430273873379,9.528444530142666,259702.0,0,0,1,1.0,0.006785964676956231,0.0004051044969063956
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.097205036817531,9.780632192830943,260011.0,1,0,1,1.0,0.09153202761055255,0.021299098878990896
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.66854232573416,7.82726367685428,260357.0,1,1,1,1.0,7.246771030114491e-8,5.538273928960618e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.50886214852585,9.02582107652649,260827.0,0,0,1,1.0,0.4517413172951352,0.02687014590533671
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.6082601736035915,9.889913644257572,260915.0,1,1,1,1.0,8.345265289616453e-11,3.4469253179164684e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6864662626606,8.450991456107227,261998.0,1,1,1,1.0,0.00131840724598942,0.00021163471799484537
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.389922658352988,7.5693867594400635,262797.0,1,0,1,1.0,0.009114674754955452,0.0020091428428897287
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.281461663552331,9.011984055866915,263043.0,1,1,1,1.0,1.3059612368391638,0.7956127845013449
12.499999999999972,13.999999999999966,0.0,0.0,0.1,3.5113183543732895,9.169950765266364,263149.0,0,1,1,1.0,1.0968700781428211,4.686898081503151
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.456067759140472,8.805950386584119,263634.0,1,1,1,1.0,0.13541446007921146,0.003924007917941072
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.535498307310792,8.4582389644547,263656.0,1,0,1,1.0,1.9052194812139493e-5,2.3831616465892125e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.852217957963455,9.194334502629367,263682.0,1,1,1,1.0,0.004561979963180236,6.608580709848715e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.388149778952824,8.179789116224175,265617.0,1,1,1,1.0,0.9390230894172095,0.2815298459053802
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.408342722148287,8.84262329807355,265666.0,1,0,1,1.0,0.09647987074090095,0.02626455423405828
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.207596790066556,9.211769606760928,265671.0,1,0,1,1.0,1.1099361888517986e-8,1.5782937338082703e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1180586838623885,8.221917214968059,265779.0,1,0,1,1.0,1.2072612414651587e-9,1.1204772711219097e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.442521609847268,9.44640186296937,266608.0,0,1,1,1.0,2.8007975175641906e-5,8.235029042925912e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.505520863144414,9.447451619660983,266846.0,1,1,1,1.0,3.806408315706512e-7,8.127528488239328e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.174739547596457,8.472651168159576,266953.0,1,1,1,1.0,1.3713834101004192,0.040444086720680894
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.119702070264678,8.560129515138316,267937.0,0,1,1,1.0,6.489919599694643,0.09441100982087967
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.5067686606374915,9.887358074655445,268260.0,0,1,1,1.0,0.3805561220904681,0.12634706694034345
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.726519727484727,8.210681276665948,268906.0,1,1,1,1.0,1.3064793421981462,0.0992937144421906
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5870222150640565,9.437812184835742,269373.0,1,1,1,1.0,1.459042618598171e-6,6.449899600030868e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.317052355390619,8.639081079372735,270416.0,1,1,1,1.0,1.2595425686321529,0.45783630603677017
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.782635223880183,9.03527214213082,270653.0,1,1,1,1.0,0.010943280697838296,0.008788677834010649
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.34790972956217,6.81187892344798,271592.0,1,1,1,1.0,0.19869949535583992,0.0059131901735752085
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.472954406873088,9.79559480348641,271889.0,1,1,1,1.0,5.392404001080698,2.6086128454551263
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.841247167486286,9.03385332760054,272537.0,1,1,1,1.0,0.024540519424287994,0.0003553156113643111
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.754615097682806,9.906548909437301,272688.0,0,0,1,1.0,4.856655676837792e-10,2.209731392508287e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.929322449237064,8.343302277360582,274152.0,1,1,1,1.0,0.0005682087095887259,5.173561088771759e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.0216315226809565,9.476290377369693,274179.0,1,1,1,1.0,0.5121807935812078,0.2033599681230699
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.975578937288782,8.589820314372561,274602.0,1,0,1,1.0,1.2979061924834728e-10,3.322346199667814e-11
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.866174449175638,8.825216491523625,274945.0,1,1,1,1.0,0.00014819099679185186,8.928272595921646e-5
1.4000000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.800198598128017,7.087164084426335,275405.0,0,1,1,1.0,0.0005215778030275743,0.00012850844250926471
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.439541683669735,9.350814149633653,275551.0,1,1,1,1.0,5.7722676636793444e-5,2.8198429150092433e-5
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.354528156831561,8.746179492246743,276226.0,0,0,1,1.0,6.911370502440026e-13,2.9149856619790933e-12
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.578953318361316,9.098685075410891,276888.0,0,1,1,1.0,4.463695345912806,0.1987390748053014
6.199999999999994,13.999999999999966,0.0,0.0,0.1,10.22701280302216,5.490476169504523,277077.0,0,1,1,1.0,9.210589051801238e-6,2.2442318572728594e-5
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.899532104403109,5.4783511765798245,277077.0,0,1,1,1.0,0.0001733747510612462,0.00044060838271564357
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.597995043453203,9.119981710761689,277077.0,1,0,1,1.0,1.5886784482642353,0.4693872062512375
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.564495857390734,8.698868631287402,277206.0,1,0,1,1.0,0.8536289764535746,0.13635224708788102
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.854521128705096,5.827775615304311,278197.0,0,1,1,1.0,2.0785489999253857e-10,4.8857464852419557e-11
3.700000000000002,13.999999999999966,0.0,0.0,0.1,11.102027349934135,6.5543395643046765,278225.0,1,0,1,1.0,1.9411122372008884e-6,1.8510786727093218e-6
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.541635286974326,9.904053773221463,278728.0,1,1,1,1.0,0.02400427282774856,0.01999282353752789
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.37933213579991,8.035673902000324,278742.0,1,1,1,1.0,3.96643892287053e-12,1.75181356903476e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.367033943797361,9.268668828880731,279265.0,1,1,1,1.0,1.1214410714981559e-5,3.0615300109874876e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.35321933510238,7.244882310554343,279845.0,1,1,1,1.0,0.8954686412446639,0.21495755364372132
12.79999999999997,4.000000000000002,13.999999999999966,0.0,0.1,22.019427125579885,7.37247296432993,279886.0,0,1,1,1.0,5.659824252351381e-10,2.199842511901389e-9
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.049111261587255,9.599579202622966,280057.0,0,1,1,1.0,5.490089852326482,0.4125943682305022
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.851893514780135,8.686102017145995,280147.0,1,1,1,1.0,2.1643880813233348e-5,1.4613209498104923e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.849215454164443,9.860319562488073,281296.0,1,1,1,1.0,1.0378161119828238e-17,3.0400682164038525e-19
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.20014849995232,7.996124168039739,281894.0,1,1,1,1.0,0.002187130274386985,0.0003971864162024689
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9851786822025295,9.304520620873854,282396.0,0,1,1,1.0,0.1132355992242371,0.13932963359363115
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.54819912621054,7.212022025349029,282418.0,0,1,1,1.0,0.008694283359135885,0.0023027981354034844
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.806982452328518,9.080421484163443,282455.0,1,1,1,1.0,0.006949223342151504,0.0008711690861113631
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.683553350181549,9.551829831182332,283284.0,1,1,1,1.0,0.0001231979451278323,5.400852734833314e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.137588254150515,9.447971858987597,283954.0,1,1,1,1.0,0.14162382415024558,0.027516821192975834
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.507745510457177,6.834717802187926,284625.0,1,1,1,1.0,0.03311033853527988,0.0014904230168639575
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.046574606434652,7.065816186778546,284876.0,0,1,1,1.0,1.4182133070319196,0.020329444006974517
1.2,4.000000000000002,0.0,9.99999999999998,0.1,14.241548984876582,8.019334898008822,285261.0,1,0,1,1.0,0.02613954223170361,0.0052508862279803635
4.100000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.58306588637923,9.93274390202777,285933.0,0,1,1,1.0,3.055113734901225e-10,2.7278976558408235e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.126503742919015,6.431614971924455,286325.0,0,1,1,1.0,2.2579559730616055e-12,1.0154243926679979e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.76246309076776,8.914761306533384,287109.0,1,1,1,1.0,4.9298089484764645e-5,2.17573030772436e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.063852548631555,6.399206056501794,287719.0,1,1,1,1.0,0.020829023483306338,0.004789852760965044
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.934907181431299,9.217272036379295,289223.0,1,0,1,1.0,0.43118513903581224,0.10801075233090708
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.024780049290848,9.641439649088026,289620.0,0,0,1,1.0,0.017694339306521614,0.002810048690236585
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.72047178600759,8.906129490394953,289807.0,1,1,1,1.0,0.007362713444391432,0.0020092133238075022
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7604974067057535,8.388014521794897,289967.0,1,1,1,1.0,0.14133992796333306,0.022807542441923172
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.037403895477382,8.505059805948486,290252.0,1,1,1,1.0,1.9248944013354706e-5,4.587488090808271e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.585835665174175,9.140167668730404,291910.0,1,1,1,1.0,0.00903796259865513,0.0008313357302332405
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.475110752509261,7.106945816915161,292143.0,1,1,1,1.0,0.2246750878076993,0.009930302129835762
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.35457590207126,8.918653102332783,292580.0,1,0,1,1.0,0.0025289624316569967,0.0001910400624623103
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.682866168573918,9.235664398578027,292674.0,1,0,1,1.0,0.0002386910583274071,5.049000561784091e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0802334578892125,9.506297492457062,293872.0,1,1,1,1.0,0.0001084258509231729,1.9055857840197555e-5
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.653059829466878,9.042005290619937,294295.0,1,1,1,1.0,0.20511743748706204,0.19129434325174594
0.6,12.99999999999997,0.0,9.99999999999998,0.1,10.111495168117191,8.823117671655321,294494.0,0,1,1,1.0,0.06235160726920005,0.005694685439847042
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.525083681809674,9.112893235902675,294533.0,0,1,1,1.0,3.082051659521568e-6,5.445206175933759e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.672037874346623,9.182582060106235,295682.0,1,1,1,1.0,0.0006522938993374112,9.462559448577074e-6
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.064118245753559,8.742403785530103,296477.0,1,1,1,1.0,0.34484474923917036,0.30583467574728496
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.082158300186912,9.82566938750481,297272.0,1,1,1,1.0,0.01303103964733121,0.0032704211454601647
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.643232682542277,8.954368496099427,297538.0,1,1,1,1.0,0.0009566352977177988,1.3732827644304467e-5
12.299999999999972,13.999999999999966,0.0,0.0,0.1,6.829325859086434,7.3838848803608474,299212.0,0,0,1,1.0,2.8634484344443e-11,1.0312062805054469e-10
3.800000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.931141003615846,8.085493638263781,299421.0,0,0,1,1.0,0.1014862541062277,0.08937458247699613
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.977129106539904,8.440482752551581,299935.0,0,1,1,1.0,0.0011338298454138449,0.004541059538810804
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.1259950450386675,8.499216193777086,300018.0,0,1,1,1.0,0.011495267532691644,0.002255031083414422
4.000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.355897845519854,9.379220136302282,300018.0,0,1,1,1.0,0.0007104322000349107,0.0006305711413932716
1.2,13.999999999999966,0.0,0.0,0.1,10.480903367285988,8.478704990785454,300077.0,1,0,1,1.0,0.04615660183374622,0.00921209869123376
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.533729644093572,9.73992974313722,300158.0,1,1,1,1.0,0.0037333649254532803,0.0018031019926403455
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.192088465632757,8.971466986538484,303278.0,1,1,1,1.0,0.0020623868318472164,0.0008256489618238098
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.939406274075774,9.6403933677187,303395.0,1,1,1,1.0,5.4938476264160205e-5,1.7001545321352814e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.065585695979912,9.303694508532807,304091.0,1,0,1,1.0,0.005951415223041166,0.0011692454158254595
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.431565788425864,8.795164372292147,304156.0,1,1,1,1.0,7.215017814618088e-7,2.0932728342920014e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.253369621575838,7.808333433790815,304587.0,1,1,1,1.0,0.2690618371088474,0.025129168705273958
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.078043120927777,9.919060211497708,304737.0,1,0,1,1.0,0.019774396125242212,0.0014844989855319721
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.195404628305988,7.2994065053701584,305249.0,1,1,1,1.0,0.00041135544519101743,0.0004226230420524652
7.39999999999999,13.999999999999966,0.0,0.0,0.1,13.246415535183258,9.637019812174092,306062.0,1,0,1,1.0,0.0008400924944308766,0.002051935106392555
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.374230489545996,8.441246518203743,306072.0,0,1,1,1.0,0.08016173259006769,0.2623267769961054
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.54880591046296,7.242756133358592,307630.0,0,1,1,1.0,1.0739181739597517e-10,1.5723773486772781e-12
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.484096591300414,9.929500193050782,307630.0,0,0,1,1.0,0.010990898667490348,0.0038172102468032477
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,13.732337029274474,6.906894609319561,307633.0,0,1,1,1.0,0.8311268346554622,0.47885287214048367
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.884721917924859,5.313052073885488,308911.0,0,1,1,1.0,0.001105850890515882,0.0031439036334331297
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.844327150554547,8.60755755397684,310489.0,1,0,1,1.0,7.674690963227074e-7,1.8220283439746255e-7
3.800000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,5.712342601724478,9.361159565792034,310988.0,0,0,1,1.0,0.01718082619769924,0.014275871563077134
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.7585160487142755,9.998936084812113,312576.0,1,1,1,1.0,8.473143491624855e-5,3.7079773176645855e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.150224193821808,9.394408825498292,313386.0,0,0,1,1.0,5.898076398033845e-8,9.351400959512627e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.544265638335602,8.826737553513382,313382.0,1,1,1,1.0,0.4447406428821558,0.019801725164616032
7.999999999999988,13.999999999999966,0.0,0.0,0.1,17.520997437104796,6.188515796809391,313685.0,1,1,1,1.0,8.105678381042472e-8,2.3840505427118518e-7
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.444854346647527,8.886855921247859,313997.0,0,1,1,1.0,1.8416813664952206e-5,2.649304949371937e-7
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.502882294091827,7.091460113636803,314395.0,0,1,1,1.0,1.4638868305640269e-8,4.9691596618160274e-8
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.824332497771547,8.369195542598831,316022.0,0,1,1,1.0,1.23884251079125,0.3727405565442796
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.994616931227928,8.879615997623986,316022.0,0,1,1,1.0,9.14161560410393e-7,2.68413638274672e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.871242973147194,8.719498792390866,316178.0,1,1,1,1.0,0.01478756399799564,0.0011062491670728743
7.899999999999988,13.999999999999966,0.0,0.0,0.1,15.828273241847235,8.714482599280323,316732.0,1,1,1,1.0,0.001919489971133874,0.005905580143291018
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.981436074038141,7.84125962900161,317035.0,0,0,1,1.0,5.457425348800558e-9,2.4117028401526695e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.204447679069773,8.869451266662782,317437.0,1,1,1,1.0,8.795333314629094e-8,2.9615818615512284e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.971296020245336,7.372562704454623,317542.0,1,1,1,1.0,2.0264457997699796e-6,8.930902284904264e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.432637718839995,8.907716908085384,317856.0,1,1,1,1.0,4.238232519885778e-6,2.004114495101855e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.655077452975323,9.835799421161212,318287.0,1,1,1,1.0,1.8106154541548442e-10,5.6073902902196366e-11
13.299999999999969,13.999999999999966,0.0,0.0,0.1,16.36496160401778,6.8023598621845025,319026.0,0,1,1,1.0,0.0014733920528850679,0.005450949966851346
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.123309285637669,7.320629972366014,319093.0,1,1,1,1.0,3.566587445145506e-5,5.825907385284454e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.453896489327136,6.976453344137293,320988.0,0,1,1,1.0,6.157175335614338e-5,4.693479345717754e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.452864927680503,6.816622511609315,321473.0,1,0,1,1.0,0.000766610216536726,0.00014078059057111742
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.488350210831772,8.967188878145507,322358.0,1,1,1,1.0,2.4641440244350106,0.11019111662350609
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.190888173465716,9.343577996966872,322445.0,1,1,1,1.0,0.3872929845277644,0.14679498264719976
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.941348855314845,9.724619792510744,323292.0,1,1,1,1.0,0.11169336257469517,0.0016117515373046999
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.077442229797427,8.466925465430988,324197.0,0,1,1,1.0,4.5011612936904653e-8,1.3143293395696286e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.6203656183974475,7.550713060176022,326142.0,0,1,1,1.0,1.7100010941534495e-5,4.4975887435008416e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.638602717635704,9.47306514691184,326136.0,0,0,1,1.0,6.618293190790238e-7,2.7661426689561662e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.413203507316203,8.821057703192439,326491.0,1,1,1,1.0,5.808614419041548e-8,1.6823815532906604e-9
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.720132314579889,5.593764945302273,326904.0,0,1,1,1.0,7.557521534838416e-7,1.2750640978558317e-7
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.426043246327555,9.870058054802218,326990.0,1,0,1,1.0,0.026280983321941228,0.013413208226574493
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,8.689549022162234,7.800643396051522,326997.0,1,0,1,1.0,0.10538457728498264,0.025526080402199666
5.299999999999997,13.999999999999966,0.0,0.0,0.1,4.624895908074435,5.10605194288026,327320.0,0,1,1,1.0,0.2635769775600535,0.5751708684827356
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.892418823493898,9.621618286352312,327858.0,1,1,1,1.0,7.79970696606978e-7,7.07999178165344e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.85609940247744,8.078538154667427,328165.0,0,0,1,1.0,0.024461744859101804,0.007844946262311372
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.0029153566169455,9.578410672603498,328165.0,0,1,1,1.0,8.651544590806237e-6,2.5388371019717604e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.599118871007336,8.755886267644929,328469.0,1,1,1,1.0,2.991702579159149,0.17882332591328304
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.73081695480586,9.200647469704226,329373.0,1,0,1,1.0,2.3317605148197514e-36,2.3422857602999033e-36
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.139635173229985,8.062380871557256,331607.0,1,1,1,1.0,3.087511558227776e-8,3.38029668656479e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.84870906797958,8.288083892958113,331646.0,1,1,1,1.0,2.3049285142699204e-12,3.301899348768908e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.6629391673877105,9.44684260238427,332304.0,0,0,1,1.0,6.589517974437574e-6,4.916732445581757e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.942405445038581,8.43275237456957,332953.0,0,1,1,1.0,0.019310195047964353,0.0008618676908137184
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.708363473085659,9.135303118214793,335273.0,0,0,1,1.0,3.0411722303637703,0.27768240861221843
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7413710412989145,9.615356608005186,335286.0,1,0,1,1.0,8.27324514476719e-9,1.458442850032423e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.076431879270958,9.374225637775382,335305.0,1,1,1,1.0,1.136792333906635,0.47977290135789813
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7602141108059595,8.624939080454801,337484.0,1,1,1,1.0,0.0017819833076830128,5.198543554874891e-5
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.274463306252407,7.3197892310263235,337723.0,0,0,1,1.0,2.638602585558493e-16,5.922700514594428e-17
9.399999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,11.669559146047405,6.13260601464455,338452.0,0,0,1,1.0,0.6086504751067272,1.8703517116312804
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.385386639045383,8.92720369758938,339582.0,0,1,1,1.0,0.531728198089546,0.26355834111295345
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.618543746765613,8.706205632630631,340077.0,1,0,1,1.0,0.14590271119289927,0.06239086847309615
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.8130372813528695,9.182253577878521,340093.0,1,1,1,1.0,1.3873242407344865e-9,2.1955386897224963e-10
0.7,13.999999999999966,0.0,0.0,0.1,9.311677328212577,8.49665970158432,341083.0,1,0,1,1.0,5.653139610611212e-9,6.08636698963514e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.487131166634276,8.991927337002714,341667.0,1,1,1,1.0,6.343805530319232e-18,2.2537597950813622e-18
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.593380349223914,7.989659062316195,341713.0,0,1,1,1.0,0.002593109895848142,0.00011622266033449181
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.7884778873058,9.27077395159721,342500.0,1,1,1,1.0,0.23049139780793862,0.010280890421154388
14.099999999999966,13.999999999999966,0.0,0.0,0.1,14.418885528878333,6.397703320242937,342495.0,0,1,1,1.0,0.0020011191975593604,0.007055604366612219
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.69718194043008,9.768458597773304,342967.0,0,1,1,1.0,5.394781054566803e-5,4.927031258387077e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.839022640989113,9.203035030863784,343429.0,1,1,1,1.0,0.36870271205314514,0.05229062594042681
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.865053072174242,9.348115097141333,344117.0,0,1,1,1.0,0.005662506295902371,0.0006987567530992879
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.270798152647695,9.82663321217769,344879.0,1,1,1,1.0,2.0417340010080927,1.0464117955206218
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1958698382417925,7.687794091542747,346743.0,0,1,1,1.0,0.36289018527289624,0.059496104159779364
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.597580133079509,8.85059371766205,348289.0,1,0,1,1.0,0.011755241956737472,0.004994523990543134
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.067902636720985,8.523464299764132,349412.0,0,0,1,1.0,0.10480996713162688,0.024933107384342616
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.5427631937588675,7.625515483815066,349658.0,0,1,1,1.0,0.055695461542512904,0.00910596475068931
