exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
15.099999999999962,0.1,6.993773081722668,8.259768317744907,0,0,488258.0,0,1,3.5153236447823906e-7,1.4743985537272156e-6
4.899999999999999,0.1,4.112082063607156,9.361992311729814,1,0,489071.0,0,1,0.04649824935676657,0.05275332346740706
4.999999999999998,0.1,3.6870521185530096,7.132758295018371,1,1,489270.0,1,1,0.002154269980475225,0.0032685974914162708
5.699999999999996,0.1,7.455343199363738,8.751792199670353,1,0,490213.0,1,1,0.1161411939571776,0.047409778731550604
6.799999999999992,0.1,6.397246773842217,5.99903840994976,0,1,501224.0,1,1,2.0063112044388835e-15,2.050696500077863e-15
5.4999999999999964,0.1,4.167133903621584,5.40535125884424,1,0,507001.0,0,1,0.04313655053879989,0.06381227960516042
4.899999999999999,0.1,4.163513874580018,7.82845560224599,1,1,511982.0,1,1,2.1665570216769234,2.431803650868407
8.499999999999986,0.1,7.381141340506353,6.944769943142215,1,0,513982.0,0,1,0.00023040849252869262,0.00037840863397291214
4.100000000000001,0.1,4.212360961641223,6.690165322502213,1,0,517316.0,1,1,1.9941089862252006e-5,8.116045763653939e-6
4.000000000000002,0.1,3.8341442452643126,5.298710832084184,1,0,518665.0,0,1,0.9800374311437898,0.5672357950564113
8.699999999999985,0.1,14.437378102884711,9.912624233268962,1,0,522158.0,1,1,0.04198566652258146,0.019791944688901747
2.0000000000000004,0.1,5.776404136221934,5.828183286541886,1,0,522417.0,0,1,4.2827037391830506e-5,6.939958165720727e-6
3.0000000000000013,0.1,2.877673149497409,8.669529346531034,1,1,525989.0,1,1,0.0026248924618794654,0.001335563704010764
3.5000000000000018,0.1,2.961319160197922,5.214563378546954,1,1,528685.0,1,1,1.9721885934140856e-6,1.6676459331803475e-6
3.0000000000000013,0.1,3.3508872493870125,8.274409731272083,1,0,531363.0,0,1,2.3753452404209185,0.722644831038514
5.299999999999997,0.1,5.985488825585436,5.108054614733338,1,0,533040.0,1,1,0.07092624624481252,0.03140147277621926
5.299999999999997,0.1,4.181586513254734,7.059165971486633,1,0,536417.0,0,1,2.2739653740638808,3.213042561664216
12.199999999999973,0.1,14.0555800378242,9.015917378725053,1,0,537103.0,0,1,0.010565639535840275,0.008969428483631883
7.19999999999999,0.1,7.34849658403524,9.715347653755952,1,0,538818.0,0,1,0.8136027522082404,0.5112006124079069
5.299999999999997,0.1,4.6307720156444825,7.937985044485764,1,0,540200.0,0,1,2.273484643796082e-8,2.448764481725698e-8
9.599999999999982,0.1,8.091929201616155,6.580704311152127,1,1,540994.0,1,1,2.0723442455694542e-6,4.031567575031272e-6
2.1000000000000005,0.1,3.7956678113483453,5.7450708848630345,1,0,542331.0,0,1,0.00010116393829992289,1.8993509043406354e-5
3.1000000000000014,0.1,8.446889017219537,5.102350693962272,1,0,542331.0,1,1,0.0004933546583374782,9.777831471923009e-5
4.899999999999999,0.1,4.873054698555067,9.145584715105656,1,1,543280.0,1,1,0.2235650028119404,0.12508094809955556
4.200000000000001,0.1,6.506472865444927,7.754723339818089,1,0,545223.0,1,1,7.981871032924943e-7,2.345891194199394e-7
7.599999999999989,0.1,4.366850524958777,8.14159576049605,1,0,547542.0,0,1,1.484625235768367e-6,3.955399555786362e-6
7.999999999999988,0.1,2.9759032298703123,6.018389025544919,1,0,547545.0,0,1,0.0049692079603065615,0.013729190477195273
9.599999999999982,0.1,10.295074375412193,6.766990739894457,1,0,548182.0,0,1,0.06369833793979601,0.0478148633374513
4.200000000000001,0.1,3.766853407121344,8.06415460029807,1,1,550563.0,1,1,5.452820308554573e-5,4.6056045790007386e-5
2.2000000000000006,0.1,3.80964734455292,9.98186994513573,1,0,555536.0,1,1,0.2725331361771529,0.05314816326519675
10.799999999999978,0.1,3.9106897981975224,6.990545790085168,0,0,559632.0,0,1,0.17887360863901336,0.5998384048356247
6.8999999999999915,0.1,3.486672446063131,9.32755449029418,1,0,561771.0,0,1,0.03464744347445016,0.09736388512213587
13.399999999999968,0.1,4.906431533408791,8.594872638833866,0,0,566673.0,0,1,0.005843626432228455,0.02412518171571205
7.799999999999988,0.1,6.206197184066651,7.654920514376647,1,0,570133.0,0,1,0.44835928172021994,0.8243615234466364
3.2000000000000015,0.1,2.8034781102997925,6.226323589908452,0,1,570135.0,1,1,0.0015603805829890133,0.0010680327013853335
5.099999999999998,0.1,3.977868862965061,7.088633180557179,1,0,570138.0,0,1,9.78654009928263e-9,1.368712152466131e-8
8.499999999999986,0.1,8.121823275030714,7.869790155917511,1,1,570141.0,1,1,0.03217375836834333,0.03462819499577236
3.4000000000000017,0.1,2.009889651768443,9.009743081570463,1,0,574175.0,0,1,2.132014972142387,3.067719653435836
4.899999999999999,0.1,2.116275141939389,6.525956953850729,1,0,578113.0,0,1,0.017487166787817754,0.03667602020203477
4.000000000000002,0.1,6.351377344298955,9.46446230002384,1,0,588763.0,1,1,1.4594996058065521e-7,4.100342668631932e-8
9.099999999999984,0.1,5.914927824099136,9.894595640090543,1,0,589244.0,0,1,0.013823058660124964,0.03954865492691776
1.3,0.1,4.260007431153633,9.640133965503832,1,0,604614.0,0,1,5.653750082426054e-6,7.818089100268825e-7
6.199999999999994,0.1,5.871521465812149,7.060897694524529,1,1,607816.0,1,1,0.2931111156503408,0.26542398404728257
3.5000000000000018,0.1,3.2571540923775473,9.480274293870135,0,1,607819.0,1,1,1.9732663301387658,1.249569461361049
4.300000000000001,0.1,4.699271792165028,9.953709203903374,1,0,608512.0,0,1,9.233769661232477e-8,3.63701579406875e-8
4.5,0.1,2.194394129990373,6.523342701125847,1,1,609570.0,1,1,0.03348183822929697,0.06526297589550768
3.4000000000000017,0.1,4.53328245524639,8.184547075623232,1,0,611373.0,0,1,2.5307159119904774e-8,7.1974288220339e-9
3.800000000000002,0.1,3.0990902325194147,7.2370198819028975,1,0,611436.0,0,1,2.561466241675372,2.6601025000899474
6.399999999999993,0.1,5.075931507551598,9.146440899724706,1,1,621381.0,1,1,8.818428212591895e-8,1.4710454146629767e-7
11.099999999999977,0.1,2.8368020334505126,8.409902592594253,0,0,623008.0,0,1,6.605793202073021e-5,0.0002585694202333255
7.499999999999989,0.1,7.058679914560243,7.190639750409423,1,0,624736.0,0,1,0.42518984345721056,0.4590553737071305
3.2000000000000015,0.1,4.091705272348045,9.876198399034482,1,0,624997.0,0,1,0.0002470205724499849,6.982960373274045e-5
7.599999999999989,0.1,9.116364727885324,5.712200822910898,1,0,625135.0,0,1,7.884381403097406e-5,4.33203964063355e-5
8.499999999999986,0.1,7.8023286062788175,8.090073278430943,1,1,629524.0,1,1,0.09292486352964083,0.12168316990257878
4.300000000000001,0.1,2.3465078804155772,7.674580551586981,1,0,632187.0,0,1,0.006645949192771605,0.012041512961279288
3.900000000000002,0.1,3.802918694265429,5.613361564218048,1,0,633489.0,0,1,0.02542384322130793,0.012485634740592
4.200000000000001,0.1,2.728065975835773,8.518069483406899,0,1,634682.0,1,1,0.004847015066048168,0.00751335175922653
9.99999999999998,0.1,13.622017437476062,8.20192617050894,1,0,636188.0,0,1,0.00010403980539546045,6.347754582957718e-5
7.099999999999991,0.1,7.273035664936476,8.000580028079865,1,0,636825.0,0,1,0.016067194833987556,0.009937564155985675
3.900000000000002,0.1,4.878655617271028,6.37378233000018,1,0,638197.0,1,1,6.396928980886187e-7,2.0834557042794138e-7
3.900000000000002,0.1,5.31438694062335,9.105186316207075,1,0,641130.0,1,1,0.00021508578290150557,6.561206648117448e-5
3.700000000000002,0.1,3.236161148277719,9.893044127104968,1,0,641623.0,0,1,0.049599753673317565,0.04046888494463506
5.099999999999998,0.1,7.213119272325891,9.23917078203676,1,0,641624.0,1,1,0.02127476226362681,0.007554068051856586
4.5,0.1,3.5329800773288498,8.78045706544506,1,1,641629.0,1,1,0.1411955442956092,0.17597888982369497
5.1999999999999975,0.1,5.198848835859218,6.23367891259193,1,1,641637.0,1,1,0.00035587472413368607,0.00020569395779630135
3.5000000000000018,0.1,3.6359114683886546,8.823777950808374,1,0,650729.0,0,1,1.8226640437819449e-6,6.577431938428516e-7
6.8999999999999915,0.1,8.01931017233903,8.92087997264328,1,0,656361.0,1,1,0.6039774173739619,0.3173856389420812
8.099999999999987,0.1,5.747623204647982,8.866837506543023,1,0,656362.0,0,1,2.4391712372762697,5.743132781507891
11.099999999999977,0.1,8.331209563024554,9.01627809424168,1,1,656371.0,1,1,8.314695509924703e-5,0.00023023704389506377
12.199999999999973,0.1,12.511097366822442,7.860016211036534,1,0,656373.0,1,1,0.22857332528580235,0.22278429650280293
8.599999999999985,0.1,4.085706621245937,6.377431751865071,1,0,657517.0,0,1,0.0034092782014817097,0.009636616592338634
2.9000000000000012,0.1,4.2713553912237865,7.144193772727279,1,0,662265.0,0,1,1.6072149987137532e-12,3.905904680669456e-13
5.899999999999995,0.1,3.29129458571053,6.243748347792816,1,1,665349.0,1,1,0.0004777125412603211,0.0010205032504142714
4.899999999999999,0.1,4.009604035128072,7.793032260254822,1,1,668033.0,1,1,4.1187474599960374e-6,4.8998254128445015e-6
3.4000000000000017,0.1,2.5336721023016455,7.7896013454078155,1,1,676968.0,1,1,0.014559306189953937,0.015763856704034816
12.99999999999997,0.1,4.632221394069592,8.495555362704051,0,0,679096.0,0,1,7.384247836843268e-6,3.0137202894278126e-5
8.699999999999985,0.1,8.770507133329938,9.062870978224597,1,1,679322.0,1,1,0.012975799913289324,0.009673883106944992
4.999999999999998,0.1,3.2561354863664955,9.192353084349111,1,0,679947.0,0,1,0.5358731274150419,0.9727225715058064
9.099999999999984,0.1,8.42820082947066,9.774346941977672,1,1,684565.0,1,1,2.1800192319920058e-7,2.978198434704347e-7
4.100000000000001,0.1,5.01364618308876,7.825237844205455,1,0,690564.0,0,1,0.005742756173552799,0.00197038431491026
4.5,0.1,4.785083722211658,5.202070111178408,1,0,693039.0,0,1,0.0008261428494643157,0.0003458567956683071
3.600000000000002,0.1,2.748760903319074,8.350437497229173,1,0,695158.0,0,1,1.6663354031162578,1.842040890207052
13.699999999999967,0.1,5.253541162414112,8.614519708435779,1,0,695163.0,0,1,0.26183867375160214,1.0970618034082587
4.999999999999998,0.1,5.725765435268896,5.913363930258023,1,0,695163.0,0,1,0.04403390623267567,0.018425830631438527
4.100000000000001,0.1,5.665776532250239,7.659589270053953,1,0,695166.0,0,1,0.0006069547551064784,0.00018930213836430712
3.900000000000002,0.1,3.60063843200039,8.165571220789786,1,0,695169.0,0,1,0.0015555516742375302,0.001031175036413358
12.599999999999971,0.1,4.776227143605179,7.9996534437668245,0,0,695170.0,0,1,3.5773386341707116,13.956448286618624
4.799999999999999,0.1,4.246244097778587,5.347226232897768,1,1,695173.0,1,1,3.85842990604399e-5,3.6293557719888006e-5
7.39999999999999,0.1,6.51557842177455,7.209260102282834,1,0,695175.0,0,1,1.6468492269657726e-14,2.2437879158616682e-14
14.199999999999966,0.1,14.77454994747249,9.904859561961835,1,0,695177.0,0,1,2.0931346422813283e-11,2.2902116745756485e-11
4.100000000000001,0.1,3.5593132535832375,9.808628732728808,0,1,702932.0,1,1,0.00148455149401506,0.0013730511049139778
1.7000000000000004,0.1,1.72869462680636,8.771664618694016,0,1,703960.0,1,1,0.9986116998727622,0.24228117213573713
4.699999999999999,0.1,4.024045084580216,6.4754764481351925,1,0,705397.0,0,1,2.0068500648519452e-7,2.0419512184135973e-7
8.399999999999986,0.1,8.40655906930991,7.304888958594652,1,1,708900.0,1,1,0.006914491088056635,0.005053007342631735
2.600000000000001,0.1,3.13007021132642,7.337410027475898,1,0,709385.0,0,1,0.00032399146688562655,8.498431131356804e-5
1.9000000000000006,0.1,3.849493605327529,8.425039667905612,1,0,710178.0,0,1,8.223646013739279e-6,1.423456965415477e-6
5.299999999999997,0.1,4.70737337313282,7.903439609239868,1,1,711728.0,1,1,0.006806042653114044,0.0068121298195949476
3.3000000000000016,0.1,2.742863496868515,5.452497491266309,1,1,711730.0,1,1,0.0008571029714762178,0.0007139946080772458
8.799999999999985,0.1,3.7512887572093976,7.762510389682187,1,0,711730.0,0,1,3.1785271125563535,10.147922710686654
4.000000000000002,0.1,4.676021903041015,9.059599256237377,1,0,711731.0,1,1,1.0107640508882962e-12,3.5493528725330147e-13
4.699999999999999,0.1,4.072590033631904,6.223017448633906,0,1,711732.0,1,1,6.849002129817196e-7,6.970518678292703e-7
3.800000000000002,0.1,4.236166342342783,8.1642386301289,1,0,716392.0,1,1,0.0019407030545297767,0.0006885248869678046
9.799999999999981,0.1,4.533010587412456,5.392571873847114,0,0,719708.0,0,1,7.196938665458724e-5,0.0001949676612012537
3.700000000000002,0.1,8.03409327824567,7.916407372090778,1,0,720915.0,0,1,4.828247662141053,1.1230518306937378
4.100000000000001,0.1,3.80694512152468,9.39038764638813,1,0,725025.0,0,1,0.410814733224813,0.27918298015622445
3.900000000000002,0.1,5.224535356607613,9.222421956673852,1,0,726903.0,0,1,5.194829053540581e-6,1.6044277143077366e-6
4.999999999999998,0.1,6.398736816840273,9.844853241522294,1,0,728977.0,1,1,0.002884233052253714,0.0010914826164800024
2.9000000000000012,0.1,2.7967480520090504,9.692694540791003,1,1,730371.0,1,1,7.071289989484511e-6,3.542027470462372e-6
6.199999999999994,0.1,4.688795212477415,8.326558636480932,0,1,731301.0,1,1,9.227909968334562e-6,1.6257827865488778e-5
8.599999999999985,0.1,9.260933734660194,5.826960188160761,1,0,732652.0,0,1,3.30218075088568e-9,2.2504089818535905e-9
10.899999999999977,0.1,13.184939488504774,7.036109523484973,1,0,735577.0,0,1,0.46731382306697566,0.34222901586746474
2.400000000000001,0.1,4.8544189436017176,6.124154480494236,1,0,736638.0,1,1,3.829394709404425e-15,7.330912829441584e-16
5.1999999999999975,0.1,9.393724969940077,9.084501754558378,1,0,737209.0,1,1,1.9235140274510485,0.595998972656223
1.8000000000000005,0.1,1.8505405638360348,7.922349947706133,0,1,737700.0,1,1,2.6431919385294715e-6,6.528933060229403e-7
4.000000000000002,0.1,7.020636924928212,5.784252526361167,1,0,741925.0,0,1,1.0838722215782203e-6,2.886362487429333e-7
3.900000000000002,0.1,2.138754630073466,5.53076766010049,1,0,743098.0,0,1,0.010769664235486394,0.01671954386864917
4.799999999999999,0.1,4.2112023177816535,7.360891685395562,1,0,743108.0,0,1,2.0390658019742965e-5,1.9585582956035413e-5
3.4000000000000017,0.1,3.8321896981547696,8.938603670655187,1,0,744940.0,0,1,4.283103173765187e-11,1.3978920687126209e-11
3.2000000000000015,0.1,5.185605975959675,9.315887919501225,1,0,744940.0,1,1,0.1347458598522464,0.03281255419864455
9.89999999999998,0.1,9.992312677567927,6.500234857834391,1,0,745373.0,0,1,3.5836048720870803e-20,2.975442865036218e-20
8.499999999999986,0.1,10.85646710195922,6.428623478212304,1,0,747526.0,1,1,0.01603955679898435,0.009079953969803673
7.599999999999989,0.1,9.406586054934797,6.091088209316352,1,0,748492.0,0,1,2.9289923478832256e-12,1.5616368891338982e-12
4.300000000000001,0.1,4.838322708309393,9.190118716427214,1,0,748545.0,0,1,0.019576403332891915,0.007488565730387638
10.799999999999978,0.1,13.064499610814158,9.654252349053227,1,0,751981.0,0,1,3.6744124508254853e-6,2.669918830629678e-6
11.799999999999974,0.1,4.263997999902344,7.654484646223144,0,0,753817.0,0,1,0.05820856234212184,0.2159892366714623
3.3000000000000016,0.1,3.9374214914787085,9.893824295007715,1,0,760867.0,1,1,0.1483853258725945,0.04517618338072873
3.800000000000002,0.1,4.267347615608803,9.306097783713696,1,0,762632.0,1,1,0.01574054885873616,0.005545038166281177
7.499999999999989,0.1,5.700263068083384,7.716631477107196,1,0,762633.0,0,1,3.3838914638326996,6.527177372604672
3.700000000000002,0.1,4.0868268558514576,5.720417971087544,1,0,765936.0,1,1,0.005440855394241484,0.0019133826194528652
4.899999999999999,0.1,4.476697220561233,8.207543513726737,1,0,767979.0,0,1,0.17496862008023745,0.15678389511294094
3.2000000000000015,0.1,3.736135404198108,7.307915202128031,1,0,767993.0,1,1,4.552996308094948e-13,1.3854344223092784e-13
5.999999999999995,0.1,3.8051942809143915,7.235664633785211,1,1,767997.0,1,1,7.497524761864229e-9,1.4954172003545767e-8
3.900000000000002,0.1,3.0545875935855356,5.982920862915774,1,0,771792.0,0,1,0.005536060609136279,0.006034014519843594
4.4,0.1,4.818997819165613,6.606449769962369,1,0,777205.0,0,1,0.0056243166723940275,0.0022463966641753756
4.000000000000002,0.1,4.986180650256567,8.022552305525416,1,0,782411.0,0,1,0.022728938969118966,0.007548708376500706
2.9000000000000012,0.1,4.3247885182421095,6.833393473683246,1,0,782648.0,0,1,6.555923564065649e-10,1.5817722201457787e-10
5.099999999999998,0.1,4.864883093110141,5.991938115651935,0,1,783380.0,1,1,0.0004024186289838007,0.00029823290345546745
3.1000000000000014,0.1,3.3842399670990218,8.186968215843828,1,0,783384.0,0,1,1.0816284239002274,0.343146808145747
11.599999999999975,0.1,9.940505832071352,5.801820024589243,1,1,787079.0,1,1,0.12594482134307017,0.2625708816096257
4.000000000000002,0.1,4.339341048102233,8.636594718611196,1,0,788662.0,1,1,0.006317190942270622,0.0023844303813110278
7.29999999999999,0.1,4.212610179305328,8.073825199575863,1,0,789782.0,0,1,2.8608730780077058e-21,7.260790170994642e-21
4.000000000000002,0.1,3.3270196341561715,7.203330079737938,1,1,791697.0,1,1,1.3916358354201204e-9,1.357591425861461e-9
7.099999999999991,0.1,6.127292247975429,9.241322072289133,1,0,794990.0,0,1,1.0429343461113696,1.5021641289727372
3.5000000000000018,0.1,3.6163097161404623,5.818682840968286,1,0,800975.0,1,1,1.4153192733136986e-20,5.137179086297813e-21
4.6,0.1,4.609980063420494,7.421316478555147,1,1,802760.0,1,1,7.80026668696897e-6,3.547696150083662e-6
5.799999999999995,0.1,7.9679278970558745,6.871585644752535,1,0,803124.0,0,1,2.8400740008890526e-9,1.1288585225629548e-9
4.200000000000001,0.1,8.509759091383597,8.655074217845097,1,0,803863.0,1,1,0.7530879986234263,0.1935242521853569
3.3000000000000016,0.1,2.4015192820171296,6.9414484102726135,1,0,804359.0,0,1,4.87854783449183e-7,5.169678026817232e-7
7.699999999999989,0.1,8.582639167799892,6.982075245502247,1,0,808733.0,0,1,0.17538710810690528,0.1050604961844288
18.19999999999999,0.1,17.027089513174325,9.7338904672154,1,1,809083.0,1,1,0.002357977919579567,0.005644120045678721
11.099999999999977,0.1,10.313753377837667,6.501198194665173,1,1,811142.0,1,1,2.8657455586366207e-7,4.444247729745005e-7
7.19999999999999,0.1,5.183599135106864,7.35561185823018,1,0,814877.0,0,1,1.875382403101475e-17,3.8743177762246155e-17
8.999999999999984,0.1,5.1722157142959295,5.245179472404633,1,0,817660.0,0,1,1.1569135602663027e-6,2.876660208851312e-6
4.000000000000002,0.1,2.666845741286703,5.463140343555521,1,0,819165.0,0,1,0.036924611312554596,0.0507073391249881
4.799999999999999,0.1,2.9718662058365766,9.336624584659862,1,0,821540.0,0,1,0.024085065052406856,0.04498747859195692
4.899999999999999,0.1,6.884394916194137,5.703579847372668,1,0,821541.0,1,1,1.9898890098315558,0.6906596322452557
7.39999999999999,0.1,12.371175076481334,9.509338553302884,1,0,822980.0,1,1,0.0016701953955312356,0.0006930028757512911
5.699999999999996,0.1,4.302980824809804,6.286550666729581,1,0,825003.0,0,1,0.17641639353431268,0.2680519190617942
5.099999999999998,0.1,4.698167630019683,7.019935676280306,1,0,826147.0,0,1,0.057179345156684276,0.05175224244674082
5.699999999999996,0.1,5.4862814681513585,8.647735997855008,1,0,826957.0,0,1,2.3104600299231024e-13,1.825769505192431e-13
6.8999999999999915,0.1,6.76750996355302,7.422626948411478,0,1,827265.0,1,1,0.005608395515971201,0.004438254194071479
5.299999999999997,0.1,3.404572094730373,9.003250195522083,1,0,836741.0,0,1,0.0007589253196870643,0.001425660397940298
9.599999999999982,0.1,9.835759780306585,5.615502949260356,1,0,836745.0,0,1,1.9665234208242843e-15,1.5605703241905163e-15
7.599999999999989,0.1,5.671375774973749,8.183129267772458,1,1,837083.0,1,1,0.0003348227370951712,0.0006972762074453717
3.5000000000000018,0.1,2.6813544023530405,7.606162395903801,1,1,840231.0,1,1,2.2264647674386503e-9,2.42976733955078e-9
2.600000000000001,0.1,8.26882033991228,8.370231379842432,1,0,840676.0,0,1,8.746648159431572e-7,1.5470478899959907e-7
4.6,0.1,6.231067444633382,7.91304276772247,1,0,840679.0,1,1,0.001303095687482083,0.00044506112505979294
8.999999999999984,0.1,4.033816537518954,6.437203250744849,1,0,843674.0,0,1,4.759530734946694e-14,1.379221864999861e-13
9.299999999999983,0.1,4.24292508609437,5.182963309806771,0,0,845616.0,0,1,0.02892113754926124,0.07529215569933727
4.200000000000001,0.1,3.067198030685448,7.871184712593601,0,1,848196.0,1,1,7.088570295933469e-8,9.565470283612688e-8
9.299999999999983,0.1,6.643582850319198,6.532457140831367,1,0,857840.0,0,1,5.499860601910807e-8,1.316215016068245e-7
5.299999999999997,0.1,2.821488929850048,5.529201313191965,1,0,864301.0,0,1,0.0010199526330744188,0.00195027333675872
8.099999999999987,0.1,9.995805860984666,5.991798037404211,1,0,864311.0,1,1,1.6525432779756685e-5,9.29395234039433e-6
4.999999999999998,0.1,4.938744507551366,7.446001348248908,1,0,865977.0,0,1,2.8498585437005074e-6,1.6219425853672662e-6
5.099999999999998,0.1,3.8028502309066496,8.724647664088018,0,1,869340.0,1,1,2.191048784693966e-7,3.264126278086756e-7
3.900000000000002,0.1,3.4703714770039635,9.713850018218656,1,1,872812.0,1,1,0.13241815503221685,0.10977952239260712
5.799999999999995,0.1,5.95581956645445,9.389318417207619,1,0,874118.0,1,1,6.203757862367849e-5,3.26247252572533e-5
14.799999999999963,0.1,6.292940611919775,8.958537709733129,1,0,874531.0,0,1,0.0004903381655907601,0.0021606364676744526
4.899999999999999,0.1,3.1802323291239976,5.575573672121753,1,0,876775.0,0,1,0.019570418935053256,0.032138441415501394
7.799999999999988,0.1,10.168518196004957,8.031747957265305,1,0,883110.0,1,1,0.8531005644168619,0.44288114188277034
5.099999999999998,0.1,2.9052204469844116,7.443164105504705,1,0,884501.0,0,1,0.04338924492763924,0.08431116330513334
15.59999999999996,0.1,8.039528617012994,7.695173627553737,0,0,884682.0,0,1,0.0022589994238883175,0.008992768186369975
3.5000000000000018,0.1,3.3727023116417816,8.30024390047501,1,1,885456.0,1,1,2.4110505185369522e-8,1.3143647430255969e-8
4.6,0.1,4.385654086515644,5.756837564918622,1,1,885912.0,1,1,2.2685550923341897,1.5961265079724145
3.0000000000000013,0.1,4.794610355282415,8.765056610487473,1,0,885915.0,1,1,5.1476036890766395e-5,1.2181948447108109e-5
4.6,0.1,3.8842065615042567,8.018481919476514,1,1,885916.0,1,1,0.0007546507806902151,0.0008330531174281712
5.1999999999999975,0.1,5.760441949867239,9.522257964995564,1,0,890346.0,0,1,0.01617199992070127,0.007200970094484082
4.6,0.1,3.4559458715122515,8.69535863398217,1,0,890346.0,0,1,4.5591717024004295,6.350420060128238
4.699999999999999,0.1,3.7319245444067533,8.662856064344819,1,0,890350.0,0,1,5.366357610475976e-5,6.75728122074658e-5
14.599999999999964,0.1,14.423276881491592,9.36741225057116,1,1,892724.0,1,1,2.368532381279487,3.2097147479708004
6.999999999999991,0.1,5.477543669018377,8.15388807310822,1,0,892731.0,0,1,0.32718895916530133,0.5929804094804362
7.39999999999999,0.1,4.257290272519835,8.827017045709038,1,0,893018.0,0,1,2.099043106442659e-10,5.603752047786919e-10
5.599999999999996,0.1,5.411023226605493,8.672949019572266,1,1,899682.0,1,1,0.04104401914230598,0.028823581325697012
3.3000000000000016,0.1,5.121030247639817,8.530816986474232,1,0,909097.0,0,1,0.01868101740379129,0.004739428740169249
3.5000000000000018,0.1,6.6522036157791735,7.209335856600467,1,0,909582.0,1,1,0.013570478888912656,0.0032233874442329185
8.799999999999985,0.1,12.477837082561576,7.260655260581866,1,0,911680.0,1,1,9.851810446023368e-10,5.244799590364157e-10
4.5,0.1,3.78026290327651,6.223710542317592,1,1,917510.0,1,1,7.015638468635514e-10,7.534587887982095e-10
5.899999999999995,0.1,4.777986795531367,6.093369712697568,0,1,917520.0,1,1,1.6129753715063983e-13,2.3040812524674353e-13
9.299999999999983,0.1,4.825071842356231,5.475173321738442,1,0,917719.0,0,1,2.7358902717896688e-5,7.154828727972441e-5
9.399999999999983,0.1,7.5872646797870145,5.40117483513339,0,1,918916.0,1,1,7.999475340048147e-9,1.6011746095989972e-8
4.000000000000002,0.1,3.4093793088442763,5.497331637981957,1,1,922238.0,1,1,3.349208591425675,2.954863805514315
8.299999999999986,0.1,3.700847860205714,6.466710343029579,1,0,922246.0,0,1,2.397648648776211e-7,6.646253944084534e-7
7.999999999999988,0.1,5.063986340870108,5.527749135929129,1,0,922246.0,0,1,0.03372697206808738,0.07672825463846926
3.1000000000000014,0.1,3.796145385397525,6.766801873613558,1,0,925283.0,1,1,0.0007234259338368884,0.0002074674259420416
11.499999999999975,0.1,2.9615378729505575,8.681434794937882,0,0,927844.0,0,1,0.5190442797484358,2.1088146913977264
5.099999999999998,0.1,5.0391993572407205,7.84747620150757,1,1,928928.0,1,1,0.007196749100212335,0.004149299655517423
5.099999999999998,0.1,3.658420852567526,5.508841816270035,0,1,932270.0,1,1,0.11218971809949616,0.16872933572276305
2.700000000000001,0.1,4.831309085273378,6.355302888471818,1,0,932547.0,1,1,0.0408275862119581,0.00866603772788217
3.900000000000002,0.1,3.9845836443885365,5.563158223759253,1,1,932550.0,1,1,9.795674172262109e-21,3.8743375852482455e-21
2.700000000000001,0.1,4.540747335620567,6.19430894127369,1,0,932983.0,0,1,0.00447259678810948,0.0009759667989981436
3.0000000000000013,0.1,3.7950374854701505,6.778040755347183,1,0,936091.0,0,1,2.8345849011015316,0.777290494954682
3.900000000000002,0.1,2.2660167079597504,8.776072274448186,1,1,937997.0,1,1,3.967551485526794e-7,6.603291336113282e-7
4.000000000000002,0.1,7.578071604286234,9.201011060670576,1,0,938000.0,0,1,0.0003602710718230379,9.255505006337994e-5
5.999999999999995,0.1,3.0390278086141147,8.885228649282146,1,1,938002.0,1,1,0.007695027373888093,0.0190962095830707
14.299999999999965,0.1,16.69740795270068,5.958687717971161,1,0,939474.0,0,1,2.190175970251489e-6,2.1046088563775265e-6
7.599999999999989,0.1,4.238852425910941,6.25522922839424,1,0,944453.0,0,1,1.3696479929082388e-10,3.3547459363338304e-10
3.600000000000002,0.1,3.6922758057908016,8.039469764752711,1,0,947004.0,0,1,2.5389588027632996e-8,9.466983135220817e-9
7.39999999999999,0.1,7.323237516040577,7.208608721949291,1,1,951019.0,1,1,0.00021371978352313165,0.00015910623011340633
3.800000000000002,0.1,4.442914594419704,8.442995563782983,1,0,952038.0,1,1,0.006407643281672486,0.00217414572083877
3.5000000000000018,0.1,2.663039628968656,6.1497995856868055,1,0,953459.0,0,1,6.9563208646483445e-6,7.411689555538415e-6
6.299999999999994,0.1,6.270727240253342,7.6282692726538395,0,1,953866.0,1,1,0.00016430855047164193,0.00010857421983151807
12.099999999999973,0.1,5.6213630765590255,6.670335317365774,0,0,957215.0,0,1,0.21104614516462838,0.7031725263384571
4.6,0.1,3.59513943352336,9.157820354743988,1,1,958498.0,1,1,0.034951559723010554,0.04665341882624649
5.899999999999995,0.1,5.54715695961547,8.273145904704636,1,1,966149.0,1,1,0.06830143413509938,0.06068384109957769
8.499999999999986,0.1,9.565757047004693,5.697824891878195,1,0,966154.0,1,1,0.0982377432043572,0.06310221820926268
4.300000000000001,0.1,5.881326332071766,7.428639910572537,1,0,966907.0,0,1,5.611954187566813e-7,1.819112819900454e-7
8.599999999999985,0.1,3.820203740732717,6.98297083157105,1,0,968236.0,0,1,0.3778359570796251,1.113924370480851
