exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.210574576659712,9.485316973733259,280785.0,1,1,1,1.0,0.027656586762277408,0.005895523117526887
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.490391570443064,9.75296358241978,281139.0,1,1,1,1.0,3.723085090548135e-5,1.082781037928318e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.00732508009577,9.751173027745882,281423.0,1,1,1,1.0,1.6020273977706596,0.14723527019803528
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.049911202093458,8.701733250921146,281427.0,0,1,1,1.0,0.0010541926038603988,1.5234827786256127e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.058154356499835,6.729297639109184,281666.0,0,0,1,1.0,0.23251275494893628,0.003406680388389899
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.181372502623809,7.679742889094507,282131.0,1,1,1,1.0,4.197206356354157e-9,6.896346188272102e-10
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.80784754945691,7.150692834513734,282538.0,0,0,1,1.0,3.2429753547009976e-10,1.1887227035906447e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.521827541755194,8.834476036074047,282776.0,1,1,1,1.0,4.026964087379265,0.5032151743464842
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.547704324543935,9.279114245091089,282776.0,0,1,1,1.0,0.004336664230735073,0.0033146801784361105
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.756872925124254,9.17042049173346,283624.0,0,0,1,1.0,1.7972375498857391,0.9771262440073719
15.099999999999962,13.999999999999966,0.0,0.0,0.1,6.976006258732598,9.791450113276802,283615.0,0,1,1,1.0,0.006674800480120802,0.03145554686704502
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.422358051519646,9.863208164745954,284228.0,0,0,1,1.0,0.017236835500592764,0.00926873617448272
6.499999999999993,4.000000000000002,0.0,9.99999999999998,0.1,10.33272010393035,9.17429716208192,284227.0,0,0,1,1.0,1.505619907753494e-6,2.984049411187651e-6
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,13.2523793970396,9.608141543697894,284944.0,1,0,1,1.0,0.3636362343697371,0.11222101549156813
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.888867840337847,7.729003862939768,284991.0,0,1,1,1.0,6.367193636534534e-10,1.8506981549003835e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.629357318096746,9.229311278167387,285041.0,1,1,1,1.0,5.001138081448837e-5,2.2164689621157883e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.468742053685032,9.17390921830637,285267.0,1,0,1,1.0,0.000576676009402665,0.00024368642573578377
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,16.741161307711952,8.211594701074356,285343.0,1,0,1,1.0,0.0035542155246505924,0.001450008615239468
10.19999999999998,13.999999999999966,0.0,0.0,0.1,11.105511615398697,6.960665406868049,285857.0,0,1,1,1.0,0.11793540303767192,0.3981052208278237
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.670630401890756,9.86588554828058,285894.0,0,1,1,1.0,0.03658140977173951,0.005132858281772205
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.794300671794277,8.827178702476468,286265.0,0,1,1,1.0,0.4609411711361465,0.006616127365795171
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.889134039520863,8.43023307080793,286265.0,0,1,1,1.0,0.018556960495595673,0.0026330691380891842
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.693156310459529,9.097417658344927,286561.0,1,1,1,1.0,0.0013487637843072127,0.00014524527164309073
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.0963892792308165,9.772940230372843,286999.0,0,0,1,1.0,4.861266835294859e-11,5.236376785841917e-12
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.03371951344192,7.488547008437414,287026.0,0,1,1,1.0,2.914188345006563e-13,4.187283830231133e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,16.242915604724413,6.222358519712435,287620.0,1,0,1,1.0,0.005783565114748436,0.0018786624063802917
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.622981488710137,7.874014841810746,287749.0,0,1,1,1.0,0.4612571604264669,0.06719124795414592
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.567627293738387,9.391194751635522,287840.0,1,1,1,1.0,0.0014728715065611612,4.321544218052272e-5
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.215557012817012,7.724142448681386,287920.0,0,1,1,1.0,0.011524179476217122,0.0027563678283948753
3.800000000000002,12.99999999999997,0.0,9.99999999999998,0.1,14.811723087844129,8.677305072291214,288405.0,0,1,1,1.0,0.16030030175528043,0.13852181677560937
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.461280561084699,9.653223819179633,288451.0,1,1,1,1.0,0.039244227203401635,0.004221858092286281
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.2104238266165535,8.576876893046528,288690.0,1,1,1,1.0,0.0002936714768282264,8.108729110207049e-5
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,10.03184057502686,8.214968987277498,288886.0,1,0,1,1.0,0.04859834711521749,0.015538809637304082
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.843810158346036,7.40063191644014,289031.0,0,0,1,1.0,1.2183688894720544e-7,2.9413440224164756e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.934111311361194,8.488188564156133,289101.0,1,1,1,1.0,2.8551138155008925e-8,5.662890000740761e-9
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.306603878078938,8.439565930040946,289297.0,1,1,1,1.0,7.264697461842656e-8,1.847354718367038e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.210097352714258,8.948332784910933,289529.0,1,1,1,1.0,5.294023623760448,0.9475619890433788
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.259952726050995,9.665978199950132,289725.0,0,1,1,1.0,2.4819722686455246e-6,4.3446368905585036e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.530092695864427,9.875586050220997,290437.0,1,1,1,1.0,0.01705567731682517,0.0007597387086882483
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.392584698799172,9.661666184092335,291158.0,1,1,1,1.0,1.7868040435313077e-6,1.9141064193376604e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.667303373286899,8.92867273103895,291655.0,1,0,1,1.0,0.07111187726407371,0.0064701817748682305
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.519427871610433,7.174144269295015,291696.0,0,1,1,1.0,1.598458121611227e-11,1.7811561977345121e-12
3.800000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.29933906096286,9.694694715478985,291794.0,1,1,1,1.0,7.109088032854924e-7,5.740464740768461e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.842933754946085,6.343504559245473,291919.0,1,1,1,1.0,6.750985929429899e-10,4.107713000974333e-11
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.012106878787543,8.637536075685954,292870.0,0,1,1,1.0,3.6155813875135683e-16,1.0565419214135748e-17
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.5258131544605713,9.849989664534805,292862.0,0,1,1,1.0,0.0003827463786610377,0.0015034686071709298
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.786796533148695,9.808857749073564,292860.0,0,0,1,1.0,0.22876599771021805,1.0751878912089108
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.228374385109871,9.609425312676091,292875.0,0,1,1,1.0,0.000848592892365063,0.00014899810286659018
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.716869314078175,8.456199541088765,292901.0,0,0,1,1.0,5.426187344327071e-9,4.1293978584740797e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.4526191404923114,8.468422257468038,292931.0,1,1,1,1.0,0.001247334398103163,7.543834443139099e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.375159631850654,9.089446258285108,293113.0,1,1,1,1.0,1.0478927429639513,0.7227334091110162
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.128618285161066,9.724641323459279,293214.0,1,0,1,1.0,9.361701943616495e-14,3.068219109422366e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.515610950589826,8.908994192640355,293488.0,1,1,1,1.0,4.007766733238085e-6,2.3838827435792382e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.081649726476185,9.647815698422534,293494.0,1,0,1,1.0,7.547564648440728e-13,2.4956299145473047e-13
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.43062650039606,8.283567321922026,293748.0,0,1,1,1.0,6.437679905230595e-5,1.5117033804545915e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.339973548147873,8.595981207784085,294060.0,1,1,1,1.0,7.320428962603379e-7,1.4546814084135007e-7
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.4768773772261925,6.6976524980000205,294884.0,0,1,1,1.0,0.007541147803158354,0.023315657221567736
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.821312127259831,9.215612347565838,294885.0,0,0,1,1.0,0.7757234547874041,3.345056472787647
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.416557301505262,7.806049860035792,295920.0,0,1,1,1.0,0.14011474669779433,0.42474617827706296
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.792137510326299,7.752855341354805,296667.0,0,1,1,1.0,0.0001201970286114724,7.215755523594249e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.042521272113237,9.844553163421534,296775.0,1,1,1,1.0,0.02542613649097551,0.006832531774872861
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.514044987068262,9.705587855263795,296852.0,0,0,1,1.0,0.0009694737650524282,0.00018674921618616313
0.7,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.57836687268188,8.279573885158195,297127.0,0,1,1,1.0,6.7361982306916e-7,7.335498409625138e-8
1.4000000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.742699594647378,9.877333206958106,297219.0,0,1,1,1.0,3.713796885974248e-7,8.502455518798744e-8
4.100000000000001,12.99999999999997,0.0,9.99999999999998,0.1,17.063633524178474,9.398730588036049,297602.0,0,0,1,1.0,0.0278314150354888,0.025740380777852106
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.647312460384766,9.230582650323553,298493.0,0,1,1,1.0,2.1227590358979323e-20,1.9509920150722705e-21
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.568372843585697,8.050386811289183,299821.0,1,1,1,1.0,5.602962599650888e-7,8.088110667849154e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.093192498473012,7.779858627803603,300262.0,1,1,1,1.0,0.15507449097273074,0.02234256142072018
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.683861610965604,6.155795368911116,300462.0,0,1,1,1.0,0.007456960201159017,0.00010787184121430806
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.702033946531758,7.513544447674477,300530.0,1,1,1,1.0,0.7640798839203874,0.05888749871987612
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.550278187791191,7.513253314489167,300662.0,1,1,1,1.0,0.22381745817464532,0.006581438580238061
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.347528870225207,9.03941011707563,301352.0,1,1,1,1.0,0.011639305181979805,0.002693499230593953
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.819613231671117,8.930442745171833,301817.0,1,1,1,1.0,2.3764714697346275e-5,3.422833249717246e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.65051208150237,9.586975428582246,301831.0,1,1,1,1.0,4.305768001295881e-8,1.070234805509707e-8
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.082505014019295,9.032051371480383,303439.0,0,0,1,1.0,0.002969924546532479,0.000688006115638808
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.509808054589337,9.21162620700446,303729.0,1,1,1,1.0,8.878595230046094e-7,2.5936517927874494e-7
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,8.057516487313562,9.744752670221537,305096.0,0,1,1,1.0,0.3187361827657544,0.41210674030803096
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.684915055900788,7.599084381919029,305884.0,1,1,1,1.0,3.694215830018978e-11,7.482873421346044e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.466109256121897,9.501877071919944,306334.0,1,1,1,1.0,3.653803878492658e-8,1.5997913137638353e-9
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.218135367470869,9.21543597790547,306679.0,0,1,1,1.0,0.00016594336092144306,6.9951198065761e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.368097341081594,8.178530596460025,306744.0,0,0,1,1.0,1.549409013552517,5.882841519111531
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.471372764250782,9.407480739866198,307000.0,1,0,1,1.0,0.07370451455822842,0.03457734419901517
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.786440083918523,9.378011952003453,307772.0,1,1,1,1.0,0.16535034073430563,0.012318971816982657
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.203745374183306,8.882620967286043,307917.0,1,1,1,1.0,0.08559158524687151,0.0077812093830963314
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.217803375797658,9.874617775511846,309223.0,0,0,1,1.0,1.4986132669657945e-7,6.624693861346435e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.109912640099413,8.45037706720782,309927.0,1,1,1,1.0,0.15630909341767618,0.01181189913321667
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,11.883760886974821,5.257707562808501,310435.0,0,0,1,1.0,0.4645869541827464,0.07065649036371087
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.568135141561796,9.353714211811962,310949.0,1,0,1,1.0,1.1688770649630212e-8,3.4240177777564805e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.096781162530305,9.254302448051263,311079.0,0,1,1,1.0,4.41790846027481e-21,1.113240950018185e-21
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.270051935338084,8.615268939306892,311479.0,1,1,1,1.0,2.26201271294201,0.28569494010895113
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.124439688412545,7.883676119450994,311800.0,1,1,1,1.0,0.08810065594892812,0.0038883130404253033
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.456937635534299,8.63972671707765,312365.0,1,1,1,1.0,0.0012184176209278552,0.00035782155796467064
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.416114703700441,9.53496918412277,312481.0,1,1,1,1.0,0.7247382536836325,0.06631486714626003
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.048921076329464,9.43803940058234,312615.0,1,1,1,1.0,0.09033162811353967,0.04868933077571288
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.297475409800898,9.03342366747782,313982.0,0,1,1,1.0,0.025819901455283394,0.012803069048337124
10.499999999999979,13.999999999999966,0.0,0.0,0.1,11.249219130872143,7.218282410724158,314166.0,0,1,1,1.0,5.038947042117586e-10,1.778161673807938e-9
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.938902834970374,9.998188861783998,314503.0,1,0,1,1.0,5.390003780321452e-7,5.510969698289501e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.69185011151015,9.93864752831222,315394.0,1,1,1,1.0,2.7146469451973725,0.07853586568780735
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.746894217906672,7.46633254087498,315865.0,1,1,1,1.0,2.8042942111846895e-14,4.520095664083361e-15
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.649819804243431,9.515639424357047,316301.0,0,1,1,1.0,1.1058922115278512e-13,4.903331210814096e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.107205736447437,8.34684147408078,317006.0,1,1,1,1.0,0.3296944493106086,0.04749226191264672
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.249076724810339,9.694896440629947,317062.0,1,0,1,1.0,3.752955829791682e-6,1.5811401186698246e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.829570289964998,7.988402575176248,317337.0,1,1,1,1.0,0.04964825505680218,0.013943732129540042
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.320103975185997,9.563174773104054,317539.0,1,1,1,1.0,1.7922805453521919e-6,1.6490218201276423e-7
4.6,2.0000000000000004,13.999999999999966,0.0,0.1,7.334277442499718,5.386014035055801,318016.0,0,0,1,1.0,0.24722383069472745,0.4128828432884068
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.090981945487407,9.131817720490154,318090.0,1,0,1,1.0,0.021176852813353634,0.00030769882886096843
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.667585119840192,8.181082611538228,318279.0,0,1,1,1.0,0.00014863005670567422,0.0006065952143540058
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.500887996331726,9.893017544187583,318401.0,1,1,1,1.0,8.891433604570036e-5,1.248121501465272e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.420234777276298,7.819468459769626,319161.0,1,1,1,1.0,1.0911260533845903e-14,2.1852167623170354e-15
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.133327772178168,9.504487043090114,319501.0,1,1,1,1.0,0.13136582285504886,0.07418159838362325
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.184631435673242,8.355556546796887,319831.0,1,1,1,1.0,0.02173022104613735,0.001993925694142768
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.114046732621165,9.854246102393741,320286.0,1,1,1,1.0,0.2626859229358699,0.007695735221126508
19.0,13.999999999999966,0.0,0.0,0.1,12.488523180421774,9.580524611079815,320278.0,0,1,1,1.0,1.219090701819557,6.085170238538677
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.961901258067143,7.918948278107299,320453.0,1,1,1,1.0,7.401411278824082e-7,6.90714844022299e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.112064079956937,9.508225662910245,320544.0,1,1,1,1.0,0.037212472780178654,0.0016420573833685415
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.176646608231187,7.980750010831668,321046.0,1,1,1,1.0,1.0902802375933587e-7,9.982671201730436e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.153487706736544,8.915590753314348,321149.0,1,0,1,1.0,4.934114992951175e-13,7.153951499204517e-15
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.343574991743749,9.828970793526508,323575.0,1,1,1,1.0,0.19636845083803728,0.11999194196886895
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.76789664405037,7.577713215783301,324115.0,1,1,1,1.0,0.00018359938259284364,0.00010645512611701075
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.417448419094356,9.930972215356626,325325.0,1,1,1,1.0,0.0005942631567728674,0.00033279808456516616
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.707569155848027,8.079214339567159,325541.0,1,1,1,1.0,4.5158529746088416e-10,1.3702341892374152e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7337564614438294,9.388456076793558,325587.0,1,0,1,1.0,0.0269231963521529,0.0033533585357698025
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.019229726011858,9.184341440750721,325746.0,0,1,1,1.0,6.25855328383548e-20,6.6803146714052626e-21
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.216875825584605,7.022809349113378,326164.0,1,1,1,1.0,0.4664471200194524,0.0512634291153021
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.521403850996383,8.406258730213192,326193.0,0,1,1,1.0,3.725508789622198e-9,1.4387767979234324e-8
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.198119356884933,8.869563685686973,326247.0,0,1,1,1.0,0.002573118421458604,0.0007073100933132118
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.872348741024933,9.164188222295405,326311.0,1,1,1,1.0,5.106851931531367e-16,1.18718276607821e-16
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.629087797939519,9.299812966698433,326395.0,1,1,1,1.0,0.21316188725472215,0.16316776842372635
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.987603534774092,9.923821282052767,327423.0,1,1,1,1.0,0.048310837713476364,0.013953329060175209
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.927992025585181,9.79392666574405,327443.0,1,1,1,1.0,0.0027176152422962088,0.00029201159268167143
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9344487648568185,9.486742542689603,327582.0,1,1,1,1.0,0.0849731958967337,0.0024786250519141916
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.194916548733602,8.488706969398004,327922.0,1,1,1,1.0,2.9502867803307483e-15,1.273085494678467e-15
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.968629049979757,9.923259291735482,328200.0,0,0,1,1.0,0.0020108095559601166,0.00015214864281286477
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1186539558698705,8.37816218045008,328318.0,0,1,1,1.0,1.7780421684281492e-8,3.896846627950193e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.058121061585659,9.578840023650367,328530.0,1,1,1,1.0,0.038880087156538984,0.01541019897356654
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.061065617566927,8.353339780391746,328619.0,1,1,1,1.0,3.5412804423241637e-11,2.7011663832972244e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.633525015321855,9.89411183001324,328725.0,1,1,1,1.0,0.17533197709443615,0.002529224972412805
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.232598484208141,6.603848117634946,329169.0,1,1,1,1.0,2.3690909448952837,0.06913377052347311
19.60000000000001,13.999999999999966,0.0,0.0,0.1,17.59577257397482,8.699481246059309,329206.0,0,1,1,1.0,1.8658849642774883e-6,9.046450688652374e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.364778728788643,9.45410561514269,329295.0,1,1,1,1.0,1.1770201068754108e-8,8.816740718919894e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.393437100408684,8.577777371769812,329369.0,0,1,1,1.0,0.054611346381776324,0.0292012583372058
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.364651828541922,6.8583405239528705,329811.0,1,0,1,1.0,3.838553176031947e-5,2.3338169704546317e-6
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.584386591740229,9.144341937030962,330038.0,0,1,1,1.0,0.14949473874418184,0.0630794739433985
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.468953520649534,9.844884135836963,330034.0,1,0,1,1.0,0.6052945018277847,0.008736609398541434
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8190374093809085,8.599711809655782,331530.0,1,1,1,1.0,0.028637077077511546,0.001279252579885341
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.264466744827854,9.968605863190987,331763.0,1,0,1,1.0,0.04402444830817131,0.004042135555200098
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,4.833212440597726,5.284863686905373,331812.0,0,1,1,1.0,0.027697774292729325,0.06288634618698163
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.981657469167511,9.042591792583778,332057.0,1,0,1,1.0,0.37332818062283685,0.022220708256217237
6.5999999999999925,4.000000000000002,0.0,9.99999999999998,0.1,11.805831275160047,9.529383796994576,332312.0,1,0,1,1.0,3.4361488462809315e-8,6.856292673487465e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.02622091555887,8.04426184798465,332847.0,1,0,1,1.0,3.605684251332758e-8,7.1334908681737844e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.303513879097136,8.850841214802589,333587.0,1,1,1,1.0,3.924632465964522e-15,6.2437427516006e-16
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.503496792651204,9.74646326106326,333720.0,1,1,1,1.0,9.047627291050765e-8,2.7987147053704365e-8
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,7.772233625540263,6.525278569136711,333960.0,0,0,1,1.0,4.511725032692238e-5,3.333054110283714e-5
0.2,13.999999999999966,0.0,0.0,0.1,4.722636572788909,9.523537905148203,334308.0,1,0,1,1.0,0.11824424440006065,0.0034470189444101517
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.078630514527945,9.319975091188475,334375.0,1,1,1,1.0,0.003214384175835372,0.00019265219523013105
3.900000000000002,13.999999999999966,0.0,0.0,0.1,11.856581104207972,9.949784437975936,334683.0,1,0,1,1.0,8.768229790287055e-18,7.3148878328164e-18
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.177695059985739,9.665321622771394,334775.0,1,1,1,1.0,0.000738307079085091,0.0005135728047970797
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.377821878591037,8.02646531540983,335469.0,1,1,1,1.0,2.047178689039386e-14,6.5843076557514866e-15
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.39351612090433,9.301428850721702,336081.0,0,0,1,1.0,0.07770567157166723,0.0011323510164233893
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.470503052704268,9.700573027000512,336125.0,1,1,1,1.0,0.7243334547163507,0.15329806542728178
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.003859892363566,9.290906097298887,336957.0,1,1,1,1.0,0.0034508327779130894,0.0006707011832511716
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.938344252036066,7.495255659859471,338108.0,1,1,1,1.0,2.7227482442099618,0.43887219023240515
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.20184022327874,6.179865341754075,338184.0,1,1,1,1.0,0.025075870358388708,0.00478232671849875
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,16.301439760591506,9.831119259695033,338366.0,1,1,1,1.0,3.6940464183195773e-7,1.8999483937298384e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.083426924819731,9.400583247939949,340862.0,1,1,1,1.0,0.0031525965409303905,0.0015649969090188937
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.913866376442403,9.32681917824993,341074.0,1,1,1,1.0,0.052135073867355844,0.0073704849207877066
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.340137098864264,7.086627126457681,341113.0,0,0,1,1.0,1.4442862624132075e-5,5.009111790330937e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.715278888137233,9.339924159345038,341400.0,1,1,1,1.0,0.030552942648826235,0.011479789095895171
