exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.465348447665662,7.916124458137469,164371.0,1,1,1,1.0,0.0034200857201850585,0.0007458387254496152
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.501003608122895,8.583370035993024,164532.0,0,1,1,1.0,0.08463633573130457,0.007831720032612038
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.159453913305554,6.990231517549254,165151.0,0,1,1,1.0,0.004917667840195956,0.014791626264727256
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.620854800858076,9.296267167428574,165901.0,1,1,1,1.0,0.021137661330157667,0.001911159897136454
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.906756259579902,8.248380243058602,167630.0,1,1,1,1.0,5.681078558269186e-10,1.4588474281938806e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.5502016180436,9.319758964516753,167951.0,1,1,1,1.0,0.0026238021764585424,0.00019738897446129475
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.976971183946144,8.67499279500731,168071.0,1,1,1,1.0,2.9479659164136496e-5,3.7297043325872912e-6
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,14.922019353472898,7.5524407969868985,169140.0,0,0,1,1.0,0.06733047958965245,0.03215319869197832
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.032521223413212,9.874717733748367,170027.0,1,0,1,1.0,0.2250675816209773,0.05991488354715284
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.241666995446893,9.934088657461992,170739.0,1,0,1,1.0,0.00042391400620196023,0.00014971805679375307
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.9111794614469,8.765306165646487,171545.0,1,0,1,1.0,0.3519517557547169,0.04435204823625437
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.33341311950647,8.455531669770743,172961.0,1,0,1,1.0,0.013863743458928478,0.005036051230080471
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.980898108993294,7.641459127120291,175548.0,1,1,1,1.0,1.8114012879906836,0.19996767110759545
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.87031253966593,8.230877009009502,175727.0,1,0,1,1.0,5.043370762967331e-12,8.097137418124803e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.534288962366515,8.452647444977806,176154.0,1,1,1,1.0,0.3090980022814682,0.02847065444736889
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.87390984373572,7.405641231515784,177468.0,1,1,1,1.0,0.013388799525271878,0.000601017720843069
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.264283253662153,8.741271326521304,177754.0,1,1,1,1.0,1.6126076470662946e-6,1.7404842533523389e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.959785136337192,9.162662261915397,178707.0,1,1,1,1.0,0.774496975377308,0.0225673530403313
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.592558230747587,7.8345587484726,178964.0,1,1,1,1.0,0.019666811044718742,0.0028492193232165512
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.419725630689197,8.278220961325326,179896.0,1,1,1,1.0,0.08051813510984872,0.03309946130361419
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.3341820582285395,9.424840697245964,180070.0,0,1,1,1.0,0.0014685497131601269,0.0007233268701847323
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.598533152365745,7.102812223366475,181546.0,1,1,1,1.0,0.0018920921581002381,0.00011411247865965904
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.072889392676748,7.818764619546151,182414.0,1,1,1,1.0,0.6614262277114746,0.039859040435909446
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.022057165205129,7.558536358704734,182707.0,1,1,1,1.0,0.07186991543768699,0.004310995547480527
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.823807135525192,9.888569299095906,184746.0,1,1,1,1.0,9.389186855558819e-18,2.4999054831496973e-18
4.6,4.000000000000002,0.0,9.99999999999998,0.1,10.717279431330317,9.777871619166282,186592.0,1,0,1,1.0,1.6991813582134137e-6,1.8384648273551046e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.701048095572848,5.8263458297076305,186973.0,1,1,1,1.0,6.895684624602059e-5,1.0104438426870196e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.717844806877847,7.36081513434916,187594.0,1,1,1,1.0,2.376944800872215e-10,1.0521483049535576e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.809966686342185,9.55913597242148,187996.0,1,1,1,1.0,0.0025426941715219215,0.0010733726774310411
1.7000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.243226940279298,9.134574505293527,188459.0,0,0,1,1.0,0.00462832178608679,0.0013625357168191765
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.693422907813919,9.73494875808866,191274.0,1,1,1,1.0,0.2935050492101314,0.05127623975864713
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.10433010687655,6.796223896914611,191477.0,1,1,1,1.0,1.8259523681852992,0.11170653238879227
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.1201798557631895,9.932344814729493,193308.0,1,0,1,1.0,4.4516227940270315e-5,7.003762907071974e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.951433068425848,9.349862192548695,193477.0,1,0,1,1.0,0.18697411990455268,0.04324166937979405
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.220321282562438,9.877992146380702,199042.0,0,1,1,1.0,1.847063873932314,1.0419593988122275
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.576657875976856,7.907218455194433,199986.0,1,1,1,1.0,0.007839208460989523,0.002543082288558609
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.57649614615623,8.500536859629111,200326.0,1,1,1,1.0,8.342478668994343e-7,2.326725634869892e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.69403006306127,9.343739153587379,201038.0,1,1,1,1.0,3.352706611548317e-9,4.1440559104516723e-10
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.8755483201293672,8.35439764188608,202769.0,0,1,1,1.0,0.000538006862242313,0.0019903537023307307
4.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.934153828575537,9.295379903217622,203403.0,0,1,1,1.0,9.282168147038583e-5,0.00010214090952207261
2.500000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.038340667409019,8.824816337910935,203764.0,0,0,1,1.0,0.7711558159194102,0.36848958973764906
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.4861558383245974,8.90922950048922,204075.0,0,1,1,1.0,0.00015633524457247817,0.0006079540477595786
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.349478384494861,8.375831390730843,204099.0,1,1,1,1.0,6.163785148244126e-8,9.84554461004284e-9
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.998237180514749,9.877325602851476,204736.0,1,1,1,1.0,0.9050078309044491,0.5048482296865964
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.44623947364518,8.56279602014183,205860.0,1,1,1,1.0,0.37408486176422046,0.08088642164304542
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.456612026619752,7.203719624922607,206008.0,1,1,1,1.0,8.693031346434021e-18,2.524898201648479e-19
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.798333220531297,8.738970881673671,209491.0,1,1,1,1.0,0.9947852322687418,0.21276192236661867
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.257339215327689,8.82017998826809,211081.0,1,0,1,1.0,0.03827661643207753,0.005460621324266924
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.588494699819963,8.81028830143069,213545.0,1,1,1,1.0,0.0015555793055408052,0.0007362636019502085
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,10.603349689043878,9.362992296045022,214052.0,1,0,1,1.0,0.7841968427682905,0.9902747989379204
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.485109706659713,9.075290022427115,215531.0,1,1,1,1.0,0.017200365959322957,0.00025027335456937936
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.766050365240784,8.80171780662003,216874.0,1,1,1,1.0,2.6037555488353817e-6,6.052548575206226e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.970494709158379,7.879298617670278,217215.0,1,1,1,1.0,0.055000728245790394,0.019112052324655335
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.421098601123131,9.84438708684389,218236.0,1,1,1,1.0,0.8169565177426522,0.10136932147368509
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.764712253384784,8.58678086107517,218579.0,1,1,1,1.0,7.31654337851469e-8,2.1471019393574892e-9
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.58505024040715,6.995940745670911,218622.0,0,1,1,1.0,2.222501399209941e-9,7.437204352685164e-9
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.099629845764985,9.601894676340345,218626.0,1,0,1,1.0,1.6087523810104807,0.7123043537453435
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.427635360577156,6.255641798845946,218626.0,0,1,1,1.0,0.035573329800391976,0.11462996943555391
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.271282643638218,7.41303505574321,218804.0,0,1,1,1.0,0.07562678805241406,0.007083990079069198
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.453775301361807,9.538134281558651,219598.0,0,0,1,1.0,0.005896669022256822,0.00197176666975677
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.067396562280802,9.87211025933273,219894.0,1,0,1,1.0,0.0008335469771270427,0.0005725428758183034
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.361089457546244,7.938688885896025,220590.0,1,1,1,1.0,0.0038444822625328845,0.0010768234988645549
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.240203683584424,9.093626561988161,220656.0,1,1,1,1.0,0.001105930968426116,0.00041552094820289067
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.7043873098833116,6.5923691614495405,222297.0,0,1,1,1.0,6.63454116699187e-8,9.905965727689595e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.982754774256758,9.77015516206193,223288.0,1,0,1,1.0,0.17900773622866176,0.03794760512014143
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.089184502405336,7.853887268360145,223939.0,1,0,1,1.0,7.107570082683659e-10,1.148504043254374e-10
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.78343855924583,9.095303043186842,225035.0,1,0,1,1.0,0.0003508461201702039,0.00019059529342792708
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.888126612892059,8.776757176012614,225936.0,1,0,1,1.0,1.299979199760201e-9,1.2023436458259703e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.134379084829009,9.033551277382367,226187.0,1,1,1,1.0,1.0064557297019066,0.35687282885582294
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.27322472034082,9.095127157388667,227986.0,1,1,1,1.0,2.738770971645245e-16,2.9452729366695733e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.85426640772354,9.426332053735813,228367.0,1,1,1,1.0,0.0012397210620001351,3.606210302100682e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,9.586461490629532,6.438759684856458,229871.0,0,0,1,1.0,0.34699411378344974,1.1329224861748604
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,10.175340180470021,5.76562934835311,229925.0,1,0,1,1.0,0.3299534042296761,0.13289595166442816
4.300000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.036889873467414,8.900362090963364,231455.0,0,1,1,1.0,0.0003806459240979105,0.00038698516053176085
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.403251963006416,9.383790616363303,231551.0,1,1,1,1.0,1.2562760651748697e-8,1.357498579496868e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.965037959635669,9.434906606903724,232479.0,0,1,1,1.0,0.29155057935206463,0.022163434263498986
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.87036394094654,7.398018082332745,232682.0,0,1,1,1.0,0.001097825269629492,0.00012111986631640871
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9595167323061045,7.442615621472499,232992.0,1,1,1,1.0,1.1280749153637797e-8,1.451954921754894e-9
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.018731941116004,5.318546666164861,233118.0,0,1,1,1.0,0.12129675783949131,0.0017566069229992998
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.538431944733037,9.888286652466409,233331.0,0,1,1,1.0,1.7186530276020742,0.6355306810423426
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.63423562260509,9.461836303026756,233635.0,1,1,1,1.0,1.0216143096124488e-17,5.784433508698871e-18
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.74121922463433,7.4667034344317615,233973.0,0,1,1,1.0,2.6638968577892263e-6,3.8134325539399935e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.112403102700474,9.26686498508004,235261.0,1,1,1,1.0,0.0957119568600624,0.035830702537332476
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,13.220445740268225,6.143945958396387,236155.0,1,0,1,1.0,0.000547070627525594,8.193408740518711e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.010995360355007,5.714193317026529,237295.0,1,1,1,1.0,0.09711382004621519,0.016760078310308697
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.031929409589148,9.024320496285252,237443.0,1,1,1,1.0,0.10141283066240385,0.00922454013017146
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.487917300466988,9.716036771065994,238425.0,1,1,1,1.0,0.000142777180373879,2.0071578284082595e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102198033879369,9.932060801119672,239445.0,1,1,1,1.0,0.013845042717466251,0.0060762893504313
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.799668394968313,8.804510536021105,240501.0,1,0,1,1.0,0.015423277075959219,0.001174707288364581
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.773581328143566,9.899812921793497,242158.0,1,0,1,1.0,4.499051972951488e-7,1.4719700528288482e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.911824921261405,9.002736581652385,242204.0,1,1,1,1.0,0.6446503376255127,0.009285505554062308
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.937181141387967,9.726469405784753,243377.0,1,1,1,1.0,0.04955934203569857,0.005287412412514247
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.759561848043849,9.961499144185535,246041.0,1,1,1,1.0,1.2506008248816873,0.4092594850601337
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.615492133436462,7.875398883833219,247586.0,1,1,1,1.0,9.602219569262927e-5,2.8087721336193485e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.667861826144916,8.781085347040205,248716.0,1,1,1,1.0,0.2117939631874812,0.14557477891822718
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.155248922105342,9.931732558165763,251242.0,1,1,1,1.0,1.3272424210080265,0.8047816838174545
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.7379824498199445,9.934903212521554,251387.0,0,1,1,1.0,0.23755431581384154,0.1099522936221743
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.088557862723324,6.2423063669751855,252833.0,1,1,1,1.0,0.1564630750267877,0.006923313920158125
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.497532424488171,8.450909582156825,253981.0,1,1,1,1.0,0.0012234247538151393,0.0001548004897992031
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.260574916160658,6.787157852918725,254236.0,0,1,1,1.0,2.3045032589830322e-10,6.80463139113547e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.555685011227335,9.333613760549378,258601.0,1,1,1,1.0,4.6250097249979604e-9,1.3356145036662594e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.540769568079244,8.59047473847383,260068.0,1,0,1,1.0,0.016443400084044747,0.0012477229635585853
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.822886258997773,9.491414601595547,260778.0,1,1,1,1.0,0.009045618423374317,0.0012742038018050345
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.327395484884638,6.660491158805715,260979.0,1,1,1,1.0,0.02443580382002551,0.0060373904573314775
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,18.247225223136688,7.464809281330967,262090.0,1,0,1,1.0,1.2557172289320715,0.6015625266119992
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.3612266653339065,9.51663608433935,263064.0,1,0,1,1.0,0.001224151705167682,3.5743782478668014e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.225138797090718,7.0605253806573165,263137.0,1,0,1,1.0,0.04681741758703325,0.010524170670157826
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.259733310469162,9.66939548693228,264253.0,1,1,1,1.0,1.2847793106435817e-5,1.5871967581740643e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.725098527761651,8.583780159110429,264841.0,1,1,1,1.0,0.25005257107289186,0.10105834709353194
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.166769239181183,9.82411215621992,265500.0,1,1,1,1.0,1.1814661244943088e-18,4.1497634444555023e-19
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.970743417100128,9.598250335326934,267800.0,1,1,1,1.0,2.678054494923749e-8,4.681212133260456e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.836064677314832,5.610274794377911,268927.0,1,1,1,1.0,6.444554014344788e-7,6.164810260613701e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.805534228899404,7.143269562972633,269126.0,1,1,1,1.0,7.24833898318666e-5,3.2420987768138903e-6
10.599999999999978,2.0000000000000004,13.999999999999966,0.0,0.1,6.476967385672118,9.8964372055127,269531.0,0,0,1,1.0,0.055039614017121805,0.2427724360339331
13.899999999999967,2.0000000000000004,13.999999999999966,0.0,0.1,12.791327524862215,9.21957044488401,269531.0,0,0,1,1.0,0.5828500360717975,2.6747499267180253
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.746370308928453,9.149522578274265,269662.0,1,1,1,1.0,2.5194645233696506e-5,8.944390752071255e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.302577970269693,5.568780782989905,270020.0,0,0,1,1.0,0.20597126823289946,0.03135082387484955
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.084621757128408,8.506631787445556,270878.0,1,0,1,1.0,2.45977352854427e-11,2.2521226785146305e-12
14.699999999999964,13.999999999999966,0.0,0.0,0.1,23.992220570426458,8.85005454815107,273198.0,1,1,1,1.0,0.024102496109943656,0.11052841233398417
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.66945065830919,9.533501464208406,274575.0,1,1,1,1.0,0.5183448938560292,0.047375628511431116
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.974652426527815,8.311029124066387,274923.0,0,0,1,1.0,0.8753343510463001,0.17470823824141213
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.164307713658962,7.415045443410907,274923.0,0,1,1,1.0,1.7254410016896758e-11,7.752897236036e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.296558347198687,9.85302969296431,275225.0,1,1,1,1.0,5.388385161696783e-7,5.7218019475806854e-8
2.700000000000001,13.999999999999966,0.0,0.0,0.1,9.312721700440738,7.472211145680346,275948.0,1,0,1,1.0,0.30722854706256325,0.1738309018493355
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.1955186276657495,6.418439837177119,277066.0,0,1,1,1.0,3.117534556026541,9.802260325060711
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.464954028941132,7.442448630757551,277825.0,1,1,1,1.0,1.0396373929893578e-9,1.498972135590657e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.36015795197526,9.10997928749404,278729.0,1,1,1,1.0,0.3926397161081925,0.029376871424987936
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.301795982903735,9.31393616249563,278784.0,1,1,1,1.0,0.00048702693069513684,0.00018440497951477408
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.864730811991948,8.313059363956818,278838.0,1,1,1,1.0,2.3165795997212015e-10,3.763407493088018e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.252555156346414,7.515229826787188,279161.0,1,1,1,1.0,0.9964569152175757,0.04441458178903572
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.014089763992315,9.744580564612027,280117.0,1,1,1,1.0,0.11080377551803072,0.054183522291903596
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,17.292945796453154,8.538902173065438,280745.0,1,1,1,1.0,1.3338012761748443e-6,5.713012654950968e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.490044348883481,9.370495133942104,280889.0,1,1,1,1.0,3.7186292137221043e-6,1.5789432356523463e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.04812207207999,8.44164207123687,281113.0,1,1,1,1.0,0.00010526641605582821,1.7015849524341693e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.172711647976772,7.594949275855484,282303.0,1,1,1,1.0,9.111897605792065e-12,5.427280759723103e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.858289273759893,8.812287591098194,282312.0,1,1,1,1.0,4.796728727368103e-7,6.983806417486909e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.895905608940977,9.575870550225673,282371.0,1,0,1,1.0,1.3154261060986394,0.1425719605748959
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.7566867836604825,9.849298223491516,282828.0,1,1,1,1.0,0.0008296057685677372,0.00013029038247296877
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.084558618526769,8.97559964403917,284000.0,1,1,1,1.0,6.3874293301066486e-6,2.903872452088139e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.037321202988029,8.762862177363582,284108.0,1,1,1,1.0,0.005259963792321923,0.0004862405919225184
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.550350590677773,8.988701747718666,284676.0,1,1,1,1.0,1.0406730593687309e-15,2.44701977068421e-16
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.067001107077804,5.216391770694273,285383.0,1,1,1,1.0,4.876964486832267e-7,9.431105197198921e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.4675688031353085,9.318070357946802,285988.0,1,1,1,1.0,0.20920450816851474,0.006102811108763234
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,10.845241682305739,9.57556863609557,287649.0,1,1,1,1.0,1.0855333605124613e-5,1.3915664477012552e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.393257387797805,8.748008163467832,290542.0,1,1,1,1.0,0.006439195399802782,0.00048122314000189004
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.122403798720173,9.73412178625846,291256.0,1,1,1,1.0,1.997681705949281e-6,4.594477501353245e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.012877819699613,7.3134351672500175,292612.0,1,0,1,1.0,4.095725409295735,0.11989439142502883
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.717833794637115,9.486742275136827,295030.0,1,1,1,1.0,0.06583640978407479,0.003960910835730151
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.156315126184022,8.13278645231983,298151.0,1,1,1,1.0,0.7224530490892133,0.03197471165729006
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.038530917781713,8.117647770262845,299130.0,0,1,1,1.0,0.034148443213657634,0.0025951484605826617
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.230137060085498,9.725167467328104,299527.0,1,1,1,1.0,0.007471274478566277,0.0003318829995380462
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.3354601178209125,9.292767529591796,300351.0,1,0,1,1.0,5.113071419765353,0.4684895442379661
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.582699106602879,8.073597721887621,302688.0,0,0,1,1.0,2.677673994396168e-12,7.424318625742625e-12
9.599999999999982,13.999999999999966,0.0,0.0,0.1,10.566324059498164,7.72593690221425,302697.0,0,1,1,1.0,1.670157275819841e-5,6.029741413702542e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.114439757315065,8.648307794619974,303095.0,1,0,1,1.0,1.0117035234007188,0.014682219782493552
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5646209989375635,8.875392424385215,303602.0,1,1,1,1.0,0.08015900212821414,0.007264315862712527
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.503187538027933,9.277761084026045,303635.0,1,1,1,1.0,5.470086273628465e-5,5.027866605640726e-6
0.1,4.000000000000002,13.999999999999966,0.0,0.1,5.616982725868785,9.097575050347526,304819.0,0,0,1,1.0,1.6609133029994928e-8,2.380133046512367e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.5797719409681354,9.356759074762026,305106.0,1,1,1,1.0,1.6318821210568617e-5,2.3420482986878982e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.266229699021613,7.699629656767413,305269.0,1,1,1,1.0,0.44114874388873515,0.012975862864413358
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.675575897643504,9.370329342700554,305368.0,1,1,1,1.0,2.2264159338307623e-5,5.553079159838363e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.128183044227006,9.06362114963862,306013.0,1,1,1,1.0,1.6078209004303594e-7,5.404538890430596e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.228460366217502,9.637544223152187,306116.0,1,1,1,1.0,0.09717482675691608,0.04254961103697268
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.501441914600811,7.928653456122385,306585.0,1,0,1,1.0,8.28739084280731e-14,9.003213430208722e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.652399986449678,8.830627307867637,307070.0,1,1,1,1.0,1.5623491793886954e-6,4.558652196823917e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.655662283347737,8.814881651648598,308524.0,1,1,1,1.0,0.0010483285784906558,0.0002237925633012037
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.892591865624478,9.85016228008528,308805.0,1,1,1,1.0,0.5349408743786261,0.057700201236540564
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.571581309479524,9.023955252039825,309368.0,1,1,1,1.0,2.3767656458860492e-12,1.0517984847998797e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.29254719979774,9.656380735802204,310143.0,1,1,1,1.0,0.009787928530435318,0.001735603426803883
