exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.299999999999972,13.999999999999966,0.0,0.0,0.1,9.923051528752849,7.773360485635678,256648.0,0,1,1,1.0,0.29971899149803466,1.1474907191600736
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.29827386140838,6.082742958452252,256845.0,0,0,1,1.0,0.00016515912326895763,2.4213663130874573e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.975354048006918,8.799217391694278,257264.0,1,0,1,1.0,0.00010223375581874903,2.0097417427496493e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.760166468978575,8.123089905298162,257390.0,1,1,1,1.0,2.4725618317360835e-5,1.4668883368425309e-6
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.186274899772921,9.918453317895263,257423.0,0,0,1,1.0,0.5976666311402422,0.8883890270813788
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.202988339713065,8.229915433613762,257450.0,0,1,1,1.0,0.0053294725395008355,7.672995605023874e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.808305188616323,7.771121070064511,258006.0,1,1,1,1.0,0.007386842692925371,0.003127647056422034
13.299999999999969,13.999999999999966,0.0,0.0,0.1,8.208855315006998,7.312586852494091,258044.0,0,1,1,1.0,0.03581076099599997,0.13053589175239066
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.110563267921657,8.187113086576128,258075.0,0,0,1,1.0,0.7217301901269153,0.14480180282261693
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.466009484390439,8.23780944234411,258174.0,0,1,1,1.0,0.02182029567351834,0.005550299203331641
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.027413048600977,8.961375496064274,258253.0,0,1,1,1.0,1.914951492573091e-10,9.638977605397573e-11
1.0999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,18.39640346957404,6.481880125976516,258362.0,0,1,1,1.0,0.7315639029677273,0.1373719058795298
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3853805119372975,9.329816111269459,258353.0,0,1,1,1.0,1.9739574530271396e-6,4.180511966644162e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.278641620160522,7.870919880249955,258862.0,1,1,1,1.0,0.0680969581831707,0.0206360303112691
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.922029025024,9.255775530823449,259004.0,1,1,1,1.0,4.710173878393139e-8,1.3753678778732724e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2331271048486725,9.132276357648816,259115.0,1,1,1,1.0,1.5206408666880784,0.04425960415811151
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.687000147159523,6.88416149307789,259484.0,0,1,1,1.0,6.312106327734763e-10,2.1623115606664243e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.961942736961115,9.441907858915405,259660.0,1,0,1,1.0,4.001783241077449e-13,5.7549581401594385e-15
9.099999999999984,13.999999999999966,0.0,0.0,0.1,8.40630642133661,5.717273650026659,260076.0,0,1,1,1.0,0.03642591599655047,0.1022254061428819
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.998436570306547,9.636927131535378,260398.0,1,1,1,1.0,1.0445038798112787,0.045700691263089024
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.864401752032374,7.962228120693813,260486.0,1,0,1,1.0,1.1310863463828381e-15,3.344286168943758e-17
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.034128675762355,6.606153963414169,260480.0,0,0,1,1.0,1.361412879456369,4.441655871516593
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.8244855321761175,9.43336261909091,260674.0,0,0,1,1.0,7.778363693219095e-5,0.0001359363295553107
4.999999999999998,13.999999999999966,0.0,0.0,0.1,4.330642937843552,7.316633777747736,260672.0,0,0,1,1.0,1.9250592913330267,2.8726858786907457
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.531176126190992,6.737851165401638,260672.0,0,0,1,1.0,1.35607107603479e-6,4.60255318354076e-6
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.367289518204703,8.926430852422031,261003.0,0,1,1,1.0,0.0023175462457881288,0.009496192706539591
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.807378952014195,6.700852959106285,261504.0,1,1,1,1.0,1.1205662626304175e-11,8.729450727301596e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.306984393746198,9.473228785032434,262064.0,1,1,1,1.0,2.3426024411008537e-10,4.1684415258046295e-11
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.515302170943084,8.82526350565982,262079.0,0,1,1,1.0,0.9952184507165264,0.3348143523018975
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.230975020522589,6.11044098514907,262094.0,0,1,1,1.0,0.032078786217423993,0.038604995722511706
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.474121122987947,9.6964805732392,262700.0,1,1,1,1.0,0.008213387532143727,0.001729570585940244
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.277487397944643,7.759950995133595,262825.0,1,1,1,1.0,0.40429867048506674,0.02456851669640648
0.1,13.999999999999966,0.0,0.0,0.1,3.6193395816410727,9.38461219757352,262945.0,0,0,1,1.0,2.4014996309046326e-8,3.433526057827532e-10
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.849733889249924,6.806864252326042,262949.0,0,1,1,1.0,8.900607738411829e-11,2.584332074080849e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.219616371449533,8.970405864383073,263435.0,1,1,1,1.0,0.00015264748102032183,2.975658463665549e-5
0.2,12.99999999999997,0.0,9.99999999999998,0.1,8.192988712937128,9.55937326177881,263438.0,0,0,1,1.0,1.8595144149782092,0.05425044780518877
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.7252460451204,7.156726613266647,263453.0,1,0,1,1.0,0.012777681063574946,0.0036382415292485603
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.66327904162636,8.289243045341589,263526.0,1,1,1,1.0,2.675546535317602e-8,7.834119322169148e-10
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.568206676210371,6.926234507766265,263684.0,0,1,1,1.0,0.14613313211231818,0.4657057873413425
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.909016494857644,7.90776657862022,263686.0,0,1,1,1.0,1.1049515871086405e-7,4.2972944795965665e-7
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.657101818273322,9.785417376100511,263968.0,0,1,1,1.0,0.01381188643948661,0.0024224765734972343
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.678338063556872,9.044397199131563,263975.0,1,1,1,1.0,0.0032378282773446406,0.0005216404851240682
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.470907202143083,8.90402897343608,264246.0,1,0,1,1.0,5.952108341451441e-6,1.7473475980933062e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.53215506895718,8.324657211535875,264876.0,1,1,1,1.0,0.7767674284690561,0.14048024904354103
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.105718938777287,8.298161007689956,265001.0,1,1,1,1.0,0.00014109984184779254,8.46348083275945e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.989498107027467,9.866119597008623,265221.0,1,1,1,1.0,0.0003754434895344621,5.408034199654172e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.426877122092486,9.46696573229152,265301.0,1,1,1,1.0,2.5359663565582357e-9,6.913326197187257e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.940464176018127,9.104186389633782,265589.0,1,1,1,1.0,0.049015193393772784,0.014311322693942901
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.827103897066916,8.863824952001583,265713.0,1,1,1,1.0,0.8822332629006318,0.08043814452739873
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.894766799486492,9.618796144871538,266405.0,1,1,1,1.0,0.09352756963112825,0.007078861339027838
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.502037677458563,9.449558993196048,266761.0,0,0,1,1.0,2.287421372260448e-5,3.2321520668664013e-6
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.732411846628759,9.705613439697148,267003.0,0,0,1,1.0,1.1500334606686949e-11,4.789228463608711e-12
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.943858124035872,8.862543615074973,267209.0,1,1,1,1.0,0.00036962700177177335,0.00021602159258713761
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.809444496904118,8.15357536663694,267259.0,0,1,1,1.0,4.717879816288801e-6,1.753456198889678e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.6487895241609,9.759701019694711,267274.0,0,1,1,1.0,5.202097380603007e-9,4.697494447740668e-10
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.2982623558371955,8.074000251606314,267323.0,0,0,1,1.0,0.3059984670400162,0.0387767145373952
8.099999999999987,13.999999999999966,0.0,0.0,0.1,6.893666489695491,8.350888732027071,267866.0,0,0,1,1.0,0.0012116587333757922,0.00415636121364385
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8788353396811255,7.526636429365552,267932.0,1,0,1,1.0,0.41572019007061445,0.01860700918927737
12.299999999999972,13.999999999999966,0.0,0.0,0.1,10.562837241020338,9.007931413033635,268129.0,0,1,1,1.0,3.620239481702783e-7,1.5641840462815975e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.905051023758299,9.082227769863065,268133.0,1,1,1,1.0,13.656917352237945,1.949688495539724
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1921868004314815,9.075938495994492,268426.0,1,1,1,1.0,0.16247365702199204,0.03749941687457241
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.115351017172745,6.878788923592225,268897.0,0,1,1,1.0,0.0013448784602043905,0.00012721036175258776
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.738910780268414,7.30704824080865,268949.0,0,1,1,1.0,4.90994020759483e-7,1.8024196082304074e-6
5.699999999999996,13.999999999999966,0.0,0.0,0.1,9.154590428612892,6.019510051860132,269027.0,0,0,1,1.0,1.6739219806381176e-5,3.9608298804290214e-5
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,4.901816647806122,7.110181831706408,269128.0,0,0,1,1.0,0.009329125445164885,0.0008600206558876764
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.245063201634123,9.512660774114904,269347.0,0,0,1,1.0,1.6182006040352022,0.314910826117391
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.252481840968983,9.38337495186877,271265.0,0,1,1,1.0,0.04325710687511404,0.017176325778116053
14.399999999999965,13.999999999999966,0.0,0.0,0.1,15.016882047800099,7.911604910194504,272349.0,0,1,1,1.0,9.419955651426616e-11,3.887652455287542e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.042086825138713,9.145015453588869,272443.0,1,1,1,1.0,1.2419087334141091e-5,2.4061752673531163e-6
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.395352144382151,8.88387318741431,272507.0,0,1,1,1.0,1.5397388079375205,0.022381309888911405
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.213479143390437,7.387509441963437,272960.0,1,0,1,1.0,3.934717303896813e-7,4.307133407788495e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.445157628510576,9.409637505409322,273166.0,1,1,1,1.0,4.685782320787205e-11,2.8185484826836135e-12
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.131839696583414,9.212307130009457,273460.0,0,0,1,1.0,1.547713857612167e-6,1.0097438256344701e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.459213372332444,8.903810487651432,273913.0,1,1,1,1.0,0.00015286500565257131,2.1761882554186407e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.466056957310132,9.747191627731244,274291.0,1,1,1,1.0,8.088092357581342e-7,6.029254217500093e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.868126562830482,8.986431123970803,274673.0,0,0,1,1.0,0.2583546960002761,0.015436274764741019
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.682615873644925,9.813611414453172,274684.0,1,1,1,1.0,0.1624388749125787,0.002339907652487637
1.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.974483484769023,9.254854225315452,274776.0,0,0,1,1.0,6.698738600473345e-6,1.3005326513229297e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1524715518814235,8.72408242756634,275064.0,1,1,1,1.0,1.617504989909552e-6,4.74760182603069e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.7052656248364126,7.776581700728097,275632.0,0,0,1,1.0,1.1067352560194505e-5,3.9043501104647284e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.260905103049605,8.182076918503512,275633.0,0,1,1,1.0,1.0378441985941888e-5,3.9582637916181516e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.38692297944992,7.893472466196211,275740.0,1,1,1,1.0,1.6007637437334806e-6,5.163198545988192e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.714283746991931,9.960552939763389,275875.0,1,1,1,1.0,1.8468637227287616e-5,8.528131388590687e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.706280220649383,9.852802471010977,276736.0,1,1,1,1.0,6.226306882472452e-5,2.8959837467099403e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.37894502085547,7.383636844807622,277635.0,1,1,1,1.0,1.5118628059368156e-10,3.6283837411102937e-11
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.148088182906289,9.201641271036838,278187.0,1,1,1,1.0,7.262331352930097e-25,3.2621332763101133e-25
4.4,4.000000000000002,0.0,9.99999999999998,0.1,10.167925785425657,8.858517988644362,278440.0,1,0,1,1.0,0.00043833966508287803,0.0004616914332678883
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.3169810130747,9.475372734973167,278723.0,1,1,1,1.0,2.04269332785354,0.18453158641110828
4.699999999999999,12.99999999999997,0.0,9.99999999999998,0.1,25.29942518753809,9.015906200964817,278835.0,1,1,1,1.0,0.0025041387117908116,0.0029136534580863145
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.128087795373391,9.80683731501153,279076.0,1,1,1,1.0,0.011328424673608268,0.003951700818488906
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.091882526532126,9.426671474295354,280163.0,0,0,1,1.0,1.111241926630486,0.6848373407479844
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.903788107166438,8.92953305022378,280178.0,1,1,1,1.0,0.15233582544265137,0.08736216798604653
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.844398629724524,8.073710011203543,280252.0,0,1,1,1.0,1.2079262325617213,0.13056963259382368
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.906800960821067,8.978442421444516,280451.0,1,1,1,1.0,0.006451629667558066,0.001251811716333209
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.767854706157693,9.277716173807722,280477.0,1,1,1,1.0,0.4369642155904447,0.01275211825840904
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.265403548561627,9.824548236766724,280912.0,1,1,1,1.0,0.07565613812089739,0.033463526068129815
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.617034758041692,9.694901175141588,281582.0,1,0,1,1.0,0.12082133961518086,0.023366467628174438
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.205975321856099,8.642804636972889,282033.0,1,0,1,1.0,1.7663370230691799e-15,3.184363050375075e-16
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.9358359172337885,5.286866109793703,282545.0,0,0,1,1.0,5.623828287461387e-7,1.4236093283631622e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.109468514866103,8.49933707720417,282802.0,0,1,1,1.0,0.049604236856687474,0.0021798997448743873
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.675743860348791,9.390659861216083,283362.0,1,1,1,1.0,0.001963743869043852,0.0003462060405079416
9.499999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,18.51476218259267,5.722773288483628,283485.0,0,1,1,1.0,0.47947898392013194,1.4166972956255284
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.13579341445024,9.513307011264407,283591.0,1,1,1,1.0,2.45703948649587e-5,1.4643586078639977e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.164646963661346,9.934151697959507,283781.0,0,1,1,1.0,4.701309352088335e-7,1.3830246238897954e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.75063271376876,9.99911277303259,284086.0,1,0,1,1.0,3.0188018789642774e-15,9.987631680198287e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.109018515931467,9.149437373995575,284503.0,1,1,1,1.0,1.1281658238865437,0.12290625068846639
9.699999999999982,13.999999999999966,0.0,0.0,0.1,7.092811396224457,7.857381286743257,284779.0,0,0,1,1.0,3.777655236192369e-5,0.00013842860840739254
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.252784785309322,9.545780683456837,284823.0,0,0,1,1.0,0.21963868419809915,0.013206548650046716
13.199999999999969,12.99999999999997,13.999999999999966,0.0,0.1,8.511819063899123,8.90032589702023,285525.0,0,0,1,1.0,1.2060590484952452e-6,5.1573967422528345e-6
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.860786731013093,8.82501809134645,285556.0,0,1,1,1.0,0.2838991476206988,0.08430861395748558
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.097675358993346,8.695405906389855,285552.0,0,1,1,1.0,1.1403368231724806e-7,3.3643271438904014e-9
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.075890940442887,8.47638390631769,286074.0,0,1,1,1.0,12.680316743398567,2.9925068930022314
1.9000000000000006,10.999999999999977,13.999999999999966,0.0,0.1,6.729400286808084,7.946165799730551,286220.0,0,0,1,1.0,4.787028280981033e-12,1.664851447895054e-12
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,3.9936194730297947,7.185070322093006,286400.0,0,0,1,1.0,0.0004735791952870022,0.0003471383682633991
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.504211338783493,9.235572981650307,286675.0,1,1,1,1.0,0.8559845713260811,0.025053022232177577
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.727857975236374,8.999458997429748,287384.0,1,1,1,1.0,5.838698995361454e-5,2.3706621057114393e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.79184574736658,9.686582503230198,287711.0,1,1,1,1.0,0.10111679858416188,0.00450150820899328
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.307029772690557,8.160694624298753,287738.0,1,1,1,1.0,3.1412171549907058,0.6307550510224413
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.7149460353881874,6.922965951799123,287884.0,0,1,1,1.0,0.07562036928999429,0.235803809102118
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.241718584721627,5.472103279968823,288354.0,0,1,1,1.0,0.0002513368938274012,0.0006239671340509657
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.162053954098063,9.173626679030328,288624.0,1,1,1,1.0,0.03248908328270346,0.002972609261721583
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.206131901206309,7.395243238141207,288684.0,0,0,1,1.0,0.08396723396464434,0.27477504627353083
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.7264310395026268,5.55102028344229,289094.0,0,1,1,1.0,8.16457119208413e-12,2.0238166554481476e-11
4.100000000000001,13.999999999999966,0.0,0.0,0.1,5.641214095169253,9.801146410918573,289461.0,0,0,1,1.0,5.853098444301296e-10,5.285556099349593e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.714128416469841,9.790843273239016,289480.0,1,1,1,1.0,0.0006527722740737839,1.9147731099161772e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.75428168023921,9.907968830913827,289678.0,1,1,1,1.0,1.5547834126111462e-16,4.50125009842366e-18
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.510032138078442,6.287211564292615,289783.0,1,1,1,1.0,2.4517600001497244,0.03504637065351658
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.200223312847042,7.979664895232076,289843.0,1,1,1,1.0,1.1738530774362824e-5,1.8865289712966485e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.3769645851444,8.772524804241122,289889.0,1,1,1,1.0,2.6181157871231352e-5,4.63961440452491e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.532313160100056,7.540524183052283,290184.0,1,1,1,1.0,4.311530132987517e-9,3.953101085661426e-10
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.185744048016389,7.948589910337546,290440.0,0,1,1,1.0,1.465627538434735,0.021114265590865582
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.121326076353858,8.731363754302068,290444.0,1,1,1,1.0,1.6272812234755758e-9,7.312918560929641e-10
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.702621706073828,9.404885392951936,290638.0,0,1,1,1.0,1.4493238121760466,0.8918689739117232
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7342020573520385,9.805409897614114,290721.0,1,1,1,1.0,0.002433852631924355,3.53577292438967e-5
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.60446469172154,5.923823492770916,290912.0,0,1,1,1.0,0.9096584892885248,2.3476644216744917
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.255054732589063,9.070946757228526,291193.0,1,1,1,1.0,3.613769074497747e-8,2.1360853383463453e-9
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.337550311783391,8.780350860756046,291294.0,0,1,1,1.0,1.7767658866974303,0.13325643118628455
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.914669835246884,8.575685567702273,292229.0,0,0,1,1.0,1.0260687628206393,0.285354795583311
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.854514603893191,9.097375178239933,292267.0,0,1,1,1.0,0.000466977239928255,4.272505380091494e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.04090780455855,9.326344574077094,292567.0,0,1,1,1.0,5.3900883977625,0.4072618438025894
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.198568817819322,9.072629919020788,292796.0,1,1,1,1.0,9.743599076344645e-11,4.287370307732387e-12
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.874613492691685,9.421057130876008,293250.0,0,1,1,1.0,0.03360411621700213,0.005984758472304482
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.56964312817956,9.31383904261018,293324.0,1,1,1,1.0,0.005212733224021738,0.00022875502800848396
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.284805134643289,7.613038294793486,293690.0,1,1,1,1.0,6.364889818917642e-5,6.332913140390644e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.644912886117563,7.572444469330401,293765.0,1,1,1,1.0,0.002214236163356517,0.0005342070426051083
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.4929345321441705,9.505465741912769,294044.0,0,1,1,1.0,4.856084240214526e-8,2.1894327716392062e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5883746161293235,6.630714299866758,294251.0,1,1,1,1.0,0.25721080302056487,0.011410291157595185
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.190414697815111,9.87815448141224,294623.0,0,1,1,1.0,5.023282517716004e-6,2.2510242548783026e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.822145939928164,8.82739040575856,294744.0,1,1,1,1.0,1.3938347004634694e-10,2.4587425995678947e-11
10.799999999999978,13.999999999999966,0.0,0.0,0.1,7.411119242052251,7.630569258376989,294840.0,0,1,1,1.0,1.1000201817442421e-12,3.978851537914843e-12
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,4.041461881217531,6.9242487465131966,294854.0,0,0,1,1.0,4.4580304905814006e-5,5.738151924025741e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.436717533499055,9.03944956059556,295069.0,0,1,1,1.0,1.685158256243059e-9,3.631689561724094e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.819418581496051,9.596407065835422,295104.0,1,1,1,1.0,0.06932731689561576,0.013491319126850126
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.9277215591067725,8.318463579023351,295224.0,0,0,1,1.0,0.14860802992733002,0.018659823562449232
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.700615293162074,7.585094947061798,295225.0,0,0,1,1.0,0.062115462976064274,0.021925917355383788
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.311273886244898,8.40560434121599,295513.0,1,0,1,1.0,0.0034691178753411553,0.0004942294946069622
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.860067524867492,8.81342483581048,295753.0,0,0,1,1.0,0.1496349049158729,0.0021726105150483748
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.092230685217183,9.033125168089754,295803.0,1,0,1,1.0,0.043507373353956075,0.0155800864759391
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.32301040030066,9.100835259771985,295942.0,1,1,1,1.0,1.7808035103146327e-6,3.8395341995134893e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.420654830978692,9.724143136387152,296250.0,1,1,1,1.0,1.2843546476283303e-10,3.7532691310864435e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.42358770135496,7.934728571032641,296637.0,1,1,1,1.0,0.011733456840549272,0.00051972460589539
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,5.295648420834778,9.315708800036004,296958.0,0,0,1,1.0,7.409944506173185e-9,5.4157247374459885e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.484183619924162,7.149134073643404,297061.0,0,1,1,1.0,0.006118271240495943,0.000777636904651272
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.104646951528071,9.498910774861104,297078.0,0,1,1,1.0,1.109572691778581e-6,8.690753770981729e-7
7.599999999999989,13.999999999999966,0.0,0.0,0.1,16.293022797763435,6.387850217085039,297182.0,1,1,1,1.0,0.026509934886663537,0.07730328119622505
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.23733466679331,5.405957097324229,298011.0,0,1,1,1.0,0.12199239090309008,0.3375339624032008
0.30000000000000004,4.999999999999998,12.99999999999997,9.99999999999998,0.1,10.473515140469253,9.489783294862969,298500.0,0,0,1,1.0,1.955517688517423e-7,8.667385656271725e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.29540960379706,9.019821044485475,298889.0,1,0,1,1.0,0.00019619545789227697,7.421449686226085e-5
0.2,13.999999999999966,0.0,0.0,0.1,7.862886016766774,9.490428937597406,299206.0,1,0,1,1.0,2.2205251159073778e-7,6.487128503377364e-9
