exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,7.382495429607395,5.357712711319044,1,0,161357.0,1,1,1.1277294489345069e-7,3.261032282969562e-8
5.699999999999996,0.1,8.6912705253383,5.9452377549596624,1,0,161357.0,0,1,0.02937304918590847,0.010700085208316173
6.399999999999993,0.1,5.9218728459866,9.74500883510025,1,1,161359.0,1,1,0.15855055411303956,0.16037936028941666
3.4000000000000017,0.1,3.8578609502348176,5.210782503383665,1,0,161360.0,0,1,5.2499691622880025e-6,1.7028675079791824e-6
9.699999999999982,0.1,14.100232720396178,5.170758145687553,1,0,161361.0,0,1,5.916398486181342,3.3392696298068056
12.69999999999997,0.1,3.3517905643307215,9.477989318964866,0,0,161361.0,0,1,8.58540437171142,38.086287084588065
9.499999999999982,0.1,3.875243297240999,5.780503723698861,0,0,161370.0,0,1,0.2208224890843176,0.63171886729921
2.700000000000001,0.1,2.7509722069310816,5.37110458455904,0,1,161674.0,1,1,5.780011054973714e-17,1.804749459374988e-17
3.5000000000000018,0.1,6.354528156831561,8.746179492246743,1,0,161675.0,0,1,6.911370502440026e-13,1.67498279978052e-13
3.5000000000000018,0.1,4.2284004886556685,8.183409008564553,1,0,161989.0,1,1,0.018674416651693768,0.005838411166200157
10.999999999999977,0.1,3.5359659069106044,7.59459178688128,0,0,162102.0,0,1,0.019777920800599716,0.07135143419132867
5.1999999999999975,0.1,4.287605792857349,7.746207774602938,1,0,162127.0,0,1,9.403189961261246e-10,1.2106416265704557e-9
7.19999999999999,0.1,3.3620671992648585,7.0572371237580755,1,0,162588.0,0,1,0.0053648539242482024,0.014412879312260145
4.699999999999999,0.1,4.578808128557559,6.221693669752856,1,1,162588.0,1,1,0.0035222590401419005,0.002216646330238654
4.899999999999999,0.1,3.9236689936442146,7.768129216067732,1,1,163706.0,1,1,1.5194313952424192,1.913702632866685
7.39999999999999,0.1,7.02404379298528,9.880432013598893,1,1,163713.0,1,1,0.30371673786965403,0.3044716069977191
6.999999999999991,0.1,3.9668935836840786,7.18507224297341,1,0,164780.0,0,1,0.7703083597322912,1.8860245480846372
4.300000000000001,0.1,3.2192867429354366,9.434016115025115,1,1,164783.0,1,1,5.613254829862515e-11,7.354626724756857e-11
4.5,0.1,5.019385540959276,9.471063538099074,1,0,164784.0,0,1,0.14001364560434845,0.05577353716336923
7.099999999999991,0.1,7.69502774468057,9.243283898683226,1,0,164878.0,0,1,0.8258657159848485,0.4782001137785891
4.6,0.1,5.280220167042009,5.465896800880033,1,0,165417.0,1,1,0.00021591136168814208,8.492477738982779e-5
4.999999999999998,0.1,7.588609229322919,8.80592300292282,1,0,165834.0,0,1,0.17213638585909163,0.05745419385178703
5.1999999999999975,0.1,5.51762071642465,9.610241587310888,1,0,166477.0,1,1,4.760786484380657e-22,2.2200614940121237e-22
7.699999999999989,0.1,1.385523955995446,6.504571378591873,0,0,167151.0,0,1,3.491882516405516e-10,1.0481516668785903e-9
5.299999999999997,0.1,5.879423320499778,6.287017232999701,1,0,167197.0,0,1,0.007147205686575272,0.003222878082559272
13.499999999999968,0.1,13.323622413579017,6.956821319093613,1,1,167953.0,1,1,0.0006018657881551587,0.000765704993140216
4.300000000000001,0.1,3.219831378052474,6.8814612669888255,1,0,168038.0,0,1,2.137136838529881e-10,2.700028519749175e-10
3.1000000000000014,0.1,3.2006234169857413,7.462853854660524,1,0,168038.0,1,1,9.137046565724883e-6,3.0664538496073395e-6
4.000000000000002,0.1,6.983926772460792,8.883032764144412,1,0,169278.0,1,1,9.415525498057765e-5,2.5139220565933323e-5
5.699999999999996,0.1,3.77272491671707,7.409239026935271,1,1,172427.0,1,1,1.4595558412393141,2.7830920420866003
5.099999999999998,0.1,5.033198867927529,7.605345416329891,1,1,172427.0,1,1,0.00011643669624342689,6.717987678060212e-5
8.799999999999985,0.1,3.468762064695544,7.007361577032532,1,0,172431.0,0,1,0.868130166262385,2.6874725460917763
2.800000000000001,0.1,5.938702914930918,8.845440331691975,1,0,174732.0,0,1,1.4885037817923234e-11,3.0168593632456255e-12
3.4000000000000017,0.1,6.888984097567673,8.384858828840937,1,0,175479.0,0,1,0.00045203731199290685,0.00010297247426130055
3.900000000000002,0.1,4.9649355108847235,5.704676213616706,1,0,176242.0,0,1,2.0628927362392577,0.6624520649465149
3.3000000000000016,0.1,3.8618352889042415,9.725794467047553,1,0,176242.0,0,1,9.626535006444319e-8,2.980066443365219e-8
3.600000000000002,0.1,6.322291767750244,9.54476296774938,1,0,176245.0,0,1,0.001727025235412809,0.00043201023238876793
4.799999999999999,0.1,4.749675490339571,5.616967631329337,0,1,176553.0,1,1,1.9739108112425406e-5,1.0904530580490206e-5
5.299999999999997,0.1,4.984781180981196,9.67830349246032,1,1,176599.0,1,1,0.11808534615654823,0.10007025442865435
8.299999999999986,0.1,9.697583060028743,6.59925657751652,1,0,176883.0,0,1,1.5745577952940537e-6,9.53343667040542e-7
2.3000000000000007,0.1,2.367251600406663,8.358557557096145,1,0,177049.0,0,1,0.94523714060559,0.26586405625961274
9.199999999999983,0.1,3.6259081744296684,9.077480689413296,1,0,179114.0,0,1,2.4419800589068102e-9,8.682017112418059e-9
4.6,0.1,5.558611032369053,9.088021126894992,1,0,179605.0,0,1,4.230219927339439e-8,1.586501581935054e-8
3.600000000000002,0.1,5.415082900816401,5.103171975657891,1,0,181534.0,0,1,4.492548161743308e-5,1.2218031248508764e-5
3.0000000000000013,0.1,7.184298295154279,6.354482658022986,1,0,183330.0,0,1,1.9429554935042942e-5,3.922375023075561e-6
4.799999999999999,0.1,4.0354314357236225,6.17209052901498,1,0,183913.0,0,1,0.0049183372136850576,0.0053625940272990225
5.799999999999995,0.1,3.8004887100626337,8.149772734405573,1,0,183915.0,0,1,0.0007482737454922372,0.0014459618569866706
7.499999999999989,0.1,6.182331255845425,7.247141991626137,1,0,184764.0,0,1,2.2408455396949266e-8,3.812619091138093e-8
2.400000000000001,0.1,1.982209388408659,8.357618490343558,1,0,185457.0,0,1,3.404285967152828e-8,2.4340661943145545e-8
5.399999999999997,0.1,2.180556275675584,9.454184325367311,1,0,187589.0,0,1,0.3685468442637593,0.9679181838824129
5.699999999999996,0.1,1.670219360639379,7.605947344267278,1,0,187593.0,0,1,1.6209178048326127,4.4057951823414205
2.600000000000001,0.1,6.17923141491132,8.107082319655708,1,0,187959.0,1,1,0.06184039563768877,0.011688235521435046
3.2000000000000015,0.1,3.2357364336601813,8.719321518419736,1,0,189140.0,0,1,0.3552961131955307,0.1244643415892813
5.299999999999997,0.1,3.4575075314087154,5.81952401377022,1,0,189297.0,0,1,1.1249296492090364e-22,1.9412629704788265e-22
5.099999999999998,0.1,5.791954833451764,6.668220622836129,1,0,191768.0,0,1,0.06127539585113004,0.02622650094471977
4.000000000000002,0.1,4.226387254604832,9.0020800871876,1,0,191769.0,1,1,2.108010747217113e-8,8.179035781127588e-9
6.8999999999999915,0.1,6.777277384419856,8.67172511448099,1,0,193055.0,0,1,0.3606500217395142,0.2856448621897433
4.899999999999999,0.1,3.7982467264254645,7.269900517689213,1,1,195806.0,1,1,1.895932829436031e-5,2.6385387522562676e-5
3.600000000000002,0.1,4.463073596819223,7.135273955532869,1,0,198611.0,0,1,2.9035076349788813,0.9046346039978959
6.999999999999991,0.1,7.632839764119962,9.797045266351663,1,0,198611.0,0,1,0.07845869917764187,0.044617185837349714
2.400000000000001,0.1,4.112855965028871,5.8298527894804035,1,0,199003.0,1,1,0.012038127277263451,0.0024564101091452467
4.300000000000001,0.1,3.0530475880144614,6.938131140755064,0,1,200867.0,1,1,0.02316310846549858,0.03228631769231431
8.899999999999984,0.1,5.581106983172615,9.353659492423594,1,0,203961.0,0,1,3.594456513739116e-6,1.0476445045544596e-5
5.799999999999995,0.1,10.470456957458293,5.0332585272404184,1,0,204640.0,0,1,1.559697257462592e-9,5.20310813517911e-10
4.5,0.1,9.47534256447163,8.007962767123944,1,0,205866.0,0,1,1.0686946088001336e-5,2.818475862436793e-6
5.599999999999996,0.1,3.6941857981815267,8.600114405980275,1,0,205957.0,0,1,0.16649532921955715,0.3265128068226518
4.300000000000001,0.1,4.945090988710635,9.015262304822915,1,0,205996.0,1,1,1.808685282545049,0.6774656086474306
6.8999999999999915,0.1,9.435275361154696,8.618209358674939,1,0,206000.0,1,1,0.09299184721996079,0.04219024133614619
7.799999999999988,0.1,7.8383849417603635,8.733557637452975,1,0,208332.0,0,1,5.007194740546996,3.4235271919718753
6.099999999999994,0.1,3.058748023895465,6.378469208204952,0,1,208987.0,1,1,7.172608614011393e-5,0.00016373262566010243
4.200000000000001,0.1,3.02887590547438,6.420886565471724,1,1,209509.0,1,1,4.5520280317190024e-5,5.946553542432303e-5
5.699999999999996,0.1,4.759730495768096,6.144717585431215,1,0,210959.0,0,1,0.015324816297399794,0.01975852088412678
5.599999999999996,0.1,4.547862851322667,8.820255623634196,1,0,213568.0,0,1,0.15071394303492852,0.21071572317619408
3.2000000000000015,0.1,6.689260237598207,9.94191677452834,1,0,213577.0,0,1,0.30189360448896196,0.06580918929432986
10.599999999999978,0.1,13.022488002679848,9.190051898173802,1,0,213587.0,0,1,0.0002071768303687659,0.00014590997755516496
4.6,0.1,3.9025793479723165,7.584497087509753,1,0,214161.0,0,1,0.047017647829659656,0.04804858359826481
4.200000000000001,0.1,6.116919649611029,8.312500324040146,1,0,215075.0,0,1,0.06736611679945168,0.020586187919609082
3.1000000000000014,0.1,6.4648687328271865,9.294671948368588,1,0,216926.0,1,1,2.609753664196153e-5,5.6003038503132325e-6
2.500000000000001,0.1,5.802061775607451,9.06373025839216,1,0,217006.0,0,1,7.38734288648612e-6,1.3807167313176437e-6
4.300000000000001,0.1,5.067215286810686,8.299946715867684,1,0,219705.0,0,1,1.8306849212857087e-12,6.703095447078722e-13
12.199999999999973,0.1,10.013559593792316,7.103714839446244,0,1,219711.0,1,1,1.1403159928639299e-10,2.779884599414869e-10
7.099999999999991,0.1,5.265912248369648,5.513527308697988,1,0,220535.0,0,1,0.55893603012352,1.0260848889100467
4.000000000000002,0.1,4.402842466161994,9.503745188672228,1,0,220913.0,1,1,0.07111003731463403,0.026448806865267866
4.999999999999998,0.1,2.9085246118260137,7.702874596932175,0,1,223242.0,1,1,0.35605923758011343,0.6780518698835865
3.2000000000000015,0.1,2.99211180483525,8.479176208358231,1,0,226246.0,0,1,0.0001272459061984154,7.737676761315838e-5
4.000000000000002,0.1,3.085236194583951,8.329297324086763,1,1,226515.0,1,1,2.1863916485456857e-12,2.642087624982597e-12
12.99999999999997,0.1,4.3592307501723395,8.798427017019367,0,0,227524.0,0,1,0.009896459910357515,0.041683205133691406
3.1000000000000014,0.1,3.89279442766159,6.200065690636675,1,0,228437.0,1,1,2.3165595881894835e-7,6.51380766313036e-8
11.199999999999976,0.1,14.081083175265452,9.003168638778735,1,0,228993.0,0,1,0.2575720098315421,0.1857660780128155
6.8999999999999915,0.1,8.826758746396854,7.344394136137459,1,0,229305.0,1,1,7.006882062001884,3.3626991389290617
6.199999999999994,0.1,3.1693973616197586,7.687766235815316,1,1,230617.0,1,1,1.8464523565819053e-7,4.512372801238351e-7
3.3000000000000016,0.1,3.593752554952995,5.92977827570455,1,0,231128.0,1,1,0.44313996946678236,0.14662502313186987
5.299999999999997,0.1,6.379566487389371,8.110744305047799,1,0,231133.0,1,1,0.0030088101674751733,0.0012525457395425774
5.399999999999997,0.1,5.225288970196047,6.671123222402854,1,1,231137.0,1,1,4.0893706639944885e-5,2.79664990125598e-5
12.299999999999972,0.1,3.806948012510637,8.63642860616269,0,0,231939.0,0,1,0.000161262193555916,0.0006549707682687553
3.4000000000000017,0.1,3.115833912560107,5.784616785243099,1,1,232566.0,1,1,0.00018931280262123967,0.00011703691241415609
5.599999999999996,0.1,5.997119377403147,9.60519919673481,1,0,233219.0,1,1,0.5413440105306809,0.2641709750985282
6.999999999999991,0.1,2.134627384979206,6.872409662709659,1,0,233744.0,0,1,1.1560336552038396e-7,3.277699643711122e-7
4.000000000000002,0.1,3.502741321347142,6.777527718009205,1,0,236509.0,0,1,0.008469888169716428,0.006966334352278822
2.0000000000000004,0.1,4.416557301505262,7.806049860035792,1,0,236745.0,0,1,0.28022949339558867,0.04828589702059956
3.700000000000002,0.1,3.013920866788788,7.844461745780249,1,0,237300.0,0,1,0.06463663713678718,0.062032690861829574
7.29999999999999,0.1,4.195012103964487,9.23519647988065,1,0,237303.0,0,1,0.017920174106287427,0.04855942394998301
7.999999999999988,0.1,9.340489920648993,6.245017419058659,1,0,237304.0,0,1,2.119910085746357,1.246835086886821
10.699999999999978,0.1,9.516665916403301,9.420316701520207,1,0,237307.0,0,1,0.0006853492059194734,0.0012633859939836759
7.599999999999989,0.1,6.686789837417909,9.770512366750795,1,1,237309.0,1,1,9.978100923263967e-7,1.4834260165387737e-6
6.999999999999991,0.1,2.7207414041970592,9.687594663175648,1,0,237310.0,0,1,6.868704974755127e-7,2.1441692725405896e-6
4.6,0.1,4.318512503396756,8.35545581862702,1,1,237317.0,1,1,0.00104809478907293,0.0007473869214091895
10.19999999999998,0.1,3.011332774244028,7.341105741494785,0,0,237454.0,0,1,5.984777883399692e-8,2.0562718177326838e-7
3.600000000000002,0.1,1.8446431666908318,8.377663085767036,1,1,238541.0,1,1,1.574494090857379e-7,2.65029668219449e-7
4.799999999999999,0.1,2.4397368995237314,9.879700320365414,1,1,238542.0,1,1,1.303609941633367,2.8200024123995644
8.099999999999987,0.1,4.213153476103979,5.203742761241658,1,0,238546.0,0,1,0.2253801377983013,0.5353039457987717
15.59999999999996,0.1,5.864625019692688,9.961328642354477,1,0,238560.0,0,1,3.3700815054144647e-7,1.6270135006536247e-6
7.499999999999989,0.1,4.516926476514182,8.59375345262608,1,0,239407.0,0,1,0.39645798404055727,1.0147143255911713
3.900000000000002,0.1,5.017135261756756,8.973410448411872,1,0,240692.0,0,1,0.0003574805971721866,0.00011385390819184343
5.4999999999999964,0.1,4.217459059725455,9.447488663929349,1,0,241759.0,0,1,0.017115920839991413,0.026268142780088648
11.299999999999976,0.1,6.076661090267155,6.941496320650888,1,0,241765.0,0,1,0.0003421104214137476,0.0011127021435071746
13.599999999999968,0.1,4.072316961356966,9.673522053258587,0,0,241905.0,0,1,1.1329324187654521e-9,5.198602713665043e-9
5.699999999999996,0.1,4.0041700181891775,8.6886147467092,1,1,242265.0,1,1,0.5274042651061537,0.938987667685666
10.399999999999979,0.1,4.598780614710637,5.919847668152746,0,0,244226.0,0,1,0.27219676619149386,0.8162328393099992
8.799999999999985,0.1,13.015247597889733,6.5690328573016625,1,0,244229.0,0,1,0.1447816808384843,0.07460443471585546
4.200000000000001,0.1,3.1978407991982722,8.492885851814183,1,1,245717.0,1,1,0.9883152586289836,1.2815199954327234
12.99999999999997,0.1,12.832596004378034,5.949377831949155,1,1,247904.0,1,1,9.808692338711316e-8,1.209911855055281e-7
5.399999999999997,0.1,4.683490876630724,6.156904742335022,1,0,249011.0,0,1,0.002120571389159219,0.002414513351397557
7.099999999999991,0.1,4.612159404144381,6.468477019756737,0,1,251033.0,1,1,0.001209187808491775,0.002588031932361989
5.4999999999999964,0.1,6.144153562098799,9.907180611396619,1,0,251108.0,1,1,0.2700877430959139,0.12428447072908656
9.199999999999983,0.1,8.291692171806043,5.727207343914024,1,0,251111.0,0,1,1.0847649650545108,1.6684870802258303
5.999999999999995,0.1,5.897484185574778,6.840812695544219,0,1,251117.0,1,1,0.005677228885313822,0.0041081081224953
6.299999999999994,0.1,4.70973028134324,6.44159857130578,1,1,251117.0,1,1,2.724900966188795e-27,4.5728803624504216e-27
4.999999999999998,0.1,6.969596566626139,8.183049544858413,1,0,251703.0,1,1,0.014230091924912832,0.005037034743444353
4.5,0.1,3.5519257434366724,6.211378259284438,1,0,252343.0,0,1,0.00035053945798643857,0.00042158485613156936
5.099999999999998,0.1,5.363131742591831,9.787026705032837,1,0,254352.0,1,1,0.00044488053722331914,0.00020653973451080672
7.999999999999988,0.1,6.575965179936486,6.558420831334893,1,0,254352.0,0,1,0.0009471455512954351,0.0016760394026497584
8.399999999999986,0.1,8.94718560829931,5.012736949609141,1,0,254359.0,1,1,0.05250758733511668,0.035545759574388394
10.599999999999978,0.1,3.711828851975519,7.017733628753609,1,0,255347.0,0,1,6.719536720692151e-20,2.249601977575392e-19
2.9000000000000012,0.1,3.8892557689853393,6.639201672988398,1,0,255993.0,1,1,4.571750418255736e-6,1.1788577068780743e-6
5.699999999999996,0.1,7.60787795209863,7.912266602557253,1,0,256032.0,1,1,0.21774543159650078,0.0874304803609096
5.1999999999999975,0.1,4.737429000368761,5.5096705072799335,1,0,256641.0,0,1,1.1755752648096857e-5,1.0572542085592487e-5
2.3000000000000007,0.1,1.6466142023540624,9.58188988596203,0,1,260666.0,1,1,7.949404748439009,6.931630730860422
4.799999999999999,0.1,3.8703735089153395,8.239109161173973,1,1,260670.0,1,1,0.006729249685890622,0.00850518124818883
4.799999999999999,0.1,5.442104789578288,8.207628009315995,1,0,262087.0,1,1,1.5370741603900516e-5,6.307281188909131e-6
7.099999999999991,0.1,6.846439126750802,8.502755882611797,1,1,262091.0,1,1,3.4129944710862596,3.0491657659496147
7.699999999999989,0.1,6.943270885900142,6.628052352165624,1,1,262094.0,1,1,0.19371307695737017,0.2535405532447601
4.999999999999998,0.1,5.741361818250958,8.782540531264221,1,0,262096.0,1,1,1.8069896261741738,0.7541164228588284
8.499999999999986,0.1,7.93606937867644,6.749173075121377,1,1,262098.0,1,1,1.548175496758876e-5,1.8955568645466622e-5
4.799999999999999,0.1,7.420625949822125,7.757163155943609,1,0,262100.0,0,1,3.2752854787016865,1.0512253688904563
6.8999999999999915,0.1,3.8839404950360468,8.599548588971984,1,0,262101.0,0,1,0.375123560162581,0.9690119467410808
3.700000000000002,0.1,4.921872136145039,9.697811762753332,1,0,262101.0,0,1,0.018475237021788465,0.005546747073762217
3.3000000000000016,0.1,4.391867690645787,5.839831231397211,1,0,263683.0,0,1,3.66956404598132e-5,1.026246914244349e-5
8.399999999999986,0.1,8.224290797104706,5.096005197514213,1,0,263686.0,0,1,2.390570569813688e-9,2.146308346174657e-9
6.8999999999999915,0.1,5.685668638532051,8.954825610501938,1,0,264564.0,0,1,8.171590488845487e-13,1.3365581672703381e-12
6.399999999999993,0.1,5.724514191207718,7.595373563164295,0,1,267263.0,1,1,1.2938761741052007,1.4924038572303115
3.700000000000002,0.1,3.484975556310721,8.127243992737606,1,0,267890.0,0,1,5.692380692739325e-17,3.6667532432463886e-17
4.4,0.1,6.709170662446908,6.272009278787504,1,0,268419.0,1,1,0.06623915671503516,0.02025324864473381
8.299999999999986,0.1,8.732211820915323,5.981734990559837,1,0,269280.0,1,1,1.2410689056598174e-10,8.441496162587766e-11
14.199999999999966,0.1,4.515497730627112,9.799711145940737,0,0,273524.0,0,1,5.220279426132136e-7,2.419968139559724e-6
12.199999999999973,0.1,14.483017487764629,9.100590394160502,1,0,273532.0,1,1,5.1055166519640535e-8,4.19693066367679e-8
4.4,0.1,4.392889717142747,9.644105757745503,1,0,277179.0,0,1,3.421352882366519e-5,1.7842820143815697e-5
4.999999999999998,0.1,4.012549365884799,9.43411662820477,1,0,283486.0,0,1,0.0825920291332536,0.10649182973795836
5.399999999999997,0.1,3.6379679501105557,9.631380816714838,1,0,283769.0,0,1,5.4892143158076895e-9,1.0178471465491395e-8
3.700000000000002,0.1,4.77989712250882,5.608332188359442,1,0,285728.0,0,1,0.06015493457441727,0.01846133678590243
4.999999999999998,0.1,4.857799090102349,5.654098277303531,1,1,286797.0,1,1,0.008183407847558269,0.00532802091186946
15.89999999999996,0.1,12.861494272438994,7.480427358978545,1,0,286808.0,0,1,2.2425457944186286e-7,7.004651593844526e-7
4.200000000000001,0.1,4.084010705249475,9.806342043816603,1,0,288785.0,0,1,0.0005107294447285456,0.00030458429948374786
3.700000000000002,0.1,7.508237592838397,7.367242613100585,1,0,289459.0,1,1,3.653111046593683e-5,8.71611531169527e-6
5.4999999999999964,0.1,4.802223991234374,5.843201377249311,1,1,289461.0,1,1,0.006800624737875192,0.007239967640092897
11.499999999999975,0.1,5.90525948957908,5.761713149438144,1,0,289461.0,0,1,1.4770619173291792,4.348090924968683
7.29999999999999,0.1,10.006076477746747,8.25412611811893,1,0,289463.0,0,1,3.220182997493357e-9,1.5222133675931842e-9
4.799999999999999,0.1,8.427613721079679,9.757977249920835,1,0,290430.0,1,1,0.0017077676067199681,0.0005096262619397688
5.299999999999997,0.1,7.976371536530243,7.103790032257352,1,0,290446.0,1,1,2.4577857463928634e-6,8.584424713064434e-7
4.6,0.1,3.6702645081264347,5.353935051990933,1,0,290447.0,0,1,3.256870161892993e-5,3.874912381236301e-5
7.899999999999988,0.1,2.639240099516215,6.633603361948664,1,0,290448.0,0,1,5.928999423986784e-7,1.7248607041450427e-6
7.799999999999988,0.1,12.090505370078777,5.289463589640172,1,0,290448.0,0,1,2.185821949550481e-9,9.914591900488985e-10
13.899999999999967,0.1,5.686800050037174,9.369881691429157,1,0,290448.0,0,1,2.420021797757488,10.704242306234018
6.8999999999999915,0.1,5.152387599032179,5.639921899581418,1,0,290451.0,0,1,0.0007893725837796608,0.0014071227190062272
14.099999999999966,0.1,6.5020587022421745,7.7637974512386965,0,0,290458.0,0,1,8.937097627550481e-15,3.454832232711776e-14
11.499999999999975,0.1,7.602869763301219,6.651096489867267,0,1,293043.0,1,1,0.5813871629969125,1.686635325852506
8.099999999999987,0.1,5.090881623692137,9.806361460504487,1,0,293244.0,0,1,0.008339032621149423,0.02304064842956377
5.1999999999999975,0.1,4.708693138906371,9.186486605420479,1,0,293414.0,0,1,0.46720789664994755,0.43106881001977027
3.3000000000000016,0.1,3.6377329782419525,7.267082587993876,1,0,294623.0,1,1,3.773980658851752,1.234075264049881
5.099999999999998,0.1,4.031057393591903,5.263855415141715,1,0,294627.0,0,1,0.0023066201899942995,0.0029380566393883254
4.6,0.1,7.121076817297577,6.113351096224603,1,0,294627.0,0,1,1.2242618308055752e-6,3.8172386224001815e-7
14.899999999999963,0.1,5.569187879216057,9.439404916678372,0,0,294636.0,0,1,5.845038993999191e-7,2.686951833651384e-6
4.4,0.1,2.8184603115091016,7.940325510455825,1,0,294871.0,0,1,3.948283753051389e-7,6.337014870143586e-7
5.399999999999997,0.1,4.6074046110418285,6.188098404874578,1,1,294873.0,1,1,0.000592990830749268,0.0006708986960386732
9.199999999999983,0.1,7.317076346543218,5.870785315673954,1,0,296211.0,0,1,1.4259599966593132e-6,2.850171545394555e-6
5.299999999999997,0.1,4.65012375201723,9.241987136753593,1,1,296335.0,1,1,0.12370515246722742,0.13452969445276844
7.39999999999999,0.1,8.962404254895779,7.104032509580492,1,0,297051.0,0,1,0.026315439747423137,0.014025419567946729
10.19999999999998,0.1,5.048613972977784,5.304287010066498,0,0,298014.0,0,1,0.13678410410981376,0.371476648517614
5.4999999999999964,0.1,9.196954034803863,7.942317580974261,1,0,298487.0,1,1,0.1837692187675869,0.06167144742578234
7.699999999999989,0.1,4.477907575275799,5.292415596371757,1,0,300697.0,0,1,0.23650747546809506,0.5425255090510568
10.899999999999977,0.1,14.583098427246265,9.83844099387872,1,0,300706.0,1,1,0.0008395610692679031,0.0005587659680809801
4.300000000000001,0.1,4.589104077565177,6.7371100782852125,1,0,303397.0,0,1,0.8866469885672594,0.3579954776322917
12.299999999999972,0.1,2.9136026893119102,9.536944079278827,0,0,304217.0,0,1,7.417413189472491e-11,3.261790979027533e-10
7.799999999999988,0.1,6.489050046722203,9.359013484528358,1,0,304838.0,0,1,0.0194862337039316,0.034605509479611836
4.300000000000001,0.1,5.032113818350293,6.840130310966855,1,0,307594.0,1,1,4.416691058308153e-5,1.6275398359407658e-5
6.199999999999994,0.1,5.839367955342865,7.186269947313686,1,1,307936.0,1,1,0.12334203294267031,0.1117953207197653
6.8999999999999915,0.1,5.064627976423568,5.3230869015194004,1,0,307942.0,0,1,0.17365794546299082,0.31347758502254836
6.399999999999993,0.1,6.114145690766653,9.443739876000244,1,1,308053.0,1,1,0.027394792348339372,0.02317530514569292
3.700000000000002,0.1,4.107566248263002,6.389549235341683,1,0,308059.0,0,1,0.1016644482737509,0.03557602052611965
11.199999999999976,0.1,3.7406800937199667,7.573806463572334,0,0,308114.0,0,1,0.014646616335672201,0.0530103837671251
7.099999999999991,0.1,2.3358564843068628,9.713475128009263,1,0,309526.0,0,1,0.2354836861561209,0.7768126697500858
14.499999999999964,0.1,6.536782481040242,8.10435803852485,1,0,309874.0,0,1,0.00207437761151155,0.008398941214516871
3.900000000000002,0.1,4.281607521382024,5.39474162713553,1,0,310370.0,0,1,0.00016848978205784924,6.175767995470548e-5
3.600000000000002,0.1,4.151597392787437,7.520471961452917,1,0,310376.0,1,1,0.00010537560192124328,3.494143137421259e-5
13.799999999999967,0.1,6.938890858898278,6.9723376332744795,0,0,310379.0,0,1,0.8133199408965475,2.9162155010326773
4.799999999999999,0.1,4.210181260480492,7.328101158217942,1,0,311178.0,0,1,11.230891438618935,10.784130917423038
2.3000000000000007,0.1,1.8463626785935034,9.834659727901148,1,0,311180.0,0,1,4.0347828887162625e-8,2.8805651272865187e-8
3.3000000000000016,0.1,3.379485361631285,7.517247715379395,1,0,311181.0,0,1,0.05807279275790042,0.02047084470555374
4.100000000000001,0.1,3.8952322455934714,5.239771282920928,0,1,311182.0,1,1,0.08360027067385865,0.05561366776239557
4.899999999999999,0.1,2.3529060535697432,7.840255175700298,1,1,311183.0,1,1,0.0001673010524412223,0.0003602242153124825
6.999999999999991,0.1,3.8508355023650145,9.047045942959137,1,0,311184.0,0,1,1.6792271971052133e-8,4.460863542529609e-8
7.29999999999999,0.1,5.148703962442194,8.911572611344631,1,0,311184.0,0,1,2.6889337470004343e-9,5.90308445245801e-9
7.099999999999991,0.1,4.5207491724444475,5.239129944050759,1,0,311185.0,0,1,0.21184656217760556,0.4311936581812811
13.09999999999997,0.1,5.973057862304811,7.263383145363303,1,0,311187.0,0,1,0.05467168024487851,0.20048634456877032
5.299999999999997,0.1,7.257028970265211,5.604586132678268,1,0,311710.0,1,1,0.8132721567398812,0.3038574754969002
3.5000000000000018,0.1,3.950611614055248,6.07884307605591,1,0,312108.0,0,1,0.030274658841224454,0.010053875730536477
4.000000000000002,0.1,3.591724088465182,6.3518434318719565,1,1,313620.0,1,1,1.4618734018294492e-8,1.2002444465234616e-8
6.499999999999993,0.1,4.3237896513037635,5.586575671624647,0,1,313623.0,1,1,7.898106881244299e-12,1.5022362749377497e-11
4.300000000000001,0.1,7.535607680159571,8.4701636652082,1,0,313624.0,1,1,1.489267865115931e-7,4.148813939674415e-8
3.4000000000000017,0.1,5.220950325459662,6.111194321873707,1,0,314400.0,0,1,0.26132892452427237,0.06786571608252517
5.4999999999999964,0.1,9.847134801276363,5.980921104191184,1,0,314408.0,1,1,0.005166256534007924,0.0016695929372312014
5.899999999999995,0.1,5.095443681260863,9.72756679780095,0,1,314410.0,1,1,0.0012394126229952117,0.0015974694364160316
8.499999999999986,0.1,10.396868640159171,7.771824929782677,1,0,314412.0,0,1,1.200010858701837e-6,7.075489869531946e-7
5.4999999999999964,0.1,3.2829567198839316,8.901495248493596,1,0,315525.0,0,1,1.40084853201756e-7,2.9784231568421273e-7
5.1999999999999975,0.1,4.857330879968677,6.072303987075898,1,0,316795.0,0,1,1.2589402861358675e-5,1.0428136398083206e-5
2.9000000000000012,0.1,4.4737914473189155,7.906222051958799,1,0,318080.0,1,1,1.375786947941023e-6,3.256971865894484e-7
3.4000000000000017,0.1,4.003286462507128,5.551042544191804,1,0,318552.0,0,1,8.79297795161097,2.759009293999329
