exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
9.599999999999982,0.1,11.574867039638505,7.682671346374104,1,0,777146.0,0,1,0.04518611249054992,0.029852634302497644
4.699999999999999,0.1,5.85045095154267,9.073425354001182,1,0,777147.0,0,1,4.187420698631678e-5,1.553362062956833e-5
4.999999999999998,0.1,5.375004570342346,8.43151876625745,1,0,777196.0,1,1,3.7799738106712795,1.688079834037198
3.900000000000002,0.1,3.392586931334031,6.216585085818778,1,0,777280.0,0,1,0.06559153687987529,0.05826460940503851
5.799999999999995,0.1,5.75894150159544,7.19589193516342,1,1,777877.0,1,1,0.5862502874282524,0.366583593304165
1.8000000000000005,0.1,1.734320231231632,7.6569645651897105,0,1,779747.0,1,1,7.163873213980959e-11,2.4195636455583034e-11
6.8999999999999915,0.1,6.290473738321221,8.106261275056028,1,0,780252.0,0,1,0.02773403253426352,0.03319976586566889
3.900000000000002,0.1,6.200430059061529,8.045391243260744,1,0,780661.0,1,1,4.34327072175421e-5,1.2004537931092071e-5
3.5000000000000018,0.1,2.952157904811665,5.954036117831777,1,1,782004.0,1,1,0.3175238657503701,0.27125296209022115
4.200000000000001,0.1,7.52589683655844,9.43506150389672,1,0,783304.0,1,1,28.954929791708587,7.86240178577914
2.1000000000000005,0.1,2.308609429616415,6.86562649471509,1,0,783306.0,1,1,3.6214010156805467,0.9113047036460906
4.200000000000001,0.1,2.497138987418914,9.157190433137739,1,0,783306.0,0,1,0.3513278110142109,0.6197751438570065
6.999999999999991,0.1,6.83649281900082,6.2305335892372025,1,1,783307.0,1,1,0.0022283485206625393,0.0017793087825879604
4.000000000000002,0.1,3.3886803355927237,5.547122202655097,1,0,783307.0,0,1,5.1634200463001864e-5,4.951250896862521e-5
4.899999999999999,0.1,2.56110633621244,5.32554298283835,1,1,783309.0,1,1,0.00604647605308433,0.011146654602237889
7.19999999999999,0.1,5.617784352704578,7.413044915576349,1,0,783311.0,0,1,2.6142834036304753e-5,4.675140084711775e-5
10.699999999999978,0.1,8.663424902768556,7.577190429998691,1,0,783314.0,0,1,0.008710873850463957,0.020265569539176014
3.900000000000002,0.1,3.6405979054388795,6.854786256197634,1,1,784367.0,1,1,6.676968066425172e-8,4.390246020901955e-8
7.799999999999988,0.1,8.003060869622251,9.222877411704498,1,0,784370.0,0,1,4.588719206084699e-5,3.0571655934383526e-5
2.600000000000001,0.1,4.20247109749271,9.317072566653898,1,0,784565.0,1,1,0.32537458312502987,0.07097656958710012
6.999999999999991,0.1,7.397375280746325,6.183834932083356,1,0,784567.0,0,1,10.124410425983898,5.966117972319761
14.199999999999966,0.1,4.928294485281615,9.409599497434293,1,0,784567.0,0,1,0.08869264256784774,0.3991789070596325
2.9000000000000012,0.1,6.159085336465919,9.076386587440743,1,0,784569.0,1,1,0.05607707392002488,0.011559174438134564
2.9000000000000012,0.1,4.938342412688195,6.983523618329375,1,0,784570.0,1,1,0.4003184008123507,0.09014285239260449
4.999999999999998,0.1,4.065968127967135,9.57574208218347,1,0,784655.0,0,1,0.14240438994375362,0.1843373782136384
4.4,0.1,5.648814175568026,7.1388140090788275,1,0,784658.0,0,1,1.2819996391069721,0.4430042545163162
7.999999999999988,0.1,7.22301013980374,5.503279417800294,1,0,785070.0,0,1,1.984933624388202e-8,2.5964255903096012e-8
4.699999999999999,0.1,5.161513098608317,8.596407025128729,1,0,785133.0,1,1,0.0008212320056121607,0.000342812779292566
7.19999999999999,0.1,7.108185018289189,7.2352930147137915,0,1,785407.0,1,1,2.357341824728237,1.7238571245962628
5.099999999999998,0.1,4.473996259872988,9.04347859038199,0,1,785720.0,1,1,0.03151552704479054,0.03379352514866373
8.799999999999985,0.1,4.685901858750577,8.599659806430974,1,0,785791.0,0,1,0.8505445328393315,2.6519536022920756
5.699999999999996,0.1,7.1032195206980235,6.966173775858988,1,0,785794.0,1,1,8.302851001289714e-5,3.532699571202203e-5
11.499999999999975,0.1,4.451637651366954,7.212333584510663,0,0,785818.0,0,1,0.060486440281973614,0.21250538137976033
4.000000000000002,0.1,4.002780750357049,5.135792512767502,1,0,786981.0,0,1,0.6804677533106982,0.28048913551786303
4.999999999999998,0.1,6.166697656020334,7.926509795168075,1,0,786982.0,1,1,0.26594249429044564,0.10387059977701704
7.599999999999989,0.1,9.284558907704387,8.164867003691882,1,0,789292.0,1,1,9.250675449738556e-9,4.993535728936919e-9
4.300000000000001,0.1,4.053690864551877,5.725559735445031,0,1,791179.0,1,1,4.329474883849172e-7,2.9538666922374273e-7
3.2000000000000015,0.1,2.4835646421797852,8.227600015138055,0,1,791776.0,1,1,8.029760830244479e-14,8.062871472810632e-14
3.800000000000002,0.1,4.374270603356791,8.047967702411048,1,0,791861.0,1,1,0.006406431741187749,0.002204845248070841
15.59999999999996,0.1,15.15503123360146,6.1571346029811655,1,1,794183.0,1,1,2.2438241428445585e-16,3.7259323628843583e-16
3.2000000000000015,0.1,2.945808898832083,5.631580384090665,1,1,795227.0,1,1,0.6717937445953667,0.4045846705778231
10.19999999999998,0.1,3.4012139198477342,9.173533078373161,1,0,795237.0,0,1,0.00011274201276318942,0.00043485581172646203
9.299999999999983,0.1,8.833077174299756,8.545816121860028,1,1,795410.0,1,1,0.0014108959807627112,0.001717109470602085
4.699999999999999,0.1,3.693897694182658,5.027106195852996,1,0,795914.0,0,1,2.4980537506184753e-10,3.1205348951731386e-10
4.5,0.1,5.511461486287802,7.03327612593175,1,0,795914.0,1,1,3.344857364169957e-6,1.2209335757993788e-6
7.099999999999991,0.1,11.53549918290923,7.445870339381335,1,0,795914.0,1,1,0.08326378655988344,0.034108539980284125
5.899999999999995,0.1,3.422650125789928,5.465663852640926,1,1,795917.0,1,1,0.0011625652590806761,0.0022650504802015576
9.799999999999981,0.1,9.30387506200635,8.747653435346244,1,1,795919.0,1,1,0.011067021253647728,0.013882812396119285
8.099999999999987,0.1,3.968193876349048,6.1639333214128555,1,0,796712.0,0,1,0.4108446948227539,1.0946454370883962
7.899999999999988,0.1,5.4665519013962145,9.551951897639203,1,0,796719.0,0,1,2.4296233526982457e-6,5.909711998594214e-6
5.099999999999998,0.1,5.944046705165563,5.2992572615464955,1,0,796926.0,1,1,0.001691069718349949,0.0007056747949175101
4.200000000000001,0.1,6.429739120150311,7.838416100477405,1,0,797072.0,0,1,0.34540829127740275,0.10225182051696481
4.000000000000002,0.1,5.388380337205184,6.895318371678218,1,0,797239.0,1,1,2.1356031173629666,0.6676936352043594
3.900000000000002,0.1,8.09490639681748,7.808095893976538,1,0,797443.0,1,1,1.2017926491600746e-7,2.9287635607648324e-8
4.300000000000001,0.1,4.4499432970501,8.762785416085595,1,0,797548.0,0,1,2.928033023850011e-8,1.2225620214184908e-8
2.500000000000001,0.1,2.0651304079329718,8.857456078047225,1,0,797554.0,0,1,0.42567258525449375,0.3083934928771481
4.899999999999999,0.1,7.034233239923431,7.692352842795286,1,0,797559.0,0,1,7.484396137840753e-24,2.5582433576182693e-24
4.6,0.1,6.5439155603958525,6.3486627325084255,1,0,797562.0,0,1,0.7396109529780667,0.24379305851637892
5.399999999999997,0.1,7.524827724138698,5.539890499934942,1,0,797769.0,0,1,0.0709973002684515,0.02652517451305686
3.5000000000000018,0.1,7.781926289413108,6.432240576866112,1,0,797769.0,1,1,0.5661615716535239,0.12668637333262975
13.299999999999969,0.1,3.482530820844305,9.980912190463284,1,0,797780.0,0,1,0.8954474323110774,4.196819806586233
3.4000000000000017,0.1,6.157367562956059,8.587287392807797,1,0,797915.0,0,1,0.15042142515317683,0.03590562648502023
1.5000000000000002,0.1,4.150657964042432,7.316597206297402,1,0,798091.0,1,1,0.09273375936279768,0.01371579641154709
12.69999999999997,0.1,3.133544349129861,9.719755740372676,0,0,798344.0,0,1,6.184674455944077e-22,2.788715830548092e-21
4.000000000000002,0.1,6.894329425701432,6.089080210583382,1,0,798419.0,0,1,2.344154541801828e-11,6.299765632929005e-12
5.1999999999999975,0.1,5.828868547384614,5.8655817230901555,1,0,799136.0,1,1,4.9537228516029977e-8,2.1791176171004576e-8
2.9000000000000012,0.1,6.2369768968433075,7.633036164145928,1,0,799137.0,1,1,0.599214662501985,0.12299583103150649
7.099999999999991,0.1,7.125616299911648,9.873674250831908,1,0,799140.0,0,1,5.432915068339946e-11,3.446345022704332e-11
3.900000000000002,0.1,5.9121493558713,9.26944858344978,1,0,799708.0,1,1,1.6678745360663105e-7,4.7411530622649814e-8
8.999999999999984,0.1,7.792755753159459,5.681596500686368,1,0,800148.0,0,1,0.002132386936313935,0.0036235236248634414
4.300000000000001,0.1,4.004345553799123,5.565573511427076,1,0,800415.0,0,1,1.2186458205493282,0.8319226378211008
10.699999999999978,0.1,3.64039718196359,7.235723369329716,1,0,800426.0,0,1,7.33728608234422e-8,2.5344079330639473e-7
3.4000000000000017,0.1,3.222249988964468,6.000593072992087,1,0,800590.0,0,1,0.18008299165394903,0.09683294000447962
3.3000000000000016,0.1,2.3363438106715155,7.865291666264435,1,1,802433.0,1,1,2.892134204497e-10,3.315353908170871e-10
2.800000000000001,0.1,2.1295097793406526,5.112519147485017,1,1,803116.0,1,1,8.845336339315221,7.592279648464756
3.0000000000000013,0.1,6.824173476937331,5.459482360386213,1,0,803119.0,0,1,0.004205286951210321,0.0008621682115495167
4.000000000000002,0.1,7.368791065698093,7.838640293110181,1,0,803120.0,0,1,0.6273234309770499,0.16322416394814304
5.4999999999999964,0.1,6.417604996499593,6.973578527682078,1,0,803121.0,1,1,7.219860937387093e-9,3.180431820098523e-9
4.799999999999999,0.1,6.248241627196976,5.608063030404228,1,0,805245.0,1,1,4.673622680120669,1.695136347408915
3.900000000000002,0.1,3.1633510151938005,7.2947901027688715,1,0,805249.0,0,1,6.979429645416171e-18,7.284705203181423e-18
7.599999999999989,0.1,6.221785907922424,6.294968539707342,1,0,807448.0,0,1,8.68689402807924,14.434973107701225
1.9000000000000006,0.1,6.591443763525778,5.67356263846674,1,0,807450.0,0,1,4.022319061917231,0.6208314553811692
5.1999999999999975,0.1,7.018593160234327,6.2217808669216605,1,0,807452.0,0,1,1.4596223060079392,0.5440536977876371
3.900000000000002,0.1,4.497334108349656,5.768965102401909,1,0,807452.0,1,1,0.005952306438866805,0.00208091596105807
4.999999999999998,0.1,4.195296979278735,5.130899509690078,1,0,807453.0,0,1,0.00015146464749597697,0.00017503899799867803
5.299999999999997,0.1,6.923235473102484,8.427962730832167,1,0,807453.0,0,1,2.7001295567792364e-10,1.0470377873645284e-10
8.799999999999985,0.1,10.486321455814318,9.267330250044097,1,0,807456.0,0,1,0.09297578821975018,0.05786370846295433
9.799999999999981,0.1,4.872604850660398,9.386878723852268,1,0,807457.0,0,1,0.10603905017414245,0.37384071324675494
4.000000000000002,0.1,4.380605329858824,9.476529069456099,1,0,807835.0,1,1,1.1842324169467195,0.44271199968362707
4.699999999999999,0.1,7.14297777235888,7.857687190510409,1,0,808255.0,0,1,3.0161581307737277,0.9649744503509837
3.700000000000002,0.1,3.2566345518293285,5.390812003212133,1,1,808257.0,1,1,0.10427604984466644,0.08239343106036659
4.699999999999999,0.1,9.720436330753358,9.452802543164134,1,0,808710.0,0,1,0.013780856617986594,0.0037600851418344637
4.699999999999999,0.1,3.9491479886526073,7.457058423674059,1,0,808929.0,0,1,0.023694041326425865,0.02612883812513442
5.1999999999999975,0.1,3.8546705489590765,9.21727134277248,1,0,808934.0,0,1,3.178480241396405e-11,5.020487410102238e-11
3.0000000000000013,0.1,2.9115700854072317,6.517877968387343,1,0,808934.0,0,1,0.544987415423817,0.23219241806382088
8.599999999999985,0.1,4.461677312058199,8.953578142500334,1,0,808934.0,0,1,2.243453277299447,7.03605885627183
2.800000000000001,0.1,2.995819868482078,9.287704891070163,1,0,808934.0,0,1,0.06607040287452305,0.020073012163141352
5.4999999999999964,0.1,6.050312739134002,9.712960739265988,1,0,808936.0,1,1,6.301732012854065,2.946922782318675
7.799999999999988,0.1,10.337208559749744,8.522232796971931,1,0,808940.0,0,1,2.1963787456683715e-8,1.1240908096139202e-8
4.000000000000002,0.1,3.4569756160066407,8.776854130837641,1,1,808940.0,1,1,0.004581881120086219,0.0041816902268287616
4.699999999999999,0.1,4.128975236294415,9.285238583963283,0,1,808940.0,1,1,1.8128195080189227,1.7512492030908469
8.199999999999987,0.1,9.37896654644208,6.025351350815869,1,0,808941.0,1,1,0.017206001611761647,0.010547758592792842
7.499999999999989,0.1,7.177701561349607,5.672171651521384,1,1,808941.0,1,1,1.5302479207969213,1.519848867588074
8.699999999999985,0.1,5.990238865840395,5.0259776309023465,1,0,808941.0,0,1,3.222328556978441e-5,7.122053018860486e-5
10.799999999999978,0.1,4.758126890256515,6.167427761026994,1,0,808942.0,0,1,0.0037276760995777077,0.011503703406674297
5.099999999999998,0.1,7.3007893526928,9.271264194313725,1,0,808945.0,1,1,0.6999728012693218,0.2464014579128066
3.2000000000000015,0.1,4.573337872026104,8.203291365707226,1,0,809703.0,1,1,0.008476266037220258,0.0022188263447871686
4.5,0.1,5.892520037512877,6.956317457562863,1,0,809704.0,0,1,0.0451374944143193,0.015589424908469885
4.799999999999999,0.1,6.453946232510678,5.032111019421869,1,0,809704.0,0,1,1.997505365785377e-8,7.062963835070027e-9
4.5,0.1,3.1488570957130104,8.793328794763026,1,0,810536.0,0,1,4.404505053940559e-6,6.689270187871622e-6
4.6,0.1,4.477913498188842,6.200227232518768,1,1,810539.0,1,1,0.07313456525073826,0.045495181129237304
3.800000000000002,0.1,5.637587084191923,5.463941933847883,1,0,810540.0,1,1,4.412148520190279e-24,1.2507779627361427e-24
5.4999999999999964,0.1,7.915083177719401,6.766351248631656,1,0,810541.0,1,1,0.05948502887277922,0.021990037059933777
2.0000000000000004,0.1,5.856829623761712,6.672449730205696,1,0,810543.0,1,1,7.59603593451113e-5,1.2277444657738576e-5
8.799999999999985,0.1,5.0611290292424895,7.984721283546401,1,0,810543.0,0,1,1.4344614016326933,4.163991147093874
3.1000000000000014,0.1,6.176049804193718,6.23905111884938,1,0,810544.0,1,1,0.001670774685657736,0.00036462326807388667
11.099999999999977,0.1,10.665446039671076,8.4177154530595,1,1,810544.0,1,1,0.0003824971509574997,0.0005152333402813405
8.199999999999987,0.1,7.619212785747947,8.815589448914784,1,0,810544.0,0,1,0.05542085109464639,0.06746370026332021
4.4,0.1,4.888597088550275,7.774234245777841,1,0,810547.0,0,1,0.0028961982638397977,0.0011400480122240372
5.4999999999999964,0.1,3.7359200331282567,8.713343348289703,1,0,810967.0,0,1,1.515756840778622e-5,2.775977134484984e-5
6.399999999999993,0.1,6.485931072504263,8.151347408607922,0,1,810970.0,1,1,0.007459228432748592,0.004303222024507177
4.899999999999999,0.1,5.231386184091677,7.533314668749944,1,0,811202.0,0,1,0.001349723106394286,0.0005983474967956824
3.600000000000002,0.1,8.614174574892957,7.259946548135185,1,0,811202.0,1,1,0.0038366506596757117,0.0008510787233602097
3.900000000000002,0.1,3.8872630474538283,8.128225295712804,1,1,811398.0,1,1,0.00020666655056909505,0.0001002934509214491
6.099999999999994,0.1,4.52019368371628,6.011328917684649,1,1,811736.0,1,1,0.0003682025811023554,0.0006052323648630313
4.100000000000001,0.1,4.134690364069972,5.9416854378856785,1,1,814281.0,1,1,0.00702997475673284,0.0029223101844626787
4.000000000000002,0.1,2.2961950142237018,7.386611054752885,1,0,814663.0,0,1,1.427389874083357e-7,2.4034548112022836e-7
4.100000000000001,0.1,3.1912076603961776,5.460213318630181,1,1,814762.0,1,1,1.911183047627962,2.2177116774243473
4.300000000000001,0.1,5.661469636374175,6.882170961071195,1,0,815524.0,0,1,0.000731277006072768,0.00024392093847432701
6.5999999999999925,0.1,6.346473082950903,6.462227907565091,0,1,815791.0,1,1,3.1502721131749225,2.6840564087312564
6.999999999999991,0.1,7.093738412669703,9.647850410081944,1,0,816725.0,0,1,0.011391823281333433,0.007058545193323969
18.39999999999999,0.1,12.653182610624407,8.620699215409058,1,0,816764.0,0,1,1.5052264687032566,6.313473055059276
5.999999999999995,0.1,4.612596083645954,9.495444960603109,0,1,816769.0,1,1,0.052104006289289934,0.08533440236950121
6.8999999999999915,0.1,6.4357012855427875,6.809050427699274,1,1,816795.0,1,1,5.275162049735741e-7,5.451149993979487e-7
8.599999999999985,0.1,10.686234261620553,5.806596885936845,1,0,816795.0,1,1,0.0007694511060436325,0.00045111694126703984
3.900000000000002,0.1,4.230223515441735,9.787819522993573,1,0,818108.0,1,1,0.0003554772187089611,0.00013189304874872202
3.2000000000000015,0.1,3.4694658252989807,9.444881577286395,1,0,818226.0,1,1,0.1376035211685269,0.044837376797136834
4.100000000000001,0.1,3.617808066695948,7.914125738019225,1,0,818430.0,0,1,0.21161233404984622,0.17709059321656256
7.099999999999991,0.1,6.2556095884180145,5.978760346950159,1,0,818433.0,0,1,3.552026632015901e-5,4.696603818723948e-5
3.0000000000000013,0.1,5.139503871865367,7.9352154594755735,1,0,819119.0,0,1,2.2591736152518265e-16,5.1653350667609415e-17
4.899999999999999,0.1,8.491193974032946,9.218984158075502,1,0,819122.0,0,1,0.0010816131094676044,0.0003293987489492005
7.699999999999989,0.1,4.283937584810467,7.045658509235805,1,0,819255.0,0,1,0.008388606678695527,0.02198084979746404
4.300000000000001,0.1,6.733577687321981,6.456507779920067,1,0,819287.0,0,1,3.8589183973633077,1.1438301703482363
6.5999999999999925,0.1,5.843181190012503,6.352874551395125,0,1,820529.0,1,1,1.5200154953107848e-7,1.8615835633851819e-7
5.699999999999996,0.1,7.175168139105331,9.132996437400282,1,0,820530.0,1,1,2.2497481184779893e-6,9.487670492697701e-7
8.499999999999986,0.1,4.259847294414048,7.085203693943721,1,0,820532.0,0,1,0.004812215854865207,0.013866962827676688
4.6,0.1,4.491747647418978,9.990555505806334,1,0,820796.0,0,1,0.0007674622137001093,0.00047964745631735563
5.699999999999996,0.1,3.6906451478985853,6.602561179322285,1,0,820797.0,0,1,0.3328741308074755,0.6363327840127116
4.999999999999998,0.1,5.868917103911652,8.181840345275253,1,0,820801.0,0,1,0.19725714088466575,0.08060068740804077
15.299999999999962,0.1,14.706059423271673,5.131277044609822,1,1,820812.0,1,1,0.004033268030879578,0.006840722700744577
5.599999999999996,0.1,3.7802291462356026,7.132201429340629,1,0,821107.0,0,1,3.583706593935048e-8,6.580134628024549e-8
3.4000000000000017,0.1,5.371914004635844,5.66161605403106,1,0,821621.0,0,1,5.1340361582068086e-5,1.3120037123865969e-5
6.8999999999999915,0.1,9.505213058310506,7.283187826430973,1,0,821622.0,1,1,19.57638242868089,8.829479121718608
5.299999999999997,0.1,4.847861860956895,6.2344064025647885,1,1,821622.0,1,1,0.0004709925447806386,0.00043018680409825753
7.099999999999991,0.1,6.761375935001645,5.270716973655957,1,0,821625.0,0,1,9.197681873421774e-6,8.84112343091987e-6
3.800000000000002,0.1,3.068793154481437,6.7743520187541435,1,0,821625.0,0,1,0.13538323875107472,0.1394668587057799
4.300000000000001,0.1,6.857274795166247,6.9707796723528395,1,0,822607.0,1,1,3.3499208930494855,0.9823567678598711
3.2000000000000015,0.1,3.3125473486087937,8.22878675374854,1,0,822804.0,1,1,1.9998999742206518,0.6831019739152764
7.999999999999988,0.1,4.0169340308546175,8.548015101565973,1,0,822828.0,0,1,1.8498200687319324e-6,5.4712923828681056e-6
6.8999999999999915,0.1,6.124271660793652,7.790560225406927,0,1,822856.0,1,1,0.0046347423614060395,0.005861332411919328
5.299999999999997,0.1,4.359099611011499,5.578406365366924,1,1,823287.0,1,1,0.019143750965801332,0.02383849417575894
4.5,0.1,4.413112999538644,6.225461337236094,1,0,823333.0,0,1,0.16396169520770734,0.0876017319617831
4.000000000000002,0.1,5.935834646811553,9.083640401539153,1,0,823336.0,1,1,30.80730709004956,9.016014246473109
8.699999999999985,0.1,6.5370629554463155,8.773080764779664,1,0,823344.0,0,1,1.2121547650328503e-7,2.7725424254980173e-7
7.39999999999999,0.1,7.128080782294603,5.261977038032924,1,1,823548.0,1,1,5.060886939339487e-14,4.582604133364459e-14
5.4999999999999964,0.1,5.889578508630941,6.280024908562184,1,0,824691.0,1,1,0.000598237669768758,0.00028801386210590733
4.4,0.1,4.973624460117651,6.224870681788994,1,0,824889.0,0,1,1.913907261997621e-6,7.406192919945857e-7
3.900000000000002,0.1,7.865842045292704,5.963183493172646,1,0,824891.0,0,1,4.829601593446626e-9,1.1904355757290293e-9
4.799999999999999,0.1,4.316965385658092,8.03812258639885,1,0,824893.0,0,1,3.0860378828095487,2.7411589602702517
8.499999999999986,0.1,9.464523839437058,9.491793776608354,1,0,824894.0,0,1,8.24595984633557e-8,5.358903102291883e-8
3.800000000000002,0.1,2.8829310924264915,6.07848835910915,1,1,824896.0,1,1,0.056761046764883666,0.06546257712034917
4.5,0.1,7.6626975516356,9.90448581451848,1,0,824897.0,0,1,12.71720137112599,3.7005786216486523
8.299999999999986,0.1,3.6776152076180963,9.085744233979293,1,0,824899.0,0,1,0.001059455230785302,0.0034873543739587357
6.399999999999993,0.1,6.465255135268937,6.23195265586464,0,1,824899.0,1,1,8.940192536615522e-6,5.177773652675681e-6
4.6,0.1,4.351114084903939,8.358007382635336,1,0,824901.0,0,1,0.001666411256990407,0.0011856171551441201
4.899999999999999,0.1,4.940474691860913,8.183131344373862,1,0,824901.0,0,1,3.723298480942927e-11,1.7613475651175807e-11
3.4000000000000017,0.1,2.4355815998557397,8.408999264660402,1,1,825417.0,1,1,0.2330240576786003,0.27071348931654327
5.4999999999999964,0.1,3.4558562026823574,8.130808309896727,1,1,825424.0,1,1,0.10587111602494169,0.20922932759690893
8.999999999999984,0.1,7.058677179740018,5.544782804317072,1,0,825459.0,0,1,0.0007108632633764977,0.0014325007412866468
4.300000000000001,0.1,4.469974683428198,6.511607472896999,1,0,825720.0,0,1,6.702083495307104e-12,2.784431457194713e-12
5.999999999999995,0.1,5.528917562063257,9.863050525102697,1,1,826083.0,1,1,0.01818326593260991,0.017870183589802805
7.19999999999999,0.1,4.737035424718137,9.248300127962604,1,0,826420.0,0,1,0.005913291221114947,0.01393949546918968
3.5000000000000018,0.1,2.340778480295488,9.65476641718335,0,1,826646.0,1,1,9.623147457279098e-5,0.00012771413684851724
4.100000000000001,0.1,5.22758862040776,6.169252933992513,1,0,826646.0,1,1,8.542443269459387e-12,2.831273109461296e-12
3.800000000000002,0.1,5.863217347063358,9.636607668173728,1,0,826647.0,0,1,0.013617297019858306,0.003769237775976975
3.900000000000002,0.1,4.259421780108564,9.565672044557754,1,0,827095.0,0,1,0.23245037254614898,0.08564712409579185
4.799999999999999,0.1,3.17384957411052,9.982082926538045,1,0,827162.0,0,1,0.0327558630881242,0.05779059304390179
3.0000000000000013,0.1,5.811669466502959,6.119880130210326,1,0,827711.0,0,1,0.018218280944034493,0.0039510350783259615
10.29999999999998,0.1,5.7176338160251445,9.221119174778266,1,0,827714.0,0,1,0.08755748234975953,0.29736297450003507
4.200000000000001,0.1,4.255360469927389,9.908864540069285,1,1,827714.0,1,1,0.04719020734559565,0.019847182682425538
3.4000000000000017,0.1,6.43802942805722,7.327419162426403,1,0,827715.0,0,1,1.653107842470995e-11,3.869872079280622e-12
4.899999999999999,0.1,4.608465474207866,8.331229332925357,1,1,828186.0,1,1,0.022671132048370967,0.0166700248254986
6.8999999999999915,0.1,7.990096773447798,8.968148837762252,1,0,830060.0,0,1,6.404252304479673e-5,3.377869611225438e-5
11.499999999999975,0.1,2.636598460726015,9.030593939109194,0,0,830064.0,0,1,0.1602103634525223,0.6680763638394052
8.699999999999985,0.1,4.883109679112388,9.37052344429586,1,0,830064.0,0,1,0.3023768225213503,0.9365079708910119
4.100000000000001,0.1,2.891225198061998,5.606317808177362,1,1,830804.0,1,1,0.6707833590168408,0.8988003689870485
5.1999999999999975,0.1,4.671067406406439,6.328560915773956,1,0,830809.0,0,1,0.0003760384736816575,0.0003694938916982044
4.799999999999999,0.1,9.771713720267947,7.620397127570947,1,0,830820.0,0,1,0.2865801752570869,0.0797530329854537
4.100000000000001,0.1,4.758751130668459,9.341768594801934,1,0,831768.0,1,1,0.14929360197768948,0.053658894697791844
7.099999999999991,0.1,6.7705271842728845,7.837504373159785,1,1,833508.0,1,1,0.00010598305775692719,0.00010319413518085073
4.000000000000002,0.1,2.859463578646756,8.913384221764007,1,0,833966.0,0,1,0.0017970835187586197,0.002432350098766873
4.200000000000001,0.1,5.13749838816563,5.160478982859141,1,0,833966.0,1,1,8.78679213101748e-11,3.0632405414436086e-11
13.399999999999968,0.1,5.727834135561403,7.799457018082867,1,0,833969.0,0,1,5.665592353281241,21.81759635552584
5.099999999999998,0.1,4.84717424059527,5.559428840658064,1,1,833969.0,1,1,1.9317087513648548e-9,1.4289838478996275e-9
4.999999999999998,0.1,3.5585249330032442,6.325196015266305,1,1,833969.0,1,1,0.013905967534759464,0.021381078406696397
7.699999999999989,0.1,3.400809945116594,7.259947004513054,1,0,833970.0,0,1,0.0024796958999912864,0.006996281109523379
11.799999999999974,0.1,15.401201387089714,6.515607283148684,1,0,833973.0,0,1,0.18372763681381932,0.13367543412337313
5.4999999999999964,0.1,5.199813553392691,7.28876805611352,1,1,834050.0,1,1,1.897486473400167e-9,1.622960229848407e-9
5.599999999999996,0.1,5.729513073101438,7.020134811077913,1,0,834362.0,0,1,0.013390841133539047,0.006884607474164585
10.399999999999979,0.1,7.252411773350777,7.553384309884743,1,0,834939.0,0,1,5.670542923426137e-6,1.5673418134911976e-5
5.799999999999995,0.1,6.8343894354751855,8.643259346485747,1,0,834939.0,0,1,1.612995784073919e-5,7.321694164261191e-6
4.799999999999999,0.1,4.883841296924665,5.402515998524966,1,1,835396.0,1,1,0.0017557994397838503,0.0008093485545797138
8.399999999999986,0.1,7.618863568973368,5.837544630261341,1,1,835982.0,1,1,0.5607837152038557,0.7534245397237129
3.3000000000000016,0.1,5.689574479244939,8.393966431019566,1,0,836328.0,1,1,6.903211524434851e-5,1.6580125298959858e-5
6.999999999999991,0.1,5.919408020764851,6.696738665329596,1,0,836332.0,0,1,1.8781567081589845e-5,2.731642525392391e-5
4.200000000000001,0.1,3.6571427706520416,7.584305416932947,1,1,836565.0,1,1,0.032282123383706694,0.02969377001281867
4.100000000000001,0.1,5.842906210033522,5.519301645115336,1,0,836566.0,0,1,4.347483186542488e-5,1.3272613069049612e-5
3.900000000000002,0.1,5.93783825354507,7.259280100750133,1,0,836728.0,0,1,2.3083214932954785,0.6544412148600698
6.499999999999993,0.1,4.795877893679298,7.089832719788638,0,1,836730.0,1,1,7.496421689560144,13.881571709658312
5.799999999999995,0.1,4.74405525920205,9.709712027016042,1,0,836731.0,0,1,1.5856366232188677e-6,2.2588673509651322e-6
3.600000000000002,0.1,3.64333578895773,7.484033164935885,1,1,836733.0,1,1,0.0006857445900784823,0.0002595026436934344
4.699999999999999,0.1,2.5824134077684797,5.692531566123005,1,0,836734.0,0,1,2.4144254824460054,4.358009021276865
4.000000000000002,0.1,7.186228294757195,5.437360498874295,1,0,837608.0,1,1,8.448210747045774e-10,2.2243091487508802e-10
13.199999999999969,0.1,13.01653974279153,6.522633351757579,1,1,837619.0,1,1,0.32947066001441383,0.41184975501921195
4.6,0.1,6.028224290822426,9.244531776590659,1,0,838057.0,1,1,0.0002695476761186805,9.443894974634324e-5
7.29999999999999,0.1,6.82096388046163,5.5209236620984035,1,0,838107.0,0,1,0.0024578271446336563,0.0025834635578042284
4.4,0.1,3.738085549209393,9.669915915882267,1,1,839731.0,1,1,1.7409423327521967,1.7838942216331126
5.699999999999996,0.1,5.455530767581249,7.804735442002077,1,0,839734.0,0,1,0.08915449941403704,0.07042932668588382
5.099999999999998,0.1,3.242622754157495,7.857687902743819,1,0,839736.0,0,1,0.5513785893712655,1.0064150671891066
