exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.087454596995066,7.208514486772149,141422.0,0,1,1,1.0,1.1328166370681396,3.9845244919113068
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.5975647293233335,8.030361095551712,141976.0,0,1,1,1.0,0.7970938573948871,0.023209941238641712
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.07236381736059,9.108761685105307,142147.0,0,0,1,1.0,8.030223113934432e-13,2.0419300617046046e-13
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.453812757404815,6.175445320647431,142176.0,0,0,1,1.0,0.0033729404950143885,0.009995897200113932
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.502882294091827,7.091460113636803,142179.0,0,1,1,1.0,2.1958302458460405e-8,7.491640986851587e-8
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.964286905826505,8.640346736965292,142190.0,0,1,1,1.0,9.71971166804932,1.8936340916437875
2.3000000000000007,5.999999999999995,13.999999999999966,0.0,0.1,8.656683474255953,7.611422170254873,142370.0,0,0,1,1.0,4.445415269133133e-8,1.9973956054501263e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.527306857207964,7.443986047939289,142676.0,1,1,1,1.0,2.1542218071539083,0.5683968701258821
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.028563574825246,9.522034598078333,143072.0,0,1,1,1.0,8.414480462747039e-10,5.010788412045452e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.591967639962098,9.416049966182527,143102.0,1,1,1,1.0,3.833820186909683e-5,8.881271229776987e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.558302314558394,8.680053794820566,143479.0,0,1,1,1.0,0.0006068586482411525,3.618465426131833e-5
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,8.923948460931756,9.173164709938174,143479.0,0,1,1,1.0,2.8321646942902953e-11,1.8715989820968834e-11
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.85482714116961,7.198098571071254,143510.0,0,0,1,1.0,0.023372489173099944,0.08376129274607239
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.571251103046496,9.44749919562296,143796.0,0,1,1,1.0,1.9819348306398388,1.5607579141319392
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.867209937220839,9.18250176969142,144082.0,1,1,1,1.0,3.3137921391763736e-8,7.025610877043253e-9
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.564584143888304,7.835196013202438,144685.0,0,0,1,1.0,0.0015173222062558514,0.005199566744926995
9.099999999999984,13.999999999999966,0.0,0.0,0.1,8.169649715971511,6.0603355180895955,144685.0,0,1,1,1.0,2.020899209000379,6.014253007010876
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.029029216697178,9.62839240816394,144876.0,1,1,1,1.0,3.892108391261491,0.05583081361897671
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.6367384035682395,9.233205885304045,145253.0,0,1,1,1.0,3.5659302599998004e-16,3.85850329249591e-17
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.082043774698883,9.15796483796585,145716.0,1,0,1,1.0,3.836718351429385e-6,8.275373037543906e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.812150363979649,9.196160279674327,145811.0,1,1,1,1.0,11.490608295854543,10.238929629112729
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.813886531305897,6.946185442140972,145937.0,1,1,1,1.0,0.0004588721489283106,2.7686527518504758e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.750025889202103,9.531146658927161,146019.0,1,1,1,1.0,1.488262750163007e-7,2.603308438869115e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.971966292929327,5.670275684166733,146074.0,0,1,1,1.0,9.783363618463172e-5,0.00026627287136684214
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.603619985782777,9.03299439215546,146178.0,0,1,1,1.0,7.023255089273339e-6,1.5009050835719658e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.362402748634136,9.228557541683687,146295.0,1,1,1,1.0,0.0025441579533993235,0.0006445740759555626
8.499999999999986,13.999999999999966,0.0,0.0,0.1,7.14669324473848,8.54707696137486,146690.0,0,0,1,1.0,0.9526019525038034,3.500250909331108
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.978162527964225,7.160779605444566,147116.0,1,1,1,1.0,2.6357690474957374,0.20204100720958665
15.99999999999996,13.999999999999966,0.0,0.0,0.1,6.646608139201803,9.477231271337947,147116.0,0,1,1,1.0,1.3049626110411059e-11,6.096335057141255e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.888852169600854,7.950438073893281,147506.0,0,1,1,1.0,0.0013702476180900978,0.00022119899151940126
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.110498840320021,7.749719727557576,147613.0,0,1,1,1.0,0.0016189788730728747,0.0007636031579814178
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.332331917577729,8.258169685119068,147904.0,0,1,1,1.0,7.643267312076989e-8,3.0715622857308236e-7
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.001724891458921,7.18781616021785,147918.0,0,1,1,1.0,0.36768888181121745,0.005381584072593711
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.759438569623228,8.228157124147362,148272.0,0,0,1,1.0,5.182689398726116e-18,1.4527225018092107e-18
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.858686247514306,6.662579300774729,148295.0,0,1,1,1.0,3.024485578503477e-10,4.410263216034099e-11
0.4,12.99999999999997,0.0,9.99999999999998,0.1,4.908328715319982,9.677771767389274,148295.0,0,1,1,1.0,3.0004665748861262e-12,1.7983641023575054e-13
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.088020831944451,9.617770298248466,148519.0,0,0,1,1.0,1.4245844766152378,0.7956412199541965
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.9927751507511204,8.45431274926511,148514.0,0,0,1,1.0,0.07230799312921411,0.2768582666731705
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.773968417350538,7.633094313794537,148612.0,1,1,1,1.0,0.009905750296954844,0.00043998089343203584
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.429740731373181,8.210381158080498,148813.0,1,1,1,1.0,9.508514806373907e-12,2.759073627733566e-13
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.685259779843561,5.326879072631336,150126.0,0,0,1,1.0,3.640868173919148e-15,8.97939943400732e-15
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.8052229993437288,7.237771294466167,150186.0,0,1,1,1.0,0.011316771356167935,0.0364771667626876
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.813108960352258,9.607205588529625,150195.0,1,1,1,1.0,6.193232011712133,0.8654029157791434
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.437640287029199,7.872712451675992,150727.0,0,1,1,1.0,3.4456987241140027,1.5098008821444406
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.7335993863435695,6.3913564505399005,150967.0,0,0,1,1.0,1.9758727791490742e-7,6.034658960410117e-7
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.375772356140561,9.479475866497374,151000.0,0,0,1,1.0,1.65475891532127e-9,6.816091308816058e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.079482216709012,8.604286202306803,151253.0,1,1,1,1.0,0.004947269970768193,0.0002948796152939745
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.605533462368822,7.509685385621921,151854.0,0,1,1,1.0,3.458943187709773e-6,8.264185847684446e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.695604286038106,9.397227217691348,152296.0,1,1,1,1.0,1.9249101529242612,0.1458079160392407
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.053358392462737,7.115006732175175,152470.0,0,1,1,1.0,0.2011481599880802,0.018830302877663505
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.878094033209916,7.406617398700522,152823.0,1,1,1,1.0,0.0037782647365628154,0.00048282298439928793
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.876342853648384,7.417498062027624,152896.0,0,0,1,1.0,4.203991528586886e-7,2.2647431768291397e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.045471924625703,7.386251713775065,152892.0,1,0,1,1.0,0.7580632312339742,0.08252407768806691
0.1,12.99999999999997,0.0,9.99999999999998,0.1,8.159790945818534,7.917413299664541,153679.0,0,1,1,1.0,0.031009459892647827,0.00045147829703383064
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.611705442030747,8.771506028821275,153694.0,0,0,1,1.0,0.0018138093041056417,0.00010918327236532828
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.679869268824556,7.613886345525924,153711.0,0,0,1,1.0,0.1348474900111999,0.1356399776730761
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.893924187273285,7.30554049274673,153998.0,0,1,1,1.0,1.0185827710951139e-11,7.885298870337289e-13
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.978057586272154,9.93857258336519,154182.0,0,1,1,1.0,4.788091239923826,1.1847998575433465
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.7150712184269747,6.937941044170505,154188.0,0,1,1,1.0,5.187106303778263,16.27273289928306
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.052444054854204,7.563082099590845,154259.0,1,1,1,1.0,5.693185263096638,0.16791537363295272
20.100000000000016,13.999999999999966,0.0,0.0,0.1,15.83414026794386,8.080958142528978,154249.0,0,1,1,1.0,0.4020002279866749,1.8157343482669155
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.829829731872681,8.706903680513932,154311.0,0,1,1,1.0,1.1181794962208746,0.04941723954858647
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.256087219108315,6.192498699398002,154481.0,0,1,1,1.0,0.28402413994159625,0.01728567974694789
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.601577053199156,9.372577517819753,154602.0,1,1,1,1.0,0.004847517984415194,0.0007694741853273535
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.124255890428625,9.660363677430524,154681.0,0,1,1,1.0,3.136662769841011e-5,8.518708671818367e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.745348846393848,8.652762449762804,154676.0,0,1,1,1.0,0.029720740633010473,0.11537168939497768
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.413240382080418,6.811221767870149,154848.0,0,0,1,1.0,6.771282009035989,21.436486331997752
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.34050214479702,9.471197615325472,154989.0,0,1,1,1.0,0.17947240381408647,0.05175743344206897
11.999999999999973,13.999999999999966,0.0,0.0,0.1,2.969207454905383,9.52977071347584,155255.0,0,0,1,1.0,2.737063006792105e-13,1.1851023521168598e-12
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.4952122663525,8.374594972281958,155288.0,0,0,1,1.0,0.0010918670591131266,0.00013776556245758808
0.4,12.99999999999997,4.000000000000002,9.99999999999998,0.1,4.91029133247504,9.787072150505493,155288.0,0,0,1,1.0,9.76027512562151e-10,5.859907326337142e-11
9.799999999999981,13.999999999999966,0.0,0.0,0.1,2.3945526347058355,8.606094872741584,155382.0,0,1,1,1.0,0.05043319485289243,0.19564264855338334
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.089682748057808,6.929681371544852,155671.0,0,0,1,1.0,0.002192415497776471,0.007147392213780189
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.560380489752022,6.463582868261714,155674.0,0,1,1,1.0,1.354096507393667e-8,4.1966859315246346e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.638455451577134,8.959919025104064,155868.0,1,0,1,1.0,0.0088670145053417,0.0005249651533893813
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.563291012019924,9.385067881784478,156499.0,1,1,1,1.0,3.5972971961118416e-9,9.126640670766077e-10
12.099999999999973,13.999999999999966,0.0,0.0,0.1,9.127839120373887,5.7081766562007275,156549.0,0,1,1,1.0,0.05403517601538717,0.16221106710034588
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.253573874932111,8.128886202771003,156918.0,1,1,1,1.0,0.0006786941580062934,8.558211956436345e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.826093110295809,9.71702316790195,157138.0,1,1,1,1.0,0.24491532063950855,0.11318426266215022
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.456001443218994,7.436156465007339,157182.0,0,1,1,1.0,0.7047295806933918,2.6037087171995905
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.457731202350656,9.2128776047917,157193.0,0,0,1,1.0,1.13985252285566,1.1057673749965409
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.628825811150844,8.809416496823054,157250.0,0,0,1,1.0,9.38723302826592e-7,1.665426495302471e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.520738424228941,7.216965786642092,157334.0,1,1,1,1.0,0.09012590690665997,0.0012952061215263208
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.4935851556885815,9.73642384898563,157590.0,1,1,1,1.0,2.111664178001738e-13,7.36914849542581e-14
4.5,13.999999999999966,0.0,0.0,0.1,6.37632369268647,5.062952580749879,157962.0,0,1,1,1.0,0.18724713054658873,0.32145454900873843
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.295709451522535,6.589915274525109,157962.0,1,0,1,1.0,0.04468012741765027,0.008270060177460917
1.8000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.661896491516119,9.610304947234777,158051.0,0,1,1,1.0,0.7877309573681369,0.2454942706876809
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.5486281598748244,5.789397406189033,158260.0,0,1,1,1.0,0.03636290696768615,0.0921203100350682
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.119223212667077,9.023725681835776,158255.0,0,1,1,1.0,0.07626350016401093,0.3194909777014818
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.342608113246335,9.113629233563099,158279.0,0,0,1,1.0,0.32839372462141436,0.04661283683623701
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.394501005119069,9.734863302132862,158840.0,0,1,1,1.0,1.2331492292797357,0.48476152113184534
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.439545575068893,7.977380916796606,158840.0,0,0,1,1.0,0.0012959169851689452,7.715858967076328e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.555517000780498,5.3471595215918475,158947.0,0,0,1,1.0,4.731993510889655e-8,1.266656416518812e-7
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,7.352207139667143,6.873838965382307,159322.0,0,0,1,1.0,0.0036200370339986377,0.0025493434946111666
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.630845306755015,8.708360624510156,159333.0,1,1,1,1.0,1.1808647295111675e-11,4.270614804678426e-12
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.565282371898354,7.225668674853736,159524.0,0,1,1,1.0,0.33707234531729274,0.020561888866456973
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.685680957668407,6.449280272254261,159630.0,0,1,1,1.0,2.836921271998104,8.69563528669378
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.420160207462788,9.554094276884069,159626.0,0,1,1,1.0,0.007950592802940623,0.03505392805348141
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.783701146793736,6.8139543323770235,159628.0,0,1,1,1.0,0.8880885923102131,2.8895176846795527
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.818970634315371,8.30927688387281,159756.0,1,1,1,1.0,17.374876693772443,1.3086865405679955
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.680699201845587,6.721941858113118,159888.0,0,0,1,1.0,2.486589313096083e-8,7.872403326699482e-8
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.8590885628519187,7.789000952184198,159888.0,0,1,1,1.0,0.0421705835383307,0.1527346828443157
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776148256699388,8.469919387532912,159936.0,0,1,1,1.0,2.9238052770124256e-5,4.172186963912253e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.889508742864995,9.213070544270177,160059.0,1,0,1,1.0,0.5188032510313476,0.18482914440581694
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.003249509636191,5.343775093355917,160202.0,0,1,1,1.0,3.443123453471839e-6,8.168570390931107e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.245352010138002,9.11139769457542,160225.0,0,1,1,1.0,3.8864992183100804,0.11360999020855883
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.81903029222582,8.257079251551463,160624.0,0,0,1,1.0,8.261858699277328e-6,1.339123483275686e-6
4.799999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.098036336786292,9.823250667495495,161077.0,0,1,1,1.0,0.2059091409187204,0.23445160664075934
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.79121169041721,9.749493002083295,161073.0,1,1,1,1.0,11.593007471472683,3.3815696454042166
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.834311407944176,7.03879387916807,161389.0,1,1,1,1.0,0.05738916388862072,0.014108393194488604
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.859159224719641,8.691052469301008,161576.0,1,1,1,1.0,0.030333293371804407,0.0023117846552473858
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.509898211209274,7.21613305255717,162006.0,0,1,1,1.0,0.07045323021009958,0.0376756790024449
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.442810095002507,8.92057115617715,162237.0,0,1,1,1.0,4.7587657506733985e-6,8.476062606574042e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.386167663489902,9.967744959449272,162447.0,1,1,1,1.0,3.0307312112783372e-5,2.274912419007135e-6
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.968812053748097,8.254800873250925,162508.0,0,0,1,1.0,0.07850044192358858,0.15660638411037794
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.461124610243073,7.377979939744562,162529.0,0,1,1,1.0,0.26525178451155823,0.02019389789708059
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.563521310856341,9.90978819858586,162536.0,1,1,1,1.0,1.0509999920436446e-5,1.131551199259219e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.9323739674586045,9.854789122443819,162999.0,0,0,1,1.0,0.09126889275058146,0.004059313754691577
22.200000000000045,13.999999999999966,0.0,0.0,0.1,15.34817043267951,8.27729288437121,163028.0,0,1,1,1.0,3.5114623667658147e-10,1.6321804826339932e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.744073240421463,9.636051818891652,163597.0,1,1,1,1.0,2.960441136832891e-6,1.2434674781091112e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.788015066196474,9.38538139613022,163684.0,1,1,1,1.0,2.9628186797392385e-5,8.023471878121322e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.068521144130775,9.319253874388075,164203.0,1,1,1,1.0,8.226902056450279e-9,8.81266382110714e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.391320686085852,9.661394268848206,164348.0,1,1,1,1.0,0.002232663075232955,9.833973494530638e-5
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.535937717094415,8.751418971770272,165272.0,0,1,1,1.0,1.9972033292681276e-5,1.3418467044169387e-5
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.660026035163838,6.167161767959881,165474.0,0,1,1,1.0,0.19360986356807933,0.45551592641214306
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.206370445692924,8.568529581919334,165513.0,0,0,1,1.0,0.00024356005865822412,4.8267603661153234e-5
12.399999999999972,4.000000000000002,13.999999999999966,0.0,0.1,6.21084955924469,6.305369626759186,166075.0,0,1,1,1.0,4.155510664290095e-10,1.3366735185117098e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.368520712597983,7.240611837828707,166091.0,0,0,1,1.0,0.42864636056728567,0.054054370574790664
14.499999999999964,4.000000000000002,13.999999999999966,0.0,0.1,24.076952320065686,5.283713238691674,166091.0,0,1,1,1.0,1.2648066534506508e-9,4.273943433382658e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.18020435663007,8.910397358687643,166091.0,0,1,1,1.0,0.7776051862219701,0.011330632158739393
1.3,12.99999999999997,0.0,9.99999999999998,0.1,6.572182998698842,9.403473761716548,166097.0,0,0,1,1.0,10.374274025854398,2.222418773577028
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,8.465193611677615,9.987503845475125,166097.0,0,1,1,1.0,4.495428695036303e-11,1.4774396946027634e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.606317402730241,9.387232383691604,166424.0,1,1,1,1.0,0.0001014436744152849,2.549232690472425e-5
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.9577257372492705,9.048475567416695,166737.0,0,1,1,1.0,3.362295862897166e-5,1.82765329831147e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.391590599695099,9.52840527746007,166871.0,1,1,1,1.0,1.377226213873415e-11,1.9488699222755424e-12
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.4819361297694917,6.989099136850548,166884.0,0,1,1,1.0,0.017449142202158388,0.05504173574153868
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.357209987116169,9.696130687107281,166959.0,0,1,1,1.0,0.00011629021750990526,3.6041495068249006e-5
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.654756249413367,7.768320677374522,166986.0,0,1,1,1.0,0.0001368060624281902,8.16706934049519e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.966583989591765,9.154346776180837,167052.0,1,1,1,1.0,2.708442081490356e-6,5.237670495657315e-7
10.29999999999998,4.000000000000002,13.999999999999966,0.0,0.1,17.68330902752554,5.00156394891752,167069.0,0,1,1,1.0,0.00010374008494963952,0.00029449793544338905
6.399999999999993,13.999999999999966,0.0,0.0,0.1,15.796352919663908,9.937480337825049,167368.0,1,0,1,1.0,0.00011064543241392832,0.00020364829720605278
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.818071136933492,8.235473199147304,167593.0,1,1,1,1.0,1.1094717550068183,0.15768035159178434
3.2000000000000015,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.38009780214436,9.214912720339251,167980.0,0,0,1,1.0,5.640645962661694e-7,3.719358937559522e-7
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,4.818048142424159,5.435056013587505,168060.0,0,1,1,1.0,2.2316109694419347e-10,5.53301278165386e-10
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.703289745886643,8.495763211440215,168061.0,0,1,1,1.0,0.01304776432983522,0.049651007636312666
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.6789459168344285,6.049733850253829,168061.0,0,0,1,1.0,0.013141919838094629,0.04045505893893502
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.25876903454344,6.526447858776643,168061.0,1,0,1,1.0,1.107380150878748,0.20819984800179528
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.498071250102488,7.955007550293523,168244.0,1,1,1,1.0,0.004337880957696695,0.0011156678568841234
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.191503872502708,8.568845538441968,168389.0,0,1,1,1.0,0.004784088469742653,0.0016275076534878238
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.703145356013401,6.481526546711289,168625.0,0,1,1,1.0,0.0015610350074518468,0.004682567722210273
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.691539289317741,9.244292981212,168685.0,0,0,1,1.0,1.4237669552157205e-12,6.011139895276721e-12
16.79999999999997,13.999999999999966,0.0,0.0,0.1,7.363164650569853,9.54582355437944,168682.0,0,0,1,1.0,3.182222842207175,15.17662307035925
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.317991365712123,8.585534801971109,168788.0,1,1,1,1.0,0.030918043393846642,0.010579125300849089
4.999999999999998,13.999999999999966,0.0,0.0,0.1,13.571856285636581,5.503149851740618,168830.0,1,0,1,1.0,0.0002037347006496507,0.0004000275279318487
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.231623120912862,9.554657457448826,168968.0,1,0,1,1.0,1.3043845738593956e-7,1.6125140057550842e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.245230842644066,9.931890795344824,168984.0,1,1,1,1.0,0.0038847030765688556,0.0003565985569764634
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.091736762836353,9.244351628762942,169130.0,1,1,1,1.0,2.1859663863151422e-19,3.887625748794084e-20
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.323131246841985,6.479548370020364,169259.0,0,1,1,1.0,0.07912101164380202,0.25045848016025773
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.306565449426668,9.660444320223466,169291.0,0,0,1,1.0,0.02498681142073746,0.11297720093745421
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.088525606073763,8.195094717604505,169303.0,0,0,1,1.0,1.0330389287097246,0.09592474725885468
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.399875519060395,9.046518753082024,169302.0,0,1,1,1.0,0.0004483014644101734,0.0018204962824360628
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.609204974011174,9.506096547192335,169301.0,0,0,1,1.0,2.8182493571944596,11.913287099834719
15.69999999999996,13.999999999999966,0.0,0.0,0.1,6.960772940452018,9.895661954179007,169301.0,0,1,1,1.0,0.046993749965022875,0.22380704397093962
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.313843158781928,9.895895420242972,169498.0,0,1,1,1.0,0.03181557670430026,0.01455959740693124
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.825895917097812,9.105959195918016,169675.0,0,0,1,1.0,1.6743533214325553e-5,6.962745649472021e-5
13.699999999999967,13.999999999999966,0.0,0.0,0.1,6.095832416715112,9.91983894987076,170091.0,0,0,1,1.0,0.016405779164906986,0.07706964804761572
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.00560594996874,9.187881697693445,170358.0,0,1,1,1.0,4.4354506618404996e-12,4.825253569838846e-13
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.5141549584216945,7.474622968705111,170352.0,0,0,1,1.0,0.003942419962334507,0.013968117342812529
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.943034428770545,9.791650290030807,171062.0,1,1,1,1.0,0.09354733505121993,0.0055374981498312985
