exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.2000000000000015,0.1,2.7824498193335176,5.3040071672992966,1,1,294551.0,1,1,9.227130119839023e-8,6.958945149428949e-8
6.299999999999994,0.1,5.434804086160403,9.979214643240248,0,1,294552.0,1,1,4.8875939377548026,6.4373553485563315
2.3000000000000007,0.1,5.029240922855846,7.027811146527317,1,0,294553.0,1,1,0.009788834906288272,0.0017936774696437634
3.2000000000000015,0.1,4.743453832911358,9.42878532136682,1,0,294555.0,0,1,3.4141172804139003e-5,8.738575969960387e-6
4.699999999999999,0.1,3.1408961989256805,9.826633396096241,1,1,294556.0,1,1,1.771902339019734,2.984633564010144
6.999999999999991,0.1,8.427462986088516,6.795470402275767,1,0,294559.0,0,1,0.09356668968000773,0.04802154297735603
8.599999999999985,0.1,5.2609357359058695,7.643348208499003,1,0,294560.0,0,1,5.039051360765318e-7,1.3688657896819117e-6
11.099999999999977,0.1,4.798022456627839,6.427605319720705,1,0,294563.0,0,1,1.172629340976577,3.7936836754036767
5.699999999999996,0.1,5.725185623168671,8.940434452409365,1,1,294564.0,1,1,0.14982011053057998,0.07982861132269298
6.999999999999991,0.1,3.7886085632976743,6.500421260183701,1,0,294833.0,0,1,1.2033520759284273,2.9348648755421354
4.4,0.1,4.533920632111284,9.379039597359782,1,0,295381.0,0,1,1.0620134143254784e-9,4.529392283757978e-10
5.399999999999997,0.1,3.379667106620749,6.610124359573718,1,0,295831.0,0,1,33.675854813815484,63.533509397978555
3.0000000000000013,0.1,5.618474664126802,5.677144829321222,1,0,295833.0,1,1,0.21379566217025325,0.04700062387826714
4.300000000000001,0.1,5.780434584044283,9.082418332062652,1,0,295833.0,0,1,0.0005673317759696633,0.00018626721952796406
4.799999999999999,0.1,4.1484428628902545,9.973770140367769,1,0,295834.0,0,1,2.542073121504128e-10,2.683327053674584e-10
4.6,0.1,4.713728726185491,9.830571383432646,1,0,295834.0,1,1,0.0005874975095187803,0.0002603664502702475
4.999999999999998,0.1,6.519583941323207,8.18194676333744,1,0,295834.0,0,1,1.5245904332166593e-8,5.681607082670282e-9
4.899999999999999,0.1,4.543553429477404,7.692107114375171,1,1,295834.0,1,1,1.194949049562161,0.9726891739755315
4.799999999999999,0.1,6.369123765279368,8.617901574867332,1,0,295834.0,0,1,1.7621864647324042e-5,6.295077722572509e-6
4.4,0.1,3.406888170988814,5.886446273128051,1,0,295834.0,0,1,0.00016792367856526794,0.00019821736794077967
3.4000000000000017,0.1,4.964217413860129,7.7158179943433405,1,0,295834.0,0,1,2.0173284603878425,0.5399610944959441
4.699999999999999,0.1,3.8887104162904564,7.897656704872014,1,1,295834.0,1,1,0.2144994342035547,0.2537253113112221
5.999999999999995,0.1,4.4583783464448254,8.628844535039947,1,1,295836.0,1,1,0.759573651490187,1.32955841539175
6.8999999999999915,0.1,11.394065436479176,5.263702227338348,1,0,295836.0,0,1,0.16678754802005638,0.06622296109421831
9.599999999999982,0.1,5.2119669252879675,7.092374122363236,1,0,295839.0,0,1,0.6847850881723105,2.02554193948726
8.499999999999986,0.1,2.7102288340288196,5.934805276663599,0,0,295839.0,0,1,3.3156938940768965,9.268687850416422
4.899999999999999,0.1,4.401145015566582,5.035712956642201,1,0,295841.0,0,1,5.841304288526692e-7,5.0853643853172e-7
8.399999999999986,0.1,3.3881469554260115,5.139964605625172,0,0,295842.0,0,1,0.34355633588550044,0.8786287824385981
14.299999999999965,0.1,5.095687813035908,9.331551351080414,0,0,295844.0,0,1,0.0008592731056319313,0.0038957305053541414
8.599999999999985,0.1,8.892564559488804,8.872124755762322,1,0,296093.0,1,1,2.1999349888490106e-5,1.573635800018673e-5
2.700000000000001,0.1,3.2890034818025278,9.608890778482987,1,0,298790.0,1,1,4.0741013712564185e-8,1.0817558264790287e-8
2.800000000000001,0.1,6.954783062721019,6.9020254829378915,1,0,299348.0,1,1,0.30488049658792926,0.05893127370761853
4.999999999999998,0.1,5.830528605683441,9.181090425068748,1,0,299469.0,1,1,1.1756779725122979,0.48339656563529404
5.399999999999997,0.1,3.573682101806621,9.855387466833623,1,0,300212.0,0,1,2.7233776081090066e-17,5.251371015755887e-17
3.5000000000000018,0.1,7.854993849684514,6.302740273047211,1,0,300212.0,0,1,4.046030504738369e-12,9.024995258924352e-13
3.800000000000002,0.1,1.5792488554586868,6.659053059229375,1,0,300216.0,0,1,2.3828341360431743e-10,4.4367155191798964e-10
2.500000000000001,0.1,3.775946422299769,5.343272310391885,1,0,300929.0,0,1,0.00024110978319887748,5.337994125002783e-5
4.300000000000001,0.1,5.253384383467391,9.047699584551435,1,0,302225.0,1,1,0.4272074543315492,0.15148538972489692
4.6,0.1,9.23202504588258,5.964021738519266,1,0,302330.0,0,1,1.1622177374568634e-9,3.1689390320616956e-10
9.099999999999984,0.1,8.692435382325442,6.569061910330323,1,1,302763.0,1,1,1.9234022008581594e-9,2.294177538876921e-9
1.6000000000000003,0.1,5.1633654685409285,9.502806195111825,1,0,302953.0,0,1,6.416539356159259,0.9451394108286509
10.799999999999978,0.1,8.092993664309851,6.965136373874479,1,0,302974.0,0,1,0.00812002059787692,0.021143020379480976
2.9000000000000012,0.1,7.863330532750512,7.566661863226721,1,0,303884.0,0,1,15.1341030027267,2.908534309018182
8.099999999999987,0.1,4.819278704502822,5.745711501352098,1,0,303891.0,0,1,1.1922829179437952e-13,2.824634823463883e-13
3.700000000000002,0.1,2.2784016620646734,8.86026726849538,1,1,304670.0,1,1,1.08325084775575e-13,1.6581139023826176e-13
3.0000000000000013,0.1,4.990133456490879,9.524482250070196,1,0,304671.0,0,1,8.829782114613634e-8,2.0476709682674597e-8
3.900000000000002,0.1,6.478170521673314,6.680675074714577,1,0,304675.0,0,1,0.07262604732880519,0.019594345230408997
9.299999999999983,0.1,7.952990397214166,7.052425260615445,1,0,304675.0,0,1,3.0989734206813866,5.640016442684251
7.599999999999989,0.1,3.7610395484175587,6.999504769006858,1,0,304677.0,0,1,1.4136417193892286,3.825401152884315
3.600000000000002,0.1,5.503422107740764,8.838417576699296,1,0,304677.0,1,1,6.2477847895302805,1.6828184885196484
4.000000000000002,0.1,6.232847350549055,5.600297512567187,1,0,304678.0,1,1,7.410929060962589,2.10500142692775
7.499999999999989,0.1,10.243513864093687,9.384902218694062,1,0,304682.0,0,1,3.4891941289276858,1.6889726316181655
5.099999999999998,0.1,5.40127181306176,9.19817416070079,1,0,304682.0,1,1,1.2380941310272173e-7,5.7028028186505725e-8
7.599999999999989,0.1,7.443054323331191,9.317777358805644,1,0,304682.0,0,1,0.3331672345755105,0.2817694802106187
7.29999999999999,0.1,5.092938406268634,8.210482910226656,0,1,304684.0,1,1,1.2121784768937424e-6,2.6955028641635393e-6
3.600000000000002,0.1,3.7548121462965662,8.953481542865985,1,0,304685.0,0,1,5.1215260435452586e-8,1.8752616106563947e-8
9.89999999999998,0.1,2.958853362744035,8.767162798790537,1,0,304692.0,0,1,4.683811363693177,17.832570025030112
5.4999999999999964,0.1,6.734654222025313,7.453799369847384,1,0,304692.0,0,1,2.350156251834841,0.9895403775102133
8.299999999999986,0.1,2.737280731828911,5.674352615562219,1,0,304696.0,0,1,0.00016558105018360593,0.0004484113771725393
7.39999999999999,0.1,6.525495464051683,8.968696849706166,1,0,304696.0,0,1,2.043734358390981,2.833847313351668
11.099999999999977,0.1,1.7483691345103514,9.493918349953312,0,0,304698.0,0,1,1.5195784347746732e-6,6.568237043589288e-6
4.5,0.1,3.4526664059293664,6.504373331298929,1,1,304699.0,1,1,1.1779415792988062,1.4997810611435465
4.300000000000001,0.1,5.40990078128681,7.441752439969804,1,0,304700.0,0,1,1.2211625572203102,0.4223972777622794
5.899999999999995,0.1,5.9007166817869106,7.821395369953369,1,1,304702.0,1,1,6.575888526927896e-6,3.6175603156307008e-6
10.09999999999998,0.1,4.073465822255053,9.958453434739031,1,0,304706.0,0,1,0.1935132818733189,0.7575748201316903
5.099999999999998,0.1,4.527903929235367,8.059550418261933,0,1,305266.0,1,1,0.1973660188411874,0.19496050910951562
7.999999999999988,0.1,9.31069492754416,8.615764273438062,1,0,305270.0,0,1,1.4316414502905924e-20,8.44798195333039e-21
4.200000000000001,0.1,4.780995824488166,8.766794683840272,1,0,306652.0,1,1,2.1390932963292243e-20,7.960462883638902e-21
6.999999999999991,0.1,4.262605735434662,9.966400001381663,1,0,308252.0,0,1,0.01575401547148517,0.04001808785426724
4.300000000000001,0.1,4.087483852338691,7.562428486669937,1,1,309630.0,1,1,0.006020384342050494,0.004133326256670612
3.2000000000000015,0.1,2.949980328328214,8.563658276550893,0,1,309636.0,1,1,0.06475054890601055,0.03952033186717617
4.300000000000001,0.1,2.841813517537109,6.112536015489657,1,1,309637.0,1,1,1.862803549664374,2.743580660407871
4.799999999999999,0.1,11.65428449495175,8.893274567618787,1,0,309641.0,0,1,1.1847753112751902,0.3084489236611537
4.699999999999999,0.1,3.02077686080318,9.655944059019003,1,0,309641.0,0,1,0.5947079315799901,1.0347845494085688
4.4,0.1,3.5905489111900333,7.211200862826077,1,1,309641.0,1,1,0.006811734372703021,0.007847812394055523
2.600000000000001,0.1,2.6490742560051177,6.735894639971547,1,1,309752.0,1,1,4.4366698397304915e-5,1.3541267541388718e-5
4.899999999999999,0.1,4.604939194301781,7.959958904250182,1,0,309925.0,0,1,0.8191098712984054,0.6017065766221379
7.39999999999999,0.1,7.382638589915599,9.133294811385873,1,0,310100.0,0,1,0.0013643209132970953,0.001009766754567778
4.100000000000001,0.1,6.7667504337205635,6.190668386145491,1,0,310100.0,1,1,0.0009973296697502604,0.000278412841799769
4.300000000000001,0.1,3.481136601729923,9.547574690321401,1,1,310508.0,1,1,0.010946334664812287,0.012811449849140982
3.700000000000002,0.1,4.847434027220158,8.116751126025175,1,0,311110.0,0,1,0.004325600281670337,0.0013134391881246057
7.699999999999989,0.1,7.471893138255488,9.133342857538047,1,1,311698.0,1,1,1.2329351137303678e-10,1.1550517953644997e-10
8.899999999999984,0.1,2.945634626633583,7.763608486215294,1,0,311700.0,0,1,1.2335313057254225e-12,4.132463203406029e-12
4.100000000000001,0.1,4.068872674358864,8.982169346463387,1,1,311758.0,1,1,9.199546280584024e-11,4.61571465893588e-11
6.999999999999991,0.1,5.043834254570936,8.863942000071305,1,0,314425.0,0,1,0.00020889428708622534,0.0004306007768843887
8.099999999999987,0.1,4.866846069826415,8.436057129625699,1,0,314426.0,0,1,9.179076692755394e-28,2.5050958949757522e-27
4.699999999999999,0.1,7.040245352597995,7.423061936266452,1,0,314719.0,1,1,0.05410768799788957,0.017473435590860956
10.499999999999979,0.1,2.291848430125775,8.344837327091934,0,0,315036.0,0,1,0.00015750575770474677,0.0006128480493625904
7.899999999999988,0.1,7.735107914269302,6.302775197121826,1,0,315851.0,0,1,0.022409670173048016,0.01936219398779708
7.39999999999999,0.1,6.769561792159809,5.7849579694769435,1,1,316754.0,1,1,0.00018607365518550403,0.0002246795448349107
2.9000000000000012,0.1,2.9408752826212363,7.752472597024415,0,1,317156.0,1,1,2.1754694461126412e-13,7.1344484831811e-14
7.099999999999991,0.1,7.282542388609641,8.299958319840782,1,0,317169.0,0,1,0.8302988832370485,0.5127249587507607
13.499999999999968,0.1,4.164923533840136,9.530301795072834,1,0,317175.0,0,1,0.0002835350981753791,0.001281375274743582
3.2000000000000015,0.1,4.480677465687343,8.179095863510906,1,0,318549.0,0,1,0.0003195107189194071,8.47457922475526e-5
3.800000000000002,0.1,5.687081879698626,9.798909633043248,1,0,319297.0,0,1,1.0181510489164731,0.28706489795426116
9.199999999999983,0.1,4.785668751029108,8.491878290930725,1,0,319297.0,0,1,7.964570129243886,25.647270696642117
4.5,0.1,2.9247674233164096,8.314122786665031,1,0,319298.0,0,1,2.578735541074579,4.192706246074296
3.3000000000000016,0.1,3.2968409925881326,6.401803055631138,1,1,319298.0,1,1,4.15591070519228e-6,1.8294646805037781e-6
5.1999999999999975,0.1,7.017079660684816,6.770407679203697,1,0,319298.0,0,1,5.924350051449491,2.208587734198539
8.099999999999987,0.1,12.48741906365499,6.604569567139533,1,0,319305.0,1,1,17.043956762131845,7.988163105015877
7.499999999999989,0.1,4.110859395622104,5.985981809027599,1,0,319312.0,0,1,0.30171963712743965,0.7195986368140984
6.8999999999999915,0.1,8.625894991159198,7.712546577678323,1,0,319312.0,0,1,5.23947663050353e-12,2.56697748617902e-12
7.099999999999991,0.1,4.319499849660941,5.5204812149981395,1,0,319312.0,0,1,2.204952302921277e-8,4.69981494720914e-8
3.900000000000002,0.1,6.736697772384356,5.807191280633227,1,0,319315.0,0,1,0.010401749257741425,0.0027499690893021214
9.299999999999983,0.1,8.382697232901055,9.614886350916205,1,0,319316.0,0,1,1.0886962950268269,1.7508624626846712
3.700000000000002,0.1,6.2362275071927655,8.839217022878472,1,0,320417.0,1,1,6.6251959443164035,1.7188205656155087
5.799999999999995,0.1,5.56796090385773,7.264264703869912,1,0,321867.0,0,1,2.2746837901388623,1.8095500177017345
3.2000000000000015,0.1,5.340385240332499,8.649256029450285,1,0,321870.0,0,1,1.0570806957954597e-19,2.5357691940264058e-20
5.4999999999999964,0.1,4.3591679145654165,6.1082674641173345,1,1,321946.0,1,1,4.9314465500152535e-11,6.88521565202116e-11
7.799999999999988,0.1,3.8771181454161825,5.3731632399293225,1,0,321949.0,0,1,1.96248280223362e-8,4.801394809746225e-8
7.19999999999999,0.1,6.172092934819729,5.661811381863046,1,0,322264.0,0,1,0.02354088594946479,0.03409557513565244
5.099999999999998,0.1,5.360560845608217,5.082332375281721,1,0,322633.0,0,1,0.24805912875576966,0.11522547862850306
7.19999999999999,0.1,10.980835823962702,6.695260179832237,1,0,322636.0,1,1,7.49266233801808e-23,3.234946936723053e-23
5.399999999999997,0.1,6.354368547323198,6.034506698176174,1,0,322651.0,1,1,2.225233688454031,0.9592480854431328
3.4000000000000017,0.1,2.825114193745656,8.249570512748452,1,1,322776.0,1,1,0.026381008962830684,0.02284162282243427
14.499999999999964,0.1,7.738562435887896,6.918850782010834,0,0,322859.0,0,1,0.032069112350543424,0.11587288895553671
2.700000000000001,0.1,5.24336276932983,9.960653130880033,1,0,323645.0,0,1,1.6304862268150587e-19,3.3493706438528233e-20
4.300000000000001,0.1,2.697607053917358,8.92180056877222,1,0,323778.0,0,1,4.725335275524355e-10,8.0512354307046e-10
8.299999999999986,0.1,9.462606937968571,6.794598041648136,1,0,325699.0,0,1,3.967061305250591e-5,2.4644730578002764e-5
6.099999999999994,0.1,5.721876187436838,6.418124211979509,1,1,326286.0,1,1,0.22868915241803947,0.20479918406786612
12.399999999999972,0.1,5.111354320253287,7.461487168646665,0,0,326293.0,0,1,0.005067417628776128,0.01843545629952229
7.099999999999991,0.1,10.056595100104234,6.636299215824641,1,0,327696.0,1,1,0.6448109092951877,0.2907927329762958
5.4999999999999964,0.1,5.604202216695203,6.1489598413806545,1,0,327701.0,0,1,1.0370878521862305e-11,5.2847192118997545e-12
8.399999999999986,0.1,10.171608649520596,5.7181222994853815,1,0,328759.0,0,1,0.0014018802494236793,0.0008267924929835832
2.9000000000000012,0.1,4.316515025747982,6.068523238272365,1,0,329682.0,1,1,9.961612160849781e-23,2.4061295808943347e-23
3.5000000000000018,0.1,3.393777751801597,6.351523136821316,1,0,329839.0,0,1,0.0004605584447996854,0.0002494284880698883
2.600000000000001,0.1,2.2086779915193935,9.29935809365054,0,1,329840.0,1,1,4.641511511830587e-7,3.034914378406117e-7
5.1999999999999975,0.1,4.856044977586878,8.850195706932416,1,1,329845.0,1,1,0.7048409297509121,0.5914494957767588
7.29999999999999,0.1,5.411108645083365,7.964154023974773,1,1,329942.0,1,1,2.502061359550585,4.958865057346898
4.4,0.1,2.7945523204171874,9.826647321601294,1,1,329942.0,1,1,0.01947444060463726,0.03378519578099645
3.800000000000002,0.1,5.391944902670588,9.859390648890477,1,0,329945.0,0,1,7.01482681062148e-8,2.0468223879965754e-8
3.0000000000000013,0.1,3.7674672186439433,5.548513159847764,1,0,329945.0,0,1,3.2806249463290196,0.9045873334186992
5.799999999999995,0.1,3.7882746354397665,6.756288521298989,0,1,329947.0,1,1,0.1891357396789792,0.36474597667478315
4.000000000000002,0.1,3.692502516423689,8.001636648919654,1,1,329948.0,1,1,3.456732829934666e-5,2.5880642666661434e-5
5.399999999999997,0.1,6.918544244645077,8.451585361535319,1,0,329948.0,0,1,4.614639998813961,1.842955640117221
3.4000000000000017,0.1,2.5208544946669136,5.042450412134439,1,1,330021.0,1,1,0.5057150656951735,0.5182359346262257
3.900000000000002,0.1,4.684230754942004,8.123705386956221,1,0,330222.0,0,1,16.821182093502838,5.669631396946824
7.29999999999999,0.1,10.091216839261953,7.005265813519013,1,0,330540.0,1,1,0.8634602552785119,0.4053950324382708
11.599999999999975,0.1,3.5986628328863968,8.130359185674575,0,0,330545.0,0,1,0.000207005321815109,0.0008069221166833388
2.9000000000000012,0.1,3.9399842162328618,5.4020210881052915,1,0,332269.0,0,1,0.745883880426437,0.19066050252990868
1.6000000000000003,0.1,5.186693101958311,5.465453848842897,1,0,332269.0,0,1,6.790221694337372e-8,9.995307835615325e-9
4.6,0.1,3.0573749118271456,6.652917693355383,1,0,332271.0,0,1,5.153611992113779,8.126387111014898
8.099999999999987,0.1,3.6041345908834175,7.279837352600267,1,0,332273.0,0,1,0.008317689258867635,0.024124829732332487
4.5,0.1,2.6490662527176716,6.78126063356029,0,1,332273.0,1,1,3.3864735392781877e-15,5.8517670188772685e-15
5.399999999999997,0.1,4.056271024825434,5.567077476135597,1,0,332276.0,0,1,7.313867177364603e-7,1.0805009429080954e-6
5.399999999999997,0.1,5.71458780608582,9.067904565173137,1,0,333186.0,1,1,0.001315755411213298,0.0006330116562637192
5.099999999999998,0.1,8.890616195832989,9.248803018836785,1,0,333438.0,0,1,25.66081752831745,7.997495606532828
4.4,0.1,8.054843931043916,8.433432282900291,1,0,333440.0,0,1,0.001719027950273289,0.0004754101281600851
8.699999999999985,0.1,6.7721785913542565,9.243517858791,1,0,333444.0,0,1,0.021726862867012794,0.047928329490810995
7.999999999999988,0.1,6.740441847267764,5.746257080084965,1,0,333445.0,0,1,0.03681519075542468,0.05952722412187486
8.899999999999984,0.1,12.412832476838402,8.662904795096015,1,0,333445.0,0,1,4.818390866459268e-6,2.6230381140995074e-6
7.699999999999989,0.1,5.792242781124288,9.03406644244864,1,0,333445.0,0,1,1.8585674328696273e-7,3.959137447586743e-7
4.100000000000001,0.1,5.242063021511622,5.426880432582079,1,0,334893.0,0,1,1.4118164710740482e-5,4.668922441810716e-6
3.900000000000002,0.1,5.883153709794009,8.087146102957028,1,0,335461.0,1,1,0.00565586728173206,0.0016126071413164196
4.200000000000001,0.1,4.109066059686403,6.914447856094417,1,0,336081.0,0,1,0.04716779471677142,0.024218939255581176
3.800000000000002,0.1,4.324329879756778,8.177244601138877,1,0,336483.0,1,1,0.0005353704381433198,0.00018623638270524802
3.600000000000002,0.1,2.8311717824437532,8.10012080429956,1,1,338649.0,1,1,0.014483147112351063,0.01490599610927734
3.2000000000000015,0.1,7.872146861343459,9.541407771620374,1,0,338655.0,0,1,5.691134628673466,1.1773835051722572
3.1000000000000014,0.1,1.551213274773833,9.098919942112971,1,1,339020.0,1,1,3.393835837060421,5.266543158962403
3.2000000000000015,0.1,5.3616676545060065,6.899360447938761,1,0,339220.0,1,1,0.015197585183620764,0.003638446244531492
4.5,0.1,2.783458888675884,5.317575616940422,1,1,339230.0,1,1,0.06915148989558809,0.11030443009111676
8.299999999999986,0.1,11.28081136054499,8.079686616037954,1,0,339238.0,1,1,7.419348065714864e-8,3.903309861990682e-8
14.399999999999965,0.1,5.869120579336437,8.990594752301199,1,0,339241.0,0,1,0.3509031388087257,1.5332299509948872
5.899999999999995,0.1,4.713766863151535,9.949186094131115,1,1,339463.0,1,1,14.37526922282672,21.606939886637516
4.999999999999998,0.1,2.2738634221067966,6.766814639128512,1,0,339465.0,0,1,2.3892148832118543,5.147621772385552
2.800000000000001,0.1,5.957867166657274,6.542900011327387,1,0,339465.0,1,1,3.4389591130877457e-6,6.962483895487744e-7
4.699999999999999,0.1,4.335910420585108,7.670804527679731,1,1,339465.0,1,1,9.093225517895663,7.270685611984568
2.1000000000000005,0.1,4.541789710445824,6.4532523378150595,1,0,339467.0,1,1,1.3666997219859092e-6,2.416677801510773e-7
7.099999999999991,0.1,4.575814861519685,7.1625171979173015,1,0,339470.0,0,1,0.04520979614848263,0.10250750620068885
8.399999999999986,0.1,7.81525700157777,9.591545673471074,1,0,339472.0,0,1,0.0034235305431440585,0.004231358506789809
7.29999999999999,0.1,3.5382686431482404,6.799600771189347,1,0,339472.0,0,1,0.3731623926596689,0.9759278952388625
4.6,0.1,3.1270519596945006,6.541639860291584,1,0,339475.0,0,1,0.09186366135137125,0.13877293442167796
12.399999999999972,0.1,10.147854259160908,5.859584587078846,1,1,339475.0,1,1,5.6129315278596256e-6,1.349472539782246e-5
6.499999999999993,0.1,2.7142317905154147,6.510294767124706,1,1,341133.0,1,1,0.00015143513349356318,0.0003782042751519456
14.899999999999963,0.1,15.344795087363966,9.854960283907193,1,0,341620.0,0,1,6.597706125873419e-6,7.635769996244288e-6
11.399999999999975,0.1,4.032306267160093,7.5537744471515165,1,0,341791.0,0,1,1.389302999253478e-6,5.022111132470434e-6
4.999999999999998,0.1,3.0260294740297295,8.580894163324139,1,0,341852.0,0,1,6.55899738688905e-9,1.2463936892931272e-8
5.099999999999998,0.1,5.651550245318938,5.902764513030859,1,0,342590.0,0,1,2.2535992744138,0.9889076752276796
5.299999999999997,0.1,4.70344070375108,5.709109254440237,1,1,342933.0,1,1,0.007937342679362188,0.007770574475989601
8.999999999999984,0.1,9.078981128508413,8.388532480518197,1,1,342936.0,1,1,0.15546488231960034,0.11914729616860407
7.29999999999999,0.1,7.388691003151933,8.340096207269633,1,0,342937.0,0,1,0.010967892813696757,0.007040720629709643
3.1000000000000014,0.1,4.821506226950851,7.504811264102528,1,0,343339.0,0,1,1.6435517634860568,0.40190672184910603
3.5000000000000018,0.1,3.029023249821814,8.10630066366009,1,1,344358.0,1,1,0.7105504857685152,0.5643792180811104
7.099999999999991,0.1,7.105246883416496,8.434022534138256,1,1,347193.0,1,1,0.00026253221347099,0.00016713607296361396
4.699999999999999,0.1,5.690491447237501,9.477139916429707,1,0,347718.0,0,1,0.009491230235323321,0.0036072339179827016
4.6,0.1,6.041312183412239,9.819701332204852,1,0,350024.0,1,1,10.562499924913954,3.6943659823998636
4.6,0.1,7.172304386397972,5.295128125875431,1,0,351144.0,0,1,7.498760135121327e-10,2.327824754438626e-10
6.099999999999994,0.1,5.297900827534483,7.765338897992903,1,1,351146.0,1,1,1.192574380759332,1.5309393199775894
14.299999999999965,0.1,6.4489603186244775,8.047378017473566,1,0,351500.0,0,1,2.7614801289309304e-6,1.1098782219588557e-5
6.8999999999999915,0.1,6.360718333357061,7.179651859962996,1,1,351602.0,1,1,0.0019137142606640747,0.0021297664108142576
4.300000000000001,0.1,3.6105046395456855,8.105138630778734,1,1,352417.0,1,1,8.493141664878702e-5,8.539120864104111e-5
5.299999999999997,0.1,8.05818170838409,9.852322280855699,1,0,352957.0,1,1,0.006778054279221417,0.0023514906625061527
4.5,0.1,3.2594938085175698,5.989244001929865,1,0,352964.0,0,1,5.778920571742925,7.958185828901064
4.200000000000001,0.1,2.296932649688268,5.418074224682431,1,1,352964.0,1,1,6.82775611061046e-5,0.00011404352241263342
7.19999999999999,0.1,7.081427163950146,8.10293493852084,0,1,352964.0,1,1,2.6099033581827648e-9,2.1219178423640035e-9
5.799999999999995,0.1,5.428091737239784,9.257696619740273,1,0,352965.0,0,1,2.1563135858943236,1.9076308499238916
8.499999999999986,0.1,3.7907200537401997,9.983608607448051,1,0,352968.0,0,1,0.011036180507098434,0.038206895145329635
14.699999999999964,0.1,5.620567520875417,9.49030818059138,1,0,352968.0,0,1,8.630839726993148,39.187030767783554
4.6,0.1,4.724473432637508,6.221225354637977,1,0,352971.0,0,1,2.8645701369949166e-6,1.2662171470646431e-6
7.099999999999991,0.1,3.9159616532232993,5.864639912582988,1,0,352971.0,0,1,9.411613179071111e-14,2.1543746236740835e-13
14.699999999999964,0.1,9.972681447164808,9.895405467187146,1,0,352974.0,0,1,0.16788123608427666,0.653398029076837
7.499999999999989,0.1,5.1341047319903845,9.008738092749464,1,0,352975.0,0,1,0.0552021468289899,0.12777995151222862
5.799999999999995,0.1,6.719382156671253,5.181089435056343,1,0,352984.0,1,1,1.1886660977361545,0.5485817503162902
3.5000000000000018,0.1,6.311758192457549,9.04067321463318,1,0,352985.0,0,1,0.00017411401049292327,4.2326979980730944e-5
11.499999999999975,0.1,1.6332541383511368,9.96935258599984,0,0,352986.0,0,1,2.358429503139065,10.653911631691694
5.099999999999998,0.1,5.677276543989931,9.786702180379752,1,0,352989.0,0,1,0.7897481159788693,0.34493254663245143
8.699999999999985,0.1,7.725113918147655,7.677203796319951,1,0,352989.0,0,1,0.000101925921891889,0.00015632553558176084
4.5,0.1,5.665559219045537,8.358210707552274,1,0,352989.0,0,1,0.0009655772376230238,0.00034427070322104995
5.299999999999997,0.1,6.57203398421206,8.74620651333877,1,0,352989.0,1,1,0.3421982288386319,0.13868982441721525
11.199999999999976,0.1,12.2685423785536,7.5685889154453445,1,0,352996.0,1,1,0.0661312409806015,0.05520969086473293
3.3000000000000016,0.1,2.749926706978696,6.5805999968550255,1,0,353146.0,0,1,0.10768694401064677,0.09111395768162082
5.299999999999997,0.1,3.877399404208122,9.39529316383995,1,1,353175.0,1,1,0.21264140770167414,0.3528038874638917
8.699999999999985,0.1,9.198295989507052,5.769887287616861,1,0,353618.0,1,1,0.007490543036320827,0.005266232248243982
5.1999999999999975,0.1,3.961752108730345,5.442652664833227,1,0,354176.0,0,1,0.20911832273145556,0.29390663597965333
7.999999999999988,0.1,3.460244333449331,9.702441949560516,1,0,354178.0,0,1,7.997709498310707,26.491926894724802
1.3,0.1,5.331786184025258,8.91235574348156,1,0,354178.0,0,1,1.7533491476142013e-11,2.365412805954982e-12
4.100000000000001,0.1,4.665730749285398,8.713668578248926,1,0,354179.0,0,1,0.09188349858337626,0.03364349706746377
3.800000000000002,0.1,3.471249895694897,6.589108600863266,1,0,354179.0,0,1,6.07656858930186e-9,4.431581231558093e-9
6.5999999999999925,0.1,5.343434492751301,9.927809392477833,0,1,354181.0,1,1,0.2120844538445217,0.3447643451521877
4.000000000000002,0.1,3.8981338300806385,6.863492370006532,1,0,354181.0,0,1,1.454846380555663e-6,8.414024912655106e-7
3.3000000000000016,0.1,3.330604237650732,9.284383883549518,1,1,354185.0,1,1,9.705604449677427,3.4762629267990697
4.699999999999999,0.1,4.7253328384942055,6.820601361301039,1,1,354186.0,1,1,2.2927706928882578e-5,1.0553287599643692e-5
5.1999999999999975,0.1,5.230716488546912,6.995917092106874,1,0,354186.0,0,1,0.9781538974714857,0.4850988827327556
3.4000000000000017,0.1,6.4140239098467795,5.533606508672905,1,0,354186.0,0,1,0.00020467607503256164,4.7989972987940486e-5
3.5000000000000018,0.1,2.719761114043789,7.545358239716581,1,1,354186.0,1,1,1.8109316562446528e-7,1.8381124406517168e-7
5.599999999999996,0.1,8.063662394531312,7.137386314140697,1,0,354186.0,1,1,7.46364431728187e-8,2.793344538686619e-8
3.0000000000000013,0.1,2.3561278300210198,8.909838657965178,1,0,354188.0,0,1,0.029730253567375062,0.027308124031990438
10.899999999999977,0.1,3.774672375331371,7.279993602056597,0,0,354188.0,0,1,8.37869363810727,29.438423099463805
6.399999999999993,0.1,3.003528322863577,7.474685349243455,1,1,354189.0,1,1,0.03151753150736078,0.07915288758429027
