exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.570788974531897,9.61592443634225,6313.0,1,0,1,1.0,0.03226934163855528,0.0029674014110577787
4.799999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.813041806168261,9.289587594870794,6486.0,0,1,1,1.0,0.4524193684304016,0.5294727018756661
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.213849353583392,7.586833941971691,6709.0,1,1,1,1.0,4.848665267458674e-15,2.1496134290984852e-16
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.972835679988464,8.389773457483324,6728.0,1,1,1,1.0,0.0002610681478407311,7.231205968213988e-5
15.399999999999961,13.999999999999966,0.0,0.0,0.1,8.99783454174744,7.993775489836481,6937.0,0,1,1,1.0,3.04773836001295e-14,1.2456953381552243e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.449411665801082,9.064532238875913,6994.0,1,0,1,1.0,1.3845112949091767e-8,2.4666420084031726e-9
8.699999999999985,4.000000000000002,13.999999999999966,0.0,0.1,4.678461950554026,5.387076720054763,8443.0,0,1,1,1.0,0.014003988647006568,0.0366083765167287
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.944641127198095,6.284918353680419,8442.0,0,1,1,1.0,0.02129033239331158,0.06569663056114165
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,9.013304112943706,5.1884420814859915,8456.0,0,0,1,1.0,0.42895066744040267,0.3723419405281787
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.730527730141054,9.597401185605378,8587.0,1,1,1,1.0,7.477905134701073e-13,3.6877543022753116e-13
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.276036678573184,9.703573856409584,8615.0,0,0,1,1.0,2.5080882084017575,0.48898980146768545
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.709361192659533,5.454281293063938,8760.0,0,1,1,1.0,0.00010627549928999572,0.0002931541740070033
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.052913484046677,7.913486257776988,9244.0,0,1,1,1.0,0.8668576164997972,0.281523658405512
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.478610830201312,9.494884335674794,9423.0,0,1,1,1.0,4.0486059221753686e-5,1.6154455815432495e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.296851152756093,9.423091065868084,9450.0,1,1,1,1.0,0.0870674373935141,0.006578717116604502
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.6739059160846255,7.064627202099652,9562.0,0,1,1,1.0,0.3553143555584003,1.1973334249413445
0.7,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.923363714056466,8.945045501118033,9573.0,0,1,1,1.0,3.725623023653832,0.40403217438757305
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.729490009529952,5.430879935714089,9606.0,0,1,1,1.0,8.823616208528916,25.5795582326616
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.311889728742501,9.608284185058983,9783.0,1,1,1,1.0,0.0037099215626844747,0.0017193390749004342
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,16.63397037364036,9.821067343367567,10224.0,1,0,1,1.0,0.00554671612550395,0.002186603209353352
0.7,4.000000000000002,13.999999999999966,0.0,0.1,6.392985497962113,8.87497222660756,10897.0,0,0,1,1.0,0.36667787689928544,0.039786898587127
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.755636876048296,8.685740323612388,10903.0,1,1,1,1.0,0.7470105530722909,0.08039698489162114
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.5017564612934806,7.205418845581745,11003.0,0,1,1,1.0,1.0253172451152193e-12,2.6506560347889645e-12
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,5.699099166734469,9.402737097401676,11013.0,0,0,1,1.0,1.316193657822008e-6,1.402232849522317e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7493139789831185,8.860851657650551,11688.0,1,1,1,1.0,1.330850274287197,0.5989955709690417
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.9557381427504716,8.275401412549446,12324.0,0,0,1,1.0,2.47793602812991,8.974199180174848
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.881965103119399,7.531675680438762,12320.0,0,0,1,1.0,2.4104842051254646e-5,8.95663840351668e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.415550746628806,8.851912943233234,12373.0,1,1,1,1.0,5.7159192530409495e-8,2.5393240843262694e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.99464359483648,8.513004267206911,12408.0,1,1,1,1.0,0.04773284601443279,0.01229694948023786
4.000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.321636935232988,9.216146396960097,12547.0,0,1,1,1.0,1.054069576594703e-5,9.439078342783667e-6
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.506655219992599,9.91677994135953,12555.0,0,0,1,1.0,1.8100987245287854e-8,5.553389792825392e-9
3.0000000000000013,0.9999999999999999,13.999999999999966,0.0,0.1,8.542944041447402,8.840717527000665,12555.0,0,0,1,1.0,0.016904715688405157,0.01033925208559491
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.537728251460696,6.987140053485126,12804.0,0,0,1,1.0,2.1530467415437204,0.16385516821777785
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.526071052762895,8.332734335177406,13113.0,0,1,1,1.0,4.234179134573114e-12,1.6505739659370907e-11
4.5,13.999999999999966,0.0,0.0,0.1,5.99004329447198,9.47337671967793,13120.0,0,0,1,1.0,1.1329339090548567e-24,1.2010971717655696e-24
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.560636296456325,6.648018175857673,13362.0,0,0,1,1.0,6.652989417118138e-22,3.862491317110594e-22
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.159374538726626,8.408976919665122,13518.0,1,0,1,1.0,0.0002352455866676984,1.054330122407621e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.570831238816075,9.017627685437002,13529.0,1,1,1,1.0,3.2558753087222425,0.8250547396821777
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.680019760603297,9.89041916049564,13613.0,0,1,1,1.0,0.161115224251278,0.11639218757491501
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.303553436766954,6.276057910387147,13868.0,1,0,1,1.0,1.817474822010093e-6,9.276993605750706e-7
9.89999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,18.043504004151696,7.8358645174692585,14293.0,0,0,1,1.0,0.0036341263564381907,0.013408237676149112
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.752317476369548,8.379538385723896,14439.0,1,1,1,1.0,2.3334873399213034e-5,1.3224537366066379e-5
1.2,3.0000000000000013,13.999999999999966,0.0,0.1,7.119330091229584,8.221918830342023,14679.0,0,0,1,1.0,0.4456195943049039,0.08815928837324913
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.484810410992576,9.965638539000343,14759.0,1,1,1,1.0,1.037197314697659e-5,1.831935193048677e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.580510809652895,9.643156946429341,14791.0,1,1,1,1.0,3.889397683351279e-16,5.470735010614021e-17
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.810813541591018,9.541415870327103,14839.0,0,1,1,1.0,6.826990964615534e-6,9.85728533944058e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.28317380877322,9.762074696976264,15048.0,1,1,1,1.0,1.0374201282792181,0.32391444502709366
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.387147029896742,9.43622817605627,15211.0,1,1,1,1.0,0.006385060734631638,0.002699586436710696
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.98654815873252,9.961673030901352,15448.0,0,0,1,1.0,0.03036038234821084,0.004266077809707649
4.999999999999998,13.999999999999966,0.0,0.0,0.1,4.930653305933687,9.897168927599548,15952.0,0,0,1,1.0,0.02558460767070819,0.030957708376743328
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.20666822733818,7.769981540348121,15958.0,0,1,1,1.0,0.3397644814917236,0.16077315369168574
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.877118852862273,8.914661642524607,15958.0,0,0,1,1.0,11.618282790712817,3.9438142322652654
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.568776684486163,8.436848976099919,15979.0,1,0,1,1.0,2.2532403235947753,0.4408475138286817
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.572640934553215,8.198145181116368,16344.0,0,1,1,1.0,0.008966438052963566,0.0349206161164119
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.443060563795019,9.898579674333636,16356.0,1,1,1,1.0,2.7425509488995523,0.2929590158442751
17.399999999999977,13.999999999999966,0.0,0.0,0.1,10.068981484929443,8.933108866748118,16353.0,0,1,1,1.0,6.366072689194263e-5,0.00029068815479299916
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.577071265023917,9.468449284359775,16362.0,0,1,1,1.0,2.0432903561032113e-11,1.215787536821827e-12
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.583097170766671,5.840369745304216,16388.0,0,1,1,1.0,0.10592133272997678,0.29229593581764707
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.60695874579446,6.1422545038587515,16954.0,0,1,1,1.0,8.222147693925966e-11,5.0075914390876214e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.572837509038988,8.755688974906324,17275.0,1,0,1,1.0,2.21547531911401,0.03226330245581518
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.808563465249959,9.470274939057676,17362.0,1,0,1,1.0,0.0372635671735138,0.000541950673264534
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.08655206989184,9.628837838354006,17502.0,1,0,1,1.0,0.6478904553944568,0.028890820691151984
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.784096025517425,9.384302064908479,18138.0,1,1,1,1.0,0.00017569884440683212,2.5162669898267134e-6
0.7999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,14.254408989973163,9.726706778475037,18374.0,0,0,1,1.0,5.30780826605343e-7,6.61942916536914e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.788496465028295,7.46133660818022,18895.0,0,1,1,1.0,1.8948361460184587e-17,6.640408694899929e-17
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.423699366441724,9.055167018997771,18908.0,0,1,1,1.0,9.609337809931234e-11,7.291081019035509e-12
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,7.614713297171672,8.024423826065076,18899.0,0,0,1,1.0,4.15528984229494,1.1572892381804438
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.4164174036711574,8.598504104127324,19672.0,0,1,1,1.0,6.633973866835867e-7,2.5773022407891725e-6
0.4,4.000000000000002,13.999999999999966,0.0,0.1,8.000461781107157,9.513848645497365,19685.0,0,0,1,1.0,2.820146331584181,0.16670266397503825
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.839662289714237,5.1601138660937345,20020.0,0,1,1,1.0,3.086083498842137e-6,9.33139181749568e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.411872092099065,8.157074092704315,20020.0,0,0,1,1.0,7.92755202731016e-5,3.5379202665229946e-6
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.156502693994511,8.856968779966781,20042.0,0,1,1,1.0,2.1887032068015902e-10,9.425663616375299e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.551599728518514,9.500628736898221,20816.0,1,1,1,1.0,1.9618461306236252,1.211560770681791
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.488065770953637,8.819826235886334,21223.0,0,1,1,1.0,3.621088630159364e-12,2.1431971274684917e-13
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.023519769381607,9.176002420816223,21212.0,0,0,1,1.0,0.025195037737741795,0.10625370122377975
14.999999999999963,13.999999999999966,0.0,0.0,0.1,9.668276371259596,7.3639243189342025,21211.0,0,1,1,1.0,1.3541538527181274e-6,5.184462491921842e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.918981024256354,6.710007951860817,21512.0,0,0,1,1.0,3.3584503198031075,0.42935973723705506
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.246408110518992,9.844444215869169,22500.0,1,1,1,1.0,0.0017794775387089629,0.0009064874960771247
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.96580556595058,7.642852310112211,23483.0,0,0,1,1.0,0.636874595904549,0.29785723466989594
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.891057591461486,5.676817697869387,23710.0,0,1,1,1.0,0.5156088660926181,1.3303140417382433
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,8.963513986045456,9.390077347759698,23876.0,0,0,1,1.0,0.011190649186188326,0.016413109352332218
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.318410969731473,6.667775565624657,24372.0,0,1,1,1.0,2.80865795642489e-14,8.480581055092139e-14
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.409349002216709,7.535042226402492,24579.0,0,0,1,1.0,3.0312081250247237e-18,1.8220521482524976e-19
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.4909079503262745,9.965953881172219,24579.0,0,0,1,1.0,0.0004791353941387158,1.3978888148351847e-5
1.3,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.210160667142995,7.633357109917068,24632.0,0,1,1,1.0,0.06313331498815276,0.013877853488854914
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.454427075489427,9.131764868381143,24800.0,0,0,1,1.0,5.6248938824095485e-5,1.8966664212214765e-5
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,7.11859064433224,6.688366781309631,25184.0,0,0,1,1.0,2.4188003864731238e-6,1.5540490780702006e-6
13.599999999999968,13.999999999999966,0.0,0.0,0.1,16.04334641026542,5.928277372729442,25184.0,0,1,1,1.0,1.0208885170902828,3.442056193490325
15.199999999999962,13.999999999999966,0.0,0.0,0.1,5.6072542292586185,9.836530854244288,25184.0,0,0,1,1.0,0.000753117688241853,0.003479803384676537
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.1210582274657,9.996643766142626,25476.0,1,1,1,1.0,7.593413629011074e-10,1.8863028141522027e-10
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.8298289168952686,7.722477880451998,25529.0,0,1,1,1.0,0.04928816758472666,0.13517879079228384
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.476811535097575,8.43874222180311,25642.0,1,1,1,1.0,3.5032827499054873e-7,1.0153332346204175e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.448743752227324,9.378655453992696,25901.0,1,1,1,1.0,0.00240942535748986,0.0006548743320593571
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.824874460567771,5.111024054566574,26312.0,0,1,1,1.0,0.0016785005586403938,0.004347449447279497
0.6,12.99999999999997,0.0,9.99999999999998,0.1,15.776597511438686,5.864027824915398,26327.0,0,1,1,1.0,0.0003461521026421384,3.2726609946665026e-5
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.709866563970889,7.30436379149095,26406.0,0,1,1,1.0,0.00177536430359177,5.1604701445347217e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.273588170590761,7.883484326511966,26428.0,0,1,1,1.0,1.6890659516615119,6.148812569877654
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.458831803891987,9.642365380226698,27037.0,0,1,1,1.0,1.2311127049812158e-28,1.7591573999244323e-30
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.704202201052072,9.52565806292029,27177.0,1,1,1,1.0,1.6002182720960623e-20,3.7008646612166926e-21
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.000170110504623,9.64364939793515,27343.0,1,1,1,1.0,0.0010325120377809298,2.9978988500249377e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.042216169337191,8.54327423805652,28260.0,0,1,1,1.0,6.04248680761322,3.2459863593194824
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.132351445516757,7.853193437085131,28579.0,1,0,1,1.0,8.414321809520594e-12,7.780647744163311e-13
6.399999999999993,13.999999999999966,0.0,0.0,0.1,4.298299244495941,5.1107585371904385,28666.0,0,0,1,1.0,0.02150810421448648,0.051175236498214906
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,8.03880476792879,9.79552488157793,28677.0,0,0,1,1.0,0.00016670070001503827,0.00012001637065836008
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.989317948032019,8.606442206289195,29044.0,1,1,1,1.0,2.2664888780289107,0.1009346396998651
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.828225950014145,8.308155328090972,29106.0,1,1,1,1.0,0.02218030307721261,0.010172001456884358
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.264101284397393,9.400685665174263,29106.0,1,1,1,1.0,0.0002689686520370091,4.709145685645622e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.454969706794665,8.477027026571752,29246.0,0,0,1,1.0,0.0023008989585120575,0.0014131998785472052
0.30000000000000004,6.999999999999991,13.999999999999966,0.0,0.1,8.710236698682131,9.221402859404282,29629.0,0,0,1,1.0,3.7185825510435993e-5,1.6388124215668426e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.17967167537559,6.6133465855448295,29639.0,1,1,1,1.0,11.044449220817855,0.6686726967285765
6.199999999999994,0.9999999999999999,13.999999999999966,0.0,0.1,10.87279487057948,9.837885297812688,29728.0,0,0,1,1.0,9.400951606285665e-6,1.6227791459711973e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.616387556815072,8.587598269726731,29945.0,1,1,1,1.0,0.11924854652879469,0.03320597324201201
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.54674325265958,9.097361629543935,30917.0,0,1,1,1.0,1.2806785640657394,0.22660650231749865
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.086405018795757,9.272325927733537,31049.0,1,1,1,1.0,0.050862722624440616,0.044100911769168055
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.276348364902797,5.787897687992546,31285.0,0,1,1,1.0,0.5870253053034491,1.6484468881037075
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.400969296631896,8.708553317920614,31763.0,0,1,1,1.0,5.509664380709505e-9,2.2616219370938243e-8
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.665802325901769,9.441730285922397,31780.0,0,1,1,1.0,0.0068728847628092855,0.001981439848863647
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.429181804628838,8.565472236857874,31824.0,1,1,1,1.0,0.2714414516671947,0.07484712060440955
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.509143886108336,7.045395390277905,31835.0,0,0,1,1.0,0.0016386459569088076,9.912625309060117e-5
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.752344297840299,8.684416739758358,31988.0,0,1,1,1.0,2.125385079883949e-6,4.568489962305352e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.652852389360377,8.242635477331682,32026.0,0,1,1,1.0,0.0005697787279036304,9.279696046783487e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.445846511056235,8.995136807932951,32030.0,0,1,1,1.0,0.03381484824248987,0.00048737113934522644
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.543312987700152,9.884300981549575,32261.0,1,1,1,1.0,0.3504866659205432,0.10169746470827752
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3168814133997095,8.422256653833758,32280.0,0,1,1,1.0,1.0400821053990536e-14,1.482682486073976e-15
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.41141630407737,8.128335576574061,32414.0,0,1,1,1.0,0.012437431165263423,0.004836240588857399
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.780526669519928,8.436920596532929,32492.0,0,1,1,1.0,0.0003014725658150707,3.7553634458687605e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.297839195291184,9.903791218531214,32492.0,0,1,1,1.0,2.3931337849983733e-6,1.7791471279916137e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.591166270500976,7.775649328313249,32492.0,0,1,1,1.0,0.02302738870439381,0.002925850053760566
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.302083749793171,7.44115847568536,32620.0,1,0,1,1.0,0.45008218946839934,0.0742565362093564
0.4,13.999999999999966,0.0,0.0,0.1,8.094292967100072,5.988436406333671,32624.0,0,0,1,1.0,0.08070101559397996,0.004977034679333921
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.037421529719421,9.863852029927001,32612.0,0,1,1,1.0,1.3471235194811606e-18,6.074511970372768e-18
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.810198038603245,8.55782328090849,33271.0,1,1,1,1.0,12.708632829329707,0.5659028423385264
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,8.992945377995428,8.497614779480237,33275.0,0,0,1,1.0,0.0002562221106859058,0.0001743767000311808
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.023118533008997,8.692689347668686,33282.0,0,1,1,1.0,3.550148097979446e-5,1.775360413327103e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.49058269663055,7.699283219163742,33362.0,0,1,1,1.0,0.0009655679725304122,0.003372671821582225
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.134570839209324,7.257134539093862,33380.0,1,0,1,1.0,0.0003523886472758587,0.00017128908447119505
12.599999999999971,13.999999999999966,0.0,0.0,0.1,19.39062240360912,7.939212288356348,34003.0,1,0,1,1.0,6.163469116630016e-8,2.4984660072493583e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.629910063441461,9.864036569277328,34208.0,0,1,1,1.0,0.8175097301923897,0.14471664538313628
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950126286544832,9.844631187225838,34831.0,1,1,1,1.0,0.004489765124840005,0.0007100545222080155
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.112228122394047,9.345647573186056,34950.0,1,0,1,1.0,0.07561767163014169,0.004471351725511122
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.628512280641341,9.868349638022433,35066.0,1,1,1,1.0,0.01089687490062604,0.002516881546559088
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.522479548416193,9.69828196060701,35544.0,0,1,1,1.0,0.002825074730298455,0.0009873152361182704
12.99999999999997,13.999999999999966,0.0,0.0,0.1,10.304923488560917,6.420170518030038,35536.0,0,0,1,1.0,0.0005813154260680899,0.0019457683121265833
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.574837215925747,8.66217185747427,35698.0,1,1,1,1.0,7.302040832674614e-6,1.1614512749410056e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.251425734203725,8.755362347260524,36081.0,0,1,1,1.0,2.501834915747894e-6,5.813340151479549e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.968326634628078,9.114583691385253,36130.0,1,1,1,1.0,0.0025487248260045157,0.0007464790726257846
