exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.807559742563186,9.005170257354806,502226.0,1,1,1,1.0,3.570441375816131e-6,4.411635654501654e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.401565610874942,9.377917082854541,509708.0,1,1,1,1.0,2.764402459738319e-7,2.9724279465675677e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.633402429288879,9.175077694134908,510162.0,1,1,1,1.0,0.004325371571187986,0.00019084743140261004
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.187124217142262,7.820553950328511,510483.0,1,0,1,1.0,0.0005184462106944536,0.00011410797688535575
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.051411872213679,8.466375238411048,511769.0,1,1,1,1.0,1.8026016986392444,0.922330374445782
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.998979152767763,7.880346233556849,522461.0,1,1,1,1.0,0.20581039362836817,0.006014435096712904
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.259733310469162,9.66939548693228,523688.0,1,1,1,1.0,1.2847793106435817e-5,1.5871967581740643e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.098412085453884,9.75938871211074,524729.0,1,1,1,1.0,0.2755301383790988,0.06411889238908719
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.552837385701597,9.568683315258875,529770.0,1,1,1,1.0,0.013101211735567303,0.0007855490193646826
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.6865234561127,9.770848831036922,530689.0,1,0,1,1.0,1.0217682851401943e-15,9.944560867405911e-16
2.1000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,11.549929350222344,5.820761029801059,534009.0,0,0,1,1.0,0.14999592661127742,0.06569207033805205
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.730453527491667,9.628026881107667,534783.0,1,0,1,1.0,0.009553139170723828,0.0035841364440333343
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.588828837531501,9.743757830323574,542898.0,1,1,1,1.0,7.419467264454787e-22,1.181976636432894e-22
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.68491672023151,9.117991477003603,545435.0,1,1,1,1.0,2.62138982887387e-16,1.796048034090113e-16
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.661876613124955,9.69978964767051,550931.0,1,1,1,1.0,2.4727732782605863e-7,4.388249417266662e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.490044348883481,9.370495133942104,555835.0,1,1,1,1.0,3.7186292137221043e-6,1.5789432356523463e-6
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.085170399944843,9.27826968173201,556381.0,1,1,1,1.0,2.0541826874966597e-10,1.6900651394758967e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.56937487706,9.53736483647413,559471.0,1,0,1,1.0,1.896808546902926,0.14188578360021215
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.939838889448081,9.938673891802894,560481.0,1,1,1,1.0,0.1363638084580292,0.01923841246666435
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.021571003495427,9.898421201042156,563306.0,1,0,1,1.0,0.011753017640832886,0.0029334471935422925
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.677746565507709,8.493348760282567,563905.0,1,1,1,1.0,0.012757075830334603,0.004104621888347176
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.229097309235098,9.636375016811469,568299.0,1,1,1,1.0,0.1687919900540409,0.03580343116671698
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.966238145465992,9.153977810302042,569115.0,1,1,1,1.0,7.274288313604329e-12,7.919612561842272e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.854164286636976,7.685698714454122,582146.0,1,1,1,1.0,1.7995225236404104,0.13682792090073198
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.237275716809071,7.2947652099093565,586147.0,1,1,1,1.0,2.9019038799288883,0.5902296029135244
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.973949334433378,9.281564550548943,590564.0,1,1,1,1.0,1.1395699537641204,0.05006527143078293
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.962246433982974,8.299285706205612,591153.0,1,1,1,1.0,1.5001390286464446e-9,2.671130732230657e-10
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.975611622732177,8.206742868836077,595913.0,1,0,1,1.0,0.0006323253411123515,9.038649501924884e-5
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.1104632043340374,6.226011755970719,598427.0,0,1,1,1.0,0.715109079706085,1.668786494054764
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.955212604196465,8.839115623967505,601840.0,1,1,1,1.0,0.007784774794946318,0.00046642914536373144
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.517528328473849,8.476569372407791,608921.0,1,1,1,1.0,2.0790472591549732e-10,3.6912230612376095e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.13767665151633,9.203204977053206,609393.0,1,1,1,1.0,3.31810985791415e-5,4.832503375598582e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.222644192068528,8.58558840912317,612205.0,1,0,1,1.0,0.05145580202180905,0.0007448620963722971
0.1,13.999999999999966,0.0,0.0,0.1,5.981037525488912,9.897203383315265,615198.0,1,0,1,1.0,0.012652421369515342,0.00018167104777910034
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9876270841583015,9.710594193540484,620087.0,1,1,1,1.0,0.10437581337811967,0.03670821531109731
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.338879039131156,9.502425162005528,627928.0,0,0,1,1.0,0.011414394951298206,0.0003322980201664766
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.938467386619314,8.99560904591796,636434.0,1,0,1,1.0,0.000275253241160292,4.3714750024991436e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,642891.0,1,0,1,1.0,1.056578216917901e-5,2.2416083417488927e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.507076376792083,7.710381998731231,643032.0,1,1,1,1.0,8.690008228508815e-11,2.425721065837773e-11
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.692189657105319,9.901915665353744,650324.0,0,0,1,1.0,3.53750418066915e-10,2.2708788649465235e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.364429892477188,8.360153452005065,652007.0,1,1,1,1.0,0.7659654852463466,0.07036095911185625
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.25844005659112,9.447599940619359,652172.0,1,0,1,1.0,0.26441747616884864,0.1623462446420317
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,13.562491221846708,5.049005306357613,658337.0,1,0,1,1.0,0.9474978409653765,0.14437027016623014
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.724763269571164,8.7362896547942,660092.0,1,1,1,1.0,0.8683748515485807,0.2404747131826009
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.903030048210574,9.905968255965103,662821.0,1,1,1,1.0,0.00039715715401444934,1.7374059283545114e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.139283169801873,7.391137974923215,664712.0,1,1,1,1.0,1.6112590538340079e-6,2.3497690637396363e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.38584908041241,9.795029973303471,669005.0,1,1,1,1.0,1.010387452262997e-9,1.9418841743831333e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.827082105140868,8.73872546682236,672686.0,1,1,1,1.0,9.928163760377399e-29,4.400893851010084e-30
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.010212532483749,9.737331100564926,682184.0,1,1,1,1.0,0.4300762670258857,0.11582993904846609
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.411276154712317,9.489015424233775,683374.0,1,1,1,1.0,9.022659083909468e-5,1.5826652096644e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.95742020391667,9.26723263888486,686148.0,1,1,1,1.0,2.6376123204606857e-8,1.1852607786143952e-8
3.0000000000000013,4.000000000000002,13.999999999999966,0.0,0.1,14.33338945688171,6.225271559869848,689191.0,0,0,1,1.0,0.0025421176779140274,0.0018105222105994929
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.543735180418274,8.04776504239235,689313.0,1,1,1,1.0,2.042060610303835e-11,8.960767388947955e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.287338735124079,7.354460057639086,699949.0,1,0,1,1.0,3.654079360504804e-12,1.0655938618134872e-13
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.969306017575446,8.8217770388225,700490.0,1,1,1,1.0,5.044347376146947e-21,3.463551706334385e-21
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.023488273978185,8.840227488376296,705420.0,1,1,1,1.0,0.20673716397908048,0.0030101673095075244
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.39809912061334,6.727466294106329,706738.0,0,1,1,1.0,6.247813860049413e-5,6.876251544286379e-6
1.2,13.999999999999966,0.0,0.0,0.1,5.29796264001884,5.021247018261797,710809.0,0,0,1,1.0,0.1673805713389139,0.036096739792905105
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7714165293962205,9.969293471127889,715421.0,1,1,1,1.0,0.020208777177938484,0.005867405693172985
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.90844461522619,8.071729679083369,716017.0,0,1,1,1.0,1.2154021124700949e-8,1.7701744812499867e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.506131944435452,8.185810729518852,717641.0,1,1,1,1.0,0.0015844345564804015,2.2849003447751993e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.351314629381119,9.930821405491645,720545.0,1,1,1,1.0,0.018429601099667115,0.006491750112982735
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.588797865824802,5.693394093391861,721730.0,1,1,1,1.0,9.91508588310227e-11,4.529660915052829e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.472954406873088,9.79559480348641,724124.0,1,1,1,1.0,2.696202000540349,1.3043064227275631
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.628910503418938,7.968181084963502,725978.0,1,1,1,1.0,0.0006168992392403171,7.87220825203399e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.94029178904945,8.94542401336711,727587.0,1,0,1,1.0,9.511840468360433e-5,5.711786183893701e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.219795054585778,9.724668220981869,736606.0,1,1,1,1.0,0.0030803955883845504,0.00013625166823881063
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.346689212894066,9.293812184670594,738159.0,1,1,1,1.0,0.0014051638198417178,2.0167397735909432e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.139004024701795,9.021464199138935,739145.0,1,1,1,1.0,2.1157043292796077e-9,7.043624570442163e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.97851922900621,9.241647756322202,740509.0,1,1,1,1.0,3.7389607251291944e-11,2.4409880082456615e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.293677993180823,8.427505229971882,745148.0,0,1,1,1.0,2.1214157428065294,0.030454534829349574
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.744202117344475,8.952475138871629,746192.0,1,1,1,1.0,1.1831286373938562e-8,6.185964787446695e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.232610116408849,9.4006708501954,753361.0,1,1,1,1.0,4.532993875223258e-10,6.585386511013198e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.575363670564627,8.000041590568259,756603.0,1,0,1,1.0,0.015276138400922684,0.0006873866498259614
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.683553350181549,9.551829831182332,758819.0,1,1,1,1.0,6.159897256391615e-5,2.700426367416657e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7447138089367416,7.728192470516686,759927.0,1,0,1,1.0,1.3857967276485652e-20,6.105971201536966e-22
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.421419581355666,8.709930263852936,760251.0,1,1,1,1.0,0.041395117111789774,0.006624826474195843
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.53371070810344,9.209812518618445,760393.0,1,1,1,1.0,0.0007974440899333964,0.0001397070767975815
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.289276726748087,8.48597480704457,762976.0,1,1,1,1.0,0.7517411012301844,0.7050044372846443
0.4,13.999999999999966,0.0,0.0,0.1,8.78953984792075,5.789491240946939,763650.0,1,0,1,1.0,7.129031829581865e-11,4.413044930159851e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0512637599061,8.727064534063942,771507.0,1,1,1,1.0,2.102222425574604e-8,1.2529526822461842e-9
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,9.419126603600121,6.060939062593564,774630.0,1,0,1,1.0,0.3733474313743445,0.0936205521084397
0.4,13.999999999999966,0.0,0.0,0.1,5.033347776974904,9.646155446908368,778370.0,1,0,1,1.0,0.02544922700728922,0.0015159075504500394
7.39999999999999,13.999999999999966,0.0,0.0,0.1,7.7128265067150155,9.96905354113716,784762.0,0,0,1,1.0,1.881480364713626e-5,4.488543207564985e-5
4.5,4.000000000000002,0.0,9.99999999999998,0.1,12.137854753179498,9.007072584732471,784904.0,1,1,1,1.0,0.05826378624977756,0.06297151725941963
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.672037874346623,9.182582060106235,788899.0,1,1,1,1.0,0.0003261469496687056,4.731279724288537e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.992228030592741,8.326378783340758,799784.0,0,1,1,1.0,0.46779763877193353,0.07473085120484747
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.4655171839808965,9.553470777485014,802449.0,1,1,1,1.0,1.7925055302369537e-9,1.0656385180126238e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950241996555802,9.15157456538886,802909.0,1,1,1,1.0,0.13471850390814738,0.01671337623948812
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.298032007684236,7.42561462030231,804578.0,1,0,1,1.0,0.8356853061066601,0.10707639749666618
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.832973043949249,9.408243109299335,809567.0,1,1,1,1.0,0.00519729785901524,0.001111422313574549
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.968055253003786,7.943323797713204,810000.0,1,1,1,1.0,0.000935990853146665,2.7478271050178792e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.927614358662978,9.37093579126078,810271.0,1,0,1,1.0,0.46052153649689864,0.06457372979558748
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.6683993510987385,9.246730960351229,816361.0,1,1,1,1.0,0.08723642445325402,0.00386615985055201
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.316107627437638,9.96129986559803,821013.0,1,1,1,1.0,0.20866658310402073,0.01905282892738891
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.258895922614975,9.039944295846947,825600.0,1,1,1,1.0,0.015595515368384414,0.003336366797185743
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.2431844734393716,9.943873601595822,825981.0,1,1,1,1.0,1.4409380346110273e-5,1.5297862361513658e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,16.32439398779592,7.879696957340054,829887.0,1,1,1,1.0,4.389747453754869e-5,4.774408672556183e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1792470638125705,8.568622187979335,831535.0,1,1,1,1.0,0.26897974023711335,0.01605398809852656
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.461335454216575,9.733325258464454,832191.0,1,1,1,1.0,0.020198530829265843,0.0008876987239281731
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.708360962988203,9.83237418846044,839774.0,1,1,1,1.0,0.05284498225481779,0.020882061423518387
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.485670813429833,9.11269188538817,840239.0,1,1,1,1.0,1.6128736179000636,0.8089735394957644
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.19934594530711,9.6016188530939,850812.0,1,1,1,1.0,0.1940262870871568,0.02759658185609612
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.766094707442937,9.79260609532481,854680.0,1,1,1,1.0,0.0054492643583496534,0.0021678473597774328
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.860263995253427,9.359814333482355,855906.0,1,1,1,1.0,0.010360782924642117,0.003657646370276645
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7274999448962705,8.744399872875608,858925.0,1,0,1,1.0,1.4887402787229536,0.18507986429126783
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.996847810279343,8.643815373946612,861337.0,1,1,1,1.0,0.09086321895095777,0.0250246628742133
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.50056554137246,9.589048844500637,867781.0,1,1,1,1.0,0.005882156122663688,0.0006358727440398299
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.573829315272981,8.636532463733502,878292.0,1,0,1,1.0,2.536184233590071,0.03639597596526711
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.243623684137631,7.711344675814143,885412.0,1,1,1,1.0,1.2202989085877212,0.3205639368594886
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.643703704081348,9.722273804797489,885980.0,1,0,1,1.0,9.316305274322956e-12,1.1546278363078688e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.157748535766258,9.841460493753257,887701.0,1,1,1,1.0,0.00010838968233736088,4.247880190394722e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.782412027750375,8.281484131547927,891892.0,1,1,1,1.0,3.0581266452239314e-6,4.875941020807949e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.0924825148777,7.793522731346945,893087.0,1,0,1,1.0,6.169589850735953e-8,5.69008743067357e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.230948189183584,9.357514928252586,900709.0,1,1,1,1.0,5.044234905869114e-5,3.834264999715486e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.061958879118511,8.246467376931179,921796.0,1,0,1,1.0,0.22319791801961883,0.006492439763542298
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.786023814441252,9.339197706742146,924072.0,1,1,1,1.0,0.5750877372214024,0.25576152442172423
12.399999999999972,13.999999999999966,0.0,0.0,0.1,9.127839120373887,5.7081766562007275,924396.0,0,1,1,1.0,0.018011725338462386,0.054274542920455394
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.561004766567557,5.977894390384546,928097.0,1,1,1,1.0,3.143186387631544e-6,9.357134550353843e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.462058780358822,9.595965719043168,937648.0,1,1,1,1.0,0.0422132689866395,0.019520559750858688
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.991881522116172,8.760080331767597,939928.0,1,1,1,1.0,0.19492820228172733,0.04203251538197279
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.860540653429726,7.168724083262138,940826.0,1,1,1,1.0,0.017100573359120245,0.0018792984398250604
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.418594865662769,8.94701441660041,948757.0,1,1,1,1.0,0.028819650329689295,0.0173924545491678
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.476174284466811,7.0967291618498916,953529.0,1,1,1,1.0,1.065649811898429e-6,1.1746716997097686e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.895476116154748,6.430596099981953,953733.0,1,1,1,1.0,0.009962283307838648,0.0011123220920826256
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.838455741986423,9.751494278503628,954386.0,1,1,1,1.0,9.83070853322916e-7,2.271451524158729e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.388567687627749,9.490071580940654,957888.0,1,1,1,1.0,1.2948282005793093e-8,1.8307071822455741e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.234996486241137,7.040412387760239,959440.0,1,1,1,1.0,0.005230110145506868,0.0008700610402219997
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.883909508248133,9.077941918072717,960549.0,1,1,1,1.0,0.018675253724042877,0.004722299357491428
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.73383893220273,9.73375886226096,962147.0,1,1,1,1.0,0.011362673359565428,0.00016496201580212924
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.0196031678677775,9.375963283378393,972159.0,0,1,1,1.0,0.0014540207583615726,2.1187826300454575e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.365589853678742,9.408575226392854,975069.0,1,0,1,1.0,0.00010193084420710585,1.8086762110303782e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.242130260046675,9.728422562200087,977840.0,1,1,1,1.0,0.04569594590687542,0.012233758044568856
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.022261390262372,8.357243582901503,979983.0,1,1,1,1.0,1.8329126399048498e-9,8.41781165723331e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.839137275641217,9.752912958455525,985501.0,1,1,1,1.0,0.35956405831778476,0.1333870887978974
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.545753070336251,8.293744960543243,985707.0,1,1,1,1.0,7.894834819654074e-12,4.740959302359235e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.13591378266505,7.176219681014976,990226.0,1,1,1,1.0,0.11043290274357803,0.02208758201524041
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.115792882846451,9.892850605266464,995771.0,1,1,1,1.0,0.26658765467859286,0.03267641418579225
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7176343060735535,8.348841588646321,997228.0,1,1,1,1.0,0.0008405634508498472,1.2169856505245151e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.357031641640384,8.58397090945752,998134.0,1,0,1,1.0,6.416437606544935e-6,2.1659542586401002e-6
