exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.519426418707349,9.2280973710811,173301.0,0,0,1,1.0,0.0344708170937284,0.034455496335352956
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.7602141108059595,8.624939080454801,173361.0,0,1,1,1.0,0.0026729749615245196,0.010698075036989163
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.972686609316306,9.785260952792788,173689.0,0,1,1,1.0,0.32245626309358516,0.03465198931182706
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.510912371840602,9.199999026422892,173689.0,0,1,1,1.0,0.8438488477767737,0.334923868873018
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.648374672630976,8.58665619219708,173909.0,1,1,1,1.0,3.872476701505478e-8,5.633928799281476e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.472923454748574,8.984653453720739,173935.0,0,1,1,1.0,0.0005717297466424716,0.00010161300918701728
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.284866287356438,9.096979583549473,174226.0,1,0,1,1.0,0.01569076591265243,0.014159886924940464
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.03456615852417,7.01234938472144,174560.0,0,1,1,1.0,0.013317062539101128,0.04750014319499715
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.889323517681622,9.757179011491235,175088.0,0,1,1,1.0,3.2880675879210026e-12,8.84675222041913e-13
8.299999999999986,13.999999999999966,0.0,0.0,0.1,2.7694791857437004,8.581150470599852,175088.0,0,1,1,1.0,2.6615540804792548e-15,9.336497930757242e-15
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.493374850617037,8.510171458294622,175139.0,1,1,1,1.0,0.1368832209331776,0.09971985099067303
4.5,4.000000000000002,0.0,9.99999999999998,0.1,12.98514004403204,8.947235553717729,175826.0,1,0,1,1.0,0.4699235421675962,0.513475892887932
17.799999999999983,13.999999999999966,0.0,0.0,0.1,14.418885528878333,6.397703320242937,176093.0,0,1,1,1.0,0.003001678796339041,0.011062062434508347
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.873776426214965,7.583560284581969,176270.0,0,0,1,1.0,0.25312748678839514,0.011297728821884881
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.57012343177587,9.933656242816294,176658.0,1,1,1,1.0,4.070691739048673e-6,1.7759555369332627e-6
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,8.587735858052612,7.441193985236687,176783.0,0,0,1,1.0,4.5016622454106224e-14,9.015159606852896e-15
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.863957595412125,9.966435502282392,176796.0,1,1,1,1.0,2.6695334251975425e-6,1.2197153227877703e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.51834637115688,8.478356113701764,176832.0,1,1,1,1.0,0.021460310693875367,0.004267074644631465
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.818488802441394,9.587531946461262,177230.0,1,1,1,1.0,0.027503539222070876,0.031781195051522264
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.462462971540393,7.93060248087542,177570.0,1,1,1,1.0,1.4024146487834793e-10,6.880343899846968e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.506701345188812,9.15444811666137,177786.0,1,0,1,1.0,1.8288147723862003,0.7682144456782635
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0237740230867205,9.68485357210616,177796.0,1,1,1,1.0,1.1558053980149815e-7,8.727443085298726e-9
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.153715087605751,9.394803505374053,178018.0,0,1,1,1.0,0.9159512915673547,4.096296034472131
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.802472617839243,9.94298959850149,178044.0,0,1,1,1.0,0.00021234789288232154,8.333417234602791e-5
4.4,4.000000000000002,13.999999999999966,0.0,0.1,8.589595820597017,8.591245931853749,178074.0,0,0,1,1.0,0.00012877037640280893,0.00013977499187861205
9.89999999999998,13.999999999999966,0.0,0.0,0.1,9.026439453377455,6.842940728116593,178077.0,0,0,1,1.0,8.693406579327173e-5,0.0002867236699243179
10.799999999999978,13.999999999999966,0.0,0.0,0.1,9.77969359690987,6.771471230749188,178077.0,0,1,1,1.0,0.2527468946188366,0.8589457903631713
1.0999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.34620566529109,8.182267934666815,178091.0,0,1,1,1.0,0.0011870225779386954,0.0002121113868261968
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.650961868530051,8.597144602254954,178543.0,0,1,1,1.0,0.22206324212393286,0.006487543677573506
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.486361150622349,9.893778104561619,178544.0,0,1,1,1.0,0.00010533500718395582,7.927381088535357e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.351091355605389,8.693632736466341,178753.0,1,1,1,1.0,5.275559742519139e-5,2.3642609613084683e-6
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.43241720000731,7.371795678296631,179251.0,0,1,1,1.0,4.778664989590173e-12,1.554076695818961e-12
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.761890841310351,5.530097654776711,179450.0,0,0,1,1.0,3.698836567013297e-5,9.440163316700072e-5
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,3.6941857981815267,8.600114405980275,179453.0,0,0,1,1.0,0.24974299382933576,0.16926225612472692
8.899999999999984,13.999999999999966,0.0,0.0,0.1,5.023699826604061,5.275693542229771,179453.0,0,0,1,1.0,1.6759882077309408e-5,4.262825975435502e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.22448014208091,6.135626106331995,179512.0,0,0,1,1.0,2.2101946397060726,0.28843968503036815
12.599999999999971,13.999999999999966,0.0,0.0,0.1,3.7804902416181756,9.55191108403503,179720.0,0,0,1,1.0,0.0938416100286572,0.4137198268267709
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.207949121796918,9.276807779267386,179863.0,0,1,1,1.0,0.05263234231578192,0.03913023064016659
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.028204813117279,8.640331580866816,179882.0,0,0,1,1.0,4.0896030453819936e-5,3.7688697264163117e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.8791609152094235,9.330861681347127,179891.0,1,1,1,1.0,4.939247817248942e-8,2.9681113698752838e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.625378083582338,7.729055240467812,179949.0,0,1,1,1.0,1.2002577789900584e-8,1.3139499741526786e-9
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.379861704937082,8.89808452876239,179937.0,0,0,1,1.0,1.9884332298918296e-5,8.495895806893373e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.129748878514822,8.49447647006745,179984.0,1,1,1,1.0,0.02632348090573628,0.00520766094953873
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.34133742017116,9.18477572590735,180296.0,0,0,1,1.0,4.880136949975803e-9,1.6226319573351823e-9
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.29805011094194,7.609994160580914,180300.0,0,1,1,1.0,0.0009227727317526557,0.00023843176399357787
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.886031428119637,9.579825249265186,180370.0,1,0,1,1.0,0.16698582021008768,0.020740993128574844
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.540396759667807,9.703150310816907,180858.0,0,1,1,1.0,8.545130315270254e-9,2.1335374727707926e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.124775463748878,8.727355347351992,181235.0,0,0,1,1.0,3.356022255261882e-6,4.200712958078108e-7
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.3143912599273335,7.971452524292299,181240.0,0,1,1,1.0,1.7940451772655111e-9,5.299064854198907e-11
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.101484567381409,6.9927104352442555,181232.0,0,0,1,1.0,4.043753394509496e-10,1.3860192564175643e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.726723788066172,9.834450037681856,181312.0,0,1,1,1.0,9.906856610753106,3.6928283804359254
10.999999999999977,13.999999999999966,0.0,0.0,0.1,10.39981526474695,8.542775393973052,181674.0,0,1,1,1.0,0.0004427055542760419,0.001798890774255321
18.099999999999987,13.999999999999966,0.0,0.0,0.1,11.68758435438241,7.093460828437403,181667.0,0,1,1,1.0,0.000579770467899374,0.002263104891748776
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.363348621764513,8.96249808570927,181704.0,0,1,1,1.0,0.0004373820411747972,3.282715978415879e-5
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.122250297176979,9.94215719521068,181874.0,0,0,1,1.0,0.00045708069328008217,8.037009963745958e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.20158108381207,8.75638055322465,182423.0,1,1,1,1.0,0.006758319523213593,0.000955857096046569
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6830042329241754,9.090211122294109,182710.0,1,1,1,1.0,4.324275894569734e-5,8.468466196074389e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.075030174586812,8.885892571182637,182717.0,1,0,1,1.0,0.0015144556959492451,0.0003880936578726197
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.629918480170955,7.5899276643346,182781.0,0,1,1,1.0,0.000122237964900415,1.7540797714157437e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.781676990801401,9.574008761202943,183026.0,1,1,1,1.0,0.27523424888810727,0.033926595670804784
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.190271516719742,8.761294677865482,183044.0,1,1,1,1.0,1.346649176267716e-6,2.9110998813225226e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.54562207034497,6.381866214128279,183150.0,0,1,1,1.0,0.003591714708323837,0.0013116461742107726
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.53536207426319,8.938831082912994,183940.0,1,0,1,1.0,0.023150143063584958,0.007790790708056197
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.698584360314486,8.841361751811013,184158.0,0,1,1,1.0,3.259658305523029e-8,7.61830273885e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.886986284295189,9.365771616399673,184243.0,1,1,1,1.0,2.0184707678493888e-10,5.907435066803001e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.41664901634403,8.009165153992326,184329.0,1,1,1,1.0,6.538143317755884e-7,1.1902468036141726e-7
0.7,4.000000000000002,13.999999999999966,0.0,0.1,9.978153059005832,5.506935409359875,184482.0,0,0,1,1.0,2.6844428536537106e-5,3.0834297808023503e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.320475718497958,9.713770422741458,184621.0,1,0,1,1.0,5.8205516809423714e-6,1.4481870065762366e-6
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.915907648060314,9.977338829522047,184879.0,0,0,1,1.0,2.9163769815460094,0.7889397508816027
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.8183453961080462,9.048472376067355,185136.0,0,1,1,1.0,1.5081538910668453,6.062461947696012
20.200000000000017,13.999999999999966,0.0,0.0,0.1,14.092788311647126,8.790994569601484,185136.0,0,0,1,1.0,0.00021383809513471615,0.0010214718591827997
13.499999999999968,13.999999999999966,0.0,0.0,0.1,11.770082005466152,9.303991583819968,185304.0,0,1,1,1.0,0.5931357455609988,2.6990530153703425
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.831827133669113,5.514151008580987,185436.0,0,1,1,1.0,0.00040455988680278856,0.001034771948961402
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.907629744150098,6.553825117802434,185893.0,0,1,1,1.0,1.2156646612505287e-9,7.400848845291963e-11
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.763278951076233,9.732934037056165,185928.0,0,0,1,1.0,0.031570035795481476,0.009861472973086096
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.976493399679409,9.861442201201866,186287.0,0,0,1,1.0,1.089700146690187e-5,5.805133005685424e-6
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.115775812952707,6.099135094462619,186318.0,0,1,1,1.0,1.7631489561703252e-6,5.4969185965936845e-6
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,18.486887505920624,8.534597950005736,186991.0,0,0,1,1.0,0.022803118613958354,0.00363507774496358
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,12.014299825467166,8.126706645241507,187019.0,1,0,1,1.0,0.004755046166074734,0.0028598605104279994
1.2,13.999999999999966,0.0,0.0,0.1,7.924356668790609,7.406479671503806,187046.0,1,0,1,1.0,1.3876881320492316e-5,2.8244055273471e-6
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.64704970843966,9.472298582642557,187266.0,0,0,1,1.0,0.00020551362563993368,8.114326565961019e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.419097940568479,9.11832249697567,187679.0,1,0,1,1.0,0.009576296847158512,0.00027939992927449
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.782464235702542,7.382503463467059,187683.0,0,0,1,1.0,1.254257885167766e-5,4.6773005179544545e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.175175616083173,7.772380389627384,187683.0,0,1,1,1.0,13.665454298500697,49.083107093954084
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.623974709917208,5.6546943980221265,187683.0,0,0,1,1.0,0.0004713379432444635,0.0012568537520485058
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.062855605071958,8.821598799527116,187814.0,1,1,1,1.0,0.0001265902615373434,2.979192907522029e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.020727175382886,9.636421548078413,187846.0,1,1,1,1.0,0.0001680373276320136,2.41350110373894e-6
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,11.067207840882432,8.339271706561519,188037.0,0,1,1,1.0,0.06251123782953136,0.019774504498634212
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.97003126593139,7.187409893131502,188658.0,0,0,1,1.0,2.980786991159767,0.9211138685421676
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.2631138516186,7.67996682864215,188716.0,1,1,1,1.0,0.000987101872325809,0.0001783371829480881
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.0211763515646717,6.499261824338496,189206.0,0,1,1,1.0,0.1455143338905332,0.4160219429324101
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,3.3693876377046448,8.16258308165199,189206.0,0,0,1,1.0,0.4199225896889401,0.32656603446759574
1.2,13.999999999999966,0.0,0.0,0.1,7.048253760045987,6.110843739579622,189223.0,0,0,1,1.0,0.43244052389766274,0.09054518142846453
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.722248534520737,6.796000029009215,189219.0,0,1,1,1.0,0.003624624276442451,0.011404093421515544
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,17.348511050780555,6.272272519351297,189431.0,1,1,1,1.0,0.09188013504644643,0.012018525180512196
0.4,13.999999999999966,0.0,0.0,0.1,3.8396821193437236,8.217532473880095,189589.0,0,0,1,1.0,5.732150355421083e-7,3.441452996813902e-8
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.264401680016173,7.442374084599175,189645.0,0,1,1,1.0,0.0016136961228583758,7.113257898690532e-5
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.774137211653878,7.654605841343683,189771.0,0,1,1,1.0,0.02148592935586351,0.07318816804411633
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.791359387541325,7.955792210833227,190320.0,0,1,1,1.0,2.355245473176613e-7,8.5391099313516e-7
19.1,13.999999999999966,0.0,0.0,0.1,14.036713685993199,5.706837135881555,190331.0,0,0,1,1.0,0.5257304840425446,1.802497337098723
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.526344872748488,9.22224974178271,190420.0,1,1,1,1.0,0.13003634167719652,0.02296681986561318
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.228556379771453,8.390209189364086,190929.0,0,1,1,1.0,1.4165444305143091e-5,5.507162711987224e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.19813836819948,6.048218209737053,191264.0,1,1,1,1.0,1.2893841255153945e-9,1.8739929092403618e-11
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.774474943756219,8.731472140929842,191273.0,0,1,1,1.0,0.0002587902794900791,5.520142363138806e-5
5.399999999999997,10.999999999999977,13.999999999999966,0.0,0.1,5.951743502755081,8.89670674088727,191394.0,0,0,1,1.0,7.867699117484467,11.598900369113826
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.4709582259748695,6.885769804313144,191388.0,0,1,1,1.0,3.3233760600903514e-5,0.00011095395051536717
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.658943878745329,8.857483980940348,191404.0,0,1,1,1.0,0.014734403049792896,0.0037122324507090354
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.54750829682509,8.94943072053047,191394.0,0,0,1,1.0,0.008797068566792758,0.03596162108110125
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.512804874735822,9.203038081711263,191502.0,1,1,1,1.0,0.08359866372016805,0.01962568572635734
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.872277516671193,7.3627977389433905,192219.0,1,0,1,1.0,2.655706946657238e-7,4.83553730968195e-8
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.483615215789892,9.360458040039283,192237.0,0,0,1,1.0,1.1276323613912557e-5,1.028121584942283e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.10149554564725,9.78137314981164,192449.0,1,1,1,1.0,3.33157127935142e-8,1.9503501996167564e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.472732183106955,7.462559548214217,193037.0,1,1,1,1.0,0.0006434386158011792,9.385920617822807e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.729148133691176,8.71669202520803,193086.0,0,1,1,1.0,0.0007048357519300073,0.002841466379052044
5.299999999999997,13.999999999999966,0.0,0.0,0.1,6.204354346700867,5.193644862241371,193153.0,0,1,1,1.0,2.051814054444753e-9,4.497728187360993e-9
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.068703199862646,9.372876249220432,193325.0,0,1,1,1.0,2.9962893274366636e-9,1.2775160022734622e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.942150001899514,9.899875883687935,193337.0,0,1,1,1.0,4.571092344748465,0.5648295376546772
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.865682921892351,9.049701654411077,193337.0,0,0,1,1.0,0.5304557328510904,0.03970410223277125
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.075949146627178,8.745763661342922,193455.0,0,0,1,1.0,1.1432632530266607e-13,2.5823499596374636e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.294674352645775,9.955519758532589,193489.0,1,1,1,1.0,0.8201910781959388,0.20482046449283325
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.416112278308912,7.150374245488878,193790.0,0,1,1,1.0,1.7611375425385212,5.880818993856059
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.482985314451257,7.474059155578976,194009.0,0,0,1,1.0,0.0004966273831473629,0.0017541883045852121
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.655792329108685,8.729754680526725,194303.0,1,1,1,1.0,0.014918869987453278,0.0008925354309579862
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.413239443440414,8.05485311918794,194431.0,1,1,1,1.0,1.972130982602373e-6,1.4928887906231038e-7
10.399999999999979,13.999999999999966,0.0,0.0,0.1,7.349608815759122,7.5064841155869395,194758.0,0,1,1,1.0,0.9894430156145965,3.532733163864644
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.895492879398722,8.20966397262233,194768.0,0,1,1,1.0,1.1788051994199119e-20,5.180496328297414e-22
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.339867416960863,6.4888966181020376,194988.0,0,1,1,1.0,6.192597274362858e-7,1.9927960705750665e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.346935434617809,9.624852893350589,195154.0,1,1,1,1.0,0.8846328518162324,0.2543788306934505
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.320021121639435,8.1006596914346,195419.0,0,1,1,1.0,0.07990828951812855,0.29203837023142204
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.235927518133833,6.591819549565516,195863.0,0,1,1,1.0,5.343533912797147e-5,3.219696424025707e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.037605086635815,9.719311612014868,196132.0,0,0,1,1.0,0.23404824612920908,0.054102281517108906
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.921413145074401,9.647012275092933,196265.0,1,1,1,1.0,0.03336775473739711,0.014653119279761928
1.3,13.999999999999966,0.0,0.0,0.1,2.1683785901061423,9.180314558659788,196417.0,0,0,1,1.0,0.00968329055539638,0.002069898413010524
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.58591381227255,9.20330436662584,196573.0,0,1,1,1.0,0.9378951665086382,0.49187984479222885
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.648900743203567,9.89914326154043,196623.0,0,1,1,1.0,1.2409743613200894e-7,2.855933188120577e-8
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.102088916360595,9.273451757593124,196938.0,0,0,1,1.0,0.8781239381473619,0.4805598631988787
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.367061819342823,9.655383087820201,196965.0,0,1,1,1.0,0.11009178260132982,0.011757905992355185
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.573577622357467,9.275871825581502,197569.0,1,1,1,1.0,1.399154950783868e-10,2.4479469869384986e-11
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.559380513209979,9.830177846932024,198420.0,0,1,1,1.0,3.302889315034923,0.7671591880715303
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.047236281979402,8.817807135084232,198653.0,1,1,1,1.0,1.4034069764465072e-5,6.17967795797584e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.328972948348647,9.945872957781821,198786.0,1,0,1,1.0,0.0012032303294835706,5.334352659270124e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.309926009639599,9.975250725441356,199010.0,1,1,1,1.0,2.4219311604576106,0.2195989722230885
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.026159143648413,9.603004851685087,199556.0,0,0,1,1.0,8.524789393293315e-11,4.5700111409125535e-11
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.002382278046927,9.131588185297506,199775.0,0,0,1,1.0,7.27667234410184e-6,2.122407934386726e-6
9.499999999999982,13.999999999999966,0.0,0.0,0.1,17.705503643489948,6.427048823752307,199995.0,1,1,1,1.0,0.0317067197471424,0.10118506563309479
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.638348158906747,8.188389165176226,200439.0,0,1,1,1.0,0.0022216458511565562,3.1940099561744634e-5
7.39999999999999,13.999999999999966,0.0,0.0,0.1,2.8158937940518034,6.011243074476635,201650.0,0,1,1,1.0,0.08367025472689564,0.22547554906743214
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.667322636405231,9.679800848151737,201659.0,0,1,1,1.0,0.0012574999648050768,0.005434355145836294
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.220283959200827,7.644770716452936,201827.0,1,0,1,1.0,0.0015500565623545615,2.2446358216499715e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.278977926307126,8.102463532905608,202389.0,1,0,1,1.0,2.5736228369200354,0.037635475834390086
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.614783696692025,8.882764394569795,203113.0,1,1,1,1.0,0.01583383019875358,0.0009540637593033287
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.644377734175447,9.909427793486907,203527.0,0,1,1,1.0,1.2954593133668408e-5,5.722946562538586e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.666881013180118,6.205338766553938,203943.0,1,1,1,1.0,0.47282289250648224,0.028499001880236144
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.05780344422181,7.420100017199881,204020.0,0,1,1,1.0,0.026140885049804597,0.0850887058776773
1.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.210093409624221,8.139737762117793,204028.0,0,1,1,1.0,3.078617248208814,0.6112142693890684
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.166450166084474,9.753843602433124,204557.0,0,0,1,1.0,0.0016088463673914614,2.3076760267534113e-5
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.017343232105445,8.623450742925494,205090.0,0,1,1,1.0,7.332581417605673e-6,2.642146315846985e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.382063696498262,7.653235653098664,205724.0,1,1,1,1.0,1.786354069854065e-8,5.274169069605855e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.929562401646791,8.747902639638362,205966.0,1,1,1,1.0,0.4126855103362114,0.03092451998148476
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.6208203844936655,8.985278464013978,205973.0,1,1,1,1.0,0.10712855256347595,0.02520761089745615
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.049054013447865,8.892115550179797,206971.0,1,1,1,1.0,10.06484249541357,5.345310300090904
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.308074919006742,7.51053978483113,207016.0,0,0,1,1.0,3.9048428253090157,1.5440899519437605
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.058693636149476,9.52113090862376,207701.0,1,0,1,1.0,1.344088424396572e-6,3.1376134502713373e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.220933562461388,9.050547077703623,208856.0,0,1,1,1.0,3.0396503768872482e-6,2.466386254106687e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.405801700389328,8.840626654248743,209050.0,1,1,1,1.0,6.371909375280527e-7,1.853471935580154e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.22737972281584,7.083694586186019,209278.0,1,1,1,1.0,0.012198762884348872,0.005229684075512641
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.817161772746919,9.515124619156165,209368.0,0,1,1,1.0,0.0014533142293172495,0.0004803285563191534
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.470383780573594,8.103734746666676,209442.0,1,0,1,1.0,6.5887652913673e-5,1.9328063796028735e-6
