exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.599999999999996,0.1,3.6820142665096647,8.245022385285317,1,0,477710.0,0,1,2.1727269906637123e-8,4.2212786625877555e-8
7.19999999999999,0.1,7.371024221456533,9.164662964320328,1,0,477710.0,0,1,9.826427670800913e-13,6.151044107519976e-13
9.299999999999983,0.1,3.6188652871019427,6.886257424322651,1,0,477715.0,0,1,6.204100540808407e-5,0.00019295732594464788
6.299999999999994,0.1,4.50690708921028,6.349677433369903,0,1,479198.0,1,1,2.1525107481925088,3.814306392948839
4.799999999999999,0.1,4.124577962373179,6.479443416163699,1,1,479202.0,1,1,0.8224867883552052,0.8429063013800702
5.299999999999997,0.1,4.7357720350816574,5.358050139813737,1,0,479203.0,0,1,0.00010294953342525379,0.00010050756838405451
8.799999999999985,0.1,5.760606180465943,5.342831695835235,1,0,479765.0,0,1,4.275721723374771e-6,9.95016579291138e-6
4.799999999999999,0.1,3.4344915193224375,8.310145041615069,1,1,479859.0,1,1,1.2599359196695188e-7,1.9236065845235748e-7
9.89999999999998,0.1,9.353384184704828,6.3385594458903585,0,1,480086.0,1,1,0.005424851530496406,0.007176467789217704
9.89999999999998,0.1,4.761688237941538,8.007251456343724,1,0,480087.0,0,1,0.0357375467851354,0.11955685721605266
4.999999999999998,0.1,4.681401721354697,8.941168331406516,1,1,480394.0,1,1,0.07920263482728201,0.06527111200794386
4.799999999999999,0.1,4.441932401773813,9.474193767022868,1,1,480727.0,1,1,5.04788547955011e-7,4.0998612211970354e-7
3.900000000000002,0.1,4.996446678955869,9.778451542332705,1,0,480732.0,0,1,1.3731522187809793e-11,4.387555548218449e-12
4.300000000000001,0.1,4.339908455455017,5.719783933999425,1,0,481107.0,0,1,0.012236854820877087,0.005256925703438577
5.899999999999995,0.1,4.9980800871866,8.62636023216815,0,1,483352.0,1,1,0.8620926493858005,1.165079033286315
7.19999999999999,0.1,10.276182914645261,7.2972433751459045,1,0,483359.0,0,1,0.11122559413777189,0.05040014183719193
8.099999999999987,0.1,5.2234554126247446,7.6513120233281064,1,0,483643.0,0,1,0.0024828467151964805,0.006165162676931452
3.800000000000002,0.1,4.911242457286616,7.997992465577481,1,0,484210.0,0,1,0.008917506009322769,0.0027828481315339128
4.4,0.1,4.344621196107293,8.397775184652701,1,0,484211.0,0,1,0.20132396655658247,0.10580009493846398
7.499999999999989,0.1,6.692287431269556,5.266530522376478,1,1,484362.0,1,1,5.0862707229543234e-6,6.816556803557352e-6
5.4999999999999964,0.1,8.06848432709392,5.734512896465475,1,0,484785.0,0,1,2.430134310052544e-7,8.862674415911642e-8
3.800000000000002,0.1,4.746994113174322,6.937139016841502,1,0,485345.0,1,1,6.439710961175405e-8,2.0645373077149124e-8
7.499999999999989,0.1,7.768487432780162,8.944141165357735,1,0,485351.0,0,1,0.6500346084601125,0.414641968135692
1.6000000000000003,0.1,7.961375648217284,8.68635317801741,1,0,485352.0,0,1,0.24537018338718034,0.034460099406455585
3.800000000000002,0.1,4.34250009614163,8.219636791129458,1,0,485544.0,0,1,0.0015091586235504505,0.0005229232895977225
13.499999999999968,0.1,5.531083645451721,8.096690935664128,0,0,485557.0,0,1,3.9290366957487464e-6,1.5598154510778716e-5
4.799999999999999,0.1,6.991084562881167,6.2094743501605585,1,0,487085.0,0,1,0.030422180079868844,0.010152255714786423
6.8999999999999915,0.1,9.595503955022814,8.393394676391772,1,0,488399.0,0,1,0.11439904593834575,0.05121302992329899
4.300000000000001,0.1,5.784221322429939,6.983904712256102,1,0,489652.0,1,1,9.294525958375407e-9,3.0500976620952803e-9
4.6,0.1,3.8666118332234722,8.301302558895166,1,0,490179.0,0,1,0.023532347063872933,0.026017301058381466
10.499999999999979,0.1,3.3713299221574355,7.248093619592378,0,0,490226.0,0,1,2.779920189033861e-20,9.653301852647518e-20
4.100000000000001,0.1,4.453846424429667,5.852637010239331,1,0,490318.0,0,1,0.00012512457503424315,4.797216959979321e-5
7.799999999999988,0.1,10.319384747422337,9.999817920710681,1,0,492422.0,0,1,0.0017001373485406059,0.0008714070909892292
7.19999999999999,0.1,4.499084516323267,8.367713396824168,1,0,493148.0,0,1,0.085182086639558,0.20987188040447402
7.099999999999991,0.1,7.483636804054525,8.479732497051874,1,0,493213.0,1,1,0.03739349997774498,0.022353806443279747
4.000000000000002,0.1,4.612636542467991,6.462830335111659,1,0,493213.0,0,1,0.0011848088781111067,0.0004213158778912436
10.799999999999978,0.1,10.531501754033028,9.182788252962796,1,0,493218.0,0,1,1.7343651646243554e-5,2.0185646004314838e-5
5.099999999999998,0.1,1.8936755193545367,6.808713609583101,1,0,493301.0,0,1,0.012724521536678631,0.02982691025759519
4.6,0.1,7.114031944099691,5.664012814929791,1,0,493510.0,1,1,3.228997784165177,1.0074154967536886
3.800000000000002,0.1,3.6319939325103268,5.114255271818675,1,1,494499.0,1,1,0.195893059625652,0.1104572544910127
4.200000000000001,0.1,3.8321664884620286,6.296397176787181,0,1,495263.0,1,1,0.0006779770375807127,0.0005132461591070666
3.800000000000002,0.1,3.688792104629907,9.920032365488499,1,0,495302.0,0,1,1.9007671146311878e-9,1.0778090764771125e-9
9.299999999999983,0.1,10.825312028516116,8.25712533353002,1,0,495306.0,0,1,2.1831324234362173e-10,1.4566078215872168e-10
5.099999999999998,0.1,4.534291379181781,6.476236182820568,1,0,495631.0,0,1,0.22382142047066875,0.21822465243596373
2.2000000000000006,0.1,2.1006939237149274,7.725900363864876,0,1,495983.0,1,1,0.00043341538017713807,0.00016049362289384409
3.0000000000000013,0.1,5.405499901293395,9.113728394122077,1,0,496271.0,1,1,0.3547053579165967,0.07926616331189992
11.699999999999974,0.1,3.3178963639766885,8.50089797539528,0,0,496281.0,0,1,1.2264552996410995e-6,4.879383897150258e-6
11.299999999999976,0.1,11.143165264808967,5.868947049260206,1,1,498232.0,1,1,3.1111165721173503e-16,3.4516558167588007e-16
4.5,0.1,4.962173129105512,7.157447704583948,1,0,499485.0,0,1,2.798008610354094,1.127560869744373
9.99999999999998,0.1,9.258506016432,5.125596823557984,0,1,499494.0,1,1,2.9535259173272554,4.281031470753344
4.6,0.1,7.122112542192371,6.781255968641378,1,0,499543.0,0,1,1.954375639227508e-19,6.093179964676784e-20
5.699999999999996,0.1,5.701078801817879,8.33526906122549,0,1,499544.0,1,1,9.785629445060941e-11,5.241023456330421e-11
3.600000000000002,0.1,4.779788659576438,5.508227590142036,1,0,499635.0,1,1,0.00573964405799334,0.0016961631944624816
2.0000000000000004,0.1,3.6546910970122255,5.650162959573436,1,0,499706.0,0,1,0.0014282222452443602,0.0002614626395107832
4.4,0.1,7.194230624520909,9.13477453714437,1,0,499709.0,0,1,8.852988342716333,2.5969172421155875
4.899999999999999,0.1,3.5512561219379664,8.725131600892444,1,0,499711.0,0,1,2.2841576614036963e-10,3.5325590861054394e-10
3.3000000000000016,0.1,3.5859118394440253,8.25684458104254,1,0,499712.0,0,1,8.95102720443203e-6,2.9680485521530438e-6
14.299999999999965,0.1,4.667131208182449,9.780668428347267,0,0,499714.0,0,1,2.590554153266041,12.109736870568183
3.2000000000000015,0.1,4.196861553494831,5.736496107180587,1,0,499715.0,0,1,5.296386040971831e-6,1.4694410057809405e-6
4.699999999999999,0.1,5.04127994490997,7.126651632811292,1,0,499716.0,0,1,1.824223176551471e-8,7.806310541600998e-9
9.499999999999982,0.1,4.683634006867941,9.190404680168502,1,0,499716.0,0,1,0.002148770658274879,0.007420236847835848
9.799999999999981,0.1,13.009071819707925,8.233049839927062,1,0,499721.0,0,1,7.768186474118086e-5,4.7676369890324e-5
11.599999999999975,0.1,4.599083810603332,7.123600313363243,1,0,499952.0,0,1,0.003741092271605062,0.013200679880373335
9.499999999999982,0.1,7.531602618533218,8.121397650787364,1,0,499975.0,0,1,0.26796326475649734,0.59144991453168
10.499999999999979,0.1,10.567122081544204,9.075878317894187,0,1,500974.0,1,1,0.000631306616673334,0.000553372206057008
5.799999999999995,0.1,3.5968851765465977,6.404386860842091,1,0,501855.0,0,1,0.004083614331250391,0.008140553045433827
5.399999999999997,0.1,5.688400520483357,5.745304571849362,1,0,501856.0,0,1,1.0734935500738114e-14,5.1912777871351875e-15
3.1000000000000014,0.1,3.171269982480114,8.353741661836338,1,1,501954.0,1,1,0.2571595488389809,0.08715382405696083
4.4,0.1,5.439156825924741,7.391871287892768,1,0,502243.0,1,1,0.015945206708080154,0.005685629469931107
6.799999999999992,0.1,6.726458560711177,9.1470761333475,0,1,502246.0,1,1,2.564292354799814e-7,1.799123106436855e-7
11.699999999999974,0.1,10.507603093100135,9.356676251965407,0,1,502378.0,1,1,4.595591079184764e-6,8.795977915197355e-6
5.099999999999998,0.1,5.148675659634175,5.37689561285775,1,0,502654.0,0,1,0.0022668829771548575,0.0011031705979245823
11.399999999999975,0.1,4.6664440617038805,8.682713954340864,1,0,503554.0,0,1,0.00046286803260602,0.0017929406867533383
4.000000000000002,0.1,2.7179599677380737,9.37060183600039,1,0,503759.0,0,1,0.007411915925265329,0.010559995994092576
10.09999999999998,0.1,7.188160082637945,7.424930636491364,1,0,503768.0,0,1,9.182452317412933e-11,2.4530273458761526e-10
4.200000000000001,0.1,5.973046153968108,8.967619612760368,1,0,504360.0,0,1,2.259015283890404e-9,7.014635214503777e-10
7.499999999999989,0.1,6.247775645579009,6.713196670229832,1,1,504851.0,1,1,1.6745547064545563e-6,2.7095131202059804e-6
4.4,0.1,3.960980085917123,8.996076455533762,1,0,506620.0,0,1,0.00012162127562148768,0.00010496277343955393
10.399999999999979,0.1,4.124645262072485,9.604819655736856,1,0,507199.0,0,1,4.0265693101651434e-8,1.5647656065654974e-7
10.09999999999998,0.1,8.614399751112666,6.5879057844805935,0,1,507559.0,1,1,1.6258999067061433,3.1031843812269324
3.0000000000000013,0.1,2.4390100241700527,9.798863518628131,1,1,507989.0,1,1,0.5073128789138535,0.4287956004894194
11.499999999999975,0.1,9.260933734660194,5.826960188160761,1,0,509456.0,0,1,9.906542252657043e-9,2.319194598538289e-8
5.099999999999998,0.1,4.19777335817676,5.232359441417299,1,1,509735.0,1,1,0.37221282729361616,0.4569232948304174
6.499999999999993,0.1,6.124227342693094,5.253207682926105,0,1,509737.0,1,1,0.0019626043671786,0.0017992903143729353
7.599999999999989,0.1,2.669084251356449,9.972662085251951,1,0,509907.0,0,1,11.465773884906826,39.50908538430839
4.4,0.1,6.644606760396868,9.491566901396897,1,0,509907.0,1,1,1.250003195014752,0.3845329623378014
5.299999999999997,0.1,4.482403930660743,6.2995916098180595,1,1,509908.0,1,1,5.022739374320998,6.034974890127514
5.099999999999998,0.1,5.764449638093631,9.43403887685081,1,0,509908.0,1,1,0.12300603207204648,0.05289924570940204
4.899999999999999,0.1,3.858361213907246,9.134976474392886,1,0,509908.0,0,1,2.137867156126455e-18,2.8922309974096583e-18
5.4999999999999964,0.1,4.487703636404007,6.292287636685403,1,0,509908.0,0,1,0.008787400800449806,0.011828594892257986
2.800000000000001,0.1,4.6465311603113335,7.2997570898246416,1,0,509908.0,0,1,1.589213897299977e-5,3.556395692028292e-6
7.29999999999999,0.1,4.707093688015204,8.072658296497941,1,0,509910.0,0,1,2.4912320258542554e-17,5.801478649748862e-17
6.499999999999993,0.1,3.2838216437836696,8.100348142480296,0,1,509911.0,1,1,0.002239454553082142,0.005794462881711344
3.700000000000002,0.1,3.1260175546823508,6.487418654523783,1,1,509911.0,1,1,0.7357343293195493,0.6424954485520422
5.399999999999997,0.1,7.31642520531688,9.439328423423278,1,0,509912.0,0,1,2.8003803022172386e-7,1.0688739459833081e-7
5.4999999999999964,0.1,5.980161171959697,8.837185481175627,1,0,509913.0,1,1,0.004420768172464412,0.0020932234547923275
6.999999999999991,0.1,6.13464528033705,6.973482549173341,1,1,509913.0,1,1,0.02519986739598093,0.03355182147877813
4.200000000000001,0.1,3.955100175240799,8.960657386908501,1,1,509915.0,1,1,1.5671124321362715e-9,1.070874542513941e-9
8.899999999999984,0.1,8.20922352269794,8.419866642550415,1,0,509915.0,0,1,0.6338898908617246,0.8504187988839571
10.899999999999977,0.1,4.2429082812731185,6.767023486897087,0,0,509916.0,0,1,1.9336079870550629,6.386512053948307
5.399999999999997,0.1,7.3897747770987285,8.025868471844653,1,0,509917.0,1,1,1.1986366793877425,0.4539971296283383
6.399999999999993,0.1,4.855611292789091,8.833927372364956,1,1,509918.0,1,1,0.0002984834322331516,0.000532723456484884
12.599999999999971,0.1,2.7986193756217217,9.944741774979592,0,0,511797.0,0,1,8.171911684344895e-5,0.00037893164379701916
3.2000000000000015,0.1,2.0577742542200728,9.386773361757879,0,1,512801.0,1,1,9.603893790169998e-5,0.0001251261764957856
3.700000000000002,0.1,4.579254873180902,8.831947223691168,1,0,514201.0,0,1,9.314234899535801e-5,2.9574870484678976e-5
3.700000000000002,0.1,4.5697498120671955,6.259151929380184,1,0,514339.0,1,1,0.0011310133524869651,0.0003597368885224524
4.5,0.1,4.537956196472828,8.960096403307492,0,1,514775.0,1,1,0.050201925919890374,0.022306208073374623
4.300000000000001,0.1,3.8783098452200555,6.44832580060651,0,1,515802.0,1,1,1.7604849100797926,1.4842797066671252
7.19999999999999,0.1,3.9707911024236795,7.022069222234687,1,0,515809.0,0,1,4.626747502350351e-16,1.1625132553039943e-15
10.29999999999998,0.1,3.0900021974438188,7.3995123386693304,0,0,515972.0,0,1,9.06224290695986e-9,3.193168536862839e-8
2.500000000000001,0.1,2.6581888916982384,6.2240371750674095,1,0,516040.0,0,1,1.626906916491003e-9,4.6493518606221225e-10
1.2,0.1,6.863390098068193,5.445063667775041,1,0,516677.0,1,1,0.10860022521194808,0.014012341402351776
5.599999999999996,0.1,3.9418965777854087,5.384542060236375,1,0,516679.0,0,1,8.295053920510632,13.452589985297193
14.999999999999963,0.1,14.46794828459328,5.408486598480076,0,1,516694.0,1,1,1.4566049541032813,2.452144990040176
4.300000000000001,0.1,3.751441369524893,7.442535083318712,1,1,516698.0,1,1,2.6393267783202314,2.443764024975296
4.200000000000001,0.1,4.5589432670557315,7.16393989846293,1,0,516702.0,0,1,4.917953306302304,1.9188549719318655
4.5,0.1,4.3761476517575115,8.855201851443834,1,0,516702.0,0,1,5.6181844097210405e-5,3.472132765672614e-5
12.599999999999971,0.1,3.8321896981547696,8.938603670655187,1,0,517346.0,0,1,1.2849309521295563e-10,5.412359058095335e-10
4.200000000000001,0.1,6.49781559537043,8.503456656842836,1,0,517657.0,0,1,0.17995024302443952,0.05293034701738865
5.399999999999997,0.1,4.756699534714945,6.086357544713055,1,0,517727.0,0,1,3.768371298253191e-10,4.015036271108736e-10
4.000000000000002,0.1,4.301630652936642,9.316067922597368,1,0,518347.0,1,1,0.0041776685374364875,0.0015911131567417699
4.300000000000001,0.1,4.052304533143404,5.276913396516405,1,1,518430.0,1,1,0.0034488064059951863,0.0023463901154681067
3.4000000000000017,0.1,5.357873390550694,9.916500101229483,1,0,520035.0,1,1,5.507246968798644,1.4094177579042155
3.4000000000000017,0.1,4.814723709683916,8.46006083529119,1,0,520040.0,0,1,0.005135858150442661,0.0014017242320512476
5.699999999999996,0.1,6.009535450199641,8.915458973338563,1,0,521167.0,1,1,2.2633861536855804e-5,1.1392187966723765e-5
3.700000000000002,0.1,5.31692754626453,5.181908056968444,1,0,522361.0,0,1,0.00030463517457437664,8.669873660812293e-5
8.099999999999987,0.1,3.1502717263370306,7.7954452969009616,1,0,522367.0,0,1,1.3455833470267846,4.207882828157639
2.800000000000001,0.1,2.048583415892282,8.23526133614055,1,0,522471.0,0,1,0.0004555864188624756,0.00044347513689797053
7.19999999999999,0.1,7.724707948167589,7.865935693867508,1,0,522498.0,1,1,0.4309520489134255,0.25524644839985966
2.400000000000001,0.1,2.124122977692687,7.562299156186658,1,1,522683.0,1,1,2.3070079816706757e-16,1.2725619232357465e-16
2.500000000000001,0.1,4.203074251612973,9.938803072709707,1,0,522683.0,0,1,0.013538563179067991,0.002842258237245051
7.899999999999988,0.1,5.231740842946088,9.896091329154366,1,0,522683.0,0,1,7.495033699614117,19.056461980971054
3.800000000000002,0.1,3.8082769713071336,6.71034563696438,1,1,522685.0,1,1,0.008127970334406475,0.0032272908080726585
5.799999999999995,0.1,4.845730113921571,6.353052540919255,1,1,522686.0,1,1,1.953216007376707e-5,2.538132365663592e-5
3.800000000000002,0.1,3.744395537836481,7.432602703625366,1,0,522686.0,0,1,6.607527049963817e-5,3.181943905079426e-5
4.899999999999999,0.1,4.810865583864576,8.312792271067186,0,1,522687.0,1,1,0.03367111097796032,0.019020111266956463
5.4999999999999964,0.1,5.0687689276224095,9.402247593458533,1,0,522687.0,0,1,3.256567330819007e-11,3.0749021151387656e-11
7.19999999999999,0.1,3.127263428107337,7.771083289672368,1,0,522690.0,0,1,0.2717508125264551,0.7689156230929147
4.100000000000001,0.1,4.5915717451279505,5.8558110582479515,1,0,523047.0,0,1,9.355718603158298e-7,3.47910856719715e-7
7.29999999999999,0.1,5.751673417486958,9.545271874695619,0,1,523763.0,1,1,7.14815642842985e-5,0.0001335271389218088
3.5000000000000018,0.1,5.620632744922606,9.046014724029938,1,0,526584.0,0,1,1.8265470725644405e-7,4.705163264427832e-8
4.000000000000002,0.1,2.4660486244748396,7.038681191103738,1,1,526584.0,1,1,3.857136405873426e-8,5.986208330877633e-8
5.399999999999997,0.1,2.356344045747087,7.88988846249293,1,0,526929.0,0,1,5.63331706048344e-7,1.352035209851383e-6
7.999999999999988,0.1,2.140131669940242,6.033719279700253,1,0,527904.0,0,1,0.0005557062021525028,0.0015650612949337263
7.099999999999991,0.1,4.0768386977951945,5.780247634228618,1,0,527980.0,0,1,0.7916157465580766,1.8057191880603836
5.799999999999995,0.1,6.729143211526591,8.824859301707173,1,0,527984.0,0,1,0.2450094817933281,0.11291229518962782
3.4000000000000017,0.1,3.5145956436635912,7.415595749907769,1,0,528444.0,0,1,0.42857929662929,0.15252534806265036
6.8999999999999915,0.1,8.721985406438963,5.839563745893099,1,0,528451.0,0,1,0.010603115443568666,0.005142967661440413
3.3000000000000016,0.1,4.230481114149285,7.281398759053986,1,0,529517.0,0,1,4.198114661143497e-8,1.2067717070107814e-8
4.200000000000001,0.1,5.00159633765485,8.71483437788536,1,0,529518.0,1,1,2.5145327535007294,0.8974619811107258
4.000000000000002,0.1,5.262205647306578,5.874918972937403,1,0,529518.0,1,1,0.0005624233332261534,0.00017898144286413478
6.999999999999991,0.1,7.699293804942933,8.146526649178295,1,0,529520.0,0,1,0.0010816900357968578,0.0006092674714631535
9.799999999999981,0.1,10.817352275888732,9.658683395820283,1,0,529526.0,0,1,2.9758879900769107e-5,2.198217354799371e-5
7.599999999999989,0.1,10.148773922234112,9.685956306746927,1,0,530086.0,0,1,0.0005659374850437658,0.00028200328607420205
8.299999999999986,0.1,3.611887590565801,6.162237281462957,1,0,530096.0,0,1,3.990815846101317e-11,1.0880653274924757e-10
2.9000000000000012,0.1,3.8694592816198248,5.566353578939479,1,0,531911.0,0,1,7.878117298511536,2.0385205673180873
4.999999999999998,0.1,6.655883108759898,9.88706249738922,1,0,532464.0,1,1,2.4646891094705414e-5,9.034756791804429e-6
5.599999999999996,0.1,6.1672704836121595,6.857286113844596,1,0,532718.0,0,1,0.0015922173245473828,0.0007538154471845803
13.899999999999967,0.1,4.923840021914656,9.143505178109217,1,0,533237.0,0,1,0.22974069322300197,1.0052289211896814
5.799999999999995,0.1,6.246529567167956,9.22419752381873,1,0,533351.0,0,1,8.23690576099856e-20,4.1024339895532405e-20
4.100000000000001,0.1,4.5557956366205214,8.21333744870225,1,0,535226.0,0,1,0.002471878813524975,0.0009263249511800943
3.3000000000000016,0.1,3.8962676857883403,8.941258025176053,1,0,535234.0,1,1,3.6320117602815785e-15,1.1157352635894178e-15
2.800000000000001,0.1,3.083206386683276,9.63995807615436,1,0,535733.0,0,1,0.001999680352981555,0.0005911332505897454
5.799999999999995,0.1,4.699316322345947,6.2382083328067,1,0,536216.0,0,1,5.303150352116709e-14,7.583456749384862e-14
4.5,0.1,4.823096321021353,7.6057000715858365,1,0,537579.0,0,1,2.097181785384411e-6,8.705524221263002e-7
8.099999999999987,0.1,2.755352136901892,6.011491828957078,1,0,540210.0,0,1,0.23830449719611732,0.6639154261506376
10.499999999999979,0.1,12.645633264388463,5.151968901402735,1,0,540967.0,1,1,0.019820990346709887,0.014127883090033743
4.100000000000001,0.1,4.019352154021619,9.780487098477627,1,0,542150.0,0,1,0.0017886090423719265,0.0009062948797275856
12.499999999999972,0.1,4.02984174023813,8.63639747643459,0,0,542427.0,0,1,1.5327619079125554e-9,6.2724509423080786e-9
4.300000000000001,0.1,4.606647034941484,9.466653876067205,1,0,542845.0,1,1,3.747472651051023e-8,1.506981531761897e-8
7.999999999999988,0.1,8.38131443037613,5.381457408069812,1,0,542849.0,1,1,0.0013891670874983347,0.000921324245944103
3.5000000000000018,0.1,4.62854648111132,7.881493791528545,1,0,543648.0,0,1,1.6850536199272106,0.49074475851540184
3.0000000000000013,0.1,2.927889442908389,8.365207902957593,0,1,546805.0,1,1,0.04564205041119448,0.019424863219449733
3.900000000000002,0.1,7.269108779610791,5.932902636197746,1,0,547238.0,0,1,0.056790364533678375,0.01447840925452984
5.1999999999999975,0.1,7.114915120201929,6.302585822403962,1,0,549273.0,0,1,1.1211261973990396e-5,4.135317680937206e-6
6.8999999999999915,0.1,5.795202209995912,8.142497850602084,1,0,549275.0,0,1,7.957505569147402e-8,1.2371837644212598e-7
2.1000000000000005,0.1,4.607164345283411,8.860855102800656,1,0,549402.0,0,1,2.6112801022200367e-11,4.598469014167971e-12
5.099999999999998,0.1,4.932023761137849,9.749095131529943,1,1,549458.0,1,1,2.58178870970932,1.7182259904050416
4.100000000000001,0.1,3.944074351234482,9.064999032122701,1,1,549548.0,1,1,0.00028904279234240267,0.00017095840729878015
3.4000000000000017,0.1,6.680112769932125,5.279368863144336,1,0,550542.0,1,1,0.3101632617087445,0.07151270496624051
12.599999999999971,0.1,5.039289889689402,7.715003138456921,1,0,551274.0,0,1,0.008069116262365329,0.030411763136795653
4.999999999999998,0.1,5.4192588202650365,6.691380513162295,1,0,551527.0,0,1,0.39803181557561285,0.17619869602420846
5.099999999999998,0.1,3.3341895616642248,5.651607310049524,1,1,551528.0,1,1,1.5207972775838153e-5,2.5045002200887467e-5
4.000000000000002,0.1,4.577661912593326,8.459484515189143,1,0,551540.0,1,1,0.0005618535206930369,0.00020122321091111566
2.800000000000001,0.1,5.8934864661528,5.946140448071445,1,0,551775.0,0,1,5.73277603976224,1.164900670062971
5.299999999999997,0.1,3.429659923110795,6.344468499372856,1,0,551775.0,0,1,5.894937868624124e-12,1.033513058975114e-11
7.39999999999999,0.1,5.188770275338863,8.131306177316922,1,0,551780.0,0,1,1.9026051077976719e-6,4.233707409320351e-6
4.6,0.1,4.1478011985927665,8.746366582551587,0,1,552482.0,1,1,6.045696123115983,5.300436332564159
4.699999999999999,0.1,4.764298305008171,8.458642615539388,1,0,552486.0,0,1,0.00030777128810622896,0.0001403017360740267
6.999999999999991,0.1,9.000263237826397,7.114427329908998,1,0,552489.0,1,1,0.1336332656366016,0.06455578919383875
6.8999999999999915,0.1,4.200588730255711,7.869969351564685,1,0,552489.0,0,1,1.4250517476578037,3.3136715131204144
7.099999999999991,0.1,4.280413235770035,9.50454519919543,1,0,552489.0,0,1,0.8596525509728561,2.2124922499689244
5.699999999999996,0.1,8.126794065648374,9.936085090949538,1,0,552493.0,1,1,1.4649644579955385e-5,5.5922360585132085e-6
5.799999999999995,0.1,4.678065837639879,8.565861731087534,1,1,552494.0,1,1,8.980397746580313e-5,0.00013294269550460564
7.599999999999989,0.1,5.8982970726357795,5.759955880913549,1,1,552496.0,1,1,7.913279104406481e-9,1.4696700678033208e-8
11.199999999999976,0.1,2.469165555052185,8.927399248678093,0,0,552500.0,0,1,0.0009270803829989294,0.0038323619034558633
5.799999999999995,0.1,5.264257193001051,8.703922186428118,1,1,553536.0,1,1,1.6020945431772403e-17,1.6709664899085902e-17
7.499999999999989,0.1,4.578323298242274,8.793838945606105,1,0,553763.0,0,1,2.001055086668431e-6,5.197972369037853e-6
4.300000000000001,0.1,6.444143599999619,5.731234721368651,1,0,553878.0,0,1,1.4035432546254802e-8,4.274602569700902e-9
4.100000000000001,0.1,5.277851239725495,5.7091051049337,1,0,554088.0,0,1,9.348543985949546e-8,3.074922457507419e-8
3.900000000000002,0.1,3.5064317098997373,7.059405920745919,0,1,554557.0,1,1,0.005512430032793065,0.0040769516359530425
8.599999999999985,0.1,9.081849855999689,8.664141879572094,1,0,554566.0,1,1,0.00011578444902860587,8.073848212388995e-5
4.699999999999999,0.1,4.502866189685292,5.783294864323878,0,1,555907.0,1,1,0.00013005824076750671,8.225846824032677e-5
3.3000000000000016,0.1,4.059090629557487,7.181215112027008,1,0,556262.0,1,1,2.7393958743520214e-13,8.132999916411491e-14
3.700000000000002,0.1,3.639871724861591,5.823875284055358,1,1,556304.0,1,1,0.017888326338400054,0.00847224645049978
4.999999999999998,0.1,4.2318430375194716,9.352192260792384,1,0,556901.0,0,1,0.0019752712531691356,0.0022564070187020445
4.100000000000001,0.1,7.102385981320527,6.1434768828527,1,0,557165.0,1,1,0.11224460837034676,0.03054369722301655
1.9000000000000006,0.1,1.56593037618435,6.477652579829192,1,1,558042.0,1,1,0.0001371537149785354,8.102540276180378e-5
6.8999999999999915,0.1,6.439544128669758,6.043171302105606,1,1,558046.0,1,1,0.022277500445514263,0.022893945208797947
6.999999999999991,0.1,4.6448565874858705,6.8483212250216985,1,0,558047.0,0,1,4.7115216706673636e-7,1.0079729939214972e-6
7.099999999999991,0.1,7.726965447538674,6.175878031623778,1,0,558136.0,0,1,0.00035560499994622574,0.00020495324253315877
7.999999999999988,0.1,3.5115926897755223,9.600506840072333,1,0,560774.0,0,1,0.009087834954990819,0.02949134856344184
2.800000000000001,0.1,3.1245380592719183,8.840109648857776,1,0,560845.0,0,1,4.6793811933016716e-8,1.3664677772137038e-8
5.1999999999999975,0.1,5.785316223540306,5.204383513336462,1,0,561285.0,1,1,8.318277644457919e-22,3.6874312408679548e-22
4.4,0.1,8.355111568423483,8.32468657452624,1,0,561288.0,1,1,0.0005044179734806793,0.00013712932501688035
7.799999999999988,0.1,11.294637170361915,7.992492166902828,1,0,562505.0,0,1,3.982084039549102e-11,1.8975009382209306e-11
12.099999999999973,0.1,7.028646234963096,8.841443160622468,1,0,562606.0,0,1,0.009937697094169343,0.035881795220387015
5.1999999999999975,0.1,4.554456224452031,6.779216487112732,1,1,562847.0,1,1,0.00020663134421750054,0.00021891231467214187
6.199999999999994,0.1,4.243879314798132,5.949327188811323,0,1,562852.0,1,1,0.08169987241475042,0.15029909090076768
4.4,0.1,5.894965890454787,7.968426328766087,1,0,563688.0,0,1,9.579093514062047e-12,3.2016671630165715e-12
3.700000000000002,0.1,3.619933651098199,6.781591293717502,0,1,564066.0,1,1,0.0031610634765494717,0.00150512456239415
4.200000000000001,0.1,5.178215348120259,5.249946661960717,1,0,564459.0,0,1,0.32073012374959964,0.11106145277702664
3.700000000000002,0.1,3.7449134914966042,8.088665845748041,1,0,564886.0,0,1,5.7013105245172995e-6,2.197829301274196e-6
7.899999999999988,0.1,10.222294030876293,7.995375076492585,1,0,565740.0,1,1,3.8364231874893444,2.025018108443537
4.4,0.1,3.246547611477236,5.902623297275941,1,0,565740.0,0,1,0.45157585468422595,0.5901342667468257
9.799999999999981,0.1,10.242379577984053,8.69498495797732,1,0,565746.0,0,1,5.05447010773573e-10,3.9822744706589136e-10
3.900000000000002,0.1,2.4111128890368905,7.942454823056124,1,0,565904.0,0,1,1.325075147238178,1.9991045036402708
