exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.1999999999999975,0.1,4.510141617909062,6.021778025138764,1,1,184011.0,1,1,3.2201880329349498e-6,3.3693409713247145e-6
8.999999999999984,0.1,8.83066735037606,8.52647386857003,1,0,184014.0,0,1,0.0002027080323222578,0.0001920427767977048
6.8999999999999915,0.1,3.145897097719117,8.043770733876087,1,0,185797.0,0,1,0.3572173110020612,0.987753507545103
4.5,0.1,4.516991037507503,5.761806704787795,1,0,185798.0,0,1,6.532762143708294e-6,2.918518318401838e-6
4.799999999999999,0.1,3.356925812833406,9.446447641843346,1,1,191020.0,1,1,2.3222788193452515e-9,3.764283990327415e-9
4.799999999999999,0.1,4.621051814623873,8.990347357309743,1,0,194109.0,0,1,0.008395643266187977,0.005405708997757934
4.100000000000001,0.1,6.316159265562811,9.304908435976511,1,0,194943.0,0,1,3.821831949496417e-9,1.1100048961622428e-9
7.899999999999988,0.1,7.897389797770505,6.898387281758302,1,1,194947.0,1,1,0.14364177720416418,0.11124323164272354
4.300000000000001,0.1,2.8922142242770743,7.250087607640625,1,0,195563.0,0,1,0.0033025602864634397,0.005054553393997788
4.999999999999998,0.1,4.0586622995060555,6.106437406113746,1,0,196343.0,0,1,0.6797319209594774,0.841108976031219
5.299999999999997,0.1,8.83001100633006,6.880421874075427,1,0,196560.0,0,1,1.1938352054894882e-15,3.9150645806207555e-16
2.3000000000000007,0.1,2.8452981863616733,7.987650593659711,1,0,197264.0,1,1,0.6998189387002919,0.16817400641735872
5.399999999999997,0.1,2.2591488197433534,8.468818921929453,1,0,198674.0,0,1,7.827760992436507e-7,1.952196962348496e-6
4.5,0.1,9.47075768120709,6.865091633337846,1,0,198674.0,0,1,0.31941995051812955,0.08425709792614204
3.1000000000000014,0.1,3.0780551674490257,5.9772034551279996,0,1,198677.0,1,1,6.308447170364033e-12,2.693573168672046e-12
4.000000000000002,0.1,3.4768773772261925,6.6976524980000205,0,1,199184.0,1,1,0.007541147803158354,0.006780113905741743
3.2000000000000015,0.1,4.912367908230272,7.20126094230787,1,0,201824.0,0,1,0.10417039163205308,0.026125175828387092
9.499999999999982,0.1,3.407429101829935,6.222514180312434,0,0,201826.0,0,1,0.0423710300420263,0.12594511611644787
16.09999999999996,0.1,6.598087400921904,9.661342242489606,0,0,202671.0,0,1,3.454968275293485e-10,1.6533586790738963e-9
4.000000000000002,0.1,8.01237605806686,9.129484601420609,1,0,204631.0,0,1,0.00038632836537412084,9.690989932937604e-5
7.19999999999999,0.1,8.059547782352485,8.894338564692385,1,0,204635.0,1,1,5.253533793066971e-10,2.9687880952146266e-10
7.899999999999988,0.1,7.573377760164097,7.49493647801902,1,1,205931.0,1,1,7.284723300724223e-6,7.507292371816775e-6
3.0000000000000013,0.1,2.542355950799831,6.192758331336891,1,1,206850.0,1,1,0.6303153590976672,0.47025734533669766
2.9000000000000012,0.1,2.9072390196953943,8.176888889951265,1,1,206853.0,1,1,4.367059806233797e-19,1.4501281906956304e-19
5.099999999999998,0.1,4.407563545722868,5.50638183652169,1,1,209066.0,1,1,0.0013882256187664958,0.0014302500686891085
4.4,0.1,3.0836360218333803,7.346480998721821,1,0,209601.0,0,1,0.007930949364876962,0.011734333435764376
4.000000000000002,0.1,5.747983176427721,9.096845253211988,1,0,213570.0,1,1,3.271477050197903e-7,9.776507568452177e-8
2.0000000000000004,0.1,4.850922102826007,5.3003303938153365,1,0,213576.0,1,1,0.0160881614030815,0.00270583483888854
10.09999999999998,0.1,6.80090268203045,6.793778630896849,1,0,213577.0,0,1,4.163575669353403,11.07778224353311
5.799999999999995,0.1,3.5061800033442956,8.798884607362853,0,1,213579.0,1,1,2.8010483616437673e-8,5.94358938457057e-8
5.799999999999995,0.1,5.325964747054071,6.093148778759913,1,0,213580.0,0,1,0.00014239679566170746,0.00013497557271856557
5.4999999999999964,0.1,6.276700582835732,6.727641400306248,1,0,213580.0,0,1,1.666758407750736,0.7504842680613485
7.599999999999989,0.1,7.601790585398269,8.153543774158889,0,1,213582.0,1,1,0.07308536344533498,0.04920737080289467
6.8999999999999915,0.1,9.607891627936727,7.023546699938122,1,0,213582.0,1,1,3.12005801763997e-5,1.3953440114294706e-5
7.599999999999989,0.1,3.5251959630558085,7.021605871254829,1,0,213583.0,0,1,0.00026489344239162213,0.0007257960303074743
8.699999999999985,0.1,10.424974938117437,7.274662380655148,1,0,213584.0,0,1,2.0048858774680873e-6,1.2292770713682907e-6
3.3000000000000016,0.1,5.341747603338536,6.388747502581783,1,0,213689.0,1,1,6.5788655494695e-7,1.6311293173135792e-7
12.299999999999972,0.1,2.885558843567949,9.5502796218212,0,0,216009.0,0,1,5.597673935696065e-10,2.496652791437245e-9
5.399999999999997,0.1,3.0119961578785586,6.691343980609256,1,1,217072.0,1,1,0.019301106550743262,0.038568377917850116
4.999999999999998,0.1,4.257168751386456,8.445889304566041,1,0,217942.0,0,1,0.07035827305750285,0.0798917253623817
3.0000000000000013,0.1,4.886594534175139,5.089444949432971,1,0,217945.0,0,1,0.16558031282842767,0.038803339697383935
9.199999999999983,0.1,7.757687836365048,9.465815211501582,1,0,217951.0,0,1,0.0005805863625979586,0.0011268223127610096
4.4,0.1,4.524887683140483,5.380907067676643,1,0,219012.0,1,1,1.7387812686041837e-6,7.432460792019966e-7
17.59999999999998,0.1,20.220081502689254,6.4943556950772425,1,0,222813.0,0,1,0.00015860959393810983,0.00018675656505395425
6.8999999999999915,0.1,4.225463954459188,5.30363413896003,1,0,223713.0,0,1,0.00040553873590202946,0.0008357431868446958
3.700000000000002,0.1,3.431691250813927,7.812155140230226,0,1,223890.0,1,1,4.747943640529068e-6,3.066949308522383e-6
3.600000000000002,0.1,6.1549535638724135,8.355070807690236,1,0,224581.0,0,1,0.36073268560589467,0.09143019058239146
3.1000000000000014,0.1,1.9644696162055404,7.892844431579508,1,0,224581.0,0,1,2.5824949391756412e-8,3.278765964690048e-8
3.600000000000002,0.1,3.809071958882443,8.357367920402883,1,0,224847.0,0,1,0.0017284225538975004,0.0006233536296047913
5.799999999999995,0.1,5.373151493109177,6.925085182576084,1,0,224850.0,0,1,0.18428930179206596,0.17598190572153496
4.100000000000001,0.1,8.200256603778476,8.147438046926444,1,0,225656.0,0,1,0.0017997069442791803,0.0004583528995308112
9.99999999999998,0.1,3.560060803900602,6.624564962986291,0,0,227542.0,0,1,1.7322612337855244e-5,5.531834590239756e-5
4.6,0.1,2.5774556784859057,5.283311774666496,1,0,228238.0,0,1,0.14332744773855996,0.246275912773137
8.599999999999985,0.1,9.308393993570837,7.73126572042518,1,0,228242.0,0,1,2.3123205282156434,1.566547321172233
5.1999999999999975,0.1,4.68648184159,8.213126502810288,1,1,229733.0,1,1,7.836726849506945e-15,7.813849675575867e-15
11.799999999999974,0.1,2.577820912667672,9.322659234218799,1,0,230755.0,0,1,0.009885991570764129,0.04286936851538903
9.299999999999983,0.1,7.854212923906368,6.921522913231888,0,1,231800.0,1,1,7.858995580096113e-5,0.00014722136816077485
3.1000000000000014,0.1,3.0504889046432653,5.6444800703881635,0,1,234201.0,1,1,1.1390539344419048e-10,4.8869771782573436e-11
10.799999999999978,0.1,4.494190465977585,6.470248024061789,0,0,234300.0,0,1,6.896309331681787e-5,0.00022228865405248216
5.699999999999996,0.1,3.979917654923202,7.82379539254192,1,1,235161.0,1,1,2.7852020792477548e-11,5.074531682838563e-11
10.29999999999998,0.1,4.648710070243075,7.646066859043559,1,0,236026.0,0,1,1.382913053091646e-11,4.676900716330016e-11
5.799999999999995,0.1,5.403720238228052,9.289960995848988,1,0,237298.0,0,1,0.15787677672538653,0.1398231032254772
6.8999999999999915,0.1,5.985975021687967,7.634601424438408,0,1,237613.0,1,1,3.22290201029112e-8,4.5411092776975314e-8
3.1000000000000014,0.1,3.700810887863441,7.781295752665287,1,0,237755.0,1,1,0.057170705136982206,0.016739847262597612
2.2000000000000006,0.1,1.9212030111044203,7.008673337206112,1,0,237789.0,0,1,4.197178871788426e-8,2.2487329520679673e-8
5.699999999999996,0.1,4.649045964381217,7.159610513622355,1,0,237804.0,0,1,0.0006891774828284012,0.0009478662522194855
4.300000000000001,0.1,5.161558893544193,6.941977686457324,1,0,240543.0,0,1,0.01428192217132195,0.005143170852531408
3.800000000000002,0.1,6.200118444274803,7.059224026878313,1,0,241703.0,0,1,9.596597870962125e-12,2.573501626486131e-12
7.499999999999989,0.1,4.816307137257856,6.002051070707165,1,0,243305.0,0,1,0.04100096392495541,0.08984571117384972
7.899999999999988,0.1,7.976371536530243,7.103790032257352,1,1,244895.0,1,1,1.2288928731964317e-6,8.440373381710194e-7
5.1999999999999975,0.1,3.6313635143897978,5.500393008471932,1,0,248105.0,0,1,0.7425667904729305,1.1519539523966755
4.000000000000002,0.1,4.000784683821411,6.732047397617162,1,1,249146.0,1,1,1.0486212653520945e-8,4.3249271917424386e-9
8.299999999999986,0.1,6.225476078311083,5.851295696077007,1,0,249665.0,0,1,4.564633780394843e-13,9.216087543819328e-13
5.4999999999999964,0.1,7.926217783724229,5.586194015735311,1,0,249823.0,1,1,1.067400236841245e-8,3.941932488206451e-9
3.5000000000000018,0.1,7.858878719662518,7.979490493656424,1,0,250029.0,1,1,0.01164337591181082,0.002596717297669433
10.399999999999979,0.1,7.852559805495843,7.355752218571178,1,0,250040.0,0,1,0.037144783270474734,0.09338982822836693
7.899999999999988,0.1,6.9869317636352655,6.531521517736244,1,0,250299.0,0,1,5.1726904754675174e-8,7.561193138783061e-8
10.09999999999998,0.1,7.056897137937807,7.803561024199805,1,0,250435.0,0,1,0.15850336512478394,0.4332006828497691
5.799999999999995,0.1,4.557832349448883,8.512316622378403,1,1,251164.0,1,1,1.0706626500250217e-7,1.6522767595685303e-7
5.299999999999997,0.1,4.427340221831162,6.82938074644928,1,0,251531.0,0,1,4.5957190454564486e-8,5.5372553312580485e-8
5.1999999999999975,0.1,5.217093148617492,6.397891984898636,1,1,251531.0,1,1,1.4868129205358317e-30,7.396749241651819e-31
3.800000000000002,0.1,4.3762012045799485,5.660725064063808,1,0,251919.0,0,1,0.11410150531507109,0.03925331303375223
4.100000000000001,0.1,7.2419951942756295,9.465754548594676,1,0,253295.0,0,1,6.693366161777911e-5,1.8036541005818233e-5
4.200000000000001,0.1,5.504216012135876,5.401077044575434,1,0,253449.0,0,1,0.1270177538569494,0.04185973308119196
3.700000000000002,0.1,2.3475089572157706,7.740964590168313,0,1,257057.0,1,1,0.0013474878758605077,0.0019319895190583513
3.4000000000000017,0.1,2.6152186247551,9.94985689477143,1,0,257315.0,0,1,4.79724832082708e-7,4.944300224752784e-7
7.599999999999989,0.1,3.602645647195896,8.232230451942002,1,0,257399.0,0,1,0.004223578125017989,0.012171031427388106
3.5000000000000018,0.1,2.7792186585752447,5.502497210250684,1,0,258572.0,0,1,0.047641569872494766,0.04709232506643929
3.800000000000002,0.1,4.606458179371336,8.982977274121936,1,0,258572.0,1,1,0.2693680097159703,0.08854667927901937
3.700000000000002,0.1,5.258193724776108,7.693395819133194,1,0,258572.0,0,1,0.5864379618819625,0.16812385041147304
5.399999999999997,0.1,4.009844002836345,5.3691077426542675,1,0,258573.0,0,1,3.6865440622144755e-5,5.363577507488718e-5
3.900000000000002,0.1,7.334725288914063,8.299769619762436,1,0,258573.0,0,1,0.0004406617017086813,0.00011189194335942354
3.3000000000000016,0.1,1.9984409974980157,7.149865018306555,1,0,258575.0,0,1,6.521356525486612e-9,9.10659670255963e-9
11.499999999999975,0.1,3.9348665660125306,7.718814204562616,0,0,258575.0,0,1,6.468564866151129,23.850200125536784
5.399999999999997,0.1,6.925560367821425,7.388466806411862,1,0,258575.0,1,1,2.050936613615443e-5,8.183862937786189e-6
4.5,0.1,4.597828135209468,8.160937762442902,1,1,258577.0,1,1,7.259781811099529e-5,3.1771563664206135e-5
12.89999999999997,0.1,3.4374358971098378,9.659844136144722,1,0,258581.0,0,1,0.7713998148680673,3.472430269800432
12.89999999999997,0.1,3.0489196875771394,9.998713327016695,1,0,258584.0,0,1,3.082172525160781e-7,1.4297275596418519e-6
9.89999999999998,0.1,3.772239721783938,6.25185375252587,0,0,258589.0,0,1,5.160716216141369e-5,0.00015807099310684856
5.799999999999995,0.1,5.8553583050982905,5.78178263915215,1,0,259070.0,0,1,2.6117586014133524e-5,1.4017320432965206e-5
2.1000000000000005,0.1,4.075068381771377,9.834701579555835,1,0,259335.0,1,1,0.04172508468998814,0.007635089015489154
3.700000000000002,0.1,4.358222548990939,5.906284950402006,1,0,261464.0,0,1,2.317986997978249e-9,7.677341024228581e-10
5.099999999999998,0.1,5.410227529014701,5.505115493885377,1,0,261594.0,0,1,0.6427983339646992,0.2955383448235363
4.300000000000001,0.1,5.520052889254755,7.344775411609984,1,0,261782.0,0,1,0.03871193828126868,0.013172277185032404
4.6,0.1,3.548936329208142,5.177226337200452,1,0,264504.0,0,1,0.4306960973507187,0.5331334867609443
4.899999999999999,0.1,3.4487861571417215,9.097814596416136,0,1,264668.0,1,1,0.002445224628239033,0.003958693825096626
4.100000000000001,0.1,5.2531268408215075,9.818781584907587,1,0,265303.0,0,1,0.9700514817171549,0.3202601833995858
3.900000000000002,0.1,4.1170782938595885,6.6843959611234505,1,0,267480.0,1,1,4.904716485658951e-13,1.871886346690675e-13
7.099999999999991,0.1,10.542133484297969,8.016641313690654,1,0,268908.0,0,1,0.15319170078695302,0.06670248396656793
6.5999999999999925,0.1,5.897237004672888,5.082251591254749,0,1,270784.0,1,1,0.00394728612122844,0.004765845172519286
4.200000000000001,0.1,4.816422298714158,7.119902230152647,1,0,271922.0,1,1,0.11200293328944233,0.04138861520575426
2.600000000000001,0.1,4.159281755984688,6.29191091250454,1,0,273818.0,1,1,2.2691569123745703e-20,4.9752434549732045e-21
2.500000000000001,0.1,2.505035463155564,8.527362549630416,1,1,273818.0,1,1,6.861575074811423e-8,2.0821220717424762e-8
2.9000000000000012,0.1,5.524458320366854,9.005992614610445,1,0,277815.0,0,1,2.1439132532091176e-6,4.599248208288888e-7
11.699999999999974,0.1,3.801626259705267,8.025296116902881,0,0,278022.0,0,1,0.0016682731970805186,0.006323328999855926
3.800000000000002,0.1,2.146304406650956,9.03073917831658,1,1,282522.0,1,1,6.869761201654784e-8,1.1412233093716678e-7
4.6,0.1,4.004698604661489,6.432657713423878,1,1,282865.0,1,1,0.13344270619624543,0.12504318099422393
3.800000000000002,0.1,4.534954806991578,9.379042024537604,1,0,284032.0,0,1,3.644989776632701e-8,1.2144636515916224e-8
2.700000000000001,0.1,6.185069031903679,8.013003370643819,1,0,284032.0,0,1,1.0025791164351246e-6,1.94889616316437e-7
4.000000000000002,0.1,5.950487527775137,9.73038836595951,1,0,285121.0,1,1,0.0005634235747005823,0.00016463326738134243
7.599999999999989,0.1,3.264576414738136,7.566877956405453,1,0,285714.0,0,1,1.7729611844894033e-7,5.184106528675159e-7
3.600000000000002,0.1,3.129786880692472,8.025549969497796,1,1,286235.0,1,1,4.903836037460892e-11,3.928549555483838e-11
4.100000000000001,0.1,7.294113911518737,6.649544529368775,1,0,286408.0,0,1,0.0044620412822772735,0.0011981390014783463
4.100000000000001,0.1,4.018772980380868,9.115776991444875,1,1,286545.0,1,1,9.903373290137944,5.016133445482554
2.9000000000000012,0.1,2.528564169743841,5.556955839168346,1,1,286548.0,1,1,0.2848711537041035,0.18749137015817408
3.900000000000002,0.1,6.153668820424387,8.4221263821424,1,0,286549.0,0,1,0.05164808357575214,0.014337203887866324
7.699999999999989,0.1,9.801543179469368,8.286449121242741,1,0,286552.0,1,1,0.29767119366117284,0.15625776179813114
4.799999999999999,0.1,3.134030323154743,9.345119246995406,0,1,286556.0,1,1,0.0012303944313431364,0.0021418285474427584
4.799999999999999,0.1,4.4233607797671715,8.89549028861298,1,1,292330.0,1,1,0.02922870855027584,0.023712899149904855
4.4,0.1,3.8050000495532688,6.20863227243502,1,1,292523.0,1,1,2.2438108080606537e-8,2.0645108678558907e-8
3.700000000000002,0.1,3.1310500818120612,7.0054439768811205,1,1,293330.0,1,1,2.3623516480401517e-7,2.0748793251950606e-7
7.699999999999989,0.1,6.895530513494006,6.9563599972604075,0,1,293453.0,1,1,2.2465648299021155e-12,3.1193361354871853e-12
4.000000000000002,0.1,4.4226009477309,9.013277080522611,1,0,294252.0,1,1,1.5307030556587806e-5,5.66796276055027e-6
6.8999999999999915,0.1,7.069167711170754,5.241002177047491,1,0,294828.0,1,1,0.01635846040067311,0.00988670747240462
4.100000000000001,0.1,3.1446412765732807,8.652896695294935,1,0,296223.0,0,1,0.017054670506654556,0.02074787330104077
7.599999999999989,0.1,6.3742311413004,9.802272424793529,1,1,296407.0,1,1,2.2178324495954986,3.7694040234549924
3.700000000000002,0.1,3.981610030517088,6.8345271679285755,1,0,296410.0,1,1,0.03255930290619659,0.01175290271360455
7.499999999999989,0.1,6.987799438986438,6.910320318262988,1,1,296414.0,1,1,0.002758319627158197,0.003187084600062584
4.899999999999999,0.1,7.543015020489723,7.402304460162531,1,0,296842.0,1,1,1.1782828440588087,0.38445123838901163
3.4000000000000017,0.1,4.665317179922728,9.27373877112787,1,0,297451.0,0,1,0.007454804625573686,0.002077963470805582
3.2000000000000015,0.1,2.4787044157452813,6.697138803921123,0,1,298930.0,1,1,0.26189065692067376,0.2583179435227007
4.899999999999999,0.1,7.937451564770987,6.643983975472452,1,0,300580.0,0,1,5.331829012473769,1.6863923485721701
4.799999999999999,0.1,5.180612965973949,7.507692068639926,1,0,300583.0,0,1,1.0304295007823144e-5,4.447583047153939e-6
6.999999999999991,0.1,6.791185744930011,6.671439384508638,1,1,304243.0,1,1,3.1200655545005946e-7,2.747104327540725e-7
6.8999999999999915,0.1,4.180432216795062,5.246666249333357,1,0,304631.0,0,1,5.185959098580532e-29,1.0931154585482672e-28
3.900000000000002,0.1,3.858963840169063,9.865747519216125,1,1,306469.0,1,1,0.004261663249108878,0.002081369469706876
4.899999999999999,0.1,3.861508908335811,7.643167173176798,0,1,306470.0,1,1,0.07403916402734784,0.09838659489916074
4.899999999999999,0.1,3.7418543752724966,5.648332397051701,0,1,307452.0,1,1,1.2216216835953022,1.6280952848697818
4.200000000000001,0.1,4.316952797095277,7.169763725075438,1,0,309442.0,1,1,0.001295696221889913,0.0005361223503915967
3.900000000000002,0.1,4.536050117195963,8.830025025067304,1,0,313936.0,0,1,0.4386507383258048,0.1521469202990069
7.099999999999991,0.1,9.294963503360693,6.237602026366748,1,0,313939.0,0,1,0.0007706236459531085,0.0003705078516119256
3.4000000000000017,0.1,3.933261311141334,7.522680553181176,1,0,314128.0,1,1,0.009189598538395048,0.0029287265053089336
3.4000000000000017,0.1,3.6302042234263348,5.752486989064254,1,0,314138.0,1,1,0.6275147041401669,0.21590194839299384
16.399999999999963,0.1,8.096073826238783,8.416542971119894,0,0,314155.0,0,1,0.20377479603090817,0.8866164419625142
5.699999999999996,0.1,2.979253997291017,6.608295838603656,1,0,316249.0,0,1,7.333857656852213e-5,0.0001606915875260021
3.2000000000000015,0.1,2.97040165744463,8.484505290601636,1,0,316612.0,0,1,2.916122897449433e-5,1.7763401702258025e-5
5.899999999999995,0.1,2.8922703361919906,6.648433601364589,1,1,318503.0,1,1,0.10550988739707635,0.24459137729755231
3.2000000000000015,0.1,3.4012380567197043,5.479553550342672,1,0,318593.0,0,1,0.033204897906098776,0.011035897625334865
5.799999999999995,0.1,5.7487270060533975,7.294470084074102,1,1,319189.0,1,1,0.09303805664664763,0.058262888062940714
10.19999999999998,0.1,6.152571274514575,7.338892359665947,1,0,319192.0,0,1,0.5553072320845395,1.6629910315064238
4.799999999999999,0.1,8.769734559735253,5.718261555833287,1,0,319193.0,1,1,1.1498200414864044e-6,3.3626104110346877e-7
4.000000000000002,0.1,6.765149998823908,6.800985763907449,1,0,319196.0,0,1,1.381074289293715,0.3747992573873088
4.100000000000001,0.1,4.100631102569771,6.525054240336555,1,1,320918.0,1,1,0.05608655904530874,0.023539451200826792
4.799999999999999,0.1,5.840388415170618,6.366204931739721,1,0,322172.0,0,1,1.1234812195161081e-13,4.314473437444052e-14
4.4,0.1,5.874291564176834,6.549579748552638,1,0,323234.0,0,1,0.00010655462113269959,3.570928799301034e-5
5.699999999999996,0.1,6.043004959665172,5.93164494240794,1,0,323351.0,0,1,1.7821639829262202e-11,8.914009959357553e-12
5.1999999999999975,0.1,4.765055683113244,8.93578683793784,1,1,323438.0,1,1,8.319937317007765e-24,7.661231372036447e-24
3.900000000000002,0.1,2.8315869391494997,9.882632454656727,1,0,323568.0,0,1,0.00015983518106407673,0.00020587451868755345
4.999999999999998,0.1,5.377886754193449,6.731151302921471,1,0,323575.0,0,1,1.8093386147870167,0.8075564738307508
5.299999999999997,0.1,9.047041797876556,5.0960256839970945,1,0,324688.0,0,1,5.933574711610202e-5,1.919260958073152e-5
7.29999999999999,0.1,8.458694353160242,6.9142015414180165,1,0,326630.0,1,1,0.04054320119703301,0.022338612755462436
3.4000000000000017,0.1,4.544881011752109,9.959677850904841,1,0,329269.0,1,1,0.00534750796495071,0.001518071922678596
5.799999999999995,0.1,7.328736783011813,7.028088141851972,1,0,329275.0,1,1,0.00034616409664119883,0.00014737527259553742
4.4,0.1,6.267477284935556,6.89594574134915,1,0,330582.0,1,1,3.311289060571571e-11,1.058792183849399e-11
6.8999999999999915,0.1,6.938534705090118,9.151577015348188,1,1,332875.0,1,1,0.002102046806426469,0.001299896694972779
3.0000000000000013,0.1,2.7272918910899793,5.491645473491103,0,1,333490.0,1,1,0.018673795359194924,0.010972481143438507
5.699999999999996,0.1,2.3427331051017832,8.615806074486908,1,0,334471.0,0,1,0.4792786537535223,1.246440588508328
4.899999999999999,0.1,3.5347106229509535,6.983804642006936,1,1,335576.0,1,1,0.021181175025930116,0.031660272519027366
8.199999999999987,0.1,6.252214914809782,5.651143153219907,1,0,336249.0,0,1,0.05096474428222427,0.10007948954826006
8.899999999999984,0.1,7.688058342210553,9.57220610794101,1,1,336251.0,1,1,6.976551167053746e-15,1.2501122054375766e-14
4.899999999999999,0.1,4.190605601177498,9.43894578451594,1,0,336879.0,0,1,0.00018777418432427542,0.00021366806185903035
6.8999999999999915,0.1,3.8280371807456723,7.840069742832555,1,0,337278.0,0,1,2.5093458353651266e-8,6.254856702483346e-8
7.799999999999988,0.1,11.369689224999547,5.529372562520873,1,0,337764.0,0,1,0.061799416457886086,0.029301161267957784
14.799999999999963,0.1,5.124356119555452,9.847497756788409,0,0,338394.0,0,1,1.0696507161706063e-5,5.027122569814434e-5
2.9000000000000012,0.1,3.307755089392681,7.824437995058034,1,0,338544.0,0,1,0.0002984423788337495,8.727589203389157e-5
7.29999999999999,0.1,6.757146326623307,5.878128130118291,1,1,341187.0,1,1,2.4582439192915947e-6,2.77657676665227e-6
7.799999999999988,0.1,4.367362780787102,8.066104388073956,1,0,341187.0,0,1,0.04173931414019503,0.11449966485783807
3.800000000000002,0.1,4.467961862151087,5.0873702360763415,1,0,342139.0,0,1,1.9885144954038503,0.6713166349501639
4.200000000000001,0.1,3.408681976482859,9.433299440281925,1,0,342143.0,0,1,0.0004027704152314417,0.0004367348866752501
4.799999999999999,0.1,2.1647910476189756,6.401264120951997,1,1,342148.0,1,1,0.504212583987055,1.0395523351210716
4.100000000000001,0.1,4.232578035752454,6.366469799317721,1,0,342496.0,1,1,1.0344647437103006e-6,4.1878690984321184e-7
5.899999999999995,0.1,5.299518297033294,9.140241306557984,1,1,342502.0,1,1,0.8492574393041901,0.9610767820494275
10.29999999999998,0.1,4.855934212350525,8.236730972352682,1,0,343458.0,0,1,0.00963258255281595,0.03347181510357411
2.1000000000000005,0.1,2.186466933109468,5.400609774047168,1,1,344992.0,1,1,0.0009713554582236214,0.00025689436581243695
3.700000000000002,0.1,3.379113318847952,6.037851923387415,1,1,345714.0,1,1,0.00548366143207743,0.003944633614690781
3.600000000000002,0.1,2.6439815281566625,9.307636554918485,1,1,345921.0,1,1,4.569343356025915e-8,5.430274942055537e-8
3.800000000000002,0.1,3.4102417509073106,5.5572245280312735,1,1,347464.0,1,1,3.382897567706204e-8,2.44674301256208e-8
3.3000000000000016,0.1,5.174406085773499,8.261881249854,1,0,349772.0,1,1,1.9152830350036716e-6,4.831086430639846e-7
4.6,0.1,6.611118659841815,7.841697948698721,1,0,350377.0,1,1,2.232266462266878e-13,7.306084825241039e-14
6.999999999999991,0.1,7.95104187664977,8.34725659724754,1,0,350721.0,1,1,0.005518505740965272,0.0030029289756491333
5.599999999999996,0.1,4.284787437274953,7.6380029060565136,1,1,350982.0,1,1,8.49225757850279e-8,1.3378629515219587e-7
4.000000000000002,0.1,3.220541974628698,5.046831808173593,1,0,351311.0,0,1,0.2792593713660138,0.28120260772514094
13.399999999999968,0.1,3.7647380187924995,9.741292780778366,0,0,351312.0,0,1,0.2770618887413733,1.2733075007724002
10.09999999999998,0.1,4.758823589715421,5.5260642927069075,1,0,352273.0,0,1,0.004452357148345773,0.01244771075057515
5.699999999999996,0.1,4.664379755544513,5.87516828931057,1,0,353388.0,0,1,0.0018976618579907656,0.0025517246714776135
4.5,0.1,5.053638659771971,5.170924057873215,1,0,353493.0,0,1,0.410994144430737,0.16261058702876321
3.4000000000000017,0.1,3.6099254050577607,7.094860761315502,1,0,353941.0,1,1,6.571773960122189e-7,2.2740581964397323e-7
5.299999999999997,0.1,5.903550088567878,6.73526068393336,1,0,353941.0,1,1,5.225039953036349,2.34614159654325
3.700000000000002,0.1,1.9567186787173183,8.445808299413962,1,1,354280.0,1,1,2.9438767113828954e-11,4.991480316807038e-11
6.399999999999993,0.1,6.020512052368384,8.022304719736978,1,1,354288.0,1,1,1.6388837863134527e-11,1.5151993137506173e-11
6.199999999999994,0.1,6.056100729787391,5.520872960250813,1,1,354290.0,1,1,2.4943319318029232e-11,1.840694142717613e-11
2.400000000000001,0.1,4.953750685635235,8.344572528724104,1,0,355382.0,1,1,1.1668334084857403e-9,2.2187107688974218e-10
5.4999999999999964,0.1,6.477648018021506,6.789887362734275,1,0,357098.0,0,1,0.19146495915223255,0.08358885472576787
7.599999999999989,0.1,11.073726780371011,6.457370428808177,1,0,360402.0,1,1,2.3321658013416014e-6,1.0842188312283596e-6
5.1999999999999975,0.1,5.173651995636309,7.341608553943296,1,1,360434.0,1,1,0.48729846822874245,0.2829103940303097
4.899999999999999,0.1,5.264254950873543,6.457750412933939,1,0,361336.0,0,1,0.00044936120384595087,0.00019786182925434016
7.099999999999991,0.1,4.097333106497388,6.246680813059031,1,0,361396.0,0,1,0.0023317457514632966,0.0054957441565756755
7.19999999999999,0.1,6.824146511631758,9.639406829181064,0,1,365250.0,1,1,0.0005026730768296012,0.0004963266063694765
6.999999999999991,0.1,5.616216643419356,5.871982101855532,1,1,365731.0,1,1,5.3602259074094563e-8,8.56623559109995e-8
5.4999999999999964,0.1,4.250215075809165,7.31809765172197,0,1,365801.0,1,1,8.697147364070537e-5,0.00012971469527932824
11.799999999999974,0.1,8.755056317263024,8.390147879380926,1,0,370034.0,0,1,0.006703595231733788,0.019506289901167397
11.899999999999974,0.1,2.8205254339901353,9.246193041893173,1,0,370933.0,0,1,0.007501253946781774,0.03199876737898412
3.4000000000000017,0.1,6.411393725263867,7.6046168599478206,1,0,372918.0,0,1,0.9012203279844413,0.21134411990888707
6.499999999999993,0.1,4.821974607804091,8.660070094226857,0,1,378265.0,1,1,0.00023509521761391186,0.00043276657807378297
6.999999999999991,0.1,3.7110046564582366,6.469095457661434,1,0,378403.0,0,1,1.297677402685238e-6,3.109445684303847e-6
2.0000000000000004,0.1,5.14038302648629,7.720306592806131,1,0,378903.0,1,1,5.024821362678971e-7,8.338781751138032e-8
