exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.108899360048794,8.861438158995998,211337.0,0,0,1,1.0,2.9012404998692333e-7,1.0454405061278224e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6840605950354774,8.890890231911616,211520.0,1,1,1,1.0,0.0010579326059973633,0.00047860757069288654
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.639604744086133,8.012509067267981,211764.0,1,1,1,1.0,0.07961199699114221,0.019073533979291124
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.884839270647698,8.626066542003452,211826.0,0,1,1,1.0,0.21506802488478768,0.09698517242919245
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.103786837580062,8.181202528454339,211909.0,1,1,1,1.0,1.899438334661148e-5,1.426273903274371e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.489855989863761,9.773948454053635,212126.0,1,1,1,1.0,0.0001753589457485203,2.5507201596183535e-6
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.802206256669152,9.68722739931758,212332.0,1,0,1,1.0,0.13604358730716637,0.14650438029889748
13.599999999999968,13.999999999999966,0.0,0.0,0.1,12.620532447264083,9.366630180275337,212521.0,0,0,1,1.0,0.028525363342340234,0.12987663261922933
5.599999999999996,13.999999999999966,0.0,0.0,0.1,9.506011506104945,7.989159585407711,212551.0,0,0,1,1.0,0.0068532915358371195,0.011833177078651707
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.591528415019379,8.751946778113162,212934.0,1,1,1,1.0,3.9116604991641513,0.628303409941365
1.3,12.99999999999997,0.0,9.99999999999998,0.1,9.41633240328728,9.413989487354613,213391.0,0,0,1,1.0,5.5484654085423105e-5,1.1773364820078493e-5
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.401091711750738,7.1026997671400185,213425.0,0,1,1,1.0,0.007961075861272125,0.0020832533615721288
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.764910123570669,9.594370020937966,213559.0,1,1,1,1.0,1.5161148312074996e-10,2.166513089837454e-12
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.773470461341081,8.621679308497221,213733.0,0,1,1,1.0,1.0359897921426264e-19,1.3108760487852417e-20
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.609423802579408,9.328233648523359,214097.0,1,0,1,1.0,3.8884973042238586e-13,1.7028704654594644e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.724996900571844,9.793963957194736,214542.0,1,0,1,1.0,0.017087195654895228,0.0018347341737284543
9.89999999999998,13.999999999999966,0.0,0.0,0.1,17.4182616406963,6.074226608947484,214760.0,0,1,1,1.0,0.003344683848049697,0.010397643022299466
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.090574406667579,9.597055656681974,215098.0,0,0,1,1.0,7.110859694744842e-5,6.544367075371756e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.480826668240377,9.407246482602265,215265.0,1,1,1,1.0,8.160523156026646e-7,4.875043632710577e-8
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.716233782130278,8.656120835631087,215542.0,1,1,1,1.0,0.00036564784457478156,0.00033812952158047206
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.272468952132275,8.279368407742432,216304.0,1,0,1,1.0,2.9026860787558944e-17,5.2230817826895805e-18
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.796844985153426,8.799494793755034,216502.0,1,0,1,1.0,0.02064752244082133,0.004078873593632699
5.299999999999997,13.999999999999966,0.0,0.0,0.1,15.1073970702889,5.034018963049186,216688.0,1,1,1,1.0,0.0002881704304209138,0.0006380947606852054
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.26344962019481,9.723120142397132,216837.0,1,1,1,1.0,7.046410435306105e-6,8.678140807793742e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.40841072820232,9.029578676573953,216940.0,1,0,1,1.0,0.007585361281922073,0.00022054756344124337
3.2000000000000015,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.324686722514187,9.690763113221413,217071.0,0,1,1,1.0,0.002210529654025621,0.0014076813008797877
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.355585719855547,8.240434695495363,217081.0,0,1,1,1.0,0.8458139762158394,0.2928895384312969
0.6,12.99999999999997,0.0,9.99999999999998,0.1,5.080718061825069,8.877444733576045,217079.0,0,1,1,1.0,1.4319800648216223,0.1314105815055835
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.671738600101357,8.320741350750822,217347.0,1,1,1,1.0,3.845721683906357e-8,2.310496696029888e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.125985555933166,8.283830845198636,217487.0,1,0,1,1.0,0.12743656905355594,0.005705757350951142
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,10.155871683023296,9.939797360384226,217806.0,1,1,1,1.0,0.004203986758665954,0.006521999334800263
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.488538694184479,9.301759589411992,218109.0,1,1,1,1.0,0.0015881090685523883,0.0011625778754521519
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.758919488269973,9.61751805076745,218315.0,1,1,1,1.0,7.145207414506524,6.584794285939757
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.95016055598458,8.732938020606941,218866.0,0,1,1,1.0,0.2857870716038789,0.012760167043691395
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.6563022602185535,8.171353109722041,219012.0,0,0,1,1.0,8.641053592665974e-12,3.231373164136592e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.30397748525711,7.683689596235871,219266.0,1,1,1,1.0,1.3282183388064172e-6,3.1781391690446043e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.555851192753862,9.776416418783212,219536.0,1,1,1,1.0,1.0884165941849188e-8,3.185674215171614e-10
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.687000147159523,6.88416149307789,220502.0,0,1,1,1.0,3.1560531638673813e-10,1.0790291690015694e-9
12.399999999999972,13.999999999999966,0.0,0.0,0.1,8.40630642133661,5.717273650026659,220907.0,0,1,1,1.0,0.018212957998275235,0.05414261926275122
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.436939630840026,7.467423380484367,221217.0,1,0,1,1.0,2.0270993603105225e-6,8.93723933852183e-8
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.486665882743914,9.597573699038922,221352.0,0,0,1,1.0,0.3538153927231025,0.2593712982648611
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.778734524347683,8.625719399855758,221511.0,0,1,1,1.0,1.2533623166980187e-14,3.625528274283174e-16
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.360045094040362,8.94685671634507,221760.0,0,1,1,1.0,0.18934770839502219,0.005477627479226345
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.998767794727139,9.687184376399443,221895.0,1,1,1,1.0,1.2660083910733744e-5,3.655164502950674e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.991078325897513,9.399002168653928,222331.0,1,1,1,1.0,0.03457500511189433,0.0073508443328798405
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.9695709082607396,6.168584056170213,222345.0,0,0,1,1.0,1.9028180153245227e-6,5.684385401875767e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.484876044883695,7.877679870687597,222363.0,1,1,1,1.0,0.03750677329285795,0.0010877075473878777
1.6000000000000003,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,15.443721572580575,9.548949402787429,222731.0,0,1,1,1.0,0.16260774255866303,0.04432568815775916
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.133586493755076,9.64923252846867,223311.0,0,1,1,1.0,0.8081116346667324,0.011738882785225347
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.743091332485164,9.905903601293835,223315.0,1,0,1,1.0,1.0049689767251132e-6,4.874156307932014e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.18407061769338,7.549026660467202,223607.0,1,1,1,1.0,0.0002732197572111547,3.957772084497518e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.410681373682223,9.756896959295322,223756.0,1,1,1,1.0,0.014276213020048464,0.0019916986932885586
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.484122128976599,8.283057809035606,223899.0,0,0,1,1.0,5.151531472251189e-5,1.5130519041411017e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.119663463999443,8.236972604497446,224170.0,1,1,1,1.0,1.2288289471770892,0.2909515410899093
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.908544808481446,7.463334402162609,224315.0,1,1,1,1.0,7.89951971910901e-9,1.7329444917197318e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.516232362925922,8.303240440332875,224440.0,1,1,1,1.0,0.002378912366917527,0.0002612036139090972
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.250096305213232,8.240774614643719,224537.0,0,0,1,1.0,0.00013851960795696383,1.287876244120306e-5
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.649996240840587,9.101567970538646,224652.0,1,0,1,1.0,0.00029860311073821915,7.513516586657971e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.067429168404759,8.63383455230162,224665.0,1,1,1,1.0,1.109663607079696e-5,2.398541140659481e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.991851337539424,8.32342186142711,224847.0,1,1,1,1.0,6.754830773138206e-6,5.068443053469528e-7
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.598783304540055,8.344788356714268,224960.0,0,1,1,1.0,0.01671073067633722,0.007254720313502629
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.866446463691084,9.936841354182597,225204.0,1,1,1,1.0,0.007087414324910082,0.0004212027477073517
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.579617564695859,7.428216381805384,225234.0,1,1,1,1.0,0.014210511685413691,0.0010967234759473763
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.532682165438997,9.171058706535295,225817.0,0,0,1,1.0,0.035078460544723196,0.1247488095553308
5.699999999999996,4.999999999999998,13.999999999999966,0.0,0.1,17.000245943834944,6.421468891002,225830.0,0,1,1,1.0,1.0564920377142062,2.283940058581643
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.459932585157928,8.954590469497541,226251.0,1,0,1,1.0,0.24500021736055103,0.09806376044527808
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.731564803348462,5.590709076123571,226260.0,0,1,1,1.0,0.02743747048493269,0.07709886718026464
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.144060413654749,9.656430344612978,226303.0,1,1,1,1.0,0.1922434561336855,0.005649200516637315
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.903845225220557,9.79462773381519,226381.0,1,1,1,1.0,1.663170943359585,0.5522671921156685
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.563052315096734,9.5936392756169,226627.0,1,0,1,1.0,3.045686042697121,0.23066894484570463
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.263659437966445,9.749329963362788,226693.0,0,0,1,1.0,5.809543256912186e-9,1.4406305637988495e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.741779691409938,6.833761343219457,226833.0,1,0,1,1.0,0.00010733251193748955,6.555074432164269e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.079835490291586,8.31631702312876,226910.0,1,1,1,1.0,0.0006826686519655269,4.070575158765608e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.33551239584784,9.597008913231353,227163.0,1,1,1,1.0,3.81758404918839e-15,1.5864916774419654e-15
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.427217570612749,7.68272496759826,227188.0,1,0,1,1.0,2.145861358940915e-6,1.7091507853661744e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.959909575478457,8.737237191407049,227922.0,1,1,1,1.0,0.03734478695893574,0.006012399259499977
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.741653179724685,7.94053596990214,228317.0,1,0,1,1.0,0.18598727024052494,0.020114284423217603
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.263394977440098,8.413974003211145,228346.0,0,0,1,1.0,1.7989471147407616e-8,2.6163225398865674e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.615393125348874,9.118549204888925,228654.0,1,0,1,1.0,2.7551367698385677e-6,4.909547230738219e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.105305161590844,9.285428938809261,228693.0,1,1,1,1.0,2.8143046854639496e-7,8.291006835972985e-9
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.560147781770526,9.588210317203682,228732.0,1,0,1,1.0,7.620655759522115e-7,5.994558341035953e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,15.032431050030237,9.52374951933197,229172.0,1,1,1,1.0,3.4177846629131155e-7,2.2849030994297622e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.276637722966088,9.058960623911492,229203.0,1,1,1,1.0,1.3019088663172526e-5,5.188406303293162e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.108392778903841,6.8338791696622145,229223.0,0,1,1,1.0,0.0010967854605790828,0.00012110221101428056
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.148043006659728,9.735572130259357,229240.0,1,1,1,1.0,0.29403339417493685,0.13514887790983615
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.147968949325088,9.457234965399895,229331.0,1,1,1,1.0,1.8472565342284574e-10,3.2293691138077606e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.944795536805501,8.753616301859607,229667.0,1,1,1,1.0,1.617354622320765e-10,2.323844187571573e-12
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.705405463264213,9.315542843172976,229746.0,1,1,1,1.0,4.86341269912989e-10,2.5239352670400455e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.364178396779389,8.477104825750923,229766.0,1,1,1,1.0,0.6985497620498217,0.1937869422749231
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.191089925622571,9.882452603806014,229905.0,1,0,1,1.0,0.3029501260910632,0.12506636433871163
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,14.261407258296202,9.00925642243027,230116.0,1,0,1,1.0,5.1205552168744764e-5,6.986264576513134e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.411777692683193,9.881986006910713,230237.0,0,1,1,1.0,0.010613859756412694,0.0035240144429128906
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.883711790799228,7.4083087877237865,230383.0,1,1,1,1.0,3.1741379183719647e-6,1.4114103378999896e-7
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.420971109510758,8.66420496026383,230605.0,0,0,1,1.0,8.964237711134435e-15,2.640326555546411e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.985574725700816,7.879615602474891,230756.0,0,1,1,1.0,1.1015285793630345e-11,2.206154061163207e-12
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.219011880274465,8.614104815596566,231002.0,0,0,1,1.0,0.06372900990534978,0.020143247350732217
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,15.368326427563085,9.154240353193957,231464.0,1,0,1,1.0,0.010692591787159453,0.022068770753006093
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.099078811899342,9.436507380691776,231805.0,0,1,1,1.0,0.010347829657000571,0.0001489149143906509
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.318417996722063,9.495052586828743,231810.0,0,0,1,1.0,0.0007907813041590865,0.00034760377876225063
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.135667699239121,9.22676468149327,231945.0,1,1,1,1.0,0.8811702888279039,0.8429007128232675
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.9746969959757905,9.020429335424026,232099.0,0,1,1,1.0,4.0114624732771756e-5,3.0551062441502526e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.024807806758597,8.427854245427213,232715.0,0,0,1,1.0,8.457211368198951e-8,9.184448982751794e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.221299660959797,9.648771706004228,232759.0,1,1,1,1.0,0.009569725234734908,0.001865701870540194
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.707906975773315,9.635060861562323,233392.0,1,1,1,1.0,0.021583047477717283,0.004967047687203181
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.783912712122172,7.5496450292481985,233674.0,1,1,1,1.0,0.019243385228892775,0.013525368233167575
5.699999999999996,3.0000000000000013,13.999999999999966,0.0,0.1,12.538565675307746,7.504627115010642,233703.0,0,0,1,1.0,2.3078643324974762e-5,4.295171481609192e-5
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.229944747565702,9.871453392699806,233733.0,0,1,1,1.0,1.7966517802649666e-6,2.5673528868637082e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.876665586826235,6.8572468287443815,233773.0,1,1,1,1.0,1.9136811303208085e-10,1.0953997172134647e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.552285573862946,9.235648087391368,233972.0,1,1,1,1.0,0.0016766335514402653,0.00015373059135642344
22.200000000000045,13.999999999999966,0.0,0.0,0.1,19.832749978954354,5.202534831937332,234202.0,0,1,1,1.0,0.0026829599055171794,0.009581073959336302
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.987153658512083,6.483227300574974,234696.0,1,1,1,1.0,0.00018429049948975374,1.4022533600442705e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.109557104121034,7.984057904081469,234816.0,1,1,1,1.0,0.0008791190615740706,0.00010999788248468149
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.982048459715315,9.653839403888671,235155.0,1,0,1,1.0,8.954460083770924e-18,1.2805303825773013e-19
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.729962309716738,9.837820777492912,235825.0,1,1,1,1.0,0.5124256708146121,0.09077766681169576
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.1340661555378615,9.350352515079788,236273.0,1,1,1,1.0,1.7955985925373357,0.7159083399528037
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.545311134035149,8.594982568920873,236929.0,1,1,1,1.0,9.323633286710865e-16,2.96567323809562e-16
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.161156973837791,7.954271432109871,236972.0,0,0,1,1.0,0.0666399007348579,0.02591158383371121
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.94638727096901,9.582935124840333,237312.0,0,1,1,1.0,2.2135639055339155e-10,5.5216984975965216e-11
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,12.43785464126969,7.809685407544143,237416.0,1,1,1,1.0,3.3130007157006576e-9,2.629313665129577e-9
10.999999999999977,4.000000000000002,13.999999999999966,0.0,0.1,17.96830813821628,7.455994359656061,237538.0,0,1,1,1.0,9.012188796328404e-9,3.361747113864106e-8
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.288225445439023,9.03395771167189,237755.0,0,1,1,1.0,0.08055569587152457,0.33657408016608525
2.0000000000000004,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.945224566213252,7.1798746870218455,237801.0,0,1,1,1.0,0.00016962878422756395,6.389911009243893e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.167942051470778,6.4894108764671365,238462.0,1,1,1,1.0,3.7013765723189393e-7,1.0808295036048852e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9411625922841225,8.661383126738563,238556.0,1,1,1,1.0,0.35239877352361987,0.07010613870554987
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,16.769753976113122,8.26399592787311,238688.0,1,0,1,1.0,0.28122132621549506,0.1765388747625183
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.968209318672881,8.296769691316989,239246.0,1,1,1,1.0,1.015103389558226e-10,4.472185654002412e-12
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.824462163604952,7.994443672934749,239404.0,0,0,1,1.0,0.024868780310241423,0.0026907957081589
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.6685940506489665,8.012316745000126,239519.0,1,1,1,1.0,8.799498575143786e-6,8.200196215267518e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.315637368393826,9.024830267049076,239636.0,1,1,1,1.0,7.480022802788548e-11,4.466189910117347e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.468771556851687,9.429174515596396,239636.0,1,1,1,1.0,0.005425957931463506,0.0010568082651123132
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.2778717414724525,9.540343473463427,239933.0,1,1,1,1.0,1.2380392713729915e-13,3.077062546989789e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.972202611291123,9.306061991572193,240166.0,1,1,1,1.0,0.0006000774268176845,0.00011676325576871055
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.514231407911121,8.277678840045978,240544.0,1,1,1,1.0,5.324684797353561e-7,4.9277168100751855e-8
1.0999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.376147138074753,9.135180899837477,240562.0,0,0,1,1.0,7.758668883094966e-7,1.3626044298207318e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.6658182506595685,9.876753320320269,241072.0,1,1,1,1.0,1.5916078241546158e-5,6.603269547440971e-6
0.7,12.99999999999997,0.0,9.99999999999998,0.1,12.463473825021124,9.637252140266554,241454.0,0,0,1,1.0,0.05124167697153775,0.00544939498116621
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.278895806237546,9.202657136553722,241466.0,1,1,1,1.0,0.0009593444690913243,0.0004276956080174502
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.662507946310827,9.711361012144893,241523.0,0,1,1,1.0,0.7455795469506641,0.14517963633366174
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.003666569123208,8.616390982828236,241628.0,1,0,1,1.0,2.7051874678495224e-8,1.3557842476475146e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.274498817615433,9.104744052122824,242386.0,1,0,1,1.0,2.711841172197534e-6,3.893653080167792e-8
6.399999999999993,3.0000000000000013,13.999999999999966,0.0,0.1,13.514035804338283,7.295762559093238,242740.0,0,1,1,1.0,1.761184064600539e-6,4.211041535883683e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.6252943703470315,7.970423110801993,242892.0,1,1,1,1.0,0.19257370589370687,0.008535408502652216
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.59868359835098,8.931946867101896,243302.0,1,0,1,1.0,0.00019810091702067895,8.708472626412974e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.331718654937395,8.644838171222197,243332.0,0,0,1,1.0,0.00140191608309113,0.0057152664529931275
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.517855630635793,9.622881650974033,243437.0,1,0,1,1.0,1.487712354134658,0.6164391935172713
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.51423033040254,9.518277674014488,243581.0,1,1,1,1.0,0.7514014042312012,0.17453001830674914
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.523126268237456,9.032464200921027,243633.0,0,1,1,1.0,2.170983026823195e-8,9.432491250877427e-8
4.899999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.105285357065997,9.271888113267362,243645.0,0,0,1,1.0,0.12692229807031152,0.15609330379391986
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,18.666933009428174,8.571717929539657,243865.0,1,1,1,1.0,7.873427880047753e-9,2.6506663236151847e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.475608554182377,9.82943980099444,243913.0,1,1,1,1.0,0.001233002319202067,0.0001948035764433275
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.986544544861751,9.097666653211558,244050.0,1,0,1,1.0,1.970532619452379e-5,1.0333633446707139e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.980224613598559,9.558771914323165,244127.0,1,1,1,1.0,2.0100375797192266e-9,8.9407154868529e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.839391414925903,9.874945405813502,244440.0,1,1,1,1.0,7.972645557800887e-11,3.2904708707911916e-11
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,13.884229293461935,5.615074132922019,245071.0,1,0,1,1.0,5.568086350438687e-6,2.270049603716019e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.286644470802525,7.470884417228248,245317.0,1,1,1,1.0,0.05232641559070377,0.0040036826716494675
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.761486075509985,9.422084676341623,245425.0,1,1,1,1.0,0.5882754354285525,0.4647836384163096
3.900000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,9.89403532778718,8.333602056439041,246082.0,0,0,1,1.0,1.433340127969016e-16,1.2962506987551149e-16
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.073252051078464,8.16966231230542,246397.0,0,0,1,1.0,1.1165998840038965e-7,3.2619080467234335e-9
2.700000000000001,8.999999999999984,13.999999999999966,0.0,0.1,7.328367882553838,8.392345143799385,246625.0,0,0,1,1.0,0.05546324193275918,0.02953414852713618
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.372288872452508,7.98221941311311,246687.0,1,0,1,1.0,1.0626496383240445e-11,1.338512762111949e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.591197841726521,9.781715660842034,246859.0,1,1,1,1.0,0.00010772098645797073,3.111775693538936e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.723643566245502,9.373690816579858,247065.0,1,1,1,1.0,8.215287503576486e-6,7.53770324244053e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.386452784845651,8.906194070357959,247170.0,1,1,1,1.0,0.001124428574849499,0.00024093318100124855
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.064029207868075,8.540421247735981,247469.0,0,1,1,1.0,2.3071742311026823e-6,6.674650831942093e-8
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.438663831612936,9.966681479233653,247997.0,0,1,1,1.0,0.006443807584227442,0.00047928271785567213
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.754299379110465,7.073373908944486,247991.0,0,0,1,1.0,8.119647850473484e-7,2.6753216898297385e-6
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.192806193454898,9.142675313062284,247993.0,0,0,1,1.0,2.0395658259750395,8.494821126729773
