exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.7573877833288485,8.877214014122757,54822.0,0,1,1,1.0,1.2045467969515644e-5,3.7845633176189926e-6
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.012399385208831,5.7250680318967255,54899.0,0,0,1,1.0,0.00013358378718780547,0.00036559781816358376
10.999999999999977,4.000000000000002,13.999999999999966,0.0,0.1,4.741424663439065,8.883437435233404,54901.0,0,0,1,1.0,1.1595918491031194,4.717208539302785
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.586728620017523,9.55118843666505,54991.0,1,1,1,1.0,0.03806727925125332,0.014217415825549836
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.125301113824001,7.435428622126471,55326.0,1,1,1,1.0,5.5267835403804305e-11,3.3714163876267542e-12
17.199999999999974,13.999999999999966,0.0,0.0,0.1,7.827307857314622,9.499617908413835,55432.0,0,1,1,1.0,1.0883786833676446e-6,5.1713588461619385e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.126375456178086,9.69168972795837,56056.0,1,1,1,1.0,0.26919777983564835,0.11869207318824189
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.153237954093902,8.520531311551325,56141.0,1,1,1,1.0,1.97581412374646e-8,5.821492127267109e-9
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.477641097186174,9.304681613360293,56372.0,0,0,1,1.0,0.009392988680125895,0.0044364961902636415
4.4,3.0000000000000013,13.999999999999966,0.0,0.1,11.422088112769366,7.182548264859687,56381.0,0,0,1,1.0,0.017511697869250338,0.020921845096956333
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.472418135306683,7.417136158018998,56456.0,0,0,1,1.0,2.8675621191913592e-15,9.991459575339532e-15
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.387269318802291,7.392617728435646,56495.0,1,1,1,1.0,1.489721210665938e-11,2.689152975018235e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.044939712758888,8.966283845564167,56619.0,1,1,1,1.0,1.8302973782868358e-15,1.1037140074148606e-16
3.800000000000002,13.999999999999966,0.0,0.0,0.1,5.247050532833925,9.808114628147722,56627.0,0,0,1,1.0,0.00728795117046026,0.005911203132161357
4.100000000000001,13.999999999999966,0.0,0.0,0.1,5.988071151393197,8.321070938633273,56627.0,0,0,1,1.0,9.552811692182835e-14,9.297530796894394e-14
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.763137860218747,9.07268277648166,56667.0,0,1,1,1.0,6.5479255326828385,2.7728013061714005
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.164591106968121,7.748831345266493,56814.0,1,1,1,1.0,0.1712505355705035,0.015862973921808705
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.783802324501531,8.127014067725797,57025.0,1,0,1,1.0,0.042894202600949526,0.003926474182236804
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.519905804542231,8.001396794322169,57123.0,0,0,1,1.0,0.038371985874555925,0.13249318363762944
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.629523894709004,7.738800026840005,57180.0,1,1,1,1.0,1.7894570207177474,0.05220544837629124
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.3677427018356605,9.263321235204899,57231.0,0,1,1,1.0,0.16980104735308546,0.023935894593872166
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6880420112608805,9.32902031815245,57396.0,1,1,1,1.0,0.01154875006405839,0.0016217662438649974
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.06579655652026,9.651067640888133,57408.0,0,0,1,1.0,0.19058143366687244,0.0027318652075788968
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.687515596981548,9.431986650213547,57411.0,0,0,1,1.0,4.247139475265517,1.4025163527829054
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.388310766330029,9.36865140645191,57579.0,1,1,1,1.0,0.013154444600221062,0.0005770492067613729
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.432046159965678,7.252708538421865,57671.0,0,0,1,1.0,1.8822130481950055,0.4221716448352085
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.981913003321592,9.064565018981492,57812.0,0,1,1,1.0,0.4350617908534178,1.8998345481925245
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.094534678403505,9.998799123226664,57854.0,1,1,1,1.0,0.00023327385866028907,1.7491705677410182e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.369436249988514,9.05835110975337,57907.0,1,1,1,1.0,3.626086734271899e-6,1.5325900119962243e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.9743961025990275,9.745634515909828,58225.0,0,1,1,1.0,2.927480165757946e-5,0.00013119569883769723
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.359539320245284,9.924704013778403,58307.0,1,1,1,1.0,1.23052675980502e-9,3.617707255668313e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.121098079720305,9.303724545358047,58407.0,1,1,1,1.0,0.002068463867820186,9.122437054880229e-5
4.699999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,10.05456612096238,8.053844230033098,58508.0,0,0,1,1.0,1.936130496179038e-9,2.3946220294509385e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.943444476272312,8.544742671232717,58638.0,1,1,1,1.0,3.2391638621379343e-18,2.4664163655687846e-19
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.469451313240475,9.125549454304373,58681.0,1,1,1,1.0,0.001138205286757738,0.00016159294381424684
2.500000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,6.918635658019894,9.999974265455567,58915.0,0,0,1,1.0,0.0978758903733211,0.04474759653425482
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.615234035260722,9.792876348447626,58943.0,1,1,1,1.0,8.620589609609599e-23,6.446790811242953e-24
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.990367309353786,8.845107586507822,59206.0,1,0,1,1.0,0.2940934299274129,0.27819173899055033
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.889397761275324,9.448666986137031,59317.0,1,1,1,1.0,0.0010000194397863347,9.168590229358117e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.602827946567736,9.755444072496928,59458.0,0,0,1,1.0,0.002156686965070193,3.1170020106873206e-5
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.034841687090479,9.013343066241426,59981.0,0,0,1,1.0,0.10112799782093869,0.019780911588273584
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.314848803838468,9.089748425515044,59997.0,1,1,1,1.0,2.4255624582524864,0.070137200310081
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.449139756047937,9.808860597161958,60020.0,0,1,1,1.0,1.4623332964539677,0.6431673722226043
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.2900689753515895,9.241720027006608,60260.0,0,0,1,1.0,0.5209194075051338,2.24396062499486
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.1096001558360395,6.520222429909927,60459.0,0,1,1,1.0,2.7749004719528665e-9,8.571990113840008e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.011004167210246,8.19226158744054,60472.0,0,1,1,1.0,1.928785943830838e-8,1.1922388519931189e-8
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.39771355794214,9.815057492322978,60706.0,0,1,1,1.0,0.00012798829314504412,7.113300486365834e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.777946550474433,9.853768478723545,60708.0,0,0,1,1.0,0.0038804985496274434,0.00022990050320357528
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.307424409985526,6.441235498977058,60821.0,1,0,1,1.0,0.09517051688471069,0.016062190584013772
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.44671536727764,9.069085613266992,60824.0,1,0,1,1.0,1.2386459941338886e-8,5.570928280272492e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.791507900589162,9.834910527645349,60991.0,1,1,1,1.0,0.015552262816621368,0.00391518529503355
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.89197692970282,9.784812843693974,61076.0,1,1,1,1.0,0.01716750815524746,0.0027003995455121828
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.150083425889962,7.54895877063324,61211.0,1,1,1,1.0,0.001583688971400564,0.0009870574600958936
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.604065268974848,7.984442779414876,61314.0,0,1,1,1.0,6.78009676135892e-17,2.645538330973261e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.408657425538077,7.870124252864782,61658.0,1,1,1,1.0,0.05934332005410556,0.002632107599713518
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.747926079203582,7.532535656103601,61740.0,1,1,1,1.0,8.540158354024255e-7,1.2279927992440924e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.690837999487883,7.091129014840184,61838.0,1,1,1,1.0,1.464571853118117,0.7186343263637172
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.967399321914685,7.611074361268072,62093.0,1,1,1,1.0,0.635248749773249,0.19239705905955554
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.760120417424748,9.299072444108177,62106.0,0,1,1,1.0,1.5436288191347557e-14,1.92407185543737e-15
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,3.690360427596855,6.917823229908736,62410.0,0,0,1,1.0,0.14815506079285543,0.2377948243547904
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.575858376351262,9.67993641148043,62586.0,1,0,1,1.0,2.433117564906547e-7,6.087574543120971e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.896270620278681,9.2867548915371,62666.0,1,1,1,1.0,2.8928134511456115e-8,2.6301929583146807e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.699327353655569,9.457633382277386,62869.0,1,0,1,1.0,1.9917721240359398e-7,6.223836967235656e-8
0.2,12.99999999999997,0.0,9.99999999999998,0.1,15.31025191849303,8.929228706975358,63069.0,1,1,1,1.0,1.506796443454604,0.04393517250591686
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.523791502131016,8.388963518217867,63165.0,1,1,1,1.0,1.2088269235780614e-8,1.1179463207160288e-9
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,4.252410817610784,9.153805671690703,63210.0,0,0,1,1.0,4.9462489311724654e-11,1.9636097043816935e-11
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.795952677603436,9.164289906836153,63563.0,0,1,1,1.0,1.8485631425726463,0.5042575031770565
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.2611712611987524,9.213084276728502,63583.0,0,0,1,1.0,8.25634206734943e-8,2.2566981929733773e-8
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.266123729031887,9.720039754509681,63662.0,0,1,1,1.0,7.3568081880889385e-6,1.571846673015659e-6
0.6,4.000000000000002,13.999999999999966,0.0,0.1,7.823212951939027,7.0286423628981565,63827.0,0,0,1,1.0,0.00462441286673919,0.00043140891525870513
1.5000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,4.514479208895764,9.369845691549159,64013.0,0,0,1,1.0,0.005089657792309619,0.0012887525568271556
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.788544302107891,7.638678244436244,64018.0,0,0,1,1.0,6.760810845073965e-5,0.0002402948701841149
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,3.5368796216624037,6.0623291026360215,64214.0,0,0,1,1.0,0.4556400006032363,0.1495133532685035
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.7063646562622337,5.534233027899248,64214.0,0,0,1,1.0,1.1919681224552753e-7,2.989657038214696e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.485766931686022,7.983161148749326,64221.0,0,0,1,1.0,0.11264645180090678,0.010445006413833283
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.511506628988343,7.961977287101265,64660.0,1,0,1,1.0,5.240962552037266e-7,3.11296161877639e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.578036571181448,9.912008512977035,64661.0,1,1,1,1.0,0.020766096648952927,0.005146859816118051
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.29244451772938,9.706259806147763,65113.0,0,1,1,1.0,1.85688258954027e-6,8.694207606449584e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.686159084529493,9.261824146870394,65221.0,1,0,1,1.0,0.950887252461516,0.6529659695716135
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6895416887870525,9.040942217478026,65228.0,1,1,1,1.0,0.05483242113578589,0.028736247150410437
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.576575914590193,9.227108765187179,66023.0,0,1,1,1.0,0.001066414727032332,4.672077795018033e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.954932763185774,8.619019819225636,66197.0,1,1,1,1.0,0.0011526437023878825,0.00020562600220251358
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.131368568473084,9.975192480707266,66352.0,0,1,1,1.0,0.08124488743707374,0.04287087420932451
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,6.597009679430794,8.627196979750241,66386.0,0,0,1,1.0,7.001613167169145e-9,7.540469131663241e-10
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.086315927544772,9.243963535163537,66655.0,0,0,1,1.0,0.0002660177631613888,0.0011954625518472812
1.2,13.999999999999966,0.0,0.0,0.1,7.599464466240493,7.739264933790233,66655.0,1,0,1,1.0,0.9177440849134998,0.18431440984245048
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.195601925615339,9.597486869672233,66691.0,1,1,1,1.0,5.947536667456859e-6,8.585952522282586e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.90705873581758,9.035879710245062,66980.0,1,0,1,1.0,0.0017771070022721952,0.0006352236412679162
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.900002363136513,8.429102035887638,67377.0,0,1,1,1.0,6.603839978877777e-5,7.13272056948354e-6
9.699999999999982,9.99999999999998,13.999999999999966,0.0,0.1,11.535268157991906,9.654832302343943,67372.0,0,1,1,1.0,0.000647752043737968,0.002700563720813334
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.337803407593919,9.317281167376201,67588.0,1,1,1,1.0,0.000425022153110786,0.00031237475426579894
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.486489417740199,7.93730987244791,67599.0,1,0,1,1.0,0.0001567109519318703,1.7089765441642624e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.912461539883962,7.596376086814414,67649.0,0,0,1,1.0,0.6323236029397851,0.01834225242203939
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,5.895462725704267,9.567973135787803,68470.0,0,0,1,1.0,1.745968958192071e-5,7.736690039180221e-7
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.808893464433151,9.90785330769193,68694.0,0,0,1,1.0,0.05959691879359477,0.01362965108256958
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.81906544036944,9.667354376540128,68861.0,0,1,1,1.0,0.15148050772254312,0.6694603203226791
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.705715305417301,8.305712875394214,69001.0,1,0,1,1.0,2.5084718532308768e-20,3.6194496365207494e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.410398818392187,8.888046228131154,69145.0,1,0,1,1.0,7.803343787338193e-14,3.444999894655845e-15
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.9462060891514605,5.3804566622295535,69154.0,0,0,1,1.0,5.58513437817036,15.442920305065178
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.993995840165771,9.789091209606257,69442.0,0,1,1,1.0,0.005266489661041121,0.002208292066394808
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.76762198461379,9.952144487292925,69559.0,1,1,1,1.0,0.014100785644663409,0.002214374638735673
0.5,4.000000000000002,0.0,9.99999999999998,0.1,19.663139786194012,6.286028678953977,69870.0,1,1,1,1.0,0.5818532236776968,0.04505901023759018
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.191602178521304,9.344310801275878,69924.0,1,0,1,1.0,2.275253168969924e-5,3.594914861301089e-6
5.599999999999996,13.999999999999966,0.0,0.0,0.1,3.6802093099329256,5.772869918262123,69999.0,0,0,1,1.0,0.0011492365946999888,0.0027320601428364078
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.580458639562984,9.944204342143271,70043.0,1,1,1,1.0,0.448046999085716,0.2189482151861689
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.612308802692203,9.332161195683803,70266.0,1,1,1,1.0,0.0007465373176755492,0.0003119387402133461
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.84230987206284,9.274868186792272,70333.0,1,1,1,1.0,0.0008466843970985131,0.0003950129447598935
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.609876665157971,9.976840298810021,70360.0,0,1,1,1.0,0.4912254934409068,0.007137207168668153
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.363228319169742,5.191291329861928,70438.0,0,0,1,1.0,2.2518706950690502e-7,6.080202159910471e-7
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.836873421788359,5.887385448248495,70444.0,0,1,1,1.0,0.28756196212008,0.7297284253266688
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.313742610843322,6.440360131381876,70570.0,0,1,1,1.0,5.7635494006089884e-15,1.6960156448123717e-15
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.232444766320148,7.496231887919902,70784.0,0,1,1,1.0,0.0002995862473008476,4.314881139529339e-5
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.1162082269478555,6.227403138093587,71012.0,0,1,1,1.0,4.006274560587918e-5,0.00012273277177362137
7.19999999999999,13.999999999999966,0.0,0.0,0.1,5.074058412997369,5.365476288551264,71290.0,0,0,1,1.0,2.0886570115499954e-14,5.280987398053927e-14
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.179412788364168,8.48944930929564,71429.0,1,0,1,1.0,0.016015218065370783,0.0028787228933032562
15.099999999999962,13.999999999999966,0.0,0.0,0.1,8.338781755339669,8.903675992390808,71630.0,0,0,1,1.0,0.03537570601724001,0.1549297290088742
8.499999999999986,13.999999999999966,0.0,0.0,0.1,1.930414416426085,6.8201334940727145,71643.0,0,0,1,1.0,8.729235235101594e-11,2.656526349394307e-10
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.3791861265846053,7.781544566332417,71652.0,0,1,1,1.0,0.0032615081493947823,0.011004027021873732
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.606192823001694,8.838843748589165,71828.0,0,1,1,1.0,1.4646913498227885,0.04273571793124607
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.281348239456436,7.012753062391771,71829.0,0,1,1,1.0,4.75089279092987e-13,4.485214225581455e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.906237560689055,5.752006087316984,71885.0,1,0,1,1.0,0.08606805614026342,0.0025113006620319954
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.908577104405842,8.721510099777912,71998.0,0,0,1,1.0,0.17417346722016647,0.030883145894287024
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331154769876511,7.999051568357332,72013.0,0,0,1,1.0,0.08224484507336197,0.0011835917786078888
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.350423659622079,9.444733540137715,72084.0,1,0,1,1.0,0.0008094415647154662,0.00011322047678658362
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.6657414986889405,9.09090989394565,72237.0,0,1,1,1.0,2.6424394346832676e-6,1.1094282485668357e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.527883541207551,9.40624469975687,72795.0,1,1,1,1.0,0.4965371142234626,0.07934425801983756
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.570052425720089,9.712597931517136,72852.0,0,1,1,1.0,4.842937571140755e-7,2.3759132863138924e-7
17.999999999999986,13.999999999999966,0.0,0.0,0.1,9.076159709110662,9.388826870252604,72874.0,0,1,1,1.0,1.8125703048837145,8.55967605553294
13.999999999999966,13.999999999999966,0.0,0.0,0.1,9.967105392993503,5.5110917410196505,73071.0,0,0,1,1.0,0.00844945138601623,0.02572990834289489
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,12.07697433619068,9.610316884300508,73096.0,1,1,1,1.0,0.02176295015687797,0.015678724867764983
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.092373494936558,7.710278182165347,73141.0,1,1,1,1.0,5.138555458961658e-6,1.778693989270262e-6
9.89999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,4.200287001119783,7.437584850121168,73565.0,0,0,1,1.0,4.209883510842941e-5,0.00014336526138027287
25.30000000000009,3.0000000000000013,13.999999999999966,0.0,0.1,31.19508078136585,5.174193175699581,73581.0,0,1,1,1.0,0.15074368829814686,0.626636078408302
7.099999999999991,4.000000000000002,13.999999999999966,0.0,0.1,3.6727804851309833,5.976510876767439,73743.0,0,0,1,1.0,0.0009764470667712966,0.002652003947284844
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.876788227960004,8.87163676187921,73756.0,0,1,1,1.0,0.1761611890696036,0.02199904550128142
1.3,13.999999999999966,0.0,0.0,0.1,6.419729426135896,9.449850011278613,73761.0,1,0,1,1.0,7.500703581003489e-11,1.5887450616714297e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.43226388236014,7.609649745225186,73854.0,1,0,1,1.0,0.007218546792498819,0.0013125182614747272
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.213894196651051,8.607627497438319,74091.0,0,1,1,1.0,1.864317880247765e-11,1.1077981884254985e-12
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.830474931325869,8.128245048836682,74088.0,0,0,1,1.0,0.02936587170697937,0.10533523529030851
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,13.220445740268225,6.143945958396387,74525.0,1,0,1,1.0,0.001094141255051188,0.00016386817481037422
0.7999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,9.173592733226357,8.549810235686426,75030.0,0,1,1,1.0,9.460295551996189e-11,1.17867939321073e-11
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.930351060913122,9.741124913041915,75143.0,1,1,1,1.0,0.0487255275369572,0.0182812133609491
16.19999999999996,13.999999999999966,0.0,0.0,0.1,10.614703997224277,9.438151375820265,75304.0,0,0,1,1.0,1.4237320693757387e-6,6.689975448914044e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2634115773306,9.459719568416086,75381.0,1,1,1,1.0,0.0007517887781499634,6.887254228033343e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.01966024643705,9.227014729038016,75982.0,1,1,1,1.0,3.375903348114777e-5,2.187201719629523e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.636067634929793,9.211470423302439,75987.0,1,1,1,1.0,0.3576027759144651,0.28406473949712735
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,5.772014314189486,9.938221780694148,76093.0,0,1,1,1.0,5.380566453576689e-8,2.2157648865067396e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.76998552843125,8.806305588336482,76328.0,1,1,1,1.0,2.259215506474173e-5,8.055209449984502e-6
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.282255255398153,9.644352952917588,76605.0,1,1,1,1.0,0.2317920171826312,0.18796279893939496
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.60362360385425,8.369276884422012,76961.0,0,0,1,1.0,0.4845845019795952,0.17720918956540213
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.904400328808301,9.623083916873407,77130.0,1,1,1,1.0,0.0004660751254218901,7.418466028460333e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.341213831645742,8.507188399137805,77155.0,1,1,1,1.0,2.786199473468611e-5,5.461902820604689e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.978190126552538,9.811491037012999,77283.0,0,1,1,1.0,5.513982395299248e-5,6.882986653650553e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.906017061414613,7.4608674531295405,77279.0,0,1,1,1.0,0.011699864471610106,0.0007077731416265301
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.774308159153933,9.987614061793906,77334.0,1,1,1,1.0,0.005374776989353846,0.0013452460138713134
1.3,13.999999999999966,0.0,0.0,0.1,7.350977862306824,9.246005893958614,77389.0,1,0,1,1.0,0.01575061174629449,0.0033855018302036965
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.543725239747152,8.667768026440342,77679.0,1,1,1,1.0,3.0069874380397435e-5,4.3049267412255984e-7
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.662978402792552,8.932934518703608,77709.0,1,1,1,1.0,0.08801521877602682,0.08343188561073549
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.894480215437122,7.438784871879887,77842.0,1,0,1,1.0,3.6241671046305615,0.46634129712557953
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.236151133039868,5.620680171234493,78064.0,0,1,1,1.0,0.007012015528196795,0.019850740153267887
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.200909155801954,8.447978643685236,78786.0,0,1,1,1.0,4.057741065537112e-15,5.862418352229663e-17
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.78280812162161,8.669981514764714,79006.0,1,1,1,1.0,6.746807504548882e-5,3.9310381380443815e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.806954372077643,7.729448766344848,79065.0,1,1,1,1.0,4.765955153717913e-5,1.777701509444392e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.117380957315864,9.928908778608841,79094.0,1,1,1,1.0,0.0045939553424287115,0.0012232000033971803
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.786039026131757,9.604093726486903,79132.0,0,1,1,1.0,6.300105476716544e-16,3.1056238994041933e-16
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.709544601811191,8.33739104131473,79511.0,0,1,1,1.0,0.7826476043748415,0.34012958496420553
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.368169270272112,7.843847935184918,79640.0,0,0,1,1.0,0.0010406387882713206,0.0038486192746785084
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.559372918280177,8.207843301161084,79651.0,0,1,1,1.0,0.09437375377859325,0.0071858881102150555
