exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.000000000000002,0.1,3.633524541607902,6.78092804953762,1,1,563276.0,1,1,8.238081244364912e-6,6.1376463401925825e-6
3.800000000000002,0.1,3.065886190553277,8.683983925107384,1,1,563278.0,1,1,1.8239100404027286e-15,1.9168749748692856e-15
4.200000000000001,0.1,7.24113823039443,5.44476383045853,1,0,563278.0,0,1,0.0004036415681033024,0.00011174966541099307
4.6,0.1,4.451822212368917,5.7464136590274295,1,1,563278.0,1,1,0.029079413072033183,0.01810308503207464
2.400000000000001,0.1,7.185583681759128,7.553092328440635,1,0,563278.0,0,1,5.905616011524416e-15,1.0214476148355644e-15
7.999999999999988,0.1,4.769327323416538,8.023981495383579,1,0,563281.0,0,1,0.001336930020232283,0.0035862860802594394
7.799999999999988,0.1,7.138716737909295,5.117773722837427,1,0,563282.0,0,1,0.016779115970878906,0.02050370974900182
10.399999999999979,0.1,14.334588398249089,9.007143659286063,1,0,564277.0,1,1,0.08565931469418697,0.053437560544500426
5.1999999999999975,0.1,8.493039046315834,9.560587167413681,1,0,564277.0,0,1,1.274198444032348e-5,4.173249570391297e-6
4.5,0.1,4.474249466980247,7.538310280164559,1,1,564451.0,1,1,3.646923067764902e-7,1.9320673871988713e-7
4.100000000000001,0.1,6.042395774512179,5.684011577735299,1,0,564609.0,1,1,0.008895303915344842,0.002656028218485573
5.4999999999999964,0.1,3.493339774482121,8.944641952887606,1,0,564610.0,0,1,1.9864398155020057e-14,4.019066757126992e-14
10.799999999999978,0.1,5.747673701602961,5.226964179312902,0,0,564610.0,0,1,2.3734704019094597,6.476322864776585
4.000000000000002,0.1,6.899676177936811,5.077708053670912,1,0,564610.0,0,1,0.394669543737938,0.10602305379789714
12.199999999999973,0.1,3.9342078136650938,8.407506271963516,0,0,564618.0,0,1,3.5185455637081145e-13,1.4044160226834533e-12
8.299999999999986,0.1,11.924494483958782,9.71432463690411,1,0,564942.0,0,1,1.4916001059719883,0.7504668685957122
6.5999999999999925,0.1,5.925683748087221,8.303749424552649,1,1,566229.0,1,1,1.4348524663762891e-10,1.684992156230586e-10
4.000000000000002,0.1,5.318359256705948,6.2080514221168475,1,0,566307.0,1,1,0.0009369144309494851,0.0002957783688670156
3.900000000000002,0.1,4.58207293093775,5.925170172940868,1,0,566307.0,0,1,0.1778003324197076,0.06110846123454691
4.100000000000001,0.1,2.0723487953258966,7.378628717112264,1,0,566611.0,0,1,2.723942034593626,5.008265702763309
3.2000000000000015,0.1,5.013936854807252,9.273063825642623,1,0,566614.0,0,1,0.05230878748630474,0.012969700508706274
4.5,0.1,3.075374996763018,6.649116514240098,0,1,566666.0,1,1,2.8566572407217925e-9,4.339232773226187e-9
5.299999999999997,0.1,5.727148331615774,7.189263149477521,1,0,568183.0,1,1,8.021334439789971e-7,3.7190679698880336e-7
5.1999999999999975,0.1,3.2737544457957792,7.757325273516944,1,1,568580.0,1,1,2.8663268239335827e-5,5.4136591885545714e-5
11.399999999999975,0.1,3.2096010559328434,8.305506450591489,0,0,568592.0,0,1,0.00036354096401686214,0.0014100590388686851
4.200000000000001,0.1,4.226010059899758,9.892778819382015,1,0,569030.0,0,1,0.026986800132477607,0.011441110793740224
4.6,0.1,4.559146631209541,7.715051659118116,1,1,569893.0,1,1,4.236999660588494e-6,2.2813441988401026e-6
8.199999999999987,0.1,7.074957891554956,5.617058843930625,1,0,571143.0,0,1,0.018891216002749334,0.029814653405665952
5.599999999999996,0.1,4.69723694255516,6.499081301148126,0,1,571219.0,1,1,7.910194393300491e-7,1.0248203427698977e-6
4.6,0.1,3.871591503606226,5.566039701128118,1,0,571879.0,0,1,0.008701075178387401,0.009298557284461377
5.799999999999995,0.1,10.376554165114335,5.81254872873569,1,0,571886.0,0,1,1.6035852840144837e-5,5.375146282959686e-6
4.200000000000001,0.1,3.3561971374732495,5.101239413651745,1,1,573800.0,1,1,1.2228552350064375e-8,1.3330527017697872e-8
7.19999999999999,0.1,5.802415682780659,6.191346520064646,1,0,573803.0,0,1,0.028826397509462847,0.04681129222795697
3.5000000000000018,0.1,5.725519466949328,5.613377297143323,1,0,575031.0,0,1,0.08285118851955756,0.021131809284785797
5.699999999999996,0.1,5.7192892233354105,8.708611122626717,1,1,575823.0,1,1,6.512401362194521e-5,3.4743620495277876e-5
3.5000000000000018,0.1,1.8092066463497807,7.69136274404159,1,0,577248.0,0,1,0.0015482357470230606,0.002455083307199675
7.799999999999988,0.1,7.792194544908104,6.2565918811427155,1,1,577958.0,1,1,0.2756671651183334,0.2115202730121784
5.299999999999997,0.1,3.9939873021731116,6.900486573153567,1,0,577969.0,0,1,0.5123657462652764,0.7854559967397456
11.199999999999976,0.1,10.486739227490196,6.815207298825587,1,0,578493.0,0,1,7.861256425156287e-18,1.2338770432494631e-17
9.499999999999982,0.1,2.973516912816206,6.6866030011859685,0,0,578914.0,0,1,0.8033539607005898,2.564531844087232
5.599999999999996,0.1,7.99168026156737,9.93737120543009,1,0,579232.0,0,1,0.032367028726360526,0.012192397035900816
4.200000000000001,0.1,5.787824263003373,9.919092456355719,1,0,579975.0,0,1,0.7213434488652242,0.22898929853766975
10.899999999999977,0.1,3.267449732601339,8.318766654168709,1,0,579992.0,0,1,0.016861765214166494,0.06487468498204481
7.29999999999999,0.1,5.969600440835696,5.188770041496134,1,0,579998.0,0,1,0.00011844395890737437,0.00018940874323558464
2.500000000000001,0.1,3.27394533800432,9.923777054094481,1,0,580314.0,1,1,0.1340324831230474,0.032351216178624465
6.8999999999999915,0.1,5.7172093227034555,8.062625055527446,0,1,580393.0,1,1,0.0004969710265099404,0.000766680871447901
5.1999999999999975,0.1,6.563621359081215,9.940924587833312,1,0,580892.0,1,1,0.1329129255667508,0.05232274272441948
19.400000000000006,0.1,20.59440001150247,8.62411621727393,1,0,580906.0,0,1,2.1672389610697476,3.064855676249812
4.000000000000002,0.1,4.303642148316931,8.856683818142557,1,0,580909.0,0,1,2.675300705771984e-17,1.018425128870518e-17
4.999999999999998,0.1,5.068661073635729,9.746971754392764,1,1,581138.0,1,1,2.863541146580096e-5,1.3663541270644753e-5
6.8999999999999915,0.1,4.106703951245597,8.751426069319699,1,0,581140.0,0,1,1.51811734935046e-10,3.7009429219338654e-10
8.599999999999985,0.1,7.519076277474322,9.725301425042373,1,0,581140.0,0,1,0.7532124666368804,1.2246563486891475
3.1000000000000014,0.1,3.949575626861254,6.122913211436546,1,0,581143.0,1,1,0.026166639274455797,0.007277128959734564
3.5000000000000018,0.1,1.986536990917338,9.494965816284571,1,0,582571.0,0,1,2.1250299855045325e-12,3.3923821088931207e-12
7.29999999999999,0.1,2.3939004873212353,5.011594736908684,0,0,582571.0,0,1,0.3096490647776784,0.7544216863682864
4.899999999999999,0.1,6.725644106032652,8.689682484088147,1,0,582848.0,1,1,0.02451949342034317,0.008657491271184857
3.2000000000000015,0.1,4.771189519947644,5.698145141399284,1,0,583142.0,1,1,3.494792260520219,0.8914075708100692
4.5,0.1,4.299394031079107,9.75725498047321,1,1,583622.0,1,1,0.6369407196929525,0.4483734635501806
2.9000000000000012,0.1,2.2774447378613165,7.559372517957842,1,1,585144.0,1,1,2.5919780149861063e-10,2.336625052713165e-10
3.700000000000002,0.1,3.4516563769893147,9.624178663416206,1,0,586596.0,0,1,0.7164507023299194,0.4644715797125206
14.199999999999966,0.1,7.01413307218439,8.659772813057401,1,0,586607.0,0,1,0.009828118906291036,0.04018435090867393
4.100000000000001,0.1,5.13354964469743,6.624578461857315,1,0,587724.0,1,1,3.649965850890003e-12,1.2277236145585181e-12
4.200000000000001,0.1,6.391469707700783,5.607895427610131,1,0,588084.0,1,1,3.566415291644334e-27,1.0596649605562644e-27
4.999999999999998,0.1,5.846932301993347,6.705731250567414,1,0,588588.0,0,1,1.3866764781813172,0.5686267087104124
3.800000000000002,0.1,4.11003252169793,5.831548085065041,1,0,589095.0,0,1,6.630055328954108e-5,2.4240169226435956e-5
4.300000000000001,0.1,3.513985546342781,8.38961306731921,1,1,589117.0,1,1,1.0213057953124333e-5,1.105177809861939e-5
7.39999999999999,0.1,6.320702870474965,8.561438981027676,1,1,589741.0,1,1,2.7010734115312188e-8,4.110823083843672e-8
13.899999999999967,0.1,8.626846064497439,5.412185520287329,1,0,590069.0,0,1,9.312778127184486e-9,2.8012874072189793e-8
4.200000000000001,0.1,3.325069607205222,6.010645898874582,1,1,590936.0,1,1,0.0005280211438572323,0.0005853610358853577
4.000000000000002,0.1,3.7174285070311224,7.091124196626976,1,0,591521.0,0,1,2.144740938297567e-10,1.4292768497029676e-10
4.6,0.1,4.75470001555018,6.949845717667485,1,0,592083.0,1,1,1.134458691367662,0.4978430142389533
4.4,0.1,4.427950051694882,5.539921181381563,1,1,592084.0,1,1,2.5132673039836614e-5,1.1013856519773895e-5
3.2000000000000015,0.1,3.069310555303521,9.51742475526921,1,1,593280.0,1,1,0.18134232708216896,0.09513725640909416
5.899999999999995,0.1,5.190921872493395,6.130670826083508,0,1,593732.0,1,1,9.921336188893543,11.660748281713959
4.5,0.1,5.814173315126696,5.5597735408656845,1,0,593733.0,0,1,7.706137617430096e-17,2.6899740398198112e-17
5.1999999999999975,0.1,4.366302646075311,7.349310835449167,1,0,593733.0,0,1,1.590229841429586e-5,1.9239045576693207e-5
3.600000000000002,0.1,3.732813495921551,6.1263367714398145,1,0,593735.0,0,1,0.17114402865622882,0.06306114930260052
4.300000000000001,0.1,5.812808773640195,6.9337317082186365,1,0,593736.0,0,1,5.694417024717496e-16,1.8618310129232794e-16
11.599999999999975,0.1,10.676216701424885,9.179315436301811,1,1,593743.0,1,1,4.954051141306428e-6,8.76839256236268e-6
15.299999999999962,0.1,18.211235585287515,8.942097246571455,1,0,593743.0,0,1,2.0458769150254416e-17,2.044051614227994e-17
14.699999999999964,0.1,7.402757779122902,7.4825573733171655,0,0,593747.0,0,1,0.05221603895831145,0.1986822406600556
4.4,0.1,3.0529532441965435,8.34349187872922,1,0,594262.0,0,1,1.222600188223618,1.8356442138194657
8.899999999999984,0.1,11.529803942706055,5.977260189765343,1,0,594978.0,1,1,0.004956668785090891,0.002874567698480057
10.899999999999977,0.1,4.951624270825869,6.052751577948483,0,0,595120.0,0,1,3.059927634533592e-8,9.3250254295764e-8
2.400000000000001,0.1,5.466838196963146,9.788826025693702,1,0,596206.0,1,1,0.3493367468368823,0.06445165198374796
2.0000000000000004,0.1,2.4672480731831854,9.010171664794782,1,0,596591.0,0,1,0.002934576603971973,0.0006579784381221535
5.399999999999997,0.1,6.57799921948243,6.905344964663022,1,0,596591.0,1,1,0.0003195286824025706,0.00013337444277246313
3.800000000000002,0.1,4.026691252752864,8.647637818585004,1,0,596592.0,0,1,2.303140312382651e-7,8.600974845721393e-8
5.599999999999996,0.1,4.524972375212465,8.798371599787659,1,0,597401.0,0,1,0.8732888302436763,1.2187538481469173
4.6,0.1,4.406019912345381,7.077471077591692,1,1,597404.0,1,1,0.06368778127813685,0.03998515857564216
6.999999999999991,0.1,10.655280834876635,6.556475083915271,1,0,597407.0,0,1,8.750229424710647e-14,3.704063336656158e-14
4.899999999999999,0.1,7.880503582304469,6.222429452976722,1,0,598523.0,1,1,0.008648523547812224,0.0027470947418800854
8.099999999999987,0.1,11.475228281619641,9.894021186709724,1,0,598636.0,0,1,2.487171587823716e-8,1.241206571145828e-8
4.4,0.1,8.604988497550579,8.011562344170311,1,0,599398.0,0,1,1.7645042893766813e-6,4.7341155127044e-7
3.800000000000002,0.1,4.025730160786088,9.896904462090058,1,0,599905.0,0,1,0.24750022266194835,0.09245106908496645
3.700000000000002,0.1,6.690752093837528,8.997862920091782,1,0,600140.0,1,1,0.3562920491283125,0.0893095939755818
7.19999999999999,0.1,4.698468191219666,8.50233720946509,1,0,600145.0,0,1,0.018795289988480863,0.044757669842673695
3.800000000000002,0.1,5.871248359514328,7.095225951811558,1,0,601036.0,1,1,0.3767123619351064,0.10418896113273468
7.19999999999999,0.1,7.831317142189174,9.790040732349434,1,0,601039.0,1,1,7.453056755785441e-12,4.3464925662293404e-12
3.2000000000000015,0.1,4.109007311772677,7.4427488171337775,1,0,601202.0,1,1,0.008878728157647897,0.0025019690978961167
4.200000000000001,0.1,4.371566706315968,7.3737457635161,1,0,601204.0,1,1,2.78464175362167,1.1362111538246913
4.100000000000001,0.1,3.5843291872772616,5.641061902745833,1,0,601209.0,0,1,0.0005152279148520235,0.00046179938947392814
7.799999999999988,0.1,7.4047495284313385,8.13671285962269,1,1,601209.0,1,1,7.147073260679228e-7,7.339172904470448e-7
6.799999999999992,0.1,4.955405189376834,6.315979247865356,1,1,602755.0,1,1,0.9094559862191934,1.6990686166709843
4.899999999999999,0.1,4.393042037339208,6.167932080088313,1,0,602966.0,0,1,0.16414455943470802,0.15766241606125586
4.5,0.1,7.559213040832944,7.470950504211341,1,0,603680.0,0,1,0.0005756273509449144,0.000168738808451743
5.4999999999999964,0.1,4.025438656811481,8.418054062805588,1,0,603680.0,0,1,5.79255372527238,9.50606041489984
3.2000000000000015,0.1,8.081069393509352,6.321085629767797,1,0,603682.0,0,1,0.00023034637844569615,4.730448385271949e-5
3.900000000000002,0.1,3.4732281651293264,9.925845393594901,1,1,603683.0,1,1,1.0049088569617075e-12,8.337005227037398e-13
5.099999999999998,0.1,7.3694507761148405,7.13903153179087,1,0,603684.0,0,1,0.15994093276613972,0.05593166789657013
5.299999999999997,0.1,6.545416724584784,6.722052954406447,1,0,603684.0,0,1,0.0007093739901152557,0.0002885362952447224
4.5,0.1,6.051187845387742,8.79076353992129,1,0,603691.0,0,1,0.13443651504402335,0.0454894059690246
4.000000000000002,0.1,5.505900947704994,8.572554625131463,1,0,605192.0,1,1,0.001655213250462647,0.0005095020946874966
4.000000000000002,0.1,2.88748182546362,6.975811459623436,1,0,605220.0,0,1,1.0191980384629226e-6,1.3427041927459167e-6
4.300000000000001,0.1,6.3198123027467865,7.74589573303831,1,0,605248.0,1,1,0.010577951282691669,0.0032624243127478405
2.400000000000001,0.1,4.65945036033307,9.619804158324609,1,0,606821.0,0,1,0.04191544626000044,0.00813995527804502
4.699999999999999,0.1,8.275498069378791,9.080803807576881,1,0,606823.0,1,1,1.0938576664628511e-13,3.2155449714881736e-14
5.899999999999995,0.1,5.993032183986756,8.498223452327277,1,1,606962.0,1,1,2.2929297910195796,1.2377843443877181
4.999999999999998,0.1,4.204208425018705,9.798713719409538,1,1,607043.0,1,1,6.601607255366387e-7,7.559381420599374e-7
4.5,0.1,3.761432289280756,6.5105166648238155,1,0,607047.0,0,1,0.0033738902851196528,0.003632084370551864
4.5,0.1,4.423778708268116,8.068690472999787,1,0,607544.0,0,1,0.0731567325406339,0.03910602010312394
2.3000000000000007,0.1,2.2536000315832974,7.604581337272917,1,0,608430.0,0,1,0.0023315265803765355,0.000867258166309645
4.699999999999999,0.1,5.441565406664695,5.513591576072883,1,0,608498.0,1,1,0.1156536977640962,0.045808478284465534
4.5,0.1,2.9226555783831616,7.968935993472957,1,1,608549.0,1,1,0.015080679896608407,0.0243407144434127
4.899999999999999,0.1,6.119350225820026,6.211488049547622,1,0,608727.0,0,1,1.0831000230267523e-5,4.12525390644609e-6
3.800000000000002,0.1,4.753590628388525,5.845600678768052,1,0,608944.0,0,1,0.012674341370722344,0.004058743309066002
4.100000000000001,0.1,3.431489516462777,8.685426393317858,1,0,609879.0,0,1,3.2855680207598364e-6,3.2730651316073047e-6
2.700000000000001,0.1,6.37890758091125,8.136652349568053,1,0,611287.0,0,1,8.661963114871774,1.6688016820728306
3.3000000000000016,0.1,2.4291061494644537,7.508327106040867,1,1,611295.0,1,1,0.6697920107763969,0.7174312845200912
11.499999999999975,0.1,4.698133828940787,7.000619045303626,0,0,611297.0,0,1,10.232782755036473,35.50701009318128
3.600000000000002,0.1,3.577932617902673,9.575469813166785,0,1,611298.0,1,1,2.0711390238841446e-10,9.625733500957976e-11
3.700000000000002,0.1,8.082806491298621,8.599515905306012,1,0,611298.0,0,1,5.838147885399993e-10,1.3550284887360609e-10
8.099999999999987,0.1,9.65121992462589,6.036989181511887,1,0,611301.0,0,1,0.13854279120879856,0.08062821410532846
3.3000000000000016,0.1,3.3178358261483263,9.833775457900273,1,1,611655.0,1,1,0.0005894130645263177,0.00021201341564945343
4.899999999999999,0.1,5.869107309786373,5.4036924194924545,1,0,611667.0,0,1,8.55854410478162,3.3826476098626856
5.399999999999997,0.1,4.991320159694206,7.998614913788362,1,0,611670.0,0,1,5.052239391248191e-7,4.7061658561865467e-7
8.599999999999985,0.1,3.1727612968806906,5.6062956001197914,0,0,611769.0,0,1,0.0006033216802174002,0.0016456924341063726
10.499999999999979,0.1,7.3647035016519835,5.324540911005701,1,0,612202.0,0,1,0.0024092983330051706,0.00595847788024185
4.899999999999999,0.1,5.388926849846233,8.096967334009381,1,0,613014.0,0,1,2.3812334492523498e-31,1.0228583522163071e-31
7.29999999999999,0.1,4.229272412277216,7.402720976941413,1,0,613238.0,0,1,0.0007486618120512637,0.001854750507260712
9.799999999999981,0.1,8.606835756851002,6.35180574224038,1,0,613241.0,0,1,0.6177746655373461,1.0540959650567898
3.5000000000000018,0.1,3.6880061109006124,6.262765951548346,1,0,613308.0,1,1,1.6421420922880257e-25,5.837547100588232e-26
4.200000000000001,0.1,2.810417898353941,6.170016566689714,1,0,613312.0,0,1,0.004854006076911576,0.006831782247333969
9.399999999999983,0.1,4.0364599877117,8.676457285002796,1,0,613326.0,0,1,8.281767321948049e-5,0.00028655812077926795
4.899999999999999,0.1,2.880994030287978,6.120071497583451,1,1,614225.0,1,1,2.0495584978267797e-20,3.719374544773185e-20
5.1999999999999975,0.1,5.197973595048521,5.387845348479519,1,1,615629.0,1,1,0.0007096622456423845,0.00040988731748058625
1.7000000000000004,0.1,3.795424866776132,6.231480414733175,1,0,616168.0,0,1,0.032559439150478264,0.005256935693606682
3.2000000000000015,0.1,7.163391328405887,7.8751337688569585,1,0,616840.0,1,1,0.04978194160141122,0.010600292772712749
4.699999999999999,0.1,4.760180037392269,8.86976854235916,1,1,617593.0,1,1,0.004317747539187919,0.00197029460871315
2.600000000000001,0.1,2.62511278656086,5.186094422646448,1,1,618756.0,1,1,0.02118327037552341,0.006527339187557103
7.499999999999989,0.1,3.1997285310012695,6.456503658882261,1,0,619530.0,0,1,0.0030312788342893443,0.008293577489625018
7.29999999999999,0.1,7.901226478837409,7.863943963925008,1,0,619548.0,0,1,0.006485069669159244,0.00384505814406195
3.3000000000000016,0.1,4.033768260357198,6.8086416326932175,1,0,621189.0,0,1,0.05319382220032563,0.015873049183419016
5.1999999999999975,0.1,5.492872783484493,6.604551263234498,1,0,621455.0,0,1,0.011769442180787678,0.005515836573500349
10.499999999999979,0.1,10.9443658894446,5.390591555044767,1,0,621467.0,1,1,0.17346145257125306,0.14543035638935212
9.299999999999983,0.1,10.040615275610065,7.335344377834941,1,0,621731.0,1,1,1.1630043558493189e-14,8.433595592502464e-15
7.19999999999999,0.1,9.685752646853668,5.085510044325171,1,0,622712.0,0,1,5.239650116820366,2.488643021516118
4.6,0.1,4.214972792126873,9.165572477208174,1,1,622712.0,1,1,0.28130844429124624,0.2244518710433017
5.099999999999998,0.1,6.749244692721858,7.526958121466068,1,0,623525.0,0,1,0.3925071862646015,0.1465687356976995
4.999999999999998,0.1,10.716296452682528,8.758060253934392,1,0,623525.0,1,1,0.00023013263867610923,6.432736605117088e-5
4.000000000000002,0.1,3.6478555865686406,8.25101180891394,0,1,625240.0,1,1,0.007112510786784558,0.005338069234087899
10.29999999999998,0.1,4.44437474610357,5.99266689145943,0,0,625335.0,0,1,0.004163293537819416,0.012381295284206667
2.500000000000001,0.1,3.2641428309955396,8.229835035958963,1,0,626933.0,0,1,1.2229181089213513e-5,2.9577643415218113e-6
2.700000000000001,0.1,2.9321920158795116,7.459322322079387,1,0,626962.0,1,1,0.0005147339628198899,0.00015083421168391616
6.8999999999999915,0.1,8.36939571926239,9.778853122047687,1,0,627398.0,0,1,0.000269781265615505,0.0001359449249254722
5.099999999999998,0.1,3.415370989277245,5.488181338254845,1,0,628147.0,0,1,0.4564976266937498,0.7232947007941418
3.600000000000002,0.1,3.8415493564958916,6.279088254105451,1,0,629503.0,0,1,0.011221899926627765,0.004011700258210347
4.000000000000002,0.1,3.280082933925142,5.947296049344079,1,1,629512.0,1,1,1.3948992769886792,1.4410527421887318
8.299999999999986,0.1,3.7672776842754176,7.902742564009399,1,0,629517.0,0,1,0.011597142717918885,0.03572103146985872
4.999999999999998,0.1,3.751965578296248,6.157394743083845,0,1,629535.0,1,1,2.6108258617551243,3.702609483199655
7.799999999999988,0.1,7.3867309861674055,5.331214205045497,0,1,629542.0,1,1,2.316134317099861e-7,2.52162347022937e-7
8.199999999999987,0.1,4.048171866177503,9.177886965898352,1,0,629643.0,0,1,0.521374253897169,1.6308784762969946
5.899999999999995,0.1,5.511455788313365,8.07200518582635,0,1,629645.0,1,1,0.08579123313875649,0.07624061738200849
4.000000000000002,0.1,4.752809292593586,8.90229443586042,1,0,630185.0,1,1,0.1720171849703916,0.059525601591015706
7.099999999999991,0.1,5.6848816738323515,9.014997943461749,1,0,630406.0,0,1,1.298542739321368e-6,2.3145281471520375e-6
9.799999999999981,0.1,6.757201026506745,8.398622633422116,1,0,630412.0,0,1,0.00745474211650513,0.020621655225813804
5.599999999999996,0.1,3.3803371137918248,6.665408314921242,1,0,630413.0,0,1,0.0005031354812763527,0.0010031300954438781
3.2000000000000015,0.1,3.231314752959074,8.991631310071831,1,1,630513.0,1,1,1.1756399188593894e-5,4.124598262990683e-6
3.1000000000000014,0.1,6.320077027740457,7.238663230837485,1,0,630902.0,1,1,1.5637672068609574e-14,3.3833677107928253e-15
4.4,0.1,3.3377912896797297,5.411508821960911,1,0,630903.0,0,1,0.0029204363991204648,0.0035917010006379134
5.4999999999999964,0.1,5.112923866382781,6.418827097459159,1,1,631676.0,1,1,1.8643110834453365,1.5885261283421983
5.599999999999996,0.1,6.508263131170584,8.716490468397044,1,0,631677.0,1,1,0.0008033198967865026,0.0003600267953861321
2.600000000000001,0.1,2.2816468864998813,6.356503445537606,1,1,631713.0,1,1,0.7843483430589144,0.5027479983611746
3.0000000000000013,0.1,4.176215724797354,5.049912123767517,1,0,631715.0,0,1,0.0005128291632566759,0.00013152685626466936
5.099999999999998,0.1,8.642635134730652,9.470128844772677,1,0,631981.0,1,1,0.12496918218169736,0.03955504252351801
5.299999999999997,0.1,6.774841976407274,8.041099504446525,1,0,633657.0,1,1,7.415149586956244e-11,2.927566537260556e-11
10.399999999999979,0.1,4.6156196880648235,5.896097914309789,1,0,633663.0,0,1,0.054121224372755426,0.15831413362887503
4.5,0.1,8.645441971471964,6.242959347293194,1,0,636152.0,0,1,1.452446885584986e-6,3.982553717469983e-7
11.499999999999975,0.1,6.330967022107783,5.303200638021003,0,0,636708.0,0,1,1.1103172286324805,3.105936151259819
4.100000000000001,0.1,6.649203824638368,5.345560585319916,1,0,637314.0,1,1,0.49483608049580513,0.13948380152471254
3.900000000000002,0.1,4.7110570293844996,9.565638168984066,1,0,637315.0,0,1,7.093109796935558e-6,2.3789646801959113e-6
13.999999999999966,0.1,14.408671059919682,6.688852883104817,1,0,637327.0,1,1,1.134682641152079e-7,1.2431577319106828e-7
7.899999999999988,0.1,6.210181640213487,6.533615722556664,1,0,637364.0,0,1,8.406627619831673e-5,0.00015554573402061926
9.799999999999981,0.1,9.903039875842193,7.373713683193622,1,0,637503.0,0,1,0.01072950810716516,0.008818461367431057
3.4000000000000017,0.1,6.6382836982412075,6.17981839904192,1,0,637583.0,1,1,2.59360902632715e-11,5.9950984167581764e-12
7.699999999999989,0.1,7.39928300788443,8.564745589663115,1,1,638210.0,1,1,0.8908043055688832,0.9075268781276581
10.799999999999978,0.1,10.894278598232876,8.117686448286198,0,1,638220.0,1,1,8.491324267851088e-11,7.603252910408231e-11
4.4,0.1,5.790794484797954,7.6853042105631495,1,0,639915.0,1,1,0.1806327027625501,0.061204552028825895
5.4999999999999964,0.1,7.842261856411231,5.179408973174324,1,0,639919.0,1,1,0.003805892951891446,0.0014163355048462379
6.499999999999993,0.1,6.359166606588171,7.212176253859522,1,1,640462.0,1,1,0.012874974607266082,0.009817796952167016
10.499999999999979,0.1,5.496247110838003,5.131005176594039,0,0,640754.0,0,1,3.4889019213201695e-13,9.466065929167458e-13
4.100000000000001,0.1,3.308215990299688,9.22548556356087,1,1,641784.0,1,1,8.667521538377639e-8,9.320303700485624e-8
11.699999999999974,0.1,10.104463009426732,6.88489133777583,1,0,642162.0,0,1,0.001097392824167132,0.0022930662831554165
6.999999999999991,0.1,6.608253442170077,9.281710311706945,1,1,644789.0,1,1,0.009853986266819282,0.009582729257149838
3.600000000000002,0.1,5.351645913882333,8.896221604669233,1,0,645323.0,1,1,0.15497202840799598,0.04245055387060763
4.000000000000002,0.1,4.849025884902555,5.612552704096135,1,0,645871.0,0,1,8.977775438524083e-9,3.052685247136892e-9
5.1999999999999975,0.1,6.326439540000047,8.291932972792413,1,0,646219.0,1,1,0.0037473211525597787,0.0015236993137669225
4.100000000000001,0.1,3.405447404310303,7.519523020206052,1,1,646492.0,1,1,0.1053586765501372,0.10379725375244352
5.599999999999996,0.1,7.198134945691927,9.093545617472433,1,0,646732.0,1,1,7.19028143738792e-5,2.9400733453943142e-5
5.799999999999995,0.1,3.8253574676366675,5.050431977974025,1,0,647416.0,0,1,0.6331105582031424,1.0914682834424412
4.999999999999998,0.1,4.104903320473472,8.600880857167503,1,1,647419.0,1,1,1.0583064829922657,1.2775466280347867
3.800000000000002,0.1,6.137180848860281,9.43565214527681,1,0,647479.0,1,1,3.968197243952423e-21,1.0701100011458587e-21
8.199999999999987,0.1,7.940332824550826,6.638061544127427,0,1,647526.0,1,1,0.00024015505008476466,0.00023267539538897225
9.299999999999983,0.1,2.888805309432707,6.5189093311705655,0,0,647843.0,0,1,0.001488487796570206,0.004661725548440898
4.4,0.1,2.866388849369688,7.215393608780341,1,0,647965.0,0,1,0.10762135576924385,0.1709238435403977
4.699999999999999,0.1,3.853272703062722,8.467396518806641,1,0,647968.0,0,1,1.4963196376374954e-6,1.7760136196815392e-6
12.499999999999972,0.1,5.49132191138102,7.1432484103825535,0,0,648237.0,0,1,0.15638843019937554,0.5620738092574794
8.099999999999987,0.1,7.25058880525444,8.79321483860965,1,0,649361.0,0,1,4.7090236332435685e-8,6.767344595222484e-8
7.19999999999999,0.1,9.72989577678734,8.64189713541024,1,0,649784.0,0,1,6.8690695359206415e-9,3.250330738726037e-9
12.199999999999973,0.1,6.562084590372884,5.8106088401058,1,0,650211.0,0,1,0.03350826933123487,0.10240938720787297
4.5,0.1,3.968394386243347,7.747817091297935,1,1,651721.0,1,1,0.012187038426731888,0.011492293185928561
8.499999999999986,0.1,3.793163808936871,7.232611077082879,1,0,653189.0,0,1,1.1058252454203294e-7,3.355300864957381e-7
3.0000000000000013,0.1,5.482993314974862,9.202434720061657,1,0,653606.0,1,1,1.1740157952008188,0.26075078912950556
5.399999999999997,0.1,4.6351497159953245,6.594026860184456,1,1,655113.0,1,1,0.16500202973317768,0.18822003690114658
16.89999999999997,0.1,10.347981993894921,6.682689042711051,1,0,655115.0,0,1,3.0781644503709384,11.419559137508967
3.600000000000002,0.1,5.046408300379018,5.607989976426058,1,0,655115.0,0,1,0.0031815754283369036,0.0009050806178340944
5.799999999999995,0.1,6.087262629211119,8.879924351317623,1,0,655118.0,1,1,7.252598177043222e-7,3.7184559749140495e-7
4.6,0.1,4.225859915489207,8.876188840438093,1,0,655270.0,0,1,3.5096605316258356e-12,2.795948886069938e-12
