exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.01151999465862,5.7010509186908145,246924.0,1,1,1,1.0,0.019807959513544797,0.001224338402529201
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.54211879939356,8.987105891856157,246924.0,1,1,1,1.0,0.0010754779887145393,8.194657614876416e-5
3.600000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.503591720739377,9.449806237013146,247216.0,0,1,1,1.0,2.1154467567976487e-6,1.613527448272548e-6
13.999999999999966,0.9999999999999999,13.999999999999966,0.0,0.1,21.602173414338594,7.0514958480466285,247218.0,0,1,1,1.0,6.0089720728443845e-5,0.00023286519589177845
1.2,4.000000000000002,13.999999999999966,0.0,0.1,7.390770367101615,7.680528929422045,247312.0,0,0,1,1.0,0.0419717356200379,0.008453998845847575
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.163411128929546,7.574168370029767,248075.0,1,1,1,1.0,0.32110608367883275,0.02973641958351092
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.03688397489198,5.234798295135223,248249.0,1,1,1,1.0,10.071999507969402,2.8892238210178802
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,8.689549022162234,7.800643396051522,248390.0,1,0,1,1.0,0.15807686592747397,0.0382891206032995
13.799999999999967,13.999999999999966,0.0,0.0,0.1,11.455667615420719,5.0739102846583295,248410.0,0,0,1,1.0,8.239837783231781,24.059255868989442
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.903737686853088,9.0568170280431,248650.0,1,1,1,1.0,1.835364564655776e-26,3.285498061985902e-27
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.967765496188569,9.34763154547286,248672.0,0,1,1,1.0,3.625901662144881e-5,0.00015207244645444715
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.4950911792922317,5.0575232541115085,248978.0,0,1,1,1.0,0.23160442859295727,0.5337929941222933
0.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.69870057185674,7.653307084893267,248988.0,0,1,1,1.0,51.48070126925173,1.5096471586896618
5.899999999999995,4.000000000000002,0.0,9.99999999999998,0.1,10.297939477694351,9.11748149176783,249054.0,0,1,1,1.0,0.001155595206027885,0.001936887245096144
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.987616956774603,9.573476237271613,249083.0,1,1,1,1.0,1.3402978326507946,0.18822031149569338
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.122827501189932,9.320334440524185,249102.0,1,1,1,1.0,1.9416089766330018e-7,1.155316138658923e-8
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,10.930570914047161,9.617271392845659,249344.0,0,0,1,1.0,2.664842910360134e-6,4.20027293455798e-6
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.712502153505308,9.128268038961068,249533.0,0,0,1,1.0,5.752327333007449,2.302059999543189
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.683515857279511,7.767904853932147,249612.0,1,1,1,1.0,0.03421462784413361,0.008104310401545772
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.223889077016893,9.89383580175204,250534.0,1,1,1,1.0,6.2249036838208895e-6,1.8080171630645457e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.648048718008799,8.88292632505378,250635.0,0,1,1,1.0,9.653192414862283e-14,3.2360755362658995e-14
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.298290325862348,9.832378579529639,250767.0,0,1,1,1.0,0.013195664710289927,0.0025435268383248344
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.923149501194852,8.833318411561104,250981.0,1,1,1,1.0,9.374111640868147,1.1719422617398054
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.25082862097137,9.626922541589783,251062.0,0,1,1,1.0,1.3248119939391503,0.716675912713386
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.139635173229985,8.062380871557256,251453.0,1,1,1,1.0,4.631267337341664e-8,5.070445029847185e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.408234053637404,9.131013024296097,251478.0,0,0,1,1.0,2.199876424759822e-6,1.3091782826375726e-7
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.8635985115286986,9.239099917417393,251628.0,0,1,1,1.0,0.02673258105485868,0.10943264289810009
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.4552777033007382,9.72594626136993,251631.0,0,1,1,1.0,13.485508283056086,58.813113566923576
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.346909458354786,8.666059802337694,251898.0,0,1,1,1.0,1.276082192116049e-7,2.0268956088107103e-8
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.122003016658702,9.944327918329064,251945.0,1,1,1,1.0,0.0581099339035406,0.04035040851421542
7.499999999999989,13.999999999999966,0.0,0.0,0.1,10.53155546482079,6.203290687562558,252377.0,0,1,1,1.0,0.05285812721199164,0.15008118351259875
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.697176649875072,9.386264930537692,252563.0,1,0,1,1.0,1.133754810207458,0.220218561165259
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.915256270783732,9.828967575518767,254156.0,0,1,1,1.0,9.66203260798841,3.80097645914779
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.42141399007024,9.633263061694828,255200.0,1,1,1,1.0,0.0075208755795816125,0.0020346907126177773
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.33222347417173,9.873359546006586,255537.0,0,1,1,1.0,0.009703978396160141,0.0013532306746219858
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,10.208009050171777,7.008485542295024,255846.0,1,0,1,1.0,0.0001836154430813488,8.424227657099332e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.154538444856815,9.35405310500608,255934.0,1,1,1,1.0,0.0018673724378567844,5.4330114668028955e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.303600148923849,9.941405345162403,257054.0,1,1,1,1.0,1.2443353025956532,0.4661195072530256
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.151410699155099,8.49858420032986,257173.0,1,1,1,1.0,5.790697261401118e-5,1.7035737795804712e-6
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,5.633066120746098,6.7443650436934535,257177.0,0,0,1,1.0,6.853562857701866e-8,2.2115255153054696e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.777526172805004,9.932898571789655,257203.0,1,1,1,1.0,0.30508811757823046,0.04318742971349123
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.866525779850374,9.31598770817554,257229.0,0,0,1,1.0,2.7016058250547638e-8,3.847414669175737e-9
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.614735742496971,8.560061903942367,257758.0,0,0,1,1.0,2.301942655940273e-6,3.302642187535228e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.011081841587733,8.56819451273628,259142.0,1,1,1,1.0,0.9150511186423778,0.16441362949593863
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.719939285411006,9.562614569671203,259175.0,0,1,1,1.0,2.485542697648987,0.44065427949332536
4.5,4.000000000000002,13.999999999999966,0.0,0.1,9.996144965764584,9.820121884616068,259320.0,0,0,1,1.0,2.7188097648072657e-11,2.802253307337214e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.880043732481083,8.18469422823425,259944.0,1,1,1,1.0,0.0008900149316963964,9.796653503980717e-5
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.478167757157193,9.01632886288645,260212.0,0,1,1,1.0,6.633085214678688e-8,4.0369659679768005e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.039209878242467,8.525235441505485,260991.0,1,1,1,1.0,0.0001637719616934355,3.889600268604653e-5
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,8.886495293958607,8.354305805581983,261097.0,0,0,1,1.0,0.0017616141904098583,0.0011936604200166578
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.192293651707158,9.40402042727676,261319.0,1,1,1,1.0,0.0011242336891942276,0.00030547334516575373
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.406761082942027,8.491250496288679,261340.0,0,1,1,1.0,1.1095991580792885e-12,1.2168430821043547e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0063648814818125,7.506118339824485,261380.0,1,1,1,1.0,1.4092844663818992e-6,6.290013460933328e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.303522644577413,9.914598654137698,261615.0,1,1,1,1.0,5.965418175477339e-20,1.4729308250652085e-20
8.899999999999984,13.999999999999966,0.0,0.0,0.1,14.717727010421125,8.202532550360132,261757.0,1,1,1,1.0,6.591483114680712e-6,2.400957402550079e-5
4.000000000000002,13.999999999999966,0.0,0.0,0.1,2.778977041636868,5.303245946648842,261790.0,0,0,1,1.0,0.04975623628235625,0.06545369199420054
0.9999999999999999,10.999999999999977,12.99999999999997,9.99999999999998,0.1,5.769833754866846,9.24634488212287,261946.0,0,1,1,1.0,0.3597056320386837,0.05678716230735445
0.9999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,6.664026050058579,8.939371571603225,261937.0,0,0,1,1.0,4.201915270176828e-6,6.638354823219135e-7
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.807327879236714,9.435788225968766,262138.0,0,1,1,1.0,0.01006304527038598,0.001954491922898636
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.91490923404633,7.6318472852370745,262180.0,0,0,1,1.0,0.0005315752364138117,4.046160597084231e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,13.271295324028634,6.855759349913417,262800.0,1,1,1,1.0,6.837257908231343e-9,3.1692313024412435e-9
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.886507400785449,9.729373891814824,263220.0,0,1,1,1.0,2.1285567100075934e-6,1.5922404040685879e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.008888211648095,7.734294765281062,263668.0,1,0,1,1.0,0.06327391906763977,0.0018430723849506287
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.153440287115833,9.74344627113978,264291.0,1,1,1,1.0,8.533683074474646e-9,2.4548258506033594e-9
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.980497715309877,9.542114801763358,264529.0,1,1,1,1.0,1.175652723363256e-14,1.123725542006677e-14
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.6941857981815267,8.600114405980275,264771.0,0,0,1,1.0,0.24974299382933576,0.9763010592966452
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.554638218061481,7.22338022343242,265170.0,0,0,1,1.0,0.3873904821306192,1.324103377234967
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.460829695153946,9.982989883198972,265184.0,0,1,1,1.0,0.4581254833441326,0.26645790479492204
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.942240771595075,8.281001959867483,265414.0,1,1,1,1.0,0.010611781393176279,0.0011600325428401327
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.848306532393303,9.553877666914687,265802.0,0,1,1,1.0,0.0005668425823381852,2.4807588169792274e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.221704274163794,8.681410962725849,266316.0,1,0,1,1.0,1.4646688936918972,0.15880815182085475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.181050598656039,9.389174937897472,267289.0,1,1,1,1.0,3.8974369079733274e-11,1.7262374340660508e-12
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.009435044127326,7.701805552030139,267549.0,0,1,1,1.0,5.301918531575181,1.0513570329589432
15.79999999999996,13.999999999999966,0.0,0.0,0.1,10.39981526474695,8.542775393973052,267651.0,0,1,1,1.0,0.0004427055542760419,0.0019421538262859228
8.399999999999986,8.999999999999984,13.999999999999966,0.0,0.1,12.059640949341512,9.616196144298428,267839.0,0,0,1,1.0,1.212494121476588,3.848680783293564
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.932194309507826,8.982507995430874,267939.0,0,0,1,1.0,1.1332857948040696e-5,7.742323391367587e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.765952056028769,9.962826271708803,269348.0,1,1,1,1.0,1.7812280674909816e-6,2.201334346352238e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.702502228474902,8.914957403590549,269637.0,0,0,1,1.0,6.654952014854192e-5,2.926656543772607e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.79454009795919,8.939393896181922,269915.0,0,1,1,1.0,3.1689730155539506e-5,9.940836111439983e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.133445346623512,9.97032206095471,270026.0,1,1,1,1.0,0.00076285091417192,0.00022002295328684755
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.845938921597936,9.95698565708394,270070.0,1,1,1,1.0,1.4977425901007709e-7,5.933760487051744e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.744173567872871,9.145468372557545,270141.0,1,1,1,1.0,3.527696798954039e-15,2.1058763702680698e-16
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5835595975982955,9.099957282972706,270877.0,1,1,1,1.0,8.090754793699857,2.8769972531426364
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.320475718497958,9.713770422741458,271247.0,1,0,1,1.0,5.8205516809423714e-6,1.4481870065762366e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.954060031990897,6.059705632705745,271461.0,0,1,1,1.0,4.183543199288629,12.819885295924193
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.663841722210593,5.3915622595519554,272186.0,0,0,1,1.0,5.439454258861045e-9,1.4308210362853619e-8
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,2.871058481747613,9.827383736835131,272196.0,0,0,1,1.0,1.5213487499942522e-5,6.049704924347208e-6
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.147149279185392,8.478411422762925,272196.0,0,1,1,1.0,0.02005893825049917,0.0005831766356899713
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.532100105755974,9.928337139303746,272250.0,1,1,1,1.0,1.0840782945168013e-5,3.1577936049365265e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.940325507786093,9.784020661989452,272258.0,1,1,1,1.0,0.0020957569128106325,6.162338908477638e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.911391299926624,6.465429709838113,272522.0,1,0,1,1.0,5.7250629778361576e-8,3.4555415155687545e-8
12.399999999999972,4.000000000000002,13.999999999999966,0.0,0.1,19.106245704319285,8.467762501831597,272983.0,0,1,1,1.0,0.19686527276110205,0.8221614025727033
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.935726240913779,8.338278456279976,273397.0,0,1,1,1.0,1.4952402025776403,0.7291345004278185
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.2613057463449975,9.1887549483718,273489.0,0,1,1,1.0,5.086166555669962e-10,2.138558872563255e-9
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.817289046736568,9.512241505626982,273491.0,0,1,1,1.0,0.00024764042866588825,0.0010190014270751902
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.72668639357215,6.890338584575666,273600.0,0,1,1,1.0,0.000480559419057314,0.001503322329876696
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.087902525431472,9.915611879647548,273612.0,0,0,1,1.0,0.2269161994832273,0.1036625495066506
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.028213233115952,9.971351838391673,274194.0,1,1,1,1.0,0.0007607714704642699,0.00019014307264161526
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.854750030254991,9.40669904705624,275267.0,1,0,1,1.0,2.9813115578025744e-5,4.3401867578253486e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.451620399307528,8.78204133357833,275383.0,1,1,1,1.0,0.0002575476745600978,5.110976341895667e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.76054251538266,9.63442150796045,275694.0,1,1,1,1.0,0.3542906594261564,0.11836969355816764
4.6,13.999999999999966,0.0,0.0,0.1,5.358276055341667,5.418906607881432,275762.0,0,1,1,1.0,0.06801659837369671,0.11520806865156169
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.080995150523215,9.319888788654431,276124.0,1,1,1,1.0,0.11159182573829696,0.015916662383838837
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.4944867814885106,7.878598750650126,276320.0,0,1,1,1.0,4.440510029238451e-5,6.459134621570014e-7
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,11.567686341637952,6.119551863529909,276328.0,1,0,1,1.0,0.021155407746347228,0.009007397576493473
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.465626962997026,9.946916854887675,276514.0,0,1,1,1.0,0.004322594867418041,0.0012362959565532146
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.665350270345579,9.494857207422214,276875.0,1,1,1,1.0,0.0028169249003728025,0.0013200501905419725
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.998373136980922,8.34512954161019,278403.0,1,1,1,1.0,2.1669922003378098e-7,2.710461377037137e-8
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.282081981941537,5.759576713813087,278863.0,0,0,1,1.0,2.1677418952790385e-6,6.168469003787438e-6
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.88061669518394,7.19990509340703,278877.0,0,1,1,1.0,1.6018014979785327e-12,3.5937631202354343e-13
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.871057901360928,8.925228077760869,280271.0,0,1,1,1.0,0.504965641696163,0.09994679606875505
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.267606212450119,6.636879420964799,280887.0,1,1,1,1.0,6.85418405740797e-5,1.0038880373941612e-6
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.103509573287646,8.530075629834588,281616.0,1,1,1,1.0,1.3526537106559189e-5,1.0878217991582381e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.90711258538542,6.384530436445934,282234.0,1,0,1,1.0,0.0036834615471129646,0.00041155739949581577
3.900000000000002,13.999999999999966,0.0,0.0,0.1,10.00188216015538,9.27089666831763,282478.0,1,0,1,1.0,2.795345233948574e-9,2.4272220003120266e-9
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.485162021518963,9.131894022448748,283486.0,0,1,1,1.0,9.106992355949214e-19,2.646689223128881e-19
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.6551661624291745,6.5700865815565015,283934.0,0,1,1,1.0,0.0028447999966776535,0.008077241505111726
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.039182742625014,7.86202934717831,284989.0,0,1,1,1.0,0.0008882529765121003,0.00020976142860149204
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.070073488703212,9.787380381145313,285003.0,1,1,1,1.0,3.6565356683637406e-9,1.122770462285656e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.855797811279578,6.998262466613625,285731.0,1,1,1,1.0,1.879748125276193,0.8168504435731334
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.068703199862646,9.372876249220432,285943.0,0,1,1,1.0,2.9962893274366636e-9,1.2493857670230379e-8
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,6.398970619138316,7.4008941053845305,286760.0,0,0,1,1.0,10.311305066404453,4.715627324066029
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.292048003748289,9.128330884856489,286762.0,0,1,1,1.0,0.0009039052695763042,0.003805630888247868
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.030076120177346,8.749940029541797,286959.0,0,1,1,1.0,0.0034337769363369424,0.010086114485022368
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.614897217808202,9.268488210385332,287373.0,0,1,1,1.0,2.3503045887945782e-5,1.4108659479633536e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.268437708856215,8.104100916286143,287735.0,1,1,1,1.0,6.151780420719722e-5,8.944548622161455e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.075141070370496,8.98835827588216,287823.0,1,1,1,1.0,0.026117444915890766,0.005067115668527088
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.970782271296898,9.691311377258865,287918.0,1,1,1,1.0,0.0018750782424472188,8.346005854572989e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.234209941813814,9.682698946098917,288114.0,0,1,1,1.0,2.750679709197653e-23,2.9339338595214972e-24
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.619690664034014,9.9747158566379,288586.0,1,1,1,1.0,3.2666366495580685e-5,6.270932270314443e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.628005121347699,9.852862730980494,288666.0,1,1,1,1.0,3.411517536832161e-5,1.0522291170324082e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.34517748027949,8.561115759524515,289049.0,1,1,1,1.0,0.05343985790381594,0.02565108878257428
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.78171554444858,8.516405029499515,289231.0,1,1,1,1.0,4.3368306400074266e-17,1.2970113512915459e-17
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,5.141480958275068,9.859295240511337,290024.0,0,1,1,1.0,6.0173181853020775e-5,3.798116793662068e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.950190465004954,9.488058646196855,290025.0,0,1,1,1.0,3.2278003936857674e-11,1.2788845686834696e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.842426326308912,9.737471661660404,290141.0,1,1,1,1.0,1.331244729636263e-8,2.602444765133453e-9
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.46909034631866,6.28811130568317,290195.0,0,1,1,1.0,0.06584001232903236,0.01799379966810951
6.399999999999993,13.999999999999966,0.0,0.0,0.1,8.998847902735,7.213829528437316,290190.0,0,1,1,1.0,0.07387153206244777,0.17893907778352294
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.138036665373328,5.0496343387293585,290190.0,0,1,1,1.0,5.801387916127962,14.44400243162846
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.5588903456777485,9.746766765114687,290975.0,1,1,1,1.0,0.4622924227657561,0.10699486607763009
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.8310820384894715,8.989239437551962,291595.0,0,1,1,1.0,0.0043143110869513866,0.0025867787081328064
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.756872925124254,9.17042049173346,291850.0,0,0,1,1.0,5.391712649657219,2.527795821830321
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.108833059385839,8.721299178588215,291883.0,1,1,1,1.0,0.004131106978188103,0.0011279395087705425
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.302327777320714,7.622871715367783,292289.0,1,1,1,1.0,0.011737415744515107,0.0041271594013741406
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.731727038097361,6.9173237281664415,292618.0,1,1,1,1.0,0.698307464558532,0.009995285735503116
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,9.87927124794458,9.00303095624826,292828.0,0,0,1,1.0,2.464424798288511,3.2987133402894435
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.9412298695459915,7.166505972920842,293636.0,0,1,1,1.0,0.0014785904844859365,0.0050356923861447165
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.215088605574327,8.996996208483168,293894.0,0,1,1,1.0,0.19369682996095197,0.023969482204571374
8.499999999999986,13.999999999999966,0.0,0.0,0.1,7.100469766986363,8.83457717745053,293890.0,0,0,1,1.0,8.991210257826952e-13,3.19829848551946e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.462339884544675,9.65813264692156,294244.0,1,1,1,1.0,4.2710499173974155,1.2270016787875888
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.256493299045878,7.49349215279293,294705.0,0,0,1,1.0,0.00021982304020183352,6.446409517108064e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.963062257966936,7.9119466118253445,294754.0,1,0,1,1.0,0.00038191144545337706,6.152140202869458e-5
0.5,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.35788024519879,8.975251936669915,295088.0,0,1,1,1.0,0.22293538655175865,0.016757395502735317
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.7072495422323213,5.091022123495421,296233.0,0,0,1,1.0,7.14730029425447e-8,1.67964185788898e-7
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,5.172959424935182,9.888333809026438,296479.0,0,0,1,1.0,0.5389112093042941,0.049138294329216375
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.2296424601620615,9.13338791391774,296708.0,0,1,1,1.0,0.3735860445519341,0.1334532454298928
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.210097352714258,8.948332784910933,298109.0,1,1,1,1.0,15.882070871281343,2.8426859671301354
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.039950028014312,7.836375771887002,298997.0,1,1,1,1.0,1.3109622036201324e-8,4.298068321964409e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.691079577373205,6.653428794071001,299071.0,0,0,1,1.0,0.647860870806564,0.03920863335329819
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.9137157552991715,9.167709528052658,299302.0,0,0,1,1.0,0.0023026951445412323,0.0004957533836672657
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.390270892943825,9.228279110141827,300385.0,1,1,1,1.0,1.068270344624389e-11,4.5226006259416705e-12
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,8.61621171194211,8.225026880747123,300456.0,0,0,1,1.0,0.08272276539753776,0.032075834894561187
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.941996345856837,9.252495351039247,300703.0,0,0,1,1.0,0.01414784517132737,0.002784733165550577
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.212913534036359,8.416243686655816,300991.0,0,0,1,1.0,0.9611913233315699,0.462481478587889
2.9000000000000012,0.9999999999999999,13.999999999999966,0.0,0.1,9.834824941029327,7.828582250612628,301177.0,0,0,1,1.0,5.459179456869149,3.324709209154537
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.3340907684048644,9.005975546829536,301176.0,0,0,1,1.0,1.2340755562590792e-9,5.0323740148989705e-9
0.6,12.99999999999997,0.0,9.99999999999998,0.1,10.918424062396777,8.910442038712317,301195.0,0,1,1,1.0,3.090272706369092e-7,2.8170897425357812e-8
