exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.699999999999989,0.1,2.011103922945357,5.793971789635682,1,0,398005.0,0,1,0.196742102418379,0.5290992635395726
2.600000000000001,0.1,2.214314353781806,8.884245103737836,1,1,398211.0,1,1,0.0001239994397541467,8.089142224973452e-5
4.200000000000001,0.1,4.836677779776637,5.493260850740599,1,0,398215.0,1,1,0.28220878249618014,0.10387226022168107
4.899999999999999,0.1,4.562185141261518,6.654366650761398,1,1,398227.0,1,1,0.030483410893934283,0.02467605134906662
4.4,0.1,5.176941986921416,8.002588394754797,1,0,398401.0,0,1,0.00021456076942942293,7.99315026027152e-5
4.999999999999998,0.1,4.262605735434662,9.966400001381663,1,1,401548.0,1,1,0.01181551160361388,0.013562638223097957
14.199999999999966,0.1,6.010645621794457,8.324965642742537,1,0,401560.0,0,1,0.00025798287546044564,0.0010546648513248527
4.899999999999999,0.1,6.018468725168887,6.762645845161048,1,0,401884.0,1,1,0.002527641427502643,0.0009767375461316652
7.19999999999999,0.1,6.172396705848464,8.754111437302777,1,0,403648.0,0,1,0.0602716133046839,0.09135533883047202
4.100000000000001,0.1,2.427552498848229,6.564375595749229,1,1,404574.0,1,1,0.05939007459670101,0.09390120302881673
5.1999999999999975,0.1,2.9881276969519686,6.230816442997467,1,0,405673.0,0,1,13.329339220957753,25.749182381026227
4.000000000000002,0.1,3.564385695730169,9.470952624071344,0,1,405674.0,1,1,7.167523270343151,5.989343674727033
6.199999999999994,0.1,5.472986893955217,5.32601150376654,1,1,405675.0,1,1,9.338331114015613e-9,1.1020360295086982e-8
2.600000000000001,0.1,3.8419679521234733,8.012360172033974,1,0,405675.0,1,1,2.1373710875948103e-21,4.887925040157438e-22
5.599999999999996,0.1,8.225303608066064,6.963998226512205,1,0,405678.0,0,1,0.12969238863630872,0.04786178953383184
9.599999999999982,0.1,9.597740754771865,9.995118191899007,0,1,405680.0,1,1,0.2277128120156558,0.2046466637492255
11.299999999999976,0.1,4.171106060097694,9.669590977612739,1,0,405685.0,0,1,0.1887257158121302,0.7839483709041896
4.899999999999999,0.1,5.704575623424162,9.930345759448098,1,0,405685.0,0,1,0.39168162224552955,0.15897338029704963
5.599999999999996,0.1,4.943886186520592,7.083666908575411,1,0,408135.0,0,1,1.0349869878870637,1.1293485972350044
1.6000000000000003,0.1,6.978303905155757,9.364385640783649,1,0,408135.0,0,1,10.584592301235478,1.5041289144071415
4.5,0.1,3.424722545449016,9.200836593254694,1,1,408139.0,1,1,0.00014974419417237975,0.00019794049448806835
3.3000000000000016,0.1,3.9539502061635847,8.236705697964926,1,0,408333.0,0,1,0.12331160624050802,0.03740998657063338
2.9000000000000012,0.1,4.257693692766413,7.457551296461209,1,0,409801.0,0,1,0.08054929351347716,0.019612268713720904
3.2000000000000015,0.1,2.9480284255620988,6.010605695019754,1,1,411476.0,1,1,8.439557717920324e-8,5.094909284292041e-8
8.599999999999985,0.1,3.781977218326291,5.013618130571787,1,0,411502.0,0,1,1.251519647467335,3.148648923390709
7.599999999999989,0.1,6.099253383967679,5.2313509236139835,1,0,411505.0,0,1,2.6699502312414833e-11,4.6179397650228084e-11
10.09999999999998,0.1,8.196838781005042,7.5413855534471335,1,0,411508.0,0,1,0.007397716619866959,0.016572059274650247
7.19999999999999,0.1,7.315075379866969,5.210411525236157,1,0,411813.0,0,1,2.407157462785559,1.5209603180094984
7.699999999999989,0.1,7.040245352597995,7.423061936266452,1,1,411845.0,1,1,0.04058076599841719,0.05059755973308098
4.6,0.1,6.709241015560849,5.1905118149129095,1,0,414393.0,1,1,0.030283207298828017,0.009812522615148457
4.699999999999999,0.1,3.980335409845349,7.0483297957695,1,1,414967.0,1,1,4.404129309851116,4.845009978896505
3.3000000000000016,0.1,2.0452544167826683,6.5815130949671365,1,1,414970.0,1,1,0.026874360594871922,0.03516626464474737
9.89999999999998,0.1,13.007724742646463,8.18911202774687,1,0,414976.0,0,1,1.0724854779633989e-5,6.698225645085488e-6
8.699999999999985,0.1,7.5251477375651135,8.557695736808988,1,0,415847.0,0,1,9.328903743475306e-32,1.57118410880336e-31
6.8999999999999915,0.1,8.117552788232073,5.945659613888811,1,0,415848.0,1,1,9.463378452626963e-6,4.912566913144533e-6
4.799999999999999,0.1,4.663327131558699,9.012812350554904,1,1,416161.0,1,1,0.16500350892302976,0.10573822673195313
3.4000000000000017,0.1,6.526052089961738,5.37200153590149,1,0,417675.0,1,1,4.0743901280132265e-11,9.483924878368417e-12
3.2000000000000015,0.1,2.7316023389558572,7.421318206821434,1,1,417678.0,1,1,0.1324338580528147,0.10182188675221053
4.200000000000001,0.1,4.898148358728746,8.423029042969462,1,0,417686.0,0,1,0.0014856293999245705,0.0005404090378174308
7.799999999999988,0.1,8.382697232901055,9.614886350916205,1,0,417696.0,0,1,0.8165222212701201,0.5148467695503662
4.5,0.1,3.3425657096259105,7.19691219872187,1,1,419044.0,1,1,3.6240181400216214,4.900261486172823
4.200000000000001,0.1,3.368094723091349,6.762988689505293,1,1,419044.0,1,1,7.6353860010421e-6,8.614332396326195e-6
4.5,0.1,4.16907885042863,8.8510452158022,1,0,419045.0,0,1,3.180592032578437,2.506075775881115
4.000000000000002,0.1,3.355923062393378,9.232727705718688,1,0,419055.0,0,1,9.951262320814066e-8,9.88378872962788e-8
2.9000000000000012,0.1,5.593254308999516,7.888102896095672,1,0,419057.0,1,1,2.0590953306174524e-5,4.39583374986961e-6
4.799999999999999,0.1,4.226815671633279,6.732073029041031,1,1,419058.0,1,1,1.0369072567964667e-7,9.90685722879638e-8
8.499999999999986,0.1,6.313966325329895,8.32904197321983,1,0,419061.0,0,1,0.0043331369777007,0.009723493992991349
12.99999999999997,0.1,3.5227498950120264,9.638843838301584,0,0,419738.0,0,1,1.0461648275935255e-5,4.699373837633573e-5
7.899999999999988,0.1,2.1716554866118645,5.837280963406373,0,0,419977.0,0,1,0.09405454596623931,0.2601379832703225
4.4,0.1,4.691002637831414,8.749425425737122,1,0,420784.0,0,1,1.9325612748122072e-11,7.939626058709504e-12
6.099999999999994,0.1,4.8190558565059165,8.023640974447844,1,1,421206.0,1,1,0.13391832115206856,0.20735793924819287
4.200000000000001,0.1,5.166869274081437,6.756446402695335,1,0,422095.0,1,1,1.6803765070581853,0.5829617007853589
5.4999999999999964,0.1,2.929429790045529,6.732008957247845,1,0,422993.0,0,1,23.819611092093567,49.891532559970265
4.999999999999998,0.1,5.041995087710315,6.913705449053376,1,1,422994.0,1,1,0.15793105096971968,0.07582965837603568
3.800000000000002,0.1,3.8717300589686108,8.93126352945945,1,0,422995.0,0,1,0.012953572459121727,0.0050478844918163185
3.700000000000002,0.1,3.3025869979453955,5.347549037865194,1,1,422996.0,1,1,7.810416375552267e-6,5.579379159947231e-6
4.699999999999999,0.1,3.3356894784932627,7.002874843073882,1,0,422996.0,0,1,2.8880236616711273e-13,4.27740136914446e-13
3.900000000000002,0.1,4.045971159594349,5.524079689133502,1,0,422996.0,1,1,9.035173258548628e-8,3.513638412704555e-8
3.700000000000002,0.1,5.836616324020018,5.4855082173642336,1,0,422996.0,1,1,1.7492112274633702,0.47034610210623257
4.100000000000001,0.1,5.442504704825727,7.16988069970768,1,0,422996.0,1,1,1.124524704177586e-6,3.612046120411204e-7
7.899999999999988,0.1,4.638414150069462,6.851130436179185,1,0,422996.0,0,1,1.5950810813243183e-13,4.029788178513044e-13
5.799999999999995,0.1,8.530059735816765,6.091912670561993,1,0,423892.0,1,1,6.420426451674266e-17,2.42696338080237e-17
5.099999999999998,0.1,5.185841412958856,7.310542189883307,1,0,426059.0,0,1,0.00016759197609941674,8.086675735440678e-5
2.9000000000000012,0.1,1.8813719972217093,7.334957104024454,1,0,426491.0,0,1,0.07744334144389806,0.09138480032048278
4.899999999999999,0.1,2.6114481244783825,8.430556639088223,1,0,426732.0,0,1,0.06311448157289974,0.12864168504968268
7.19999999999999,0.1,3.5317278759467565,6.267888439495495,1,0,427367.0,0,1,8.573136305508795e-6,2.1372455665322726e-5
4.100000000000001,0.1,3.8760100959069033,6.064240796472652,1,0,428243.0,0,1,5.0061429634151864e-5,3.3466046269918264e-5
6.5999999999999925,0.1,6.420028613345877,9.336174900577426,1,1,428605.0,1,1,1.2238349381433715,0.9482755310891382
3.800000000000002,0.1,5.07036996270994,9.617112737101856,1,0,429039.0,0,1,2.1243691367578905e-15,6.47202674322476e-16
5.4999999999999964,0.1,6.1458601090460245,7.46679149219192,1,0,430003.0,1,1,3.4936214274782135e-22,1.6071745333506239e-22
4.999999999999998,0.1,7.588401583249839,6.910994744577799,1,0,431260.0,1,1,5.323646470060962e-10,1.7769122228924855e-10
7.799999999999988,0.1,4.436484422022235,5.174193310731969,1,0,432225.0,0,1,0.05259598545302776,0.11969116314378347
5.1999999999999975,0.1,4.787293729843365,6.5267916971163125,1,0,432226.0,0,1,6.837591548387941e-11,6.216825955318946e-11
7.699999999999989,0.1,7.786150822693858,6.258899275750192,1,1,434044.0,1,1,14.119823159919676,9.477955432059188
5.099999999999998,0.1,8.797187607802822,6.614280656105529,1,0,434049.0,0,1,1.6935560949134987,0.5308353459767322
8.799999999999985,0.1,4.938866525411475,6.625412920718327,1,0,435259.0,0,1,2.0444247687002726e-23,5.561629815860777e-23
4.6,0.1,3.5311559232094982,8.268845905393283,1,0,436118.0,0,1,3.8357699506230106e-8,5.0440575485495464e-8
3.3000000000000016,0.1,5.589650248990449,6.897715912561191,1,0,436306.0,0,1,2.4783976066450575e-5,6.004181945546258e-6
2.600000000000001,0.1,2.838880206113937,7.0599863564231224,1,0,436412.0,0,1,3.7134187107040312e-9,1.0588618899518793e-9
6.299999999999994,0.1,6.352384733839142,7.297682224965346,1,1,438101.0,1,1,0.00022429651523217845,0.00012859328241519307
3.3000000000000016,0.1,6.883764149869831,8.571524106762984,1,0,441269.0,0,1,0.6167879865545517,0.1367640767375247
7.499999999999989,0.1,5.6041534556402715,5.950117963961557,1,0,442339.0,0,1,1.3774683025208896,2.5856649402279
4.999999999999998,0.1,4.703086582144505,6.770168893142502,0,1,442393.0,1,1,3.001853291549525e-5,2.2165890860690876e-5
10.599999999999978,0.1,8.594006086063919,5.115055276253565,1,0,442816.0,0,1,0.000396235877092342,0.0008495768501136993
5.399999999999997,0.1,7.739830418264732,5.266868934985056,1,0,445491.0,0,1,2.512229142135054e-5,9.194429885084724e-6
1.0999999999999999,0.1,5.040156112877282,8.72509682822072,1,0,445497.0,0,1,7.147932186108578e-7,9.175631030882736e-8
5.899999999999995,0.1,4.148917003381327,5.43234004386316,1,1,445514.0,1,1,4.515245332154268e-8,7.646415409368832e-8
2.3000000000000007,0.1,3.310007008610555,7.606139531275062,1,0,446497.0,1,1,0.008575132066634416,0.001869352075262402
5.099999999999998,0.1,8.00125191981927,8.929591811746153,1,0,447211.0,0,1,4.69169074079085e-7,1.5540082910421943e-7
6.199999999999994,0.1,2.694988224430682,7.953214208148259,0,1,447212.0,1,1,0.203142275904557,0.5405741017728305
6.999999999999991,0.1,5.881455111704323,8.588987671485357,1,0,447213.0,0,1,1.6384156374687654e-5,2.5695613387529995e-5
5.099999999999998,0.1,6.861393374805312,9.047821899412288,1,0,448809.0,0,1,4.426441780639877,1.6316428143867014
5.999999999999995,0.1,5.379100232931785,6.361719676230997,0,1,448811.0,1,1,0.011074466551551526,0.012341099505942107
3.2000000000000015,0.1,3.876386902083583,9.571010189280399,1,0,450141.0,0,1,0.0007031193532423782,0.00020739232672252407
4.300000000000001,0.1,3.574536496304652,6.657864550060481,1,1,452349.0,1,1,0.4587009649692779,0.48868060416850617
6.8999999999999915,0.1,2.9095405169906536,9.73864939401987,1,0,452354.0,0,1,0.002011008165284831,0.006052636853580777
11.899999999999974,0.1,4.558708684216202,8.544071431952641,1,0,453327.0,0,1,9.476971527470303e-5,0.00037387779509291474
4.100000000000001,0.1,6.81119055779004,9.678811451617142,1,0,453327.0,1,1,0.2904071586109868,0.0807814843080314
4.300000000000001,0.1,4.683226257044346,8.224848876679765,1,0,456365.0,1,1,6.755967737712101e-9,2.670428957313503e-9
5.799999999999995,0.1,7.2165083044419,9.244376522591438,1,0,456369.0,0,1,1.085526326631388e-6,4.684822241546412e-7
8.499999999999986,0.1,7.739738888966054,6.76758617023565,1,1,456875.0,1,1,0.024379148796767877,0.033366426770917466
2.1000000000000005,0.1,4.155918478055412,7.844762205404047,1,0,456918.0,1,1,0.1770323562612067,0.03218037765635915
3.5000000000000018,0.1,6.57203398421206,8.74620651333877,1,0,457366.0,1,1,0.2566486716289739,0.06127907781860014
8.199999999999987,0.1,5.4687385790993455,8.40842819430576,1,0,457687.0,0,1,0.24422534155126602,0.6175184090391287
5.399999999999997,0.1,3.899016205034739,5.967676056560698,0,1,457691.0,1,1,0.06525348290269842,0.10523417566080932
3.4000000000000017,0.1,2.578375137081464,5.962085065668768,1,0,459221.0,0,1,1.5394048146144108,1.6260853792195196
3.5000000000000018,0.1,5.946276950632352,6.822598364525048,1,0,459224.0,0,1,3.353426480298109,0.8388339552431717
5.4999999999999964,0.1,8.45086322394941,7.9632020295816215,1,0,459225.0,1,1,0.000809781216388577,0.0002862560557369261
7.699999999999989,0.1,3.261061469434922,6.1749400223102455,1,0,459228.0,0,1,6.679759083530164e-8,1.7939003813071595e-7
4.300000000000001,0.1,6.36965642405861,8.559568599226713,1,0,459228.0,1,1,0.004171913583388325,0.0012801179724019557
3.4000000000000017,0.1,2.895699497375062,5.466307747364366,0,1,459629.0,1,1,0.8403834341003837,0.709471050805803
4.899999999999999,0.1,7.26258065369085,5.507989670935873,1,0,460054.0,1,1,5.51677781735593e-19,1.844927726772874e-19
4.200000000000001,0.1,9.01124899396545,9.673050041504137,1,0,461198.0,1,1,2.941747520580347,0.7390334009262866
2.9000000000000012,0.1,5.643308317625223,6.521716264015865,1,0,461279.0,0,1,2.3631689695895247e-8,5.027601020253017e-9
2.2000000000000006,0.1,4.8523392030074755,9.324413693663416,1,0,461281.0,0,1,9.517583593598367e-5,1.7065254390613406e-5
5.4999999999999964,0.1,3.671896125375596,9.525370405108315,1,0,461281.0,0,1,0.023453537444697314,0.04514511129030383
3.4000000000000017,0.1,4.547238334000289,8.266500951864955,1,0,461282.0,1,1,8.25081597986877,2.341408838700098
10.499999999999979,0.1,3.617652245786581,7.061732325905573,1,0,461282.0,0,1,4.002077735135766,13.438026570667368
5.399999999999997,0.1,4.3450558999961295,8.431247152658822,1,0,461282.0,0,1,0.036715124647059276,0.050564461587005796
7.29999999999999,0.1,5.0365592094977405,6.219820008193574,1,0,461601.0,0,1,4.04605879006681e-7,8.348514187521985e-7
3.3000000000000016,0.1,5.321898222800436,8.77505041199689,1,0,463634.0,1,1,1.112655941955804,0.2764102475480707
4.200000000000001,0.1,6.717064000580317,6.112615052344821,1,0,463722.0,0,1,2.376139869136443e-12,6.853647312571184e-13
7.29999999999999,0.1,3.3176488172909075,7.579176555812608,1,0,464317.0,0,1,2.806587991453133e-9,7.792011443630606e-9
2.600000000000001,0.1,2.130411967640527,6.921203438813964,1,1,468285.0,1,1,6.02651963865177e-19,4.352982143269196e-19
8.399999999999986,0.1,3.1069214411743524,5.409702171089426,0,0,468286.0,0,1,1.5496920429587737e-5,4.0208460051370295e-5
3.1000000000000014,0.1,9.284724294305583,5.299809140229888,1,0,468286.0,0,1,0.30061064304756663,0.058290323961401
10.999999999999977,0.1,4.865272369036872,6.252333707637953,0,0,468286.0,0,1,2.4068286911223473,7.552495892587868
2.9000000000000012,0.1,2.731138189939647,7.371185004365923,1,1,471329.0,1,1,9.276312554763044e-11,4.6699050773775026e-11
4.899999999999999,0.1,4.864492606537292,5.238614164227052,1,0,471331.0,0,1,8.22584294352344,4.5915996796511696
6.399999999999993,0.1,6.364045162024699,9.240145133878041,1,1,471335.0,1,1,0.002033487144284864,0.0013608273750063539
1.6000000000000003,0.1,0.9986111132851933,7.940853342043307,1,1,471338.0,1,1,1.3757504976173147,1.1148958868732546
3.2000000000000015,0.1,4.856876916112112,6.359786141232941,1,0,471340.0,1,1,2.3339584471345703e-9,5.891538599880557e-10
4.799999999999999,0.1,2.8266446757002037,6.409636643479276,1,1,471341.0,1,1,5.0924920271393565e-11,8.995253503094106e-11
4.4,0.1,4.260084380281412,8.446482894064513,1,0,471341.0,0,1,1.5316861874667254e-7,9.366172636146523e-8
7.799999999999988,0.1,5.131706958423634,5.261619424904621,1,0,471342.0,0,1,0.0002472656006849837,0.0005249787375669187
5.4999999999999964,0.1,4.687529022853614,6.515858349833811,1,0,471343.0,0,1,4.861147069593222,5.933554928027412
12.79999999999997,0.1,6.435030358889925,6.5294920500398055,1,0,471343.0,0,1,11.334699330413383,37.896894411205466
7.499999999999989,0.1,3.724908335719703,9.63430586965941,1,0,471344.0,0,1,0.10921923999284147,0.3248778208904511
7.799999999999988,0.1,7.536951276545282,5.513590270667486,1,1,471345.0,1,1,0.002957653115498845,0.0027672569783635387
8.999999999999984,0.1,8.53262344361186,8.799506427345808,1,0,471345.0,0,1,0.01367340748230084,0.01635837961482811
4.000000000000002,0.1,5.5467793395691904,6.999514002604758,1,0,471347.0,1,1,0.10531109926427056,0.032247583055604705
0.8999999999999999,0.1,5.526905949638165,8.427330692678021,1,0,472416.0,0,1,3.2095700013279234,0.3888017441833368
4.100000000000001,0.1,7.27350237625484,7.665321823600833,1,0,472423.0,0,1,1.2566469112156677,0.3379019999371817
2.9000000000000012,0.1,2.9803829028589433,7.909273946918406,1,1,473052.0,1,1,0.08049320579761038,0.02602668455318066
7.899999999999988,0.1,4.138229944992992,9.246502817203934,1,0,473053.0,0,1,15.591887170897694,46.314845623455724
2.800000000000001,0.1,6.3710772290386295,5.6383511334810965,1,0,473053.0,1,1,0.003938319599654324,0.0007805200199250297
3.600000000000002,0.1,7.40234479853655,5.772227569070225,1,0,473055.0,0,1,3.7728264753288765,0.8819158944896537
4.5,0.1,2.3639656056468197,7.318286833925363,0,1,473055.0,1,1,0.0005959618243720169,0.001138015436762984
4.5,0.1,4.2722950350628155,8.236049583444743,0,1,473056.0,1,1,0.14330176522598437,0.10074262436592168
3.1000000000000014,0.1,6.081067839787647,5.456743425145868,1,0,473056.0,0,1,2.2611996958128586e-16,4.964291977724068e-17
5.299999999999997,0.1,4.424854390767657,7.189245518928258,1,1,473057.0,1,1,2.0943141958747247,2.5356356351411615
6.399999999999993,0.1,5.968361479574461,6.624366566174019,1,1,473057.0,1,1,0.010755962087805989,0.010718323864505833
8.299999999999986,0.1,2.705191399849158,5.734873918729041,1,0,473060.0,0,1,5.172574948906525,13.986549137365596
3.700000000000002,0.1,3.5430870783951036,6.111523200691399,1,0,473060.0,0,1,0.08821707263671269,0.04926679075784846
5.799999999999995,0.1,4.671891595084493,9.890792859782122,1,1,473062.0,1,1,1.1115888915331442e-18,1.6677252162636635e-18
12.499999999999972,0.1,12.701452735402338,9.683001729396697,1,0,473064.0,0,1,0.04157439748149346,0.04188957606779411
7.19999999999999,0.1,9.43120367093463,7.286725382499335,1,0,473066.0,1,1,2.1779981423918289e-29,1.05798525720486e-29
4.000000000000002,0.1,5.76226128536091,5.639796915244654,1,0,476461.0,1,1,1.427790342738567e-13,4.259790702908144e-14
5.1999999999999975,0.1,4.203067160296768,6.133815918037133,1,0,476462.0,0,1,0.0009014200921542077,0.0011218099947402293
2.700000000000001,0.1,4.9112079206388515,5.253687411799092,1,0,476905.0,1,1,4.087051000625677e-10,8.615601357553557e-11
7.899999999999988,0.1,7.580420575241375,8.055533595605691,1,1,476907.0,1,1,6.433758453479547e-8,6.641382776116409e-8
10.09999999999998,0.1,6.287355953102509,5.02451364536311,1,0,476916.0,0,1,8.124689718257603e-11,2.0521248304937278e-10
4.6,0.1,4.795117897989549,5.777292887702817,1,0,478492.0,0,1,1.0128016060467544,0.4402515744538314
3.600000000000002,0.1,3.000840877974425,6.961256285139589,1,0,479429.0,0,1,1.40682481202883e-6,1.2237904934482568e-6
4.000000000000002,0.1,2.979253997291017,6.608295838603656,1,0,480364.0,0,1,0.0002200157297055664,0.0002736303794634679
5.399999999999997,0.1,4.999615065406055,6.609472203912794,1,1,481128.0,1,1,4.726470087349021,4.369965252310231
6.299999999999994,0.1,3.681926750169001,5.047544095372808,1,1,481134.0,1,1,0.26534456217155505,0.532909360479947
13.199999999999969,0.1,3.8357670024451633,9.5365405683551,0,0,481141.0,0,1,0.6047166474221715,2.708121339169188
11.599999999999975,0.1,3.9893733895428665,7.800243657863058,0,0,481146.0,0,1,3.754700989425596e-12,1.4136162317624849e-11
7.799999999999988,0.1,4.5485660508717265,9.34711150853193,1,0,482557.0,0,1,0.005248341809315647,0.014591098226450926
4.899999999999999,0.1,5.449686877563877,6.460851967266141,1,0,484082.0,0,1,5.896809604703416e-5,2.503875670081523e-5
9.99999999999998,0.1,4.7053355259316145,9.164786821208715,1,0,484531.0,0,1,0.9028398365959177,3.202862327566116
7.599999999999989,0.1,6.5044537158906826,8.135664458818752,1,0,488061.0,0,1,2.8824335511865436e-11,4.4022958367441533e-11
8.199999999999987,0.1,8.483324806789602,5.58260086993565,1,0,489916.0,0,1,1.8204326944874857e-6,1.251003198322563e-6
4.100000000000001,0.1,5.520125167770977,5.4347223311149575,1,0,490178.0,1,1,0.1761847121753833,0.05599646941560098
4.5,0.1,3.9660262725867166,5.141518366887098,1,1,490178.0,1,1,0.6004447586738947,0.5509231111116096
5.299999999999997,0.1,2.7341696797121067,7.2101175116326495,1,0,490760.0,0,1,0.00044717216866384534,0.0009502954621563643
4.300000000000001,0.1,6.984314158466606,5.222175804110961,1,0,490861.0,0,1,0.015172785189039193,0.004402736627943173
7.19999999999999,0.1,9.890737151174058,5.715128332659313,1,0,493688.0,1,1,0.056562103054063916,0.02640953612230612
3.700000000000002,0.1,3.818628616209451,5.835739396093534,1,0,494202.0,0,1,1.8864474397177267e-5,7.11674581246881e-6
4.000000000000002,0.1,2.9719952890590324,8.064476866723457,1,0,494203.0,0,1,0.18034740204260544,0.22947076837560287
3.1000000000000014,0.1,3.8506752640804867,5.804329374732862,1,0,494203.0,0,1,0.0015921882325977588,0.0004514914983867888
9.399999999999983,0.1,4.462431285340418,5.128992137257934,0,0,494608.0,0,1,4.851542761897363e-7,1.2620377767899495e-6
3.4000000000000017,0.1,2.794331644420904,8.575309019961512,1,1,494651.0,1,1,0.03195119653757796,0.030236064090086192
6.999999999999991,0.1,4.908647191161812,9.374978062160348,1,1,494664.0,1,1,3.87382460634542e-6,8.249823255678928e-6
2.400000000000001,0.1,2.7104673804986255,7.407816863814909,1,0,496144.0,1,1,0.17037304050753088,0.0450344632165896
10.399999999999979,0.1,6.190511888696482,8.023496706346478,1,0,497630.0,0,1,4.059150080225595,12.933890939158333
4.100000000000001,0.1,8.657191094997643,7.991999273641033,1,0,497630.0,0,1,0.09649656201488493,0.024048279113752125
5.799999999999995,0.1,7.00124302295565,5.341984060960957,1,0,497632.0,0,1,0.3191887623165822,0.14160886599719885
7.499999999999989,0.1,5.8603480057799,8.829519982629755,1,1,497633.0,1,1,5.4510764300823205,10.500023902075668
6.999999999999991,0.1,5.285528915163324,9.22734275026227,1,0,497634.0,0,1,0.00019439571440793872,0.0003824439009240656
3.800000000000002,0.1,3.406512494782496,6.031690098096421,1,0,497636.0,0,1,0.22254797590547512,0.16170129012895945
7.699999999999989,0.1,6.8543836239696425,5.537283210150385,1,1,497640.0,1,1,0.10377235945647176,0.1406548016609055
3.5000000000000018,0.1,4.868202330679515,7.686929081498816,1,0,499151.0,0,1,0.0020223386752802517,0.0005684438245722121
4.999999999999998,0.1,5.081832140333502,7.492890742762098,0,1,501400.0,1,1,0.11188395828094802,0.05322325633357034
5.399999999999997,0.1,5.7595713702396205,5.642886692148853,1,0,502121.0,0,1,1.3655848387069267,0.6512825217838657
5.099999999999998,0.1,2.652474118416924,8.04582965828335,1,0,502121.0,0,1,1.5032959607887804e-13,3.212639357987277e-13
4.6,0.1,2.8106601406386402,8.664850700295927,1,0,502124.0,0,1,13.184832117070375,23.19725853835127
3.1000000000000014,0.1,5.410060544876752,6.138301399616016,1,0,502126.0,0,1,0.002277824202419431,0.0005255398849819525
3.2000000000000015,0.1,5.903136902704766,8.456783925799794,1,0,502127.0,1,1,0.00752133255536667,0.0017222878215829448
3.3000000000000016,0.1,6.888892819609131,8.802550837896183,1,0,502127.0,1,1,0.0009945867844057747,0.0002204758401957139
5.4999999999999964,0.1,4.685801915067427,5.50761258697047,1,0,502128.0,0,1,0.30822814161939543,0.36982188480704664
5.4999999999999964,0.1,8.128860157539176,7.299789386854478,1,0,502128.0,1,1,5.226653828235013,1.8963402964787655
17.199999999999974,0.1,16.0710088043197,9.115069800240096,1,0,502145.0,0,1,0.015657044525156864,0.03626543914068084
4.799999999999999,0.1,3.6104887659779195,8.161685274769066,1,1,502476.0,1,1,1.7327497643818916e-6,2.4115508077927863e-6
12.199999999999973,0.1,5.402325013260098,6.987456342856575,1,0,502477.0,0,1,0.14579602568255637,0.5016940726683135
14.899999999999963,0.1,8.004714331512604,7.087473228494485,0,0,502600.0,0,1,1.297959043591179e-5,4.77040541259685e-5
6.999999999999991,0.1,9.358900646687509,9.111425228397803,1,0,503670.0,0,1,4.6230112213265636e-11,2.15992766749854e-11
13.599999999999968,0.1,5.369439692214264,8.413704174669427,1,0,503743.0,0,1,4.7623387151757126e-8,1.9622281640103626e-7
0.8999999999999999,0.1,1.300950278892434,9.407472197396821,1,0,507346.0,0,1,6.781500512454396e-9,1.0284224500768449e-9
5.099999999999998,0.1,5.135700472241199,7.950346191757153,1,0,507595.0,0,1,1.4742279753049077e-6,7.195892063051057e-7
4.000000000000002,0.1,6.037138492892795,9.298979447926158,1,0,509742.0,0,1,0.0012262265385904311,0.00035507961065793097
4.200000000000001,0.1,3.6563114321754346,7.5303279252705515,0,1,510237.0,1,1,0.45065326645126347,0.414337390372202
2.600000000000001,0.1,4.190605601177498,9.43894578451594,1,0,511956.0,0,1,0.0005633225529728264,0.00012305299001534858
2.700000000000001,0.1,2.5854521682269556,5.003595315314659,1,0,512342.0,0,1,2.2389747795080844e-6,1.0776718265197542e-6
4.4,0.1,8.617079889942111,5.641342020181856,1,0,512346.0,0,1,0.00046425173828112005,0.0001244809131598237
5.799999999999995,0.1,5.548533730235557,7.273517543320633,1,0,512348.0,0,1,0.0007532439480843641,0.000599761078670684
4.200000000000001,0.1,2.8602662144132682,9.684807062711823,1,0,513130.0,0,1,2.487528819178511e-5,3.773339639637887e-5
5.1999999999999975,0.1,6.980574462323786,6.805399002157063,1,0,516131.0,1,1,1.839109401274594e-5,6.884081636603021e-6
2.800000000000001,0.1,2.2172325317722352,9.553073403551686,1,1,516133.0,1,1,0.6929681578691085,0.5751100164255364
2.700000000000001,0.1,2.6565054583571364,9.726796578023242,1,1,517496.0,1,1,0.5677409377798787,0.2279454977225864
2.3000000000000007,0.1,5.442819550285031,6.318499984222989,1,0,517496.0,0,1,0.0004505059651038611,8.073965209873332e-5
5.399999999999997,0.1,4.302090853278072,6.839648292047741,1,0,518458.0,0,1,0.21459476451799864,0.2874641189265762
7.899999999999988,0.1,2.8283318292549775,5.2208917047960295,0,0,518462.0,0,1,0.00200999034175246,0.0050309541888305795
5.1999999999999975,0.1,5.7381396823780095,5.270946050839351,1,0,518462.0,0,1,8.217085316339767e-6,3.6736635390793603e-6
8.999999999999984,0.1,8.92152880483803,7.492656928370016,1,0,519292.0,0,1,0.00045313677155981276,0.0003900930647781768
5.999999999999995,0.1,5.435954065962123,9.294467570631703,1,1,521079.0,1,1,0.5329409332902028,0.5651193956313494
3.600000000000002,0.1,4.205965141233057,7.145685927555663,1,0,522805.0,1,1,4.8448121654634344e-8,1.5877557620261428e-8
