exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.899999999999988,0.1,7.516866536946716,7.065010102856153,1,0,265993.0,0,1,2.960542109265574e-13,3.047721768531051e-13
5.699999999999996,0.1,6.24145640560999,8.230106054154056,1,0,265995.0,0,1,0.3548646573120686,0.17130945930774183
7.499999999999989,0.1,3.9522360709514297,8.843958553638316,1,0,266699.0,0,1,3.566592327839034e-15,1.0103222468398538e-14
3.900000000000002,0.1,3.1336832127941143,8.508096341147816,1,1,266930.0,1,1,0.6501876780315613,0.686064134063884
4.4,0.1,3.6297914270943052,7.025479771586567,0,1,266944.0,1,1,8.450677745530198,9.07651288850033
2.500000000000001,0.1,6.934103127322577,7.975512644472518,1,0,266945.0,0,1,0.04392298899668719,0.007852741099446912
3.5000000000000018,0.1,4.152861330801867,8.640700806295268,1,0,266947.0,0,1,0.0007885199718456093,0.00025034605085537
4.4,0.1,4.448343290664819,6.08417343474766,1,1,266948.0,1,1,3.178843150051546e-13,1.3856234775018398e-13
4.100000000000001,0.1,5.865835539815426,5.50844395381123,1,0,266948.0,0,1,0.31564246885059,0.09610888458072712
4.699999999999999,0.1,2.4757602479683296,8.242843273840677,1,0,266948.0,0,1,7.595674663505345e-7,1.5430196369604773e-6
5.099999999999998,0.1,3.9763122088636482,9.552769328178643,1,0,266949.0,0,1,0.007427489345963704,0.010733824845115068
7.499999999999989,0.1,1.9568971330501317,8.475179596111069,1,0,266951.0,0,1,0.06907020165165513,0.23056571333539766
13.999999999999966,0.1,7.291598020936924,6.843658842503172,1,0,266958.0,0,1,0.15689310898281122,0.5637126048483939
4.799999999999999,0.1,5.1053133351516795,6.807894740420934,1,0,267068.0,0,1,2.727329658328552e-5,1.1958979747315724e-5
4.999999999999998,0.1,3.8022116976316713,5.801702199633097,1,0,267864.0,0,1,0.36991271103670015,0.4948927574620442
9.499999999999982,0.1,10.488057815174614,9.888732283682499,1,0,268170.0,0,1,0.0016670837314241868,0.0011994686291699164
10.499999999999979,0.1,6.752732334267479,8.162824184845949,1,0,268611.0,0,1,1.4235498410120224e-6,4.333721769139299e-6
2.700000000000001,0.1,2.6290641198289024,9.767065708160853,1,1,268764.0,1,1,1.830522473663079e-5,7.400787621275512e-6
3.1000000000000014,0.1,2.407153343886693,9.730852328951174,0,1,268977.0,1,1,0.21631328706033184,0.2013370951416247
10.09999999999998,0.1,8.058158981406477,7.172226317356248,1,0,268981.0,0,1,0.010257753868863361,0.023156828505814735
2.9000000000000012,0.1,3.473037902557623,6.4763501121455205,1,0,269453.0,0,1,1.4195580402883561e-5,3.982900000538374e-6
7.099999999999991,0.1,5.327476635652697,9.347443185717575,1,0,269457.0,0,1,0.065095396473264,0.12803833946631205
3.800000000000002,0.1,3.459530912407522,5.036006228816239,1,1,269586.0,1,1,0.029234106114983345,0.02104578241156109
3.900000000000002,0.1,3.8613386271883074,6.585503353785511,1,0,269590.0,0,1,4.715795123904455e-6,2.2958956237248563e-6
3.4000000000000017,0.1,5.411732091797471,9.752403397110678,1,0,269981.0,0,1,2.2290999549561296e-7,5.673407094388391e-8
3.700000000000002,0.1,4.643564520301932,6.5060428090225635,1,0,269982.0,1,1,0.018389354679540174,0.0057733279314272305
14.699999999999964,0.1,11.505307410375083,8.901153990249508,1,0,269992.0,0,1,3.4420344410351125,10.965984314549512
5.699999999999996,0.1,3.830825099525439,8.149232223588925,1,1,269993.0,1,1,0.07014648035174374,0.1317986626478715
3.700000000000002,0.1,6.381900253088875,9.00725466400844,1,0,269993.0,1,1,0.06599523145981481,0.016922755481054066
4.200000000000001,0.1,5.222021238952382,8.429724073776342,1,0,269994.0,1,1,0.0007290975394642648,0.0002506825837885269
5.799999999999995,0.1,6.426831008586114,6.339928835179226,1,0,269997.0,1,1,4.834115430749036e-10,2.3348825986359026e-10
12.99999999999997,0.1,3.433909483723007,9.744459370430784,1,0,270003.0,0,1,0.0002891828966240845,0.0013124332828310767
8.199999999999987,0.1,3.3065941990089107,8.33151226733094,1,0,270625.0,0,1,3.955119132028385e-5,0.0001258986254534093
4.799999999999999,0.1,4.151673656137059,7.551652926062623,1,1,270682.0,1,1,1.1398038611348162,1.1833423886559546
4.200000000000001,0.1,3.2660739207323637,6.227860330335967,1,0,270686.0,0,1,0.0017180590487922368,0.0020330712862887735
5.599999999999996,0.1,7.739177971687346,9.737005841484873,1,0,270687.0,1,1,0.0646293500709854,0.0249337859532266
6.8999999999999915,0.1,6.434096365064738,9.503947109540395,1,1,270689.0,1,1,0.0479666985884917,0.050207430848174056
2.2000000000000006,0.1,5.098669663822843,9.437163441661596,1,0,271201.0,0,1,0.06954947846412361,0.01230004925688968
3.4000000000000017,0.1,4.717849391534008,7.064770361465877,1,0,271274.0,1,1,7.182964091610543,1.987025154565682
4.899999999999999,0.1,7.318865615282514,8.553201278185036,1,0,271481.0,1,1,0.43882877905641765,0.1460025662413809
2.500000000000001,0.1,6.211227298510326,9.654827352761844,1,0,271481.0,1,1,0.08601953709004823,0.015785766325166574
4.100000000000001,0.1,5.798557742818896,7.5264862302339655,1,0,271481.0,0,1,0.06549957766005356,0.02010084539478685
3.800000000000002,0.1,4.714478825308532,6.860514431514463,1,0,271481.0,1,1,0.05831295346192972,0.01880022638701652
3.900000000000002,0.1,3.9216128564218433,8.826511684977016,1,1,271483.0,1,1,0.05527723439214661,0.022261269532897157
8.199999999999987,0.1,8.131540713777616,9.64344271648509,1,0,271487.0,0,1,1.7475463236316202,1.403113012634638
10.899999999999977,0.1,4.511207363620584,6.512090414253384,0,0,271488.0,0,1,1.291791002524098,4.112602202627362
3.4000000000000017,0.1,7.037600899335904,7.081614912025041,1,0,271494.0,1,1,0.0006302784644366594,0.00014242145595413607
4.100000000000001,0.1,3.2593032511098814,7.444317554417738,1,1,271494.0,1,1,0.2915183764266418,0.32962170198485496
8.399999999999986,0.1,6.47078185566931,6.061706604312519,1,0,271494.0,0,1,2.538288839013517,5.120488320955998
5.099999999999998,0.1,2.42509358959335,9.619879799830771,1,0,271495.0,0,1,3.105424495962012e-16,7.211266330604967e-16
5.399999999999997,0.1,5.64329017016903,9.473598480570644,1,0,271495.0,1,1,0.8866369678275879,0.4326503955951764
7.39999999999999,0.1,5.93512199986044,6.863895108281648,0,1,271497.0,1,1,1.5232404342160226,2.6334901389421055
3.3000000000000016,0.1,4.52291993420969,7.174373430488984,1,0,271497.0,0,1,0.04879102775255993,0.013368498249555612
5.699999999999996,0.1,4.985450057864009,7.199371709814665,1,0,271499.0,0,1,1.1877282044824375,1.395576176678145
4.100000000000001,0.1,4.225608921714196,5.556797660608307,1,0,271501.0,0,1,0.045356769535068384,0.018395662341361873
8.299999999999986,0.1,2.319857249231368,7.284159579069844,1,0,271502.0,0,1,0.32548773709713236,1.0332838766149934
5.1999999999999975,0.1,4.277275545226705,6.5043912359642855,1,0,271502.0,0,1,6.856845621127947e-7,8.665428097091765e-7
5.299999999999997,0.1,5.7180231868452545,6.332473389068809,1,0,271502.0,0,1,0.00014505978204354476,6.737269317802567e-5
11.399999999999975,0.1,4.447871322244406,7.106956688934135,0,0,271504.0,0,1,2.339385951402944,8.105848220443239
3.800000000000002,0.1,4.294685353838376,6.108065427779672,1,0,271504.0,0,1,1.5089797328077217,0.5283459455065012
7.799999999999988,0.1,7.831680811612719,5.990849007376374,1,1,271505.0,1,1,1.1018206146230584e-5,7.54154665473147e-6
8.799999999999985,0.1,8.725513577019044,7.962557256831309,1,1,271509.0,1,1,0.03450935797799302,0.02920442089658374
15.399999999999961,0.1,5.800961700547901,9.705301462764945,1,0,271514.0,0,1,8.558713065359863e-10,4.003079336237068e-9
4.200000000000001,0.1,4.043532553517938,9.013496897375198,1,0,271519.0,0,1,1.4503342200510488e-7,8.683301307099435e-8
3.700000000000002,0.1,4.14958847053095,8.724642586548146,1,0,271749.0,0,1,8.707672248486049e-19,3.0173505964736247e-19
4.300000000000001,0.1,3.133248503352584,6.817571079986589,1,0,271757.0,0,1,0.0002481468359662822,0.00032906807370013683
4.100000000000001,0.1,4.663407227242034,8.261844382611109,1,0,272503.0,0,1,4.29882414326525,1.574780171084512
2.800000000000001,0.1,3.7098893173409424,6.447400741260526,1,0,273383.0,1,1,1.7685268617505665e-6,4.5076093086598624e-7
5.299999999999997,0.1,7.143955005490278,8.912175476561682,1,0,274330.0,0,1,0.0021609639090807214,0.0008172279478507847
2.500000000000001,0.1,1.9357841503334323,6.379455289121044,0,1,274749.0,1,1,9.987783091183796e-10,7.846818296716293e-10
5.1999999999999975,0.1,9.459365254013694,6.229114492923391,1,0,274750.0,0,1,1.7865249895799382,0.5515906256588278
2.400000000000001,0.1,2.6468366984616836,7.770537847782306,1,0,274826.0,0,1,0.0012394984004078888,0.00033453104113843397
6.199999999999994,0.1,5.521606306960036,8.428932860904208,1,1,274987.0,1,1,0.0007264242677701484,0.0008326310960149255
5.799999999999995,0.1,6.231421489587619,7.970490822558151,1,0,274988.0,1,1,0.008425193156438275,0.0042074376314334624
6.199999999999994,0.1,5.577338265919487,7.618750515775442,1,1,274991.0,1,1,1.53149719841349e-6,1.7484887314911003e-6
3.700000000000002,0.1,5.671261418168508,8.40904177551713,1,0,274994.0,0,1,1.7415909425735645,0.47616398705075724
7.29999999999999,0.1,4.698080876762019,5.740170639999139,1,1,275203.0,1,1,1.5786356801889192,3.445651278471113
13.899999999999967,0.1,7.667508355250356,6.417584094417251,0,0,275212.0,0,1,0.0009511082802538451,0.003239708057968312
13.499999999999968,0.1,7.149345951667583,6.490507947825889,1,0,275217.0,0,1,3.2379054334914583e-6,1.0985803835983232e-5
1.9000000000000006,0.1,3.383706505022712,6.725140841183313,1,0,275961.0,0,1,0.6672096160515635,0.12068149053314199
5.099999999999998,0.1,5.299607184490767,5.870185948752747,1,0,275965.0,0,1,0.009637107373419307,0.004534711429479098
8.699999999999985,0.1,6.559608509280136,5.063988629639157,1,0,276799.0,0,1,0.0001699523749168463,0.00034350566048386164
6.299999999999994,0.1,5.537486906649924,5.59620195861256,0,1,276807.0,1,1,12.147305909290685,14.436702406325487
5.999999999999995,0.1,4.717850758711756,6.584265981102356,1,1,276810.0,1,1,8.708884902107476,13.056096438214349
3.600000000000002,0.1,4.8388245812306705,8.576841674096316,1,0,276810.0,1,1,9.539534774056892e-5,2.7941414036020938e-5
3.1000000000000014,0.1,2.7960009559863748,6.4628448686238436,1,1,276813.0,1,1,0.07683371899753477,0.05207757918955612
3.2000000000000015,0.1,5.973328615702502,7.452458070793739,1,0,276813.0,0,1,4.858829632984678e-8,1.1070094439339568e-8
7.899999999999988,0.1,6.629442939643598,7.267225883257882,1,0,276814.0,0,1,3.104732901875434e-7,5.155698169998574e-7
8.499999999999986,0.1,11.327719782506453,7.23805968817496,1,0,276815.0,0,1,2.5251309939854038e-9,1.376592067036379e-9
10.899999999999977,0.1,3.216954492030013,7.880891520421464,1,0,276818.0,0,1,0.05189033966592699,0.19127471609707905
11.599999999999975,0.1,10.730900142740463,9.635931685301184,1,1,276818.0,1,1,0.029070395153183794,0.04937239668292287
11.299999999999976,0.1,4.315351101155321,7.114270402484103,0,0,276822.0,0,1,0.00019940797299054599,0.0006853214376582306
4.300000000000001,0.1,3.486746031339023,9.784182604228402,1,1,276882.0,1,1,1.4497056221967257,1.7000526757865029
2.700000000000001,0.1,2.5545833026040783,7.094777933059627,1,0,276884.0,0,1,0.065958592939894,0.03211377513958386
5.399999999999997,0.1,6.7697662789586115,5.860300163327615,1,0,276887.0,0,1,0.005529249918641225,0.0022497423260039824
5.299999999999997,0.1,7.446257763272856,6.02519578314822,1,0,276887.0,1,1,0.0005763801466727252,0.00021123856081037713
3.0000000000000013,0.1,6.372517906937863,9.16423415991389,1,0,276913.0,1,1,0.17092791713820799,0.03583715782503906
2.9000000000000012,0.1,2.6185940040379867,5.009049875549348,1,1,276915.0,1,1,1.4725406658933225e-16,8.511545976322924e-17
5.4999999999999964,0.1,9.16412947187786,7.2910886639882175,1,0,276931.0,1,1,1.5723311461905864e-8,5.287570868217384e-9
5.699999999999996,0.1,5.681714531368184,5.774899518155149,1,1,278129.0,1,1,3.3966372999414003e-22,2.0901876047638761e-22
3.1000000000000014,0.1,3.7194482449469852,9.99761637768075,1,0,278131.0,1,1,2.2417710696210572e-15,6.53669171437049e-16
3.900000000000002,0.1,3.8251507963749067,8.635041120655067,1,1,278131.0,1,1,0.0012691565604196423,0.0006233996890901103
8.099999999999987,0.1,4.797330905971611,7.361999080481279,1,0,278250.0,0,1,9.040563261373493e-13,2.4086325952851964e-12
4.799999999999999,0.1,5.11180678305721,7.0688054227413835,1,0,279265.0,1,1,0.13343102725905828,0.058426859708703455
5.399999999999997,0.1,5.098244808019692,7.992421500594268,1,0,279365.0,0,1,0.005473513199236665,0.004653935041717272
3.5000000000000018,0.1,5.1643283380027185,6.589542711238863,1,0,279985.0,0,1,0.001185317145250684,0.0003206977479053831
6.999999999999991,0.1,5.870120201002742,9.01193123191031,1,0,279986.0,0,1,0.2333268440016742,0.36728109297326567
5.799999999999995,0.1,5.435784743381348,5.510487329692743,1,1,280291.0,1,1,2.1497029695265813e-9,1.866235979011604e-9
9.599999999999982,0.1,4.373995108121288,5.389030940585254,0,0,280678.0,0,1,0.6581775998424824,1.7919304479650102
4.300000000000001,0.1,4.987093565671829,6.884054907457174,1,0,280725.0,1,1,7.229601746670865,2.6864432206515088
6.399999999999993,0.1,3.715090339753696,7.019393116857592,0,1,280731.0,1,1,0.12001988226632282,0.2664328914406691
8.599999999999985,0.1,3.1990027458475945,5.501172048007713,0,0,280734.0,0,1,13.086378096763587,35.53419411158008
4.5,0.1,4.1379259772046755,5.8545550029007245,1,1,280735.0,1,1,0.009255867497780517,0.007184003331213917
3.2000000000000015,0.1,7.370901950826518,5.186301973522706,1,0,280735.0,0,1,4.135418325988046e-11,8.725677068753791e-12
3.5000000000000018,0.1,3.6668049252104553,9.741394405544154,1,0,280735.0,0,1,0.07779664632667224,0.027823325048331012
4.899999999999999,0.1,4.237187107708713,7.922301993414861,1,0,280735.0,0,1,0.00019485141368234297,0.0002042418736812017
2.2000000000000006,0.1,6.185300049779143,7.399343149364864,1,0,280735.0,1,1,6.466471959358492,1.0930538707496704
4.899999999999999,0.1,7.180572301609157,8.81362406410301,1,0,280738.0,0,1,9.904276857466525e-9,3.337645872782584e-9
7.29999999999999,0.1,3.1324611899746406,8.00710187740097,1,0,280738.0,0,1,0.6291894277936831,1.825499490687365
4.000000000000002,0.1,9.471901097695175,8.735412903922132,1,0,280741.0,1,1,0.004377223701767293,0.0010325659919989683
0.9999999999999999,0.1,7.285703263119741,7.042807640913177,1,0,281176.0,0,1,6.30894032716141e-8,7.739462423005776e-9
4.200000000000001,0.1,5.482459283974353,6.788679071794107,1,0,281250.0,1,1,0.1047220906943529,0.034618245937812576
5.299999999999997,0.1,4.747805303225248,6.559786914099245,1,0,281661.0,0,1,0.0015694188660417372,0.0015551734474218044
3.2000000000000015,0.1,4.130619983803947,7.944884297179675,1,0,283003.0,1,1,0.0021384450764609527,0.0006002500695222015
4.200000000000001,0.1,3.541481457509913,5.8538066592392095,1,1,283959.0,1,1,0.043794262085066565,0.0426449399498045
7.39999999999999,0.1,5.362574663422205,9.163298630952875,1,0,283962.0,0,1,0.008796695654223073,0.019024179130372777
19.1,0.1,10.941213858082458,8.981266537191452,1,0,284119.0,0,1,9.589337788309521e-6,4.462384220635187e-5
3.700000000000002,0.1,4.5594819859076,7.709474746877295,1,0,284374.0,0,1,9.879277693212722e-5,3.14809593428338e-5
9.89999999999998,0.1,11.51076428134908,6.629592309017651,1,0,284424.0,0,1,1.3412002863893594e-6,9.437832608530002e-7
5.099999999999998,0.1,3.6890494111583174,8.216997911488875,1,1,284526.0,1,1,0.0006193125785088023,0.001001812612536021
2.700000000000001,0.1,6.7406814869354115,5.155684160394261,1,0,285003.0,1,1,0.09693045655036257,0.018395707882241402
2.800000000000001,0.1,4.901193022556419,6.9513448711459915,1,0,285005.0,1,1,1.170204013025459,0.25547455220547444
8.299999999999986,0.1,11.257027681794156,6.290925209909445,1,0,285009.0,0,1,0.0009583375295591546,0.0005050712887707435
3.4000000000000017,0.1,3.1839286039815438,5.88986410088745,1,0,285588.0,0,1,3.0714915981271403e-12,1.8948143907531707e-12
4.300000000000001,0.1,4.281309579790539,6.850639219187602,1,1,285634.0,1,1,0.0013561535050765471,0.0006975395179340913
5.699999999999996,0.1,4.41979854310807,6.406681322439125,1,0,285635.0,0,1,0.03503487625028907,0.051554842998133676
11.199999999999976,0.1,12.204355278408801,9.185639917846007,1,0,285809.0,1,1,0.00951860503029258,0.007995453521257918
10.599999999999978,0.1,3.5564919097354477,7.180573795871838,0,0,286153.0,0,1,0.23973146124329134,0.825154134437495
8.099999999999987,0.1,4.114781315087895,5.28044628051159,1,0,286153.0,0,1,1.0752916132054182,2.5897463808798005
3.5000000000000018,0.1,3.3873821118335767,7.808028473910708,1,1,286156.0,1,1,0.01146158090448281,0.0062315167293702945
12.79999999999997,0.1,7.695353928221636,5.303938701405535,1,0,286166.0,0,1,1.2887130629155215e-5,3.78619676742175e-5
5.099999999999998,0.1,2.8062105293553943,5.085592030045204,1,0,286629.0,0,1,0.004366573829702732,0.007739774043154035
4.100000000000001,0.1,4.8559244974311895,8.764768286188161,1,0,286673.0,1,1,0.030893513506789132,0.010900878948300292
3.1000000000000014,0.1,3.284761421812692,9.065955777781527,1,0,286678.0,1,1,3.1994724458089436,1.0453674540521645
2.800000000000001,0.1,3.6976443355541155,8.167048434432296,1,0,286678.0,0,1,1.595141009393774,0.4074953424527774
4.6,0.1,5.448096369154567,8.153961013665787,1,0,286681.0,1,1,1.0637000587964314,0.4062464779566113
5.799999999999995,0.1,5.446995064862755,8.301913156768563,1,0,286683.0,0,1,8.42943640951935e-10,7.42894202511877e-10
4.100000000000001,0.1,4.514653096673581,9.971120389950634,1,0,287515.0,0,1,0.5965394015836165,0.22558290273793905
4.999999999999998,0.1,4.942849400933746,6.968788120940676,1,1,287516.0,1,1,0.22828674785316894,0.12978068864413078
5.099999999999998,0.1,4.352409629817252,7.54221481313299,1,1,287980.0,1,1,1.0332687656327442,1.1707103102290564
9.89999999999998,0.1,3.0050348677153806,7.03729165858756,0,0,288070.0,0,1,6.197680848796939e-14,2.0441709516626348e-13
8.599999999999985,0.1,9.53174292930768,6.1451054138552905,1,0,288750.0,0,1,0.009506879657624282,0.006270062277698709
7.39999999999999,0.1,5.8244764152004675,8.160834053487894,1,1,288994.0,1,1,5.384994413832063e-5,9.860345608320262e-5
5.699999999999996,0.1,5.150013306138584,9.632081830527609,1,0,289023.0,0,1,0.0979648993353517,0.10190785472144939
3.0000000000000013,0.1,5.981685522022544,9.479795021068465,1,0,289282.0,0,1,21.62860454469628,4.638998288785766
10.599999999999978,0.1,9.926900994029648,8.30556753380229,1,0,289513.0,0,1,1.5200497104794357,2.2262943493654666
7.39999999999999,0.1,7.910968399609192,6.929004130626961,1,0,289513.0,1,1,0.057214176478998346,0.03478253745341017
4.899999999999999,0.1,5.453159037307115,8.674010443399734,1,0,289515.0,0,1,0.6008707445747085,0.254972999254441
4.799999999999999,0.1,4.558420051892034,6.428386302476953,1,1,289517.0,1,1,3.3369921238458586e-7,2.4057570326682314e-7
8.999999999999984,0.1,4.014632763533006,5.166225570148219,0,0,289522.0,0,1,0.0013835955114144356,0.0035280268402263317
3.5000000000000018,0.1,3.63164342288956,5.506584359145559,1,0,289842.0,0,1,0.0001060765473244962,3.8327890742986526e-5
5.099999999999998,0.1,6.78646718537982,7.5534990173165815,1,0,289845.0,0,1,2.1818407870495783e-10,8.111944578970522e-11
7.099999999999991,0.1,5.177794844560897,8.864477483914866,1,0,290143.0,0,1,0.2122503352289619,0.4407713426938797
7.099999999999991,0.1,5.197026847111849,5.829056627069432,1,0,290150.0,0,1,2.562932074961968,4.907408968940935
3.4000000000000017,0.1,5.731878246792459,6.89065576490121,1,0,290150.0,0,1,3.443091574315343,0.8503494674881309
5.899999999999995,0.1,5.360402690430314,5.8103149381642005,0,1,290155.0,1,1,0.2989673735375739,0.3071341780374903
7.29999999999999,0.1,7.413941971254165,8.528933188388521,1,0,290156.0,0,1,7.048899557888025e-6,4.505871871076729e-6
5.799999999999995,0.1,5.684644340496293,8.895567002897815,1,1,290339.0,1,1,7.208985470591501e-9,5.131812408147889e-9
4.4,0.1,4.619920100744413,8.684023121094533,1,0,290668.0,0,1,3.744041202677126e-7,1.5638105257184698e-7
5.099999999999998,0.1,6.669768901691063,9.895535446093664,1,0,290948.0,1,1,0.08282202175933945,0.03122239226749076
4.4,0.1,4.3734138450687645,8.78662055626469,1,0,291266.0,0,1,0.0011316437039899522,0.0005918971976056669
7.999999999999988,0.1,2.921806499334926,5.210673108336051,1,0,291270.0,0,1,0.1093935072607138,0.2737762098794001
13.999999999999966,0.1,4.97344033631945,9.148096088502502,0,0,291441.0,0,1,0.0014282420600827829,0.006322824964413472
7.799999999999988,0.1,7.259482544815144,8.639233067947426,1,0,291730.0,0,1,5.650485693303572e-5,6.711318451759133e-5
3.700000000000002,0.1,2.219428618922351,7.820412171495126,1,0,291865.0,0,1,7.642766205931447e-9,1.1401177385115012e-8
3.600000000000002,0.1,2.973364349676991,9.77085666611761,1,0,291867.0,0,1,0.0038232696166125247,0.003699521215587742
3.3000000000000016,0.1,5.983893407085584,7.03701232564414,1,0,292316.0,0,1,0.010904566359033162,0.002558605325864546
4.999999999999998,0.1,4.474344545427897,6.629191721798577,1,1,292318.0,1,1,7.491594138657442e-10,7.274301114619215e-10
4.200000000000001,0.1,2.4016582028127638,9.568071416117519,1,1,292936.0,1,1,0.4899428877536831,0.8618884198754063
3.600000000000002,0.1,2.983646083204851,5.60711554663063,0,1,292939.0,1,1,0.041166203633825005,0.03829497037937561
6.499999999999993,0.1,5.682806462926918,6.326505852591023,1,1,293222.0,1,1,3.718463305794835e-9,4.793906021002393e-9
10.29999999999998,0.1,11.271148496291113,8.714237870934385,1,0,293408.0,1,1,5.68268848385544e-8,4.421743631842445e-8
2.9000000000000012,0.1,4.647891023292107,7.9549457165142545,1,0,293793.0,0,1,2.439499969235184e-5,5.659418098419611e-6
7.599999999999989,0.1,1.9590921944919915,9.020859336680713,1,0,293796.0,0,1,1.7428199958133423,6.046949601156706
9.399999999999983,0.1,11.82134567962701,5.7372793904004435,1,0,293804.0,1,1,4.517033284172053,2.814908435540299
13.09999999999997,0.1,5.400777664267741,7.806789048506574,0,0,293807.0,0,1,5.451312975985232e-6,2.0780964272088597e-5
11.199999999999976,0.1,10.638196725459162,7.895506784904493,1,0,293808.0,0,1,7.054458776197798,10.08445255286578
5.699999999999996,0.1,8.651527201980608,7.506717779720422,1,0,293811.0,0,1,0.01902679795182871,0.006952326181274279
4.899999999999999,0.1,4.496814137357966,6.221180908010966,1,0,293813.0,0,1,0.13711819219751487,0.12144459255856374
6.099999999999994,0.1,4.467540884540122,6.571834031198408,0,1,293814.0,1,1,5.070115718750957,8.807751581828246
10.899999999999977,0.1,3.7098890953889123,7.349853088520957,0,0,293817.0,0,1,2.2432027109641793e-5,7.824497004729822e-5
4.5,0.1,3.619081404515498,5.210807585842035,1,1,293818.0,1,1,6.804967126776056e-6,7.547643921389994e-6
5.699999999999996,0.1,2.9152668010263247,6.353025533574107,1,0,293821.0,0,1,2.28729081088631e-14,4.883311518569342e-14
13.299999999999969,0.1,11.20601959922617,9.139958152474414,1,1,293821.0,1,1,4.309129623728339,11.101152625806504
3.4000000000000017,0.1,7.282272037997373,5.161080913414304,1,0,293824.0,1,1,0.013851411490906955,0.003091309274323514
11.399999999999975,0.1,2.779625391006515,8.818063782693814,1,0,293825.0,0,1,1.7136285944690238e-5,7.053902102790996e-5
2.400000000000001,0.1,7.4939774373092565,9.339715344352868,1,0,294531.0,0,1,0.4712018256177993,0.08085538782260328
4.200000000000001,0.1,8.266026624369026,5.171727365517511,1,0,294938.0,1,1,4.3925565207274e-6,1.1426230275295092e-6
3.5000000000000018,0.1,3.7916550995253693,6.196758671858284,1,0,294948.0,0,1,9.758882632273055,3.372217187478782
3.4000000000000017,0.1,3.465102683076163,8.158124892942187,1,1,294951.0,1,1,2.1590816834870336e-9,7.80290869092489e-10
7.19999999999999,0.1,6.836438970430398,6.725365805130891,1,1,295038.0,1,1,2.7894834861539762e-8,2.7249652184286845e-8
6.099999999999994,0.1,5.863236923323094,7.9680524188804895,1,1,295522.0,1,1,0.6344792051204716,0.5196572771644778
3.2000000000000015,0.1,2.5401520467772216,7.78229350789301,0,1,295878.0,1,1,2.7811178096617085e-6,2.569169361145161e-6
13.699999999999967,0.1,5.097826273252609,8.711712241548854,0,0,296004.0,0,1,0.0263527862409601,0.11239803914562237
6.099999999999994,0.1,6.042398246846253,6.013491829559937,1,1,296007.0,1,1,0.07689486147145563,0.04980374100179271
4.6,0.1,4.262824029232198,6.230486278385009,0,1,296050.0,1,1,1.0796200621393393,0.848195541481449
3.900000000000002,0.1,4.0255218102964045,9.222874523622643,1,0,296054.0,0,1,0.00017449435560327263,6.823637450527745e-5
4.999999999999998,0.1,5.5797869775705795,9.15233425342878,1,0,296585.0,0,1,1.0982369943058508e-6,4.7158468514934604e-7
8.399999999999986,0.1,11.643685010375831,6.373668620210617,1,0,296590.0,0,1,1.985914806855418e-12,1.037734016932981e-12
3.800000000000002,0.1,2.0826978263615206,6.503009727341388,1,0,296754.0,0,1,3.521590708419546e-7,5.710425850919625e-7
5.699999999999996,0.1,5.008853597595042,8.36754221497922,1,1,297568.0,1,1,8.281025074258707e-6,9.184160807164773e-6
7.19999999999999,0.1,10.268329747049119,7.102058160317187,1,0,298104.0,1,1,0.012226758656989519,0.005543598678626337
2.600000000000001,0.1,2.4423495656853325,9.904511139328271,1,1,298121.0,1,1,0.019551136819693525,0.009453752410975144
5.399999999999997,0.1,5.639303424075381,6.226759183979933,1,0,298970.0,0,1,1.651089275501352e-8,8.063279388796428e-9
12.099999999999973,0.1,11.197479622692816,5.64271897041592,1,0,299558.0,0,1,0.008866011416287366,0.015492683014205047
4.5,0.1,4.995457728222834,6.440970219088351,1,0,299919.0,0,1,0.0003687049439382027,0.00014757883300437
4.899999999999999,0.1,5.74236336851972,5.017382053009573,1,0,300129.0,1,1,0.09422544211017657,0.03800469602200661
9.099999999999984,0.1,4.254365642698244,5.6037664542529155,1,0,300456.0,0,1,2.343428538591812e-9,6.3229309307817e-9
5.4999999999999964,0.1,4.1537556558084,6.371023538560749,1,0,300556.0,0,1,0.0038375760885587065,0.005831602933595711
4.000000000000002,0.1,3.9513579216129746,9.718349187930892,1,1,300729.0,1,1,0.04531053495464998,0.022489043120043167
3.600000000000002,0.1,6.959649871226347,9.505920858715708,1,0,301254.0,0,1,4.267339446611067e-6,1.0224502077805284e-6
7.29999999999999,0.1,4.753177606919934,7.371872035877227,1,0,301434.0,0,1,0.8410469912165731,1.9266570346358487
16.29999999999996,0.1,19.9475997686316,6.367987671205803,1,0,301443.0,0,1,0.16732601787516296,0.17174550040167771
3.4000000000000017,0.1,3.297988171208852,5.17996391867165,1,1,301457.0,1,1,0.048548567021432426,0.02583269512790845
4.6,0.1,6.694302549043975,5.609795202510699,1,0,301458.0,0,1,6.380608916567885e-5,2.0705920087795154e-5
7.899999999999988,0.1,4.444630499000818,5.799601843062041,1,0,301571.0,0,1,0.009001687752714335,0.02182074237588571
5.799999999999995,0.1,8.034772447126727,8.51655964894863,1,0,301581.0,0,1,0.02892642091738629,0.011423951598199264
3.900000000000002,0.1,6.292535376511835,5.874799663854785,1,0,301661.0,1,1,6.46230852483594e-8,1.7713757013257264e-8
5.299999999999997,0.1,4.699920557623421,9.769855854020491,1,1,301812.0,1,1,0.00020352195992040978,0.00022215863735476388
