exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.792086315556309,9.182380795540748,160934.0,0,0,1,1.0,0.004066884480712622,0.00018088689203833188
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.706961056980647,9.524185202759483,161239.0,1,1,1,1.0,0.0018330970824999174,0.0003890318370277252
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.827554916439318,9.980648859829138,161597.0,0,1,1,1.0,1.08258869753166,0.2672776350745106
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.919688190018217,7.314383075553435,161597.0,0,0,1,1.0,0.03669472570370896,0.004653475635758581
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.784346014327805,9.555658984160026,161921.0,0,0,1,1.0,0.45296025075573004,0.3565417359093253
13.09999999999997,4.999999999999998,13.999999999999966,0.0,0.1,9.492183798358766,7.552547314680284,161949.0,0,0,1,1.0,0.01220594736608931,0.04685377077913795
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.45904737090301,9.58097169529174,162499.0,1,0,1,1.0,6.583392699435048e-11,8.13772876894899e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.578317632036521,7.023609628825546,162673.0,0,1,1,1.0,0.0002101779453124458,0.0007444352643257322
6.699999999999992,13.999999999999966,0.0,0.0,0.1,6.310619511484295,6.761810645163689,162673.0,0,1,1,1.0,1.4952374388933258,4.271627015001447
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.948977764810228,7.5999356764539785,162779.0,0,0,1,1.0,0.07374726085401428,0.0044361330470964275
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.664970318304174,8.999473684397872,162779.0,0,1,1,1.0,2.534462992154107,0.3171971239914481
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.472232253582062,7.969755586191027,163280.0,0,1,1,1.0,0.08710075683863622,0.33031379083729745
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.740259976047099,8.61098393984188,164244.0,0,0,1,1.0,0.8098889487013652,0.03592245187958274
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.590514017087478,9.133410857115773,164260.0,1,1,1,1.0,1.3059873723371714e-8,3.856228944905513e-9
6.399999999999993,13.999999999999966,0.0,0.0,0.1,4.589761183923791,6.489402739482614,164436.0,0,1,1,1.0,0.0006136356463700544,0.0017148003430492965
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,10.23586350373886,6.6040373508673405,164441.0,0,0,1,1.0,0.0001853913329841813,7.193602642890843e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.477083951358466,7.845043723025748,165564.0,1,1,1,1.0,0.3458960826224595,0.18917802460082522
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.7354235753287375,8.309953975407703,165888.0,0,1,1,1.0,8.126099352480518e-5,7.470017189107738e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.679842487998033,6.4997103861223895,165996.0,0,1,1,1.0,1.0629025700335112e-6,3.233594277111191e-6
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.196535376731978,8.061782828901052,166029.0,0,1,1,1.0,4.09703939751215e-6,6.63286485315946e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.061529097668531,8.66314150271848,166179.0,1,1,1,1.0,2.8097060866234287,0.7729296373271531
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.659470726603255,6.681738925563366,166264.0,0,1,1,1.0,1.9270745699040093,0.1477905467977997
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.180672375417274,7.3004667210246925,166373.0,0,1,1,1.0,2.5445539569980877e-13,5.694596568242178e-14
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.720908021273562,9.535319470580466,166373.0,0,0,1,1.0,0.0002277955602856108,3.219045068933848e-5
15.199999999999962,13.999999999999966,0.0,0.0,0.1,12.215411733882792,9.348777954266284,166527.0,0,1,1,1.0,3.378254109832929e-20,1.5723906092153802e-19
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.080683891430489,9.81937051651352,166613.0,1,1,1,1.0,0.0002458833790331304,5.258160904805089e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.660162749626787,8.445948057488081,166671.0,0,1,1,1.0,0.002754373133178428,3.940362509222156e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.416402947239575,8.908520160115149,166671.0,0,0,1,1.0,3.283281798054577e-5,4.7160068277058124e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.7925942693153223,9.917914081832105,166670.0,0,1,1,1.0,11.00255422793641,1.1702698389011703
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.9655775158351805,8.438526744671687,166674.0,1,1,1,1.0,0.0033797414950996613,9.778959580959919e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.060470120438431,9.792262446240768,167245.0,0,0,1,1.0,0.0021482875595996397,3.10131109534948e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.15306770681286,9.339471074810483,167513.0,1,1,1,1.0,4.5187460560188707e-10,1.3072276302799138e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.029325591394167,8.270437431933397,167523.0,1,0,1,1.0,6.055452788772526e-13,3.119495111284091e-13
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.356688104281853,9.90718330659914,167886.0,0,1,1,1.0,0.000829798585636343,7.569094424533341e-5
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.327049310015735,9.009705448377556,167990.0,0,0,1,1.0,4.008385697736819e-6,1.7957317116606416e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.347386091544201,9.13023870620512,167986.0,0,0,1,1.0,8.769653681323431e-12,1.273706547095182e-13
8.199999999999987,0.9999999999999999,13.999999999999966,0.0,0.1,6.580877414051742,6.5699875328238955,168153.0,0,1,1,1.0,2.4454069970250954e-5,7.486900855012276e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.158969069366173,9.601991693309484,168192.0,1,1,1,1.0,4.3751550760915684e-7,9.30396942058336e-8
15.499999999999961,13.999999999999966,0.0,0.0,0.1,8.72062236965293,8.255523264757004,168216.0,0,1,1,1.0,0.0343555600172351,0.1417448580157253
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.502271987997489,9.636624782638734,168655.0,1,0,1,1.0,0.0007316744843892559,0.0006441249813469294
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.739667291150418,9.851349767894256,168932.0,1,1,1,1.0,3.1945096808708837,1.1190036894854654
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.4744175281421485,9.46961577656559,169253.0,0,0,1,1.0,9.02993478816379e-6,4.012433663632221e-5
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.7351312147467564,5.269663263483729,169268.0,0,1,1,1.0,0.15309727957238642,0.378105869406628
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.7353121082118683,6.8216500418729265,169266.0,0,0,1,1.0,2.7836636170757368e-6,8.921721913199726e-6
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.154458827225893,8.909102326466849,169277.0,0,0,1,1.0,0.0008586375380772671,0.00020146926377142768
2.400000000000001,13.999999999999966,0.0,0.0,0.1,4.387996387936976,6.360321539921939,169279.0,0,0,1,1.0,7.480370727136308e-5,3.7840169790456824e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.508377638453098,5.891626314008497,169333.0,1,1,1,1.0,2.5111530963232123,0.5850552114204378
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.059528427929154,7.22371799054004,169349.0,1,1,1,1.0,0.17976641655158054,0.007980616109486388
7.699999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,6.044597029231393,7.754543141387752,169642.0,0,0,1,1.0,0.00046650219814338363,0.0015500336804264434
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.300270677241222,9.390197751964342,169658.0,1,1,1,1.0,5.3719352010667564e-14,2.284252442363764e-14
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.033224033690471,6.874602610589729,169709.0,0,1,1,1.0,0.026553779208470366,0.002013234816498362
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.327110492016932,9.225505043118424,169709.0,0,1,1,1.0,0.0004544386147977242,0.00021383290413513344
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.660844300575442,9.488840401108533,169904.0,0,0,1,1.0,1.6152520433825647e-8,9.618354426664095e-10
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.6441295166248433,8.674713574912815,169912.0,0,0,1,1.0,0.00046975302928976305,0.0019255841933645736
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.777412854408754,7.58734285845542,169928.0,0,1,1,1.0,0.0045378154630343675,0.000577809852842431
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.654997906392891,7.735525821327425,169924.0,0,0,1,1.0,0.5025659810017257,0.1321636846581198
5.099999999999998,12.99999999999997,0.0,9.99999999999998,0.1,8.890992040043058,9.674353053602703,169927.0,0,1,1,1.0,0.48989645930165593,0.6245128155308972
11.299999999999976,13.999999999999966,0.0,0.0,0.1,13.916291523951053,8.858941630656677,170099.0,0,0,1,1.0,0.002080285207683092,0.008641607604062301
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.482474720360527,8.623376862678104,170597.0,0,1,1,1.0,1.078579384055982e-15,3.619044779947055e-16
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.969194757971953,8.503574703743507,170666.0,0,1,1,1.0,1.9967977419597184e-5,2.865635038111182e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.383557778842437,9.13070254790291,170666.0,0,0,1,1.0,3.20144617482645e-5,9.298778551844259e-6
3.800000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.048181937823102,8.226123385513109,170781.0,0,1,1,1.0,2.5902007209724537e-15,2.2920483904405407e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.022360149443244,9.536007121673027,170782.0,1,0,1,1.0,1.6506517928969395e-6,7.223184367451957e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.46998954197358,9.285922726743431,170910.0,1,1,1,1.0,0.11359602533355337,0.04571510275121884
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.731701412403128,8.087125418445858,171009.0,0,1,1,1.0,3.386992066225955e-5,1.4939584259969106e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.943208392945673,9.96447785667115,171009.0,0,0,1,1.0,1.7087514490780594e-23,1.8159558672310906e-24
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.125028080624934,9.86260976116155,171127.0,0,0,1,1.0,2.3791846238280008e-7,6.985138386454468e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.275091669761741,9.19641922316445,171225.0,1,1,1,1.0,1.043089894539928,0.22295330498955718
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.382926859788201,8.774922940266652,171229.0,0,0,1,1.0,0.0013243969453382938,0.00018878567988141166
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.217025485188737,8.27478161851877,172220.0,0,1,1,1.0,0.0001879896052258949,0.0007209243952290453
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.545312733157204,7.907635562079641,172246.0,1,0,1,1.0,0.06919042246907223,0.0010031111939270054
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.650221264250417,9.8090281846319,172366.0,1,1,1,1.0,2.0397917237196096e-7,9.391969412239415e-8
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.090998747844483,9.700860954869094,172557.0,0,1,1,1.0,0.016126580094146057,0.06867261703562468
8.899999999999984,3.0000000000000013,13.999999999999966,0.0,0.1,4.623306360226423,6.825383375063873,172950.0,0,0,1,1.0,0.00019491361739643891,0.0006121555890578542
11.299999999999976,13.999999999999966,0.0,0.0,0.1,12.094462045039414,6.440136601502589,173130.0,0,0,1,1.0,1.5761443999591498e-5,5.309133976262117e-5
1.5000000000000002,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.271750312583088,9.727833949660388,173143.0,0,0,1,1.0,6.000321262399399e-7,1.5144387168386478e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.313376297008455,9.738718315199126,173203.0,1,1,1,1.0,0.09379527519770443,0.013192163925668847
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.450191742604414,8.136665425093089,173368.0,0,1,1,1.0,0.4318187858005017,0.04015169594916127
4.300000000000001,13.999999999999966,0.0,0.0,0.1,10.57700617414118,9.979823306319108,173384.0,1,0,1,1.0,5.81304103133623e-13,5.63884120381732e-13
8.699999999999985,4.000000000000002,13.999999999999966,0.0,0.1,4.7842357141500385,6.003573012550718,173423.0,0,1,1,1.0,1.4724399528499583e-18,4.217117309366092e-18
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.731443328228113,7.936945981709006,173705.0,0,1,1,1.0,2.3551574704240522e-6,8.70348433518365e-6
12.299999999999972,13.999999999999966,0.0,0.0,0.1,8.102285581677428,8.788628746075956,173707.0,0,0,1,1.0,1.3072881505370347e-7,5.430080880430454e-7
0.7,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.99442332665611,8.736062116440966,173721.0,0,0,1,1.0,0.044151241076634345,0.004757117274131379
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.563781220670363,7.775627418359017,173988.0,1,0,1,1.0,0.49417295687735974,0.15061362904759257
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.3300621456299835,8.993670622619746,174627.0,0,1,1,1.0,0.0003021369063559022,8.771815938016518e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.725784711754196,8.795930127430685,174785.0,0,1,1,1.0,0.0003264845060858328,0.001358161563310676
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.94256115393418,8.77962972038791,175445.0,0,0,1,1.0,0.01866333692681319,0.000267933659825765
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.7695481664208,5.823422863984648,175629.0,0,1,1,1.0,0.43666329582430086,1.2443685813096714
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.344919346326738,9.823017956862166,175641.0,0,1,1,1.0,1.6650974489231667,0.6582147104389365
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.647769524508434,9.808887130034712,175796.0,1,1,1,1.0,0.6130917899064041,0.08569606936948383
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.003722508390299,8.064202484575876,176083.0,0,1,1,1.0,4.676020416064404e-17,1.0244397127728724e-17
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.888373530453993,9.125526821114967,176083.0,0,1,1,1.0,0.5510045309756554,0.25795053729798056
13.299999999999969,13.999999999999966,0.0,0.0,0.1,11.853375790268007,6.792639564994884,176089.0,0,1,1,1.0,0.08031178845905317,0.2883062303457088
19.300000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,12.930285160324889,9.104319843911709,176085.0,0,1,1,1.0,6.109305166663684,29.22027312762746
22.200000000000045,0.9999999999999999,13.999999999999966,0.0,0.1,18.025910123355427,5.152663418554786,176085.0,0,1,1,1.0,0.07581020278078021,0.2618621631958115
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.366080815248333,9.009348439141622,176970.0,1,1,1,1.0,4.320065691164492e-6,6.101009708926718e-7
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.579223842048052,8.115050380988855,177244.0,0,1,1,1.0,0.0035691611835501837,0.0022632023089412404
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.352241262353397,6.037967597098312,177780.0,0,0,1,1.0,0.1812814800164758,0.5675627691924784
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.103355432912462,9.11855308220617,177792.0,0,1,1,1.0,2.7465743160163254,0.9729305787448418
6.499999999999993,3.0000000000000013,13.999999999999966,0.0,0.1,5.38010839361757,5.257432369109659,177910.0,0,1,1,1.0,0.03616676042678427,0.087998739580201
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.996634575425757,9.408406256841182,178402.0,1,1,1,1.0,1.3413753228644393e-11,5.35550876394215e-12
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.333554544098309,8.401999242385923,178645.0,0,1,1,1.0,0.8121403683904572,0.07442962323536531
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.686515718297442,7.967576384174295,178644.0,0,0,1,1.0,9.250822710496163,0.27113491395562206
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.862632013835109,5.885799972803759,178763.0,0,1,1,1.0,4.538193689816921,12.54951430562651
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.3176024436758595,9.030976451615,179065.0,1,1,1,1.0,0.00028904884996291545,2.630719357251607e-5
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.707561697562235,7.304813668824871,179189.0,0,1,1,1.0,0.05349140369131396,0.19319898639995844
2.800000000000001,13.999999999999966,0.0,0.0,0.1,2.725595338897027,9.790845062197224,179207.0,0,0,1,1.0,0.3619953892427076,0.19243759449380213
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.009885368656958,6.7215534134858315,179243.0,0,1,1,1.0,0.029347883626756114,0.01706982412609998
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.59596605190228,9.542748836975978,179288.0,0,1,1,1.0,0.010276702544174,0.005022543852785279
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.388951188562089,5.955613227282065,179352.0,1,1,1,1.0,8.167057898698964,0.3626151449936905
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.47295463958708,7.433926478761564,179495.0,0,1,1,1.0,0.00021232759308007502,0.0001572177513472931
2.500000000000001,13.999999999999966,0.0,0.0,0.1,3.965575404211141,7.161797405910498,179501.0,0,0,1,1.0,1.4629425813333846e-5,7.43368951257312e-6
15.59999999999996,13.999999999999966,0.0,0.0,0.1,6.490452089131983,9.642507746116072,179493.0,0,1,1,1.0,0.055232710292723024,0.257381773671077
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.248479178930264,6.993035320615935,179680.0,1,1,1,1.0,4.634349295829692e-6,5.05833663967094e-7
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,4.303641063093449,6.124480153292852,179901.0,0,0,1,1.0,0.0005123595369356391,2.2878271888951285e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,7.203756662613078,5.242293636732169,179894.0,0,1,1,1.0,0.028519711102602634,0.07603683796289307
6.499999999999993,6.999999999999991,13.999999999999966,0.0,0.1,10.610882407473332,7.916714607803627,179902.0,0,0,1,1.0,0.014998723689936221,0.03417010536504298
10.899999999999977,13.999999999999966,0.0,0.0,0.1,3.910334615942143,8.014175010139533,180006.0,0,1,1,1.0,1.3284271006441214e-6,4.884390623295322e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.804862708655438,9.291772260613833,180103.0,1,1,1,1.0,0.017364491457155098,0.008532071065568693
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.120346518783738,9.793970071680361,180532.0,0,1,1,1.0,0.1158541777729131,0.08641044650878549
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.930618289290072,9.146720303804514,180886.0,0,1,1,1.0,4.115401230508408,0.8855524110349766
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.662867399205618,9.889711609694398,181039.0,1,1,1,1.0,4.7098305438901306e-6,1.2546170023364932e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.587835622363793,9.783567539328127,181161.0,1,1,1,1.0,1.655349496193799e-7,1.1034564795739846e-7
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.029137815967168,8.924333561488279,181550.0,0,1,1,1.0,1.1331476925938475,0.28744571156783205
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,8.034316334025693,9.047932165065674,181815.0,0,0,1,1.0,0.23608756516542545,0.3357627078614272
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.562329840114558,9.413759632336596,181815.0,1,1,1,1.0,5.459611838492479,0.3220619013091009
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.044697702362001,6.375338234025605,181937.0,0,0,1,1.0,6.834480559569637e-7,1.9381394396327723e-6
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.585658274001889,8.018356575016684,181936.0,0,0,1,1.0,0.011722331035202342,0.044647105810134924
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.994420091633844,7.104419698025889,181950.0,0,1,1,1.0,0.00015843480276408445,7.171915406583084e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.502861735854587,9.539710128384886,182276.0,1,1,1,1.0,0.2811574764532385,0.09386525609590872
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.8212852892107394,7.584398116104188,182511.0,0,0,1,1.0,0.023107276078291664,0.005497422595123763
2.0000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.908954311576442,7.5431325403545815,182722.0,0,0,1,1.0,0.28591711302308476,0.10696350603924909
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.216335656291465,8.231468342185773,182717.0,0,1,1,1.0,0.12078051844767451,0.06515899615654774
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.786316407944371,6.843714593880534,182806.0,1,0,1,1.0,0.47077239900712053,0.04364438163189579
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.239007651074466,6.579424818581683,182809.0,0,1,1,1.0,3.631660950569145e-10,1.1490279243612603e-9
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.569155369501709,9.732830493904101,182820.0,0,1,1,1.0,0.7627894029512174,0.06880037991067564
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.83276879737631,9.687605579704327,182843.0,1,1,1,1.0,0.0027015174414788293,0.00011974746665163365
11.299999999999976,13.999999999999966,0.0,0.0,0.1,10.104603283104339,8.57582863509982,182872.0,0,0,1,1.0,4.3108256057885115e-5,0.00017352502017193243
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.65281839215015,8.192828384203988,182912.0,1,0,1,1.0,0.0012760701770480592,0.00025299015477413944
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.7888941407694725,8.599097156275889,182953.0,0,0,1,1.0,5.838289751648657,1.8690998351906432
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.963255566540854,7.18987070108513,182953.0,0,1,1,1.0,1.3405686473975322e-5,3.2624674110660933e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.123114950720364,9.03980487271987,183090.0,1,1,1,1.0,5.848862999260346e-6,4.3658570539869005e-7
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.881460218000995,9.502236310174338,183160.0,0,1,1,1.0,2.0294203929710928e-8,1.2168358755893402e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.694852463049457,9.870243765910397,183179.0,1,1,1,1.0,0.3511198744475659,0.020739865234253328
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.68675444532217,7.990776352174151,183286.0,1,1,1,1.0,0.09461263077036139,0.005664329379770905
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.491049207036522,8.261657723697326,183303.0,0,1,1,1.0,0.0007386680268313617,2.1623073622284402e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.835558528613789,9.830610348340668,183376.0,1,1,1,1.0,0.005655376223423588,0.000163626281808011
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8061134039612625,9.828697759420738,183507.0,0,1,1,1.0,0.0012801900227973526,0.0002703295283902722
0.5,7.999999999999988,4.000000000000002,9.99999999999998,0.1,16.13521469795716,9.579150572291198,183513.0,1,1,1,1.0,7.572911678539533,0.5724945373713353
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.6848655034947186,7.15564816834267,183516.0,0,1,1,1.0,4.119011449829156e-6,1.3296199676615418e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.904552080283052,9.738978758471019,183722.0,1,1,1,1.0,3.906352570796491e-6,1.211642432084265e-6
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.1721109447738143,5.03891350912386,183860.0,0,1,1,1.0,1.1151570002311408,2.5358688333690433
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.102647850162719,5.491370412552339,183860.0,0,0,1,1.0,0.18740683261225494,0.4809343582209076
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2274389958585585,9.803804323429866,183873.0,0,0,1,1.0,0.003005488113187073,0.0004731579954850544
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,4.883468008452509,5.644766984891123,183894.0,0,0,1,1.0,0.13002472129044443,0.05682098137953073
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.936820937888229,9.34500282822653,183894.0,0,0,1,1.0,0.0003681548039658777,0.0015392522530635322
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.784928736824318,8.442930116753839,183933.0,1,1,1,1.0,0.03218155217179298,0.010858275190385338
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.541972292148775,8.564574814309346,184466.0,1,1,1,1.0,0.0004029113511143066,5.707573964312044e-5
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,19.896411568236495,6.22581431029885,184567.0,1,1,1,1.0,2.3907762134391173e-7,1.0593472073051529e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.700251289513051,9.71638399279706,184653.0,1,1,1,1.0,0.7415754083816287,0.34525926445545346
2.700000000000001,13.999999999999966,0.0,0.0,0.1,16.60857030183219,8.693000507713297,184688.0,1,0,1,1.0,0.08415916780246556,0.04417817433076044
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.187483274655689,7.563825902905455,184960.0,1,1,1,1.0,2.893954941378544,0.7496588317314365
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.907777067301037,8.488414071060433,184967.0,0,0,1,1.0,6.65436775260346e-7,2.437722232950582e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.394132583845533,8.11332707711321,185141.0,1,1,1,1.0,0.01178727771469323,0.0016921557883605553
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.541508058928299,8.471435606951129,185143.0,0,1,1,1.0,0.027367146150781355,0.0016240137112456183
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.844718873316664,9.408536491930915,185303.0,0,1,1,1.0,6.998650670769337e-7,3.060198394241298e-6
1.5000000000000002,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.543865170382553,8.196598790578346,185316.0,0,0,1,1.0,1.681023940026607e-12,4.3171154975405586e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.03303156582457,7.741201863681249,185568.0,0,1,1,1.0,0.12872726696141254,0.048080557115263475
