exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.502681179615439,9.935202822004921,247530.0,1,0,1,1.0,3.447324254841612e-8,1.736382353066153e-8
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.922995561844839,9.00127479058024,248461.0,0,0,1,1.0,1.1642139358767671,0.3639297455106267
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.672321696340211,9.626758190738666,252927.0,1,1,1,1.0,0.9378147485957612,0.04132778871311309
8.499999999999986,13.999999999999966,0.0,0.0,0.1,8.032662570489707,5.108423163991929,253510.0,0,1,1,1.0,0.000749725940016578,0.0019129037002650505
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.791507900589162,9.834910527645349,254264.0,1,1,1,1.0,0.007776131408310684,0.001957592647516775
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.772910281046975,7.1956991970152275,254330.0,1,1,1,1.0,0.0005269716864571627,0.0002660817303177188
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.438212040421307,6.112942229867036,254516.0,1,1,1,1.0,0.7759347717928611,0.2513827758589736
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.887628495944,7.628172104896266,261922.0,1,1,1,1.0,1.517883803210371e-6,3.0748369081344443e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.469013161628112,7.20125159644856,262749.0,1,1,1,1.0,1.5537848669420698e-6,6.745493159563908e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.607118011821862,9.070018754983977,265100.0,1,1,1,1.0,1.347445652899052e-8,8.079700554977882e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.241542565034982,9.62489313154084,267106.0,1,1,1,1.0,0.010039471603210719,0.0016026464192408847
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.790668130477359,9.57911931981222,267152.0,1,0,1,1.0,0.004949188640099583,0.0035780423528840102
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.53845882216719,7.926239337012308,270596.0,1,1,1,1.0,0.0029261633046478684,0.0002706306100965884
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.616605841365844,8.92293215640214,270680.0,1,1,1,1.0,0.0036815319720882333,0.0010099056314860975
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.655548030064087,8.692191891338709,273395.0,1,1,1,1.0,1.6744005677293387e-9,2.41887005613605e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.171495105886988,8.401740628978061,275154.0,1,1,1,1.0,7.933387246001967e-9,1.1301686325775135e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5460858296826565,9.404677535628762,275765.0,1,1,1,1.0,0.6577291736545167,0.05995721474889644
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.774467709245649,8.418650973411204,276498.0,0,0,1,1.0,7.875957133449593e-5,1.149616349451115e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.970399795929362,7.510035527248795,277874.0,1,0,1,1.0,0.31394024135993037,0.13370862465143743
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.391780764655747,9.924021391492843,278021.0,1,1,1,1.0,8.556213486380203e-6,1.1955042136973084e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.43061160326745,9.751658498749473,278185.0,1,1,1,1.0,0.022191941262546686,0.010222623881619913
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.659554487607933,8.644532063382908,279954.0,1,1,1,1.0,2.153903792963893e-5,1.2566229685463453e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.61916093812485,9.374595871245663,280596.0,1,1,1,1.0,1.1296315761986563e-5,2.211579695655693e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.139965527112854,9.372724933992627,281261.0,1,1,1,1.0,4.65704047105968e-19,1.2637033174213465e-19
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.757610348024544,9.5591144686232,282770.0,1,0,1,1.0,0.2754784585781854,0.1624196224054099
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.648387307632785,9.966830422701726,287799.0,1,1,1,1.0,1.9581699803121777e-11,5.721622595211083e-13
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.172635527121553,8.209254590571181,288068.0,0,1,1,1.0,0.4073223430688301,0.12274368347810011
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.121955081724949,9.039472905151227,295219.0,1,1,1,1.0,2.178206725641463e-6,6.327809691357678e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.090020344848957,9.671428879565724,295362.0,1,1,1,1.0,0.09909069969519928,0.041457695937838705
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.5069709038133015,9.944872593400891,298172.0,1,1,1,1.0,4.3039758823133194e-5,6.235687824870565e-7
6.099999999999994,4.000000000000002,0.0,9.99999999999998,0.1,10.747333167291043,9.667499579189045,298307.0,1,0,1,1.0,0.011069940612917783,0.018909405665197054
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.942969637398477,8.098402054330766,301047.0,1,1,1,1.0,0.5368097947657595,0.023645608898048065
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.961840901249983,9.976420798504595,301934.0,1,0,1,1.0,0.8872213194516257,0.03922287885033078
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.978398135960921,8.379824772244188,301959.0,1,1,1,1.0,3.489034559719266e-5,8.186939536851685e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.134379084829009,9.033551277382367,302148.0,1,1,1,1.0,1.0064557297019066,0.35687282885582294
7.699999999999989,13.999999999999966,0.0,0.0,0.1,16.441047633858055,5.219819615236933,305485.0,1,1,1,1.0,0.00035945824876792954,0.000944108008831518
14.599999999999964,13.999999999999966,0.0,0.0,0.1,9.586461490629532,6.438759684856458,306933.0,0,0,1,1.0,0.34699411378344974,1.1967098823363789
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.860265120381749,7.777861480928749,310775.0,1,1,1,1.0,0.5861043224185646,0.12853564041789112
0.7999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,16.086291922899594,7.865406683789908,311627.0,1,1,1,1.0,3.4391059553039773,0.43625786262044064
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.117047309575137,8.270289514580881,311767.0,1,1,1,1.0,0.017320464819808718,0.0034144552006659824
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.038379846533093,6.550559708472782,312045.0,1,1,1,1.0,0.4144071622769757,0.053518940988904265
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.50853653596998,9.364262810681957,313317.0,1,1,1,1.0,0.15218444097219952,0.016289100705644054
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.117100769741013,9.633243783781586,315035.0,1,1,1,1.0,0.13421008319763134,0.01882575014304158
0.4,13.999999999999966,0.0,0.0,0.1,6.136901368595939,9.744246717718356,316004.0,1,0,1,1.0,0.08722766422392883,0.005196006267397376
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.069422909476787,9.42937583324408,321702.0,1,1,1,1.0,0.6845929891358978,0.009899259043793013
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.039228590327989,9.013546417508692,323012.0,1,0,1,1.0,3.3638152865053253e-9,5.963214720948545e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.98028884507578,6.14029153204026,323416.0,1,1,1,1.0,0.00025266219680259236,3.7079914346170063e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.003187441996451,7.899692520150527,323482.0,1,1,1,1.0,0.154680635355343,0.014249733047807632
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.018335913333834,9.212803217872805,323931.0,1,1,1,1.0,0.11132579134435787,0.0327180391976138
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.612401835444337,8.939784934158501,324336.0,0,1,1,1.0,3.45809509387893e-11,6.142701023915153e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.937181141387967,9.726469405784753,324497.0,1,1,1,1.0,0.04955934203569857,0.005287412412514247
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.350977862306824,9.246005893958614,326253.0,1,0,1,1.0,0.007875305873147245,0.0016927509151018483
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.885934697192211,9.251918777242807,327819.0,1,0,1,1.0,0.5064735478243756,0.11705688682317368
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.357644072949673,8.304278246612569,328181.0,1,0,1,1.0,0.041723188474216744,0.0006040669651222351
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.849810652415191,9.564745234290239,328292.0,1,1,1,1.0,1.1845557208590443,0.03477311698094297
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.052773830652465,9.667957996405118,333525.0,1,1,1,1.0,0.1428078120697993,0.012925475190046722
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.401025573496185,6.445105366622565,336427.0,0,1,1,1.0,1.348696077950404e-7,6.042689916728451e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.885914848287413,9.934501105966847,337932.0,1,1,1,1.0,0.006604931621024648,0.002437928357018444
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.545626703510404,7.616630871625471,339703.0,0,1,1,1.0,0.022328794904543935,0.07922037219644723
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.402976007202925,9.441119303533636,339710.0,0,0,1,1.0,0.007082169295588237,0.02892602444886052
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.425272966745949,7.889565522652267,340790.0,1,1,1,1.0,5.001021217199989e-9,2.2458713148444885e-10
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.138018482726704,8.322366719325803,341398.0,0,0,1,1.0,0.016357331684921306,0.005603331518973101
4.4,4.000000000000002,0.0,9.99999999999998,0.1,12.891357841706123,9.776031998814236,343002.0,1,1,1,1.0,1.076649431726293e-5,1.0907869927328348e-5
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.035420621494715,8.223560495287936,343554.0,0,1,1,1.0,0.00043069848123270893,0.0017526819569323462
2.3000000000000007,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.500801562233974,7.668893684676867,343771.0,0,0,1,1.0,5.310261895725813,2.3811030869221987
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.177227425495696,8.270987451886626,344494.0,1,1,1,1.0,5.735248876824,0.2573532653393742
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.482022077347567,7.880917687155068,348588.0,0,0,1,1.0,0.12799365459981468,0.03599103107451821
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.682366072233698,7.8795422064948095,349264.0,1,1,1,1.0,0.005980318891708661,0.002207746150873557
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.7615952211209756,9.476281290869217,350144.0,1,0,1,1.0,3.1958268664418333e-15,9.355513990337839e-17
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.445119448333318,9.893172888253819,352411.0,1,1,1,1.0,4.095080745525271,0.7115379634221983
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.9103108239520274,9.72117876668247,352558.0,1,1,1,1.0,0.10910635078255002,0.0064416705676788415
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.259733310469162,9.66939548693228,353608.0,1,1,1,1.0,1.2847793106435817e-5,1.5871967581740643e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.926298162450234,9.484313511464427,356262.0,1,1,1,1.0,0.09845452691373457,0.05112632806549386
0.9999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.501695064398634,9.586877226631977,358207.0,0,0,1,1.0,0.00026222578512898964,4.185922193125632e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.54477971874706,8.848847045063227,358694.0,1,1,1,1.0,2.2764290631061117e-9,1.7305608689750906e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.168397683113056,9.036933408963007,361490.0,1,0,1,1.0,0.42961466371007195,0.21343246587282272
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.746370308928453,9.149522578274265,361656.0,1,1,1,1.0,2.5194645233696506e-5,8.944390752071255e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.702171794225614,8.324544148040744,362579.0,1,1,1,1.0,0.012492553140859236,0.00017874379393655477
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.583985812314577,9.773082316900608,365636.0,1,1,1,1.0,0.00031631954156892503,1.877041072922527e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.372288115549212,9.797823324133631,365911.0,1,1,1,1.0,0.3943586301343465,0.048659332235516835
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.334604358620215,8.298269757877824,368554.0,0,1,1,1.0,1.8584814579590114e-6,1.1089025413655633e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.118245754623849,8.825632378567878,372656.0,1,1,1,1.0,0.061096527239110285,0.017948786515660477
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.4597301807206,7.450136195870176,373816.0,1,1,1,1.0,0.8970780525255473,0.2189714969380944
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,17.292945796453154,8.538902173065438,376012.0,1,1,1,1.0,1.3338012761748443e-6,5.713012654950968e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.918498356776601,9.905506974886165,377724.0,1,1,1,1.0,0.10963350472291976,0.01916927898881709
0.1,13.999999999999966,0.0,0.0,0.1,5.495089718450475,9.50788681533468,381268.0,1,0,1,1.0,7.391500832356101e-9,1.059300780695314e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.364119617557627,9.63722014818524,381376.0,1,1,1,1.0,0.003247254953243946,0.0006841894587749148
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.511276279239505,8.07192131313259,384494.0,1,1,1,1.0,3.583921871765986e-13,5.727825006480306e-14
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.466416718767862,8.630354494023806,390181.0,1,1,1,1.0,3.3556140315285904e-18,7.232982301712682e-19
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.066600910331703,8.038714500327892,390194.0,1,1,1,1.0,0.02672242027574807,0.005306082417694024
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.8303723723690375,9.807571973353824,391422.0,0,1,1,1.0,1.6835737226820517,0.3558310754371651
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.854164286636976,7.685698714454122,393542.0,1,1,1,1.0,1.7995225236404104,0.13682792090073198
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.00674539257066,8.7289219213095,394934.0,1,1,1,1.0,0.0019988897511785298,0.0017695037107727384
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.238563657010317,6.184184334375269,396556.0,1,0,1,1.0,7.06578098559934e-20,5.545475241682988e-21
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.80341471534778,8.908459331203005,397607.0,1,1,1,1.0,1.8791853232205677e-5,2.345874561467304e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.627234963021592,9.76419086590177,398280.0,1,1,1,1.0,2.548757672549e-8,8.423318070812071e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.34668079600914,9.149800694647885,399319.0,1,0,1,1.0,0.0006341957712863167,5.754705041819039e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.054583909010343,9.643266938393905,400980.0,1,1,1,1.0,2.1609840789172066e-12,6.737036092949394e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.548608866929003,9.332295919275328,401991.0,1,1,1,1.0,1.2534969193058582e-7,5.51994161172407e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.987800229960214,7.146150276296254,402043.0,1,1,1,1.0,0.02873361721349517,0.0042267930814972356
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.699622897035339,8.730725285691769,404018.0,1,1,1,1.0,0.027207261265796496,0.002514109265765014
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.573076008738523,9.030576965780964,405134.0,1,1,1,1.0,0.19524395579140622,0.02740924143027214
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.360228915713116,8.79149745301833,405585.0,1,1,1,1.0,1.0651514346981335e-13,4.689594552499204e-15
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.503187538027933,9.277761084026045,406599.0,1,1,1,1.0,5.470086273628465e-5,5.027866605640726e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.76403631394716,7.7308683642360965,407612.0,1,1,1,1.0,3.0799030121761526e-6,1.8570853933937638e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.810858853336512,9.386526967287416,412414.0,1,1,1,1.0,2.2219397635111708e-10,2.7444508679757097e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.392435047206387,9.429845580152215,414215.0,1,1,1,1.0,2.649943237800477e-6,3.782450758999534e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.052397993357189,8.331635023121432,416713.0,1,0,1,1.0,0.01193661499930467,0.002562705932842057
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.511028251937126,8.841678439643854,417174.0,0,0,1,1.0,0.0007990390198304427,7.325900026282588e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.522331357665276,9.621983119207115,419377.0,0,0,1,1.0,0.008601903467205747,0.0007829903228948326
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.7005139648937035,9.791265645252574,421445.0,1,1,1,1.0,0.04998021751221125,0.005373657688881563
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,16.019785222821888,9.813712020699203,423261.0,1,1,1,1.0,0.0007285029658153917,0.001138746591015547
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.941968248741287,9.709901595274639,423703.0,1,1,1,1.0,0.23905029221070515,0.059874703009704065
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.961227677647683,9.80706714618762,425540.0,1,1,1,1.0,3.403058700556225e-8,1.6492657542226623e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.287477750536494,8.710467492267451,428182.0,0,1,1,1.0,0.0694849057192973,0.0010146007415994657
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.786973096828739,6.8483016014994424,429360.0,1,0,1,1.0,0.0002136824566456262,1.288603736102678e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.02413844235122,7.92931699217055,429761.0,1,1,1,1.0,0.0017553235822361521,0.00038433465840676017
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.623333255275192,8.811717954718969,432362.0,0,1,1,1.0,0.07755597873013165,0.004618034210929174
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.37446989275298,8.93563665919269,432368.0,1,1,1,1.0,4.40494403130136e-10,6.337015233651116e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.94714693131949,7.958304679442608,432979.0,1,1,1,1.0,3.416955789009706e-7,4.2917318533012875e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.589570369021059,8.827880715244973,433013.0,1,1,1,1.0,8.497434610989799e-8,6.37433553073869e-9
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.729984727355835,8.413592958617526,433481.0,0,1,1,1.0,5.6780413752086475e-5,9.112456281597986e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.923132260272766,6.200941018529823,434193.0,1,0,1,1.0,0.0828941589115752,0.0024633864309325775
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,435966.0,1,0,1,1.0,1.056578216917901e-5,2.2416083417488927e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.572157900587198,7.994313949604281,436506.0,0,1,1,1.0,0.6348189595366204,0.15188276778731846
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.264455986866669,9.742164839532002,439794.0,1,0,1,1.0,0.38075969625070566,0.19282243212159966
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.865100363582355,9.698415059352678,440480.0,1,1,1,1.0,6.040102530419795e-9,2.505263917928815e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0374971599487965,9.404134723630971,442961.0,1,1,1,1.0,0.0005163174057020819,3.0710299555352856e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.569116789528112,7.981042812303776,443005.0,1,1,1,1.0,3.0286018104000655e-7,8.881585867006472e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.48208399865709,8.47231212012975,445496.0,1,0,1,1.0,0.001313591416157448,0.0006965429990997605
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.694287994830338,9.884982446625234,445885.0,1,1,1,1.0,0.49279680513456825,0.33883155087198347
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.861241256509458,9.998126164993101,448045.0,1,1,1,1.0,1.6919695199859366e-11,1.5317027351650868e-12
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.020509372321911,8.176719252864068,448075.0,0,0,1,1.0,0.4032252148843728,0.011932379985238785
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.94366724121999,9.653351471767,448232.0,1,1,1,1.0,0.07609040563427617,0.006964990389927355
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.469852427075484,9.846200789208858,449811.0,1,0,1,1.0,0.3752281322393116,0.16322018851753703
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.010823053598704,9.25601554334153,450351.0,1,1,1,1.0,3.879583057782405e-9,6.164306058873266e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.785897057565716,7.32145625774462,451954.0,1,1,1,1.0,2.17210087366949e-7,1.659375526162097e-8
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.571411562873407,9.751327085129944,455353.0,0,1,1,1.0,1.404738061555638,0.08310664809323325
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.157746749346016,9.409499830204329,455720.0,0,1,1,1.0,3.4851639580419706e-10,1.5681352687127131e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.308225497308837,9.117723738170255,457286.0,1,1,1,1.0,0.1133179363548474,0.0016335871483500672
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.1631703708061725,8.956315772161469,458512.0,1,1,1,1.0,0.0720951185301103,0.02279957911992773
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.882931612131554,9.213037440733672,459883.0,1,0,1,1.0,1.277935071027229,0.9496637583346442
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.759406256183285,9.081561420931564,468584.0,1,1,1,1.0,13.32085475581256,1.216044241804746
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.744667000066823,9.58611584601736,469085.0,1,1,1,1.0,9.524721259600924e-5,2.041148724599483e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.082806721297217,9.018095589516733,470032.0,1,1,1,1.0,0.00792300306689619,0.004110278522478547
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.191311352935841,7.906352080999409,472558.0,1,1,1,1.0,0.003466437524205488,0.0009776598429846863
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.422886953023413,6.703766786666981,473212.0,1,1,1,1.0,0.0003474107139657127,0.0001263767763547854
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.472267088843921,9.759219303498574,474271.0,1,1,1,1.0,0.10759445063470903,0.011583707667303348
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.3953130972717975,7.9990047711680825,475521.0,1,1,1,1.0,0.024801499660582045,0.0014744433118721947
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.095017283037116,8.382312261302946,481745.0,1,0,1,1.0,0.43203484143037707,0.019172724884416122
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.925313731239658,9.121735322422548,484263.0,1,1,1,1.0,0.2642881666374948,0.01174997154282416
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.282031964008677,5.901662968724665,485768.0,1,1,1,1.0,0.021800521317940958,0.0033071437028904505
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,14.78752197888803,5.098897064808029,485778.0,1,0,1,1.0,0.006517016526083106,0.006738663530930377
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.915113489477028,8.84612872615834,494644.0,1,1,1,1.0,0.34739759116100294,0.02081518954170405
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.7823729593303512,8.679588205541641,494794.0,0,1,1,1.0,1.843306067514641e-10,7.116341413150779e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.313808088913394,8.016027979350962,495378.0,1,0,1,1.0,1.2103502144305376e-7,2.3846112581153517e-8
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.56563708626862,9.374100913892779,498683.0,0,1,1,1.0,0.0013842516197980455,0.00043064284619874125
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.226096301168612,9.586970622789957,503076.0,0,1,1,1.0,9.354382222253014e-5,1.973124218140119e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,21.23592233844585,5.9317834042726485,504225.0,1,1,1,1.0,0.157251220148884,0.4974413534559305
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.333549921970484,8.787119130158139,506056.0,1,1,1,1.0,2.195600152371528e-10,5.136571732194771e-11
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.687293536393074,6.127307760338342,506919.0,0,1,1,1.0,0.06392698372930083,0.0009174872367989482
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.226834969612672,9.296976935201798,506918.0,1,1,1,1.0,1.1433408199099035e-5,1.8101242408043909e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.0112837541608855,9.70204376251262,507440.0,1,1,1,1.0,0.059700927576409636,0.01271009019207429
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.740941935072093,9.343245924807984,507684.0,0,1,1,1.0,0.0004546271374589515,0.00012420223152597443
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.053027262981729,9.434884534329,509492.0,1,1,1,1.0,0.1447587759455247,0.020279607471658648
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.419398283174269,9.421044529792292,514806.0,1,1,1,1.0,2.7180630650696307e-9,2.901384531303937e-10
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.02283606928745,9.789269004856017,516053.0,1,0,1,1.0,0.9292125187475718,0.43012077611230687
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,17.521352970903738,8.444090885882975,517663.0,1,1,1,1.0,0.4162360320589715,0.15230609849363289
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,5.706925898224504,8.712293524166125,518073.0,0,0,1,1.0,1.0750587566063752,0.047325149060112315
