exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
18.499999999999993,0.1,9.077191281545351,9.567595060669504,1,0,408453.0,0,1,1.7725583152225346,8.702131623981808
6.5999999999999925,0.1,5.108138281884235,8.119677608362643,1,1,410013.0,1,1,1.652638080240293e-5,2.8245512451142493e-5
5.599999999999996,0.1,9.194125933432389,6.947897238329092,1,0,410984.0,0,1,2.9484944937239376e-13,1.0126571909784438e-13
13.299999999999969,0.1,5.113157306472594,8.374605477034926,0,0,412292.0,0,1,0.0005582155918678604,0.0022548485619371195
8.799999999999985,0.1,8.320914137876832,8.448688737649004,1,1,414267.0,1,1,2.0656955949074494,2.4382922839011267
3.0000000000000013,0.1,3.5931486121285507,9.536692502638122,1,0,415092.0,0,1,0.0014253707437732297,0.0004080554161564037
7.099999999999991,0.1,5.660705698377417,8.411204768089341,1,1,415096.0,1,1,0.004810374714101103,0.008480928707738315
6.999999999999991,0.1,6.245402831174097,9.635205209281661,1,0,423002.0,0,1,9.898248266065812,12.769734184603202
4.000000000000002,0.1,4.604273619640812,8.33539387646629,1,0,423003.0,0,1,0.00981144617005362,0.0034948397542163287
2.9000000000000012,0.1,3.657572632132879,6.355103854417054,1,0,423005.0,1,1,0.13191833968884784,0.03554266399089175
8.299999999999986,0.1,8.128441439646286,9.328673077462494,1,0,423010.0,0,1,0.009091555329464365,0.008160278591089289
3.900000000000002,0.1,3.7154203256013365,7.853273358655475,1,0,424661.0,0,1,3.5028547887304774e-19,2.0235435313950877e-19
3.900000000000002,0.1,4.659984891279344,8.608028600325717,1,0,426058.0,0,1,2.321539214134721e-8,7.860350763577416e-9
5.699999999999996,0.1,5.852228491601543,6.71303761824649,1,0,426275.0,0,1,4.441410203018844e-6,2.3050866844921606e-6
5.799999999999995,0.1,2.938021615139653,8.959094489534788,0,1,427325.0,1,1,1.4498829607832778e-13,3.5206467062007607e-13
3.1000000000000014,0.1,5.17920092793492,6.78848613025981,1,0,429613.0,0,1,0.007481247747312236,0.0017624240304893876
4.4,0.1,3.3138122869115225,5.864315737083711,1,0,429615.0,0,1,0.00016649340025102078,0.0002066227471369677
4.4,0.1,5.073798469941247,7.870883906348438,1,0,430087.0,1,1,0.2812973292541693,0.10678208160519516
4.000000000000002,0.1,3.4219808299147836,7.7820753748635845,1,1,430297.0,1,1,0.2008166166167485,0.18194782223963274
4.000000000000002,0.1,4.797431669672906,6.122642793613485,1,0,432936.0,0,1,0.8669358875941323,0.2975345273834139
4.5,0.1,7.092811396224457,7.857381286743257,1,0,433220.0,0,1,7.555310472384738e-5,2.2969480726824094e-5
5.4999999999999964,0.1,6.108081677271799,8.290807537191366,1,0,433479.0,1,1,1.810209056618239e-5,8.381055885194106e-6
6.999999999999991,0.1,5.277414359369113,8.51267817876713,1,0,434770.0,0,1,4.9489542668176887e-14,9.61109700480297e-14
4.4,0.1,7.511190462141704,7.486393838298735,1,0,435036.0,0,1,0.7719753580765787,0.22116709698049294
5.299999999999997,0.1,9.500542297279328,9.540357767878863,1,0,435036.0,1,1,0.2033102201988412,0.06405233280185266
13.899999999999967,0.1,4.722811384326997,9.33445210263473,0,0,440236.0,0,1,0.0030363637362131523,0.013498543177314953
2.0000000000000004,0.1,3.9035612318840625,6.621032253219649,1,0,441630.0,1,1,0.013632555895566204,0.002438723145582281
6.8999999999999915,0.1,3.1457437384536346,7.23759010685554,1,0,441887.0,0,1,0.062017530553716914,0.16474613470317326
12.69999999999997,0.1,5.764174393325894,7.10944674237875,0,0,442025.0,0,1,1.3307077102914768e-12,4.752967636497355e-12
5.599999999999996,0.1,7.044715903868621,5.827017291146373,1,0,443070.0,0,1,4.587758331146405e-10,1.9109337175767759e-10
13.199999999999969,0.1,12.850550962430667,8.282247021631033,1,1,443281.0,1,1,0.47806984720915,0.6780114287001895
4.899999999999999,0.1,3.6439616698400883,5.626281997754718,1,0,444651.0,0,1,0.37917400056157613,0.5261547917699736
5.299999999999997,0.1,4.456207187882919,6.7379336457962005,0,1,444987.0,1,1,2.623923660411887e-6,3.165332221687554e-6
5.799999999999995,0.1,8.844750220259755,5.435846362215799,1,0,445382.0,0,1,2.8757582100991108e-6,1.0604544242810706e-6
6.999999999999991,0.1,7.7259325920079505,9.645752349603276,1,0,446659.0,0,1,5.9474527916412265,3.337295190770106
3.800000000000002,0.1,5.07466544818957,8.69218586791992,1,0,446662.0,0,1,7.256331555830468e-8,2.2093126350687954e-8
9.199999999999983,0.1,12.831832771258956,8.639719969067855,1,0,446668.0,0,1,2.1205533405630624e-6,1.1854307036313451e-6
5.099999999999998,0.1,3.4635098744799167,8.587096804190894,1,0,447531.0,0,1,0.0017025276553241247,0.002970931040362679
5.599999999999996,0.1,5.069737589933413,6.119747694459354,1,0,447839.0,0,1,8.055183377981003e-11,8.131602119819839e-11
8.899999999999984,0.1,3.0873085234403645,7.90908251388071,1,0,448266.0,0,1,7.024044053428988e-5,0.00023844497904726788
3.0000000000000013,0.1,2.724077019019566,9.164289299623674,0,1,448618.0,1,1,1.3638844395134008e-5,8.162482938770736e-6
3.900000000000002,0.1,5.164583325785328,5.626397716199286,1,0,448626.0,0,1,0.1790020492765752,0.05576042822218493
3.900000000000002,0.1,4.851945358455991,6.1594347595718055,1,0,449120.0,0,1,0.005968639707488381,0.0019527361202221574
6.099999999999994,0.1,5.555759022850196,9.052165015956257,1,1,449537.0,1,1,3.034723740041155,3.236533625803036
4.300000000000001,0.1,4.31275373442532,6.765539725777031,0,1,450926.0,1,1,0.19721501590242033,0.08534500143587266
2.9000000000000012,0.1,7.310502011540458,5.643947132813668,1,0,450926.0,1,1,0.6428833896211528,0.12585591264530285
5.299999999999997,0.1,8.809353952001052,9.797728454066688,1,0,450929.0,0,1,0.45914144482620134,0.15077467395687152
11.599999999999975,0.1,4.396632501394854,7.322787636025122,0,0,451739.0,0,1,0.02621804328560338,0.09438707798337302
4.200000000000001,0.1,3.704554200908792,9.184313921464852,1,0,451850.0,0,1,0.00042113923669527954,0.0003580896635358311
12.199999999999973,0.1,3.4389934145111867,8.86673663260093,1,0,452329.0,0,1,0.030378701310600026,0.12657703797689385
4.999999999999998,0.1,5.783808734892438,6.370461661440965,1,0,454849.0,0,1,0.046143449455677325,0.01911978317817863
8.899999999999984,0.1,2.9613490738835635,6.0761018535702345,0,0,455295.0,0,1,0.025375795718649584,0.0740017578942791
3.5000000000000018,0.1,4.146536350497263,8.734423338783275,1,0,457316.0,0,1,2.9913443330707213e-9,9.50972717186134e-10
3.800000000000002,0.1,5.823067559186506,9.981693545132355,1,0,457316.0,0,1,1.5641159187651804e-7,4.347137190683405e-8
4.200000000000001,0.1,2.344139491925372,9.410527935566959,1,1,457316.0,1,1,3.6907498666562377,6.721612002496615
4.699999999999999,0.1,2.7989538485845666,7.66211589919168,1,0,457317.0,0,1,10.136464355663826,18.799439975663145
4.4,0.1,4.730790918742546,7.613250681269274,1,0,457317.0,0,1,0.4125281684414548,0.16796635004861946
6.8999999999999915,0.1,10.091085885939508,8.154972913642592,1,0,457317.0,0,1,7.809223548352058,3.3650158391912406
3.2000000000000015,0.1,2.8543772482130345,8.611320312417561,0,1,457319.0,1,1,0.08450122006117221,0.058590052253914206
3.800000000000002,0.1,2.871044686122361,8.992441260275564,1,1,457319.0,1,1,4.773056617079447e-6,5.732910318064777e-6
3.2000000000000015,0.1,3.909211513274512,8.362789181880554,1,0,457319.0,0,1,10.860247650977717,3.181404898720596
4.200000000000001,0.1,7.767960194508862,8.936285254509949,1,0,457320.0,1,1,3.6083002814010325,0.9650817960452798
4.699999999999999,0.1,2.7069512556595687,9.002609319548714,0,1,457320.0,1,1,0.2044109104759229,0.386740986425384
4.899999999999999,0.1,4.574407752168226,7.122301428668706,1,1,457321.0,1,1,0.11933176703221586,0.09682316722982456
15.099999999999962,0.1,5.7873465028914595,9.466152765686552,0,0,457322.0,0,1,24.99175802777772,115.78157313093156
7.599999999999989,0.1,8.646969414300603,8.123443743311103,1,0,457323.0,1,1,6.812482955680079e-9,3.950154494301427e-9
4.100000000000001,0.1,5.268104522440759,5.201562552485884,1,0,457323.0,0,1,9.524272494627733e-7,3.137310834680639e-7
7.799999999999988,0.1,8.746466240717085,8.373768502604754,1,0,457324.0,1,1,0.11978046961994034,0.07202952919298233
3.4000000000000017,0.1,1.955585942878008,6.444164030028608,1,1,457638.0,1,1,1.7318993000865263e-5,2.4695914996854654e-5
7.19999999999999,0.1,6.694106592089268,5.2253609629721565,1,0,458932.0,0,1,0.20435831087141923,0.22829315477005932
4.999999999999998,0.1,4.6995339250149994,7.373637614948391,1,1,460850.0,1,1,0.06904660357294722,0.05656946767705392
10.19999999999998,0.1,3.8656808054286143,6.460421013116005,0,0,461891.0,0,1,0.005671817576928232,0.017900979671289785
1.8000000000000005,0.1,6.296443776261203,6.322895812037478,1,0,462634.0,0,1,0.08654087515333285,0.01309678251661348
4.899999999999999,0.1,3.371790477521727,8.484873179558146,1,0,462637.0,0,1,0.3869730329494157,0.6457900566707762
5.299999999999997,0.1,5.086525253782839,9.009643721814005,1,1,462642.0,1,1,2.7581187940536552e-11,2.1008924518373717e-11
12.79999999999997,0.1,3.8368810402970195,9.144518851425062,1,0,463804.0,0,1,0.0008075476676195803,0.0034767800441010605
4.699999999999999,0.1,6.61129403985018,8.547815093966083,1,0,464669.0,0,1,0.00038086320099654737,0.00012838734404953608
1.9000000000000006,0.1,6.188344331865037,5.876993451804816,1,0,464785.0,0,1,2.5645785128898847e-6,3.995780291649459e-7
7.29999999999999,0.1,6.91570084219879,8.281154071525144,1,1,464791.0,1,1,3.082867730887341,3.054675129054322
5.099999999999998,0.1,5.0677811002250595,8.328374933203376,1,1,464796.0,1,1,0.07790614708031222,0.04473457139861377
7.099999999999991,0.1,2.1733129459800318,8.200440514420874,1,0,464798.0,0,1,0.10955535972792861,0.3440871470616101
9.099999999999984,0.1,11.855364937082339,6.56645313439755,1,0,464800.0,0,1,3.8957955656001176e-10,2.2887301618927815e-10
2.3000000000000007,0.1,1.9101298718459874,7.469723261605516,1,1,465855.0,1,1,1.063689753087894,0.6656525119151002
3.900000000000002,0.1,4.558793517969368,7.142345613128452,1,0,467176.0,0,1,1.0955780933789578,0.37827725931835887
5.299999999999997,0.1,4.497312002241212,6.072648957774915,0,1,467177.0,1,1,3.7463136099930425e-20,4.492417428332293e-20
5.399999999999997,0.1,7.246233881985653,6.4276490372473205,1,0,467180.0,0,1,0.1412807319038791,0.05433380646214996
4.000000000000002,0.1,5.472388398102906,6.134827037162608,1,0,467236.0,0,1,0.013231246636983753,0.004090578076507676
7.599999999999989,0.1,9.629876358513815,7.358475646778672,1,0,468076.0,0,1,3.987678167105162e-10,2.0805210279978773e-10
5.699999999999996,0.1,4.969437142375608,5.457467498358963,1,1,469366.0,1,1,0.017209287974353102,0.01972327681673556
8.799999999999985,0.1,10.431738590639466,9.622515278195419,1,0,469371.0,0,1,0.4155557704685028,0.25999371122473847
8.299999999999986,0.1,4.803712891550688,5.1439987619784855,1,0,469371.0,0,1,2.3296292279741127e-16,5.371267576809398e-16
5.099999999999998,0.1,10.240079571926866,8.945644906146487,1,0,469374.0,0,1,0.03882451409128963,0.011296002982562737
4.4,0.1,4.9884350236829,7.32420767860313,1,0,469641.0,1,1,4.155827708944498e-5,1.603510167310732e-5
13.499999999999968,0.1,8.128233091929998,5.5710788432300395,1,0,470741.0,0,1,0.0004532648334030361,0.0013752723213938725
4.300000000000001,0.1,7.189748160279066,5.87001976438825,1,0,471114.0,0,1,6.494990589052771e-13,1.8546008337713018e-13
5.299999999999997,0.1,5.139981235866336,5.852717389047591,1,0,472384.0,0,1,0.00043810065694438964,0.00029535176287131756
5.399999999999997,0.1,6.085378980488891,9.474603364074232,1,0,473833.0,0,1,0.299393460298915,0.13468870135223943
8.199999999999987,0.1,6.443017958879239,9.984883709293602,1,0,473834.0,0,1,1.0438457515604715,2.1591379535826705
9.199999999999983,0.1,7.382638589915599,9.133294811385873,1,0,475939.0,0,1,0.0013643209132970953,0.002978000540056058
7.099999999999991,0.1,8.027380079480224,9.738114903772454,1,0,476181.0,0,1,0.003494636058351667,0.0019324069727783538
4.4,0.1,2.3780483417039364,8.950017501556443,1,1,476366.0,1,1,4.040039309244687e-9,7.836573001431235e-9
4.799999999999999,0.1,2.835852447802615,6.50059520409048,1,0,476371.0,0,1,4.2665776072779824e-20,7.575525752073472e-20
2.500000000000001,0.1,4.805155655509416,6.93425594347766,1,0,476371.0,0,1,0.00010302572781065824,2.0469201154389715e-5
5.399999999999997,0.1,5.1691399111363365,6.0455280114737295,1,0,476371.0,0,1,1.1485721515687954,0.8763301600928174
4.300000000000001,0.1,5.394239721285732,5.054188577093247,1,0,476371.0,1,1,0.0030606197123306724,0.001061208505319755
19.500000000000007,0.1,9.733038454550307,9.90978213485882,0,0,476374.0,0,1,2.4607666201538767,12.482536312758025
3.700000000000002,0.1,3.0143320260396855,8.171122819414842,0,1,477738.0,1,1,0.004160518019243347,0.004005190573754192
5.599999999999996,0.1,6.690096482652414,7.610382526976771,1,0,477745.0,0,1,0.8802672329934141,0.3842170077199089
2.2000000000000006,0.1,6.668073717674086,8.196230462643959,1,0,477778.0,0,1,0.0024164033433127655,0.00040255571481217746
3.1000000000000014,0.1,3.4153283483046253,6.679011485823548,1,0,477780.0,0,1,0.0012722084196451196,0.0004000950609693863
2.500000000000001,0.1,2.234311855608072,6.082205017558496,1,1,478874.0,1,1,0.02391322718360846,0.013240349596080744
4.4,0.1,6.727823507565998,8.167055896903271,1,0,481040.0,1,1,0.037510832509518775,0.011449453637590175
2.700000000000001,0.1,2.938872005690077,5.946377833990953,1,0,481040.0,0,1,0.0006027257609954425,0.00017624086742879257
3.800000000000002,0.1,5.343919172775629,8.310918266276982,1,0,481504.0,1,1,4.039686623697309,1.1858533200098058
4.799999999999999,0.1,5.405519287394571,9.317966884648115,1,0,485863.0,1,1,0.0013566627921089195,0.0005604431875331912
6.499999999999993,0.1,5.720343044817231,9.790042175756128,0,1,485866.0,1,1,0.03773947436059629,0.047332347689628435
8.299999999999986,0.1,9.843202138652618,9.199009331334898,1,0,486021.0,1,1,0.2862209395374463,0.1706840735756458
2.9000000000000012,0.1,2.0342093197672004,9.908717639370643,0,1,487742.0,1,1,2.2533711094085602e-5,2.411030565087355e-5
4.899999999999999,0.1,7.424322851070072,8.284558186466603,1,0,488898.0,0,1,0.088394687305931,0.029135808771463066
7.099999999999991,0.1,10.774347208447173,5.437667266799567,1,0,489348.0,0,1,2.934126083900975e-5,1.257969318328165e-5
5.4999999999999964,0.1,3.727446901511217,8.616364640779839,1,0,493388.0,0,1,4.000856493058243e-6,7.306334204315538e-6
4.999999999999998,0.1,3.8477855769645672,5.942080035627443,1,0,498547.0,0,1,1.0260286972140485e-5,1.3871910480959422e-5
7.19999999999999,0.1,9.734486591257037,5.26604012266022,1,0,501602.0,0,1,1.224043457402552e-11,5.7897246355758744e-12
7.19999999999999,0.1,6.398952071275835,8.84774524182047,1,1,501605.0,1,1,0.030520687750615075,0.041984937925289054
3.1000000000000014,0.1,1.9040520293030871,9.235699647304727,1,0,504276.0,0,1,2.152798448538137e-6,2.773990797013739e-6
9.299999999999983,0.1,3.5058679421167827,9.313375596369998,1,0,504779.0,0,1,3.119820931549008e-12,1.1347989435744068e-11
5.399999999999997,0.1,4.713059282936251,7.630752228323523,1,0,505417.0,0,1,0.018930778430500797,0.02045979563701727
3.4000000000000017,0.1,6.215837133586082,5.331350549698751,1,0,506348.0,0,1,0.0009549601021966685,0.00022698580251199322
2.700000000000001,0.1,8.097043630011735,6.202594603563767,1,0,507036.0,0,1,1.3584363698780973e-7,2.4707864681305632e-8
5.1999999999999975,0.1,6.833173289173903,6.340157962428242,1,0,507038.0,0,1,0.0073336353917851345,0.002792023817597524
4.200000000000001,0.1,3.244588177755476,9.864539420976886,1,0,507042.0,0,1,6.95440140536232e-8,8.610382925425817e-8
4.4,0.1,4.437658808619744,7.596956604598284,1,1,507401.0,1,1,0.09237692516709063,0.040378869831786235
3.600000000000002,0.1,2.758815455005765,5.71370445042807,1,1,510853.0,1,1,5.424844277528239e-10,5.76507719981139e-10
5.099999999999998,0.1,4.42117501215527,8.767547148001295,1,0,518040.0,0,1,0.16627169802716435,0.17775451946546622
2.500000000000001,0.1,2.592385029687839,6.337182825342228,1,1,518160.0,1,1,0.043174279748882514,0.012645608851695862
6.399999999999993,0.1,5.581882603522528,5.11540718726295,0,1,518164.0,1,1,16.010604037746926,20.086438494731315
3.3000000000000016,0.1,3.8147985242670175,8.44165427440182,1,0,518167.0,1,1,18.956441398750556,5.932054086497987
4.200000000000001,0.1,5.927208784176476,9.301521856939317,1,0,518168.0,0,1,3.423419218889902e-10,1.0686836130644587e-10
2.700000000000001,0.1,1.551213274773833,9.098919942112971,1,1,518667.0,1,1,3.393835837060421,4.281014546720979
5.899999999999995,0.1,5.857360360995055,7.340598845994229,0,1,519691.0,1,1,0.035068732100619913,0.02219035872894388
3.4000000000000017,0.1,3.9676227490910434,8.326418396792057,1,0,520641.0,0,1,5.547026102567568,1.7542207670303056
7.499999999999989,0.1,5.412798577746673,8.703883195814708,1,0,520646.0,0,1,0.3378383354227177,0.7222101533610604
4.6,0.1,3.2620652337208424,6.5570554244906445,1,1,520788.0,1,1,0.03742862300773546,0.054768069491913166
6.8999999999999915,0.1,8.910032380301907,8.71006313875581,1,0,520796.0,0,1,2.8437321717985298,1.3535537798202975
2.700000000000001,0.1,1.6877321079916383,9.639767725818086,1,0,521009.0,0,1,0.24004923796056318,0.2885357486273989
3.1000000000000014,0.1,2.7142317905154147,6.510294767124706,0,1,522147.0,1,1,0.00015143513349356318,0.00010278410489495867
7.599999999999989,0.1,7.898075210870171,5.436710967642964,1,0,522149.0,0,1,0.16239511162244205,0.1042935958736522
6.999999999999991,0.1,5.648873961629847,8.002118947465677,1,0,525797.0,0,1,0.08758334839978718,0.14719568475443578
3.5000000000000018,0.1,4.057535107906723,9.821803530728946,1,0,526196.0,0,1,0.4130749109282699,0.1338589147977694
5.4999999999999964,0.1,2.015245541806175,5.1673615730916325,1,0,526572.0,0,1,6.985049754175608e-15,1.4769407985982414e-14
4.6,0.1,5.394333837782175,6.428766636799144,1,0,527592.0,0,1,0.07400799592997412,0.028525673432699645
8.399999999999986,0.1,10.812167095354607,9.957074193517744,1,0,527596.0,1,1,0.003839181411779374,0.0021377610336605784
4.4,0.1,5.824140470885242,7.2125540225437295,1,0,527597.0,0,1,1.5811104817807158,0.533360314428092
9.299999999999983,0.1,9.58729998376547,6.385675319835757,1,0,527709.0,1,1,0.6297609376540421,0.4827881213473509
5.4999999999999964,0.1,6.861393374805312,9.047821899412288,1,0,529487.0,1,1,5.901922374186501,2.44404101524545
3.800000000000002,0.1,4.803563402019576,5.595606428223736,1,0,530784.0,1,1,1.2410825642009797e-13,3.9410228449120945e-14
4.000000000000002,0.1,3.6657409938408883,6.413323228520891,1,0,532153.0,0,1,5.81593846775736e-5,4.3212683143424586e-5
10.699999999999978,0.1,2.2268761819602143,8.639745469434022,0,0,532211.0,0,1,6.27958526386424e-11,2.4871937376744754e-10
5.099999999999998,0.1,3.9700483840103216,6.309973026135436,1,1,532388.0,1,1,3.2669464074426804,4.4942349843357166
7.999999999999988,0.1,5.0012752364940845,6.504602929923572,1,0,533215.0,0,1,7.3673309967701e-7,1.7525458125763283e-6
6.499999999999993,0.1,4.887371332159984,9.62175783902185,1,1,533726.0,1,1,1.8756213416628084e-15,3.5280465202860106e-15
4.4,0.1,2.1854020723380967,5.748894853662706,1,0,535397.0,0,1,1.8791967420113416e-5,3.435169519088202e-5
6.8999999999999915,0.1,3.385297879567753,7.384326113018788,1,0,535402.0,0,1,0.34665506317135963,0.9143750706719881
4.899999999999999,0.1,4.611334706253682,5.744904532174898,1,1,535465.0,1,1,0.00044124829324200315,0.00032070744909673456
3.900000000000002,0.1,3.015559987656676,7.458476430196202,1,0,536955.0,0,1,9.71165549611081,10.806505944348807
3.4000000000000017,0.1,3.3385483765520307,9.908603400041482,0,1,536958.0,1,1,0.00012961287963967062,5.8858194887382136e-5
4.100000000000001,0.1,7.438006194165951,6.826808313181806,1,0,536959.0,1,1,1.4475635950797994,0.3850423130418741
4.300000000000001,0.1,6.749254371378907,5.021702260544457,1,0,536959.0,1,1,0.0036778938599824743,0.0010886612863907751
8.499999999999986,0.1,6.4901751101555325,7.572525988467045,1,0,536963.0,0,1,0.4850288909060547,1.054719867064794
10.29999999999998,0.1,12.80512218030242,5.81509964814786,1,0,536969.0,1,1,0.7996315854639165,0.5434211861505949
3.600000000000002,0.1,6.109719893740405,9.128565692621134,1,0,537497.0,1,1,3.671512067708322,0.9340253022307737
3.900000000000002,0.1,5.4833204011725405,9.07295568601182,1,0,537497.0,0,1,2.0838736953157057e-5,6.219134472598183e-6
4.999999999999998,0.1,4.933310555439423,7.63631546489151,0,1,537500.0,1,1,4.461136670705358e-6,2.541587867310666e-6
2.9000000000000012,0.1,2.9909718728296957,9.238383042766365,1,1,538782.0,1,1,1.0042649634940988e-7,3.235167382467397e-8
3.700000000000002,0.1,4.48886044974494,6.104119225034186,1,0,539706.0,1,1,5.326181466287025,1.7195189337770127
5.699999999999996,0.1,8.956920691734116,6.744186948845127,1,0,539711.0,1,1,0.0008239300714852491,0.00029432453583601575
6.999999999999991,0.1,8.49971658894628,8.840176696550651,1,0,540504.0,0,1,5.602520066420613e-12,2.851967852015461e-12
4.300000000000001,0.1,3.5695650215064596,5.6379151135119185,0,1,540718.0,1,1,0.05110933367053189,0.05356419254447771
3.5000000000000018,0.1,4.170614860416384,9.789080751493703,1,0,541967.0,0,1,0.00023660992511264964,7.48450224859802e-5
3.900000000000002,0.1,3.199363537924883,6.223041217783013,1,0,542195.0,0,1,1.7311332568258956e-7,1.7871940829342955e-7
14.999999999999963,0.1,6.72457296872466,8.467481460369935,0,0,542779.0,0,1,4.3914696049117395e-15,1.8468245082635666e-14
4.4,0.1,5.769206931251245,6.378360001319402,1,0,543337.0,0,1,0.1328227131560044,0.04513602002196741
3.2000000000000015,0.1,3.31462575932189,5.676398575783215,1,0,545149.0,1,1,4.035277638050612e-5,1.3774089984891697e-5
4.100000000000001,0.1,3.1580576867818184,5.85121779581973,1,1,545878.0,1,1,17.753162655814048,20.691164318191124
2.800000000000001,0.1,2.953367126954378,7.549944635146057,1,0,545880.0,0,1,0.01600572931564952,0.00493165022590987
3.3000000000000016,0.1,4.494999489650476,6.923170781962289,1,0,545881.0,0,1,0.00030377742054625085,8.358679196959353e-5
5.699999999999996,0.1,3.212989739392101,9.173820161829475,1,0,545883.0,0,1,0.11092894477728313,0.2482285860561082
5.599999999999996,0.1,4.49619262284688,8.138108570198813,1,0,545883.0,0,1,6.169972261621456e-13,9.010521558619834e-13
4.899999999999999,0.1,2.5342836349932076,5.147396771147678,1,1,545883.0,1,1,2.4080683390994563e-9,4.357943421231378e-9
4.100000000000001,0.1,4.830139025211097,9.511511331045714,1,0,546836.0,1,1,5.082189929925258,1.8018963781619792
4.200000000000001,0.1,6.449478818898881,6.994910158435623,1,0,547753.0,1,1,0.0017073639247281588,0.0005044859602373936
5.4999999999999964,0.1,5.5618611980178185,5.341947925379454,1,0,547754.0,0,1,10.208869225990144,5.249446082597607
3.3000000000000016,0.1,5.269288987050333,8.520630790771625,1,0,549475.0,0,1,0.002509564825652755,0.0006267570182851075
6.999999999999991,0.1,7.727038242036514,5.009261917831431,1,0,549479.0,0,1,1.4942994599598553e-14,8.383655488014216e-15
3.700000000000002,0.1,5.55725218947645,8.411889749262743,1,0,549657.0,1,1,6.721222117798399e-11,1.860208460056273e-11
5.599999999999996,0.1,10.870221454773949,9.224161383994627,1,0,551880.0,0,1,1.2711640366339718,0.39935709164431393
4.6,0.1,6.5599995649611245,6.506496406218467,1,0,552422.0,1,1,0.00012571887938653812,4.136894296381158e-5
4.899999999999999,0.1,5.232375192180329,8.77848276988811,1,0,557886.0,0,1,0.41916101705614534,0.1857806464108105
7.099999999999991,0.1,6.445707363965061,8.392567576483348,1,1,558985.0,1,1,0.05464074229515678,0.06622518462520047
14.599999999999964,0.1,8.411306461554055,6.30324373341594,0,0,560732.0,0,1,2.1663942599004726,7.313534248575911
2.400000000000001,0.1,5.686332017298883,6.6385623746388855,1,0,560732.0,0,1,0.08589064557426018,0.015674872151062235
9.99999999999998,0.1,12.75368484381348,8.94792391489549,1,0,561582.0,0,1,0.9733038695098821,0.629882333165086
4.999999999999998,0.1,5.606286957119891,9.361588016123024,1,0,564013.0,0,1,0.0015435562175113748,0.00065962068959455
3.900000000000002,0.1,4.832913459328422,8.433497310174861,1,0,564694.0,0,1,3.4299486289986785e-9,1.1258120359158462e-9
4.6,0.1,2.9564470166981547,7.108729525611435,1,0,564696.0,0,1,3.753304419888685,6.1966420430640765
4.799999999999999,0.1,4.279282241739616,8.511415281375111,1,0,564700.0,0,1,5.3009544449524326e-11,5.139564550424346e-11
7.39999999999999,0.1,5.952308631381223,6.826754924596225,1,1,566466.0,1,1,0.001170363973816797,0.002026219999184653
1.9000000000000006,0.1,1.8189008754936427,5.1682698790707535,1,1,568255.0,1,1,0.0001277604257666399,4.4020506505581436e-5
2.9000000000000012,0.1,6.335506551603617,5.478269978863063,1,0,571657.0,1,1,0.014408385623718302,0.0029422679860702447
7.19999999999999,0.1,2.7835479493937245,9.580319681616894,1,0,578214.0,0,1,1.0783644065555733e-11,3.4705632310417504e-11
4.699999999999999,0.1,3.6090838111634493,9.686587525813925,1,0,581133.0,0,1,1.0347221721673519,1.388452404498848
6.999999999999991,0.1,3.852839048601234,6.054754078923716,1,0,581135.0,0,1,0.22199353406398606,0.5170781459794829
6.8999999999999915,0.1,5.862552282002015,7.281965615542234,1,0,581139.0,0,1,0.815364919005403,1.1960867022632051
8.699999999999985,0.1,11.673800772525105,9.9992648617364,1,0,581140.0,0,1,0.046435719360325416,0.02563829907901296
7.099999999999991,0.1,7.56061678419246,8.049488499008746,1,0,582120.0,1,1,2.736103822580904e-7,1.616342013450242e-7
4.100000000000001,0.1,2.8638217964553294,9.651793737495153,0,1,583347.0,1,1,0.003176523178385248,0.004580110780452742
3.700000000000002,0.1,3.7321490001629347,9.503567441381417,1,0,584188.0,0,1,0.1928946455878214,0.07464709772811416
3.800000000000002,0.1,3.833730200748385,6.870284357067144,1,1,584188.0,1,1,2.7388706179171864e-8,1.079250033064058e-8
14.299999999999965,0.1,8.548971298820245,5.876769593977321,0,0,584191.0,0,1,11.187296445994003,36.08982073231415
3.700000000000002,0.1,5.387150195079716,6.3089871238322415,1,0,584192.0,1,1,1.6278670308970305e-13,4.593777528602718e-14
4.699999999999999,0.1,3.881876895623919,5.33466930381922,1,1,584194.0,1,1,0.15193806815909333,0.17273445128764092
8.899999999999984,0.1,10.603426174381829,5.027519364270865,1,0,584196.0,0,1,0.182289284200199,0.11452372334024176
17.199999999999974,0.1,16.737576844132622,8.298066296162194,1,1,584204.0,1,1,6.976339516705797e-7,1.2482336398853702e-6
4.5,0.1,7.123411180771379,6.08446864908227,1,0,587468.0,0,1,0.0035632993202242406,0.0010805255678691399
9.399999999999983,0.1,6.979977246546252,5.058774700765827,1,0,589369.0,0,1,0.017939770294799682,0.0390549227756501
2.800000000000001,0.1,3.7619478559864676,7.18554682621651,1,0,594734.0,0,1,0.0024867028158618064,0.0006278375493087887
6.499999999999993,0.1,4.975997321500361,8.254894107392973,0,1,594739.0,1,1,1.306878505904004e-5,2.3247826924903748e-5
4.000000000000002,0.1,3.3926496452678463,7.973849771043373,1,0,598549.0,0,1,9.627230265267518e-5,9.488063296497663e-5
