exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
16.29999999999996,13.999999999999966,0.0,0.0,0.1,9.053513210592717,8.938649414589232,126747.0,0,1,1,1.0,4.264822513462398e-6,1.9058919645081146e-5
18.099999999999987,13.999999999999966,0.0,0.0,0.1,8.767225948068981,9.574621296126193,126746.0,0,0,1,1.0,7.481914045920327e-7,3.578127585010925e-6
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.475838741532502,9.423264983825772,128650.0,0,1,1,1.0,2.6122608499721025,0.46554924488544813
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.1531902041204605,9.428161580499692,129450.0,0,1,1,1.0,6.398835338637843e-7,2.847353402645381e-8
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.069266227321746,8.898349378968073,129672.0,1,1,1,1.0,0.1789599694602189,0.17669360407733345
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.307424409985526,6.441235498977058,131416.0,1,0,1,1.0,0.19034103376942138,0.032124381168027544
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.217732772566455,9.663969416300683,131678.0,0,1,1,1.0,3.289460896992525,0.3555134671797423
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.6166269750407287,9.856254985201371,132227.0,0,0,1,1.0,4.3675082671526895e-7,4.704830702742755e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.039954178032128,9.021916545553921,132246.0,1,1,1,1.0,4.378792026853191,0.8495720634697592
0.5,13.999999999999966,0.0,0.0,0.1,6.478472498529641,9.373334980173272,132319.0,1,0,1,1.0,0.1443323308575959,0.010975225500748424
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.031518318459199,9.89906295262293,132333.0,0,1,1,1.0,0.03718328865208059,0.0033697630580182374
8.299999999999986,13.999999999999966,0.0,0.0,0.1,2.7161813628658793,8.361393137165098,132616.0,0,1,1,1.0,0.002930461978453899,0.01045070567135433
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.254034398025942,8.391000739426872,132618.0,0,0,1,1.0,11.839848031738521,3.0307710358940865
0.7,12.99999999999997,0.0,9.99999999999998,0.1,9.69549950511358,7.651862233739514,132632.0,0,0,1,1.0,0.0010732626499065743,0.00011739008572963757
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,9.402048389210497,7.8595890968527,133064.0,0,0,1,1.0,5.453357110880564e-6,2.15182424076662e-6
0.2,4.000000000000002,13.999999999999966,0.0,0.1,7.493477312038161,9.085917368694304,133108.0,0,0,1,1.0,0.002737000339132125,8.0402017411419e-5
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.408840903807269,9.980688234503917,133739.0,1,0,1,1.0,0.0012400161935638319,0.0006637830807916899
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.973482294626194,8.088719907682496,133750.0,0,1,1,1.0,4.689704658941314e-7,1.7258437162930816e-7
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.83722395872198,9.898848636094305,134214.0,0,1,1,1.0,0.03593678134095469,0.0209267494057386
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.661210955478567,9.728057155701094,134399.0,0,0,1,1.0,0.01106689067826516,0.0008379164311367144
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.027575934680199,9.775988085147702,134912.0,1,1,1,1.0,1.610023159548164e-5,4.992228597692066e-6
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.213351174475498,7.74584738882259,135555.0,1,1,1,1.0,4.8162212895262586e-8,6.233301449369325e-8
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.136936292048524,9.43036249421393,135671.0,1,0,1,1.0,1.8828505788875294,1.3293520454373278
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.239063229280015,8.173429643230802,136154.0,1,1,1,1.0,0.00912810853539464,0.0025353601315416595
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.152062966767601,9.702029601296882,136959.0,0,1,1,1.0,0.02975020026610707,0.004195371407490754
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.5657661743708,9.291206362319741,137022.0,0,0,1,1.0,0.0032792756425515414,0.0002472941000442897
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.241542565034982,9.62489313154084,137102.0,1,1,1,1.0,0.040157886412842875,0.006410585676963539
7.899999999999988,13.999999999999966,0.0,0.0,0.1,2.8755483201293672,8.35439764188608,137835.0,0,1,1,1.0,0.002152027448969252,0.0069587754384682465
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.263189572393507,7.3557578830511305,138792.0,0,0,1,1.0,9.810772905589412e-7,1.4125144558318925e-7
12.199999999999973,13.999999999999966,0.0,0.0,0.1,18.98451840854049,7.104306518620913,138883.0,0,1,1,1.0,0.03348110804146475,0.12588396470648824
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.023102998156551,9.0425691309431,140854.0,1,1,1,1.0,0.6635011207589042,0.16755788479814304
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.673664765065271,9.509242997088258,141209.0,0,1,1,1.0,0.004441276754032205,0.0005552008219289715
9.099999999999984,5.999999999999995,13.999999999999966,0.0,0.1,5.8783948558858246,5.51973352604596,142951.0,0,1,1,1.0,0.014748065539606763,0.04013903265748981
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.3994758121843045,9.313336933545909,143215.0,1,1,1,1.0,19.43684732530901,7.338439951470634
0.7,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.280871724995848,7.905097544912158,143228.0,0,1,1,1.0,0.004891166139810781,0.0005385187345618862
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.937196233248012,9.308677197511502,143219.0,0,1,1,1.0,1.06383029570475e-6,1.534401384075421e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.360744514619636,8.279737777945282,143294.0,1,1,1,1.0,0.00958922196688692,0.0008783329711328372
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.449951299160271,8.824049932411295,143498.0,1,0,1,1.0,3.068152490055034e-8,1.2413538014120667e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.775510877759404,7.09234203195151,143672.0,0,0,1,1.0,0.0004926187198896688,0.00021359662935715093
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.58238590053986,8.387134120139638,143691.0,1,1,1,1.0,7.647552105100802e-36,2.1253571310151675e-36
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.3203617293483765,8.551853883513543,143834.0,1,1,1,1.0,0.0005975986791217954,5.49863858528264e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.7783444144381475,8.738679725089312,144094.0,1,1,1,1.0,0.010924060668837944,0.0027877012334778712
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.58376134048213,9.038076514355094,144149.0,1,0,1,1.0,1.9890271947931146,0.3171703765662386
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.383213513154305,7.000582785982797,144221.0,0,0,1,1.0,0.00043700668653266946,0.0014891255652153305
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.954606488714512,8.687302334724611,144235.0,0,1,1,1.0,0.0013206901075413521,7.880756064174686e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.1900060444240665,7.421605025026832,144361.0,0,1,1,1.0,8.305596376765333,28.951682055782285
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.104755099174025,9.83072107906867,144376.0,0,1,1,1.0,0.17379665006423095,0.07605594859196042
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.81230883022555,8.797155633833773,144388.0,1,1,1,1.0,1.4475025253824674,0.23178632650507852
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.330650364753245,9.718267798053255,144914.0,0,0,1,1.0,0.0023738095330590172,0.00014119343769862682
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.61403087183515,9.216287044831438,145063.0,1,1,1,1.0,2.4608552687204583,0.8142035074913422
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.891294568199683,7.305079249943462,145341.0,1,1,1,1.0,0.22460844406115404,0.003293192575280209
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.711936546107669,6.586178433608519,145391.0,1,1,1,1.0,0.6248591012717634,0.027736326796074025
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.353514874034615,9.977311866745948,145549.0,1,0,1,1.0,0.005978502749775186,0.00017269514256535446
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.05902002159661,6.868026194183219,145674.0,0,0,1,1.0,5.2927080186549595,2.29363715256039
14.999999999999963,13.999999999999966,0.0,0.0,0.1,10.52717039204835,9.182665258823802,145885.0,0,1,1,1.0,0.9756867276639255,4.440465907413429
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.907928013487495,7.558311416340806,145885.0,0,1,1,1.0,0.029701912517396015,0.09804929924706056
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,9.072817469008456,8.614918862001975,146166.0,1,0,1,1.0,0.00016010193414294575,9.452040049784513e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.94114773185231,6.050757659051783,146325.0,0,0,1,1.0,1.8555903939239096e-7,5.47245889778829e-7
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.5912400964122275,5.924050505316024,146335.0,0,0,1,1.0,0.00012114399136618085,2.26697073406128e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.168258360729215,9.68837143918277,146337.0,0,1,1,1.0,1.2720261824247885,0.47532678982118515
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.032536427626799,9.682226519475176,146573.0,1,1,1,1.0,0.45378726647147183,0.034296876411695286
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.065194319286023,9.220448869652504,146975.0,0,1,1,1.0,0.13885207584678694,0.04376058498402522
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.81906544036944,9.667354376540128,147173.0,0,1,1,1.0,0.30296101544508625,1.3566080269070107
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.923567026619798,9.342233034171102,148051.0,1,1,1,1.0,0.05396420246117321,0.011478689816486663
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.7197922336832376,8.072536838151043,148230.0,0,0,1,1.0,0.002217191838953305,0.004045405172619192
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.441331481420352,9.756723285605412,148471.0,1,1,1,1.0,0.012062428963249928,0.0012821082986482853
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.584938783166832,9.58926081456378,149301.0,0,0,1,1.0,0.12965875822891296,0.08033951290329219
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.008628518964352,9.119273686336825,149309.0,1,1,1,1.0,0.0002305252172880804,2.46620385939314e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.3797906290720685,8.970337487286994,149353.0,0,1,1,1.0,1.5794230995745306e-5,5.678768366434308e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.113805841156712,6.238628389486587,149371.0,0,1,1,1.0,0.022577717105311732,0.0634859699839034
5.799999999999995,13.999999999999966,0.0,0.0,0.1,4.558199269432529,7.491724974709691,149376.0,0,0,1,1.0,2.009181022788672e-12,3.879531340981091e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.024949933340883,9.192333749294187,149899.0,0,0,1,1.0,3.4932133727242357e-6,1.3104864174527092e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.206807570724916,8.293188359712168,149924.0,1,1,1,1.0,0.009124296934945247,0.0023639832677477923
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.263092292740495,9.301879571378006,151286.0,1,1,1,1.0,0.009163257627037742,0.004483994961519594
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.770583639380513,8.87932572964592,151317.0,1,0,1,1.0,1.9658501303663645e-13,3.8192970982372115e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.130529388083649,9.437326980365803,151331.0,1,1,1,1.0,1.6153174788917193e-11,1.7262608133110534e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.985685565718665,9.705764518324052,151977.0,1,1,1,1.0,0.15918266020008917,0.014598527200911204
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.869505190210685,9.763378883178657,152222.0,1,1,1,1.0,1.7616133937867526,0.1873606733372347
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.28612729228166,9.445482402660137,152375.0,0,1,1,1.0,0.0005522034262641139,0.0023222135833480284
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.764439991844222,9.494562934960275,152386.0,0,1,1,1.0,4.703434944145856e-28,2.198122478778836e-28
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.978398135960921,8.379824772244188,152914.0,1,1,1,1.0,0.00013956138238877065,3.274775814740674e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.269839768270415,7.8547346059165415,154596.0,1,0,1,1.0,0.28190182464715596,0.11117151134603011
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.941930697881517,9.427747552104414,154716.0,1,0,1,1.0,0.000613009129312772,3.630138893783505e-5
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.562837047995318,9.230588618574064,155272.0,0,1,1,1.0,9.370800766284283,0.41838216299429587
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0850618304614805,9.523999414583466,155668.0,1,1,1,1.0,0.36490079774692374,0.04538542813900201
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.794651730735024,7.933483726171619,155693.0,1,1,1,1.0,0.004324475287493392,0.0011251619102260752
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.173938817539794,9.360485695001595,156033.0,1,1,1,1.0,0.6550547518668577,0.13881930534104597
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.550426531118096,9.316801737044111,156311.0,1,1,1,1.0,1.613831817178989e-5,1.738009915034462e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.721498816796572,8.91401950554659,156620.0,1,1,1,1.0,0.004788896878332691,0.0010351698474268048
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.35271746147063,9.142355086454401,156652.0,1,1,1,1.0,7.213448986467587e-8,1.2905792443560127e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.986116202221784,9.95848735672097,157149.0,1,1,1,1.0,0.01100611306246944,0.005564088685495258
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.255487591447785,5.619479204665181,158125.0,0,0,1,1.0,0.0009615986839242703,0.0025438695793123588
1.9000000000000006,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,15.739581487507804,9.196359806836169,158145.0,0,1,1,1.0,6.125213152957193e-5,2.0403172401848146e-5
1.6000000000000003,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.853465277489815,9.955278808202022,158309.0,0,0,1,1.0,3.138832554343915,0.8355280018631318
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.372856679079762,9.506971487438324,158672.0,0,1,1,1.0,0.024531457263626773,0.001856315776373468
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.377052455133989,7.96851372484717,158668.0,0,1,1,1.0,2.7780944890265696e-12,2.1082464015167847e-13
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.42547564733291,9.987838672705081,158678.0,0,1,1,1.0,1.1072208801691608,0.09995570605090265
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.403001733902397,9.545895268221415,158956.0,0,1,1,1.0,1.7596410412116525,0.24826230584805686
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.756542247601719,5.449124919762955,159215.0,0,1,1,1.0,0.3573692278866655,0.870000784808788
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.713858186075584,7.4696796971572965,159219.0,0,0,1,1.0,0.0029155062273330226,0.010236024445094163
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.3343956456778185,9.417951572699021,159410.0,0,0,1,1.0,2.368554678344489e-5,6.419042248359049e-6
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.815407860666866,8.863534430611494,159685.0,0,1,1,1.0,0.0024819859104367238,0.009868732881123499
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.848220553753476,9.807799542023531,160457.0,0,1,1,1.0,0.0016693885545040242,0.00020700609780130037
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.613474801774464,9.082265411555557,160495.0,0,0,1,1.0,0.0003312365780901999,0.00013430059574656293
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.924874653473601,8.603665831701836,160664.0,1,1,1,1.0,0.00023184535825769947,2.141045598499476e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.237803986203489,8.63231085891543,160794.0,1,1,1,1.0,17.26392428918313,2.1803951254634937
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.461034741175049,7.568486190294825,160956.0,0,1,1,1.0,0.2696296889036532,0.9398627846288123
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.398300828687397,9.30672525481231,161388.0,1,0,1,1.0,2.576880478926847e-9,2.7775775978434086e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.103468172791432,8.776452425766237,161595.0,1,0,1,1.0,0.005223600590783247,7.528296524372584e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.6021566057978,7.954327121989557,162172.0,1,0,1,1.0,2.008352128887109,0.18558372187611782
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,11.21162979651915,6.15334336202724,162194.0,0,0,1,1.0,27.73513772486927,23.154015049978028
0.7999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,10.001286660239085,7.368855073834415,162203.0,0,0,1,1.0,0.1420578085638702,0.01817338172856496
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.894686090606116,7.091133851363697,162203.0,0,1,1,1.0,1.600012518059871,0.6150697215920314
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.9903233854513713,5.262887685482839,162478.0,0,1,1,1.0,0.013659757317671902,0.03456040334103756
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.371082475883546,7.088342789969056,162478.0,0,1,1,1.0,4.1150294406054607e-10,1.338603276769554e-9
15.79999999999996,13.999999999999966,0.0,0.0,0.1,9.431838709060287,8.076371941242856,162479.0,0,0,1,1.0,0.02828984066327613,0.11623555498068709
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,5.772014314189486,9.938221780694148,162493.0,0,1,1,1.0,1.0761132907153378e-7,4.194551962837796e-8
5.599999999999996,13.999999999999966,0.0,0.0,0.1,10.000842025543214,9.728241039284793,163415.0,1,0,1,1.0,0.00010093449808122063,0.0001503201992216183
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.644494785509115,9.900114222476844,163482.0,0,0,1,1.0,4.0305213962212e-5,5.662624285681435e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.529247908818965,9.850219212481862,164033.0,1,1,1,1.0,0.01451899731597119,0.0006441415074145899
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.817024685095069,9.869796754327005,164487.0,1,1,1,1.0,1.3361374653290571e-6,5.8498181215777633e-8
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.820191376893801,9.899536807877574,164565.0,0,0,1,1.0,0.020568083914335376,0.01775943876643788
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.51393318256919,7.584579090330484,165201.0,1,1,1,1.0,9.003263704716995e-5,1.3039211442844804e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.731641013812942,8.77961982832451,165421.0,1,0,1,1.0,1.8904724944059925,0.14222453213564018
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.570845432466084,9.014022922206962,165730.0,1,1,1,1.0,1.9726648720078774e-7,8.839911282459142e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,13.224128265244241,9.9014561171769,166441.0,1,1,1,1.0,8.439232533569384e-5,5.015694164751486e-6
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.9615013150365304,5.019634063941382,167115.0,0,0,1,1.0,4.683320300864075e-6,1.1136611990335798e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.738125089255082,9.6569518048604,167127.0,1,1,1,1.0,0.004389667369749916,0.00040159414951574654
0.2,12.99999999999997,0.0,9.99999999999998,0.1,8.251443000390335,8.407230249400067,167130.0,0,1,1,1.0,0.00016771579044690704,4.914268351872169e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.304722314799671,9.45024038725225,167356.0,1,1,1,1.0,0.4146154594356707,0.08063666257559567
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.779886447179259,9.379347381595132,167978.0,1,1,1,1.0,0.5254621085381237,0.15170265633967725
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.442037853603617,9.379248769741704,168405.0,1,1,1,1.0,2.237504029212269e-9,3.5598639301079585e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.093586812231683,9.57718136592419,168961.0,1,1,1,1.0,0.0012327675047661664,0.0003795164561388397
0.5,12.99999999999997,0.0,9.99999999999998,0.1,6.204034603025487,7.4263753076772705,169030.0,0,1,1,1.0,3.715699849120966e-5,2.821179002404477e-6
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.275307253971473,9.94425424152288,169057.0,0,1,1,1.0,0.14654575833146913,0.10051088933680881
12.399999999999972,13.999999999999966,0.0,0.0,0.1,8.951942549025995,6.742883622759265,169048.0,0,1,1,1.0,0.9387052019468966,3.2230320395099747
10.799999999999978,13.999999999999966,0.0,0.0,0.1,9.455249501897981,9.859387890808385,169055.0,0,1,1,1.0,4.447763487447206e-7,1.9641289615199993e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.665084491764902,9.787162431367806,169201.0,1,1,1,1.0,2.691819806839132e-6,3.8235319450566133e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.495543844311869,9.566338558180659,169213.0,1,1,1,1.0,0.04467673917985658,0.004070462335528431
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.047891287501881,9.546693409146073,170095.0,1,1,1,1.0,3.2833148106296188e-6,3.541042136570237e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.186045528104723,8.403719044044767,170325.0,1,1,1,1.0,0.5713587799125494,0.20551972920218026
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.180460322975133,9.512229729338902,170960.0,1,1,1,1.0,4.326357118762416,1.8033381804090471
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.666801311426548,7.223602889630416,171207.0,1,1,1,1.0,5.052936950714043e-6,1.4542893602307385e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.036703498922462,6.779254523347717,171256.0,0,1,1,1.0,0.06842751039293979,0.21444608038885787
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.745209908707957,8.297303478852118,171669.0,1,1,1,1.0,0.028264829124553102,0.006688435239779375
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.43796678566009,7.961180658027075,172631.0,1,1,1,1.0,0.00454520406141517,0.0007411719496224888
9.199999999999983,13.999999999999966,0.0,0.0,0.1,2.8228644027911916,6.972780037970007,173371.0,0,0,1,1.0,6.425519324788615e-5,0.0002026860677584699
0.7,12.99999999999997,0.0,9.99999999999998,0.1,15.478492830016666,7.767443394535344,173378.0,0,1,1,1.0,0.01673165188975335,0.0018269290535132443
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.895306129215683,9.134571901755276,174002.0,1,1,1,1.0,1.6581766300803587e-21,2.0537458617317211e-22
5.999999999999995,4.000000000000002,0.0,9.99999999999998,0.1,13.249366352663998,7.045336825903075,174435.0,1,1,1,1.0,7.31547425839638e-5,0.0001588648123449365
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.022694259567559,7.247316740375763,174469.0,0,0,1,1.0,0.6227348289872157,2.1191063167385145
1.6000000000000003,8.999999999999984,13.999999999999966,0.0,0.1,6.058051417593517,6.930002305564091,174478.0,0,0,1,1.0,2.4046400702633335,0.7012984715490139
11.299999999999976,3.0000000000000013,13.999999999999966,0.0,0.1,7.354806196509284,6.303507658393972,174473.0,0,1,1,1.0,9.264699989975745e-9,2.9307161336743087e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.3571076785965746,9.755855129997707,174981.0,1,1,1,1.0,2.0915587388946597e-5,6.156614950692895e-7
0.1,13.999999999999966,0.0,0.0,0.1,7.612496420401179,7.318777753456086,175654.0,1,0,1,1.0,0.010912006199406608,0.0001582121726538576
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.229569782545067,7.617594258228361,176400.0,1,1,1,1.0,0.1397548586970614,0.004123311940055869
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.346926646167764,9.630641388554599,176545.0,1,1,1,1.0,0.016910403404627565,0.0010078912528675003
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.680928097342875,9.9056369713142,176605.0,0,0,1,1.0,1.4126809219433187e-7,1.0639975840729764e-7
2.800000000000001,13.999999999999966,0.0,0.0,0.1,6.550797213322337,9.375166901004745,176823.0,0,0,1,1.0,4.418780133907559e-9,2.384963829002598e-9
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.292312625150622,8.344625030083412,177466.0,0,1,1,1.0,0.5981400468215442,0.09593850858458007
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.097554289803239,9.464968462584102,177541.0,1,1,1,1.0,3.6075620547869947,0.38718043990071693
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.973191044770644,8.622240534553104,178361.0,1,1,1,1.0,2.9090717418305375e-14,1.2648099503414966e-14
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.29449072162486,7.970180300638489,178568.0,0,0,1,1.0,4.6053866856421077e-7,1.702130239181741e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.05333448633123,8.952074534455036,179127.0,1,1,1,1.0,7.607704809270765e-11,2.2393137682562548e-12
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.364724492062582,9.714333951997826,179159.0,0,1,1,1.0,0.001052331558018212,0.00013119817708864357
4.5,13.999999999999966,0.0,0.0,0.1,4.716192659413316,7.315881819610549,179181.0,0,0,1,1.0,0.0027525800307557453,0.0033986211892283345
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.962392149018783,6.786875976280882,180672.0,0,0,1,1.0,3.1731098620539094e-7,1.0114483946577577e-6
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,6.97589831897573,7.467544929009832,181378.0,0,0,1,1.0,3.5367931282364445e-15,2.7589057548000183e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.586873604974505,9.253912854956537,181515.0,1,1,1,1.0,2.0968101640394384e-5,7.400085063313688e-6
