exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.499999999999986,0.1,1.655651771879267,7.004700487484971,1,0,720388.0,0,1,0.0003670812314019696,0.0011829593169588137
5.899999999999995,0.1,2.9378493121558313,5.174888899428519,0,1,722627.0,1,1,0.11373050684827032,0.23344255172215198
7.19999999999999,0.1,8.24276894393302,6.266734425873945,1,0,723030.0,0,1,1.3958671034952024e-8,7.702886783107263e-9
10.09999999999998,0.1,6.305926248906906,8.469390815365035,1,0,723511.0,0,1,0.0035681608541425726,0.0108133845945012
5.4999999999999964,0.1,3.1761181257704583,7.769685804937675,1,0,726936.0,0,1,0.03618262263829287,0.07631336751253315
5.599999999999996,0.1,4.238954644174854,9.924536190404577,1,0,726936.0,0,1,0.004559162738555295,0.00738746414660148
3.600000000000002,0.1,7.277485788378673,7.805193525726468,1,0,728261.0,1,1,0.03554736513785213,0.008364368513791343
4.4,0.1,6.375203589341935,7.460014606390159,1,0,730247.0,0,1,5.2860078367567306e-18,1.6706831768791858e-18
7.099999999999991,0.1,3.368165410533754,8.824164483571082,1,0,732701.0,0,1,0.0032473182860527252,0.009354853200731084
12.099999999999973,0.1,5.0812696251412275,7.149280217284712,0,0,732706.0,0,1,0.01803218827219308,0.06418544043343495
7.29999999999999,0.1,6.813115758479376,7.597486557988038,1,0,737050.0,0,1,0.052696213754680206,0.056232702189485124
4.100000000000001,0.1,4.908847353727522,8.126646485648326,1,0,740084.0,0,1,0.08462299112407935,0.02957267770778571
5.399999999999997,0.1,5.051248775870476,8.050800135050798,1,1,740268.0,1,1,2.8548227253603096e-11,2.4305123219558224e-11
7.099999999999991,0.1,6.323826524502929,9.775158047603988,0,1,744218.0,1,1,8.59842451259256e-8,1.1158186155080298e-7
2.9000000000000012,0.1,3.4559363312760873,7.478687636062641,1,0,752929.0,1,1,2.3445745689209704e-7,6.604911189887126e-8
8.599999999999985,0.1,5.744976449532491,5.990471113874082,1,0,752934.0,0,1,0.12735548883528094,0.298762526363898
6.999999999999991,0.1,8.689354857226148,8.971378634831748,1,0,752934.0,1,1,0.000274819530592424,0.0001370315613862664
5.299999999999997,0.1,4.82678122184913,8.749208509443745,1,1,752939.0,1,1,0.0003211762972559729,0.0002979778724214032
9.89999999999998,0.1,10.78897406069788,8.826259428998053,1,0,754684.0,0,1,2.0265484245939595e-9,1.5321296956135967e-9
4.999999999999998,0.1,1.9516495667598714,8.268971004940395,1,0,755864.0,0,1,0.03576914166460561,0.08600012356523831
5.399999999999997,0.1,6.809411334141321,5.686056739539343,1,0,757001.0,0,1,0.03680494269886247,0.014899596970794644
8.099999999999987,0.1,12.223386606713767,5.594278563757515,1,0,757124.0,1,1,0.08403805508402945,0.03999000281792454
5.4999999999999964,0.1,3.6035812421047977,5.366760979896594,1,0,761379.0,0,1,2.231573425759985e-6,3.760670658068621e-6
3.600000000000002,0.1,4.288888490473214,7.5811276278682715,1,0,761484.0,0,1,1.1444808409310464e-11,3.686923425901425e-12
4.6,0.1,4.5729918078395855,6.0382916016860015,1,1,761485.0,1,1,2.9724265759489283e-9,1.594303453454931e-9
4.5,0.1,4.590791622610878,8.59434645058057,0,1,762062.0,1,1,0.0002819366887047518,0.0001236032414119987
10.899999999999977,0.1,10.894175960696094,5.6326868117667415,1,1,762069.0,1,1,2.610235883128091e-7,2.5889242622589524e-7
7.099999999999991,0.1,8.413594748452134,9.32873189898914,1,0,763805.0,0,1,0.01300341437377614,0.006853222427479152
4.000000000000002,0.1,2.9354062294575587,9.178378534737181,1,0,766178.0,0,1,0.565162457672528,0.7269052103858914
4.300000000000001,0.1,4.067033684490856,5.437522930759407,0,1,766283.0,1,1,2.0750321962783883e-5,1.4128095999436835e-5
6.8999999999999915,0.1,6.112147737330349,5.618502574024566,1,1,766287.0,1,1,0.18407750795440106,0.22631368312365782
7.499999999999989,0.1,5.874315013913897,9.619416342344248,0,1,766293.0,1,1,0.0038516600045304127,0.00751548489370255
7.29999999999999,0.1,3.5731497305661426,6.671298620371876,1,1,767847.0,1,1,4.989086794680717e-12,1.3038800346997384e-11
8.899999999999984,0.1,4.357781217143922,7.2539473838235216,1,0,768277.0,0,1,0.00019811763042122227,0.0005954274149753656
6.8999999999999915,0.1,4.962543763848344,6.499601786500461,1,0,769467.0,0,1,0.00014750135896276928,0.00028562490658251165
4.4,0.1,8.403394206879016,7.223997718913352,1,0,770311.0,0,1,0.014888265397209093,0.004036882405217522
2.500000000000001,0.1,3.2038728995602503,8.900304348459036,1,0,770770.0,0,1,7.502296177718092e-9,1.8380771816580382e-9
3.900000000000002,0.1,3.889662680658306,9.602179620749991,1,0,771225.0,0,1,0.06995751653441944,0.03396275239104443
3.700000000000002,0.1,5.441877340065416,8.740302026099627,1,0,772096.0,0,1,2.7250940598846617e-9,7.640920739755478e-10
5.699999999999996,0.1,4.4306595038545185,6.435266944802454,1,1,773257.0,1,1,3.273203638911842e-5,4.8269848531151736e-5
3.1000000000000014,0.1,3.4559458715122515,8.69535863398217,1,0,773523.0,1,1,4.5591717024004295,1.4179622899904172
3.600000000000002,0.1,3.704463674082975,5.938460088972224,1,0,775733.0,0,1,5.866094308864254e-8,2.179412717866271e-8
3.3000000000000016,0.1,6.167499863197304,6.180306086552037,1,0,775736.0,0,1,1.3842594539297467e-8,3.2054233231671556e-9
4.200000000000001,0.1,3.50762592656817,9.554018735678392,1,1,776548.0,1,1,0.18126063733612088,0.18291911610310888
8.499999999999986,0.1,4.858093264725496,7.199365068120684,1,0,777861.0,0,1,0.5560480020199712,1.5264309480818767
3.2000000000000015,0.1,2.550795657696124,9.024263992206368,1,1,777863.0,1,1,0.005325559469746423,0.0049725779695837065
3.4000000000000017,0.1,6.785669297255098,7.152050415437162,1,0,777863.0,0,1,2.153731212396197e-6,4.934966253297727e-7
2.3000000000000007,0.1,5.310660034486575,7.696102130341264,1,0,778376.0,1,1,0.0187815545578892,0.003388402755004268
4.100000000000001,0.1,5.360180518465664,6.386368829455308,1,0,779198.0,0,1,0.10194952007500785,0.03313010075059321
4.300000000000001,0.1,4.871401568855297,6.1215424538558105,1,0,779541.0,1,1,0.0927828460628154,0.03525712834388126
8.399999999999986,0.1,5.467037452704797,9.851589996069592,1,0,781815.0,0,1,0.8206701921219162,2.242937811946829
5.1999999999999975,0.1,3.3406073761461434,5.390404775787222,1,1,781820.0,1,1,6.510817178170513,10.92936475412338
5.4999999999999964,0.1,4.847601058102934,5.517033633321312,1,0,781820.0,0,1,0.002120874209158672,0.0022550068156447097
3.600000000000002,0.1,3.2878743179128613,5.005507858474758,1,1,781823.0,1,1,0.13197929308062015,0.09316191420100126
3.3000000000000016,0.1,5.038303553162473,6.8878721096271045,1,0,781823.0,1,1,1.1266706596446923e-16,2.885035816695993e-17
5.599999999999996,0.1,5.147567038769144,5.250005279294367,1,1,781825.0,1,1,1.8273925249435065e-6,1.6924320421213149e-6
7.099999999999991,0.1,4.359883752926309,9.972602845780102,1,0,781827.0,0,1,4.3906239313531973e-10,1.1182802181034096e-9
5.299999999999997,0.1,3.8474196952570936,7.953379569400142,1,0,787304.0,0,1,0.00027437018352310726,0.0004436179144461002
7.799999999999988,0.1,5.716259407884726,9.72528330453996,1,0,789068.0,0,1,1.1350365782762142e-9,2.500668377807931e-9
7.999999999999988,0.1,9.031573498969232,9.102407708932555,1,0,791930.0,0,1,0.05379499843090701,0.03277798079559126
7.599999999999989,0.1,10.68669788413309,5.959360250953161,1,0,791996.0,1,1,0.19119221223882296,0.09134387829162799
4.200000000000001,0.1,5.304902991220087,8.338139841188497,1,0,794516.0,1,1,12.908395043689755,4.380753244386905
11.999999999999973,0.1,15.33246834994597,9.845970921477527,1,0,794869.0,0,1,0.002032132619113655,0.0015300406234140126
4.300000000000001,0.1,4.777986795531367,6.093369712697568,1,0,795255.0,1,1,1.6129753715063983e-13,6.247255355371516e-14
4.999999999999998,0.1,5.968912582032084,8.296617348924624,1,0,797612.0,0,1,0.022720129516521668,0.009138250027954096
5.4999999999999964,0.1,3.960687479314151,7.602629318519188,0,1,799076.0,1,1,0.0019517024625001714,0.003281531369557197
2.800000000000001,0.1,2.6557468205486425,9.834353672574942,1,1,799889.0,1,1,0.10227345592483045,0.05081800148733321
3.0000000000000013,0.1,3.4235867697329,8.377137410605874,1,0,799890.0,1,1,0.004500339249968424,0.0013427732619623435
5.599999999999996,0.1,5.644296837859769,5.671919913360169,1,1,802392.0,1,1,2.823440512966454e-9,1.4778465249946092e-9
3.4000000000000017,0.1,9.292950097066718,7.94708319156036,1,0,806263.0,0,1,0.00011309197451338362,2.3452561824982382e-5
5.299999999999997,0.1,7.597985414081594,7.925575781126777,1,0,806545.0,0,1,0.0017016431493242863,0.0006145933627962215
3.900000000000002,0.1,4.012735618805631,7.725118208248291,1,0,806550.0,0,1,4.1272469452260847e-13,1.6196473754214742e-13
4.300000000000001,0.1,3.4720194144911662,6.3409887210608655,1,1,806682.0,1,1,4.23532507957576e-6,4.779114123094423e-6
3.0000000000000013,0.1,2.3203379325825,6.002987445393004,0,1,807922.0,1,1,0.003569118539014352,0.0031675948861698616
8.099999999999987,0.1,10.516410937465642,8.874075748585252,1,0,812769.0,0,1,3.757839071086887e-9,2.0171154627525033e-9
4.000000000000002,0.1,3.9046143827612907,7.235039193776504,1,0,813886.0,0,1,0.0073861842376618265,0.003690289486362907
2.400000000000001,0.1,2.139888203958828,8.587248993352159,1,0,814009.0,0,1,1.1191516531593029,0.6188581306822232
2.3000000000000007,0.1,3.687573259614939,7.655585540723893,1,0,814545.0,0,1,0.3697326145960544,0.07619405000260347
4.100000000000001,0.1,6.457850971350777,6.575901648616881,1,0,814608.0,1,1,2.0312217701558895e-12,5.822128699803648e-13
7.599999999999989,0.1,5.069037349961767,8.305231994192159,1,1,814613.0,1,1,0.0014958175482877563,0.003571376853284225
5.299999999999997,0.1,6.22403272298862,5.909867870949375,1,0,815129.0,0,1,0.024012762136635387,0.010230461728966272
2.600000000000001,0.1,5.955543088671896,9.537262184563726,1,0,817306.0,0,1,0.0038593414138740354,0.0007371227477664489
4.100000000000001,0.1,4.357134559083287,7.073199302997388,1,0,821559.0,0,1,0.0006532877901894006,0.0002562730200242697
10.899999999999977,0.1,3.361441539467982,7.732321972546022,0,0,821566.0,0,1,0.007982668669169876,0.029269039482620083
3.1000000000000014,0.1,2.888730590501927,8.0939778472281,1,0,829670.0,0,1,0.0013138611318415732,0.0007887415395271221
4.100000000000001,0.1,5.036299021661284,5.242159870066097,1,0,829670.0,1,1,0.10301791241074801,0.03521074508460703
3.0000000000000013,0.1,2.659579512585224,5.912798786749848,0,1,829751.0,1,1,5.58798152623865e-6,3.7313551953404113e-6
15.099999999999962,0.1,8.041655341375904,7.187758757649937,1,0,833263.0,0,1,0.00010836402287753063,0.0004074528474714328
5.599999999999996,0.1,5.925683748087221,8.303749424552649,1,0,834358.0,0,1,7.174262331881446e-11,3.548049798582086e-11
4.4,0.1,3.809721077480808,5.098620656951123,1,0,834365.0,0,1,0.10863723659953588,0.0983340805257906
7.39999999999999,0.1,7.45222459368332,9.659197580259846,1,1,841329.0,1,1,3.7974586948512465e-6,2.4803831759151328e-6
3.600000000000002,0.1,6.0824787318284415,6.28011682900116,1,0,842971.0,1,1,0.031896102444356415,0.008132702762805269
4.6,0.1,5.46338505467742,5.646390054456396,1,0,844197.0,0,1,8.647598789400516e-9,3.294201497396706e-9
8.499999999999986,0.1,5.927736811088533,7.39789929234686,1,0,844521.0,0,1,0.00012365595577487528,0.0002931396646250543
3.3000000000000016,0.1,5.5296076911748635,9.138273256634818,1,0,846372.0,0,1,0.0004887818684092181,0.00011905022622967725
15.199999999999962,0.1,12.232839605594164,9.081951039180893,1,0,848246.0,0,1,0.44325383298588983,1.4014796832386918
5.299999999999997,0.1,3.876877558571023,9.639843334289111,1,1,848249.0,1,1,0.000511587960476456,0.00085144589846651
4.200000000000001,0.1,5.283721529713838,8.204790231727602,1,0,849464.0,0,1,0.007058542153637702,0.002403351447552663
7.29999999999999,0.1,6.517269611079923,8.72122596310709,1,1,856747.0,1,1,2.4979904930497596e-6,3.2549448874188123e-6
13.499999999999968,0.1,4.32267093489456,9.334086878791474,0,0,857085.0,0,1,1.0810812926722936e-7,4.77450618610747e-7
7.099999999999991,0.1,6.1425100523393565,6.780435486528348,1,0,857535.0,0,1,0.002625874421809086,0.0036834916437928013
10.19999999999998,0.1,3.976278736085781,6.4036633844907,0,0,862029.0,0,1,0.000567890753171913,0.0017830919477220125
3.700000000000002,0.1,6.080912908671378,7.106620537610597,1,0,863529.0,0,1,0.0007661549773775218,0.00020141398427871672
3.5000000000000018,0.1,3.0701873430436923,5.416865487731125,1,0,863529.0,0,1,6.666654251210044e-6,5.1765199408013315e-6
4.100000000000001,0.1,5.720910125467883,6.8133213613885975,1,0,863529.0,1,1,0.24650112338928748,0.07635762139767863
4.200000000000001,0.1,3.7770686042649895,7.709786842458386,1,1,863982.0,1,1,6.092091018754936e-12,5.135544906968433e-12
4.300000000000001,0.1,4.298449473865346,9.091255077516154,1,1,866974.0,1,1,0.022427262356890767,0.011519283953801442
4.100000000000001,0.1,5.876038129564841,9.812795684886002,1,0,873119.0,1,1,0.011104338659824053,0.003377166796245739
5.399999999999997,0.1,4.410311709281389,7.48968198599993,0,1,874757.0,1,1,0.014375377816866144,0.01853737184884572
4.200000000000001,0.1,4.420556942940062,8.942415741636887,1,0,875216.0,0,1,9.349261270029223e-6,3.768629329958539e-6
3.5000000000000018,0.1,3.898143576548989,5.6861348850779345,1,0,875567.0,1,1,0.009791433317182846,0.003293038796681816
7.899999999999988,0.1,7.879588957162084,7.583745757532652,0,1,876361.0,1,1,0.00271983799049589,0.0021110775301336347
3.900000000000002,0.1,3.846405636383616,8.423581776903399,1,0,878749.0,0,1,8.38082311937478e-5,4.098990672828037e-5
7.599999999999989,0.1,6.464991105167413,5.810070888903578,1,1,879503.0,1,1,3.5779847069232428e-9,5.508539583401785e-9
5.299999999999997,0.1,4.190982594777387,9.110709303406736,1,0,880611.0,0,1,0.00010000133367774602,0.0001454630741079026
9.799999999999981,0.1,10.024334807183722,8.869844997738888,1,0,884744.0,1,1,1.0013942276759917,0.8103751337552609
8.899999999999984,0.1,7.194933928085562,7.858984402000694,1,0,885058.0,0,1,1.287736477245355e-5,2.6519977985605956e-5
4.000000000000002,0.1,3.5702686039528295,6.8065460844601775,1,0,885853.0,0,1,0.00020075326842933954,0.0001653130964440712
4.899999999999999,0.1,6.698624689177719,7.785026438612407,1,0,887742.0,0,1,0.029511475091855373,0.010451583072390176
2.1000000000000005,0.1,1.651943634971052,6.73263456639302,0,1,888699.0,1,1,3.9051371659795993,2.6744356863912078
4.200000000000001,0.1,3.293018538391548,8.794559060229531,1,0,888703.0,0,1,1.9231260291600882e-14,2.3645953324160057e-14
4.000000000000002,0.1,7.1639413160314325,6.683930531335448,1,0,888703.0,0,1,0.001731632201401507,0.00045659912755439237
7.099999999999991,0.1,8.164122722202524,7.706029462149049,1,0,888706.0,0,1,2.805371995114849e-7,1.5241506683722384e-7
4.200000000000001,0.1,1.641059585281165,8.54379039446183,0,1,888849.0,1,1,0.1376380463583699,0.2956027113096342
2.1000000000000005,0.1,7.245485815026708,7.690320772790766,1,0,891380.0,1,1,5.313554106253317e-8,8.509698981883988e-9
13.299999999999969,0.1,7.328613912615327,6.108863969947097,0,0,891392.0,0,1,0.033873472519478164,0.10913993467148966
4.100000000000001,0.1,3.9277187380187484,6.865990860269453,1,1,891467.0,1,1,1.0280321687525435e-17,6.0634463626771406e-18
3.4000000000000017,0.1,5.332172475032045,6.893787667595284,1,0,894435.0,0,1,0.003592070455891162,0.0009217480770093826
6.299999999999994,0.1,6.261803354570276,8.563974629853998,1,1,898069.0,1,1,0.10915767995914208,0.07225456180907022
5.4999999999999964,0.1,2.8083735324525825,5.115820570124519,1,1,898448.0,1,1,0.01765927413057254,0.03397121957541663
4.899999999999999,0.1,4.067550436800033,6.701006593089607,1,1,898937.0,1,1,1.9653376807140455e-14,2.3150096649838417e-14
5.299999999999997,0.1,4.896562799843729,6.862006540310919,1,1,900501.0,1,1,0.19206160135874836,0.17644872193708339
6.8999999999999915,0.1,8.991161014639845,8.434424691084335,1,0,900533.0,0,1,0.01573364030450514,0.007430336423865085
7.39999999999999,0.1,3.4965055705962933,5.939332122048032,1,0,902920.0,0,1,0.01573554709922624,0.04009635527962328
7.899999999999988,0.1,7.631900666810846,6.8753405057012404,1,0,902921.0,0,1,0.14101953300327474,0.13369753594944359
5.799999999999995,0.1,5.432861957452301,5.565079287466212,1,0,906997.0,0,1,3.759812881758555e-8,3.265343712941362e-8
4.4,0.1,4.168462768780669,5.467537205388787,1,1,910927.0,1,1,0.04920714586009389,0.03386565562454586
8.299999999999986,0.1,8.611722713785461,6.695099664170901,1,0,910928.0,1,1,7.550735066662611,5.222574749989689
5.599999999999996,0.1,6.557595238838631,9.478952332620242,1,0,915383.0,0,1,5.343689869649281e-6,2.3773552026380587e-6
3.1000000000000014,0.1,6.561608312115134,8.744160701351289,1,0,915726.0,0,1,2.36585730412718e-11,5.050390008569983e-12
7.099999999999991,0.1,6.211636566038041,8.775420607333539,0,1,920252.0,1,1,3.8228894682282345e-6,5.2061812777444166e-6
4.899999999999999,0.1,5.623731219859343,8.574538814348603,1,0,927901.0,0,1,2.555076732571179e-7,1.051411934635216e-7
11.499999999999975,0.1,8.460578585313216,6.039394189123567,1,0,929299.0,0,1,4.9996316210538296e-6,1.3147059528171073e-5
4.5,0.1,3.815069169362291,8.991353065701352,0,1,929838.0,1,1,8.013293413654396e-7,8.230446899295227e-7
5.599999999999996,0.1,5.346237010071072,9.723068995704491,1,0,932477.0,0,1,0.0013624835675477194,0.0010717516669182408
3.2000000000000015,0.1,6.175405702529812,5.450346568279957,1,0,933562.0,1,1,0.20757540167862978,0.046647350019509704
5.299999999999997,0.1,3.2243560993537748,7.094549597656227,1,0,933562.0,0,1,1.0908627703624145,2.065995071764188
3.900000000000002,0.1,3.527253508440703,6.6441265135767305,1,1,939593.0,1,1,2.1208032891907016,1.563415924120538
12.299999999999972,0.1,16.324610261265896,8.547606357962417,1,0,939605.0,0,1,0.014811133093308849,0.010992902573276179
8.399999999999986,0.1,7.618813159813939,6.6411280928283425,1,1,946411.0,1,1,0.04294388174127585,0.05830131899332799
4.000000000000002,0.1,3.907395941122501,7.040517687619072,1,0,954120.0,0,1,1.89637883771808e-9,9.467160481476665e-10
4.699999999999999,0.1,7.344730910245978,6.443932961641961,1,0,954474.0,0,1,0.001208898880521302,0.0003800889076302326
3.5000000000000018,0.1,6.616398353096444,5.99114640261412,1,0,955164.0,1,1,2.4345733038889685e-7,5.796147888091526e-8
3.700000000000002,0.1,3.7225673445149723,5.945072630162929,1,1,955549.0,1,1,1.8723094175416551e-7,7.266685192114175e-8
5.799999999999995,0.1,6.697609135994434,5.960613765665479,1,0,959910.0,1,1,1.1466170245017153e-6,5.308818727902697e-7
3.4000000000000017,0.1,5.44072497923368,5.557973915754296,1,0,960095.0,1,1,0.00015427529315665644,3.915148744605587e-5
3.600000000000002,0.1,1.9994917971105026,5.103334840348134,1,0,960095.0,0,1,6.018347920699918e-6,8.88004641882696e-6
4.899999999999999,0.1,6.108178512264512,7.9603501418932865,1,0,964243.0,1,1,1.849824683421142e-27,7.05659985160052e-28
3.1000000000000014,0.1,4.264154764326318,6.873035377255502,1,0,965625.0,0,1,6.802722843827926e-5,1.792044697130041e-5
10.19999999999998,0.1,5.029603057614999,9.9441458304201,1,0,966542.0,0,1,0.00030568177629130243,0.0011214105829442057
7.099999999999991,0.1,5.2918066938449835,7.307922960239197,1,1,968781.0,1,1,0.0003479925742494694,0.0006811233130670427
4.799999999999999,0.1,5.597771994632323,5.494834459762343,1,0,969262.0,0,1,2.8957354768702726e-6,1.1562322843395036e-6
4.799999999999999,0.1,4.543223313106155,5.517452470960822,1,1,971282.0,1,1,0.4912996391891101,0.3526879007738783
4.6,0.1,4.11198830501052,6.1571541996188595,1,1,971284.0,1,1,8.274547938045423e-8,7.125110910599673e-8
4.200000000000001,0.1,4.962538526536295,6.174310636283065,1,0,972079.0,0,1,0.7037312353810181,0.2529476088798668
4.000000000000002,0.1,2.339625485524933,6.028955961156024,1,1,973982.0,1,1,0.16044818950922457,0.2482383937719886
3.2000000000000015,0.1,2.5324818920790353,5.04765350338973,1,1,976814.0,1,1,1.5662546154968652e-5,1.3881357009368994e-5
5.4999999999999964,0.1,4.8392894755126425,5.707777962843292,1,1,977338.0,1,1,2.911778072721956,3.102748233206254
12.99999999999997,0.1,4.771202860132943,8.3575454540004,1,0,977352.0,0,1,0.00016974364664795443,0.0006893849286179048
3.900000000000002,0.1,3.2159149944793244,6.399814591032664,1,1,979271.0,1,1,0.038412515674076816,0.036799349139952545
15.69999999999996,0.1,6.803445510473161,9.092134842321215,1,0,979893.0,0,1,0.0046041794794172254,0.020576638494414497
4.000000000000002,0.1,7.382288580893779,9.104560851221933,1,0,980753.0,1,1,0.00018823793863282325,4.8936453143580385e-5
7.699999999999989,0.1,4.927487291676485,5.31734217900003,1,0,980756.0,0,1,0.0005085103045246826,0.0010930220976227074
2.700000000000001,0.1,3.2982520264439152,8.607890999635766,1,0,982828.0,1,1,3.1549391104688183,0.8358716561568055
4.5,0.1,1.6117193334435727,6.05508378567138,1,0,982828.0,0,1,9.709968616120027e-7,1.982841107514214e-6
7.799999999999988,0.1,6.849649150267116,6.512307418155538,0,1,982833.0,1,1,1.1639053461178465e-14,1.6862324209598432e-14
4.100000000000001,0.1,6.6602847501989935,9.817402358719903,1,0,984532.0,1,1,8.985128327461107e-5,2.5303573076831596e-5
3.900000000000002,0.1,4.669733115693126,9.49111933933036,1,0,987508.0,1,1,0.3801421015796391,0.12847471507228742
4.999999999999998,0.1,3.242181478709099,8.789714851254677,1,1,988115.0,1,1,4.744676554613005e-10,8.536173991848233e-10
10.799999999999978,0.1,4.6792257993146995,6.235627472522083,0,0,988985.0,0,1,0.20200171630044947,0.6319676424843627
7.499999999999989,0.1,2.821836675769915,7.582606786598579,1,0,989758.0,0,1,1.3054326881948017,3.8703909938584466
8.499999999999986,0.1,3.96144504833024,6.272031366848896,1,0,990570.0,0,1,0.008127785292461675,0.0226056968652661
8.799999999999985,0.1,11.64551364759992,7.007005657431691,1,0,999907.0,0,1,0.01601876929843728,0.009033408232215878
