exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.459834725468795,9.276009013139841,219447.0,1,1,1,1.0,2.4287349196576655e-6,3.530823607963906e-8
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.022194736051103,8.359718425031744,222074.0,0,1,1,1.0,8.598644219322972e-10,2.7667849829435115e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.092672661807218,8.925847205947406,222247.0,1,1,1,1.0,3.610952776561042e-8,1.0500226151038985e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.465617171833806,9.182113077683619,222832.0,1,1,1,1.0,0.03390979590815517,0.00311098480834003
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.823845314993784,9.716043116052372,222971.0,1,1,1,1.0,0.0036755630953321976,0.0007076251789138882
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.776096892694504,8.918739842969813,223071.0,0,0,1,1.0,1.3459385967072146e-14,3.445571876991893e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.267777098685229,8.725259093918023,223556.0,1,1,1,1.0,3.0821398243594403e-6,8.928102368335259e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.125014224494427,8.000919709375497,223630.0,1,1,1,1.0,4.597644452143491e-9,6.579196252475233e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,13.0324904358888,9.25014449449548,223707.0,1,1,1,1.0,0.0006125259582575324,0.0003695539315459385
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.797790662048776,6.929370696584632,224479.0,1,1,1,1.0,3.730710496160571e-5,2.024239638668505e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.56933128966791,6.707936268556679,224748.0,1,1,1,1.0,6.314905900856505e-8,1.8546900999734417e-9
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.391124839115145,9.55015815501617,224829.0,1,1,1,1.0,1.5307225296275797e-5,8.24260795866608e-6
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.742417616242641,5.91345149529753,225665.0,0,1,1,1.0,0.012553899420435995,0.03442899991354663
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,18.03311715824184,8.870875641203135,225917.0,1,1,1,1.0,5.919336695552974e-6,1.3792981595113382e-6
5.799999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,10.255962544216507,9.659853966277478,226177.0,0,0,1,1.0,0.11850839821417344,0.18501903160363278
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.401937964082682,9.526198977892964,227693.0,1,1,1,1.0,0.13505092898228718,0.010058447617573744
8.499999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,3.8773078363132285,5.5947788095589415,227873.0,0,1,1,1.0,0.0001542058308327456,0.00040992857705115913
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.511226257302393,8.66924792445662,227999.0,1,1,1,1.0,3.1704842779896686e-5,2.4077946556004594e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.381889695805354,7.741150762657894,228080.0,1,1,1,1.0,0.1506062086418583,0.05585525110017197
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.3601521857348615,9.868822297777662,228213.0,1,1,1,1.0,5.861938105317128e-5,3.459758704419478e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.45020808804791,8.718651418201215,228243.0,1,1,1,1.0,0.11705621234225769,0.03241221585777745
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,8.977717430055597,7.198632354884663,228496.0,0,0,1,1.0,4.16576609767221e-6,1.3895767987605103e-6
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.6710309140322535,9.818995702071682,229054.0,0,0,1,1.0,1.3532387751868982e-11,2.639727222585487e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.756729231479166,9.291974040519559,229244.0,0,0,1,1.0,1.43917835553124,0.2542525464153204
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.858677033578237,9.638604889244515,229310.0,1,1,1,1.0,1.87406630364545e-25,5.843613483183955e-26
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.236547043494948,9.315595231637882,229426.0,1,1,1,1.0,0.001234053470848641,0.0001976883025247973
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.73675977668137,9.936908467024152,229810.0,1,1,1,1.0,0.009763304898049675,0.0034414530749293003
9.299999999999983,13.999999999999966,0.0,0.0,0.1,9.127839120373887,5.7081766562007275,230122.0,0,1,1,1.0,0.018011725338462386,0.0512690765842465
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.5890625096285795,9.791783068645163,230454.0,1,1,1,1.0,1.0104832749729353e-9,2.154985329368782e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.654082484767772,9.870034299481175,230796.0,1,1,1,1.0,5.539951380838116e-6,1.6269529079026105e-7
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.177967962475758,9.205108847114088,230936.0,0,1,1,1.0,0.5854997959134216,0.5102431723555614
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.480934473256605,8.593152045007567,231182.0,0,1,1,1.0,2.648622891406348e-8,1.2791976541673305e-8
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.4902250643481536,5.6779307446905625,232085.0,0,1,1,1.0,4.5611234453646897e-10,1.1654685604205658e-9
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.1871913872871,6.021882128718073,232090.0,0,1,1,1.0,1.2172446693290196e-12,2.819021087602325e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.586481115200622,9.689192632550032,232271.0,1,1,1,1.0,9.580250521087802e-6,2.5876198939792104e-6
10.999999999999977,12.99999999999997,13.999999999999966,0.0,0.1,7.70686131027456,8.605889571209078,232565.0,0,1,1,1.0,0.2571513809534245,1.0252173293493088
5.1999999999999975,12.99999999999997,13.999999999999966,0.0,0.1,4.157416551615824,8.840374228129862,232565.0,0,0,1,1.0,2.730490517448348e-9,3.834487587925587e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.423140840167761,8.748827318707887,232577.0,1,1,1,1.0,3.095179826423065e-8,2.8354755872060674e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.110870864755272,8.672272965864405,232862.0,1,1,1,1.0,0.00028551574290832906,3.071760509573971e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.92812213875488,9.091491162815643,233072.0,1,1,1,1.0,0.19704130306436138,0.008636871412450307
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.856272717307782,9.797442079273772,233365.0,1,1,1,1.0,3.011879476514638e-8,1.3178826315370024e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.336889827959741,9.667363248112425,233803.0,1,1,1,1.0,0.0004712592330622104,0.00013639233726746514
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.580084679010141,9.461810882573024,234114.0,0,0,1,1.0,0.0004184151669117494,1.2183446100045418e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.04083186478514,6.4327365999088135,234114.0,0,1,1,1.0,0.0008677930114019608,8.214051483632965e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.986169412789506,8.149180601187098,234967.0,1,1,1,1.0,0.00020278422786753627,0.00011446177367541785
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5263174944297795,7.486327122516477,235012.0,1,1,1,1.0,0.0930904488114063,0.004152523907656837
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.13178272186269,9.263798354178894,235124.0,1,1,1,1.0,0.03681780769244474,0.006509124168966987
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.943875785951758,9.847417664853747,235383.0,0,0,1,1.0,0.0017429739632253563,0.00010448801026881181
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,11.003716051159385,9.865765848724394,235378.0,1,1,1,1.0,0.5005299501599262,0.6290652596771806
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.136866558026876,6.448869613532612,235755.0,1,0,1,1.0,0.00015302650318282815,1.7085572779032795e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.178285833960738,6.539100107018018,235910.0,1,1,1,1.0,0.00043164192466647747,3.3079262969594884e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.923944384135309,9.945221033356237,236127.0,1,1,1,1.0,4.504935897329661e-10,2.976084970226994e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.238568235556437,9.110462607269163,236294.0,1,1,1,1.0,2.4867637730648436e-6,6.320570214742197e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.200381262744551,9.480869560316167,237376.0,1,1,1,1.0,0.0017621254890461137,2.5380119235736537e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.327635755583259,7.0272721519932,237426.0,0,1,1,1.0,1.0717107421380933e-5,2.8507521114586356e-6
2.700000000000001,13.999999999999966,0.0,0.0,0.1,9.93063150482358,7.271574513309671,238692.0,1,0,1,1.0,0.07437299607549486,0.04215512712472217
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.106893115424648,9.094732434625472,238991.0,0,0,1,1.0,0.00034970406712568457,3.165375720573241e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.5382958670107625,6.221512759279633,239036.0,0,1,1,1.0,0.002368804429385347,0.007029723159517166
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.8971139201318445,8.872892044092147,239870.0,1,0,1,1.0,6.55210722053103e-6,3.8819091480632133e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.788015066196474,9.38538139613022,240533.0,1,1,1,1.0,9.87606226579746e-6,2.674490626040441e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.881015590214771,5.440989461044341,240665.0,1,0,1,1.0,5.519148182544415e-5,1.6298097151674506e-6
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.3258586096710636,9.835453167656025,240789.0,0,0,1,1.0,0.008729764706832722,0.014801653578601002
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.209165819004048,8.803012186271637,240885.0,0,1,1,1.0,3.8959986517844e-9,4.178424275793664e-10
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.438546431668015,9.214753208176818,241338.0,0,1,1,1.0,3.0762463001842075e-7,2.81301954737054e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.002930041500834,9.497007557329436,241375.0,1,1,1,1.0,6.864822245520294e-9,9.721926563027318e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.375655433744286,9.240021292588914,243375.0,1,1,1,1.0,0.0105920954530136,0.00030936679123809007
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.591721326106164,8.021313814170604,243457.0,1,1,1,1.0,0.06607783599467737,0.008349169245711614
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.451439764074258,9.642656263979392,243960.0,1,1,1,1.0,1.710089379308943,0.30020901149981116
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.200760967910009,9.800043163021897,244059.0,0,0,1,1.0,1.3386336296216895e-15,3.829323218482296e-16
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.407716094731596,9.072077462992636,244077.0,1,1,1,1.0,0.5232664824421256,0.29756496395369814
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.980345650014933,9.535638002240248,244297.0,0,0,1,1.0,0.11297825211305702,0.023861464254504396
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.758519411491841,9.93817962711287,244319.0,0,1,1,1.0,0.021101115648783596,0.0065647985873589325
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.797972866925806,6.759361565404629,244319.0,0,1,1,1.0,1.3406863947097021e-5,1.4884115118969058e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.722248534520737,6.796000029009215,244507.0,0,1,1,1.0,0.0012082080921474833,0.003822582987818966
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.023931873772215,5.620232864256892,244629.0,0,1,1,1.0,0.003366618673315609,0.01000975777654254
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.646892954236584,8.196615599842364,244805.0,1,1,1,1.0,0.0006874108789166732,0.0002078760130471902
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.389601189726517,8.784575624036723,244851.0,0,1,1,1.0,0.026808876793870402,0.007393503119552274
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.964717617560038,9.460486286342915,244923.0,1,1,1,1.0,0.01221843824934586,0.0023919102874545286
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.010567262586328,9.312048502443034,245028.0,1,1,1,1.0,0.05343882188747103,0.00854648357684682
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.705484545905047,8.656612399051266,246063.0,1,1,1,1.0,1.4996106261672386e-6,1.140455533952819e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.221676464776104,8.96249826483605,246224.0,1,0,1,1.0,0.1809636945449361,0.0026157397184090963
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.552543797808322,9.0255542380939,246293.0,0,0,1,1.0,0.45555756526278496,1.982059126586746
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.570558864329382,8.251727736775003,246307.0,1,1,1,1.0,0.04247522088337726,0.007631323451491041
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,13.059876716528583,8.226744296905666,248131.0,1,0,1,1.0,1.316680791211236,0.3347170220708252
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.949533143113001,9.139014350387708,248159.0,1,1,1,1.0,0.0004635150287637622,4.254855817144007e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.32138821040022,8.798090850456877,248182.0,1,1,1,1.0,3.085875733141641e-6,3.3127670338707764e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.7735595117903555,9.436618029476868,248437.0,1,1,1,1.0,2.0876095347960542e-7,8.798382031521181e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.959856843901006,6.804388566238043,248827.0,1,1,1,1.0,1.1526602352028476e-5,6.918320355423016e-7
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.765400558458817,8.706676347752717,249831.0,0,0,1,1.0,0.0015532066984179623,0.0013876023324358123
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.416112278308912,7.150374245488878,250566.0,0,1,1,1.0,0.5870458475128403,1.9120985629823342
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.957529428742053,5.047903435159631,250807.0,0,1,1,1.0,0.00010576675157881937,0.00024358259998168686
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.478319613227441,9.583410741442448,250820.0,0,1,1,1.0,0.00028655406359308827,6.644361315596384e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.400763459729662,7.810102354460117,250820.0,0,1,1,1.0,9.870279867498225e-8,2.863394280261619e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.372246362867067,9.254026117587486,251545.0,1,1,1,1.0,1.7809882582244732,0.9177114130323496
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.146054854493783,8.92476004324367,251754.0,1,1,1,1.0,0.5291818734191435,0.057219189880157034
7.099999999999991,13.999999999999966,0.0,0.0,0.1,3.320021121639435,8.1006596914346,252663.0,0,1,1,1.0,0.026636096506042845,0.07084861853671542
2.800000000000001,13.999999999999966,0.0,0.0,0.1,10.97925595845327,8.31250178653374,253103.0,1,0,1,1.0,0.03334314920392132,0.018737820220508728
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.938155564935118,9.767791929156457,253332.0,1,1,1,1.0,0.010459360662841496,0.005341022494226368
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.03966126478281,9.979704915051766,253409.0,0,1,1,1.0,1.349308977081461e-8,3.3385797514429092e-9
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.334652043641102,9.448582111363626,253669.0,1,1,1,1.0,0.02378951209198485,0.023548629233593372
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.6946414492732265,7.5578951396751135,253893.0,0,1,1,1.0,0.21539897065508415,0.7633306964686788
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.110060040318851,9.448686099104329,254562.0,1,1,1,1.0,0.1593303035444742,0.0339848456103406
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.648436065369016,8.502169946781084,254724.0,0,0,1,1.0,2.399948538203521,0.42890640786049483
12.299999999999972,2.0000000000000004,13.999999999999966,0.0,0.1,7.911790825094209,7.460302651921161,254722.0,0,1,1,1.0,0.6027939580736322,2.1996984424314174
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.178652680020102,9.186741305733033,255008.0,1,0,1,1.0,2.2729583497500502e-10,5.324764326068751e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.43871839310422,9.749388941177095,255883.0,1,0,1,1.0,0.0645060289396917,0.03643712904257765
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.282528772700464,9.04347745287384,256342.0,1,0,1,1.0,5.71410223493869e-5,1.6664224886260142e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.688091964550027,8.990244905466524,257396.0,1,1,1,1.0,0.049862986789504064,0.0007218942247900224
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.548295946975085,9.949578274254339,257450.0,1,1,1,1.0,0.006454042968592638,0.0031160890052424647
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.138076656439681,9.090955905100877,257531.0,0,0,1,1.0,0.0002913145283463069,0.0004762777534757491
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.43110341870347,9.469771312766678,257557.0,1,1,1,1.0,0.00739148152407718,0.0017087160524891629
7.39999999999999,13.999999999999966,0.0,0.0,0.1,15.993948673289234,8.36076429562393,257754.0,1,1,1,1.0,0.332158371655268,0.9280255186590739
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.421198267392725,7.252478247534182,257824.0,1,1,1,1.0,3.6366315637803283e-9,2.791221639595887e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.282802989966012,8.806335353144185,258043.0,1,1,1,1.0,0.14979305363077625,0.0566794477609375
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.677106947507828,9.726074586611908,258524.0,0,1,1,1.0,0.001275888143024675,0.0002680924143800869
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.930084746162186,9.580539081712175,259353.0,1,0,1,1.0,0.19944809770550517,0.08758512210031132
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.645670359382939,8.808847455388298,259944.0,0,1,1,1.0,5.3537673368336035e-27,2.2010075267718156e-26
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.81411797067257,6.355339851587241,260506.0,1,1,1,1.0,1.1733954500454593e-5,1.716593111506343e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.715638128670669,9.61919883677174,261349.0,1,1,1,1.0,0.025485468358370168,0.0054673230263494734
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.37267826499467,7.33122260086826,261442.0,0,0,1,1.0,3.2951070416202604,0.9269205911256944
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.86724916179268,7.075883079918546,261807.0,0,1,1,1.0,9.37028650852845e-13,3.2591211125923088e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0913490498986995,7.396588117332997,262811.0,1,0,1,1.0,6.156811156920504e-11,2.771028274890407e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.94651371105813,9.194198510487077,262837.0,1,0,1,1.0,6.9701543406241506e-15,7.567321828555922e-16
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,10.918424062396777,8.910442038712317,262934.0,0,1,1,1.0,1.0300909021230305e-7,4.1369861574407616e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.497041218172996,9.163482535919488,263335.0,1,1,1,1.0,0.5062988258757717,0.06251478929770926
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.987674490371866,6.649173620863996,264098.0,1,0,1,1.0,2.1630494302624268e-5,5.411607979604791e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.078261928193731,9.557116338938897,264211.0,1,0,1,1.0,0.000946129896824138,0.0005383099791486424
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.102847066390833,9.085569188024033,264277.0,1,0,1,1.0,5.837002945947086e-11,4.394249939601992e-12
5.699999999999996,4.000000000000002,0.0,9.99999999999998,0.1,8.580441633944766,9.421327907905653,264522.0,0,1,1,1.0,1.241811440915163e-5,1.9096000835957854e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.078093407924268,8.957512848950504,264905.0,1,1,1,1.0,0.26980121269606683,0.007863166170883598
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.9407954449442393,6.011905808802666,265020.0,0,1,1,1.0,0.003030473491105116,0.008103710234200099
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.276353345221299,8.254964093520343,265019.0,0,1,1,1.0,0.07739040590632469,0.2909303873746382
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.6482692646315815,9.364898511019517,265213.0,1,1,1,1.0,1.4888385490959549e-8,8.856168065064887e-10
10.799999999999978,13.999999999999966,0.0,0.0,0.1,8.449318470810127,5.454022633035511,265558.0,0,0,1,1.0,0.000555005629620047,0.0015776146591107824
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.954740478517766,9.530075249781664,265879.0,1,1,1,1.0,0.31708394422167113,0.061838057765579935
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2003694806032925,8.856228258703087,265997.0,1,0,1,1.0,4.369867528835835e-9,5.403195679536457e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.750352949573067,6.008364733035121,266009.0,1,1,1,1.0,0.407285038935421,0.06118400950759115
4.6,13.999999999999966,0.0,0.0,0.1,3.7602199217670527,6.097559720451393,266734.0,0,0,1,1.0,1.186911030562156,1.7792120477714057
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.221885238547137,9.390499434930653,266734.0,0,1,1,1.0,2.8554157732236782,12.720501545369029
15.199999999999962,13.999999999999966,0.0,0.0,0.1,8.765001693911564,7.269925471480971,266734.0,0,0,1,1.0,0.009035132272390395,0.033903410883210576
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.392258375350368,9.591898344492115,266794.0,1,1,1,1.0,5.644285563607051e-17,2.6304407826120255e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.709956594694059,9.562539086639092,266806.0,1,1,1,1.0,0.5298919984779645,0.04829442806806956
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.444570973397115,6.219232078415045,267475.0,1,0,1,1.0,1.0676714486984314e-5,3.419265815184727e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.077310158741339,7.17561576049658,267998.0,0,0,1,1.0,1.7653305183949375e-7,2.5726297392278713e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.086614864455195,9.346293109224817,268021.0,1,1,1,1.0,1.9763731736651775e-9,4.5830742264055105e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.476677230842027,9.41256061095112,268265.0,1,1,1,1.0,1.3043730096527327e-6,1.6159245310776534e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.395099247441605,7.145668334124393,268954.0,1,1,1,1.0,3.8552424901197186,0.5549693671235181
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.937887076662019,7.975402181967146,269075.0,1,1,1,1.0,0.5245772087113186,0.057791734038756495
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.430658199780685,8.333864841017418,269551.0,0,0,1,1.0,0.03065046250500457,0.0023300743643912235
4.5,13.999999999999966,0.0,0.0,0.1,11.76043401364819,8.077406460350698,269942.0,1,0,1,1.0,1.7932085973743725e-16,2.0799480138061446e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.39925965342166,9.413644632738867,270144.0,1,1,1,1.0,0.0012025392313838338,0.00014974917445944203
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.064907454446027,9.756418129863636,270264.0,0,1,1,1.0,0.0011525616211653625,1.6535347633179225e-5
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.645821909030896,8.142211987491908,270335.0,0,1,1,1.0,0.0009709307651217718,1.4165354697650732e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.276065055502762,9.115388667969366,270449.0,1,0,1,1.0,0.000643847249733506,0.0001134922233362675
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.605308718671826,9.027261340212146,271119.0,1,1,1,1.0,0.0006473102806439188,0.0001755710354281539
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.000596206148309,8.036862068666366,271298.0,1,1,1,1.0,1.004404500738859e-14,7.608068310308441e-16
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.248108809478365,9.09910996281991,271336.0,0,0,1,1.0,0.03702724691543139,0.01570588434104167
0.8999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.766860035372278,8.300831579356435,271336.0,0,0,1,1.0,4.390802157193555e-13,6.31100794802726e-14
1.4000000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.109369699758155,9.356239694586247,271439.0,0,0,1,1.0,0.01977097695746576,0.004604902820901693
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.027491284224238,6.373820315759246,271778.0,1,1,1,1.0,0.0028979281914655753,0.0008588993670902471
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.479425020419944,7.282898800614185,271849.0,1,0,1,1.0,2.4832984230403177e-5,2.725711249887081e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.8886159186829925,8.716427088716307,272252.0,1,1,1,1.0,4.502373435665777e-10,1.7277153868333823e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.428163509052495,9.969044473260082,272581.0,1,1,1,1.0,2.008495581457453,0.4608045582903269
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.769100307561373,9.275364764772554,273015.0,1,0,1,1.0,0.01628617228858693,0.00579115965613149
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.507647157958312,9.956732081736302,273106.0,1,1,1,1.0,2.524082969013979e-9,6.809700427198548e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.326224260918304,9.032293278968316,273392.0,1,1,1,1.0,0.0003702080699868766,0.00010892033002537576
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.770246061736803,9.987016226165187,273576.0,1,1,1,1.0,4.764989825199686e-9,6.938984325965232e-11
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.272188108646024,8.94514968073854,273906.0,0,1,1,1.0,0.008383624670579213,0.03511755316788841
