exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,8.694767612069631,9.62245745488761,1,0,462959.0,1,1,0.011365714524131593,0.0035854664512209047
12.199999999999973,0.1,5.105965967550923,7.259734096336398,0,0,462961.0,0,1,6.2551467897779816,22.178844725462795
13.399999999999968,0.1,4.805960286265656,8.741419065265458,0,0,462963.0,0,1,2.022532098962438e-8,8.451720851803335e-8
4.100000000000001,0.1,4.759299556342123,6.783838601972101,1,0,463516.0,0,1,2.5276873023361714,0.9084008260690015
7.499999999999989,0.1,6.545417660612476,8.886067470569069,1,0,466342.0,0,1,0.014889580535045844,0.02183310678179132
6.399999999999993,0.1,4.029688158554758,8.463050046324312,1,1,466343.0,1,1,2.266001007856891,4.992359591523008
2.600000000000001,0.1,5.621025024399363,5.369328210582132,1,0,467579.0,1,1,5.991755736595462,1.1647034278879762
4.300000000000001,0.1,3.5484407875558106,9.08285966915182,1,1,467582.0,1,1,0.08201279972192001,0.0893888026468361
9.499999999999982,0.1,9.558146236616302,8.332633199594069,1,0,467585.0,0,1,0.01937443142451425,0.01559523246726939
3.600000000000002,0.1,3.1144735046821905,7.963028709933963,1,1,467647.0,1,1,0.789836657091893,0.6326198511199366
4.300000000000001,0.1,3.524216744430169,6.8514559947341045,1,0,468608.0,0,1,0.5543539118586063,0.5897841886172988
4.300000000000001,0.1,4.366633123475253,6.519886815516128,1,1,468610.0,1,1,1.9900106439652328,0.8488690672548306
4.6,0.1,4.919130895716696,9.028489842125898,1,0,468611.0,0,1,0.07103920617351428,0.0300291793553586
2.0000000000000004,0.1,3.295625070535974,9.662344700008017,1,0,469672.0,1,1,6.334158029098846e-7,1.2086397842872426e-7
9.099999999999984,0.1,10.55172543109359,6.557366728123614,1,0,469726.0,0,1,0.00014443730737673921,9.503852476777317e-5
4.899999999999999,0.1,5.120072330437388,6.688844315980655,1,0,470291.0,1,1,0.20312769961021043,0.0922138932581293
7.999999999999988,0.1,9.857921301335697,6.93697398329174,1,0,470652.0,1,1,0.06482420644674464,0.03614794046689687
3.700000000000002,0.1,4.605831221097612,8.67270522462427,1,0,470655.0,1,1,3.410632500125162,1.0778487576257951
5.099999999999998,0.1,3.888966195194677,8.04255847005055,1,0,471571.0,0,1,4.286972954660796,6.373826852785626
5.399999999999997,0.1,3.9885496486637466,7.200152288355991,1,0,471576.0,0,1,3.712171646469464e-10,5.968884412024042e-10
9.399999999999983,0.1,8.071900437858728,7.6806660277824035,0,1,471580.0,1,1,0.0035421709807053822,0.006553332952023152
4.5,0.1,3.6178711528650047,6.453322640997859,1,1,474028.0,1,1,0.028693723570543197,0.032677162493407
3.2000000000000015,0.1,2.871036224486786,6.585266071428897,1,0,474110.0,0,1,0.004338871454776184,0.0029751514964749728
3.600000000000002,0.1,5.458940662691112,5.21490396036376,1,0,477078.0,0,1,1.4595243114832601,0.3950160523941346
15.89999999999996,0.1,6.612124070080327,9.457749464058388,0,0,477085.0,0,1,5.593369802367693e-6,2.587897871839538e-5
3.4000000000000017,0.1,3.6222110053448047,8.091779610861849,1,0,477834.0,0,1,0.4812061811068301,0.1659355886859208
8.899999999999984,0.1,10.067907870015278,5.893270820706227,1,0,478504.0,1,1,0.07554171814899616,0.05011016443744787
9.599999999999982,0.1,5.324083773710964,5.391602400298009,1,0,479568.0,0,1,2.187297733309571e-9,5.666406254049554e-9
4.100000000000001,0.1,4.123718457406858,5.318437290106419,1,0,481533.0,0,1,1.2271657595399277e-8,5.116911159103958e-9
10.699999999999978,0.1,5.0346913145055545,5.849602317916569,0,0,482303.0,0,1,0.01466552662832425,0.043108804752083445
6.5999999999999925,0.1,5.432948119955523,8.19613492625627,1,1,484396.0,1,1,0.3555294376955318,0.542447136731163
3.4000000000000017,0.1,3.3918458147728874,5.250674041950432,1,0,485029.0,0,1,0.35099351590382566,0.1569603616416989
4.899999999999999,0.1,5.662236784225043,5.824582045710882,1,0,485030.0,0,1,1.077517100474349e-6,4.40473080342915e-7
4.100000000000001,0.1,3.6723340347890057,6.752374733823365,1,0,485856.0,0,1,0.26517639648513297,0.22020894959641976
5.799999999999995,0.1,7.744027089381445,7.714910033412083,1,0,485861.0,0,1,0.0006491217177472679,0.0002638784482810979
5.4999999999999964,0.1,4.401482523855712,7.206475834891549,1,1,487190.0,1,1,6.76626278005788,9.172108821989301
5.699999999999996,0.1,7.392415812852066,9.5562779451531,1,0,487193.0,1,1,0.010337480693864405,0.004249707353714749
6.8999999999999915,0.1,8.343935354260255,9.007374161601406,1,0,487193.0,1,1,0.003059981536197773,0.0015464376940678738
10.19999999999998,0.1,10.85104938174331,5.46980567670596,1,0,487200.0,0,1,1.249252614329881,0.9966258411635994
12.89999999999997,0.1,11.934202383305227,5.348968519038636,1,1,487203.0,1,1,0.002877325904555713,0.005137148097747365
7.899999999999988,0.1,8.25184155996156,6.20843227778757,1,0,490915.0,0,1,0.024122088059365818,0.01589107712111639
7.799999999999988,0.1,11.36228175228305,5.374177799001276,1,0,490969.0,0,1,0.1244136675634836,0.05901757008339349
4.100000000000001,0.1,5.24518678927343,5.779257048660975,1,0,490972.0,0,1,6.652461011148515e-7,2.1989440557608136e-7
8.799999999999985,0.1,3.427133137717428,5.555802812512702,0,0,490972.0,0,1,2.2801251538668463,6.1288928901486575
7.099999999999991,0.1,10.917781127704083,6.243052506402248,1,0,492100.0,0,1,2.8422347978462274e-11,1.2074587903800072e-11
4.999999999999998,0.1,4.463620625206558,5.122329926000532,1,1,493336.0,1,1,0.14127136685329303,0.13468014413110463
3.900000000000002,0.1,5.123051747403317,7.144969333701029,1,0,496339.0,0,1,2.2565521738405194,0.7072199090385048
4.899999999999999,0.1,5.10894271596209,8.54778494837389,1,0,496344.0,0,1,7.959332544894346e-11,3.622151927491304e-11
11.399999999999975,0.1,3.3855900724806918,8.139420814808197,0,0,497472.0,0,1,2.0592245736823216e-8,7.982918372902125e-8
5.899999999999995,0.1,5.510907968169357,7.424587689879791,1,1,501758.0,1,1,0.014789496004050905,0.013104904588114207
5.699999999999996,0.1,4.7720982870831845,7.0553403094968345,1,0,505979.0,0,1,0.12321712938741856,0.1614559615537874
8.399999999999986,0.1,4.376067231812068,7.920417792391571,1,0,507514.0,0,1,1.6976903072364438,5.029818773282074
8.499999999999986,0.1,8.597337411602416,5.052614037061769,1,1,507514.0,1,1,1.046803030199333,0.7622038206416709
3.4000000000000017,0.1,2.4554635000179577,6.048472461097896,1,0,507516.0,0,1,9.379081527597133e-5,0.0001049868011738545
3.700000000000002,0.1,2.776226505185997,7.459150938824896,1,0,507516.0,0,1,1.9896189218264776e-5,2.3331909470776396e-5
4.6,0.1,4.080248111650856,6.457547997378858,1,1,507910.0,1,1,0.013042078258301028,0.0122687964247208
4.300000000000001,0.1,4.055183918757512,5.335815223147831,1,0,508294.0,0,1,0.0031165129126820737,0.0021210415573554844
3.800000000000002,0.1,5.264483207846962,8.766843598105135,1,0,510601.0,0,1,0.00717962920929425,0.002129371080863806
3.800000000000002,0.1,2.0512987395328754,7.099819586488958,1,1,512281.0,1,1,3.3162520980048815,5.452844791311926
3.3000000000000016,0.1,2.993176935296904,8.960992448518251,1,0,512284.0,0,1,0.0001447643983947561,0.00010137989803022143
4.5,0.1,4.424153224504494,5.586400473686723,1,1,512392.0,1,1,0.014392868952833418,0.007667471969312931
3.5000000000000018,0.1,3.5537323098239453,6.053923789585378,1,1,512392.0,1,1,0.053967406230624466,0.01996601922945258
7.19999999999999,0.1,3.642999642416517,7.200271710037284,1,0,512395.0,0,1,9.249382942037876e-5,0.00024181601329503622
8.999999999999984,0.1,5.433833413269326,9.20882748103262,1,0,515340.0,0,1,0.5394632763101491,1.6020501282519584
3.5000000000000018,0.1,2.707902708761589,8.615357984245243,1,0,515343.0,0,1,7.806267768535139e-8,8.011398984870797e-8
4.699999999999999,0.1,3.138192682367478,8.528409750539304,0,1,515344.0,1,1,0.054280466044683805,0.08953249005265404
5.299999999999997,0.1,3.5799581891302426,5.6653747020630245,1,0,517059.0,0,1,0.9328973159273233,1.5649397367553703
4.5,0.1,5.282507281592765,9.028959455800997,1,0,518821.0,1,1,7.346799790740813e-8,2.7858750113455403e-8
3.700000000000002,0.1,3.373823176143826,9.310207009073196,1,0,519773.0,0,1,1.2826211917308696e-12,9.37354562157961e-13
7.799999999999988,0.1,4.633837071747837,6.513326798043093,1,0,520879.0,0,1,0.0009925860122086073,0.0024240645595481037
4.6,0.1,3.49545989110371,8.420026123535365,1,0,521296.0,0,1,0.0067585698891139455,0.009413407620724155
10.09999999999998,0.1,3.6366350632075854,8.229918432217598,1,0,521393.0,0,1,1.8181234306298214e-5,6.56551163240339e-5
5.1999999999999975,0.1,6.911137747813893,9.951208046121883,1,0,523320.0,0,1,2.0619822508515586,0.7779344344262306
7.099999999999991,0.1,6.923478511077296,7.500924978867599,1,1,524012.0,1,1,9.917321386438018e-5,8.019897152975002e-5
6.299999999999994,0.1,3.8836167301966236,8.400303041432156,1,1,525038.0,1,1,2.520918830963794e-9,5.6899745869983075e-9
9.199999999999983,0.1,12.29680656972848,8.71820115950776,1,0,528479.0,0,1,1.8995546466455353e-13,1.1007104729856027e-13
5.599999999999996,0.1,4.597929944721089,5.941833700349264,1,0,528524.0,0,1,0.0006935296421976198,0.0009332346446075035
7.39999999999999,0.1,6.060279635239658,6.912906165031798,1,0,529104.0,0,1,0.008527115613376058,0.014315740968081083
3.3000000000000016,0.1,3.2419611361035914,5.262725517530955,1,0,530154.0,0,1,5.131032360570325e-5,2.2776557433328084e-5
7.599999999999989,0.1,8.70307715072944,6.792244098917138,1,0,530416.0,0,1,3.8044230802219292e-6,2.1909973068085146e-6
4.5,0.1,5.314791100465325,9.151135813972301,1,0,531321.0,0,1,0.32467021815129316,0.12242316579883214
8.199999999999987,0.1,7.352690034990198,6.953914612183341,0,1,532210.0,1,1,7.463630137473684e-14,1.0598920423739493e-13
5.699999999999996,0.1,5.342262356973479,8.11183130738938,1,1,536144.0,1,1,7.194795717853642e-8,6.285009405070304e-8
13.199999999999969,0.1,5.166178556748844,8.168346934676379,0,0,536599.0,0,1,0.00012278647705593314,0.0004913733231523238
5.799999999999995,0.1,6.864142509867983,6.236833117777042,1,0,536835.0,0,1,0.07026133175976099,0.031759926945120615
4.200000000000001,0.1,3.39969883289568,9.713651210231065,1,1,538997.0,1,1,0.05374289600541519,0.06263777295169556
4.699999999999999,0.1,6.073453649430826,8.109327948942582,1,0,540952.0,0,1,0.0006233036459281153,0.0002241279273094023
6.799999999999992,0.1,5.328245843387443,6.581852925310551,0,1,542163.0,1,1,9.056844403545968e-10,1.5144410952466665e-9
3.2000000000000015,0.1,8.364792632843024,6.151036348991123,1,0,542633.0,0,1,4.47903195189455,0.9113023977285158
8.799999999999985,0.1,10.037347104625216,6.6641808354731005,1,0,542640.0,0,1,0.04261345328993923,0.02775677439989802
4.100000000000001,0.1,4.936987024810658,9.92561623824998,1,0,543494.0,0,1,4.783354711066294e-6,1.663229778489934e-6
7.099999999999991,0.1,10.06468756131488,7.040290530507986,1,0,543900.0,0,1,1.208225447564499,0.5445410754379173
13.499999999999968,0.1,5.899856429950948,7.744367852112171,0,0,543906.0,0,1,0.0001566435336352078,0.0006099709337149121
4.6,0.1,8.390090808495808,7.09434712404001,1,0,545856.0,0,1,0.23410961717118692,0.06669073782871918
10.799999999999978,0.1,9.141295140165672,5.696923348337021,0,1,547448.0,1,1,0.0016238172133828898,0.003280500621405087
7.599999999999989,0.1,10.484030534283615,9.171905049146112,1,0,547449.0,0,1,0.21095415384662,0.10233419687237501
3.900000000000002,0.1,3.3939399663108376,6.472641866451525,1,1,547462.0,1,1,1.5069237732220364,1.3421975313605223
6.999999999999991,0.1,5.03651295776171,8.087385825252388,1,0,547469.0,0,1,4.509471206259654e-7,9.133828262822213e-7
4.699999999999999,0.1,4.780437013059591,9.945244441398604,1,0,548191.0,0,1,0.009448478018570666,0.004290280793093386
3.4000000000000017,0.1,2.856299288612584,8.05012238640257,1,1,548275.0,1,1,4.20383255138007e-5,3.635738788545435e-5
4.999999999999998,0.1,4.361689847004761,8.888965212371428,1,0,549087.0,0,1,7.096350310540206e-5,7.548288786332071e-5
4.899999999999999,0.1,6.1713701408530754,9.701872312635643,1,0,550088.0,0,1,0.0016960898474061615,0.0006413453651853508
4.000000000000002,0.1,7.507968124030758,6.018731044824265,1,0,550900.0,1,1,8.552530352503004e-5,2.2063462972265812e-5
7.799999999999988,0.1,7.5875417952205915,5.236318559336971,1,0,550905.0,0,1,0.6438405788720518,0.6013053295130811
10.799999999999978,0.1,5.8441200834248965,5.08969040407301,1,0,550909.0,0,1,0.30431441202467324,0.8150426838123999
3.5000000000000018,0.1,5.11180678305721,7.0688054227413835,1,0,552240.0,1,1,0.0889540181727055,0.024220883496272775
5.299999999999997,0.1,4.19523798057601,6.879594430632283,0,1,553129.0,1,1,1.5365968277564226e-13,2.1677555873269564e-13
4.5,0.1,4.494015568450283,9.567905087114223,1,0,555282.0,0,1,0.13785422708183254,0.07287787880614693
10.899999999999977,0.1,8.681387553522539,6.612105588919999,1,1,555291.0,1,1,2.9305338584809114e-5,6.959266131173064e-5
5.099999999999998,0.1,6.079254796270209,9.50642239322329,1,0,556658.0,1,1,8.268149173326607e-5,3.377808687277378e-5
4.699999999999999,0.1,3.686752501741786,7.534759077264241,1,0,560135.0,0,1,0.00026320482244464343,0.00034624541704735657
2.400000000000001,0.1,5.362574663422205,9.163298630952875,1,0,560490.0,0,1,0.005864463769482049,0.0010880084455832482
6.999999999999991,0.1,7.0817878858081,6.913566879026922,1,0,561294.0,0,1,0.00023425840330106878,0.00014545274997737747
4.300000000000001,0.1,5.934866465405007,6.605752906799486,1,0,562296.0,0,1,3.264765640457232e-9,1.0513459485150644e-9
7.19999999999999,0.1,6.235601447077246,5.294451019139629,1,1,563691.0,1,1,0.017892263043597693,0.02451686499745778
5.699999999999996,0.1,5.471386251562319,8.189726589657948,0,1,563833.0,1,1,4.1214402374338746e-10,3.2562842473432877e-10
8.299999999999986,0.1,4.084266700170929,5.294316199450606,1,0,563834.0,0,1,3.159382958471743e-9,7.935451286823302e-9
5.1999999999999975,0.1,6.983769395472429,8.392364293176895,1,0,566265.0,0,1,1.2653640606764099e-6,4.734766958032694e-7
4.000000000000002,0.1,5.931660064988273,6.928072364814184,1,0,566342.0,0,1,0.0874097013697926,0.02559260470780819
6.999999999999991,0.1,7.0631973604884895,6.890390092207549,1,0,566580.0,0,1,4.956068989525129e-9,3.087301595743873e-9
2.700000000000001,0.1,6.12830826513712,9.94469691961452,1,0,567440.0,1,1,0.2132798539131844,0.04157315132327086
12.599999999999971,0.1,6.637432025646523,8.321274890539254,1,0,567452.0,0,1,5.873841599986147e-12,2.1955886526733542e-11
3.900000000000002,0.1,4.387352589096262,8.560193575486167,1,0,567717.0,0,1,0.26584451438509443,0.09513708358937001
4.200000000000001,0.1,2.4768274577142435,9.597131710195827,1,0,567718.0,0,1,2.556393746697948,4.53317540603318
2.9000000000000012,0.1,2.2287835532649694,8.71683412193709,1,1,567719.0,1,1,0.028845732330729845,0.026234312589945265
5.099999999999998,0.1,6.670946718071565,9.420415158090202,1,0,567723.0,0,1,0.036673725660000524,0.013823351078403906
9.499999999999982,0.1,8.736359880748127,8.606029418308836,0,1,567727.0,1,1,0.0014237729532668513,0.002082258431550042
13.299999999999969,0.1,3.4341790558995977,9.994247143117812,0,0,567731.0,0,1,1.3813643125303868e-6,6.431337827072949e-6
4.699999999999999,0.1,5.432591168367618,6.069417142493238,1,0,571641.0,0,1,0.00134507798867726,0.0005336038976537755
13.399999999999968,0.1,7.244328680349148,6.259941348968248,0,0,571650.0,0,1,2.2829459137669347e-14,7.532249094169665e-14
7.29999999999999,0.1,8.536527483482296,7.5000050577216335,1,0,572598.0,1,1,7.060450042217693e-5,3.854090817679369e-5
3.0000000000000013,0.1,2.9650582296022745,6.894849578835584,0,1,573435.0,1,1,3.2189425750732954,1.3563475460968661
4.899999999999999,0.1,5.77612866284861,8.15639307062845,1,0,573440.0,0,1,4.434555745854563e-6,1.7787888145837538e-6
3.900000000000002,0.1,5.453395853394553,9.989991966256808,1,0,575754.0,0,1,0.2688304101198456,0.08053196762014185
4.4,0.1,3.9240625470439423,6.475370180209041,1,0,579345.0,0,1,0.033436302842520284,0.028401562264656982
8.399999999999986,0.1,4.917499285404074,9.174195459540911,1,0,579345.0,0,1,0.0009764704457249392,0.0028100032848305157
3.3000000000000016,0.1,2.929633818650742,6.7959698376870294,1,1,579406.0,1,1,1.1197011865466346,0.777555369999128
5.399999999999997,0.1,5.338125371137333,9.871641865338036,1,0,581700.0,0,1,0.1373961414798432,0.08232874744715811
2.1000000000000005,0.1,5.676574554133893,9.859187284499207,1,0,582523.0,0,1,0.10137762725221182,0.016960687434824276
4.300000000000001,0.1,2.8069120566888768,6.363499005779727,0,1,584712.0,1,1,0.0002602048159403305,0.0003841632184253246
5.4999999999999964,0.1,3.762339053211092,8.14923054431374,1,0,584992.0,0,1,3.646256233569034,6.622567159851005
5.099999999999998,0.1,4.973324336182293,7.914014380049284,1,1,584993.0,1,1,1.080820110783929,0.7143041715103369
5.799999999999995,0.1,4.745490569503007,7.871315137576408,1,0,584997.0,0,1,0.008933845384862358,0.012476211996491378
5.399999999999997,0.1,4.801628960978137,9.653447631481306,1,0,584997.0,0,1,3.408053833008138e-29,3.4719975008042247e-29
5.099999999999998,0.1,5.877166362123152,8.490220332844814,1,0,584997.0,0,1,0.005155483918418957,0.0021750393493666724
8.199999999999987,0.1,9.60036402352385,5.390795641013191,1,0,585000.0,1,1,5.399027070649793e-5,3.230219769125815e-5
4.300000000000001,0.1,6.10368261304803,7.33032545628518,1,0,588497.0,1,1,0.06935034163744971,0.02189553867008982
3.900000000000002,0.1,4.294728354570492,5.886396719173814,1,0,590443.0,1,1,3.4625193449366234e-11,1.2652725568253274e-11
4.000000000000002,0.1,2.6275239489043694,5.943989933971004,1,1,590617.0,1,1,3.0553982137541097e-9,4.236921478154302e-9
4.100000000000001,0.1,4.324613273522859,8.873350178923834,1,0,595557.0,0,1,0.00014881726676269105,5.8847255911338406e-5
3.4000000000000017,0.1,5.355688687151385,6.625426218088496,1,0,596066.0,1,1,0.01458060241951506,0.003732320279624154
7.999999999999988,0.1,13.317744080524031,7.647852831400936,1,0,596386.0,1,1,6.334019741524317e-5,2.794153920843583e-5
4.100000000000001,0.1,8.694034235639888,6.301398937997725,1,0,596542.0,0,1,1.4421739851880102e-13,3.588236667345992e-14
4.200000000000001,0.1,4.713259088291588,6.820343655616648,1,0,596543.0,1,1,1.522418282163216e-7,5.744480474966713e-8
4.300000000000001,0.1,8.165525452304632,5.779297238922988,1,0,596547.0,0,1,0.003075704973922317,0.0008244369425627809
4.799999999999999,0.1,5.14815782182071,6.138372159300807,1,0,596551.0,1,1,1.930429183845224e-5,8.388445982693316e-6
5.599999999999996,0.1,4.292611846550242,8.95819864807974,0,1,596965.0,1,1,0.013723424260500397,0.022075461450460812
3.4000000000000017,0.1,2.9921831852725553,8.596258641119656,1,1,597719.0,1,1,0.17690461236661778,0.1395055877937414
5.699999999999996,0.1,5.0311898365149315,5.624313062689109,1,1,598780.0,1,1,0.004597838828123952,0.004956413534679338
2.1000000000000005,0.1,2.035019599198767,7.07052867694569,1,0,599858.0,0,1,1.1382740682987194,0.40867794477438496
4.200000000000001,0.1,3.9967724804421763,8.544435326758983,1,0,599987.0,0,1,4.545953844261397e-11,3.0942022181191544e-11
3.1000000000000014,0.1,3.037136238632736,8.807592972875977,1,1,601011.0,1,1,0.5729642978558415,0.2475849379743291
4.699999999999999,0.1,4.823009523126203,9.906220682596219,1,0,602828.0,1,1,2.062846642448027e-12,9.27142237709132e-13
8.799999999999985,0.1,5.993509305800692,7.312301564251439,1,0,602838.0,0,1,3.69189039359178,9.342156139564903
4.100000000000001,0.1,5.045324864870564,6.43069460320879,1,0,602840.0,0,1,3.384404854450761e-5,1.1550091210368444e-5
5.799999999999995,0.1,5.181492182257776,5.721050355103317,1,1,602842.0,1,1,4.064987577839976e-13,4.4370483501302745e-13
11.899999999999974,0.1,6.087315175801288,5.948112322491701,1,0,602850.0,0,1,3.741432579070695e-7,1.1627153076048777e-6
6.999999999999991,0.1,10.969275848390236,7.259583125639675,1,0,602861.0,1,1,0.00014120228560983127,5.860253991063468e-5
10.19999999999998,0.1,13.580056738721028,7.664055353296137,1,0,605568.0,1,1,0.11729128969818875,0.07420037750222573
7.099999999999991,0.1,6.3821023938851855,9.894758628849427,1,1,609158.0,1,1,0.00048571656357794004,0.0006316588417616274
5.4999999999999964,0.1,5.916113549937532,9.136224539928328,1,0,609987.0,0,1,1.2458763654938354e-14,5.968574208365761e-15
6.399999999999993,0.1,4.895819459994752,8.569657808189133,1,1,610987.0,1,1,0.7494494149109417,1.3376059543517196
4.200000000000001,0.1,2.3826592663109993,5.244462575122212,1,0,610991.0,0,1,1.921130535306055,3.091388447618533
4.699999999999999,0.1,3.0230340375931966,6.884873345484265,1,0,610994.0,0,1,0.12360837239365009,0.2026643939248113
4.200000000000001,0.1,6.77511783298054,9.722408652311564,1,0,610995.0,1,1,0.011101572381599763,0.0031863666846885636
3.900000000000002,0.1,4.179620287435228,5.492145535075732,1,0,610995.0,1,1,0.5372388540336187,0.20181501800961207
6.699999999999992,0.1,6.165267520998236,9.842571736765178,1,1,611043.0,1,1,0.0812102813547296,0.09044805406490503
4.6,0.1,5.557378537437378,6.320510371180452,1,0,611100.0,1,1,0.06361213988786334,0.02386181234296163
5.1999999999999975,0.1,7.288328036732088,9.994137256388353,1,0,612777.0,1,1,0.7226682153465158,0.2618045441385745
4.999999999999998,0.1,3.4220428472524422,5.060421106859112,1,0,612777.0,0,1,0.49150229718037475,0.7391896351124054
4.4,0.1,4.772852264183494,8.618048513681027,1,0,612780.0,0,1,1.974972565613093,0.7967064214639973
2.0000000000000004,0.1,1.757154307040381,9.673701709481177,1,1,614445.0,1,1,0.8912979798603301,0.4676225916787812
3.3000000000000016,0.1,4.872365843407489,6.326885827038305,1,0,615246.0,1,1,3.0387836870657784e-7,7.937050397809011e-8
4.200000000000001,0.1,3.6953751999578053,5.954134954056501,1,1,617026.0,1,1,0.0392546359021769,0.03563138136823583
3.900000000000002,0.1,2.5336721023016455,7.7896013454078155,1,1,618463.0,1,1,0.029118612379907875,0.04214533069144132
7.499999999999989,0.1,6.2342986250242065,7.968376051914733,1,0,618464.0,0,1,0.4097461446065421,0.6764390710236179
4.5,0.1,8.934588336967808,5.344544654794477,1,0,619108.0,1,1,0.01275810098570187,0.0034477358217609127
3.4000000000000017,0.1,2.6103788222600968,8.908130760563852,1,1,619110.0,1,1,0.17505015309993108,0.17888739279644308
4.799999999999999,0.1,6.603256076800141,5.5411055471991935,1,0,619111.0,1,1,1.211077221569213,0.4209002639300012
8.599999999999985,0.1,6.733791150879531,7.080997185148462,1,0,619115.0,0,1,5.133867923662907e-9,1.0462624971320222e-8
3.800000000000002,0.1,3.108873788457913,6.1606948062959255,1,0,619397.0,0,1,6.9775067658063075e-12,6.6072253434648835e-12
3.2000000000000015,0.1,3.1887653179377575,8.151902475519783,1,0,621747.0,0,1,2.598753333692336,1.1286570946362118
3.5000000000000018,0.1,4.032927393200778,7.338562705186799,1,0,621749.0,0,1,0.002564765808385978,0.0008356983003097485
3.600000000000002,0.1,4.596239073354705,6.873604904503915,1,0,621750.0,0,1,0.17593764740367132,0.053550053334707866
5.599999999999996,0.1,3.5516970305362867,9.448713277281536,1,0,621750.0,0,1,0.0011979442652604087,0.002444827208393745
7.29999999999999,0.1,6.2111203085878,7.414001085256667,1,1,621752.0,1,1,0.15456913555848706,0.23060370455734094
9.199999999999983,0.1,3.0315266468840765,6.293048983043249,0,0,621752.0,0,1,31.23464802596092,93.56312735846379
5.799999999999995,0.1,4.002825774409555,7.431358156484179,0,1,621752.0,1,1,1.9381211625897696e-13,3.475391151171013e-13
3.700000000000002,0.1,3.2045449507393355,5.3787177824457135,1,1,621754.0,1,1,0.08229329124038935,0.06484732119377773
2.800000000000001,0.1,3.4879000419677006,6.290007664054112,1,0,621754.0,1,1,0.18546188316258377,0.049424675969352676
7.699999999999989,0.1,3.356598166697246,8.127984906234852,1,0,621754.0,0,1,0.08308263805840199,0.25050608906780386
7.19999999999999,0.1,3.263257126832606,6.348959044174487,1,0,621754.0,0,1,2.12829876966329e-7,5.515965801163712e-7
4.4,0.1,4.749111075581243,5.6006586744979145,1,0,622195.0,0,1,1.6657278083578346,0.6754693808823111
12.99999999999997,0.1,3.4946115668231283,9.618448615486948,1,0,623037.0,0,1,0.0001471582921339725,0.0006688285229326455
8.299999999999986,0.1,3.721533515522064,5.302810139137792,1,0,625807.0,0,1,2.2836871081460672e-5,5.725431941853456e-5
5.799999999999995,0.1,7.965525797763945,6.722513274513026,1,0,626248.0,0,1,9.834600127015027e-10,3.909919551509766e-10
2.9000000000000012,0.1,6.683824675080296,8.754071452182746,1,0,626339.0,0,1,4.196936745466344e-5,8.427773531374744e-6
4.200000000000001,0.1,3.686573166217968,9.057018104118221,1,1,626341.0,1,1,3.539655564518357e-5,3.287662311528904e-5
4.699999999999999,0.1,6.285705310539304,7.110412949477939,1,0,627882.0,0,1,5.440075398516234,1.9038084033990936
5.099999999999998,0.1,4.4103986553408845,9.872067268266942,1,1,627883.0,1,1,0.01965940017715802,0.021160807863169043
7.39999999999999,0.1,6.4102683141812244,6.251317545613127,1,0,627884.0,0,1,0.0003703654329065004,0.000521478423660444
21.80000000000004,0.1,27.45421962820219,9.727413334538873,1,0,628194.0,0,1,0.6802663932210695,0.8812433925931581
5.1999999999999975,0.1,5.6749936380334685,7.654253160795935,1,0,628810.0,1,1,0.2815666802619501,0.1273571595561929
4.6,0.1,4.199241608409864,6.402725498528904,1,1,629075.0,1,1,0.0004836736676284416,0.00041846129691552815
4.999999999999998,0.1,5.027424595665994,9.053266280095723,1,1,629076.0,1,1,3.2440378042164466e-8,1.5629837632106115e-8
8.399999999999986,0.1,6.008217867744172,7.115181025044494,1,0,632587.0,0,1,1.5922648480347603,3.58145595006479
9.199999999999983,0.1,4.786498507888842,6.493002469665191,1,0,635072.0,0,1,0.04762364844414775,0.13702617411438975
4.999999999999998,0.1,10.06078262066905,6.964389296882171,1,0,637809.0,1,1,0.0038777608112820056,0.0011129700806476104
4.899999999999999,0.1,7.142902870744672,9.39281895030517,1,0,638340.0,0,1,5.639605047864957e-7,1.907322826630427e-7
7.29999999999999,0.1,5.002995157055045,6.749777456891655,1,0,638974.0,0,1,0.06639488166660884,0.13917658817271977
3.1000000000000014,0.1,5.4015542105502385,8.701212115322353,1,0,639340.0,0,1,0.00023892624594391195,5.516527128639857e-5
4.5,0.1,5.065397805590831,7.2099990799661295,1,0,639459.0,0,1,2.4550096192555025e-11,9.690965705456595e-12
4.999999999999998,0.1,4.142605628684735,6.106597352106481,1,1,651087.0,1,1,0.40211146816797344,0.4708197353385954
4.899999999999999,0.1,5.4393684901503345,7.663407005307109,1,0,651809.0,0,1,3.205322631216581,1.3636711559469057
4.699999999999999,0.1,4.446574392938703,8.00686809229158,1,0,652101.0,0,1,1.5783042401447982e-10,1.1335800676348875e-10
4.5,0.1,5.430807046935487,7.68647029085804,1,0,653813.0,0,1,3.0054368320940566e-9,1.1113532518827771e-9
8.899999999999984,0.1,4.135999361982442,7.45517545549642,1,0,653813.0,0,1,1.8531569161973136,5.692756635152828
7.29999999999999,0.1,4.172306781513579,9.982411976950932,1,0,653817.0,0,1,0.0007379239445977167,0.002033969975484621
9.399999999999983,0.1,3.871912938979225,6.282749660301937,1,0,655053.0,0,1,5.807650776151476e-18,1.733508244415545e-17
