exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.533456841024738,8.99015218865484,7057.0,0,0,1,1.0,3.737727575011307e-8,2.803515071670242e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.43559053740007,9.06894952558695,7398.0,0,1,1,1.0,4.9541319171510235e-8,2.563575902994496e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.166576683816431,9.882611335402537,7775.0,1,0,1,1.0,0.7222924875109018,0.03196056207724435
6.399999999999993,4.000000000000002,13.999999999999966,0.0,0.1,4.128394371850542,6.3193603578001625,8038.0,0,1,1,1.0,7.656214170058102e-7,2.0674235011690944e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.719730392628725,9.765971719574694,8709.0,1,1,1,1.0,0.0037643356729998067,0.00028166169919400234
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.5520098528174,7.047595868207863,8741.0,1,1,1,1.0,0.1637477433592988,0.007335453086792067
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.385640908090389,8.161165193632463,9513.0,1,1,1,1.0,0.4317303254452295,0.019114118600087236
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.739217665104136,9.880377414221407,10856.0,1,1,1,1.0,0.16998175858512235,0.01805011947527151
4.5,13.999999999999966,0.0,0.0,0.1,6.358833818552411,6.757178447203696,11518.0,0,0,1,1.0,0.015950247819276845,0.02079652255102633
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.246736279694245,9.662085240854436,12061.0,1,1,1,1.0,0.6050303251478992,0.10638482087989254
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.906025237659487,8.75274313741101,12109.0,0,0,1,1.0,0.0016611054851513195,0.0006363166143387474
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.454143769538028,6.472310040642764,12144.0,1,1,1,1.0,0.0025635421098081238,7.633165274845973e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.452145752645492,8.156995334690041,12167.0,1,0,1,1.0,0.049139301290407535,0.011578272255569367
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.9131801937893185,8.390557167913336,13111.0,0,1,1,1.0,1.3569263790951105,0.3996309434377427
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.756939816472896,7.024867552651349,13219.0,0,1,1,1.0,0.15488959800299185,0.5075621938231665
4.799999999999999,13.999999999999966,0.0,0.0,0.1,2.773968381163025,5.770457923990222,13836.0,0,1,1,1.0,7.3662257559307895e-6,1.2602433776843223e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.881647579160835,9.509470998285984,14177.0,1,1,1,1.0,0.006163910924363602,0.0009743260743364799
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.9918554945187723,7.766241630921029,14628.0,0,1,1,1.0,0.01683298525995117,0.060246329433656355
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.782676465118837,8.687594002204658,14947.0,0,1,1,1.0,0.007427565696407026,0.0020510393052765
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.194692367974618,8.1840524026303,14943.0,1,1,1,1.0,17.255900679466826,1.582215955246085
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.437791164338934,9.478212016249685,15433.0,1,1,1,1.0,0.028259622136372987,0.002105111362662104
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.741300874119291,6.987383268133969,15625.0,1,1,1,1.0,6.044190374492013e-5,5.3849808481568496e-5
7.799999999999988,13.999999999999966,0.0,0.0,0.1,1.9516048066791376,8.570503686322315,15974.0,0,1,1,1.0,9.21347620558151e-5,0.0002809065499022166
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.168798288867959,9.944533186879355,16381.0,1,1,1,1.0,0.04816006372481176,0.0021358392300220436
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.745496349204261,9.258467885570369,16435.0,1,1,1,1.0,2.24322370413866e-14,6.990542820650515e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.611363805729931,7.210323100881016,17054.0,0,1,1,1.0,0.0008511574664406208,1.2230767864709913e-5
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.058390787993655,6.826211305720959,17234.0,0,0,1,1.0,0.2109542470091746,0.061699092235338704
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.884953827911709,8.734698397226936,17246.0,0,1,1,1.0,2.0110400357161977e-6,2.498865267675995e-7
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.572640934553215,8.198145181116368,18126.0,0,1,1,1.0,0.004483219026481783,0.016565737601618842
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.561272178436588,8.538101944012539,18935.0,1,1,1,1.0,0.004457320993099603,0.0002687154626974859
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.572837509038988,8.755688974906324,19514.0,1,0,1,1.0,1.107737659557005,0.01613165122790759
5.699999999999996,13.999999999999966,0.0,0.0,0.1,15.624469385449439,9.367663921885594,20149.0,1,0,1,1.0,1.5245659729251746e-8,2.379254585425249e-8
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.841412139635523,9.187543313186904,20345.0,0,1,1,1.0,9.110310026934083e-6,5.408511107497092e-7
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.306725350568436,5.197173604630483,20643.0,0,1,1,1.0,1.9220122272071722e-5,4.636079745563933e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.881803091531022,9.806817334682123,21036.0,1,1,1,1.0,0.0015920010649389598,0.00012044112435665615
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.038503066685466,8.963752437936963,21567.0,1,1,1,1.0,3.0171942194665163e-9,4.848078302842491e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.524895404428252,5.4615295819788585,22672.0,1,0,1,1.0,0.10676178174259136,0.008380854065588052
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.882620694163903,8.633533212728778,22689.0,1,1,1,1.0,8.45398864707421e-10,7.673774781241582e-11
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.295850021365477,5.894346228606802,23251.0,0,1,1,1.0,0.26545591670629176,0.6477607983737634
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.055289748485897,8.577803461173556,23331.0,1,0,1,1.0,3.512069847456697e-6,9.710806240741214e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,9.858747104071773,6.974671182513389,23549.0,0,1,1,1.0,9.754944375443363e-12,3.3885446887344683e-11
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.066850100724307,7.173085492545638,24107.0,0,0,1,1.0,0.7311384534006402,0.19281789749679196
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.965884118950172,9.760209237116904,24625.0,0,0,1,1.0,2.623013509876818,0.1552807409706987
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.565437440321239,6.804028233861251,24862.0,0,1,1,1.0,0.09714647065699972,0.0014156536375324298
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.784720366906681,9.840198694391564,25636.0,1,1,1,1.0,1.1732209539578035e-7,1.840597949867413e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.773422909085678,9.519915152809173,25952.0,1,1,1,1.0,5.1400841521825775,0.14841966114265098
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.517129864682238,8.272694159013053,27150.0,1,1,1,1.0,2.5140594994701795e-12,4.01219820122318e-13
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.95890346687738,9.091546951501766,27669.0,1,1,1,1.0,2.9955888476300916,1.2148754947936542
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.499902488212763,7.548003266680904,27710.0,1,1,1,1.0,0.00022303008081740259,0.000316945470972692
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2758258095296755,9.94313637025241,27786.0,1,1,1,1.0,4.5854421890060754e-5,5.7199024633408675e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.904590841920706,9.974224341918784,27804.0,1,1,1,1.0,6.345176493308053e-7,7.881180482938522e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.686559679715302,9.66636753350642,28300.0,1,0,1,1.0,0.018618215840533414,0.0057230425504443405
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.149231912264963,9.915649467931122,28587.0,1,1,1,1.0,0.4521753422322279,0.10392545854094018
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.521918878435874,8.447684501336488,28774.0,0,0,1,1.0,0.0001383754623690167,4.064291502158243e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.088592548030546,9.989371507519763,28901.0,1,1,1,1.0,2.5183018931199967e-18,3.637049396807676e-20
1.2,0.9999999999999999,13.999999999999966,0.0,0.1,4.631796615261363,8.884671743660668,29139.0,0,0,1,1.0,0.0016219431926030824,0.00031567567808032053
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.178627107188459,9.941028325945242,29972.0,0,1,1,1.0,7.743723917626375e-7,2.692007556911907e-7
3.800000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.226375538730785,9.843502336914252,30340.0,0,1,1,1.0,0.7422816715820715,0.6028913881365697
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.167566318636838,8.889108067687634,30534.0,1,0,1,1.0,0.0002329804330979393,1.4033682293695818e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.193896648376156,8.929457933477174,30640.0,1,1,1,1.0,1.1576199334097222e-12,1.431250948187521e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.859252117425435,9.208008596317267,30750.0,1,1,1,1.0,0.04377204973897601,0.0019177934213702864
2.600000000000001,13.999999999999966,0.0,0.0,0.1,11.745643733608288,9.24143108835003,30803.0,1,0,1,1.0,8.171132704797055e-8,4.051990810962049e-8
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.103370959262296,9.887946176652063,30858.0,0,1,1,1.0,0.15461110466017716,0.06830750051685339
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.657219075272778,8.850389897627785,31041.0,1,1,1,1.0,9.259998668221593e-12,1.0114908812843103e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.608605340960482,9.86031440372815,31363.0,1,1,1,1.0,2.520379811945111e-7,7.238410279043853e-8
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,7.973567761294519,6.928149455063997,31597.0,0,0,1,1.0,0.01670067286682315,0.0018206334848205603
12.69999999999997,13.999999999999966,0.0,0.0,0.1,10.474261304393513,5.402050907050064,31836.0,0,1,1,1.0,0.006405557079255809,0.01911484862691883
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.357481763294462,7.326884119505426,31846.0,0,1,1,1.0,0.0015240157749355564,0.0002806833439475885
4.200000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,5.939305064270478,9.469700725471691,32373.0,0,0,1,1.0,3.957373904092504,3.738497147635429
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.322204696181092,5.24892112228663,32371.0,0,1,1,1.0,0.03441032840791344,0.0900594354872435
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.689109620223968,6.2393140143208115,32919.0,0,1,1,1.0,1.3075548179783775e-16,3.8935406194180736e-16
2.700000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,6.86902414732049,7.99090636459197,32926.0,0,0,1,1.0,0.009438082659238534,0.005161266029403574
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.038473353519585,9.85772962572412,33625.0,1,1,1,1.0,0.5308678197039715,0.34092971711208364
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.874126076211471,8.75678391471818,33873.0,1,1,1,1.0,4.794991228584839e-8,1.81506070505371e-8
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.618543738040778,9.432803606271296,34149.0,0,0,1,1.0,0.4136734756390849,0.05845946947954454
4.300000000000001,13.999999999999966,0.0,0.0,0.1,4.218780083865096,7.540559826996091,34173.0,0,0,1,1.0,0.011935460242144657,0.013466665404809867
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.818201959780896,9.518064542188267,34261.0,0,1,1,1.0,1.0571063502289617e-11,1.52139050972157e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.928000501953272,9.214133044858087,34402.0,1,1,1,1.0,0.13228586289323033,0.0018969287798118063
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0999573384366865,9.196721034637484,34662.0,1,1,1,1.0,1.3628441206372276e-6,2.3958633465474724e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.25833411443941,6.799199875112743,34879.0,1,1,1,1.0,5.599763314392321e-5,1.6634051874538029e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.952387716482026,6.656804698991175,35001.0,1,1,1,1.0,1.4921246908149015e-10,5.042147176058078e-11
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.846743331621178,5.175380663607028,35513.0,0,1,1,1.0,1.2287995867892062e-6,3.1819824438512424e-6
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.46765451277657,8.970368092935846,35510.0,0,1,1,1.0,4.7028348276388144e-17,2.0237623086269147e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.05614175369109,9.67867604147596,35909.0,1,1,1,1.0,0.05607168409379557,0.01092518434733293
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.634347287808662,8.102879623671374,36345.0,1,1,1,1.0,0.05422205456507556,0.0023884828960889274
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.380609481811994,9.226280886696387,36347.0,0,1,1,1.0,0.00014878173052082285,8.038609166097301e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.197356504735342,8.93991608799854,36904.0,1,1,1,1.0,0.003914710646101222,5.635298034490775e-5
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,16.725822546575646,9.985426429431886,37673.0,1,0,1,1.0,0.0003757478179454445,0.00013796694022339063
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.412647304795232,9.636279316691848,40164.0,1,1,1,1.0,2.8943505118823656e-6,4.0584078562250445e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,3.5510673933505905,9.663743785669064,40240.0,0,1,1,1.0,0.00015298834662818734,4.707910356469939e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.288271028735727,9.709977389025347,40798.0,1,1,1,1.0,2.6600427565891986,1.3622114138085506
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,10.218447137332552,5.308423181427972,41158.0,1,0,1,1.0,0.31850186129428154,0.06078004735833804
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.280104132519863,7.892234669308945,41492.0,1,1,1,1.0,0.0013179313188974244,0.00023524375766953656
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.67240180460847,6.821449525452717,42158.0,1,1,1,1.0,1.0972770002585495,0.14098427278607628
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.457708024822313,9.928562748743229,42483.0,1,1,1,1.0,1.942512708027236,0.1455389014929248
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.50688131293186,7.428041311961854,42632.0,1,0,1,1.0,0.944824957779131,0.4985647492213639
3.600000000000002,13.999999999999966,0.0,0.0,0.1,4.239048408745171,6.6965196810005745,42710.0,0,0,1,1.0,1.0644601751983014e-6,9.622364082786436e-7
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.273279477258191,8.727094092495605,42706.0,0,1,1,1.0,0.4184649240612468,1.7240146537990964
7.599999999999989,13.999999999999966,0.0,0.0,0.1,13.376494739806569,5.011127926633375,42844.0,0,0,1,1.0,5.7117478523373035e-5,0.00014404739515307304
6.5999999999999925,4.000000000000002,0.0,9.99999999999998,0.1,7.756032180961678,9.951841827414743,43171.0,0,0,1,1.0,0.00020001995878374718,0.00038185313114559257
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.59356186449855,8.557227221090447,43366.0,1,1,1,1.0,3.503350091848043e-9,5.0493816588081824e-11
0.6,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.381753823538217,8.961891362987025,44321.0,0,1,1,1.0,0.015436721012872762,0.0014112283395259998
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.359142295880888,9.632409777327116,44321.0,0,1,1,1.0,1.3077845876092298e-5,1.9031388828023461e-7
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.314504409658447,9.312713720158872,44545.0,0,1,1,1.0,0.07952599013357595,0.009845322790489431
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.470284954481128,8.852201806998554,44790.0,1,1,1,1.0,2.041985738998822e-5,1.4100712473807688e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.608133385278412,9.111294077435302,45988.0,0,1,1,1.0,0.017515401817072538,0.0013117245732186728
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.2619380094125185,7.4343336819023875,46038.0,0,1,1,1.0,0.0194968762909362,0.06545894155554213
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,8.831009743732276,6.650110367739086,46091.0,1,0,1,1.0,2.0915367449194496e-8,5.2265885282798425e-9
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,3.1276961424333125,5.449474204607384,46190.0,0,0,1,1.0,2.6286984711051573e-5,1.1069612649819743e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.398550931677507,8.637120848889369,47045.0,1,1,1,1.0,0.009007037428896353,0.0012734113659928219
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.945519525303428,9.369615997779919,47459.0,1,1,1,1.0,3.1561260539398893e-9,2.607872215823187e-9
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,15.380081427575156,5.445519911844715,47955.0,0,1,1,1.0,0.4443286108250656,1.067552047492686
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.61674659595232,7.75505867992357,48109.0,1,1,1,1.0,0.3816857472661349,0.011101917420536154
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.246437246242283,9.546631994154087,48263.0,1,1,1,1.0,0.0014536555004951977,4.24655971868658e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.836084915189865,7.040733059690536,48705.0,0,0,1,1.0,1.1180198900177215e-21,5.0327661282250873e-23
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7100912601868075,7.923826451424247,49049.0,0,1,1,1.0,0.002190723609170274,0.0006576828434721619
0.7999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.988894959180714,8.040214853849399,49125.0,0,1,1,1.0,7.598097681488964e-15,9.532617867997e-16
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.971185305991396,8.34938449896245,49449.0,1,0,1,1.0,0.004784715537717694,0.002199446814179624
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.6757939595622275,9.48047827426642,50469.0,0,1,1,1.0,7.810417168977886e-6,9.713188380150705e-7
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,16.752177676191746,7.715225413990759,50953.0,1,0,1,1.0,0.13995404070590897,0.006300557222895268
13.399999999999968,13.999999999999966,0.0,0.0,0.1,11.731579437259315,7.2793485798981274,51267.0,0,0,1,1.0,2.298817878713542e-5,8.655252605731099e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.247396628587975,9.688328056387638,51647.0,1,1,1,1.0,0.003182587366850034,0.0015462759075697277
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.271536361648873,9.875409934116544,51793.0,1,1,1,1.0,3.795088464743409e-5,3.429838673837374e-6
2.0000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,7.413551247638744,5.92847734105379,52220.0,0,0,1,1.0,0.007361708315896082,0.002965336737543636
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.783554634824187,8.313816637710431,52331.0,1,0,1,1.0,0.17597203458401198,0.028239933702742623
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.462966291327565,9.17622093990376,52785.0,1,1,1,1.0,8.116992982806888,2.7066232098582317
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.70000325426729,9.088573627721223,52819.0,0,1,1,1.0,0.13125483622116688,0.0561869654482261
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.695398768366626,9.856253987188026,52846.0,1,0,1,1.0,0.3806274306543021,0.03451773301655413
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.463354013882154,9.225264367983653,53064.0,0,1,1,1.0,2.980957568618544e-5,8.170564967002907e-6
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,16.627372932972484,8.801770176523418,53074.0,1,1,1,1.0,2.725042759983422,2.2317856216387284
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.00380639590519,9.15105790012727,53489.0,1,1,1,1.0,7.235282717541378,1.2777763354275349
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.757815656444763,9.112176620176289,53556.0,0,1,1,1.0,0.14896469258452308,0.5414313973097745
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.62516656743584,9.00484659104594,54626.0,1,1,1,1.0,0.0046552171046588976,0.00027535055376814635
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.233573604830296,9.966152029023437,54686.0,1,1,1,1.0,8.582748939403301e-14,6.602088095983277e-14
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.789104684798361,7.874421580720363,55074.0,1,1,1,1.0,0.003749529265427786,0.0008910994532942897
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.650126282632903,8.703086792808602,55280.0,1,1,1,1.0,1.41159079466804,0.020240649025077957
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.413881013970844,8.918000520826679,55396.0,1,1,1,1.0,0.864470835471775,0.21985145106647347
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.1423595968735025,9.74813354515549,56064.0,0,1,1,1.0,1.0432851785134423,0.2832221882245299
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.2868859711180525,9.633631459369388,56996.0,0,1,1,1.0,0.011748761033202734,0.052160315931079254
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.39786716489307,9.968979932533601,57923.0,1,1,1,1.0,0.06960007453704954,0.0030588775158068597
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.464586622058052,6.401478629810421,58234.0,0,1,1,1.0,0.15144893209187285,0.4616000662455926
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.226664196487797,9.680871152927754,58617.0,1,0,1,1.0,0.0009385024897676514,0.000311740181495015
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.428950142670564,9.694307312112802,58882.0,1,1,1,1.0,3.704702012738353e-12,1.913797117640181e-12
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.280772198267993,9.370075419198637,59426.0,0,1,1,1.0,4.187644001196686e-7,1.6685685058955874e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.723225830410983,9.298881600579696,59539.0,1,1,1,1.0,3.6613927198670115e-8,2.0060870265003272e-8
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.661507087317695,8.911238911634669,59604.0,0,1,1,1.0,0.09429791346814981,0.027867761897862706
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.0698690708607055,9.698021490766525,60415.0,1,1,1,1.0,1.8412903693832987,0.5379818208819293
13.999999999999966,13.999999999999966,0.0,0.0,0.1,9.719628378223753,5.118025426277658,60408.0,0,0,1,1.0,9.40676797694161e-6,2.670261879790878e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.761600495061624,7.696559756429257,61457.0,1,1,1,1.0,0.7863914318151077,0.04738020165600946
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.270141957376886,8.796047707956443,61567.0,0,0,1,1.0,0.08103218568575178,0.32454641059132056
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.872963568384602,9.879824228324592,61583.0,0,1,1,1.0,0.2467796844453015,0.2069812661552358
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.255827529541618,9.805694615284718,61870.0,1,1,1,1.0,8.147431060807294,5.416820688670637
