exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.356801537728904,9.659983579012579,203543.0,0,1,1,1.0,9.021471759496232e-10,1.2631977211678687e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.5086009904845685,9.914202656822523,204452.0,1,1,1,1.0,0.02857635285673707,0.0016946480803750794
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.324176862935897,9.93019734443606,204523.0,1,1,1,1.0,3.0495247100907846e-10,2.7745543269194143e-11
7.799999999999988,13.999999999999966,0.0,0.0,0.1,16.34474424493854,6.9861538050849346,205656.0,1,1,1,1.0,0.0012231670702897263,0.0038759928784956516
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.48298218508629,8.325191018636307,206258.0,1,1,1,1.0,1.75937792926926e-11,1.0551689424816418e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.425272966745949,7.889565522652267,206422.0,1,1,1,1.0,5.001021217199989e-9,2.2458713148444885e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.555685011227335,9.333613760549378,209776.0,1,1,1,1.0,4.6250097249979604e-9,1.3356145036662594e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.826179957592666,6.37600114705471,209965.0,1,1,1,1.0,0.11533945728168665,0.005189847182761656
6.199999999999994,13.999999999999966,0.0,0.0,0.1,15.22581241885507,5.356719310450414,209978.0,1,0,1,1.0,5.3470066112710076e-11,1.3126002998264503e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.255533755985438,9.095541318359196,211798.0,1,1,1,1.0,2.3672368332927425e-7,4.2176744133946196e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.505337084260828,9.153061981096624,212320.0,1,1,1,1.0,0.01863532259170197,0.012698912293409826
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.755959745797292,9.941610843740358,212400.0,1,0,1,1.0,1.5720217639948884,0.19633464885966112
0.4,13.999999999999966,0.0,0.0,0.1,7.074357009968289,9.86626351385258,213121.0,1,0,1,1.0,0.02571176266691834,0.0015353389894547519
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8493145873647086,8.6703096265283,213489.0,1,1,1,1.0,6.428124370210876e-14,8.059580909889844e-15
7.499999999999989,13.999999999999966,0.0,0.0,0.1,16.378544604039057,6.537481059464477,214051.0,1,1,1,1.0,4.482968551523012e-11,1.3223113378487388e-10
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.92987145579246,7.550313876047827,214662.0,0,1,1,1.0,0.027946721657899937,0.0016952645461390113
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.27901508678835,9.107340051069857,214925.0,1,1,1,1.0,0.12920671767131034,0.030110861134957548
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.542174720194305,9.564373108727853,215876.0,0,1,1,1.0,4.5627784628564626e-10,1.1332584803487059e-10
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.228349301279007,9.766967025088649,215876.0,0,1,1,1.0,0.753922302437386,0.08163502153225255
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.826012924397721,8.465513033666308,216084.0,0,0,1,1.0,6.735474481239424e-7,2.0205459951652304e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.192726494423086,8.369534512460259,217268.0,1,0,1,1.0,3.329086071744594e-7,6.6078479209558e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.692755746819651,9.057232984261518,219954.0,1,0,1,1.0,0.011417799728607349,0.0008556217452757745
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.903402290408967,9.680677572175565,221153.0,1,1,1,1.0,6.194820450725205e-19,1.9190402928941302e-19
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.331454497652377,7.357995134196154,221228.0,1,1,1,1.0,0.5181159880347853,0.11552765819647746
5.699999999999996,13.999999999999966,0.0,0.0,0.1,16.50896032472921,8.771130124457725,221453.0,1,0,1,1.0,0.034055107948425714,0.05603149986951289
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.98730403599472,9.75826436795953,221982.0,1,1,1,1.0,0.01620144719491388,0.011268054980914786
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.261989825212513,9.735321212347507,222887.0,0,0,1,1.0,0.0507399270980822,0.021366119661413753
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.446243816198022,8.212321646882186,223014.0,1,1,1,1.0,0.022026132727054403,0.007586863714471969
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.38696668096853,9.912220024303434,223658.0,0,1,1,1.0,0.0003463133181024774,2.6243190792276955e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.350057934621415,8.32849044147938,224113.0,1,1,1,1.0,0.013888963187212182,0.007513803091840738
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.439334956481343,9.400250032814737,224824.0,1,1,1,1.0,1.2469244030607194,0.018004461781546438
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.164173468308902,8.56022812757603,225676.0,1,1,1,1.0,0.04381336305963923,0.0070381770352957364
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.35835169978997,7.660088543168813,225826.0,1,1,1,1.0,0.0008273095892266153,2.4416945060866767e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.251298394413412,6.124022510931536,226525.0,1,0,1,1.0,0.05065058562082745,0.008401203988923502
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.663062231163257,9.944424943276847,227961.0,1,1,1,1.0,0.008229916980123314,0.008467663005089276
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.947065200418053,9.902384570284648,228147.0,1,1,1,1.0,2.553279852546073e-6,2.310616681231546e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.918498356776601,9.905506974886165,228852.0,1,1,1,1.0,0.10963350472291976,0.01916927898881709
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.069005555411348,9.237370732965749,229328.0,1,1,1,1.0,0.2580633115126847,0.22083366269262097
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0959034053349095,9.133384876578209,229919.0,1,1,1,1.0,0.001105801309183798,0.00010112180737136946
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.448811125477653,9.07110304409155,230090.0,0,1,1,1.0,0.0010083004549451243,1.446595807120202e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.458013554392791,8.47466450032616,230109.0,0,1,1,1.0,2.4168392130116517e-8,7.038061133889111e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.705571669521288,9.097984518432241,230356.0,1,0,1,1.0,0.029009255802082665,0.00041873971396740717
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.583396991571682,8.786890535072246,230484.0,0,0,1,1.0,0.0013473132868774226,0.0005169217841543323
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.341508959181562,8.882797933038074,231845.0,0,1,1,1.0,0.009268128783629044,0.0006956850795755656
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.763673295351461,9.653729826347957,231959.0,0,1,1,1.0,0.00025563677499571664,5.868286157683538e-5
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.826759232530803,7.824637273845112,233000.0,1,0,1,1.0,0.0005296547677481987,0.000275241966603905
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.674452146656792,9.800735501527498,233487.0,1,1,1,1.0,2.0625725973650828e-7,1.1003163046220605e-7
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.381762407640605,8.66041753225239,233497.0,0,1,1,1.0,0.004843831224031647,0.020008930450660514
0.2,13.999999999999966,0.0,0.0,0.1,9.312246887983521,8.02134898774109,234386.0,1,0,1,1.0,0.19263554370800856,0.005592659889932981
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.160232973772407,8.55097772522292,234400.0,1,1,1,1.0,0.024350114730965305,0.004394122763250179
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2655675102208175,9.882166652877062,235708.0,1,0,1,1.0,0.0002569103015150094,2.7317257755878388e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.306898360737529,8.541339557492552,235977.0,0,1,1,1.0,1.8874498785946223,6.835786986642499
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.339347325827227,8.272546445587526,236009.0,0,1,1,1.0,6.839183069877748e-17,2.6414448720951594e-16
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.1495958777866306,6.465999689396811,236009.0,0,1,1,1.0,0.475073910070896,1.332505328391663
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.2966839927773584,6.444334137216551,236009.0,0,0,1,1.0,6.738602936612e-10,2.1093354489997057e-9
3.900000000000002,13.999999999999966,0.0,0.0,0.1,14.210844843416425,6.28391817757228,236009.0,1,0,1,1.0,2.409235630302493,2.5689116608544817
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.62072403203884,7.976150925005882,237118.0,0,1,1,1.0,5.84243734359526e-13,1.0651754221976076e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.932864059368275,9.458090375369668,238446.0,1,0,1,1.0,0.00024576653485512234,8.623385992133439e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.617053298726574,7.446380859140858,240120.0,0,1,1,1.0,0.00010689816725996363,1.3635200824088386e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.454945580739612,9.034052063966595,240278.0,1,1,1,1.0,0.009416450497081378,0.0011741850021515395
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2416646434062315,8.834778531055637,241417.0,1,0,1,1.0,2.004639332356245,0.21551816852499808
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.973949334433378,9.281564550548943,242132.0,1,1,1,1.0,1.1395699537641204,0.05006527143078293
1.2,13.999999999999966,0.0,0.0,0.1,5.811120511777727,9.793131911129166,242223.0,1,0,1,1.0,1.9315055677241974e-9,3.719882137984134e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.735993473170495,9.810311762706709,242916.0,1,0,1,1.0,8.045861697761975e-10,1.1312810667329729e-10
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.20114109810595,7.034449317972179,243558.0,0,1,1,1.0,4.225871887611476e-5,1.402640564044472e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.255392358929156,9.656895114709794,243852.0,1,1,1,1.0,1.0273657081583261e-5,4.519968644279325e-6
6.299999999999994,13.999999999999966,0.0,0.0,0.1,3.1104632043340374,6.226011755970719,245032.0,0,1,1,1.0,0.715109079706085,1.8909074107512822
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.051705207038626,9.62848718485999,245693.0,1,1,1,1.0,0.0004012871731214382,0.00014103559418880267
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.440663364250204,7.95632222008447,246017.0,1,1,1,1.0,0.8206350295895245,0.1172217862914219
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.368816595396246,9.488380045105725,247032.0,1,0,1,1.0,0.012645772043306693,0.0020234306709318952
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.0143199660421,7.7941470264151675,247966.0,1,1,1,1.0,0.6604668624766661,0.009654071392358687
5.299999999999997,13.999999999999966,0.0,0.0,0.1,12.59827069303856,7.164764800028598,248321.0,1,0,1,1.0,3.816298127864731e-6,6.397087851254473e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.087992238809983,9.029335418212963,248409.0,1,1,1,1.0,0.0006779174000345245,3.030152959137956e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.540837074634559,9.026365897997533,248786.0,1,1,1,1.0,0.0003380098788634156,0.0001589930408978023
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.543562573826291,9.807764680790852,249076.0,1,1,1,1.0,0.0012471525024625616,0.0006642806690443046
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.203553668448704,6.947391007596848,249703.0,1,1,1,1.0,0.3041441430855604,0.10834575273072779
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.261838675745159,7.171006068590958,249767.0,1,0,1,1.0,0.000351154945763797,0.00020885834649020393
0.6,13.999999999999966,0.0,0.0,0.1,6.958132043424518,9.763101087719676,250227.0,1,0,1,1.0,1.1862055490170512e-5,1.0853146857691553e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.7833378199613845,9.843932505827809,251716.0,1,1,1,1.0,3.9727932018360004e-13,2.9813823343537016e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.230323566482552,8.964808988876243,251827.0,1,1,1,1.0,0.00013641209414098636,1.9782906240910226e-6
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.519162186526241,8.930566878758214,253019.0,0,0,1,1.0,2.8628473158174206,0.35740246411470045
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.823228128296226,9.867110192047104,253019.0,0,0,1,1.0,1.0166210637736384,0.49724661246873864
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.60792796869705,8.624146636723527,253508.0,1,1,1,1.0,0.00797222907323561,0.0025142353266570145
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.874724735086413,8.88228664779944,253538.0,1,1,1,1.0,2.26805207953617,0.20850775489700812
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.416006534041886,8.783535884521505,254159.0,1,1,1,1.0,0.17757243948625268,0.12346188654352254
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.053869060929332,9.791774093262257,254328.0,1,1,1,1.0,1.8893220317600704e-6,8.321897066097703e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.6943560391384285,9.183982053907682,254853.0,1,1,1,1.0,0.0031436028949751635,0.0002357208044112235
11.099999999999977,13.999999999999966,0.0,0.0,0.1,18.841832983675076,8.682845583529595,254917.0,1,1,1,1.0,0.6384348779520377,2.6368532510451597
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.322996789179392,9.898902201933115,256095.0,1,1,1,1.0,6.05783370754563e-5,4.7546610445418236e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.889091650857562,7.422282712302781,257058.0,1,1,1,1.0,0.1435629825887519,0.004261977079827586
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.455655686183523,9.499342980484652,257626.0,1,1,1,1.0,4.9866717368726624e-11,1.4554001176842102e-12
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7517531030194124,9.901059177683209,258487.0,0,1,1,1.0,1.6344899014026315e-13,4.07563961290386e-14
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.37498052792787,8.047287693067258,258741.0,0,1,1,1.0,0.00999819971271555,0.00814442234766413
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.455703380238227,9.6847784571508,259436.0,1,0,1,1.0,1.8476833249926547e-12,5.35226615853434e-14
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.611351680145521,8.07140011657114,259612.0,0,0,1,1.0,0.003953223185067237,0.0017496762324623965
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.009145957398965,8.003462660999439,260704.0,0,0,1,1.0,0.06144920235097451,0.013299749261004388
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.016424860794409,9.0944733113616,260763.0,1,0,1,1.0,1.1923132959585808e-5,4.23120339256085e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.573308868639914,8.715359236012944,260779.0,0,1,1,1.0,0.0038283446495373883,0.0004831781150318802
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.577741986006842,8.46812179110534,260898.0,1,1,1,1.0,3.203065102844556e-14,4.0292498961360604e-15
3.600000000000002,13.999999999999966,0.0,0.0,0.1,1.4476566745642805,6.864611456324284,261377.0,0,0,1,1.0,4.625785362881641e-15,4.0927107023092776e-15
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.725745037747252,7.924860255559695,261390.0,0,1,1,1.0,3.8944876489214715,0.4918690440734149
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.084905328809022,9.61108363900433,261794.0,1,1,1,1.0,0.25634938821965064,0.019097194810475823
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.213352332834381,8.362410505934301,263463.0,1,1,1,1.0,3.6853227529792227e-7,2.7217104929079025e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.685515539888921,9.480727213326219,264062.0,1,1,1,1.0,6.372918895644087e-7,1.1278811704370117e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.764418408808207,9.689971802880985,264087.0,1,1,1,1.0,0.0011143110161295012,8.29245602032677e-5
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.848385504269424,9.106305798518708,267036.0,0,0,1,1.0,1.2095795851136932e-6,3.058546244711724e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.676468744282858,9.197573189693657,267310.0,1,1,1,1.0,0.0020003636111624347,5.8257039529994724e-5
7.799999999999988,0.9999999999999999,13.999999999999966,0.0,0.1,13.961662988873421,8.246642346145514,269703.0,0,1,1,1.0,2.6491029550160582e-18,8.416513065472312e-18
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.162396910095726,9.112955885728182,269940.0,1,1,1,1.0,7.261898550881708e-18,2.579818951132862e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.683836990521359,9.711937899191454,270299.0,1,0,1,1.0,0.00027472711029812795,1.6475717998220456e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.520038009219468,9.78823409356577,271468.0,1,1,1,1.0,0.009365831044734095,0.0007012766925021985
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.264699473116414,8.504241948230622,272112.0,0,1,1,1.0,0.01847190278112641,0.06983277680476113
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.891843919078015,7.712291581567669,272184.0,1,1,1,1.0,8.550909942407138e-5,4.929814264363952e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.8937875707698675,8.93790479113362,272466.0,0,1,1,1.0,0.0005875668400914994,0.0024271892206935135
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.801118525838326,8.01164857552434,272480.0,1,0,1,1.0,0.0026801778133458036,0.00043045320622930416
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.21625876787221,9.285648370637311,273053.0,1,0,1,1.0,0.2497705161008219,0.022859734872262772
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.539780784697088,9.153429907298618,273456.0,1,0,1,1.0,0.008272968260936039,0.00349266141509725
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.471618500750748,9.884828181450604,273480.0,1,1,1,1.0,0.045666496145692265,0.013136393026355352
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.400766093507281,8.448380677193317,274420.0,1,1,1,1.0,0.0007701887574449804,0.00013686052421568363
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.228120651669799,9.09621907124874,274740.0,1,1,1,1.0,0.8211112029668718,0.12944220426494196
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.540752339136692,9.945184254679083,275154.0,1,1,1,1.0,5.512388222923834e-12,5.938547765222067e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.171245414428494,9.143134153449815,276087.0,1,1,1,1.0,0.01031114632179146,0.003422264376639673
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.931182247403874,9.373092756004514,276297.0,0,1,1,1.0,0.009153498237872803,0.0016006034834610138
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.727036748796568,8.64274744596197,276542.0,0,0,1,1.0,0.14284476626615364,0.06176032793068001
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.5234877657325185,9.470926722462204,277249.0,0,1,1,1.0,1.4881642599861636e-18,5.633567400636907e-19
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.0185991666883325,9.68730098621226,277287.0,1,1,1,1.0,6.929188391239836e-7,4.114316802981848e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.773631050236034,9.596421292020477,277420.0,1,1,1,1.0,0.0016925568531968788,0.00015363183283831325
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.413504346132631,9.744704218986065,277452.0,1,0,1,1.0,0.011065491527900765,0.0038901532675043606
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.869085160358491,8.538632797848962,278865.0,1,1,1,1.0,5.99811453683852e-6,1.1872318015380877e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.869443953482756,6.344514753839471,283500.0,1,1,1,1.0,0.1972240184049924,0.002896918491299148
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.875710249177394,9.197297547076147,284219.0,1,1,1,1.0,2.1968161685737014e-5,4.254989612698286e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.730266715685558,8.320161755137363,284482.0,1,0,1,1.0,0.013098724788325838,0.00100166226406889
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.843148460573289,8.793633271768112,285645.0,1,1,1,1.0,0.005005636103982245,0.004728856043341512
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.785233854599711,8.58472740134589,285732.0,1,1,1,1.0,2.2299515337390045e-17,6.5577590578095335e-18
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.968178626827319,9.424363297205522,286839.0,1,0,1,1.0,0.05102807201184694,0.013828318260588324
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.872975660057222,9.924171520244014,287179.0,1,1,1,1.0,0.0455505614805458,0.028917373269438006
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.264418385548894,9.707501143115447,287189.0,1,1,1,1.0,1.4910580352516657e-6,1.865856890422262e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.023488273978185,8.840227488376296,287613.0,1,1,1,1.0,0.20673716397908048,0.0030101673095075244
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.751981848302561,6.092541950331064,287734.0,0,0,1,1.0,0.007721056719770362,0.021550869807401125
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.678041955004868,5.976322153625924,287746.0,0,0,1,1.0,0.3049259023852858,0.02890401664039478
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.709067611843832,8.841242066043957,287805.0,1,1,1,1.0,6.528732286116923e-14,1.270717032198774e-14
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.394283056903213,9.592921065883061,287842.0,1,1,1,1.0,1.1531418600357477e-7,6.203193072242066e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.694417834892854,9.416563446137086,288771.0,1,1,1,1.0,0.1320139538016101,0.014270888737506603
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.8092719860564936,9.651454499421135,289147.0,0,0,1,1.0,0.03355150593946,0.004740092315768928
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.68766532691498,6.874787701852898,289173.0,0,1,1,1.0,0.0009242150587446558,0.003032796663413862
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.830156735896391,9.676691576886043,289365.0,1,0,1,1.0,8.02446631917009e-6,5.856386813927331e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.175575306349948,9.765447338470917,289782.0,1,1,1,1.0,0.0515713440525739,0.014792596669769053
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.077291385611845,7.009796621889616,289909.0,0,0,1,1.0,3.8730273127623827,0.4319036264876404
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.884833887993408,9.869881853402253,291130.0,1,0,1,1.0,2.050561690561041e-6,1.5420664931217685e-7
2.700000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.122522640518499,8.944473343088816,291454.0,0,0,1,1.0,0.001187769185443815,0.000625709084022487
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.316132181826564,7.773910783595942,291904.0,1,1,1,1.0,0.00021257727744952726,1.6254091262398704e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.482794523247727,9.915310540892195,292078.0,0,1,1,1.0,0.005892113617358378,0.0010432280271293777
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.254055910364931,8.65287546543237,292539.0,1,1,1,1.0,0.1109156012951846,0.011927995304352866
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.017453880468926,9.727148111159636,293091.0,1,1,1,1.0,0.0018107767983242984,0.00013737831204564988
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.351314629381119,9.930821405491645,293559.0,1,1,1,1.0,0.018429601099667115,0.006491750112982735
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.2192289893152464,5.0492358969329,293618.0,0,1,1,1.0,0.10725992240244152,0.24168761484414328
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,293626.0,1,1,1,1.0,7.658563227387408e-6,1.0862982438908294e-6
11.899999999999974,4.000000000000002,13.999999999999966,0.0,0.1,9.090747982830807,6.8351963886951275,293630.0,0,1,1,1.0,0.0335022768724454,0.11681346596137443
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.534069752536678,8.936752946696245,293750.0,1,1,1,1.0,3.6022931253511906e-22,3.297547970293303e-23
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.12974199486302,5.864199367863203,294596.0,0,1,1,1.0,2.9999743900045952e-5,9.931590933527787e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.367492220093052,9.847434427349825,294682.0,1,1,1,1.0,0.00010006168944016635,3.709941684111022e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.967265059990708,9.447411729637027,296565.0,1,1,1,1.0,0.00042971221265576865,4.610298962446337e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.851916750647534,7.289683028402717,296788.0,1,1,1,1.0,0.0009865117777560573,0.00010970016225082822
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,2.7008135483514613,6.386022037133825,296988.0,0,0,1,1.0,1.025736027275035e-5,3.055460545118468e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.282637662195244,9.04678415084178,297118.0,1,0,1,1.0,3.225312647283038e-10,7.578805120889867e-11
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.56563708626862,9.374100913892779,298526.0,0,1,1,1.0,0.0013842516197980455,0.00014866798844310368
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.181755758141447,7.328296823506564,298569.0,1,1,1,1.0,0.45106331435414093,0.355035269579757
0.1,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.976885727641719,9.999946458959304,299155.0,0,1,1,1.0,0.009475800303206921,0.00013740766747488006
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.832448265035018,8.502828429575398,301541.0,0,1,1,1.0,1.0803304451688846e-20,8.598143698614413e-21
