exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,17.434065683564903,8.254439915262763,267733.0,1,1,1,1.0,0.800455798229921,0.2913379927400653
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.215879005839446,9.654702849293514,267974.0,0,1,1,1.0,0.0005978906449326561,7.445454159254658e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.0274731581879655,9.210294658760802,268095.0,1,1,1,1.0,0.4884079028732795,0.021544986649827475
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.31628234772503,9.033548190514049,268638.0,0,1,1,1.0,2.8073072316793625e-9,1.2602765927774926e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.598294703627115,9.525948871432185,269174.0,1,1,1,1.0,1.477218240024826e-5,5.587612514959785e-6
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.02069531857402,7.1264820308993375,269180.0,0,1,1,1.0,2.4760397211556073e-7,6.551989742942379e-8
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.504955788177939,9.800622906789762,269276.0,0,0,1,1.0,2.5246601798020334e-14,3.6106545194210435e-16
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.1227818711368105,9.440315159694478,269692.0,0,1,1,1.0,0.028605106484931194,0.0021580053482454773
16.499999999999964,13.999999999999966,0.0,0.0,0.1,8.691940244489034,8.444808123188391,269678.0,0,0,1,1.0,4.078593031880713,17.500309282410996
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.51617096948019,9.896758656836175,269834.0,1,1,1,1.0,7.812464877581763,6.0402324904085365
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.089030264172356,8.781032964413935,269891.0,0,1,1,1.0,0.0009083287439157967,5.4515182161552656e-5
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.6260629190007325,9.484868387595895,269951.0,1,0,1,1.0,0.1284581796265475,0.029978261708528083
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,14.72031781360859,8.493864190408791,270007.0,1,1,1,1.0,8.62884272357824e-9,2.9157781781957543e-9
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.118738045757035,9.463964567485856,270203.0,0,0,1,1.0,3.021509799232849e-7,7.635228502730463e-8
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.567506017708325,7.4645597679764295,270214.0,0,1,1,1.0,0.09070990525952852,0.3170216912386444
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.281983593338234,8.921976075243307,271167.0,1,1,1,1.0,1.589680184057236e-13,1.981408924890555e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.890450786584182,7.442381508368289,271918.0,1,1,1,1.0,0.0056129738069093885,0.0005201179016503461
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.253466300375167,8.169572957987395,272136.0,1,1,1,1.0,0.22725118109139397,0.010111878130204763
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.4862765874227355,9.074946757312517,272228.0,0,0,1,1.0,1.4861902570294415e-9,2.1511849499656407e-11
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.040679103514554,9.160222280559172,272385.0,0,1,1,1.0,0.03058659780722241,0.0293221220050715
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.379064319568985,9.963846588070524,273192.0,1,0,1,1.0,0.0021304183826224544,0.00015944584360044333
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.498093678997137,7.770405014077964,273839.0,1,1,1,1.0,4.949588622315946,0.1432644453134306
0.1,12.99999999999997,4.000000000000002,9.99999999999998,0.1,4.944181548581287,9.247778443763048,273988.0,0,0,1,1.0,1.174075722862285,0.017100221287826903
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.84990905669321,9.77929707269863,274181.0,1,1,1,1.0,0.03461671039845013,0.016923826948914773
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.743353676736047,8.127161246421775,274664.0,0,0,1,1.0,6.349972544585917e-7,4.841969925747085e-8
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.602269721875718,6.1056938170893105,275881.0,0,0,1,1.0,4.545586854717922e-8,1.401520216629125e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.6802410017130995,9.662733048070725,276861.0,1,1,1,1.0,1.7419809784013137e-5,7.651559591853991e-7
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.99811137892664,9.006045977367842,277623.0,0,1,1,1.0,1.667799579051843,0.07311532969713214
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.513770066034542,9.99482689230792,278167.0,1,1,1,1.0,0.17251562846984672,0.10049400146783861
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.687178523248303,7.230063199997439,278665.0,1,1,1,1.0,0.0013481778559893594,0.0002439078531963441
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.550676734068936,9.522442012145964,278842.0,0,1,1,1.0,1.1478806383035745e-9,8.673388258069671e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.672483759815776,9.936449030188857,279238.0,1,1,1,1.0,3.7426247034572366,0.9995483215119291
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.439789667722069,6.84633107470328,279418.0,1,1,1,1.0,1.708268199783355e-5,7.707531732144217e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.666847292177222,8.368889297522786,279660.0,1,1,1,1.0,0.00010255333781983233,7.738824548141685e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.677507234125212,5.715382888509276,279881.0,1,1,1,1.0,1.8966271180850203,0.2877094413747827
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.390420873166239,8.527452001177963,279934.0,1,1,1,1.0,0.004938896229889879,0.00037342953015155047
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.711427314597985,8.533795891425537,280813.0,0,1,1,1.0,0.02799488574107552,0.003031918517413041
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.419413891530303,8.954037200254728,281196.0,1,1,1,1.0,5.671990237335407e-5,1.67182940762756e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.421797307723995,9.042844890143346,281848.0,1,1,1,1.0,0.0633077045772505,0.04007197914017538
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,9.19904147344995,7.207473512942549,281895.0,0,0,1,1.0,1.436583835745838,0.4700959139492452
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.089579970635485,9.529718457608181,282476.0,1,1,1,1.0,0.01984198453110554,0.0031491801926795777
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3143629787530635,7.161659198324327,282702.0,0,0,1,1.0,0.0009458792297980003,0.00038529484382058237
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.171053862622692,8.885497944909977,283242.0,0,1,1,1.0,0.056711214666583354,0.025616268471575443
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.326457025249859,8.189576095876234,283242.0,0,1,1,1.0,6.156980136756716e-14,8.829257866285922e-16
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.743561356678143,8.408195411240463,283929.0,0,0,1,1.0,1.3056637929870512,5.26047696582768
4.5,4.000000000000002,0.0,9.99999999999998,0.1,12.626100646519818,9.403884697421413,284827.0,1,1,1,1.0,0.3645620993314488,0.3909250187727736
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.20504659202749,7.594320125477098,284986.0,1,0,1,1.0,1.5070773516206835,0.3617642837620749
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.017820069072035,6.138928957018769,285140.0,0,1,1,1.0,0.08709716527490474,0.25274557450841245
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.447625976168167,9.032918987329518,285991.0,1,1,1,1.0,0.48352862635349686,0.06036693925435891
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.28783329896723,9.573022109012207,286719.0,1,1,1,1.0,0.023907075502026483,0.006014132325298252
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.187457917260062,9.506232879298823,286969.0,1,1,1,1.0,0.00040251342936452084,1.7730629419611003e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.648762619794956,9.556470050573848,287201.0,1,1,1,1.0,3.503089080411705,0.947299807835778
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.811211561563656,9.521635112084262,287344.0,1,0,1,1.0,5.879237570702688e-5,1.0327498112299567e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.167970848597294,8.7601418218301,287354.0,1,1,1,1.0,1.4619548856923562e-26,4.030992869721976e-27
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.020342504730574,8.53266097036834,287405.0,0,1,1,1.0,3.0815022237050937e-6,9.014142510186883e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0309450695871725,8.184764470160546,287731.0,1,1,1,1.0,0.10442184339269281,0.01321993984463168
0.4,12.99999999999997,0.0,9.99999999999998,0.1,4.16544530476769,9.018641632172248,288338.0,0,0,1,1.0,1.9854843871914147e-6,1.1936858962965584e-7
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.175529562793763,9.465446468572292,288341.0,0,0,1,1.0,3.573752149467063,2.2094660615692625
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.7673536348733725,9.007905553281322,288337.0,0,1,1,1.0,0.00521893884098356,0.00015321136578491505
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.510537133367815,9.696709286684817,288594.0,0,1,1,1.0,2.226807843662431,0.42793053134027004
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.158317424200668,9.680333576167108,288817.0,1,1,1,1.0,0.0005419880598725127,0.00012513666415962175
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.991080891435756,7.944088498081929,289068.0,0,0,1,1.0,0.07372962737717197,0.009274540314372024
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.431537387379556,8.708047472172094,289236.0,1,0,1,1.0,12.935234480354808,1.6356304528140464
16.79999999999997,13.999999999999966,0.0,0.0,0.1,13.24251682444421,9.692717619004416,289741.0,0,0,1,1.0,0.0010292597577243878,0.0050736283525589405
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.0776639162528685,8.666913406080363,290212.0,0,0,1,1.0,1.0616466218685527e-18,4.493720001780838e-18
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.8916173408565635,7.464982555176952,290469.0,1,1,1,1.0,0.32073069603095433,0.0094966090846041
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.64774259366633,9.37554407711068,290479.0,1,0,1,1.0,0.048947447073117045,0.0052720379041724125
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.802486898470697,8.96299562256234,291378.0,0,1,1,1.0,5.064585958814618e-5,5.48799476046148e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.504130309896054,9.726857923582966,291709.0,1,1,1,1.0,9.655987041595107,1.862091396084372
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.656628860157948,9.842048490472038,291896.0,1,1,1,1.0,0.1294482133999773,0.011717294241850097
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.90787252388661,8.620128304850269,293708.0,1,0,1,1.0,3.5059501396481515e-14,3.2525996668159808e-15
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.568528293134328,7.896816119906126,294183.0,0,0,1,1.0,0.3039650793495406,0.09203256173348917
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.498023848407354,7.807265744267195,294218.0,1,1,1,1.0,2.3797891653347497e-9,7.043198113477982e-11
9.89999999999998,13.999999999999966,0.0,0.0,0.1,12.16406137117156,5.724636506598264,294622.0,0,0,1,1.0,3.25654838160771e-26,9.680254473625248e-26
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.286510704986388,8.330024440192371,295436.0,1,0,1,1.0,0.0019380172095457544,8.591048993480033e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.135339823767547,8.64750089171286,295521.0,0,1,1,1.0,9.761615499500064e-7,2.3118286078282455e-7
1.0999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,6.31001940203605,9.357649790794419,297056.0,0,0,1,1.0,0.011442646898932244,0.0020278062746935306
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.921797088183854,8.116119683783804,298360.0,0,1,1,1.0,0.016511491393033383,0.004586696965830371
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.664619853367096,8.836266462310642,299166.0,1,1,1,1.0,0.23641830440326497,0.0033857643016729287
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.870245529719405,9.091532705627706,299237.0,1,1,1,1.0,5.745931294063317e-9,3.301069481989051e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.501905322726225,9.436318305203322,299964.0,1,0,1,1.0,5.3045918857974616e-12,4.846248352858238e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.311085190660299,9.74118703256547,300132.0,1,1,1,1.0,7.945657120059254e-5,2.318432298778009e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.251322701086102,9.651723825290944,302618.0,1,1,1,1.0,0.004198220771901093,0.0005204351936576135
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.509154740127184,9.359953952765196,303064.0,1,1,1,1.0,3.555139745296813,0.5587103804416726
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.042538328234347,8.526870342388275,303365.0,1,1,1,1.0,2.5671683439294693e-13,3.2343676763036274e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.998444228260603,7.889574470516749,303561.0,1,0,1,1.0,0.0013885333515079763,0.0005858685843810421
9.299999999999983,13.999999999999966,0.0,0.0,0.1,8.186115700113664,5.678869863684207,304114.0,0,1,1,1.0,0.0007910266288017766,0.00226379881889722
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.371160088290717,9.639263032829668,304197.0,1,0,1,1.0,0.3165827991905478,0.06090061593676598
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.391322859405706,9.958538569033523,305129.0,0,0,1,1.0,29.6343145667779,6.816520247290309
5.799999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,3.309012079492727,8.517680609976331,305444.0,0,0,1,1.0,0.4411026714955502,0.757871471542332
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.468561168547627,8.568006273250347,305851.0,1,1,1,1.0,0.10048654284043965,0.010814990793987723
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.306646484202916,9.131635889503887,305957.0,1,1,1,1.0,0.0001789947563600359,1.0769406707555635e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.329775224419924,7.360355619138566,306430.0,1,1,1,1.0,0.000302847394892535,4.896309242679436e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.580653713228379,8.561256137768565,307365.0,1,1,1,1.0,0.0005693026655806707,7.060024607759838e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.854195038103171,7.588691624270265,308017.0,1,1,1,1.0,1.1178100757973113,0.14160090076808585
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.721659974281934,8.78744348688111,309607.0,1,1,1,1.0,1.5291493014443066e-9,8.529549249105908e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.696641179430786,9.699606416520844,310245.0,1,1,1,1.0,0.2709157041235388,0.16799646092543236
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.125714853569018,8.802285214895775,311453.0,0,0,1,1.0,1.7609488268293108,0.7093034242131172
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.47562256144321,9.861165580827173,311797.0,1,1,1,1.0,1.567995932228027e-5,5.166437207572254e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.35079872195496,8.099502621889801,311915.0,1,1,1,1.0,0.9237767348877524,0.013411732252257603
15.89999999999996,13.999999999999966,0.0,0.0,0.1,6.692439154210119,9.434672072964258,311935.0,0,1,1,1.0,0.0003290889806258793,0.001511343884338632
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.254535582751055,8.086650005204023,313109.0,1,1,1,1.0,3.620838573362944e-6,1.6034972892263359e-6
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.75387043538681,9.13822529244932,313226.0,0,1,1,1.0,0.6047290166908351,0.3997924709766417
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.862491581526579,9.547324923244808,313797.0,1,1,1,1.0,1.3176703942149668e-16,7.83882553584773e-18
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.374630086076353,8.080047227832214,313807.0,1,1,1,1.0,0.041984963917062586,0.015277909915371358
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.797704837611958,9.24575342562641,314641.0,1,1,1,1.0,1.123563124802505e-6,9.043930088733154e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.076529289126317,8.958144094582673,314747.0,1,1,1,1.0,2.8036022839240866e-11,4.461714285230464e-12
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.22492704638041,8.440189730261462,315037.0,0,0,1,1.0,0.5985473476136615,0.4618658025255241
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.652018339601558,8.900548534555844,315611.0,1,1,1,1.0,0.37616141357078214,0.04711706916306514
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.15930043529515,7.97280485106895,315733.0,0,1,1,1.0,0.16778015768907031,0.06152700978262486
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.881746313557906,7.632687226455648,315903.0,1,1,1,1.0,5.6342839191883886e-14,2.504866344359463e-14
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.539899936259062,7.572790018035564,316070.0,0,0,1,1.0,0.00044298508985859096,2.64049848705135e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.734256917142705,9.708029955461505,317531.0,1,1,1,1.0,2.435299370603907e-7,3.871691014647894e-8
4.699999999999999,13.999999999999966,0.0,0.0,0.1,12.695283462209341,9.735292814933318,317587.0,1,0,1,1.0,0.39155125193312,0.4367917482219829
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.01972737598187,9.873807405204147,319169.0,0,1,1,1.0,0.00016590207993564228,8.118090080202129e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.6632092100112095,8.591959460218188,320072.0,0,0,1,1.0,8.325881259963325,0.9032536877591385
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.826311006266882,9.566090262337,320076.0,0,1,1,1.0,0.09470462514826955,0.020306850652935984
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.466541415239148,9.971456726717573,320209.0,1,1,1,1.0,1.2002330946025473e-5,1.6896837339794217e-6
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.9584448077880805,6.434880860806034,321419.0,0,1,1,1.0,3.442197333723316e-6,9.988959823132742e-6
0.5,4.000000000000002,13.999999999999966,0.0,0.1,6.252175888179679,9.88921272668023,322304.0,0,0,1,1.0,6.219737843901077e-20,4.6605848926073355e-21
1.2,13.999999999999966,0.0,0.0,0.1,9.844792333243477,6.583747090696325,322316.0,1,0,1,1.0,4.8756315351840725e-8,9.999299790897592e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.172063359288772,9.416609264365793,322811.0,1,1,1,1.0,0.3549852932546556,0.021160818721391587
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.05121119684856,6.575897171061323,322871.0,1,0,1,1.0,0.007939870992133497,0.00023233549497031695
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.890456429244379,8.267464119124252,323033.0,1,1,1,1.0,0.000881901580728503,0.00042611191801401774
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,1.587823071390371,5.496055011496017,324013.0,0,1,1,1.0,0.004162588967635038,0.010718742699800525
5.699999999999996,13.999999999999966,0.0,0.0,0.1,14.028202341358133,6.492955034998939,324276.0,1,1,1,1.0,0.0023023835485022444,0.004980633858164002
0.5,12.99999999999997,0.0,9.99999999999998,0.1,6.392380047722804,8.840091083352272,325447.0,0,1,1,1.0,5.7192230473838665e-6,4.301731157395839e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.7884778873058,9.27077395159721,327012.0,1,1,1,1.0,0.34573709671190794,0.015421335631731582
10.09999999999998,13.999999999999966,0.0,0.0,0.1,14.418885528878333,6.397703320242937,327011.0,0,1,1,1.0,0.003001678796339041,0.009659689280858239
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.73426002673293,9.480484959795263,327281.0,1,1,1,1.0,0.3890469575573242,0.14735516001943946
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.352292670327441,9.985270468039776,327405.0,1,1,1,1.0,0.001372944956920861,8.112598694934206e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.648766905636075,8.821548311876862,327486.0,1,1,1,1.0,0.0002670215529557393,1.172650340995151e-5
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.970500319978464,7.851637546720763,327490.0,0,0,1,1.0,0.005259018213459397,7.554216156944012e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.434495773493826,9.576743333739667,328296.0,1,1,1,1.0,0.0366554208238354,0.00650663388109612
13.299999999999969,13.999999999999966,0.0,0.0,0.1,12.285694536892096,5.422613141642279,328655.0,0,1,1,1.0,0.00016576780428815017,0.0005132436845202454
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.270798152647695,9.82663321217769,328971.0,1,1,1,1.0,3.0626010015121397,1.5696176932809331
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.934397675022842,8.172086374835697,329428.0,1,0,1,1.0,0.016330532705778947,0.009260145393417955
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,5.22729795525432,5.7694591781497095,329443.0,0,1,1,1.0,0.1356467827187707,0.3482186691398363
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.875039872290184,7.7875974256226135,330084.0,1,1,1,1.0,0.9897818891688166,0.02873693969452184
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.456001443218994,7.436156465007339,330415.0,0,1,1,1.0,0.7047295806933918,2.550430194572377
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.663072409547167,8.64373169644658,330565.0,0,1,1,1.0,5.928998952238021e-5,7.352511083545085e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.41696635479542,8.93455019223373,331316.0,0,0,1,1.0,6.925196947053201e-6,1.8943239490205253e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.225245207784695,8.31360989701013,331379.0,1,0,1,1.0,0.0005395988312676751,0.000221095599143193
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.762258249979086,9.543621128938176,332255.0,0,1,1,1.0,5.057985908527592,4.757317512310735
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.012701818076482,8.415585879974405,332902.0,0,0,1,1.0,2.3906692424977227,0.4699561278424057
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,11.963285309459009,9.812438554748326,333384.0,1,0,1,1.0,2.045589872778802e-6,2.6711048654622758e-6
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.070856918497924,7.009329750814494,333816.0,0,0,1,1.0,2.540326457046897e-7,7.975013247209162e-7
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.6012285251500624,5.919121160269869,334949.0,0,1,1,1.0,1.1831173467685155e-5,3.214683615321111e-5
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.3447574203838646,8.020683184626735,334951.0,0,1,1,1.0,5.874970073669794e-8,1.794918420883437e-7
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.08795789958139,8.90260618367189,335387.0,0,1,1,1.0,11.363346110269003,42.68478204618872
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.919987966441855,5.555171717872865,335387.0,0,1,1,1.0,0.08087529086712834,0.22445713448955165
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.140297920458687,7.751168810662337,335386.0,0,1,1,1.0,0.02050924364895886,0.07862496413525806
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.385550297473043,9.982142078078244,335779.0,1,1,1,1.0,4.841360567085518e-5,1.1103031992207713e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.310999503750844,9.218518860212207,336344.0,1,0,1,1.0,0.0005272049505053125,0.00015305265729182276
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.15551171132908,9.607147587840721,336847.0,1,1,1,1.0,0.10258793500785704,0.003014627206307412
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.685811514018251,9.23772315006508,337002.0,0,0,1,1.0,0.4883468241359266,0.35905176821902196
6.699999999999992,13.999999999999966,0.0,0.0,0.1,7.338078601654594,5.250480310592795,337172.0,0,1,1,1.0,0.36047782196402844,0.8764165087891043
0.7,13.999999999999966,0.0,0.0,0.1,4.734780456711591,6.13807895091103,337240.0,0,0,1,1.0,0.00017258228255721144,1.9462764739301606e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.222686397647713,5.629022801561858,337299.0,0,0,1,1.0,0.02971646067027661,0.07938458439877223
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.215455492157767,9.945251014586361,337311.0,0,1,1,1.0,6.239346171424864,4.668129423616431
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.637953721999608,7.998428526791197,337311.0,0,1,1,1.0,0.00012622254261984839,6.860748338029272e-5
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.753393817887317,7.564641482194617,339028.0,0,1,1,1.0,2.995572875580891e-7,5.396146581040343e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.220500499314679,9.583391946878717,339856.0,1,1,1,1.0,1.7724887798465294e-8,5.476970086799966e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.598050554655683,9.376745795172223,340312.0,1,0,1,1.0,4.635828209890293e-11,6.520682243511683e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.424956426800685,8.083896490893654,340467.0,1,1,1,1.0,0.09738087809986033,0.005904808371327975
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.488726582134596,9.820365289237,340689.0,1,1,1,1.0,2.130558378053823,0.0941406684106354
2.600000000000001,13.999999999999966,0.0,0.0,0.1,11.210141908583145,7.912461995684041,340730.0,1,0,1,1.0,0.00012537050134891703,6.49246494768064e-5
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.646230723044939,8.54419833179875,341152.0,1,1,1,1.0,0.0006622100412129526,0.0008515453594403872
