exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.3559135886496225,8.364997092200888,13627.0,1,1,1,1.0,0.3564221390364088,0.027174927647206224
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.513092214424947,9.847566052128705,14045.0,1,1,1,1.0,1.107350854632146e-7,3.2485719064352822e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.711562893487155,9.337204130019078,14254.0,1,1,1,1.0,0.11679064205617638,0.03627119516461394
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.330695774573272,9.458412649101113,14372.0,0,0,1,1.0,1.5853496067392197e-12,4.661322550759946e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.353899504908851,8.234196613926063,14378.0,1,1,1,1.0,2.453671461788006,0.227826213861856
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.464546036671056,9.806239801585757,14420.0,0,0,1,1.0,4.903701811440299,1.6233183596223024
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.796277374970263,9.73729748093782,14662.0,1,1,1,1.0,7.748782244918082e-5,5.8138674478370864e-5
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,8.066189896566009,7.363376697793635,14962.0,1,0,1,1.0,6.4733798860021815e-9,1.1894799996566054e-9
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.57712842710697,6.646683684233217,15088.0,0,0,1,1.0,0.0033352467522805357,0.009809022986713819
10.899999999999977,0.9999999999999999,13.999999999999966,0.0,0.1,7.889540290062243,7.537146802124587,15089.0,0,1,1,1.0,0.6799164105569279,2.489861787565201
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.5259865345169334,9.42969656638518,15258.0,1,0,1,1.0,5.172457324911848,0.15226195446390034
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.794509522251366,9.416480415977041,16078.0,1,1,1,1.0,0.07643995178725288,0.014869538564631734
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.753935776029335,7.405810720391807,16715.0,0,0,1,1.0,1.6219781203510498e-9,2.6567560380735127e-10
4.6,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.166423376786861,9.77325944105134,16745.0,0,0,1,1.0,0.021228121113634698,0.02278393667110141
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.303553436766954,6.276057910387147,16958.0,1,0,1,1.0,1.817474822010093e-6,1.108934442013236e-7
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.5585736207208862,7.768796085505145,17164.0,0,1,1,1.0,0.1724752138842081,0.6167262598498479
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776708427722866,9.17282889454781,17202.0,0,0,1,1.0,9.460836043332618e-5,4.456170103942474e-5
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.0397384923796182,9.905961071812188,17716.0,0,0,1,1.0,1.0326332006367124e-6,1.73653915785195e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.410705124918507,9.531351455237997,18319.0,0,1,1,1.0,0.7523282399336603,0.2813430722655929
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.165494378236705,8.345271752647475,18390.0,1,1,1,1.0,0.07224308410380742,0.034831019657941026
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.306270501299171,8.758103322577526,18947.0,0,1,1,1.0,0.11638663298293637,0.4556323546501254
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.998216137385722,6.3185545613305685,19016.0,1,1,1,1.0,1.430602626373773,0.16031150481346412
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.594089388552944,7.310227996694412,19619.0,0,1,1,1.0,5.884511165796961,0.6390079220147169
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.533005724641095,9.844872616495735,20101.0,1,1,1,1.0,1.2355836238158427e-21,1.1301461056845705e-22
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.07188769986384,7.796544405347588,21162.0,1,1,1,1.0,0.8017679611015514,0.061619850185700015
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.234136055088324,6.684629025681613,21249.0,1,1,1,1.0,0.003111590772636346,0.0015605238799828365
12.399999999999972,3.0000000000000013,13.999999999999966,0.0,0.1,13.545969475651974,9.141337433616448,21263.0,0,1,1,1.0,1.9051836984566246e-12,8.366446979392214e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.706501647441624,9.9249086212209,21962.0,1,1,1,1.0,0.24839163433050418,0.022671072579430494
8.499999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,2.559786815993524,8.366341604496707,22280.0,0,0,1,1.0,30.07222884633627,109.29737689979648
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.7621756994987985,5.720900760918088,22400.0,0,0,1,1.0,9.32531218230467e-17,2.6577634043955583e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.789604687544757,9.137957634386902,22686.0,1,1,1,1.0,2.2156684039692797e-7,2.383993521419717e-8
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,12.57493744035988,9.089975762705082,22934.0,1,0,1,1.0,2.16659465806914e-7,4.915676954444421e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.420689653473528,9.839242575557643,23069.0,1,1,1,1.0,0.8432852672591299,0.13324468907626563
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.756743615916403,9.034663038438204,23096.0,1,1,1,1.0,10.079554580137422,1.4431124971708957
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6736751179541605,8.341569790271215,23100.0,0,1,1,1.0,1.0563883143038599e-6,1.499079615565792e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.316767065230968,9.478771295062849,23361.0,0,1,1,1.0,0.000633847242528451,9.034823593068824e-5
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.321763603604318,9.13108194325041,24451.0,0,1,1,1.0,1.717156424160516,0.304268557848557
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.278877965834551,8.496250058186357,24801.0,0,1,1,1.0,1.1603129594798078,4.516780943027227
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.745502056243529,9.687028332084688,25082.0,1,1,1,1.0,0.00015876817426780995,4.575384605854944e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,8.150807382928138,5.4990676549158195,26414.0,0,1,1,1.0,2.5597326745923093e-24,7.215625328058011e-24
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.093834117838777,7.9593794563142275,26806.0,1,1,1,1.0,1.6406160108255156e-6,7.298118953457687e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.905966195188591,8.612445557950835,27752.0,0,1,1,1.0,0.00011867704175273289,1.7024537771264889e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.7378845868708543,9.639434478037824,27785.0,0,1,1,1.0,0.02399777492442662,0.0025918196932611082
4.100000000000001,13.999999999999966,0.0,0.0,0.1,13.857126600904406,8.244257314287289,28006.0,1,0,1,1.0,2.4605034368971497e-10,2.4464086814828614e-10
3.5000000000000018,4.000000000000002,13.999999999999966,0.0,0.1,9.044994327817621,9.722790627226267,28640.0,0,0,1,1.0,0.2926595710026429,0.21272731111775567
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.590889334094419,6.778427507401087,28911.0,0,1,1,1.0,3.904877029326175e-9,7.255534760594142e-10
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.9085633964634146,9.7237859769056,29057.0,0,0,1,1.0,0.09323347711305266,0.40478375484866475
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,2.809286004541797,8.941112519269794,29145.0,0,0,1,1.0,0.17930268606258232,0.031837001961249514
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.871164806541154,7.452422853195793,29144.0,0,1,1,1.0,3.1416193477683537e-10,8.851993890233398e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.764489576339611,8.302473836006408,29456.0,1,1,1,1.0,0.013274930641434882,0.00019197555808662898
17.69999999999998,13.999999999999966,0.0,0.0,0.1,14.798511507644914,8.123006856408571,30472.0,0,0,1,1.0,1.49014570744477e-7,6.635617986011415e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.878558565274089,9.286308527178516,30760.0,1,1,1,1.0,1.2442693943147773,0.03665356399554162
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.613064497396755,5.55208366164405,31237.0,1,0,1,1.0,9.310015990130656e-15,1.3331431886470873e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.753497772445985,8.247731034661383,31333.0,0,1,1,1.0,4.793954776594802e-9,5.152790854317565e-10
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.9336199812246,9.027616856832719,31827.0,0,0,1,1.0,0.5473719119272018,0.6378688054559358
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.475854603169491,8.93856424666455,31839.0,1,1,1,1.0,0.0009070561923184194,0.00050384964696156
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.967110538708309,9.430738240651072,31867.0,0,1,1,1.0,4.0461778616782476e-16,8.703997252760206e-17
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.483734783274253,9.255396398990866,32135.0,0,0,1,1.0,2.3664052111164815,0.8385407646628634
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.75626653830423,8.736613529484485,32500.0,1,1,1,1.0,0.09465102608008731,0.01030999641409546
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.208158998315692,9.711788567542197,33242.0,1,1,1,1.0,1.882351376894e-18,2.034864200411805e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.266869530094878,9.619641094567491,33320.0,1,1,1,1.0,0.011861621448934573,0.0018962207943531658
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.585102944130496,9.378677957513874,33637.0,1,0,1,1.0,0.0004117739077137824,0.0001740015232920898
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.981927983784264,8.501267767863368,33685.0,1,0,1,1.0,1.1811019890735526,0.08949725375541519
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.140989558359621,9.364765330080887,33953.0,1,1,1,1.0,8.76651863541054e-9,2.5691652429053847e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.605412660340374,8.620682258100455,34506.0,1,1,1,1.0,1.0259790636581145,0.2590025158620468
9.89999999999998,13.999999999999966,0.0,0.0,0.1,17.003668358644628,8.413773841405753,34572.0,1,1,1,1.0,0.00033760121237185045,0.0012972313874001044
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.90639451677037,9.739122712746662,34738.0,1,1,1,1.0,0.32293494579681836,0.02957651359048729
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.662478151311689,9.56446886694824,34913.0,1,1,1,1.0,4.851923935211276,0.44457556400550624
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.498231623837394,8.321148908092175,35300.0,1,1,1,1.0,4.603010515239274,0.06691486823020817
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.027755059789141,9.718467936052786,35572.0,1,1,1,1.0,0.7675841077866623,0.07026648361841248
1.6000000000000003,0.9999999999999999,13.999999999999966,0.0,0.1,7.75075707097026,8.10694841826254,35617.0,0,0,1,1.0,0.028922885017786115,0.008074525469407267
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.49677895794521,6.357364516288449,36215.0,1,1,1,1.0,0.02438999568793716,0.0022766441503674446
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.970053972903601,8.207224561998732,36690.0,1,0,1,1.0,0.22415766014820124,0.07706873587947696
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.400181372738795,9.22002812951597,36754.0,1,1,1,1.0,0.2384270498666676,0.02589804196120073
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.934293839399971,9.590096026671239,36818.0,1,1,1,1.0,5.907990352636939e-5,9.413293075434987e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.229374433004573,7.960724304354601,36875.0,0,0,1,1.0,6.017688474588105e-8,2.1812281329222333e-7
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,11.371807711157173,9.248886189255924,37698.0,1,1,1,1.0,10.252105613499372,0.4520267044409287
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.38116678985275,7.9387349084078584,38713.0,1,1,1,1.0,2.572656752696677,0.15388599391477364
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.91222444712734,9.725192009545554,38958.0,1,1,1,1.0,0.05024908149062887,0.040943362054885274
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.432245036764592,9.378363277352854,39361.0,1,1,1,1.0,0.00045580544583138585,0.00016125993752246458
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.498525727166886,7.821939059717016,39933.0,1,1,1,1.0,0.6192497971055939,0.09944769586105372
16.09999999999996,4.000000000000002,13.999999999999966,0.0,0.1,21.877839404781838,8.568193288041648,39926.0,0,0,1,1.0,5.726688352810915e-13,2.667243721799679e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.259949708467859,9.291767538603894,40196.0,1,0,1,1.0,5.154439254315887e-5,9.113130962358698e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.0247866298183315,5.778349807301641,40820.0,0,0,1,1.0,0.01865719268826046,0.050848284891352465
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.2185444737938536,8.229251079094448,41451.0,0,1,1,1.0,4.954534024139091e-6,2.9677616751682537e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.776601810950362,6.75211122073696,41754.0,0,1,1,1.0,1.7963246080439208,5.841028136477007
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.569688791068101,9.368443128060221,42101.0,0,1,1,1.0,0.006073320310526862,0.0008564806303389922
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.221675407587926,8.633683610497808,42388.0,0,0,1,1.0,0.580245023965199,0.025758188152186733
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.162533648445426,7.5870357063393925,42620.0,0,0,1,1.0,0.086104067568342,0.0025239577264306295
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.66913331267404,9.090956502033992,42881.0,0,1,1,1.0,0.0008980311821086236,0.0009071500819147426
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.582950210369304,8.927054892816457,42946.0,1,1,1,1.0,0.0001488143814619618,4.346460120321115e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.070212238014477,8.162629671648565,43220.0,1,1,1,1.0,0.3331603039299761,0.12127378960305299
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.228146523226803,9.276540930573127,43259.0,0,0,1,1.0,0.00010750785157859297,3.5512067670897804e-5
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,7.747977030518693,6.961952968055288,43485.0,0,0,1,1.0,1.1297250333868947,0.06753988685842141
10.19999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,3.0198439166231594,7.854642949638436,43485.0,0,0,1,1.0,0.0003639004368376005,0.0012935234440310582
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.621475614758813,7.668047132218066,43625.0,0,1,1,1.0,0.0015752933114429627,0.0006304849094807494
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.5866647936481417,7.645746468210167,43803.0,0,0,1,1.0,8.894218112053395e-7,3.1632281145167792e-6
0.4,4.000000000000002,13.999999999999966,0.0,0.1,10.806935681317789,5.951293607448135,43808.0,0,0,1,1.0,7.5223611452963,0.4604424344020698
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2244045360477,9.926528269281887,43873.0,1,1,1,1.0,0.021436820236569898,0.009381196748466887
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.6242628237334324,9.734600312905892,44126.0,0,0,1,1.0,8.102833563545562e-18,1.1712484072489342e-19
4.699999999999999,5.999999999999995,13.999999999999966,0.0,0.1,9.918966067799413,8.86244450256063,44164.0,0,0,1,1.0,9.885409692384768e-10,1.1699664144577375e-9
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.336767875297308,8.225304035895668,44942.0,0,1,1,1.0,0.004489548487772998,0.0030774886286934404
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.496001711532998,8.478723199418255,44942.0,0,1,1,1.0,0.001052436832973115,0.0002707329902154901
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.55984146056734,9.792381714320058,45550.0,0,0,1,1.0,4.0198841247750857e-19,7.785578626639428e-20
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.774575749693887,9.306211323775116,45576.0,1,1,1,1.0,5.5480000595018525e-5,4.1667903147120336e-6
1.7000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.505202479173175,9.898096677519579,45667.0,0,0,1,1.0,0.03217709075692577,0.009193810895962584
2.500000000000001,13.999999999999966,0.0,0.0,0.1,25.958034862713635,5.250412435150968,45698.0,1,0,1,1.0,0.0001417211502680668,8.384870516083046e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.421190338318295,8.302007659377812,45908.0,1,1,1,1.0,0.2591797877439455,0.04671140599726374
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.229039358377097,8.630363220966402,46006.0,1,0,1,1.0,2.1907458260469576e-9,4.317516119687509e-10
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.304923488560917,6.420170518030038,46050.0,0,0,1,1.0,0.0005813154260680899,0.0003260568405130769
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.269627359270538,9.268606834480487,47317.0,1,0,1,1.0,10.508227785756048,0.30696509875065536
6.8999999999999915,10.999999999999977,13.999999999999966,0.0,0.1,6.531275110903326,7.098069713096543,47408.0,0,1,1,1.0,8.274503220502174,24.137908431246082
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.64151795323702,8.98840675064232,48399.0,1,1,1,1.0,2.251532106758174e-8,3.958910845008543e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.6317367681999855,9.719128641856868,48443.0,1,1,1,1.0,9.406631100931384e-8,4.1235246454973475e-9
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.6728058420605,7.989188461472823,48906.0,0,1,1,1.0,1.6888690069455703,0.07530795425787916
1.3,4.000000000000002,12.99999999999997,9.99999999999998,0.1,7.211602646973511,6.983482916208584,48943.0,0,1,1,1.0,1.836564611276453,0.4162212908462324
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.434366513398489,9.652535265118908,49248.0,1,1,1,1.0,1.4311644378789397,0.5010639646163613
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.494870343343525,7.640870941086329,49369.0,1,1,1,1.0,0.09276464322195545,0.006997531554207696
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.183765703208545,8.940347324737584,49961.0,1,1,1,1.0,6.198286763333542,0.980491781678469
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.12141682245928,7.348443384871586,50217.0,1,0,1,1.0,0.6236276115360733,0.11374303594213786
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.772741792887288,9.489942296373712,50368.0,1,0,1,1.0,0.05156959757407386,0.009939720769865705
21.10000000000003,13.999999999999966,0.0,0.0,0.1,12.455230428769784,8.85109933181539,51111.0,0,1,1,1.0,0.004285772652663289,0.020258205354309833
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.590254176169683,8.989338659216296,51576.0,0,0,1,1.0,6.173959590172705,3.5814702725278322
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,7.721521560444866,6.702361941321463,51580.0,0,0,1,1.0,0.5081853735501226,0.07410260662684373
5.599999999999996,13.999999999999966,0.0,0.0,0.1,2.21296942923394,6.242660004848356,51609.0,0,1,1,1.0,0.28825075787428245,0.6258302494201928
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.808909477418324,9.503878584072247,52136.0,0,1,1,1.0,0.16069741210453442,0.014544374534569228
3.800000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,8.857893227731157,9.414680200430878,52252.0,0,0,1,1.0,0.061401630115530764,0.05087932613824983
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.870916993357337,8.68024516815578,53191.0,1,1,1,1.0,0.07349063677460792,0.026375326522632733
