exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,5.21389695545589,5.595606799450849,1,0,506044.0,1,1,6.148047714740189e-5,2.041984066015508e-5
4.4,0.1,2.9239032591898906,6.296217359876751,1,1,506201.0,1,1,1.3738690193955993e-8,2.0394003971741557e-8
4.699999999999999,0.1,5.432948119955523,8.19613492625627,1,0,506636.0,1,1,0.7110588753910636,0.2820653775579214
4.699999999999999,0.1,9.402003623193549,9.490810247081516,1,0,506989.0,1,1,3.13063310060474,0.8663139046905102
13.799999999999967,0.1,4.526835980289574,9.384047196990647,1,0,507003.0,0,1,0.12080994458359083,0.5391775910487078
3.2000000000000015,0.1,2.961319160197922,5.214563378546954,1,1,507205.0,1,1,7.888754373656342e-6,4.734028158299498e-6
3.600000000000002,0.1,3.8949747489540965,8.089173566211715,1,0,507677.0,0,1,0.6077576447878612,0.2142314973085278
5.399999999999997,0.1,5.474823052096887,5.548219283166774,0,1,507923.0,1,1,0.05047708492819619,0.025516823707610065
4.999999999999998,0.1,5.216227111730627,5.900401053849346,1,0,508307.0,0,1,0.0017327947887372749,0.0007998830742945429
3.800000000000002,0.1,3.7237201766593038,5.268234759198281,1,1,508905.0,1,1,0.2092484323782628,0.10078937142567358
5.299999999999997,0.1,2.7830096822027315,8.09735324618583,1,0,508907.0,0,1,0.08295323360127267,0.18341402155989056
14.799999999999963,0.1,4.96862475477171,9.997954914501179,0,0,508924.0,0,1,0.030000215782098424,0.1437210533911843
7.899999999999988,0.1,6.2857974280733035,5.684293760238549,1,0,510433.0,0,1,2.896817564949669e-7,5.281258278408329e-7
5.599999999999996,0.1,6.837157704481001,6.534755986613031,1,0,512796.0,0,1,1.9971638273208906e-5,8.543491154115033e-6
6.999999999999991,0.1,8.220719520546986,5.901575432520335,1,0,513251.0,1,1,4.135910385181679e-8,2.1750728640630946e-8
4.200000000000001,0.1,2.897903802930728,5.338948576982705,1,0,514416.0,0,1,0.09009663984934772,0.1252305439366097
3.5000000000000018,0.1,2.9393047606289344,8.12320828323774,1,0,519861.0,0,1,1.586549235728911e-5,1.3840654390040182e-5
10.29999999999998,0.1,7.600663329447229,6.028978613815842,1,0,520183.0,0,1,0.00026701499270279035,0.0006383446700242638
7.799999999999988,0.1,4.723448780435162,6.358122935984963,1,0,521756.0,0,1,3.5392491222396176e-20,8.446672988600358e-20
3.800000000000002,0.1,5.518865632738477,6.298183483759313,1,0,522942.0,0,1,0.032642977682713153,0.009379999748826974
7.799999999999988,0.1,7.085868698186573,8.190406274439727,0,1,522946.0,1,1,0.00014008969127836675,0.0001874401295654638
7.999999999999988,0.1,10.102785076703434,9.695116802060683,1,0,523596.0,1,1,3.3673860296944265e-12,1.8351424253907984e-12
6.499999999999993,0.1,6.316922271610141,7.498275099486216,0,1,523597.0,1,1,5.7852557472938365e-12,4.428980116439661e-12
3.700000000000002,0.1,3.076638326194599,5.499473155474578,1,1,524965.0,1,1,0.024598985798695207,0.023003945243332862
3.600000000000002,0.1,3.0830273838426705,6.84015450672601,1,1,524971.0,1,1,5.750221855950421e-7,5.011117329873197e-7
3.1000000000000014,0.1,3.425715141650115,9.241735640650635,1,0,524974.0,0,1,0.03087751019583584,0.009682750507556188
3.700000000000002,0.1,4.055537146028974,5.766106697554632,1,0,524974.0,1,1,4.1152851493832175e-7,1.4582313778571559e-7
5.099999999999998,0.1,4.430794771966845,6.4387434567082416,1,1,524979.0,1,1,6.546041846437542e-7,6.850202699092321e-7
8.299999999999986,0.1,3.0689244737750054,5.514732551262016,1,0,524979.0,0,1,0.3782058650967334,1.0065836836558206
4.699999999999999,0.1,4.578258312453505,9.160640832610532,1,0,524979.0,0,1,0.18339349326976645,0.11602129391282905
4.6,0.1,7.158412499513494,5.7129951277659705,1,0,524979.0,1,1,1.1973364873419153e-6,3.7212839790954995e-7
8.599999999999985,0.1,9.408209652080824,9.961320510557684,1,0,524982.0,0,1,0.003774947968492601,0.0025264619014146172
9.099999999999984,0.1,10.06540548644969,9.7112948132779,1,0,524986.0,1,1,0.00031545344441416827,0.00021850244999380877
11.799999999999974,0.1,4.890807169695634,7.063785924170741,0,0,524988.0,0,1,1.7379932984004505,6.104204451356906
3.1000000000000014,0.1,4.096830600662382,9.622970438919566,1,0,525490.0,1,1,2.372008510123507e-9,6.422819956056614e-10
7.799999999999988,0.1,12.194142423764175,9.58896493774797,1,0,525494.0,0,1,0.0008036216401144748,0.00036238077088694633
10.499999999999979,0.1,6.544830948918818,5.521960978441573,1,0,525497.0,0,1,0.002729370881939753,0.0072469141043851265
3.5000000000000018,0.1,4.158854911053622,6.440696815294667,1,0,525707.0,0,1,0.06922760788222375,0.021951585630714695
4.4,0.1,4.246163022927052,7.217551017784701,1,1,528059.0,1,1,0.002448516765273182,0.0014959185401569233
8.899999999999984,0.1,9.338181568854102,6.7879962289841425,1,0,528192.0,0,1,3.946218225121573e-7,2.853406540372396e-7
3.2000000000000015,0.1,4.3927306544581874,6.869626703266734,1,0,528996.0,0,1,0.6706886201598923,0.18024505921885534
4.899999999999999,0.1,6.634807709536422,8.055496138900587,1,0,533348.0,0,1,4.67910588031741e-19,1.6691749501593266e-19
11.299999999999976,0.1,9.229018764955514,5.606713335836156,1,0,533708.0,0,1,1.7887369869445529,3.9640496791627884
2.700000000000001,0.1,6.26872885574085,8.825246701656338,1,0,533710.0,1,1,0.16625806488644346,0.032191549056772566
2.600000000000001,0.1,1.9258380587314823,5.127060884275808,1,0,533771.0,0,1,2.884245722118267e-9,2.433817912061783e-9
6.8999999999999915,0.1,1.8311393038420858,5.257005289420623,1,0,533773.0,0,1,4.21815175368826,10.305979748909138
7.599999999999989,0.1,2.9103487207344303,9.533648462471545,1,0,533777.0,0,1,0.4558707696296613,1.490159339840992
9.299999999999983,0.1,5.249273924135394,7.523204352114897,1,0,533778.0,0,1,4.1862081246497795e-8,1.2374961927467876e-7
3.4000000000000017,0.1,7.09147477377308,5.118993676942058,1,0,535199.0,0,1,0.00013459916218993493,3.0329055590336022e-5
4.4,0.1,3.036099638318829,5.628107231323732,1,0,535203.0,0,1,1.0130011510898333e-7,1.4209112441569886e-7
8.299999999999986,0.1,12.441913694040412,5.386469201804661,1,0,536025.0,0,1,0.03753410672607568,0.018290477729840094
3.900000000000002,0.1,3.6476110501753074,9.199080614573873,1,1,536206.0,1,1,0.2990971389144038,0.1981142024770028
5.399999999999997,0.1,3.5537323098239453,6.053923789585378,1,0,536207.0,0,1,0.10793481246124893,0.18872108267428195
4.5,0.1,6.488397074590031,5.110637844517579,1,0,536211.0,0,1,0.007605329661351178,0.0024476479044701254
3.0000000000000013,0.1,3.975009679186567,6.683191187238821,1,0,537917.0,0,1,7.479622395225263e-11,1.9831632919071644e-11
5.599999999999996,0.1,3.5884329430433013,9.633976161885021,1,1,537917.0,1,1,1.446173487575451,2.9737629561679833
4.999999999999998,0.1,6.25765540906435,6.796738978319835,1,0,537922.0,0,1,3.2548536389115355e-6,1.2551869807244633e-6
2.3000000000000007,0.1,4.418993693538281,5.259049665619486,1,0,540948.0,0,1,0.011831399754540355,0.002261715842828427
5.099999999999998,0.1,3.786914535578978,5.437546661230403,1,0,542217.0,0,1,0.012729799992077557,0.018551036375885597
6.999999999999991,0.1,5.2606033506515795,5.421941855731957,1,0,544662.0,0,1,0.6224131906977458,1.1057532962737067
4.100000000000001,0.1,3.4245751866770493,5.472246577926717,0,1,545251.0,1,1,6.19332795436183e-5,5.9378756092229156e-5
4.699999999999999,0.1,4.541335954460995,6.788869811894699,1,1,546440.0,1,1,0.816176368110136,0.5161102135133672
4.699999999999999,0.1,3.0382653447090724,6.584331357492249,1,0,546452.0,0,1,7.56495867123296e-5,0.0001231859062990291
7.699999999999989,0.1,10.23300770313915,6.0400771639893955,1,0,546454.0,1,1,1.2348746940280663e-7,6.241724636679228e-8
4.100000000000001,0.1,5.218297899483836,5.664813204921579,1,0,546455.0,1,1,0.00012367951858011233,4.105045613485226e-5
3.4000000000000017,0.1,7.875895840343928,9.491159947717598,1,0,547410.0,0,1,8.583329350933267e-5,1.865814293872703e-5
6.999999999999991,0.1,12.607616784265813,6.412670792978293,1,0,547746.0,1,1,13.01029601617807,4.961645069815325
2.800000000000001,0.1,2.448111833107961,9.177065251586642,1,1,547747.0,1,1,8.577963750115447e-5,5.7139998074519356e-5
5.099999999999998,0.1,6.895853955398212,5.751929488266676,1,0,547750.0,0,1,1.7618363063531395,0.6469237419616833
4.999999999999998,0.1,4.956299532570881,8.65082847052102,0,1,547811.0,1,1,0.6927425070003884,0.3935436685127171
9.399999999999983,0.1,9.319815107566761,8.670864646626892,1,1,548116.0,1,1,0.04148746058126848,0.036950904641169964
5.299999999999997,0.1,2.865194762475073,6.030882621908367,1,0,550515.0,0,1,0.001258335662623579,0.002500729002525179
5.4999999999999964,0.1,7.88256477277277,6.925839808041031,1,0,551161.0,0,1,4.567488657354631e-9,1.693475196801606e-9
3.0000000000000013,0.1,5.904153623070275,8.568128707620858,1,0,552103.0,0,1,0.025907898667915378,0.005584421767589963
3.800000000000002,0.1,2.624108279300982,6.206684369328696,1,1,554493.0,1,1,0.010396570921485465,0.013199679450535736
2.9000000000000012,0.1,6.091249358940531,6.894686967456142,1,0,554494.0,0,1,0.001716882413822189,0.00035524296011466054
4.300000000000001,0.1,2.038803557759672,8.603627624608515,1,1,554494.0,1,1,3.870240832403773e-7,7.785833013823919e-7
2.500000000000001,0.1,2.878313091554101,9.980330893918202,1,0,555909.0,0,1,0.005892886175022109,0.0015678226381553686
2.800000000000001,0.1,4.983450827196915,5.541520353692004,1,0,555910.0,1,1,2.3162850045721766,0.5019970763020255
4.6,0.1,2.956384227253419,5.389903281050006,1,1,555911.0,1,1,0.6038551357643831,0.9385784906719286
5.099999999999998,0.1,3.7029307283426927,5.763253042342733,1,0,555912.0,0,1,9.121445108242154e-14,1.3244283301663462e-13
7.39999999999999,0.1,9.671352372851125,5.28268962851091,1,0,555915.0,0,1,0.23553481161103654,0.11709298655503515
9.299999999999983,0.1,8.026311538593033,6.103145794982764,1,1,555918.0,1,1,0.002117373708113268,0.003647430318677152
6.8999999999999915,0.1,7.9376824947437425,6.9079872658255415,1,0,556402.0,0,1,0.3823592755576581,0.20303316638401245
7.19999999999999,0.1,3.944813670007168,6.672705788448666,1,0,556402.0,0,1,0.0006985439443567052,0.0017150150285193653
6.8999999999999915,0.1,11.106188091231301,8.574006151075304,1,0,556895.0,0,1,7.307429305151195e-15,2.948578314420469e-15
4.5,0.1,4.192024589522449,7.921073579146808,1,1,557483.0,1,1,9.08338214351502e-6,7.128618245066142e-6
7.899999999999988,0.1,5.864777879470073,8.260497542538968,1,0,558817.0,0,1,5.517865440622236e-5,0.00011914690423196251
4.5,0.1,6.106162525348565,5.545101184467486,1,0,562327.0,0,1,2.998623492439365e-11,1.0077787873777715e-11
3.0000000000000013,0.1,4.551161807597198,6.452291342627605,1,0,564524.0,0,1,0.04069573160591551,0.009907705963758683
5.899999999999995,0.1,4.643826051414163,9.463118715719235,0,1,565498.0,1,1,0.013454489792305959,0.021083218306862713
12.99999999999997,0.1,5.86727748385641,7.267228882115138,0,0,567027.0,0,1,0.00042270929164501186,0.0015457567182847296
2.1000000000000005,0.1,1.9362476955921117,6.4358118162828095,0,1,571199.0,1,1,0.12535130553024074,0.05560373779507098
7.999999999999988,0.1,5.989391859364303,6.646207206608025,1,0,571207.0,0,1,9.184062043210256e-6,1.911410921947655e-5
3.4000000000000017,0.1,5.386489651619828,7.3275901994886175,1,0,571937.0,1,1,0.1430690127398356,0.03650673933593652
9.89999999999998,0.1,5.951555479265928,9.882958289065815,1,0,572095.0,0,1,0.060714313784023206,0.19789515778662867
5.099999999999998,0.1,4.998197319043944,8.702624413131002,1,1,572229.0,1,1,0.002174590880507261,0.0014352016126156699
4.999999999999998,0.1,4.25726161097724,5.894214382138636,1,0,572726.0,0,1,2.209965885829503,2.4358365564275526
4.699999999999999,0.1,7.431789514897903,5.292057071002061,1,0,577517.0,0,1,0.751391245051016,0.2345582521507671
6.499999999999993,0.1,4.865590416839529,6.459482625542834,1,1,579065.0,1,1,0.0012032273058310086,0.0021175777434896234
6.099999999999994,0.1,5.525904984477657,8.151709283626582,1,1,579514.0,1,1,1.772369086342895e-11,1.8803474944409833e-11
7.999999999999988,0.1,9.1921833748073,5.856492318290259,1,0,579940.0,1,1,0.14859273204391024,0.08885934033489608
10.499999999999979,0.1,10.367290610706354,9.980136581500249,0,1,580712.0,1,1,5.814330904396456e-15,6.134267057086864e-15
5.399999999999997,0.1,5.610678902678317,9.219770561677265,1,0,583037.0,1,1,0.19941335875824356,0.09795480074674695
5.1999999999999975,0.1,4.519639368797783,7.324102402475663,1,1,586656.0,1,1,0.05420976583576882,0.057648911506823615
6.799999999999992,0.1,6.821545042503376,8.56824228413144,0,1,586816.0,1,1,1.3281077209774024e-8,8.141778931423026e-9
9.89999999999998,0.1,9.685889039011073,9.845709023364037,1,0,586900.0,0,1,0.10653372272495018,0.1168474195374819
3.4000000000000017,0.1,3.631495247727599,5.769636953575274,1,0,590347.0,0,1,2.3735477137166508e-11,8.163446620878008e-12
5.4999999999999964,0.1,4.162837761381804,8.751630759008632,1,0,590349.0,0,1,0.0037249655634094617,0.005931677722825322
5.4999999999999964,0.1,4.600609623734162,8.034699931578183,1,0,590349.0,0,1,0.27165758916304883,0.33572282167361944
5.699999999999996,0.1,6.773116580136084,6.762765740967684,1,0,592939.0,0,1,1.0282414012208203e-5,4.57041151073365e-6
4.5,0.1,7.285932304283648,6.774302002881333,1,0,593848.0,1,1,0.7167653483109091,0.21449796945754215
2.800000000000001,0.1,2.9042804890747798,6.542360207843455,1,0,598289.0,0,1,2.5749292428286483,0.8069494701980865
3.600000000000002,0.1,5.2453751744538,8.084483020533668,1,0,598290.0,0,1,0.18304239735557046,0.050772007813085135
4.999999999999998,0.1,6.55856383496929,6.160985081298386,1,0,598616.0,0,1,1.20832175057909e-10,4.4814061118781394e-11
2.600000000000001,0.1,7.319547459581197,7.444731701306014,1,0,599624.0,0,1,1.9021463790487718,0.3448203226279383
7.099999999999991,0.1,10.311547159721133,9.781501335338056,1,0,600179.0,1,1,1.7891078600501529,0.7917161941627493
7.19999999999999,0.1,6.942747745864371,5.452441456196272,1,1,600792.0,1,1,2.6464848582624168,2.3599449607194853
3.900000000000002,0.1,1.842927565925889,8.929161891181273,1,0,601328.0,0,1,0.7844336486219834,1.4858608705773193
1.9000000000000006,0.1,6.074325889469126,9.90269496280073,1,0,602378.0,0,1,1.9881607035953146e-7,3.1067748817245376e-8
5.099999999999998,0.1,4.296050304693923,5.583929650600831,1,0,603740.0,0,1,0.02375871279904025,0.02789619077491312
3.900000000000002,0.1,6.261272537666588,5.5099075781820215,1,0,603808.0,1,1,5.188430182606498,1.4261595038422756
6.8999999999999915,0.1,6.283408134197737,7.512730050045617,1,0,605478.0,0,1,6.4190789102836785,7.650878727773137
8.799999999999985,0.1,12.057284687610306,9.124876408968468,1,0,605486.0,1,1,0.000105307037472129,5.764970917744342e-5
3.2000000000000015,0.1,4.516167379163972,6.020161318144638,1,0,605740.0,1,1,0.0004981995622722968,0.00013146561473271226
4.5,0.1,3.267045904658789,9.083502423460223,1,0,608087.0,0,1,0.21800922662587435,0.3185822945216204
5.4999999999999964,0.1,6.16864052608824,8.765340113809756,1,0,608573.0,1,1,0.00014501585120547562,6.645765927189211e-5
4.200000000000001,0.1,7.479575602420758,6.822218096132845,1,0,608573.0,0,1,0.005259356717214102,0.0014324574132758355
12.499999999999972,0.1,5.3539909002942965,7.310109205701183,1,0,611851.0,0,1,2.063092546667825e-9,7.475925527973388e-9
3.700000000000002,0.1,3.0871055477398595,6.255767997408085,1,0,612377.0,0,1,0.02417985473426411,0.022890299847338542
4.000000000000002,0.1,7.021140499206746,5.732939130830438,1,0,612377.0,1,1,0.005411535627238229,0.001441046006435035
4.100000000000001,0.1,4.1442001705569345,7.12444588289241,1,1,613230.0,1,1,0.9553730508252023,0.39609398309290866
4.699999999999999,0.1,5.021827735396054,9.666416291602435,1,0,613497.0,1,1,0.06461379185342084,0.027765011853122367
11.299999999999976,0.1,8.39586001433984,7.881924512128702,1,0,613504.0,0,1,5.333933122698212e-6,1.496050876046121e-5
2.500000000000001,0.1,5.956107073162124,7.328342062519785,1,0,613762.0,1,1,0.002587642818593526,0.0004801459459120121
3.2000000000000015,0.1,5.198547851055292,6.97677152706571,1,0,613763.0,1,1,0.6845493989621391,0.16648123966480513
3.2000000000000015,0.1,2.5364910472360145,9.9303128374379,1,0,614788.0,0,1,5.756432001278708e-14,5.406465173198187e-14
3.800000000000002,0.1,2.725334250504043,9.348973484292447,1,1,615424.0,1,1,0.0009830417269030165,0.001251712659263121
5.4999999999999964,0.1,4.249695092224629,8.530964567937078,1,0,615888.0,0,1,0.0003759586518810714,0.0005717305115724266
4.699999999999999,0.1,6.072913309440331,5.676562813106387,1,0,616990.0,0,1,0.00010061645878406795,3.61823381751825e-5
8.199999999999987,0.1,6.588513862921808,5.98914920140518,1,0,617638.0,0,1,0.44777630055055,0.8347478599633834
6.8999999999999915,0.1,6.335090499273655,8.748731089355706,0,1,617638.0,1,1,2.8481189136729217,3.1977115366977715
3.800000000000002,0.1,4.201530184010917,6.277233728010713,1,0,617851.0,1,1,0.0901248556931939,0.032232253436408224
3.600000000000002,0.1,3.5345019941443954,5.347017027432916,1,0,618757.0,0,1,1.1635696424955593,0.5426443391267537
4.000000000000002,0.1,6.342927088813159,6.046913711987088,1,0,618758.0,1,1,8.677307306822357e-5,2.4396834669404642e-5
3.0000000000000013,0.1,5.149644503208334,9.163065851937706,1,0,618760.0,1,1,0.0310297559123438,0.007088023653178116
8.399999999999986,0.1,10.021088365556572,6.8911894357910475,1,0,618897.0,0,1,0.021726884296820972,0.01300485362092499
4.799999999999999,0.1,8.815835052177215,9.48905732899488,1,0,620309.0,0,1,8.775335672657562e-6,2.559705945671028e-6
4.300000000000001,0.1,8.446924548628354,9.897863889103249,1,0,620781.0,1,1,0.6464013788247767,0.170686604359285
6.299999999999994,0.1,6.32704368375695,7.093566623741655,1,1,621437.0,1,1,0.6841205846203413,0.394152946076537
13.999999999999966,0.1,6.0820927788115,8.024347148807323,1,0,621469.0,0,1,0.05501848334923431,0.22126394037933542
6.099999999999994,0.1,4.647245746965328,9.015458829225999,1,1,623593.0,1,1,0.6931341258714907,1.1809536306007584
15.59999999999996,0.1,6.14891046437385,9.552779125083427,0,0,623603.0,0,1,0.20174299809659296,0.9429021824570285
4.000000000000002,0.1,2.9944800421018702,8.089013011002853,1,0,623760.0,0,1,0.38280788324399057,0.48823132301132205
6.999999999999991,0.1,5.626965406513428,6.288012741747352,0,1,623765.0,1,1,0.00025813910765398203,0.0004179394879973762
2.400000000000001,0.1,7.700793277419236,7.307991147690714,1,0,624281.0,1,1,0.16882148562349789,0.028826827345733653
4.999999999999998,0.1,3.942776116014922,9.750112815720758,1,0,624285.0,0,1,1.218299055760297e-6,1.665355852987052e-6
6.999999999999991,0.1,6.517922568748092,7.027628775282602,1,0,624288.0,0,1,3.532752669006528e-7,3.680528123013392e-7
7.19999999999999,0.1,6.147977068376295,8.2213185120588,1,0,625167.0,0,1,6.450475065957193e-5,9.705551679409e-5
2.700000000000001,0.1,5.2164062511933915,8.31149533438214,1,0,625408.0,1,1,2.0504704377471235e-8,4.220315129215372e-9
5.299999999999997,0.1,6.488843469120539,7.507660950438607,1,0,626178.0,0,1,1.7732144594243536e-6,7.26860677320242e-7
4.999999999999998,0.1,4.862583820244288,7.186273823240209,1,0,626304.0,0,1,4.4706443568415715,2.9212754234676797
9.399999999999983,0.1,4.255779694902259,7.286592221258928,1,0,626310.0,0,1,8.778969308681322e-9,2.7752650577511135e-8
4.200000000000001,0.1,3.766966391964719,5.11879974529413,1,1,628235.0,1,1,2.500010765883693,2.060375891436672
5.099999999999998,0.1,5.421285970896859,5.822281312640233,1,0,628236.0,0,1,0.0039586675435046475,0.001815976666621654
7.499999999999989,0.1,5.0616821562861825,8.873514949100793,1,0,628242.0,0,1,1.871918687062818e-6,4.427982470255398e-6
5.299999999999997,0.1,4.831637737487001,8.948534210722995,1,0,628243.0,0,1,7.717493540247784e-5,7.166024618490356e-5
4.799999999999999,0.1,2.3867082983040295,9.710150473211488,1,0,628768.0,0,1,1.7898692399175107,3.974627705885897
4.6,0.1,3.9404889264173697,8.734442577373818,0,1,628771.0,1,1,1.9439859451012604,2.0081925444707562
7.999999999999988,0.1,7.124211524218537,7.68833595137282,1,0,628779.0,0,1,0.04135106261772668,0.05847517001934173
7.599999999999989,0.1,6.733799318415398,5.587594725629844,1,1,629498.0,1,1,6.525957436728232e-11,8.78614438526557e-11
3.800000000000002,0.1,3.9281556199530185,8.087797722904211,1,0,629912.0,0,1,0.6427154231952528,0.24648304597973128
13.799999999999967,0.1,6.620114685941967,7.297221097699889,0,0,629923.0,0,1,7.246661561371734e-9,2.673939764921077e-8
9.199999999999983,0.1,2.6222846466836893,6.757699518994691,1,0,631493.0,0,1,3.868385855996847e-6,1.2206122824186099e-5
5.299999999999997,0.1,3.7648934778081147,6.3157557175048815,1,1,631934.0,1,1,0.008555271789474983,0.01380507839304049
16.09999999999996,0.1,17.22371725449798,7.726848010324872,1,0,631939.0,0,1,2.3124950883626005,2.734271400340639
5.599999999999996,0.1,3.016531834651269,5.115464408096802,1,1,632438.0,1,1,10.497897179955864,20.023557449390687
6.099999999999994,0.1,5.258410026863108,8.696723980415506,1,1,632440.0,1,1,7.182024708721301,9.275084158612751
5.1999999999999975,0.1,5.419364828602926,5.0732227212177285,1,0,632440.0,0,1,0.07907874652205034,0.03762744592297768
5.799999999999995,0.1,5.2658242830119235,8.158440358833449,1,1,632443.0,1,1,0.03525952573635098,0.03666665049926372
3.4000000000000017,0.1,5.114127214830409,8.640864818991258,1,0,632443.0,0,1,0.003009923812978601,0.0007911835217704472
5.4999999999999964,0.1,8.77024856555693,9.86832084450609,1,0,632443.0,0,1,4.724646587461358,1.631270453828552
7.599999999999989,0.1,8.10528439284674,8.415661627627443,1,0,632447.0,0,1,0.00020065387196322275,0.00012498513810833524
5.699999999999996,0.1,5.580468984928042,9.579834133606468,1,1,632455.0,1,1,0.3023743566615768,0.2132927752595587
7.999999999999988,0.1,9.146612009402341,9.477171022310014,1,0,632601.0,1,1,0.0973905685781001,0.05854579142290839
11.799999999999974,0.1,3.4131094544476173,8.516081308333183,0,0,632938.0,0,1,0.23281740849875274,0.9282034246711822
4.200000000000001,0.1,3.5618995735430152,7.326422837811873,1,1,632974.0,1,1,0.6145292690683927,0.6102357145219197
4.200000000000001,0.1,3.368402387077298,5.741566278199125,0,1,632974.0,1,1,2.8845940442457004e-8,3.1968806532511506e-8
7.899999999999988,0.1,4.028770520614016,5.957206595208753,1,0,632982.0,0,1,0.2246115312329167,0.5679201721664171
10.399999999999979,0.1,4.66874294318378,5.875312849177423,0,0,633061.0,0,1,1.71602367285181,5.073683765335565
11.899999999999974,0.1,4.737835168119526,7.32785751729214,0,0,633068.0,0,1,7.07786420307171e-9,2.529493617075259e-8
7.699999999999989,0.1,4.111675755568556,9.307177732843464,1,0,633317.0,0,1,0.009103458721095513,0.02618068799124453
8.099999999999987,0.1,4.955586795702753,6.181073804863081,1,0,633954.0,0,1,0.04820814230678074,0.11708547685013523
4.200000000000001,0.1,2.950228774604877,6.935958927212159,1,0,634328.0,0,1,0.0009889697431137185,0.00137075221282983
5.4999999999999964,0.1,8.362118224138541,8.950171351274658,1,0,634330.0,0,1,0.16215693340937146,0.057720927050095065
4.300000000000001,0.1,3.259568418529597,7.7332104038556295,1,1,634330.0,1,1,3.091723508857378,3.9783145182448587
5.299999999999997,0.1,7.262873714117125,5.5312086250474914,1,0,634333.0,1,1,0.44449325713265647,0.16597117728454794
4.100000000000001,0.1,4.0563988258376735,5.777760185418639,1,0,636065.0,0,1,0.026615606356578708,0.01334037996429625
5.599999999999996,0.1,5.2321195432603576,7.164479601027065,1,0,636069.0,0,1,8.31101451261734e-6,7.1712121991673576e-6
2.3000000000000007,0.1,5.447244516125271,7.406671580607554,1,0,636489.0,0,1,2.1543423166988954e-6,3.860180808334874e-7
6.099999999999994,0.1,3.7312167807638215,9.108546812320542,1,1,638245.0,1,1,4.076654214174353,9.040743000131874
5.299999999999997,0.1,6.1945748882431895,6.060924203778536,1,0,638246.0,0,1,1.2479326486329358,0.5340958347011336
4.699999999999999,0.1,4.345409415974965,8.655778841645098,1,1,638249.0,1,1,0.0008994683501025777,0.0007219245810900932
7.499999999999989,0.1,2.1402501944574923,5.504776775331784,0,0,640365.0,0,1,1.813402862914367,4.692646432073714
10.19999999999998,0.1,5.707786869170547,5.878077303628472,1,0,640367.0,0,1,1.159741470079559,3.2088340926108514
2.600000000000001,0.1,3.9992421823450797,9.41658418930704,1,0,643540.0,1,1,0.0010260068352278813,0.00022954103278673274
3.0000000000000013,0.1,4.464144562027213,8.784581487823413,1,0,645535.0,1,1,0.002066186983859299,0.0005086419422379578
4.000000000000002,0.1,6.439514525562233,5.473065966584349,1,0,645536.0,0,1,1.1911059147240722e-10,3.320200104085394e-11
5.399999999999997,0.1,5.420066516905883,8.699917238801898,1,1,645536.0,1,1,0.7934838488651778,0.405988553163324
10.19999999999998,0.1,5.169982999765133,6.915943577857265,1,0,645540.0,0,1,4.863261155405652,15.230168273480293
5.1999999999999975,0.1,4.768613729627444,6.377933587694135,1,1,645542.0,1,1,1.5656229087451619,1.4211495362774296
4.4,0.1,5.892707071979082,9.882307213113457,1,0,645542.0,1,1,0.00015518233266695173,5.188239038797389e-5
8.699999999999985,0.1,6.080893547043295,5.1042355585864305,1,0,645547.0,0,1,0.12156511345803098,0.26628261790216334
3.2000000000000015,0.1,2.87042004855785,9.763461197226004,0,1,646403.0,1,1,0.00022531550326078162,0.00015673679700087522
8.099999999999987,0.1,5.9162524321189895,9.380420655572408,1,0,646793.0,0,1,2.1620755870708802e-6,4.900052310799966e-6
7.599999999999989,0.1,6.8446766215031225,8.775553680660517,1,1,647170.0,1,1,0.11606839092585333,0.15397399951539256
3.900000000000002,0.1,3.998224685247259,8.296558300471606,1,0,650052.0,0,1,8.765565655783936e-7,3.4537142447389376e-7
6.8999999999999915,0.1,5.484240399876965,9.83950036645584,1,0,650055.0,0,1,0.2409501717003127,0.43025577140671245
4.4,0.1,4.073133918573855,7.248718699354394,1,1,650216.0,1,1,5.061265585487278e-5,3.925368571097252e-5
2.700000000000001,0.1,4.294497237315475,8.392691406465955,1,0,650706.0,1,1,0.17302460773653366,0.03879682322180922
4.899999999999999,0.1,5.303513299168306,8.145265426678415,1,0,650710.0,0,1,0.001094793544721852,0.00047823813786839674
7.19999999999999,0.1,6.471143679074316,9.760689614819139,1,0,650712.0,0,1,0.08528253891247346,0.11141563431788552
4.000000000000002,0.1,3.553140926168672,9.16204472024218,1,0,650856.0,0,1,1.254713832677395e-6,1.0473496832226365e-6
8.699999999999985,0.1,4.31707307842157,7.5135320030003285,1,0,651700.0,0,1,0.5810950348549861,1.725308059347115
4.200000000000001,0.1,6.321108437528941,9.90966370738704,1,0,652106.0,1,1,5.707895623161956e-17,1.7077092964610494e-17
7.19999999999999,0.1,11.431115141106403,7.255013700670213,1,0,654997.0,1,1,0.01214252235056577,0.0051017428338457
5.1999999999999975,0.1,4.46907833354256,8.223986034961086,0,1,655006.0,1,1,2.2946290834933512e-5,2.6355076745072646e-5
5.999999999999995,0.1,5.2723686022176475,6.894872425976143,1,1,655545.0,1,1,0.1485865410492395,0.17709128534120466
4.6,0.1,4.902944360788735,7.386997690235189,1,0,655837.0,0,1,2.5489752376695616e-9,1.081310607626521e-9
