exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.117100769741013,9.633243783781586,445504.0,1,1,1,1.0,0.40263024959289406,0.05647725042912476
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.485406031515872,9.475568766164988,450559.0,1,1,1,1.0,0.033978214683972816,0.004234052528129014
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.696800283684159,9.228121091142206,451865.0,1,1,1,1.0,0.3935400946931288,0.20268502551024767
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.529367944740632,9.321169475386952,452167.0,1,1,1,1.0,0.24336741039299373,0.010721815686609635
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.431838709060287,8.076371941242856,454197.0,1,0,1,1.0,0.021217380497457097,0.011530097646465178
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.8834973180231325,9.52889503266081,456177.0,1,1,1,1.0,2.888933439778412e-7,4.1630613087795415e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.771725507794221,9.000053290369639,458409.0,1,1,1,1.0,1.0908464802718154e-5,3.201536136811891e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.578531409740377,7.550878732753365,460510.0,1,1,1,1.0,3.2197275563266583,0.19154388338213113
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.570845432466084,9.014022922206962,461922.0,1,1,1,1.0,1.4794986540059082e-7,6.629933461844357e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.163496580926287,9.594351746414134,462252.0,1,1,1,1.0,0.00031865764875262245,9.251115073377066e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.604936980169286,7.758648917980377,463451.0,1,1,1,1.0,0.001545462686707739,4.534136835564538e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.910698785898678,8.339179466851672,466619.0,1,1,1,1.0,6.663473528796953e-5,1.691801039963915e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.518384044270898,8.651462050105541,467996.0,1,1,1,1.0,1.5984735632707475e-6,1.4621556796427963e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.25205966178369,7.068455817347552,469409.0,1,1,1,1.0,4.1031656698323535e-5,1.4782740117436262e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.001599510778426,9.796938929449357,472426.0,1,1,1,1.0,5.339433591046203,2.7066276091680272
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.633402429288879,9.175077694134908,486149.0,1,1,1,1.0,0.01297611471356396,0.0005725422942078303
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.502719030690134,8.45487071627556,487496.0,1,1,1,1.0,2.878717825941272,0.9237786902017147
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.573359785073354,9.135158795494974,492253.0,1,1,1,1.0,1.4139566269037388e-6,1.2844130547470185e-7
3.4000000000000017,12.99999999999997,0.0,9.99999999999998,0.1,15.373763170528228,8.508270202957092,496681.0,0,1,1,1.0,0.09790935477076187,0.07246361619959758
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.672531815377631,7.743687045099369,498858.0,1,1,1,1.0,0.4667475469867029,0.15023658652359706
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.736359887500326,9.32711779354884,498978.0,1,1,1,1.0,0.002031085784363447,0.0006335599790988066
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.60180414419143,8.91748176078025,515778.0,1,1,1,1.0,4.056099893853516e-6,6.479142324776493e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.0535274122733265,6.871992408085949,520080.0,0,0,1,1.0,6.638451579123428e-7,2.2049590554306873e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.56937487706,9.53736483647413,534730.0,1,0,1,1.0,5.69042564070878,0.42565735080063655
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.848777020069147,8.988650579976317,537529.0,1,1,1,1.0,5.6034927946619134e-11,1.2012508904838958e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.495836250610093,8.417518925977387,539294.0,1,1,1,1.0,0.11125091454986592,0.014076256070922681
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.6490551345320075,8.180787797752402,542410.0,0,0,1,1.0,0.004390397886530081,0.017441917323038885
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.585424829164871,8.794577069208069,542593.0,0,1,1,1.0,7.349230800472038e-5,1.1829055020448841e-5
0.1,13.999999999999966,0.0,0.0,0.1,12.254312517093148,5.157907322173721,544870.0,1,0,1,1.0,1.2323101525296247e-7,1.7804014676166775e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.048319763327682,9.986451533747209,547929.0,1,1,1,1.0,1.1642423798227337,0.03384309533573347
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.795050228688381,6.108488488286099,552776.0,0,1,1,1.0,0.0015925263041411863,0.004766158970085428
4.4,13.999999999999966,0.0,0.0,0.1,13.966487345098752,7.588453767029598,552776.0,1,0,1,1.0,6.698818252393966,7.8297801740608755
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.044235747774737,6.418597428112668,563580.0,0,0,1,1.0,2.8956915531215465e-6,1.3042108858895223e-7
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.252983346324886,9.480116689732414,564390.0,0,0,1,1.0,6.244870195988645,1.209696278883341
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7390831798389135,8.317496781780692,564606.0,1,1,1,1.0,0.0005288233722507065,7.617861020814358e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.347907145345254,7.207566956729586,565330.0,1,0,1,1.0,2.714939168481465e-13,1.6451323164071075e-14
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.345810934980009,6.610478193448499,565898.0,0,1,1,1.0,0.00015928012323884253,0.00046790598073886595
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.086889846375386,7.519823431758102,565898.0,0,1,1,1.0,0.2566087495047265,0.9638797829059998
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.851627562756825,7.90500928261182,588456.0,1,0,1,1.0,0.0019789540843433637,8.819724829863072e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9876270841583015,9.710594193540484,592350.0,1,1,1,1.0,0.31312744013435906,0.11012464593329192
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.5290753619820485,9.106018238254604,593425.0,0,0,1,1.0,0.1749602100003831,0.030894792038685268
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.617454182179067,9.408251831417473,602606.0,1,1,1,1.0,0.0004480004361975746,5.528300083256541e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.341104525694657,9.470994642162369,611372.0,1,1,1,1.0,0.09219740980228294,0.001333635630244879
2.400000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.54155279931011,9.772628719643695,613216.0,0,0,1,1.0,2.6642388126234836e-6,1.1627267881083597e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,614505.0,1,0,1,1.0,3.169734650753704e-5,6.72482502524668e-6
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,4.396319600369118,9.086184226007799,618968.0,0,0,1,1.0,1.1196181380440648,0.307352418866201
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.594278122595288,9.918560934054815,623170.0,0,1,1,1.0,0.001034665381448783,0.0004734975371630184
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8387591176355595,9.98049037354205,623532.0,1,0,1,1.0,0.040387725148658966,0.0017863797723316666
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,13.562491221846708,5.049005306357613,629051.0,1,0,1,1.0,2.842493522896129,0.4331108104986904
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.699823061262165,9.698417693684938,629051.0,0,1,1,1.0,0.03569766948007353,0.16009135893994486
0.4,4.000000000000002,13.999999999999966,0.0,0.1,9.935036617048198,6.566167554045112,631159.0,0,0,1,1.0,0.0037305815542175197,0.0002230681518614921
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.049033787220614,8.896459520340855,631542.0,1,1,1,1.0,3.858504761035389e-11,4.801412623029168e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.411955016132323,7.186453116640251,635925.0,0,1,1,1.0,3.9110248316794995e-6,1.4163051028533866e-5
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.42527209025804,7.931112151566739,637844.0,0,1,1,1.0,0.01044361282486116,0.0038579395035749026
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.538246330280632,9.651033275185915,639441.0,1,0,1,1.0,4.473955878030508e-5,1.0271832822231267e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.550327488911686,6.278765141064559,639841.0,1,1,1,1.0,0.012456085179572944,0.0009772481045116034
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.539780784697088,9.153429907298618,640892.0,1,0,1,1.0,0.024818904782808116,0.01047798424529175
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.531151684308028,9.64031387195401,645408.0,0,1,1,1.0,0.008368819823721783,0.0007658717574308654
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.905552536315849,9.451603631529329,647296.0,0,0,1,1.0,0.007864022156014554,0.0001136729690912314
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,16.863108419086004,7.470249866936984,647997.0,1,1,1,1.0,0.0004779509078383966,0.0001361108419722987
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.424066317212509,8.837266365881826,649604.0,1,1,1,1.0,1.540014283329447e-6,7.278469064524692e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.869085160358491,8.538632797848962,653747.0,1,1,1,1.0,1.799434361051556e-5,3.5616954046142623e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.5404915228061435,9.739274278998984,653816.0,1,1,1,1.0,0.00468508218570508,0.0017511803416321902
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.466579749053542,9.415665317847008,655864.0,1,1,1,1.0,0.0027674011355396685,0.0008630666703388627
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.977194059918101,8.790891550034457,656861.0,1,1,1,1.0,7.891527342705284e-5,1.1321773922446218e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.633006384113257,9.760965268808862,658836.0,1,1,1,1.0,0.0029922071760947566,0.0009257515972983111
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.105975148448861,8.503945247694414,659246.0,0,0,1,1.0,6.548750172015109e-7,4.3740198177135397e-7
2.500000000000001,13.999999999999966,0.0,0.0,0.1,11.557132298301688,6.839407137203409,659529.0,1,0,1,1.0,8.768121839935927e-20,4.597756577210626e-20
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.949411376610958,9.821161010536578,659862.0,1,1,1,1.0,5.780238312497714e-13,2.290128590109225e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.556599939108349,8.592206642844644,664710.0,1,1,1,1.0,2.426900351673975e-5,1.8432092852331497e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.938856380961035,9.22287126341034,668557.0,1,0,1,1.0,0.02313967737271247,0.0013707345692891633
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.258561433071632,8.653925205215792,673636.0,1,1,1,1.0,3.548335734515071e-8,6.380084028973644e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.049858878290729,9.890979645610388,674260.0,1,1,1,1.0,5.170033047717051e-10,1.4015722621718395e-10
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.134751379937269,5.537926292067525,679528.0,0,1,1,1.0,6.42002913792153,18.957832584649516
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.15362736560615,9.484471827071847,681928.0,1,1,1,1.0,1.0826544329351183e-7,6.46339819705088e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.726519727484727,8.210681276665948,685292.0,1,1,1,1.0,1.9597190132972195,0.1489405716632859
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.357139504861562,9.174298542752329,686000.0,0,0,1,1.0,4.3097782849192593e-16,3.183001469499986e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.967265059990708,9.447411729637027,694878.0,1,1,1,1.0,0.001289136637967306,0.0001383089688733901
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.070698702034257,9.120763931881442,695524.0,1,1,1,1.0,0.0012355957670172654,0.0007704137550745184
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.043736709108872,8.246222839503641,696245.0,1,1,1,1.0,0.006994490730113151,0.002224153668450882
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.166370931658075,9.808717323857175,698297.0,1,1,1,1.0,0.0006097271074373288,1.769080197645212e-5
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.422539012703612,9.725326814589685,701428.0,0,1,1,1.0,0.026455069417772325,0.007123746661736898
6.199999999999994,0.9999999999999999,13.999999999999966,0.0,0.1,15.417504842503357,5.5751135604243895,703738.0,0,0,1,1.0,0.6794882281521926,1.669324204996309
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.726559477138817,8.25330216977014,705776.0,0,1,1,1.0,0.0013802617738546358,4.0665001683465654e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.612810199656499,8.759156579499132,718976.0,1,1,1,1.0,0.1803271084915121,0.010664321145553398
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.12396877298284,8.518149116524906,719937.0,1,1,1,1.0,0.6028625701891851,0.2207852367475343
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.683553350181549,9.551829831182332,723457.0,1,1,1,1.0,0.00018479691769174845,8.101279102249971e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.968962234154896,7.49321977365371,725094.0,1,1,1,1.0,8.116857476620852e-9,1.7949909356374816e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.166778708441279,7.61773340815692,726264.0,1,1,1,1.0,0.022321074839096303,0.0009961736215083835
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.168994640472126,9.935905470470864,730573.0,1,1,1,1.0,0.017409943311405867,0.0002528788308926559
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.19725925549706,8.776112058959331,736550.0,0,1,1,1.0,0.02414728091006069,0.0007090991293671582
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.505937598544106,8.449825852316117,737505.0,1,0,1,1.0,1.8774787392057303e-10,2.339316018337703e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.076872961187582,8.039140580410441,738697.0,1,1,1,1.0,0.01880971820077352,0.0023886163186969136
0.5,13.999999999999966,0.0,0.0,0.1,1.8979669429635182,9.659439879436968,744728.0,0,0,1,1.0,3.852334353415459e-10,2.8992957882539054e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.605692035004763,7.015713538257884,745040.0,1,1,1,1.0,11.38270922104098,2.786554448656676
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.048282701840381,7.135932479303544,745145.0,1,1,1,1.0,0.0008237833551051523,1.1948071863835314e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.962791058370026,8.80390032305285,749135.0,1,1,1,1.0,3.0259464345474376e-16,1.82054197293782e-17
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.821808138244122,8.742956445437166,750852.0,0,0,1,1.0,8.174974768271615e-5,3.9188645055372925e-5
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.488790205085449,9.823618464365113,750852.0,0,0,1,1.0,2.6464286067651193e-6,4.6119818205251927e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.02069277168738,8.567936014611448,751246.0,1,1,1,1.0,6.162500635712659e-9,1.2223935329520254e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.944516356052751,9.60267027859387,752955.0,1,1,1,1.0,0.0005282569917788654,7.633926515362036e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.672037874346623,9.182582060106235,753549.0,1,1,1,1.0,0.0009784408490061168,1.4193839172865612e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,17.266323655692876,8.208560494597513,754199.0,1,1,1,1.0,0.004606203603196857,0.0015634481335544724
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.286264790077093,5.84548540049129,757615.0,1,1,1,1.0,0.0007511416390452281,0.00011291541500353262
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.1384862091938,5.353145322947911,757684.0,1,1,1,1.0,0.0012755976474159172,5.745633642726187e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.993397106889008,9.809709766305623,763773.0,1,1,1,1.0,4.3036158138409243e-10,2.987957756904193e-10
3.900000000000002,13.999999999999966,0.0,0.0,0.1,12.010824640176049,8.03764851054584,764838.0,1,0,1,1.0,2.0225792894721178e-12,1.8532478789083783e-12
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.977129106539904,8.440482752551581,765121.0,0,1,1,1.0,0.0017007447681207676,0.006979371706155847
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.591014620848785,7.325308881937414,766316.0,1,1,1,1.0,5.307187164251814e-8,4.0145917563769285e-8
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.833025023206382,7.973735219092234,772811.0,0,1,1,1.0,8.82907719910843e-6,5.013921532114968e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.70201000068885,8.718943783426994,776659.0,1,1,1,1.0,6.193815573278196e-8,2.3571400635727603e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.431537387379556,8.708047472172094,782582.0,1,0,1,1.0,12.935234480354808,1.6356304528140464
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.5038735023441845,9.065511008500316,782963.0,1,0,1,1.0,0.03296093048205697,0.0004762216252001914
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.739373622002373,9.320681927921614,784296.0,0,1,1,1.0,1.1098174746181573e-14,1.5730395767262695e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.050478992728428,8.71623322634054,790556.0,1,1,1,1.0,3.626820812208075e-16,3.89934005408173e-17
6.499999999999993,4.000000000000002,0.0,9.99999999999998,0.1,19.872975672735404,8.818554055111353,791657.0,1,1,1,1.0,0.00012691479345380954,0.000264480931595774
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.98044246069074,7.766014458490891,795195.0,1,1,1,1.0,0.015997166674014046,0.003792538616720194
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1792470638125705,8.568622187979335,795950.0,1,1,1,1.0,0.80693922071134,0.04816196429557967
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.643098472167921,7.802508890305344,797984.0,1,1,1,1.0,2.2849199269828375,0.4514180965309743
21.10000000000003,13.999999999999966,0.0,0.0,0.1,17.3320035973897,8.523503852935171,799075.0,0,1,1,1.0,6.827450655666061,32.66219932783075
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.810529123571204,9.739679466283384,806873.0,1,0,1,1.0,1.754994011678815,0.6216521418225451
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.185956882290848,8.114069354112386,813075.0,1,0,1,1.0,6.16667888195341e-16,3.701225894577274e-17
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.766094707442937,9.79260609532481,817081.0,1,1,1,1.0,0.016347793075048963,0.006503542079332302
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.606337159068858,9.685099201555438,817376.0,1,1,1,1.0,3.8394992886483172,1.4189524245182554
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.878874764261406,7.626714782162324,822031.0,0,1,1,1.0,5.224722567528856e-5,6.549363345959708e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.276005356366611,9.242782311559688,826758.0,1,1,1,1.0,0.0008007946797273297,0.0003378433271071649
3.900000000000002,13.999999999999966,0.0,0.0,0.1,13.646507377657032,7.237905300714474,832585.0,1,0,1,1.0,1.4817061106021352,1.4709544596826694
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.259050642127203,9.75011043972885,836216.0,1,1,1,1.0,6.305947782326346e-16,3.370323677307677e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.571305245681537,7.9949597557574945,837884.0,1,0,1,1.0,5.741132667859419,0.7258489647149722
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.987616956774603,9.573476237271613,839376.0,1,1,1,1.0,1.3402978326507946,0.18822031149569338
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.695155403151913,6.1381591054754905,840194.0,1,0,1,1.0,3.1152839141000395,0.4666551991611443
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.813400976511833,7.323716579000655,846150.0,1,0,1,1.0,0.2352720967180483,0.006867525485602844
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.929286219442764,9.785402379323909,847392.0,1,1,1,1.0,7.713255437258975e-5,2.8670476583090254e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.648432970552677,9.911191541311945,847912.0,1,0,1,1.0,0.16182383811244913,0.012144018339175408
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.707367889365887,6.750808542440544,848281.0,0,1,1,1.0,0.0010537570704606282,0.00017488228577730897
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.666427505225277,6.690808795828856,850600.0,1,1,1,1.0,3.123677273587626e-15,9.261237810351837e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.53155546482079,6.203290687562558,851927.0,1,1,1,1.0,0.05285812721199164,0.00322166754630875
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.782412027750375,8.281484131547927,856620.0,1,1,1,1.0,9.174379935671793e-6,1.4627823062423844e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.170559494382005,8.133343598919707,858129.0,1,1,1,1.0,0.0001905082913285254,4.4959658049962266e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.260219772132023,7.641974577671114,867937.0,1,1,1,1.0,0.0015171251783803832,0.00011587559743542548
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.338651875564485,9.951163465534835,869197.0,1,1,1,1.0,3.953728460705959e-7,7.605396978707438e-8
4.899999999999999,13.999999999999966,0.0,0.0,0.1,11.445205205882102,8.637170927057866,871212.0,1,0,1,1.0,3.192543562769036e-12,4.091629750952443e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.685000904985609,7.886892847866513,874650.0,1,1,1,1.0,0.0036376956659282082,0.0010891272598954923
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6598466550762065,9.206530961918215,875123.0,1,1,1,1.0,0.0012309840296622996,0.00015411118672442248
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.583361148397074,5.922073904664363,876168.0,1,1,1,1.0,2.8704483414926394e-5,7.222081865880134e-6
1.3,12.99999999999997,0.0,9.99999999999998,0.1,4.720715879802789,9.90896388428438,880496.0,0,0,1,1.0,0.0002479249934467486,5.224447577312513e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.061958879118511,8.246467376931179,881833.0,1,0,1,1.0,0.6695937540588566,0.019477319290626897
4.200000000000001,13.999999999999966,0.0,0.0,0.1,10.84612693816544,7.930483112773977,882463.0,1,0,1,1.0,0.007230974193566779,0.0075032139619156035
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.192293651707158,9.40402042727676,882897.0,1,1,1,1.0,0.0011242336891942276,0.00030547334516575373
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.8522196050548825,6.258175109764247,885594.0,0,1,1,1.0,7.346154894398927e-11,2.352888292917631e-10
12.99999999999997,13.999999999999966,0.0,0.0,0.1,3.9772838308013525,9.820191244961636,886564.0,0,0,1,1.0,3.5640064748048006e-5,0.00016143023452369978
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.430727805008365,9.024840536447423,887005.0,1,1,1,1.0,5.612540105084672,3.5296061632761164
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.595608622736988,9.09598590719774,889775.0,0,0,1,1.0,0.14977992469807738,0.029534544911555483
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.597580133079509,8.85059371766205,891168.0,1,0,1,1.0,0.017632862935106207,0.0074917859858147
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.462058780358822,9.595965719043168,895942.0,1,1,1,1.0,0.12663980695991853,0.05856167925257608
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.860540653429726,7.168724083262138,899093.0,1,1,1,1.0,0.05130172007736074,0.005637895319475181
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.245954691942352,9.862443645819015,913434.0,1,1,1,1.0,0.9677661187985702,0.20409638334058539
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.897216161763376,7.047849299922888,916519.0,1,0,1,1.0,0.0010811891752796508,0.00018011927591975825
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.837822926699564,7.459385605497081,921228.0,1,0,1,1.0,4.043131961631401e-9,1.311316199142671e-9
16.399999999999963,13.999999999999966,0.0,0.0,0.1,13.022488002679848,9.190051898173802,929333.0,0,0,1,1.0,0.0003107652455531489,0.0014586736231675503
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.289535528143302,7.144945183369073,929878.0,1,1,1,1.0,7.772596641422695,0.7323465957198417
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.9410533228252564,7.522864648020725,934410.0,1,1,1,1.0,2.6182235832236674e-6,1.5839916350855646e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.848423603448357,8.64667416744009,938274.0,1,1,1,1.0,0.0016952553539027802,0.0002133730888886991
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.839137275641217,9.752912958455525,941766.0,1,1,1,1.0,1.0786921749533545,0.4001612663936922
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.037359469437286,8.18125767277073,942693.0,0,0,1,1.0,0.1190566387919636,0.023444236120081337
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.835367507022119,9.246175454087425,949327.0,0,0,1,1.0,2.025533572106603e-5,6.804391176184323e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.467602052311844,9.891651659163742,952539.0,1,1,1,1.0,1.8345562989364526,0.05367220730848529
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.00188216015538,9.27089666831763,952631.0,1,0,1,1.0,2.795345233948574e-9,2.4272220003120266e-9
2.400000000000001,13.999999999999966,0.0,0.0,0.1,3.9335897575315384,6.3806733487338265,954710.0,0,0,1,1.0,9.772908319739423e-10,4.886231108843836e-10
