exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.130383326471044,8.847274406996158,187067.0,1,1,1,1.0,7.680290922087496e-20,1.7994679657599937e-20
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,23.59959158895757,8.98166300157631,187222.0,1,0,1,1.0,0.0011591685210366293,0.0004927561140107635
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.432812294194878,8.046453013728753,187546.0,1,0,1,1.0,4.696567822999738e-7,6.781906426768684e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.429705772729366,8.491829829163521,187766.0,1,0,1,1.0,7.907707687774196e-11,7.2730884126462865e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.928244961029401,9.187340342859319,187996.0,1,0,1,1.0,0.3154463572269793,0.02907067610794935
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.5190040103789824,9.561680552969982,188111.0,0,1,1,1.0,0.0030850303882599896,9.052411526053387e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.5858144708831454,9.548035729942683,188115.0,0,1,1,1.0,2.8993114330568297e-16,4.170545986906193e-18
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.659192410500657,9.593635959931941,188409.0,1,1,1,1.0,2.433913739221416,1.8289345175438994
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.551963183368136,5.802360632961522,188413.0,0,1,1,1.0,3.499936148787551e-8,5.948787108809113e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.558963947242177,8.824396980659502,189164.0,1,1,1,1.0,0.0394221243732255,0.017754416388845267
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.56789139241828,9.979943568911672,189382.0,0,1,1,1.0,0.9204454629953585,0.1293049821838249
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.7933569967246905,9.676587244581475,189614.0,1,0,1,1.0,1.889026025468865e-5,5.558847483308651e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.843817527133847,9.922584039155897,189895.0,1,1,1,1.0,0.02055919582310059,0.004002753946729972
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.8002935047562,7.0515634615081115,190238.0,0,1,1,1.0,0.003702853294860878,0.012332894118877858
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.8683554444933295,6.831733534515906,190612.0,0,1,1,1.0,1.4564904960191461e-8,8.690726449819297e-10
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.064002492607993,8.558738955584705,190794.0,0,1,1,1.0,0.0024957047319638824,0.010216699707362891
0.5,12.99999999999997,13.999999999999966,0.0,0.1,11.852832110966663,6.084393435740755,190811.0,0,0,1,1.0,0.3570544625603794,0.027542301809476345
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.90650574048397,9.170526969588371,191147.0,1,1,1,1.0,0.005211985075284692,0.0014177891143609335
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.935020514104867,9.993885083264662,191376.0,1,0,1,1.0,0.17137233187916723,0.015646566136811597
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.929673367896898,8.11223886390624,191509.0,1,1,1,1.0,0.00014164236703683046,5.1454625104085105e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.262477151639465,8.19714472395868,191979.0,0,0,1,1.0,3.9179303198387907e-10,4.271907870530588e-11
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.926096301388367,6.1665944871790686,192377.0,0,1,1,1.0,0.1053685672173914,0.32284141394253385
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.113465817109953,7.318308408702893,192388.0,0,1,1,1.0,0.0009484786781129992,4.210852747210589e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.156088445688,7.846669109874991,192807.0,1,1,1,1.0,3.6201040807807306e-13,1.3384304058856576e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.066600910331703,8.038714500327892,193506.0,1,1,1,1.0,0.02672242027574807,0.005306082417694024
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.792489475160043,9.146022038325619,194742.0,1,1,1,1.0,0.03952496668686765,0.014222624571100994
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.865112254963715,9.23909949044589,195101.0,0,0,1,1.0,0.01563714675508003,0.004522502012762088
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.194167881602224,7.155676461311998,195873.0,1,1,1,1.0,3.368508174926577e-6,9.584975596223485e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.932864059368275,9.458090375369668,195959.0,1,0,1,1.0,0.00024576653485512234,8.623385992133439e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.375667192549789,9.6609001130759,195973.0,1,1,1,1.0,2.03517023828023e-7,4.6630208901778687e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.797270375544713,8.78617468678024,197777.0,1,1,1,1.0,8.347196174029579e-14,7.676417520707733e-15
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.7053323906730076,7.826238918571546,198156.0,0,0,1,1.0,0.008832330244417586,0.030157814669285365
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.770873704732326,8.515793785506808,198169.0,0,1,1,1.0,5.599478859246673,2.8643855141710226
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.019467709269286,7.483551278613469,198734.0,1,1,1,1.0,9.317322991876455e-15,2.656177823177989e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.238404507329356,7.484681106718185,198857.0,1,1,1,1.0,4.268642461539018,0.4702972181583167
0.2,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.523061056720074,8.716653759473415,199429.0,0,1,1,1.0,3.626621834114252e-8,1.0572052787305935e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.881977183937169,6.98670840304983,199429.0,1,1,1,1.0,0.26161995139162436,0.09982745225134808
12.99999999999997,13.999999999999966,0.0,0.0,0.1,4.059164639455744,9.96913348334046,199794.0,0,0,1,1.0,0.004027983814710634,0.018474810030649456
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.978074206217267,9.24753016959885,200117.0,1,1,1,1.0,0.0015324566847169793,2.1899330418734476e-5
0.4,13.999999999999966,0.0,0.0,0.1,10.37426271585422,6.874352991331259,200725.0,1,0,1,1.0,5.483791499243166e-9,3.34919987053551e-10
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.38285844132611,8.95249603212151,200971.0,0,1,1,1.0,1.2414554487023074e-14,2.4237761607335582e-15
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.310850149128772,8.001711827329745,201784.0,0,1,1,1.0,2.6745505345021832e-5,2.8891859138384833e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.865755656673751,9.537814381007141,202061.0,1,1,1,1.0,0.002577489058670279,0.0006899760121206112
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.635699514336126,9.784919763552262,203036.0,1,1,1,1.0,1.6109041306557268e-9,1.454839122159113e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.205520984310414,8.99144686600513,203269.0,1,1,1,1.0,2.2711001495204118e-11,6.633187307499537e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.672597347277964,7.34244630313667,203877.0,1,1,1,1.0,0.0017918394539831216,0.00022844931288856077
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.46844220127897,8.84102981881102,204200.0,1,1,1,1.0,1.4746866975721512e-6,8.875108390511315e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.7833378199613845,9.843932505827809,205001.0,1,1,1,1.0,3.9727932018360004e-13,2.9813823343537016e-14
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.211208875329048,9.636265247816873,205378.0,0,1,1,1.0,0.016154742532471775,0.002276554433109389
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.712981758099606,9.572674164318421,205978.0,0,1,1,1.0,0.0019164313108089488,0.0003057906357699614
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.225838534375963,9.117781462635861,207110.0,1,1,1,1.0,0.04022447123276516,0.025092665318493804
8.499999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,5.236462571086905,6.702582480367688,207562.0,0,1,1,1.0,0.08216479359142373,0.2536300263435891
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.574717134508063,9.697199320036274,208015.0,1,1,1,1.0,0.05832421450431205,0.005314213451606169
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.731237595769191,8.287837999780898,208440.0,1,1,1,1.0,0.1689301418001226,0.007519739578016719
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.730845882215111,9.80826887955539,208911.0,0,1,1,1.0,0.058010218204348735,0.00914648782594563
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.074017630074659,9.594455118132416,210768.0,0,1,1,1.0,2.242746079628455,0.03248727445423287
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.593473120942875,8.21501941882316,210849.0,1,1,1,1.0,2.198292706154625e-9,2.792851854925895e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.780093432305008,9.804805814745274,211661.0,1,0,1,1.0,0.08053280949323333,0.02844975501424811
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.070269289056678,8.565628859093813,212237.0,1,1,1,1.0,5.547674738322853e-5,1.0890257528634237e-5
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.243396326083277,9.447051170896218,213282.0,0,1,1,1.0,1.3012699247554438,0.18535294918670275
5.099999999999998,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.299018585800768,9.619099219892364,213777.0,0,0,1,1.0,0.02092848165921861,0.026517240861614434
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.121823082704287,8.806368761781721,213906.0,1,1,1,1.0,3.225183154243564e-5,8.78286483906118e-6
10.29999999999998,13.999999999999966,0.0,0.0,0.1,9.234445151892364,6.248774894879819,214198.0,0,0,1,1.0,0.0005941894765491078,0.001854587519022144
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.580587793467835,7.810536261562968,214206.0,0,1,1,1.0,0.6609629492320818,0.12071972104075948
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,214863.0,1,0,1,1.0,1.056578216917901e-5,2.2416083417488927e-6
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.134567251868033,9.132826705609673,215263.0,0,0,1,1.0,0.03897314063099984,0.0011417866236797052
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.033353037461692,8.31970551360291,215989.0,1,0,1,1.0,0.056798004338231546,0.013321557884241261
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.19192455391678,9.579216062334527,216537.0,1,0,1,1.0,4.980796475796698e-10,2.1923031042842764e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.691512271780642,6.472020953981318,216584.0,1,1,1,1.0,5.273827136996384e-18,7.558025616361793e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.690383461957851,9.775003181719608,216748.0,1,1,1,1.0,8.10733213559176e-17,1.1599616768266152e-18
14.599999999999964,4.000000000000002,13.999999999999966,0.0,0.1,6.714906257992991,9.684266760910663,216877.0,0,1,1,1.0,0.06008961199677438,0.2757656006439617
6.8999999999999915,4.000000000000002,13.999999999999966,0.0,0.1,11.766330013943108,9.72524322172772,216877.0,0,0,1,1.0,0.9213048632127531,1.9747659544232632
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.926366752959165,7.408823841913814,217140.0,0,1,1,1.0,5.531915017978668,0.7007948438097941
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.523730486076896,9.528602138933437,217266.0,0,1,1,1.0,1.1325346508884073e-5,1.5992531570429409e-6
1.4000000000000001,12.99999999999997,13.999999999999966,0.0,0.1,7.147217371041556,5.366694621268962,217516.0,0,0,1,1.0,0.003324948677188067,0.0008550488480823844
12.499999999999972,13.999999999999966,0.0,0.0,0.1,8.934864786710001,6.282140916022727,218125.0,0,1,1,1.0,0.026025650617259113,0.08453459314563037
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.881758801733993,9.954202217898475,218405.0,1,0,1,1.0,0.14666552183836334,0.13992904799948672
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.676468744282858,9.197573189693657,218912.0,1,1,1,1.0,0.0020003636111624347,5.8257039529994724e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.819933249071056,7.104359442273469,219398.0,1,1,1,1.0,2.454601145671178e-7,4.474848854508094e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.115587217792549,6.767817213892901,220416.0,0,1,1,1.0,0.006545909798693693,0.0221095144882978
6.499999999999993,13.999999999999966,0.0,0.0,0.1,10.49532476803694,6.061205498109041,220416.0,0,1,1,1.0,2.177664340673561,5.879322548018575
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.641656835636365,9.626249686882373,221306.0,1,1,1,1.0,1.4144377799308397e-7,2.02290944674991e-9
7.099999999999991,13.999999999999966,0.0,0.0,0.1,13.680511554058247,9.015900264558073,221671.0,1,0,1,1.0,4.962704158974738e-19,1.1907625099461952e-18
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.448841220814696,9.027364822412133,221741.0,1,1,1,1.0,0.00021459479636600672,3.4441894739849456e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.79554018279137,9.94055101468308,221923.0,1,1,1,1.0,0.0004094685985024622,3.066374192924217e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.172011996677254,7.01198165019359,224935.0,1,1,1,1.0,8.176955415051381e-14,6.237991642899443e-15
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.318912829481246,6.722742871754805,225028.0,1,1,1,1.0,0.15944431341200518,0.035840555222367614
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.998729288789894,9.17690400074621,225292.0,1,1,1,1.0,0.5415302941029198,0.12584776519285104
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.765995104132642,7.411378015575022,225322.0,1,1,1,1.0,0.0007195616724905978,0.0001326862552851342
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.388326533208201,9.264051562211389,225444.0,1,1,1,1.0,4.807357460613906,1.0159123856928307
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.89740763037875,6.757843263061387,225700.0,1,0,1,1.0,5.747685897548659e-22,2.0635390055079914e-22
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.694509195189728,9.71123286316601,225731.0,1,1,1,1.0,0.040190236007755335,0.010118372370065236
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.817191344853938,9.659867481718653,226526.0,1,1,1,1.0,0.5023061499197454,0.12472474012953313
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.162955092571956,9.283272590377189,226693.0,1,0,1,1.0,3.2610584912130396e-5,2.1335478967381373e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.094887600477357,9.983567345833405,226736.0,0,0,1,1.0,5.826363842168022e-5,2.5857219802537416e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.201215347725823,9.478048170577129,227239.0,1,1,1,1.0,0.007280177589311636,0.001955157703214899
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.526603091878734,9.772955933985452,227449.0,1,1,1,1.0,0.046180084782283824,0.00655821854156133
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.823034827215887,9.272465149310612,227851.0,0,1,1,1.0,0.7021639641261969,0.19255293865591555
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.75076971137636,9.403101081049956,227983.0,0,0,1,1.0,0.3324228770947225,1.4554777051871588
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.268268352512997,6.62945846960136,228605.0,1,1,1,1.0,0.7300779752538449,0.08216372567325149
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.171744433401529,9.42842185609982,229001.0,0,1,1,1.0,7.500520913197434e-13,6.773880699777345e-14
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.830511052490547,9.629637529545507,230563.0,1,1,1,1.0,0.013100202693174521,0.009518481672311055
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.926401541467152,9.124695791541722,233285.0,1,1,1,1.0,3.9103383237224495e-6,6.91879708917364e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.3953130972717975,7.9990047711680825,233303.0,1,1,1,1.0,0.024801499660582045,0.0014744433118721947
10.699999999999978,3.0000000000000013,13.999999999999966,0.0,0.1,18.643026285533693,6.323213525477046,234221.0,0,1,1,1.0,0.48159442704173444,1.5926837400798117
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.433057997939711,8.923454595437189,234852.0,1,1,1,1.0,1.3805347362117384,0.40624574303278466
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.264418385548894,9.707501143115447,234984.0,1,1,1,1.0,1.4910580352516657e-6,1.865856890422262e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.617330378547565,9.658969966849398,235454.0,1,1,1,1.0,0.001606974520529647,0.0004945638182296703
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.529356244816784,8.940289919938731,235497.0,1,0,1,1.0,1.630250856981656e-6,1.0384131003421714e-6
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.68766532691498,6.874787701852898,236419.0,0,1,1,1.0,0.0009242150587446558,0.003032796663413862
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.2450814965664296,6.267627666853483,237405.0,0,1,1,1.0,0.022660977644667412,0.06151224084549589
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.494488636068464,8.04852942539469,237701.0,1,1,1,1.0,6.01407981579731e-8,9.641753649894878e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.542554427171815,6.7124346538113695,237872.0,1,0,1,1.0,4.912590633261124e-12,1.1993356218875317e-12
5.999999999999995,3.0000000000000013,13.999999999999966,0.0,0.1,2.743921748583675,6.831469475564559,237939.0,0,1,1,1.0,9.395647895148778e-6,2.1470988037962796e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.748588596753008,7.610982427529064,237985.0,1,1,1,1.0,0.0005479314945043715,5.9366973332716834e-5
5.899999999999995,13.999999999999966,0.0,0.0,0.1,14.819402816263306,5.390641984770661,238409.0,1,0,1,1.0,0.08277916059657797,0.2000761675305311
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,9.119523341773622,6.7942197617206705,239311.0,1,0,1,1.0,2.1596601166711083e-10,6.255685670897722e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.340577528140583,8.333688609372903,239547.0,1,0,1,1.0,2.1172109870731677,0.06184524591539006
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.237304428820673,9.973912317298534,240108.0,1,0,1,1.0,1.6385015371417043e-10,1.7395170260792964e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.888956824276599,9.953483290074791,240699.0,1,1,1,1.0,1.1778620889945581,0.07008176105550501
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.497846790718874,8.376227684252253,240768.0,1,1,1,1.0,3.9806818077500756e-17,1.1930153828716956e-17
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.837997466762818,7.333880788480319,240773.0,1,0,1,1.0,1.860528855841637e-5,3.4004327293711767e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.383673118509995,8.561124404159838,241133.0,1,0,1,1.0,1.5824144597006545e-5,1.437013126380156e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.689520474145872,9.789788775221862,242511.0,1,1,1,1.0,3.6577357515627795e-11,7.730654794918161e-12
10.599999999999978,4.000000000000002,0.0,9.99999999999998,0.1,16.209901339629916,9.975481045424484,242891.0,1,1,1,1.0,8.75963379026285e-6,3.879665464469387e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.94029178904945,8.94542401336711,243240.0,1,0,1,1.0,9.511840468360433e-5,5.711786183893701e-6
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.98782294401723,8.394029238061352,243643.0,0,1,1,1.0,7.342771452103989e-9,1.6031924987637534e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.929322449237064,8.343302277360582,243859.0,1,1,1,1.0,0.00028410435479436297,2.5867805443858793e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.56563708626862,9.374100913892779,244483.0,0,1,1,1.0,0.0013842516197980455,0.0004891939213026417
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.129541536193745,9.546210475795204,244606.0,0,1,1,1.0,1.4472060667266744,0.36465449589273735
1.3,13.999999999999966,0.0,0.0,0.1,14.465103604179431,7.653457225493257,245135.0,1,0,1,1.0,0.0773458837578231,0.01710830397118693
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,14.943300423473524,8.60473559787794,246448.0,1,0,1,1.0,0.00383378252471152,0.001636799173918783
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.265443701015071,9.372222826456387,246480.0,1,1,1,1.0,9.296684814809277e-7,2.6929871940011333e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.1682717221626895,9.432759788667184,246595.0,0,1,1,1.0,6.161520862670714e-11,1.299193109534132e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.772749782806313,8.23701720087312,246941.0,1,1,1,1.0,0.0006752688330194995,9.752195026807178e-5
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,10.536819148140331,8.694540179020773,247357.0,0,1,1,1.0,2.571183876933671,0.8661114532592674
3.700000000000002,13.999999999999966,0.0,0.0,0.1,11.102027349934135,6.5543395643046765,247704.0,1,0,1,1.0,9.705561186004442e-7,9.255393363546609e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.281534575845741,7.108925541337002,247706.0,1,1,1,1.0,0.9476547481612163,0.07328138210889304
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.168699295601193,6.880945082735187,248165.0,0,0,1,1.0,0.03083144391833882,0.0028797509503902087
2.500000000000001,5.999999999999995,12.99999999999997,9.99999999999998,0.1,14.316855102137076,9.467618114578276,248202.0,0,0,1,1.0,1.5701124158704145e-6,7.382218029800099e-7
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.019707429719559,9.142330575321303,248263.0,1,0,1,1.0,0.017304510420314705,0.005108856704441768
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.061891191326728,7.734448373415471,248360.0,1,1,1,1.0,0.02507243110897756,0.0027181948913935767
9.89999999999998,13.999999999999966,0.0,0.0,0.1,18.985691841951976,6.080798687345709,248637.0,1,0,1,1.0,0.0059957760465292435,0.019014853011840187
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.37532530657297,8.689489530366464,249248.0,1,1,1,1.0,1.2025676822488463e-12,1.748072569873851e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.797984174103632,6.208192511976842,250583.0,1,1,1,1.0,0.1010504302890913,0.0029472988979981594
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.85158025002133,7.453072483095182,250900.0,0,1,1,1.0,0.00028295150670406383,2.133464350247703e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.506081116618799,9.137561402009691,253093.0,1,0,1,1.0,1.9409531864874587,0.4553754342648849
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.992653911280407,5.120398297386188,253233.0,0,1,1,1.0,3.498569541986283e-7,9.119586335134605e-7
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,15.399551186665327,7.776124861458146,253688.0,1,0,1,1.0,0.08529951132457067,0.14455836623490845
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.082932914316208,9.897863636336801,253734.0,1,0,1,1.0,0.003276769802398117,0.0021830850528295996
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.889717510305221,9.832461484564913,255361.0,1,1,1,1.0,2.4429715892587583e-8,7.083130154952377e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.09493959780045,6.944613068345617,255713.0,1,1,1,1.0,0.015790523293438493,0.0035663443403163766
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.132250328271331,8.108702146366642,256064.0,1,1,1,1.0,0.0006066246266614034,8.700630046658783e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.444849446486646,7.817579878124859,256239.0,1,1,1,1.0,0.6929008833246002,0.00998224124581841
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.546210420760218,9.300044318665385,256543.0,1,1,1,1.0,0.0023509768725590483,0.00032937335993306056
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.000419426665772,8.584911523155712,256635.0,1,1,1,1.0,6.446635252778949e-6,7.006141912043738e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.895346639893131,6.265191805754863,257185.0,0,0,1,1.0,0.7643743650818025,0.1284695648588826
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.834913058255385,9.377526945392487,257314.0,1,0,1,1.0,0.2976763422887263,0.04741981873462689
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.67271785329766,7.677270947219866,257461.0,1,1,1,1.0,1.2253241846875387e-10,1.9972234152290646e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.227181907385736,7.139692423688507,258090.0,1,1,1,1.0,0.028906479894078657,0.002680296965811975
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.934907181431299,9.217272036379295,258115.0,1,0,1,1.0,0.21559256951790612,0.05400537616545354
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.621042211565903,8.559289222257537,258948.0,1,1,1,1.0,5.081647244971708e-5,1.5013085213448135e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.013860085999395,9.367422644389444,258965.0,1,0,1,1.0,1.1244354443929021e-9,6.696177792593045e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.432265386313949,8.76638184806504,258970.0,1,0,1,1.0,1.0449127457944997e-5,1.4955090362858352e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.916813498335884,9.283355126672053,259146.0,1,1,1,1.0,0.07421686807770558,0.011680680645192253
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.038313497600365,9.548590140609035,261299.0,0,1,1,1.0,0.8935438083409779,0.17484062519332544
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.786553232880056,9.194186085031895,261661.0,1,1,1,1.0,0.05270569496678871,0.026163312504549542
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.526838204113735,9.987719822140697,261770.0,1,1,1,1.0,3.727807412237447,3.011756285151549
