exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
6.299999999999994,0.1,5.972886887198277,5.167028215926418,1,1,830071.0,1,1,0.010816726564641117,0.00976429532211584
3.3000000000000016,0.1,4.191527644876137,9.759887394855792,1,0,843796.0,0,1,1.7924678976116446e-12,5.188960589385842e-13
5.799999999999995,0.1,5.597927401718868,6.354259095527393,1,1,857241.0,1,1,0.0025993416423437605,0.002059555769073691
5.299999999999997,0.1,4.877234471392203,5.289476617653316,1,0,859936.0,0,1,0.00028866907502482275,0.00026162257028076357
5.299999999999997,0.1,3.468141031922885,8.19904851674892,1,0,863581.0,0,1,0.0002601181009121837,0.00048406563277448217
10.999999999999977,0.1,2.971274748521543,8.209071859275621,0,0,863583.0,0,1,2.251292775771174,8.685309904139782
9.399999999999983,0.1,9.383669422446143,9.929619112046517,1,1,875028.0,1,1,0.813894681529438,0.720632019222245
5.4999999999999964,0.1,5.030735665322087,8.99144150243811,1,1,875033.0,1,1,4.1568691346652585e-7,3.920913059046451e-7
4.899999999999999,0.1,4.818793068311539,6.163018496176495,1,0,875317.0,0,1,1.4631564488487045e-11,8.233623310529298e-12
2.9000000000000012,0.1,3.336311472082208,8.392582013785297,1,0,880112.0,1,1,0.09558772362026648,0.027743421778226
8.999999999999984,0.1,2.5292121736522035,6.625076804800774,1,0,880616.0,0,1,0.0018598447775358918,0.0057641200595890014
6.8999999999999915,0.1,10.387910369387045,5.16896302501458,1,0,887054.0,0,1,1.408839093807891e-6,5.945793334497174e-7
2.500000000000001,0.1,3.1853133453293445,6.191287637519852,1,0,889196.0,1,1,1.8088282485080063e-8,4.449887506968477e-9
4.4,0.1,4.701921591271496,5.5047296074084775,1,0,892787.0,1,1,0.07051378863198787,0.028897665084594754
7.599999999999989,0.1,7.127193764743735,6.8324234509110395,1,1,892790.0,1,1,0.014542223291058297,0.01576619776423466
4.6,0.1,2.5659347546321407,8.163404809822058,1,0,896794.0,0,1,0.0029446512157538978,0.005639800395631216
5.799999999999995,0.1,6.755430959942618,9.959085480637437,1,0,896968.0,0,1,0.0017562973647046996,0.0008062862020665588
11.099999999999977,0.1,12.518921919942173,5.910529338784171,1,0,900987.0,0,1,0.12146258260791935,0.09733295402909892
4.100000000000001,0.1,3.9422497094685838,5.31611119678876,1,1,903699.0,1,1,0.2955174331757121,0.17308395604101262
6.999999999999991,0.1,10.54266551087829,5.574892336032107,1,0,911015.0,1,1,0.19322998318995346,0.08240636829954467
2.2000000000000006,0.1,4.132957821329172,7.126894687068235,1,0,920759.0,0,1,4.461671524589538e-13,8.428582163538328e-14
9.699999999999982,0.1,7.741593310308446,8.703199078962543,1,0,927960.0,0,1,0.189948787843935,0.42740594875867993
4.899999999999999,0.1,4.33464936470471,8.17197384053841,1,1,930653.0,1,1,0.00012159884308252575,0.00011845556986229906
13.199999999999969,0.1,7.19552174642631,6.138522297339989,1,0,938038.0,0,1,1.0591159585532788e-5,3.472584683904925e-5
10.999999999999977,0.1,4.092771668681753,7.0188887952454015,1,0,941574.0,0,1,6.571831023800771e-14,2.2621277849283955e-13
12.099999999999973,0.1,3.2184791158931936,9.217586533456332,1,0,944989.0,0,1,0.023106563172723315,0.09833441014064054
7.899999999999988,0.1,5.093766084123676,5.272737714095085,1,0,946764.0,0,1,2.7893897248712035e-7,6.187353680346593e-7
3.600000000000002,0.1,3.430494411702973,7.3771449144477765,1,0,958914.0,0,1,0.5747308917376787,0.3185139987153299
3.1000000000000014,0.1,3.1247026523353285,5.793784672784846,0,1,964214.0,1,1,0.010481883365328763,0.00360983678378401
4.200000000000001,0.1,4.468575265022478,7.637571448062034,1,0,972376.0,1,1,0.29628785359900855,0.11805492056908305
10.09999999999998,0.1,4.955029536907541,5.250615922819664,0,0,974827.0,0,1,2.501668548165628e-10,6.747177239182085e-10
3.1000000000000014,0.1,7.590287438907225,7.260617353459965,1,0,983829.0,0,1,2.0773746794911414,0.4235386765312245
8.799999999999985,0.1,8.553577460461831,7.382470286634598,1,0,983834.0,0,1,0.009561531289716632,0.009695916471688118
4.5,0.1,5.32349282886928,8.076792183640114,1,0,988943.0,1,1,0.0033392082268712702,0.0012572242155031359
4.000000000000002,0.1,3.867245258723756,7.053549633856212,1,1,990815.0,1,1,0.34449786258780546,0.19994009211954233
7.19999999999999,0.1,6.362597323585047,9.921192868194726,1,1,995117.0,1,1,7.636954070785241e-12,1.0563389595267384e-11
