exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.600000000000001,0.1,5.035436203488306,8.798474273770587,1,0,335598.0,1,1,2.904480479894904e-9,5.863521010045315e-10
10.399999999999979,0.1,9.727547982403935,9.133422409328036,0,1,336138.0,1,1,0.9855248997781639,1.4352549999584543
8.399999999999986,0.1,7.680010563848147,8.394009609211754,1,1,336140.0,1,1,7.669629834661734e-6,1.060775914363426e-5
1.4000000000000001,0.1,1.4757083220827059,6.520020590122103,1,0,336154.0,0,1,4.293008970630827e-5,9.219793372872547e-6
13.299999999999969,0.1,5.936648057452938,7.500991915046942,1,0,336993.0,0,1,0.00011226692322565513,0.0004198880688628295
7.099999999999991,0.1,7.123851638237306,6.050969307246148,0,1,338023.0,1,1,0.4274318397980057,0.2712236626326829
5.1999999999999975,0.1,4.533580840904043,9.153654295185891,0,1,338651.0,1,1,3.0272835689230484e-5,3.2674313209196825e-5
4.6,0.1,3.096312930194347,8.116665286997598,1,0,338667.0,0,1,7.66030542748473e-6,1.2567991431864584e-5
5.4999999999999964,0.1,9.333572243332137,7.162447270558535,1,0,338669.0,0,1,9.810528564807452e-9,3.2646443440989574e-9
7.39999999999999,0.1,6.5252859415718385,5.329194491544962,1,0,338876.0,0,1,0.053144453797575056,0.07034907149903173
5.799999999999995,0.1,6.464699221346386,8.979705769654208,1,0,338877.0,0,1,2.383143087692639e-7,1.1439707183952115e-7
2.0000000000000004,0.1,5.248343670320553,8.928852917228355,1,0,339131.0,1,1,2.6024106552896695e-13,4.299203935055414e-14
3.3000000000000016,0.1,2.2628736046009235,8.58266469720166,1,0,341938.0,0,1,1.6199471625894076e-6,1.990946437463227e-6
2.2000000000000006,0.1,1.4460362178475967,9.183903296945683,1,0,344164.0,0,1,8.333530364563278e-5,7.82044078078347e-5
2.600000000000001,0.1,4.854220936887026,9.19249686416818,1,0,347767.0,0,1,1.19423537551168e-8,2.444975996333008e-9
8.599999999999985,0.1,2.9399225351828373,5.84741930132726,1,0,348350.0,0,1,2.910224079440991e-6,8.120087085146188e-6
4.6,0.1,3.723217306632899,7.007847588117716,1,0,350767.0,0,1,1.6141744630276131,1.8673037358978513
3.5000000000000018,0.1,3.5711258203833935,9.851953639643046,0,1,350770.0,1,1,10.66911539907286,3.9259636717742485
8.899999999999984,0.1,8.254342529549387,8.639467509313974,1,1,351175.0,1,1,0.0002998324309580482,0.00040321132188440465
3.0000000000000013,0.1,5.289564775891867,5.579111709778264,1,0,351274.0,0,1,0.34674000639943436,0.07823453744858921
9.799999999999981,0.1,6.6274802988551835,7.348784741067621,1,0,351281.0,0,1,1.4167382473357613e-5,3.806765854059679e-5
7.799999999999988,0.1,3.3472747862269365,6.453004568670531,1,0,351531.0,0,1,0.04097220007115353,0.11240642919771981
2.500000000000001,0.1,2.0695888952272545,7.44080010898908,1,0,352886.0,0,1,1.0221335126928042e-9,7.340045588627085e-10
4.899999999999999,0.1,4.3772450944187264,9.652379944573214,1,0,353385.0,0,1,6.772446681161328e-6,6.652398151893178e-6
6.299999999999994,0.1,5.189836917639872,5.548550491109333,0,1,354479.0,1,1,2.8535664524090224e-6,4.112176607924783e-6
3.3000000000000016,0.1,4.58138259152488,9.144964119329744,1,0,354629.0,0,1,0.008363029568955767,0.0022716790243697653
6.999999999999991,0.1,7.767166451867001,5.854012105821042,1,0,356545.0,1,1,0.00019161225487020192,0.00010689883051965196
7.799999999999988,0.1,6.356901737793852,7.0488024510991885,1,0,356933.0,0,1,2.6351350855308805e-6,4.6637164449921295e-6
3.800000000000002,0.1,6.647303142704071,5.694373773380192,1,0,358241.0,0,1,0.00026444397059976,6.840730625004394e-5
7.799999999999988,0.1,3.3726991347499364,6.688250180687238,1,0,358654.0,0,1,0.014830241203508693,0.041619283047532055
3.800000000000002,0.1,7.134951254025936,7.567040611414306,1,0,358897.0,0,1,0.0005749194758587363,0.0001438856827002737
4.899999999999999,0.1,3.5873876271886993,5.041238575638872,1,1,359706.0,1,1,6.972699189851973e-6,9.913941138108135e-6
7.899999999999988,0.1,11.998377509628108,6.347569591455713,1,0,360433.0,0,1,0.0018339647548538996,0.0008521154702573896
2.3000000000000007,0.1,2.063698657068272,6.692317522951198,0,1,361996.0,1,1,0.015182910888102167,0.008199630967004308
3.1000000000000014,0.1,2.6807780844253233,8.89650981277785,0,1,363257.0,1,1,2.204662037901131,1.693168753881876
7.799999999999988,0.1,11.741067233564062,5.108258858155245,1,0,363263.0,1,1,0.014941474193610966,0.006918823494313014
8.699999999999985,0.1,5.156947537637648,5.5941426436854,1,0,363264.0,0,1,6.062817693804616,14.994886591674083
4.300000000000001,0.1,3.794563900590485,7.007053476806614,1,1,363265.0,1,1,8.36964774543063e-5,7.734371900645256e-5
5.1999999999999975,0.1,5.664470323199026,7.439960578405299,1,0,363265.0,0,1,7.474378921472198e-5,3.387460551551748e-5
4.000000000000002,0.1,5.303792810628071,6.7866326904869005,1,0,363265.0,0,1,0.25150499611969246,0.07956213947588647
3.800000000000002,0.1,4.642677074314299,6.38637154916586,1,0,363265.0,0,1,0.001671043962183187,0.0005456730110008831
4.4,0.1,5.761715425615609,8.943110446067948,1,0,363265.0,1,1,0.0006753616665840955,0.0002297357496233252
5.4999999999999964,0.1,3.13936730074916,7.828820636539797,0,1,363267.0,1,1,9.533301834711885e-11,2.00306783150369e-10
4.899999999999999,0.1,5.097660265106974,8.098011438179508,1,0,363269.0,0,1,3.0532192490189134,1.39293662877009
8.399999999999986,0.1,8.247034098101663,8.670679040013274,1,0,363272.0,0,1,3.136593354560413,2.832046894884499
4.699999999999999,0.1,2.789887059137537,7.728154632862024,1,0,363275.0,0,1,1.4984578404721034e-8,2.78019262679122e-8
4.200000000000001,0.1,6.029127929049422,5.217323152527658,1,0,364882.0,0,1,0.12256693844316016,0.03781817036508323
4.899999999999999,0.1,7.299540746035452,6.273143213258536,1,0,365712.0,0,1,0.0009855563135881228,0.0003284787055019441
4.6,0.1,6.180176228915331,7.090382881731764,1,0,366296.0,0,1,0.6049012331244549,0.207883970420326
4.100000000000001,0.1,5.786979151969227,8.2551895711484,1,0,366618.0,0,1,0.10285485685110174,0.031608004556404175
7.699999999999989,0.1,8.755374694556643,8.36673912794226,1,0,366625.0,1,1,0.21670403908169122,0.12705948129745923
4.999999999999998,0.1,3.319726352181399,9.927648964480193,1,1,366909.0,1,1,2.0251583229984587e-11,3.582044156077135e-11
3.0000000000000013,0.1,1.5525590310196544,8.841848003918393,1,1,369189.0,1,1,0.05568870564917791,0.08216352292051882
3.1000000000000014,0.1,5.921774154431553,8.564727518307318,1,0,369736.0,0,1,0.26627619868544156,0.05907825622022446
4.100000000000001,0.1,3.734041078873119,6.710703333749226,1,1,369739.0,1,1,0.0020705898189949863,0.0015569487546951274
5.399999999999997,0.1,6.9809583924141405,6.231883821176281,1,0,371077.0,0,1,5.252909486253468e-6,2.0821367736235838e-6
1.3,0.1,7.174121280010104,5.344858430087558,1,0,371529.0,1,1,1.9639137609752906,0.25886678951776
8.599999999999985,0.1,3.2736931175554127,5.492764425595308,1,0,371680.0,0,1,5.160579186887579e-7,1.3869610132959255e-6
5.4999999999999964,0.1,8.708271679147401,5.881940118929037,1,0,372078.0,1,1,4.0005933657609265e-7,1.3873806102228405e-7
13.399999999999968,0.1,4.909493944905922,8.65484957837102,0,0,372088.0,0,1,5.003913422017664e-10,2.0758753176521826e-9
4.799999999999999,0.1,7.07546623493507,6.253254048286147,1,0,372577.0,1,1,2.0154819991696633,0.6671554518624598
3.900000000000002,0.1,3.6362142612833623,7.3081423673336845,1,0,372627.0,0,1,0.03213454894312608,0.02117583957589493
11.899999999999974,0.1,13.432993454495811,8.411951411346834,1,0,372869.0,0,1,8.333500147992953e-7,7.082586480890883e-7
3.2000000000000015,0.1,3.1766848112691446,8.698558282832682,1,0,374096.0,0,1,0.014511933144493118,0.006320974793281243
7.29999999999999,0.1,9.594430580657614,9.851486952892548,1,0,374100.0,0,1,0.0018608088773892407,0.0009109508171970831
7.999999999999988,0.1,9.623526020174543,6.197864050976863,1,0,374715.0,1,1,5.8829685440951995e-16,3.357824187579614e-16
4.5,0.1,7.5552459372781735,9.325398605090314,1,0,375113.0,0,1,1.3154755571060667e-8,3.857278146364718e-9
6.499999999999993,0.1,2.817792423952929,6.18574709198975,0,1,377610.0,1,1,0.010953950208150912,0.026515277605210292
3.700000000000002,0.1,5.013097051595365,9.14746121102883,1,0,377863.0,0,1,0.001543050799457512,0.00045714705609638446
5.099999999999998,0.1,8.085456103299563,8.066660311899891,1,0,378654.0,0,1,1.0340142530293051e-9,3.4028617214855544e-10
5.099999999999998,0.1,3.4930046009002047,8.431880379117832,0,1,379753.0,1,1,2.0121837013871784e-6,3.5133148624264106e-6
4.799999999999999,0.1,5.1793481352194615,9.73341213227737,1,0,379810.0,0,1,4.097855290974873e-10,1.769193797710869e-10
3.900000000000002,0.1,2.94559677999549,8.940658935871225,1,0,380197.0,0,1,1.9633384140691165e-21,2.367470566901071e-21
3.4000000000000017,0.1,2.796374407955884,5.779113540407916,1,1,381178.0,1,1,7.320796535753055e-6,6.7309440463905424e-6
4.100000000000001,0.1,4.086731367049195,8.623835176696659,0,1,382255.0,1,1,1.5942263765027587,0.7971400266994059
3.900000000000002,0.1,3.3210371677250947,8.568493431632582,1,1,382259.0,1,1,5.412954033844429e-7,4.893484283787731e-7
7.499999999999989,0.1,5.707341798488304,9.379689743202224,1,0,382262.0,0,1,6.483635409097183e-19,1.292286522851301e-18
6.999999999999991,0.1,5.932790632716295,9.397167758923572,1,0,382445.0,0,1,3.5327193997234006e-8,5.3223547628923835e-8
7.29999999999999,0.1,9.772728070082074,6.160300770692495,1,0,383712.0,1,1,7.934231048508099e-11,3.8240786145234126e-11
7.699999999999989,0.1,6.042398246846253,6.013491829559937,1,0,383854.0,0,1,0.02563162049048521,0.04653182137457476
8.699999999999985,0.1,4.205354469271656,9.383167547349032,1,0,384109.0,0,1,1.0660582500399185e-7,3.4811649170496175e-7
8.599999999999985,0.1,8.446924548628354,9.897863889103249,1,1,385189.0,1,1,0.16160034470619417,0.14843114711437497
8.899999999999984,0.1,2.7429169644695794,6.263948837985063,0,0,385194.0,0,1,0.46873954594003864,1.3935944994011529
3.3000000000000016,0.1,3.233139633393292,7.756386798307159,0,1,387182.0,1,1,7.372077080344535e-6,3.2917871591005298e-6
5.1999999999999975,0.1,4.452085776373405,7.879103161888316,1,1,387244.0,1,1,1.7761428944911894e-11,2.031959519555265e-11
3.5000000000000018,0.1,5.846268190340508,7.872337125943478,1,0,387576.0,0,1,0.1109947535534137,0.028003996880958962
6.8999999999999915,0.1,6.147977068376295,8.2213185120588,1,0,387975.0,0,1,1.6126187664892982e-5,2.0491694488790007e-5
5.4999999999999964,0.1,6.821996811437281,7.510797130929775,1,0,388419.0,1,1,0.0005605469086303889,0.00023331167112459884
5.099999999999998,0.1,3.2375617470920575,6.010545845613716,1,0,388689.0,0,1,6.319980690792541e-6,1.0860168032242784e-5
3.4000000000000017,0.1,5.242233405538818,6.153553765617705,1,0,389308.0,1,1,8.557916411528901e-5,2.217253562888596e-5
13.699999999999967,0.1,12.959442890595946,6.549991644574133,0,1,389869.0,1,1,0.13934864095770835,0.24311949823784024
3.3000000000000016,0.1,4.034358940765441,9.388573655606963,1,0,390921.0,0,1,8.073839836429515e-6,2.408948384388082e-6
3.1000000000000014,0.1,4.530820553847204,7.927655129745647,1,0,390991.0,0,1,0.06324203706792621,0.0160303115652187
4.300000000000001,0.1,4.368653283415547,7.657110543301732,0,1,390991.0,1,1,8.52256561382345,3.63349892606266
5.1999999999999975,0.1,4.860184564709162,9.75493255073365,0,1,390994.0,1,1,5.049306638059479e-10,4.2475132307806597e-10
6.8999999999999915,0.1,6.385666408252467,8.37729502808968,1,1,391111.0,1,1,2.661815722167783e-8,2.9849964272310254e-8
5.099999999999998,0.1,4.6877436570782205,9.412570351878639,1,0,391195.0,0,1,2.8326662032794193e-14,2.5917415416194245e-14
6.8999999999999915,0.1,4.997275041860014,9.717184661647526,1,0,391951.0,0,1,9.55713160147389e-5,0.00020045338093057215
3.700000000000002,0.1,7.710170971509878,7.014369837217248,1,0,392455.0,1,1,0.25532043498257695,0.06029597461404226
7.999999999999988,0.1,3.0741966525570694,5.304951790014756,1,0,393279.0,0,1,0.0028915898426380487,0.007399649284417442
6.8999999999999915,0.1,3.7891083218175083,7.532921516279256,1,0,395464.0,0,1,7.365882400437286e-16,1.859060394923317e-15
15.499999999999961,0.1,15.686084852342196,7.118115730725445,1,0,395472.0,1,1,0.4813584474392545,0.5905952165486251
3.4000000000000017,0.1,4.295696605064319,5.196878151886106,1,0,395639.0,0,1,0.026994636584631908,0.007992361540705116
3.700000000000002,0.1,6.02246061101337,9.156324431329645,1,0,396027.0,1,1,7.0069749056164,1.8516520337139577
4.5,0.1,2.3831423029660415,9.847579101309394,1,0,396029.0,0,1,0.0074299481068110795,0.01515811199775688
10.399999999999979,0.1,6.12511350814353,6.669291695057492,1,0,396863.0,0,1,0.3452090163960557,1.009397888261755
7.699999999999989,0.1,5.681836909771789,5.710873477425959,1,1,396868.0,1,1,7.676891868297514e-7,1.5236091515464033e-6
5.1999999999999975,0.1,3.611925561876008,8.25397275179915,1,0,397523.0,0,1,2.5914479691442e-10,4.333611072506257e-10
4.6,0.1,7.872687438783655,9.822993134853196,1,0,399025.0,1,1,0.7598722411872669,0.22363277675127322
3.1000000000000014,0.1,3.6546758227566354,9.140032796454026,1,0,399710.0,1,1,0.5627518829234639,0.16652608177770198
5.099999999999998,0.1,5.13060889464792,9.619056360844604,1,0,400666.0,0,1,0.011762719252147738,0.00574834249842409
5.999999999999995,0.1,6.035938096770463,5.555576911333374,1,1,401538.0,1,1,0.0112265643494489,0.0062125717475395685
3.3000000000000016,0.1,7.066464533466916,7.709774682204377,1,0,401746.0,1,1,3.583487214796889e-5,7.871766628132888e-6
4.899999999999999,0.1,4.46882371539205,9.702926078265007,1,0,403732.0,0,1,1.1671927596897163,1.0523852860314633
9.599999999999982,0.1,12.310487324935783,7.890613262264643,1,0,403741.0,0,1,0.003450722840691287,0.0021483824558417575
3.4000000000000017,0.1,4.61997025432955,9.038951453179838,1,0,403781.0,1,1,9.355381450605737e-6,2.6253702581539493e-6
4.5,0.1,6.816988270918081,5.368739048405473,1,0,408061.0,0,1,0.06727836017633161,0.020960056338194186
5.799999999999995,0.1,5.302312557357862,7.987290644639092,0,1,409026.0,1,1,0.07163256106412373,0.06880621381696393
4.6,0.1,2.8627624816832764,7.252161192214631,1,0,410830.0,0,1,0.9395322183699502,1.6090819056652488
3.600000000000002,0.1,5.474572759742521,6.7137065573364305,1,0,410832.0,0,1,5.953021850271096e-25,1.6084248634031174e-25
3.4000000000000017,0.1,6.663074375677613,9.829554880218193,1,0,410832.0,0,1,5.496119620344595e-5,1.268512180790721e-5
4.799999999999999,0.1,4.207762271969362,7.041927162037452,1,1,412083.0,1,1,0.01264538857537206,0.012110055901832017
13.09999999999997,0.1,4.028834756717998,9.238507675669528,0,0,414585.0,0,1,0.043050129881145136,0.18754154851084895
3.900000000000002,0.1,3.7174401680791793,6.583446077993238,1,1,416119.0,1,1,4.32097707666747e-12,2.48653594273898e-12
6.8999999999999915,0.1,8.863527101368094,7.609791579294952,1,0,416790.0,1,1,0.008797335282579167,0.00420654219386584
10.799999999999978,0.1,5.6112235633370515,5.359498306506928,0,0,417363.0,0,1,9.445519738051577e-6,2.597056387302327e-5
8.099999999999987,0.1,3.8733365063509937,5.380214318555727,1,0,421249.0,0,1,1.7752456359398548e-13,4.457367791652856e-13
3.600000000000002,0.1,2.775515138547334,7.485820629984095,1,0,421267.0,0,1,0.07978844577602309,0.08748226720809678
6.999999999999991,0.1,8.466669074419308,8.542647988332746,1,0,421271.0,1,1,0.013628397798061184,0.0069634148737914466
11.399999999999975,0.1,5.182970583067831,6.3441856742579015,0,0,422195.0,0,1,0.00016347057447957012,0.0005254190093183038
3.2000000000000015,0.1,3.224613714898495,5.974184070270568,1,0,422988.0,0,1,0.0022512928767258154,0.0007916499584653483
9.299999999999983,0.1,3.5678326216603278,5.864692692755968,0,0,423011.0,0,1,0.0003553669961842337,0.0010209588853502612
4.5,0.1,5.261478392119452,8.695048858648748,1,0,423111.0,1,1,0.001935803401861421,0.0007367765703071956
2.9000000000000012,0.1,2.7020572905374793,5.586995282705783,1,1,423540.0,1,1,0.011886209452181629,0.005963855161489714
4.000000000000002,0.1,5.037071969180214,6.853995487246138,1,0,424833.0,0,1,0.10013401754654964,0.03298082994798157
4.5,0.1,6.742186868484114,6.424958778243772,1,0,425537.0,0,1,0.0034219548436434286,0.0010736324150841326
3.1000000000000014,0.1,3.6474552458319702,5.389077585404824,1,0,425815.0,0,1,0.01844095315042778,0.005466135085221384
5.099999999999998,0.1,7.404948737381028,7.836675610775692,1,0,425817.0,0,1,0.012508215081417104,0.0043595157112183034
4.300000000000001,0.1,4.201224575456443,6.717522018684492,1,1,426825.0,1,1,0.04866830942225739,0.02536953431618661
7.499999999999989,0.1,10.4841938962184,6.863763210530015,1,0,427027.0,1,1,1.6067962550197973e-17,7.634023519228706e-18
4.799999999999999,0.1,4.69620657203724,7.966958143829801,0,1,427465.0,1,1,1.9240781794954016e-16,1.2270213954624293e-16
5.099999999999998,0.1,4.254193162853532,5.531012320530272,1,1,427738.0,1,1,2.5139219845789977,2.9325830699244295
4.100000000000001,0.1,3.4797105338105374,5.596209742414711,1,0,427739.0,0,1,0.012458000398390949,0.012034796786613348
11.499999999999975,0.1,11.572718035637584,5.182557072079187,1,0,427749.0,0,1,0.015187826552588426,0.014406151563552638
4.999999999999998,0.1,4.317085877484357,8.19380903304596,1,1,428124.0,1,1,0.0002906666230062431,0.000307263727040312
4.4,0.1,5.75780452695208,8.714143220670554,1,0,429579.0,0,1,0.000856895234570587,0.00029164251239183236
4.200000000000001,0.1,7.69309981352169,7.682337971710255,1,0,430710.0,1,1,1.4046081841615322e-7,3.77394432584184e-8
7.099999999999991,0.1,7.174194914491834,8.379025759143897,0,1,432773.0,1,1,8.549888235957443e-9,5.377807763604485e-9
3.4000000000000017,0.1,2.575003561480744,6.061812524393787,1,0,433554.0,0,1,0.00022318987653634881,0.00023611714613983284
6.5999999999999925,0.1,4.341078019970977,6.4981769888428556,0,1,434002.0,1,1,0.0011197688082525649,0.0022825297732898047
4.4,0.1,5.13272702638561,6.975776086174572,1,0,434024.0,1,1,1.722821248309133e-6,6.469301384211557e-7
7.499999999999989,0.1,8.257741838582138,7.141757046108249,1,0,434067.0,1,1,0.0028219816081350834,0.0016774797949889936
2.9000000000000012,0.1,2.7786000208748574,6.07281200422303,1,1,436834.0,1,1,0.0018674927712311019,0.0009306579090998145
3.2000000000000015,0.1,3.1189462306441147,6.44907228504199,0,1,438590.0,1,1,1.6525619588751548e-8,7.267475579301789e-9
4.000000000000002,0.1,3.16020766500837,5.6385260549286995,1,0,439579.0,0,1,0.0002246651944981738,0.0002449265062878189
5.699999999999996,0.1,6.162146991571666,6.074835941861547,1,0,439677.0,1,1,0.001429484842341465,0.000699693883584355
2.9000000000000012,0.1,3.838151897373914,7.966000133812072,1,0,442252.0,1,1,0.00018252108020867902,4.749425776872301e-5
4.6,0.1,7.0311843183638745,9.474703687008406,1,0,443366.0,1,1,0.20149440671992405,0.06332565147899258
4.5,0.1,6.441306185423276,6.981035336692315,1,0,443366.0,1,1,0.0009754378962185722,0.00031550005729552664
9.799999999999981,0.1,2.1515797361666302,7.750663122020761,0,0,445137.0,0,1,0.01457797208770542,0.05236648080096646
9.099999999999984,0.1,4.267924876962378,6.315086254067944,1,0,445256.0,0,1,4.9061293536048334e-11,1.4150358351042626e-10
4.200000000000001,0.1,5.709858910940914,9.754985333863416,1,0,446579.0,0,1,1.06392472737083e-5,3.410772061395292e-6
10.699999999999978,0.1,7.042414194899954,7.107305116184202,1,0,448117.0,0,1,0.0019007123467443198,0.005481264542149038
9.299999999999983,0.1,8.886689935879994,8.004127862093291,0,1,448121.0,1,1,6.457583427696785e-8,7.843698411766479e-8
3.700000000000002,0.1,8.193867077801702,5.146576658973137,1,0,448311.0,0,1,3.8705684077347756e-10,8.940495480963223e-11
7.899999999999988,0.1,7.8674403111162325,7.533409889727563,1,0,448679.0,0,1,1.6024616166676564e-12,1.2453885699336769e-12
8.399999999999986,0.1,8.894022461317116,8.509071048610164,1,0,449560.0,0,1,0.1946143091190785,0.13267615759001677
4.999999999999998,0.1,3.6693734484801133,5.063965816391961,1,0,449865.0,0,1,0.005062216803932426,0.007214170108199096
3.700000000000002,0.1,2.4815796084859074,7.348100469443174,1,1,450168.0,1,1,3.062420875960224e-13,4.186086325424099e-13
8.199999999999987,0.1,8.149988796908929,5.7297620206849995,1,1,450954.0,1,1,5.221199304584158e-5,4.173047634052472e-5
3.900000000000002,0.1,4.553410778989139,6.199685778769172,1,0,451152.0,0,1,2.0884526589683712e-5,7.218671044146944e-6
6.8999999999999915,0.1,4.0030718286060765,7.9009390562295785,1,0,451353.0,0,1,9.040308937291601e-6,2.179586403608962e-5
3.1000000000000014,0.1,5.525163317967305,9.513622459685948,1,0,453404.0,1,1,1.2714618311173433,0.29055338665458397
4.999999999999998,0.1,7.858285907976104,8.352549903116538,1,0,454426.0,1,1,0.8389457453189741,0.27389441362001476
5.299999999999997,0.1,6.4550287223408285,7.242230212134536,1,0,455343.0,0,1,0.014673253457048917,0.006043135554162292
7.29999999999999,0.1,11.001314722003519,8.474003895671075,1,0,455825.0,0,1,3.1308617057782206,1.3773532537302222
5.1999999999999975,0.1,2.9857680525089605,8.775430827361289,1,0,456267.0,0,1,0.008461075607646482,0.017758852213303315
4.300000000000001,0.1,4.960392623367216,9.393924849836882,1,0,456771.0,0,1,0.013288190349365696,0.004962730243623297
5.099999999999998,0.1,3.6937247504202704,8.257028328403836,1,1,461288.0,1,1,1.150267650003153e-17,1.8629404943606373e-17
8.199999999999987,0.1,4.27674912235605,8.599729055763081,1,0,465405.0,0,1,0.00020656506333631167,0.000621058675364714
4.799999999999999,0.1,9.163078292541758,8.49460042543566,1,0,465789.0,0,1,1.2058940254664758,0.3453247005625836
4.4,0.1,5.465721846626372,9.957108153103523,1,0,467443.0,1,1,0.00151112336216859,0.0005365976886757073
5.899999999999995,0.1,5.285174861456266,8.726665926468979,1,1,467905.0,1,1,0.945447982304557,1.0670754053671927
4.6,0.1,3.0833992175554585,6.28878484407201,1,0,467908.0,0,1,0.1665578273747395,0.26089976496222045
5.299999999999997,0.1,4.240884744201136,6.858819572298261,1,1,467910.0,1,1,0.35578796940861496,0.4761505601488463
7.099999999999991,0.1,7.897035689618608,6.147427330454446,1,0,469352.0,1,1,7.403202591994363e-9,4.165986166077668e-9
3.900000000000002,0.1,3.685157871221332,8.217184631830023,1,1,470381.0,1,1,0.0029323582387151374,0.001931931174247081
10.599999999999978,0.1,11.04647599748023,5.393763435760395,1,0,472045.0,1,1,0.00024227282505871235,0.0002048289559835102
2.9000000000000012,0.1,3.437863553876789,8.10263694583386,1,0,472745.0,1,1,0.0001500395209224107,4.245120514545871e-5
5.799999999999995,0.1,5.398605227152061,6.896368574094989,1,0,472791.0,0,1,0.0005360405555566901,0.0005120561608168196
7.499999999999989,0.1,6.18270590203203,5.539494115317867,1,0,472792.0,0,1,0.19831450802758996,0.3243335923168041
5.599999999999996,0.1,3.7451843549907107,7.846261453015204,1,0,472850.0,0,1,2.5938924165942393e-10,4.82892672699153e-10
6.999999999999991,0.1,6.8318286202899134,7.732967071012238,1,1,475419.0,1,1,6.002319072120656e-6,4.809158866173127e-6
9.399999999999983,0.1,3.993970852889447,5.56965633823418,0,0,475967.0,0,1,1.1304260148274786e-7,3.154188628814442e-7
4.799999999999999,0.1,5.058238478499316,8.887503688453652,1,0,479486.0,0,1,6.448640806247339e-9,2.8565262463306466e-9
3.900000000000002,0.1,4.354330105321391,8.058501372468111,1,0,480000.0,0,1,0.0933594506863469,0.03365560141034754
7.39999999999999,0.1,2.6125488517989255,5.517098219883938,1,0,480471.0,0,1,0.7014805543254984,1.7633393321405733
4.699999999999999,0.1,3.6959842804092835,7.103946754389412,1,0,480473.0,0,1,5.552701967197747e-9,7.264166664544488e-9
4.999999999999998,0.1,4.932162125991127,8.863623721880362,1,0,480557.0,0,1,0.0030060028434871844,0.0017145930127763715
5.099999999999998,0.1,3.011764315225924,9.697598932680204,1,0,480637.0,0,1,0.09577322318881087,0.19207169129500748
3.900000000000002,0.1,6.394350474645764,5.8146679937860535,1,0,482128.0,1,1,2.6469778425918775e-27,7.191778581375404e-28
4.200000000000001,0.1,5.078883850229017,6.005909980751614,1,0,482622.0,0,1,0.40496376651893723,0.1425886714476468
4.6,0.1,3.0488880293192286,5.93755026346392,1,1,482705.0,1,1,2.904761370096776e-6,4.469717229056091e-6
4.200000000000001,0.1,2.7292983538500573,7.055067597253487,1,0,482706.0,0,1,0.014344363018990683,0.021559767887119167
5.099999999999998,0.1,3.45711923539043,8.506374189528286,1,0,482906.0,0,1,0.003343936971855135,0.005822155113648731
3.0000000000000013,0.1,2.429021168368373,7.368084760858766,0,1,483175.0,1,1,8.016280527450967e-13,6.658227514440795e-13
8.999999999999984,0.1,11.173467498820719,8.967865649731012,1,0,483615.0,1,1,5.640160412627898e-14,3.433880707391869e-14
4.4,0.1,4.405985560477305,9.846122020979493,1,0,483868.0,0,1,1.3976132469093066,0.6160586889347309
5.399999999999997,0.1,4.6374540267186575,6.7633992304008,1,1,483872.0,1,1,0.01895480175099045,0.021673980496345075
3.900000000000002,0.1,2.5661527074883645,7.637687704373263,1,1,483872.0,1,1,0.03573080786321118,0.05175753458293483
9.499999999999982,0.1,6.1773628692393165,9.704559912437421,1,0,485263.0,0,1,0.2439373547515612,0.7282430222245563
3.3000000000000016,0.1,2.170764824874256,6.208119823493381,1,0,485264.0,0,1,8.515416419212957e-5,0.00010575160363962411
4.100000000000001,0.1,4.835028331091181,6.437811101457146,1,0,486367.0,1,1,2.8264964194053893e-6,1.0012208885751189e-6
4.699999999999999,0.1,6.107220731095531,5.157334797103134,1,0,487214.0,0,1,7.322854801265704e-11,2.6214092660197465e-11
7.099999999999991,0.1,9.05563523979297,9.331998764176195,1,0,487535.0,0,1,2.9976375720726573e-16,1.474487393443992e-16
3.3000000000000016,0.1,5.171986082345041,9.18169398082727,1,0,488029.0,0,1,1.1833277061489937,0.2985584956148739
12.399999999999972,0.1,17.854973658854558,9.351480719738351,1,0,488554.0,1,1,8.794415464088947e-9,6.126530635011088e-9
3.1000000000000014,0.1,5.189113597310903,8.850113930004259,1,0,489786.0,0,1,0.00011503229322183259,2.7073647235728524e-5
7.39999999999999,0.1,5.937887272544274,8.94028389201581,1,1,491451.0,1,1,2.1974014224276437e-5,3.9438438241443186e-5
4.300000000000001,0.1,5.983173577225947,5.708830246027139,1,0,491949.0,0,1,8.515087640170893e-10,2.726239833615945e-10
5.999999999999995,0.1,4.195569692517135,9.629820725798396,0,1,492281.0,1,1,0.06417345147939267,0.12637854914869315
4.999999999999998,0.1,4.215406747251647,9.333094319775139,1,1,494343.0,1,1,1.0699592325386541e-7,1.221498353328738e-7
5.4999999999999964,0.1,5.645749791378623,9.189036991263972,1,0,498775.0,0,1,4.441479656021516e-6,2.243620484149086e-6
4.000000000000002,0.1,5.057394057850267,7.306651188614492,1,0,499271.0,1,1,0.23247759347039945,0.07632094257707783
8.999999999999984,0.1,9.772507127341145,6.863724567265112,1,0,499659.0,0,1,0.0035177880577142023,0.0024656690103312426
2.700000000000001,0.1,4.6154864628950065,5.9894313557400745,1,0,500128.0,0,1,5.395327577678434e-9,1.1684808841076272e-9
