exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.692834459396644,8.784967956995569,267028.0,1,1,1,1.0,0.0017717228895190468,2.568588405415147e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.76890650361691,6.905997346451246,267487.0,1,1,1,1.0,0.1988700390979595,0.008953303503060324
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.441702147810888,7.8684385963820604,267526.0,0,1,1,1.0,3.2978143411613363,0.41266301168550085
0.7,13.999999999999966,0.0,0.0,0.1,6.100920208432758,9.837713790673082,267799.0,1,0,1,1.0,1.1760898676962264e-6,1.27293731009054e-7
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.535135669255398,9.917499142093241,267970.0,0,1,1,1.0,3.052002377385848e-6,6.459706172867314e-7
4.999999999999998,13.999999999999966,0.0,0.0,0.1,14.874235005838111,8.281548686699228,268512.0,1,0,1,1.0,0.031004257889972027,0.04178346976040143
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5803229179344696,9.926377288950132,268772.0,1,1,1,1.0,3.987750203391766,1.141096523990247
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.831163157408973,8.107287785480633,269353.0,0,1,1,1.0,0.002534006457794584,0.009735442140691882
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.1029459034701246,8.261617326303913,269369.0,1,1,1,1.0,4.723867327815961e-10,1.0360602497326184e-10
0.2,13.999999999999966,0.0,0.0,0.1,6.703738300160231,9.339927265998693,269538.0,1,0,1,1.0,3.1562034023038415e-5,9.190322226170051e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.746747543644512,9.82307916698669,269709.0,1,0,1,1.0,0.028681467739920717,0.00766427024207265
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.103621135698242,9.37789188542835,269727.0,1,1,1,1.0,6.6344408133667145e-6,5.066376629923153e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.515405172242067,9.670441228105284,269817.0,1,1,1,1.0,0.09237067000856328,0.0026805946812745057
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.569946799969316,9.438566467257326,270066.0,0,1,1,1.0,4.088122806456122,1.7039616507741504
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,5.79570750815925,9.894081890805948,270066.0,0,0,1,1.0,0.0014621461978116999,0.0003958460637801038
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.716767629474829,6.9658436592013215,270396.0,1,1,1,1.0,3.7041286370252434e-8,9.10854530250526e-9
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.185561124340732,9.987490068798252,270530.0,0,0,1,1.0,0.002139078185912639,0.0008907089720016334
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.651646930657705,9.588390512030799,270761.0,1,1,1,1.0,1.3395599119468213,0.059517658615652766
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.501112103858427,9.643095523443401,271306.0,1,1,1,1.0,0.011271642024683219,0.004431120552596534
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.880604800534337,9.36030488312279,271316.0,1,1,1,1.0,0.05301574446334592,0.0007667555821339803
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.233599481653524,9.662743704985068,271622.0,1,1,1,1.0,4.5877296259498073e-10,8.104943587621621e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.503874103129901,8.94414124129351,271943.0,1,1,1,1.0,2.2622367845625904e-12,6.564859197387525e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.763864189449684,9.349219204897404,272021.0,1,1,1,1.0,5.370758880854879e-15,4.942702232207081e-16
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,7.7296485676870335,7.68656809289358,272104.0,0,1,1,1.0,2.251685042982797e-8,7.78150137087132e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,13.338025450023906,7.995121939296457,272150.0,1,0,1,1.0,0.04856914206875972,0.031010134680705684
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.042971432527816,8.51475698793603,272661.0,1,0,1,1.0,5.820393260170436e-13,8.342656609847953e-14
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.065161383617358,7.8581307088933805,272819.0,0,0,1,1.0,1.140501768717491e-6,4.469284657392522e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.897039288891744,7.246205767879945,272832.0,1,1,1,1.0,0.00022383699142620103,1.339263193896347e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.475108721213571,9.589583421214673,272889.0,0,1,1,1.0,1.7672277943512814e-7,1.6156201777814494e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.174344286753643,9.298013027266649,273058.0,1,1,1,1.0,1.2729590360954692,0.2946759580349702
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.940785738212103,8.457553719867633,273513.0,0,1,1,1.0,0.1548090417324601,0.022361558300008893
3.2000000000000015,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.04503422022895,9.847399489556341,273809.0,0,0,1,1.0,0.07602989934317234,0.04888702862430608
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.088821281302025,8.595248458761988,274074.0,1,1,1,1.0,1.987795673439684e-7,1.505740183710672e-8
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.907673895357215,6.800454489389395,274080.0,0,1,1,1.0,0.5595072578504768,0.06120797839556511
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.584246583311396,8.29054751252908,274392.0,1,0,1,1.0,0.007673356334779514,0.00011024249414627227
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,5.040634675995077,9.513426576029516,274943.0,0,0,1,1.0,0.012916377031483725,0.0003769982768422228
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.025257940595659,9.915100789528026,275244.0,0,1,1,1.0,3.1146429378794858e-6,8.347780972127963e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.842134183357825,9.386631661965673,275692.0,1,1,1,1.0,7.412202088696084e-5,2.149377018449582e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.804707106878769,9.644722880817582,276015.0,1,1,1,1.0,0.3401100309278702,0.004912848776674049
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.993334428926138,9.037483989583475,276190.0,1,1,1,1.0,0.0002527256705326826,3.1462871513760686e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.97974740947066,9.575098292787544,276685.0,1,1,1,1.0,2.566013098003511e-5,3.5884123679571374e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.260649912875245,8.230708578283005,277096.0,1,1,1,1.0,9.56835350851611e-5,2.786936650185333e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.794821665147917,8.537394712212066,277184.0,0,1,1,1.0,3.49801060920315e-5,2.0453196443436444e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5291073551956496,8.761595001454225,277324.0,1,0,1,1.0,2.799509047378961e-14,8.280056219965473e-15
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.40688148453384,9.418275507050073,277653.0,1,1,1,1.0,6.335676351277149e-6,2.5184862416849723e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.087241673499236,8.382711970932686,277780.0,1,1,1,1.0,1.9844578696234187,0.4267529770694393
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.147949512033495,8.48264602254406,278227.0,1,1,1,1.0,2.9196507788198214e-9,7.984672297396116e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.076567105448406,9.761680307984912,278298.0,1,1,1,1.0,7.282701247425742e-9,6.644472680101971e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.330327862943152,9.292682155316044,278852.0,1,1,1,1.0,0.7339671822304822,0.0440718635554075
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.754103005442001,9.285318792210251,278954.0,1,1,1,1.0,0.0013000175969327165,7.767651111754097e-5
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.33509255305945,8.868852772346568,278995.0,1,1,1,1.0,0.2515942064174401,0.25625401092818006
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.456555237841384,7.662011363274438,279271.0,1,1,1,1.0,0.013211069440511617,0.0003856367012556514
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.018400085198302,8.770204612256768,279355.0,1,1,1,1.0,4.179798250934778e-9,1.837062515444457e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.143214504722514,9.654266665952738,279574.0,0,1,1,1.0,2.5581812485061114e-5,3.2030013134110897e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.7465307150626375,8.940483593046613,279578.0,0,0,1,1.0,0.0027029124837076473,3.935128876381891e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.582098262929813,9.651450913110871,279786.0,1,1,1,1.0,0.0006182786822120671,0.00017996029138192643
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.121994884353137,9.153375850362487,280127.0,0,1,1,1.0,0.00012349647246377178,2.6559962190566973e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.420802052811004,6.962745712957535,280155.0,1,1,1,1.0,0.00032054991981442097,0.00020385882067883718
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.46371418379555,9.174311435430505,280466.0,1,1,1,1.0,0.004130549866010025,0.0013063056938427224
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.8625103348314695,8.969656544548053,280787.0,0,0,1,1.0,0.001060587167211785,0.0004752545907501399
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.190201379720911,8.322897139030324,280793.0,1,0,1,1.0,0.00011639836526416691,3.4194683916611196e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.37926182750103,9.751152955712046,280827.0,1,1,1,1.0,3.114226794615821e-7,4.946914131051919e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2780206517376005,9.10138033795248,280879.0,1,1,1,1.0,3.3897065748747058e-6,3.690423773051727e-7
5.899999999999995,13.999999999999966,0.0,0.0,0.1,17.832238948629417,5.005127428885374,281037.0,1,1,1,1.0,0.0275950339274433,0.06245882671740574
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.363419805437036,9.630614013809339,281200.0,0,0,1,1.0,0.04615141324871205,0.0013576201180702154
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.737459441140935,8.402918140449202,281318.0,1,1,1,1.0,0.007549670046326367,0.0013479181637502465
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.194514120629773,8.84712467282123,281702.0,1,0,1,1.0,0.037310208088365736,0.007365624109181884
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.781642800183948,7.224108727876003,281798.0,0,0,1,1.0,0.029855441837001857,0.10421099728521213
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.90932863237479,7.764346918472168,282006.0,0,1,1,1.0,0.0006849439847564765,0.0004402411370398532
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.336728075047371,7.924954303378557,282429.0,1,1,1,1.0,0.018788591490345737,0.0005464696913605324
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.627595153438987,9.380557809413823,282531.0,1,1,1,1.0,3.578544696777941e-5,1.1131102321340947e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.183558067139818,7.764198596454404,282853.0,0,1,1,1.0,0.0001725693421908638,2.1825562998096218e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6537665316160615,8.839312697027207,282939.0,1,0,1,1.0,2.82365910999845e-6,5.537158960214497e-7
6.099999999999994,13.999999999999966,0.0,0.0,0.1,6.21992311465596,8.586623150241685,283583.0,0,0,1,1.0,0.07371497904393995,0.13731865691313752
13.499999999999968,3.0000000000000013,13.999999999999966,0.0,0.1,20.971357148546165,6.6471857195368065,283678.0,0,1,1,1.0,0.5815079007952476,2.1732759063762153
17.999999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,10.75402170844065,9.835664948698778,283678.0,0,1,1,1.0,5.172368121478254e-14,2.5661937764081123e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.070624308373938,9.57130947205127,284056.0,1,1,1,1.0,1.9738023450956554e-8,8.742687601668883e-10
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.990191950020183,9.763374710090963,284208.0,0,1,1,1.0,4.379367753728124e-5,2.0287837258954357e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.625980933300213,9.829479572183565,284310.0,1,0,1,1.0,0.10190030189695322,0.033791062696752514
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.263028195363757,9.327255495195988,284425.0,1,1,1,1.0,5.6885803102829314e-11,1.6580850995134894e-12
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.751287078022712,8.721261110201336,284592.0,0,0,1,1.0,0.013751574715563711,0.00040381871589324856
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.620359941994836,9.820410576468744,285444.0,1,1,1,1.0,9.311325749249897e-6,3.901456243358034e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.182357295310185,8.820465489408257,285738.0,1,1,1,1.0,0.07185274777040578,0.01022566345816942
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.753091894027586,6.310924768429256,285758.0,1,0,1,1.0,0.01039596034165804,0.0015561077000836613
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.328261117493696,9.802667800918709,286106.0,1,1,1,1.0,0.0211977901384561,0.004857130134590959
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.903037216521488,9.053036492292769,286324.0,1,1,1,1.0,8.44286978721249,0.3714108942184409
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.9856740583330765,7.60949822195728,286369.0,0,1,1,1.0,5.637616316138213e-6,8.252150660597095e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.911387245169818,9.890374716110781,286526.0,1,1,1,1.0,6.013764661655783e-5,1.0486074315558143e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.417737796714619,7.384122860484484,287593.0,0,1,1,1.0,0.5778596436603252,0.06265745318606775
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.479136011256818,8.40053544001108,287856.0,1,1,1,1.0,0.061759799973461586,0.020836344813754466
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.927513619349092,7.040957108294333,287995.0,1,1,1,1.0,5.914787581990299e-9,9.687739242915233e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.189344427532909,8.465281286737738,288154.0,1,1,1,1.0,2.961312174133944e-18,7.021460553484036e-19
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.334350599859863,9.22231312875465,288337.0,1,1,1,1.0,0.16485564751735193,0.04799502538709727
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.769818357618147,9.303772314182632,288439.0,1,1,1,1.0,0.0005078685316376868,4.66385488491698e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,6.888792652281437,9.446148454808034,288448.0,0,0,1,1.0,0.437881398203006,0.2705766954333736
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.45539406908435,6.391549168581213,288573.0,0,0,1,1.0,8.34180003347697e-5,2.4542742422091838e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.291500194384394,9.590436381926285,288618.0,1,1,1,1.0,0.0004116266474636118,0.00016295118976413905
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.3455463299264965,6.846759170133936,288679.0,0,1,1,1.0,6.651604884298965e-11,9.754874936793775e-13
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.000845767265254,9.598276842817262,288677.0,1,0,1,1.0,1.204203751527237e-6,5.604631405732902e-7
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.605713945838354,8.554507831240336,289094.0,0,0,1,1.0,8.682042142443567e-5,0.0001197002100057697
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.24667729395771,7.637425048299088,289262.0,1,1,1,1.0,0.8523206571415218,0.03790056612657071
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,15.723063450826839,9.630310377613558,289465.0,1,1,1,1.0,0.03590005143344392,0.026042685708680943
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.805353724171384,7.585784755456968,289867.0,1,1,1,1.0,1.1099767708609813,0.36237210558374455
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.453440346105996,9.162130256101992,289898.0,0,1,1,1.0,0.0023562308490897074,3.377193940761857e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.452745963127342,9.3102701905167,289911.0,1,1,1,1.0,0.09245242257998607,0.04814681367071658
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.821407442542965,9.754446248955748,290351.0,1,0,1,1.0,2.9541547905731167e-7,7.935844945096318e-8
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.334326372588561,9.67852209842344,290406.0,0,0,1,1.0,0.1576411624502318,0.07260533456607797
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.725462784375112,9.95766718718027,290742.0,1,0,1,1.0,0.08830519663421259,0.018765239412923313
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.081561545183888,8.672718661938458,290744.0,1,1,1,1.0,0.0034244166520205873,0.0009491797079663963
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.502168919863257,7.846545396064277,290883.0,1,1,1,1.0,9.741712370960282e-11,5.872664324771015e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.378790962053036,9.96848889886267,290985.0,1,1,1,1.0,1.4388439006349887,0.020708989543291645
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,10.511727329383229,5.856725278121463,291176.0,1,0,1,1.0,0.014240016808661117,0.005081351824829109
5.999999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,8.277262124088182,6.981642735905229,291237.0,0,1,1,1.0,0.0006257811103188038,0.0013904440076641421
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.1070182715545105,8.136525699238206,291903.0,0,0,1,1.0,1.5023026662754005e-11,5.831097284181875e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.846959779803376,8.231473327565713,291915.0,0,1,1,1.0,0.0025503074606491208,0.0006603402195471222
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.406881663652416,8.688685698291112,291905.0,0,0,1,1.0,0.07482060209378423,0.32456935333621123
9.299999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,5.870665679680124,8.850841004372995,291967.0,0,1,1,1.0,0.006316607758866247,0.024681329779922778
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,7.087830202698922,7.6149290879476865,291977.0,0,0,1,1.0,3.9899963840997376e-11,1.3774031013913797e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.804226160882129,8.161658657882867,292063.0,0,0,1,1.0,0.09509686955246717,0.03944500169168693
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.648362183016992,8.201129558079863,292173.0,1,0,1,1.0,8.468317202707452e-13,1.0594536714014712e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.42566679130502,9.32741579579059,292278.0,1,1,1,1.0,0.0016015455444937353,4.713861411344419e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.576169831900755,7.136572784518118,292341.0,1,1,1,1.0,0.6175867538366632,0.009012463887382017
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.328863801343273,9.927975226887582,292422.0,1,1,1,1.0,0.00039960658184258333,4.285146418394307e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.077814982936262,9.795933363960694,292475.0,1,1,1,1.0,0.0017175998448317796,0.0007170960947484774
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.460694740346715,9.1511882038144,292529.0,1,1,1,1.0,0.23609952134093193,0.006828175070252366
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.67827129225875,9.445300226994657,292678.0,1,1,1,1.0,3.209004823286448,0.5097980415917889
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.824588186919972,9.866031331205939,293073.0,1,1,1,1.0,6.61176154535755e-6,2.9118519861056994e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.68540467294604,9.201910415018983,293153.0,1,1,1,1.0,0.14858350471410237,0.02098184045446891
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.271021059682652,8.346130447104773,293334.0,0,0,1,1.0,0.0490497408131488,0.0036875055717997015
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.608262335718113,8.670413834914207,293334.0,0,1,1,1.0,6.80945842300837e-16,1.348263950524146e-16
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.223887174937046,9.296970243294204,293623.0,1,1,1,1.0,0.0036366154276793114,0.0020577743586526615
5.099999999999998,13.999999999999966,0.0,0.0,0.1,16.602637127196616,8.979173528960676,293731.0,1,0,1,1.0,2.834859971972784e-6,3.781653702112063e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5402022170023,9.406049013289838,293767.0,1,1,1,1.0,2.9124610502739186e-6,1.5692419712293802e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.360373698878202,9.62550617219507,293861.0,1,0,1,1.0,0.5128941605270518,0.17967958429242023
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.540575672255649,7.830416465764997,294159.0,1,0,1,1.0,2.1588879563985087e-9,4.718032627396695e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.511330973781521,9.36710238018612,294447.0,1,1,1,1.0,1.0566844832985174e-6,1.1393980169993887e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.756543089247338,9.340398319989841,294632.0,1,1,1,1.0,1.6617306809429602,0.3833318982171976
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.414828128517709,9.33032476536829,294913.0,1,1,1,1.0,8.962947736718941e-17,2.9860546397228174e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.81868520665019,9.78324498348288,295106.0,1,1,1,1.0,3.352149067168086e-7,2.5004009198921968e-8
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.7867456608606735,6.670769991173472,295816.0,0,0,1,1.0,0.039631879624466945,0.025873224099314602
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,5.74684485818775,5.791413281413385,295849.0,0,0,1,1.0,6.515027800668584e-16,2.4649861812867305e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.051908425458354,7.510839363687739,295845.0,1,1,1,1.0,3.4115283217621144,0.09913088734649256
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.147730501779353,9.216449721053698,296102.0,0,1,1,1.0,0.0020478850557984246,0.00022135331855653462
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.22733521084342,9.936877027613638,296382.0,1,1,1,1.0,0.25230933922158355,0.007295823852306442
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2723555197511125,8.169323435896587,296511.0,1,1,1,1.0,3.042032309101955e-6,1.3529616329965083e-7
6.499999999999993,13.999999999999966,0.0,0.0,0.1,1.9078405397967062,5.6092623261147825,297059.0,0,1,1,1.0,2.3627597738463007e-5,5.815261463910974e-5
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.138634127199064,9.981276135003105,297072.0,0,0,1,1.0,8.69071851081938e-5,3.0189024015096835e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.678367711174501,9.923100309209048,297114.0,0,1,1,1.0,0.0026821235028431623,0.00041929391540760394
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.681669905332462,9.556084386864589,297857.0,1,1,1,1.0,1.1768065992943143e-6,1.4606738198003106e-7
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.8617404484773665,8.23880060071424,297882.0,0,0,1,1.0,0.016134460514558063,0.0017340714521066408
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.03137844957205,9.887901661252467,298188.0,1,1,1,1.0,1.5023695589303658,0.28798740126022704
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.476766396565732,7.45435779958914,298226.0,1,1,1,1.0,0.00033407567937053886,9.724077894318962e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.697117528613328,9.61839314018286,298243.0,1,1,1,1.0,0.13003848734229936,0.04279121663813657
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,10.841378553227345,7.77902360349754,298864.0,0,1,1,1.0,3.288799454066297e-19,1.134363740881646e-19
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.268459102577273,8.60294064315205,298885.0,1,1,1,1.0,2.6728435880560972e-15,9.754507422173675e-16
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.978192083719238,9.279108220669993,299238.0,0,1,1,1.0,9.308540424518765e-9,3.7229818475320538e-9
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.940496916684733,9.015906629668407,299238.0,0,1,1,1.0,3.1712198619949546e-5,1.828515965101904e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.346527547934364,8.579238697294542,299237.0,0,0,1,1.0,2.8188755893478037e-8,8.194060140453348e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.027030451118547,9.134145609560345,299259.0,1,1,1,1.0,0.00015598721405486992,5.25437563170748e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.291980307375468,6.993445681999986,299840.0,1,0,1,1.0,1.1670464260878401,0.05184169273783813
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.802816912357812,9.711731897460501,299862.0,0,1,1,1.0,0.15487261029629956,0.14471462338260183
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.504336062064022,8.580720075784424,300051.0,1,1,1,1.0,2.576780372023727,0.45985093975419655
0.2,12.99999999999997,0.0,9.99999999999998,0.1,13.290236057173525,9.852886219605749,300125.0,1,1,1,1.0,0.0008231304682988592,2.388954884701313e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.634651164213492,9.824940110165352,300894.0,1,1,1,1.0,0.002171164856174998,0.00034078795030512084
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.164191799492487,7.8662054340225085,300953.0,1,1,1,1.0,0.11641899780827622,0.03995385428164731
2.600000000000001,13.999999999999966,0.0,0.0,0.1,3.3378357066720787,6.219984271259311,301445.0,0,0,1,1.0,0.002008261420972578,0.0011541870824738803
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.05715456640054,9.618800158122918,301578.0,1,1,1,1.0,2.574043896290751e-14,5.9087554812580795e-15
