exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.504033825495174,9.171201070407639,53578.0,1,1,1,1.0,7.254222766595767,0.10463135105656224
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.415367192110143,7.73315687790788,53582.0,0,0,1,1.0,6.912469606446256e-14,3.074747474511139e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.870948672789077,9.7517246328478,53715.0,1,1,1,1.0,5.901211833024089e-8,9.380518313745983e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.909651609403666,7.681804474188717,55812.0,1,0,1,1.0,0.052254234037020064,0.0172066982943968
17.199999999999974,13.999999999999966,0.0,0.0,0.1,9.619013841569497,8.76250020190445,58812.0,0,1,1,1.0,0.00043976362742048153,0.00194419007886542
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.339279491655647,9.831408178937089,61350.0,1,1,1,1.0,13.617292082542122,12.290351109058571
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.657301590738367,9.044022054638479,62096.0,1,1,1,1.0,0.0013102089222184695,0.0010235841031646163
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.544293767112881,8.927170992314828,62625.0,1,0,1,1.0,2.3461689684178375e-8,2.910270495475606e-9
6.099999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,14.034102037620599,7.746636493038276,64251.0,0,0,1,1.0,0.0822348332730419,0.17101960399706326
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.226358063052215,9.18510376668236,64869.0,1,1,1,1.0,1.881825392339215e-6,5.087789397828343e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.182136016595928,9.30627423539178,65191.0,1,1,1,1.0,1.8344753085898447e-10,1.6883074074772075e-11
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.87458841751784,9.442500150727104,65284.0,1,1,1,1.0,0.005808590307892374,0.003608555131707501
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.179209793662162,8.89166989161457,66601.0,1,1,1,1.0,0.009109402801159778,0.000685047754667498
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.071508211326108,8.03016041009597,67273.0,1,1,1,1.0,0.3697977707755484,0.17329065700893476
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.9801647437774728,7.214548315673382,70563.0,0,0,1,1.0,0.0003888242505546414,0.0013601851219726025
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.598032439586338,9.109948222701547,73123.0,1,0,1,1.0,0.0005569513059148156,7.833116389536426e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.194565089599031,8.346682662101594,73452.0,1,0,1,1.0,0.0003683970249076099,0.000161399258362588
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.7958176334895315,9.99187055736119,73510.0,1,1,1,1.0,0.006284438052923664,0.0015782374053974807
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.7404453258431705,9.1378819232228,75126.0,1,1,1,1.0,0.005101096306136109,0.002051521320528273
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.859252117425435,9.208008596317267,75228.0,1,1,1,1.0,0.04377204973897601,0.0019177934213702864
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.0110540513653525,9.512893385074069,76517.0,1,1,1,1.0,1.419565775541717,0.04171574198527675
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.166326428644161,9.128214385671688,77136.0,1,1,1,1.0,0.006483985252475864,0.00028722217419678813
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.621358183775298,7.928868629285608,79391.0,1,1,1,1.0,4.922097866866485e-6,1.3846730075955324e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.571381722130864,8.76209293411581,80223.0,1,0,1,1.0,5.133834013398729e-15,1.1962904086454888e-15
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.504373125241056,9.544140218221948,80232.0,0,1,1,1.0,1.65595529770051,0.5839725046790423
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.570305127747359,7.246954022768602,81848.0,1,1,1,1.0,0.03603932260780614,0.006533319449226475
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.689527029263605,8.561055209274983,82274.0,1,1,1,1.0,0.045003907828316723,0.001319239791181403
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.038473353519585,9.85772962572412,82558.0,1,1,1,1.0,0.5308678197039715,0.34092971711208364
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.800451394409744,6.191174233381806,82812.0,0,1,1,1.0,3.103507649302072,0.29659481436787805
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.947389856779901,8.643025357064785,84456.0,1,1,1,1.0,0.1494584530907341,0.0021801137184913138
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.72963069556831,9.550739474617313,85104.0,1,1,1,1.0,0.4288439408548377,0.012481521687132388
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.823269776483894,8.677454045139275,86656.0,1,1,1,1.0,0.06240347812914754,0.011051044994870215
3.900000000000002,13.999999999999966,0.0,0.0,0.1,8.38099843144183,9.934333275090948,86963.0,1,0,1,1.0,4.903362178545848e-6,4.118117273435819e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.323636685658736,9.63749861639023,88890.0,0,1,1,1.0,1.5889099209382727e-9,3.6806563046432535e-10
13.199999999999969,13.999999999999966,0.0,0.0,0.1,6.487116488419845,9.150693958839636,90788.0,0,1,1,1.0,0.05850108067050282,0.25592536615057965
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.174366744708248,7.04181081606801,92472.0,0,1,1,1.0,0.967569068364988,2.5745370131032876
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.029148258041323,9.887743102753657,93109.0,0,0,1,1.0,0.5496967257049447,0.31900896316667454
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.302083749793171,7.44115847568536,95419.0,1,0,1,1.0,0.22504109473419967,0.0371282681046782
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,6.708472306185054,9.92541985709609,96890.0,0,0,1,1.0,0.00042064902571007387,0.00030130200427438324
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.0692197670144,9.431849771628174,97047.0,1,1,1,1.0,0.06200662434480777,0.051402142006909665
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.003237551782123,9.065840240941155,98265.0,1,1,1,1.0,4.214962275299875,3.021875597075334
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.892874982668386,9.93943131626503,98282.0,1,1,1,1.0,2.872034788838224e-7,2.1355432134071896e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.568419725678581,9.491325594773768,99322.0,1,1,1,1.0,2.499066724185257e-10,3.4971973479227564e-11
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.205728116070832,9.871135538686485,105084.0,1,1,1,1.0,0.29979833152672036,0.2515530048100172
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.742534492733279,8.149057073231663,106317.0,1,1,1,1.0,2.053718599546112,0.44255934612880027
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.269627359270538,9.268606834480487,108145.0,1,0,1,1.0,5.254113892878024,0.15348254937532768
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.023192613870306,6.191027233312866,108253.0,1,0,1,1.0,0.0012357198852173872,3.604699546906432e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.4828546296879495,8.761606135318551,112966.0,1,1,1,1.0,0.0008543569339261528,1.227139356953283e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.104852970514822,9.558328201594415,114315.0,0,1,1,1.0,0.3364509433733345,0.11179783940106425
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.197659854154935,9.51580192054848,114787.0,1,1,1,1.0,0.11863018397455333,0.06648148070511319
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.808628394954136,9.640692058211352,115630.0,1,1,1,1.0,0.02651422491731936,0.0020099944273797325
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.578323387729335,7.276106362393813,115844.0,1,1,1,1.0,8.4154568861819e-12,9.351591896304588e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.219865838629069,7.328294533750851,117926.0,1,1,1,1.0,3.112525704397342e-10,3.943410824172294e-11
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.734045033426945,9.829397525675757,119236.0,1,1,1,1.0,0.8903143921990874,0.4956639669718364
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.157581938413595,8.941995390237825,119987.0,1,1,1,1.0,0.00013533332792967412,2.3826931179577353e-5
12.99999999999997,13.999999999999966,0.0,0.0,0.1,20.84469394950611,8.109565338704204,123411.0,1,1,1,1.0,4.406075296134839e-5,0.00018367085678710614
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.050771051733431,9.941910961127363,124092.0,1,1,1,1.0,0.6780482659127003,0.05070588844807047
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.4781658881722,9.963285652030075,125898.0,1,0,1,1.0,1.0473553833650837,0.07843794225113487
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,14.03711460144284,9.090716173640729,126787.0,1,1,1,1.0,0.03121494026697066,0.012504279154495892
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.670264920200452,9.374974725669238,126931.0,1,1,1,1.0,0.15284244647164885,0.004429112964945704
5.999999999999995,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.890635070025883,8.169683398565315,129471.0,0,1,1,1.0,3.751370502263046e-5,7.161081718911752e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.234831849830739,7.409743240430485,129983.0,1,1,1,1.0,2.725452894303835e-11,1.301322183138391e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.108362906183569,7.711218663321519,130136.0,1,1,1,1.0,1.9412173309084416e-5,4.233209216737673e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.270267795229213,8.31788268369381,130532.0,1,1,1,1.0,9.253077808661402,0.7001932633012096
3.700000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.249192804800346,9.826222278519282,132144.0,0,1,1,1.0,1.6081312625532975,1.2600390656896117
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.651828557122323,9.817072861980721,132602.0,1,1,1,1.0,6.627927540493054e-7,2.4841534866891363e-7
2.600000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.758921031849449,8.761741093033386,132746.0,0,1,1,1.0,1.3181796008638806e-5,6.582902782866994e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.468740729944752,9.611879707129546,132806.0,1,1,1,1.0,0.0005948899692723498,7.379581477365747e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.883082486506499,7.2584137010369245,133904.0,1,1,1,1.0,0.004472139169228692,0.00019864365634736706
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3508893814201866,8.413358814312256,134604.0,1,0,1,1.0,0.00017349601491008495,1.5951530817848844e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.071583632126163,7.527183174612904,135102.0,1,0,1,1.0,2.347068717713626e-6,6.825974045567674e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.085378454719463,9.96513767701913,136316.0,1,1,1,1.0,4.2957195392699974e-5,6.803070911710366e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.760977576652618,9.147948427069764,139321.0,1,1,1,1.0,3.818183765787668,0.22803680320890063
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.345384690197406,9.153121816799592,141560.0,0,0,1,1.0,4.23493295942446e-11,1.2488620804064648e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.481658657920162,9.056009708942799,141577.0,1,1,1,1.0,0.0004848590941184176,7.005035665795108e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.733188311271181,8.42243045505207,141759.0,1,1,1,1.0,0.00010733334885111249,7.607435592341504e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.118194499410752,9.363039424495193,142673.0,0,1,1,1.0,3.3245153993437815,0.41604021036911576
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.097035802367447,7.481925204247782,143091.0,0,0,1,1.0,1.191898739002299e-5,1.5256473030436366e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.2173160116061,8.699653244852211,143393.0,1,1,1,1.0,0.011371716798464774,0.0031182328758355164
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.699666496178591,9.187664180986111,145922.0,1,1,1,1.0,1.4681382163183814,0.2604361167363107
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.018591154379035,7.3469037219661235,146154.0,0,1,1,1.0,8.258636503270129e-6,1.8383770767835522e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.315257192886065,9.380536139912667,147147.0,0,0,1,1.0,2.037477070725269e-6,1.8774620641610348e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.601952730758782,8.213433638302108,150263.0,1,1,1,1.0,0.08965485985529774,0.014615792238654833
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.322575378944453,7.969727756756803,153925.0,1,1,1,1.0,3.9928372928526445,0.30566014880660175
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.488452831227795,9.917328512969853,154348.0,1,1,1,1.0,0.14416394602419685,0.006360260583291472
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,14.894503776317125,7.286259084341918,154621.0,1,1,1,1.0,3.663010611933915e-10,1.0475184419680364e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.955392391121262,9.30939399301713,155802.0,1,1,1,1.0,0.001925933753557957,0.0003384834180341468
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.409756212062565,7.455979296252302,162243.0,1,1,1,1.0,0.010130499329415503,0.0014833363122422054
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.412165951705006,9.599307839578458,165771.0,1,1,1,1.0,5.7426654572414625e-5,1.5372359585473296e-5
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.008782122513201,8.931997438690182,166024.0,1,0,1,1.0,0.1680034426954057,0.05692696553959817
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.211055075339132,5.920519843723564,166024.0,0,1,1,1.0,2.2313725042181622e-10,6.662992124106263e-10
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.5945522902406193,8.92561713859357,166024.0,0,1,1,1.0,1.0430838205190652e-5,3.205688224489674e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.721956546670382,7.610523179969957,167051.0,1,0,1,1.0,0.18308003380600651,0.03344272253502244
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.132142446082742,9.873464651490274,167442.0,1,1,1,1.0,0.6396068619821366,0.03804678063540186
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.879943299035377,9.668880332593352,167844.0,1,1,1,1.0,0.0005598801974472714,4.177797086393831e-5
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.241628614139053,8.594284239844303,168003.0,1,0,1,1.0,1.017856283227718,0.5650358386933
15.69999999999996,13.999999999999966,0.0,0.0,0.1,12.900638408168096,6.783653834048934,168003.0,0,0,1,1.0,0.013283406342605818,0.04895892410017566
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.953416341675887,7.239301418503194,173025.0,1,1,1,1.0,1.008198877801599e-7,1.1201803150528303e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.752404172949591,9.456001527242964,173039.0,1,1,1,1.0,7.308338634910934e-5,1.16185644307682e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.573466054624908,9.402895372867892,174327.0,1,1,1,1.0,0.054161965117077694,0.010553723212739145
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.539920866256782,7.853860075893262,175368.0,1,0,1,1.0,0.002213485754176531,9.932751851127273e-5
15.099999999999962,13.999999999999966,0.0,0.0,0.1,12.873860216170977,8.786975550580218,175567.0,0,1,1,1.0,1.9638861316938758e-8,8.833212229229088e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.888241942362877,9.43462409359312,175729.0,1,1,1,1.0,2.4362503802950455,0.03519316801831402
6.499999999999993,13.999999999999966,0.0,0.0,0.1,19.650675565842317,8.765953343642561,176197.0,1,0,1,1.0,1.274574383607518,2.632995477710105
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.753517133232337,7.075814569117761,176271.0,1,1,1,1.0,0.2937256311647959,0.008712566718874232
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.941350760860917,8.663914970843038,176456.0,1,1,1,1.0,0.10521063680899936,0.048290116485605626
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.348849419294591,8.644051114648883,176895.0,1,1,1,1.0,1.024958314949507,0.20287046399666936
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.190592349287353,9.834511265818785,178167.0,1,1,1,1.0,0.0049191852313094035,0.0002935668033477641
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.931947890749486,9.710460585789143,178419.0,1,1,1,1.0,2.764327210650827e-10,1.6398639010000483e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.300847223542675,8.42260717826687,180332.0,1,1,1,1.0,1.4306598915207187,0.15373507846017515
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.961898934546326,9.972781430295917,181137.0,1,1,1,1.0,0.017286196794932002,0.011540687424306157
0.7,13.999999999999966,0.0,0.0,0.1,4.608446948684902,8.33630350980171,181903.0,0,0,1,1.0,0.5150813689306802,0.05588539228575401
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,7.202311465691159,9.530343640975227,182512.0,1,0,1,1.0,9.919102130251025e-7,3.3173662590781864e-7
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.423312180906478,8.412250151629692,183004.0,1,0,1,1.0,2.2402141049610782e-24,1.2517895920889473e-24
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.181081264741047,7.433516388850508,183525.0,1,1,1,1.0,0.021711046458703212,0.0006293912089453877
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,15.001063381121073,5.8960173309487836,183912.0,1,0,1,1.0,0.04342718535908282,0.03199155139631393
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.07022791412629,5.060170727459521,185066.0,1,1,1,1.0,3.0406980125767405e-5,3.5145333848888636e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.744520573891099,9.905686401933579,185521.0,1,1,1,1.0,0.00678820173150948,0.0001972161366332827
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.195501433100529,9.790062310771656,186165.0,1,1,1,1.0,7.440562633378295e-7,6.770942364436521e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.212232608309241,9.586789188249043,186379.0,1,1,1,1.0,0.0011170795727026058,8.3884791653804e-5
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.83587977727698,9.895987197216906,186893.0,0,1,1,1.0,0.6415268957538871,0.03800255988439779
0.7,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.199493037206871,9.020374412745294,190406.0,0,0,1,1.0,0.08779453237548974,0.009415410240580839
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.163446202569098,8.033600275819953,190828.0,1,1,1,1.0,0.1322674718801075,0.0019298284824768312
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.612908378495384,9.822014401840393,191333.0,1,1,1,1.0,2.271262531226634,0.03293532046210507
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.098186772290308,8.038507010964292,192574.0,1,1,1,1.0,1.1990061516320017e-8,3.5193212394553854e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.966712655643478,9.779100924534351,196747.0,1,1,1,1.0,4.741485034481272e-5,1.6565035438213373e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7898746108492185,8.916174463695405,199623.0,1,1,1,1.0,0.028713488769805364,0.004587180565637077
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.131519657339202,9.84213710945974,199976.0,1,1,1,1.0,5.122497032363314e-10,3.818819689483404e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.260171924052967,9.590392573968197,201484.0,1,1,1,1.0,2.1949176173297925e-6,5.929560343294161e-7
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.5392949577200135,5.865354756478226,201496.0,0,1,1,1.0,4.967159583929271,13.321138538892177
