exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.159365852972345,6.080149280617903,257071.0,1,1,1,1.0,1.9401268719538627,0.28545861173608156
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.883398450608991,8.119026576494353,258561.0,1,1,1,1.0,3.049683468346535e-10,3.86614192968844e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.676386985381063,9.707175897994393,258576.0,1,0,1,1.0,0.07498851497106977,0.034807106921920086
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3365387043431545,9.766969227231685,259475.0,1,0,1,1.0,1.710011358686812e-5,2.4855162416809247e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.63297156347909,8.550628008379677,259977.0,1,0,1,1.0,0.18746695267223265,0.04091653308374516
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.4377858309333575,9.840230711514973,260406.0,1,1,1,1.0,2.8389194855861017,0.7128501072987988
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.046576925572667,7.64411455738783,260819.0,1,1,1,1.0,0.2864334048447763,0.06324356948129715
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.111434611217594,8.048090206164469,261552.0,0,1,1,1.0,0.0029339991472089864,0.011138994919912593
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.9055582421880533,5.6383835706816114,264145.0,0,1,1,1.0,0.08406357865214419,0.20844521056435036
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.347199126896205,8.600469070248378,265472.0,1,1,1,1.0,0.008343453236223552,0.0011991857452029015
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.164173468308902,8.56022812757603,265493.0,1,1,1,1.0,0.08762672611927846,0.014076354070591473
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.5979054868213405,9.00022299198868,266646.0,1,1,1,1.0,8.382610330649099,2.2796437294657173
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.010650039741567,9.579683710802664,267426.0,0,1,1,1.0,4.963082012704231,1.2535374776932582
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.947065200418053,9.902384570284648,267708.0,1,1,1,1.0,5.106559705092146e-6,4.621233362463092e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.165634195651488,9.792429823687723,268685.0,1,0,1,1.0,0.1794767549826328,0.013365742121081678
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.605880486887928,9.688537300113975,269419.0,1,1,1,1.0,4.5702757161844043e-5,2.014694417659636e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.18585823756616,9.8553038983695,270198.0,1,1,1,1.0,3.083261379046582,0.3831553632777316
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.3799955467736105,9.130300544452538,271214.0,0,1,1,1.0,0.21600764756691238,0.0716698398869507
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.34438316080452,7.644546583296233,271918.0,0,0,1,1.0,1.705641790651854e-8,5.234565918410454e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.934534153924478,8.302707249084936,272146.0,1,1,1,1.0,0.0013603126583903843,0.00024382514742998335
18.499999999999993,13.999999999999966,0.0,0.0,0.1,14.317567409503846,8.815279315158897,272306.0,0,0,1,1.0,7.722573368961856,36.14276779229446
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.220834101652888,9.728077776288423,273845.0,0,1,1,1.0,6.578450340192341e-8,9.490184061158604e-10
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.926096301388367,6.1665944871790686,274475.0,0,1,1,1.0,0.2107371344347828,0.6588633497268546
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.46183052009932,9.377976263423976,275196.0,1,1,1,1.0,0.001188693812447233,0.0002962170353464346
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.734356267250819,8.826951481771342,277533.0,1,1,1,1.0,0.2329244786995525,0.033303808646326566
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.810766989675653,7.350931934189305,277553.0,1,1,1,1.0,2.6594984631007135,0.03852066605895467
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7316429873242685,9.624376110632994,277896.0,0,0,1,1.0,0.00014782475306165125,3.1436796491724655e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.907398039590108,9.231864793778875,279739.0,1,0,1,1.0,0.1960566859084262,0.07023916274983878
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.454945580739612,9.034052063966595,280573.0,1,1,1,1.0,0.018832900994162755,0.002348370004303079
0.4,4.000000000000002,0.0,9.99999999999998,0.1,16.94350573331589,6.545491738312359,280587.0,1,0,1,1.0,2.7064638360376933e-6,1.6415977353853228e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.47766194934894,9.694849209753116,281497.0,1,1,1,1.0,2.088204414052493e-5,9.278427164981163e-7
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,8.61805325064328,8.735774655005073,281626.0,0,0,1,1.0,8.282926778505447e-9,5.055094105124775e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.291209235788399,7.884345571615629,281694.0,1,1,1,1.0,0.09826522548540738,0.009082042159791835
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.973949334433378,9.281564550548943,282515.0,1,1,1,1.0,2.279139907528241,0.10013054286156586
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.054583909010343,9.643266938393905,283600.0,1,1,1,1.0,4.321968157834413e-12,1.3474072185898788e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.924640792265928,5.466840101499038,284041.0,1,1,1,1.0,1.1739588435256087e-9,3.0612015024773064e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.494815921151442,6.248498630251673,284288.0,1,1,1,1.0,2.975741123699321e-9,4.27656864680646e-11
3.4000000000000017,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.593556811633535,9.536687972864152,285770.0,0,1,1,1.0,0.012738906188039774,0.008893562276828334
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.603497848956096,9.260502651052716,285833.0,0,1,1,1.0,0.16600088243565847,0.009924794434391163
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.059164639455744,9.96913348334046,285844.0,0,0,1,1.0,0.008055967629421268,0.03600412807504249
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.16637446942118,8.882963665746928,286124.0,1,1,1,1.0,2.7390802562854965e-8,7.98204186076926e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.051705207038626,9.62848718485999,287263.0,1,1,1,1.0,0.0008025743462428764,0.00028207118837760535
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.218127876997614,8.495176788729083,287995.0,1,1,1,1.0,2.1828009755771408e-14,5.098961553383963e-15
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.128183044227006,9.06362114963862,289979.0,1,1,1,1.0,3.215641800860719e-7,1.0809077780861193e-7
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.324043732632284,9.89721525498566,290239.0,0,0,1,1.0,4.025311921964238,0.2379522308221212
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.433411800384856,9.71919020102384,290239.0,0,0,1,1.0,0.0005734657462387997,0.00010086065409065575
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.947199770120796,9.81716688656856,291498.0,0,0,1,1.0,0.49563866583684885,0.007171467905591581
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.989930372390461,9.201292696534765,292186.0,1,0,1,1.0,8.044227220871782e-5,1.2727191091131883e-5
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.656948717786165,5.757107068237004,292722.0,0,1,1,1.0,0.4959142670325115,1.3993559938048397
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.2143284017850986,6.859114737433606,292732.0,0,0,1,1.0,0.01086277995851414,0.001806243132638581
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.169759767679799,8.391359713846278,292726.0,0,1,1,1.0,0.007694046075983739,0.030499783277515746
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.052397993357189,8.331635023121432,293242.0,1,0,1,1.0,0.02387322999860934,0.005125411865684114
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.369840742627838,9.375841225576417,293297.0,1,1,1,1.0,0.10687606477072925,0.006407102353278986
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.553216385261636,9.952858252926621,294491.0,1,1,1,1.0,4.140326682416265e-14,1.8209203860434836e-14
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.281643947967601,9.848646984250736,294670.0,1,0,1,1.0,0.010261163920708938,0.003197623102588032
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.916964980372347,9.879638990183341,295837.0,1,1,1,1.0,0.3070145585765256,0.0596000096405125
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.17793891735042,9.41265282747559,296591.0,1,1,1,1.0,0.00147625671826227,2.1159956429545024e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.321818701009668,7.784801492971284,298060.0,1,1,1,1.0,2.3902317213811563e-5,1.8351738086460266e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.140697901363784,9.111151199348,298171.0,1,1,1,1.0,1.9034892114777402e-10,4.39291709834345e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.3093177308857396,9.259989916225447,299198.0,1,0,1,1.0,0.003011443380383628,0.00070198867908993
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.161004247020995,9.400706227776904,301888.0,1,1,1,1.0,0.0006440699680435069,2.8305472572465658e-5
0.2,13.999999999999966,0.0,0.0,0.1,4.495565309801525,9.988088495502577,302291.0,1,0,1,1.0,0.00012315459251185427,3.613349580837568e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.233027499782261,7.408622110364287,302805.0,1,1,1,1.0,1.4808658448207352e-11,8.890045501213064e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.02413844235122,7.92931699217055,303243.0,1,1,1,1.0,0.0035106471644723043,0.0007686693168135203
4.200000000000001,13.999999999999966,0.0,0.0,0.1,14.374707184325345,6.526872220759277,303340.0,1,0,1,1.0,2.5292501399529482e-9,3.0584948118655177e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.363638119701937,5.467276674802832,304258.0,1,1,1,1.0,0.0008077946877124164,4.8742208885116786e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.475561327383215,8.88654037719877,304423.0,1,1,1,1.0,1.972508176903779e-6,3.140470308670286e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.589570369021059,8.827880715244973,305446.0,1,1,1,1.0,1.6994869221979597e-7,1.274867106147738e-8
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2468870718331875,9.87855175373398,306097.0,1,1,1,1.0,1.2779469796282453e-12,6.782495356088568e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.580587793467835,7.810536261562968,306482.0,0,1,1,1.0,1.3219258984641635,0.1924816165565636
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.025470937291251,9.805062286788583,306831.0,1,1,1,1.0,0.15598335644022446,0.12225212040318473
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.946678887266769,8.33644095638839,308119.0,1,1,1,1.0,0.012806335427897535,0.007876779532744571
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.1883854397333335,9.426519676207171,308934.0,1,1,1,1.0,0.7219977720920913,0.2725997401801267
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.7621619002700895,7.234842997410621,309189.0,0,1,1,1.0,1.3925827695588437,4.645237280542589
3.1000000000000014,12.99999999999997,0.0,9.99999999999998,0.1,11.77308232158443,9.574072587621657,309203.0,0,1,1,1.0,0.05692849491923694,0.03510043271441059
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.972551644152242,7.987862348434186,311119.0,0,0,1,1.0,0.5149695485707921,0.03098602742554768
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,3.219977166437992,5.245483293587987,311782.0,0,1,1,1.0,0.15879190839495172,0.35211888712624934
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.494149577161054,8.140632363160028,311782.0,0,1,1,1.0,6.941859246954675e-5,7.528812459917584e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.914249066261599,8.013285739733512,312835.0,1,1,1,1.0,1.0724194914730538,0.09983486438104489
13.599999999999968,13.999999999999966,0.0,0.0,0.1,5.836051570763848,9.945866084345848,315010.0,0,1,1,1.0,0.004508050569433538,0.02092091657352958
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.861241256509458,9.998126164993101,315376.0,1,1,1,1.0,3.383939039971873e-11,3.0634054703301736e-12
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.935919686318835,7.158867751877111,315749.0,0,1,1,1.0,1.1937017468751079,0.319671353526777
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.559096114677245,8.799462273243673,316010.0,0,0,1,1.0,2.1618125074240477e-9,3.1285558863688e-11
4.5,4.000000000000002,0.0,9.99999999999998,0.1,12.845707298773949,9.593353961607297,319324.0,1,1,1,1.0,0.00021125134377239076,0.00021970898555073257
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.553554051097533,9.365458507077093,319579.0,1,1,1,1.0,0.2953700833250719,0.09207541720824697
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.121150758614726,8.680854212378382,319655.0,1,1,1,1.0,0.00586364933165738,0.0003497969207123706
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6862612804599,9.883385704427273,320589.0,0,1,1,1.0,7.582363687030033e-10,2.82793981715336e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.14301553759199,9.989307796038663,320935.0,1,1,1,1.0,0.0780937668344972,0.013739199033778104
2.500000000000001,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.17393318851923,9.764703894602917,323110.0,0,1,1,1.0,0.000321815592944199,0.00014863576927281758
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.932835557566662,9.0330647519908,323834.0,1,1,1,1.0,0.004863097038235421,0.0011463969195520192
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.890524003010974,6.495537410356737,323860.0,1,1,1,1.0,1.1805655882554299e-5,3.1645639575834445e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.833784405568577,7.59964468259914,324634.0,1,1,1,1.0,1.7350169973701195,0.05098701887492249
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.435567636728514,9.290051378058408,324707.0,1,1,1,1.0,16.86637830851168,2.369749858976968
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.0461339789189,9.926748541954879,325204.0,1,0,1,1.0,0.0073234652423747725,0.0003225401119768338
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.008968598481923,9.250034171773985,325318.0,1,1,1,1.0,1.4078233200577217e-7,4.1424230352796874e-8
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,9.824524730379263,8.332131230532411,327645.0,0,0,1,1.0,0.2089673845023841,0.14227804962992346
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.978009305693012,7.7807422964944415,330005.0,1,1,1,1.0,1.0525438088671854e-5,1.151178133472256e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.556599939108349,8.592206642844644,331872.0,1,1,1,1.0,1.6179335677826497e-5,1.2288061901554329e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.461684848588618,6.862845301300345,331999.0,1,1,1,1.0,1.3880185646376131e-5,2.0311222053628536e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.150407330349842,8.877853836492413,333500.0,1,1,1,1.0,3.430215191916372e-11,2.054332737925787e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.852217957963455,9.194334502629367,335245.0,1,1,1,1.0,0.004561979963180236,6.608580709848715e-5
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.645754476776862,9.884178933939754,335307.0,1,1,1,1.0,0.15226615821861347,0.11301721946993507
16.699999999999967,13.999999999999966,0.0,0.0,0.1,11.312381798333458,7.48303814306817,336093.0,0,1,1,1.0,1.9258140015865014e-6,7.604900605100601e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.8712625291127,9.28139404286,336599.0,1,1,1,1.0,2.0034321197003019e-7,1.5177602539361567e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.917636902181458,9.615736421604137,340964.0,1,1,1,1.0,0.0004258848556413093,6.052099737977173e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.82534353300463,9.76947972108918,343292.0,1,1,1,1.0,0.0006003281433921887,1.7403267146969174e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.951126983730269,9.405369052274928,344435.0,1,1,1,1.0,0.045275574963974434,0.00962202110632356
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.367492220093052,9.847434427349825,344582.0,1,1,1,1.0,0.0002001233788803327,7.419883368222044e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0708342320505615,9.500025317806262,345567.0,1,1,1,1.0,0.004171477392768472,0.0008802513185567901
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,6.726341171298492,9.180385745729781,346817.0,0,0,1,1.0,9.667500898542385e-5,6.538026827852417e-5
0.6,12.99999999999997,0.0,9.99999999999998,0.1,4.754615097682806,9.906548909437301,346819.0,0,0,1,1.0,4.856655676837792e-10,4.427711673558758e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.481875155215154,9.840526487373605,347440.0,1,1,1,1.0,0.24767997384358487,0.0717692728874438
5.299999999999997,13.999999999999966,0.0,0.0,0.1,8.410821848715168,8.505142578164445,347597.0,0,0,1,1.0,1.5462604947705575e-5,2.2629274698610646e-5
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,8.30833954867646,9.065877056529636,352186.0,0,1,1,1.0,0.7443116646071736,0.23483987874180126
7.999999999999988,13.999999999999966,0.0,0.0,0.1,14.38751410745536,7.974731449702782,352287.0,1,0,1,1.0,0.0020043253795436772,0.006935031947845198
16.499999999999964,13.999999999999966,0.0,0.0,0.1,10.536819148140331,8.694540179020773,353428.0,0,1,1,1.0,5.142367753867342,22.78218645111165
2.1000000000000005,7.999999999999988,4.000000000000002,9.99999999999998,0.1,18.230871887933834,8.623898735072956,354176.0,1,1,1,1.0,8.908475777442447,3.4412984403090623
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.178458996880036,6.635510801724714,356111.0,0,1,1,1.0,2.4086140145080974,0.8657924485585198
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.291287428118265,7.307568304908943,357266.0,0,0,1,1.0,0.19748127467833618,0.6932814791570984
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.004892948993613,8.41878475012992,358114.0,0,1,1,1.0,2.3951588731117477,0.06961314100553884
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.595473656045844,7.591541926583787,358372.0,1,0,1,1.0,5.415476745744337e-6,3.2633998931096534e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.638288690428315,7.281622801038812,361291.0,1,0,1,1.0,0.39887423017720586,0.05794479877424928
14.899999999999963,13.999999999999966,0.0,0.0,0.1,9.959842451499373,5.93972503655195,361301.0,0,1,1,1.0,0.001340718840728955,0.0043409311429105065
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.566651007924577,9.338060566437864,362073.0,1,1,1,1.0,1.9356833799684796,1.201646796820603
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.727506633688338,9.500070826713594,362250.0,1,1,1,1.0,3.4420019853539667e-6,8.576976239520208e-7
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.992653911280407,5.120398297386188,363106.0,0,1,1,1.0,6.997139083972567e-7,1.8448863743709393e-6
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.244341078721477,5.3807631970285685,365530.0,0,1,1,1.0,1.8573367410749702,4.876801968625017
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.755067408477949,6.768689325835378,365932.0,1,1,1,1.0,1.4720550435322195e-14,2.4663105861994046e-15
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.336893327385245,9.269884639936896,366059.0,0,1,1,1.0,1.1405370747454096,0.03297930526214374
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.060567386076613,6.95133243034882,366318.0,0,1,1,1.0,3.3920947166625995e-5,5.5325791841834945e-6
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.550446355209669,9.622150947682027,366386.0,0,1,1,1.0,0.7984026900269627,0.2824332917493982
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.028616956768532,6.2761848806070315,367232.0,1,1,1,1.0,9.874569486225986e-12,2.881096635617268e-13
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.779234774966739,8.247591698615011,368254.0,0,0,1,1.0,0.009384880793278797,0.002399667269838887
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.938969908910938,9.702000550744216,368656.0,1,1,1,1.0,0.0016120570041128638,4.709562403041451e-5
1.3,4.000000000000002,13.999999999999966,0.0,0.1,8.664040149845786,6.782605066900191,368781.0,0,0,1,1.0,0.42941974758749457,0.0965600081866821
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.166463516913165,9.580619433461969,369166.0,1,1,1,1.0,1.4225344158816382e-10,2.2411958771534334e-11
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.884504658839203,9.895197221383183,369496.0,0,1,1,1.0,0.24672537415005522,0.05713834252389388
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.424799576167014,9.938805989114972,371132.0,1,1,1,1.0,0.7322365872712655,0.21179513749247733
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.037403895477382,8.505059805948486,372545.0,1,1,1,1.0,1.9248944013354706e-5,4.587488090808271e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.395636069561773,9.36220249750621,372595.0,1,1,1,1.0,9.92174221938922e-8,7.428768138428065e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.200167985729191,9.685028842079436,373170.0,1,0,1,1.0,0.12526234747900514,0.009358711943834828
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.745189599324448,9.836601140983316,374197.0,1,0,1,1.0,5.077308341597105e-7,2.0933285015609846e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.1601087029662,8.99691789841795,374404.0,1,1,1,1.0,5.900931059774579e-12,1.0406582471751642e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.125041017695638,6.956018362747473,376198.0,1,1,1,1.0,7.277594384760678e-16,1.0494929657465087e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.409637372377996,8.430843243805285,376349.0,1,1,1,1.0,1.0926527689099383,0.01581288303226885
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.786553232880056,9.194186085031895,376737.0,1,1,1,1.0,0.10541138993357742,0.052326625009099084
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.796681633663298,8.629438382803727,376802.0,1,1,1,1.0,10.662804675046097,2.122084006788888
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.416068841263085,6.872403099136762,378589.0,1,1,1,1.0,0.010929700390864739,0.0015848466824530973
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.163753650760355,9.286568918908639,379472.0,1,1,1,1.0,0.009920786936316112,0.002492769834084995
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.981198942398184,9.835107343999596,381176.0,1,1,1,1.0,1.4958187699226535,0.6903333339023472
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.9747939283866085,8.699198666425598,382240.0,1,1,1,1.0,0.022300564045952972,0.006183149088208461
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.07671266201231,8.397495775262016,383055.0,1,1,1,1.0,0.00203631863554987,0.0013714510742031524
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.869511095501343,7.941247584675031,383073.0,1,0,1,1.0,0.0039561893590758694,0.0005631844629761401
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.46117773722521,9.595993577682233,383524.0,0,1,1,1.0,0.02478106952656848,0.0035004325237590174
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.607799494296034,9.948151409330656,384726.0,1,1,1,1.0,2.8268276853203383e-6,1.6827249926482646e-7
3.900000000000002,13.999999999999966,0.0,0.0,0.1,12.010824640176049,8.03764851054584,385569.0,1,0,1,1.0,1.3483861929814118e-12,1.2354985859389193e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.145805776597145,9.32685795172636,387507.0,1,1,1,1.0,8.039274575297009e-6,4.840375461113473e-7
12.199999999999973,4.000000000000002,13.999999999999966,0.0,0.1,9.045597323885318,7.232109251968123,387954.0,0,1,1,1.0,1.555304284986709e-7,5.621617652966277e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.811211561563656,9.521635112084262,390032.0,1,0,1,1.0,3.919491713801791e-5,6.884998741533043e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.246751374015581,9.240614353125466,390395.0,1,0,1,1.0,0.07680569552197243,0.022518191331874552
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.158317424200668,9.680333576167108,392231.0,1,1,1,1.0,0.00036132537324834175,8.342444277308117e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.165286275290434,6.025844774900808,392958.0,1,0,1,1.0,3.333520971643797e-14,9.717240528991007e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0933144711960585,9.021924610380179,394046.0,1,1,1,1.0,0.2625343631135967,0.032437132599262654
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.8397199282712124,8.905541395917105,394059.0,0,0,1,1.0,8.380274836307766,0.12090808124236041
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.714067606576915,7.831633450796266,394439.0,1,1,1,1.0,1.2020083195186528e-11,2.6351851130244186e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.801050498307603,7.804956757985819,396565.0,1,1,1,1.0,0.0733013903150442,0.019185300595346066
2.400000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.523567325971804,7.086247445460257,397404.0,0,1,1,1.0,2.220841786344841,1.0660237887765325
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.775406274386617,8.516270815972572,397680.0,0,0,1,1.0,3.2076195011788163e-7,2.086536270586207e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.19213837705341,9.996103032099096,397925.0,1,1,1,1.0,3.081023529666228e-7,4.3360034732742934e-8
