exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,9.49461650062266,6.8262371055163795,48543.0,0,1,1,1.0,19.39074310513144,5.569194429776234
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.694034118574467,8.982170220739109,48983.0,0,1,1,1.0,0.5341649852959182,0.08568926059921082
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.095612109057705,6.1824948418768555,49721.0,0,1,1,1.0,6.661744463243724e-11,1.921322199002976e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.336092982060602,7.776563419465593,49762.0,1,1,1,1.0,0.003179509894958079,0.0006971863383108397
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.075338253660221,9.231963463747325,49766.0,0,0,1,1.0,5.500960771986135,1.164732840436836
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.093563324161885,8.031564150491128,51665.0,0,0,1,1.0,1.6026118438133523e-7,1.4696122448550237e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.280853097697886,9.18288958875106,51769.0,1,1,1,1.0,25.947862808619632,7.5461007807159
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.515166495132378,6.697169487430006,53967.0,1,1,1,1.0,4.804626851930807e-7,7.094368453698648e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5166792454178255,8.482527938256315,56005.0,1,1,1,1.0,1.7872380983015372,0.42195617310982025
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.87458841751784,9.442500150727104,58592.0,1,1,1,1.0,0.011617180615784747,0.007217110263415002
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.997290828194522,9.940379902817227,58664.0,1,1,1,1.0,1.671801361807963e-6,1.7344973850748244e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.511535191221526,8.730806831864957,59436.0,1,1,1,1.0,0.0016500421357779906,0.0005166911931669189
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.179209793662162,8.89166989161457,59753.0,1,1,1,1.0,0.018218805602319556,0.001370095509334996
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4707500842287455,9.52259289909178,59943.0,1,0,1,1.0,0.7423067772974432,0.17303163480073516
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.063944609275264,7.495714211920534,63331.0,1,0,1,1.0,3.8564182957489335,0.4953008045858186
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.140263422554013,9.930875425764523,65613.0,1,1,1,1.0,0.010657003858937352,0.000638824845544099
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.347898755629977,8.530852138868717,66675.0,1,0,1,1.0,0.0015222397534397593,0.0005908143881974583
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.7958176334895315,9.99187055736119,67254.0,1,1,1,1.0,0.012568876105847329,0.0031564748107949614
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.345441316692396,9.272011428908762,67661.0,1,1,1,1.0,0.044541135838731295,0.0026507800276494606
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.500156682888552,9.567536431242747,67888.0,1,1,1,1.0,1.1936506286300779,0.2776131011999007
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.292256402431305,9.005148144096012,69723.0,1,1,1,1.0,0.016169738454455334,0.001744060078226234
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.393327200145164,7.986072183855196,69916.0,0,1,1,1.0,0.031117018107772478,0.0013934501672513947
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.751807119700254,8.81981443159507,71288.0,1,1,1,1.0,0.004426777815287472,0.002333045119156599
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,13.140989558359621,9.364765330080887,72336.0,0,1,1,1.0,8.76651863541054e-9,2.01630613681311e-9
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.8072142496611345,8.622765286847898,73054.0,0,1,1,1.0,8.741580786351026e-6,5.20390722487692e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.920699521113661,9.346670240300362,76035.0,1,0,1,1.0,0.0009872158113262443,0.0003894987719768616
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.636982475642025,9.428484574264928,76709.0,1,1,1,1.0,1.1602049334057305e-5,2.944097176581817e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.584387709435249,9.887004512080962,81405.0,1,1,1,1.0,0.7454390688342134,0.05565650192264418
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.267077131911101,9.911590532987729,81579.0,0,0,1,1.0,0.002405258583640474,0.0007460506528837822
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.851570817090368,9.363768158363794,81612.0,1,1,1,1.0,8.372799063630179e-11,1.3422780445084314e-11
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.946880644882583,9.539863052072352,82433.0,0,0,1,1.0,2.6818949947409365,0.3354264443418542
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.166698815197184,9.742254459919305,83126.0,1,1,1,1.0,0.009689471566515314,0.0020738959009565217
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.161276579536503,6.457814745476888,83209.0,1,0,1,1.0,2.081313895739282e-13,9.282004510132972e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.07465123458569,9.948962991322416,83599.0,1,1,1,1.0,0.06335072005644415,0.006851045788659393
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.848710433446938,9.474327593689758,85000.0,1,1,1,1.0,0.23118488213847474,0.08602596219595515
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.552047617882756,7.193588968709298,85809.0,1,1,1,1.0,1.5012714065291666e-19,9.127369517517505e-21
12.199999999999973,13.999999999999966,0.0,0.0,0.1,13.474532080311658,5.728616415839776,87776.0,0,1,1,1.0,3.4270644418335936e-5,0.00010897411336027736
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,16.51977096139975,9.131557529567981,88226.0,1,1,1,1.0,0.041173465560943596,0.019593383682905953
5.899999999999995,13.999999999999966,0.0,0.0,0.1,2.8370467455938946,9.797770046189473,88591.0,0,0,1,1.0,0.2365990638343609,0.37797955053025406
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.025168995735673,7.775547940857512,89367.0,0,1,1,1.0,3.9908412476174293,14.018054694517097
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.705651075529278,7.084085126607821,89494.0,1,1,1,1.0,0.0008955871996987281,0.00013015160845812016
2.400000000000001,13.999999999999966,0.0,0.0,0.1,13.28761844296069,5.321876320869646,90636.0,1,0,1,1.0,2.8181807184713654,1.5205599606566556
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.718814887431411,9.599774618403561,91427.0,1,1,1,1.0,4.650154635063768,0.06765874259127554
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6725191240770405,7.954503363942596,91597.0,0,1,1,1.0,6.625171127261772,0.19290546179747264
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.355649580211148,8.384542564293108,91597.0,0,1,1,1.0,0.7083544165576813,0.13970551969853934
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.36904244561865,7.131980470146281,91851.0,1,1,1,1.0,1.0859974985369303,0.01568450812807981
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.232085141203291,8.183566927954615,93237.0,1,1,1,1.0,0.5492867348832793,0.00794053075400899
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.208275441501657,7.632498960252954,94531.0,1,1,1,1.0,6.387492999826615e-5,2.2091711638071536e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8463413300940434,9.577146692678504,97026.0,0,0,1,1.0,1.8593079593489574,0.08172050178258888
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.742534492733279,8.149057073231663,97733.0,1,1,1,1.0,4.107437199092224,0.8851186922576005
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.671302853977628,9.63757678165928,97973.0,1,1,1,1.0,1.0615420914913218,0.01546073717999248
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.085386530593258,9.878128319305002,98421.0,1,1,1,1.0,0.019453433079528966,0.0030701195670098133
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.54890682322537,7.513053218546481,99974.0,0,1,1,1.0,1.3516069962637904,0.06042110468148143
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.990296006726623,8.970775855653596,102377.0,1,1,1,1.0,1.0525149137100134,0.5282624967093111
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.881090136853614,5.137507471901799,102512.0,0,1,1,1.0,0.0023081717371626273,0.005740919508589574
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.986851559342494,8.416229704643971,102524.0,0,0,1,1.0,4.501487697840215,1.231575407550468
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.675596593149706,7.758837001760588,102596.0,1,0,1,1.0,0.002706778880608593,0.00039312961736933413
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.095433394215314,8.688177854027884,102670.0,0,1,1,1.0,3.3007109801152706e-7,1.850116634867417e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.92079200756539,7.481047633914769,102865.0,1,1,1,1.0,0.005441547468838883,0.0005074476786693144
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.557957275262939,6.447344904077058,103107.0,0,0,1,1.0,1.99172104380363e-6,6.711576268475498e-7
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.321526195643964,6.751107500448333,104263.0,0,1,1,1.0,2.488173824503527,0.277490466236918
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.469628587131406,8.949046008203906,105998.0,1,1,1,1.0,0.13198430878434142,0.0018899188127379767
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.244799688596649,8.948499144370999,107328.0,1,1,1,1.0,0.03845424977742486,0.025462203562980505
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.269339874464222,7.700417974631439,107500.0,0,1,1,1.0,0.0055028542775142995,0.0011074878562976126
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.121880451013354,7.953419048252224,108837.0,0,0,1,1.0,1.4804065457385722e-5,8.557286315891048e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.927533562887258,9.365797707020176,110660.0,0,1,1,1.0,2.407609438010639,1.4449988674191871
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.589700856882542,8.479926010077119,113226.0,0,0,1,1.0,1.5556593984725734e-8,8.767748202687778e-9
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.9228212681220835,9.96286516099783,113811.0,0,1,1,1.0,0.04139065949400631,0.0012144079043430408
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.977820759769793,5.819540059049486,114468.0,1,0,1,1.0,5.215216515387847,0.2326081940663493
0.5,13.999999999999966,0.0,0.0,0.1,12.167497717942393,6.209956282690008,117089.0,1,0,1,1.0,2.271617856925678e-7,1.7557428752067452e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.497355285203204,8.891305401603375,117245.0,1,0,1,1.0,0.046430273926374784,0.00914897613597561
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.040098388399006,7.763415426530404,118190.0,0,0,1,1.0,2.9789087937305574,0.08626777417120926
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.6755047340225415,8.777389776628702,120208.0,0,0,1,1.0,2.8057085539326275e-11,8.280747976885242e-12
4.899999999999999,13.999999999999966,0.0,0.0,0.1,12.071185129670221,6.352000423590884,121126.0,0,0,1,1.0,0.11316815437362424,0.18248693754835046
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.319901045541009,8.980869015518627,121270.0,0,1,1,1.0,1.2121213105504793,0.40273367694508305
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.101533230264002,8.172287328267577,123574.0,0,1,1,1.0,0.054632261296975015,0.004167572718437696
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.100983158276566,8.008175427873214,123574.0,0,0,1,1.0,0.06309429873099653,0.0009033552604298454
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.6537736212829675,9.182823294901365,125342.0,1,1,1,1.0,1.5797658171093795e-17,4.337270135367906e-18
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.085378454719463,9.96513767701913,127462.0,1,1,1,1.0,8.591439078539995e-5,1.3606141823420732e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.487634904470271,9.935793105584978,128126.0,1,0,1,1.0,0.8373615282994045,0.17848682441025734
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.018277247950474,7.882045446389419,129358.0,1,0,1,1.0,6.15421848981814e-5,1.3472458142738205e-5
1.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.979064965077123,9.730283815797785,130022.0,0,1,1,1.0,5.8843918197393375e-5,1.1308368690124936e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.11188230813069,7.895779762551691,130873.0,1,1,1,1.0,0.26832112257249674,0.13207585780504305
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.66768022151235,8.66843197422465,132057.0,0,1,1,1.0,0.00029553580954164567,9.97255413046218e-5
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,7.99404082864379,8.223672600351938,132425.0,0,0,1,1.0,0.00015544118527753935,5.636107619992518e-5
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.717075580036334,5.998990391621392,133499.0,0,0,1,1.0,0.010814804787616124,0.027615714957093085
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.286604420901843,9.51877650977757,134472.0,1,1,1,1.0,1.033112195528499e-9,6.130228062211562e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.540743359229594,8.103859222310087,135358.0,1,1,1,1.0,2.2394361775439924,0.16938470530523728
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.251880841382156,7.613179579572891,139841.0,1,1,1,1.0,0.683464677754058,0.01992013728082019
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.11605709731005,8.356959049036766,140093.0,1,0,1,1.0,11.040402451443532,1.3786242199325818
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.916149765417984,9.679331763432412,140097.0,0,0,1,1.0,7.619436181302603e-9,5.579183113358817e-9
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,8.82333335839554,7.851680799593089,143050.0,0,0,1,1.0,9.777899079706905e-6,4.357104962001021e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.5827544722459,9.832718807632583,143888.0,1,1,1,1.0,0.004434591625307804,0.00012858197655041454
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.443890041838704,9.556648743495007,149389.0,1,1,1,1.0,0.288919355671676,0.1022076620099815
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.316187908811765,7.178202996886023,149539.0,1,1,1,1.0,0.010682880591686905,0.0008069518820789957
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.887251465602361,8.836205151036477,150308.0,1,1,1,1.0,0.023662989143329222,0.012989269201234652
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.22765679425561,9.385593182937146,152611.0,0,1,1,1.0,4.828693885070538,3.2429190037273474
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.642613391149963,9.202177586311432,152656.0,0,1,1,1.0,6.901843439987847e-7,2.0119937562148927e-8
4.4,4.000000000000002,0.0,9.99999999999998,0.1,9.179819283660539,9.663150764449572,153943.0,1,1,1,1.0,0.004862337816923696,0.004936987863392473
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.515306568774575,8.863073680572946,156020.0,1,0,1,1.0,1.116285355793187e-6,3.227364103297271e-8
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.721956546670382,7.610523179969957,156924.0,1,0,1,1.0,0.36616006761201303,0.06688544507004487
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.879943299035377,9.668880332593352,157730.0,1,1,1,1.0,0.0011197603948945429,8.355594172787662e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.513315239941338,8.143360681741179,158750.0,1,1,1,1.0,0.00014908987482191723,6.597774059930702e-6
1.2,4.000000000000002,13.999999999999966,0.0,0.1,6.470858763088445,8.900538856934874,163085.0,0,0,1,1.0,0.06917240477117671,0.013622391821047318
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.386569615946333,9.150458329555965,163235.0,1,1,1,1.0,0.00010655378840513405,4.689497283252141e-6
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.009761896057135,9.925219000035906,163625.0,0,0,1,1.0,3.8023351840336614e-9,1.9276893929444805e-9
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.06590557016749,9.115220603459129,163699.0,0,1,1,1.0,4.8362489235176485,2.5398589828774734
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,8.666312557669075,9.333374151170986,163928.0,0,0,1,1.0,0.03683814641561888,0.025242805518483468
3.900000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.511438550035269,9.552789325050902,164000.0,0,1,1,1.0,18.67293810546694,15.93310403510163
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.348849419294591,8.644051114648883,164726.0,1,1,1,1.0,2.049916629899014,0.4057409279933387
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.58433469868168,8.251874420130491,165153.0,0,1,1,1.0,0.027682446988772747,0.0029999879481878763
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.3972084222716985,8.889282862918861,165363.0,1,0,1,1.0,0.00015642672151286945,5.939009697190937e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.937594140437003,9.325890605463378,166273.0,1,1,1,1.0,1.858598597967559e-6,3.652857219667492e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.352175131244801,9.93249221087055,166859.0,1,1,1,1.0,0.005363551631274896,0.0005755350601612037
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.532731506781717,5.51002303349188,167173.0,1,1,1,1.0,0.00030062587984190685,7.843387737454262e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.098276057592499,8.93229171442572,167805.0,1,1,1,1.0,0.00013972798184036487,2.2226438181193976e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.300847223542675,8.42260717826687,168266.0,1,1,1,1.0,2.8613197830414374,0.3074701569203503
3.900000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.54470354362635,8.837482003615989,168443.0,0,1,1,1.0,0.00010540350001895961,9.367538983941504e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.419359586682074,7.507628447734291,173766.0,1,1,1,1.0,6.65427747014483e-6,5.012144681366843e-7
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.711993417624724,8.839331491371835,174885.0,0,1,1,1.0,0.0075166802883083516,0.03125171154003872
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.108144500111916,9.959739758416868,175513.0,1,1,1,1.0,3.120625689224438e-9,1.8183919940496055e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.455774840143826,8.482826678020796,178951.0,1,0,1,1.0,7.836334303729866,1.989657458259769
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.104358663291745,6.938154667953901,179388.0,0,1,1,1.0,2.1918023124292496,7.203723530789883
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.285085937006695,9.834554239943438,180088.0,0,0,1,1.0,3.10535021203216e-5,3.82219199059014e-6
