exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.971568811904961,9.206051242754624,151057.0,0,0,1,1.0,0.005617212938588067,0.012949672218146916
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.841929096695304,9.227066637913959,152347.0,1,1,1,1.0,1.303141072852686,0.16314182719767267
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.549641802332851,9.526354850502731,152521.0,1,0,1,1.0,1.7180938875044165e-5,2.4714158008980327e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,5.307517570415701,9.410240835711683,153347.0,0,0,1,1.0,3.3893673752525317,2.181986554123286
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.665084491764902,9.787162431367806,154217.0,1,1,1,1.0,1.345909903419566e-6,1.9117659725283067e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.33786049361026,8.561871138454418,154312.0,1,1,1,1.0,1.1043555876473884e-5,1.975689955727724e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.947156684935758,7.122861554968404,154982.0,1,1,1,1.0,0.07303643890061375,0.009389896268563168
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.937795397844384,9.127538333181082,155065.0,0,1,1,1.0,9.536857576659212e-7,4.234500417291369e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.72889592937853,8.907092547420866,155778.0,1,1,1,1.0,0.014779689241714739,0.00263672499291491
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.929303752114949,8.029854012745396,155957.0,1,1,1,1.0,0.05496168765208867,0.015164784415434732
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.730990698389244,9.395253454072066,157052.0,1,0,1,1.0,0.000323273635045132,1.942646239577758e-5
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.076770338002596,9.381851124651046,157154.0,0,1,1,1.0,1.2119424438770843e-7,4.299026852988198e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.773061670956257,6.491297388931223,157497.0,1,0,1,1.0,0.6866769721317639,0.009985297381816775
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.224945976199235,9.325532754075416,157714.0,1,1,1,1.0,0.0005958317120339913,3.5751247060624045e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.827747867055116,9.616650092169845,157913.0,1,1,1,1.0,0.0009839188401925495,0.00022565230004737238
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.7304834736327517,7.887151698563204,158185.0,0,1,1,1.0,0.0001179425576960128,0.00042426051860029696
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.470131929589243,6.032086999494121,158577.0,1,1,1,1.0,0.0002670042135099686,9.168009451991451e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.209899133192672,8.833020900235491,159865.0,0,0,1,1.0,0.005133802460015703,0.0004697045596593311
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.581290201368954,7.972898055287487,160582.0,0,1,1,1.0,0.004427481279182867,0.0014310273257188144
4.899999999999999,13.999999999999966,0.0,0.0,0.1,14.691037246038984,5.149559320654104,160613.0,1,0,1,1.0,4.50273574233015e-8,9.246360731661442e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.459206518803416,7.958367606481276,161287.0,1,0,1,1.0,3.200829175668068e-7,9.393407394257558e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.730024450101412,8.869843119057709,161596.0,1,1,1,1.0,0.0006188865010533136,3.691563452816325e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.572441117332318,9.20678214224215,161604.0,1,0,1,1.0,9.654218869510583e-6,1.536941496662457e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.480953462530917,7.176625136917663,161882.0,0,1,1,1.0,0.15986476694246093,0.0023197169910932312
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.6681904814969775,9.123859400135663,161955.0,0,1,1,1.0,0.0033887925444437144,0.0007317679839276194
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.974940766953514,9.638140216097701,163717.0,1,1,1,1.0,1.1068585412300037e-9,1.3664043200168698e-10
0.8999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.052631797608683,7.7308579939675495,164896.0,0,0,1,1.0,2.8292885639070902e-11,4.1170973549100665e-12
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.370650013252287,5.347884317743462,164886.0,0,1,1,1.0,1.303048246119814,3.648746160953697
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.089575751394139,8.7918904068524,166500.0,1,1,1,1.0,0.02012306109734916,0.0002883064648649292
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.322795871507857,7.0171214952500875,167306.0,0,1,1,1.0,19.537289476107784,0.8706620443245214
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.305842789754395,9.776545024608769,167522.0,1,0,1,1.0,3.018404860660279e-11,8.735361736771002e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.979611535794567,9.93276046576194,167733.0,1,1,1,1.0,1.2282279617195235,0.17214527158074358
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.238100070468476,9.257679090355552,168815.0,1,1,1,1.0,0.0007365104258566283,0.00010332102319794133
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.988543964611016,7.7493750216043065,169411.0,1,1,1,1.0,0.030131499739055517,0.0008836689993099818
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,26.28502140432488,8.959647891747284,169583.0,1,0,1,1.0,0.011631428258697755,0.006723827372851284
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,16.519808840472795,5.869442918561973,169724.0,1,1,1,1.0,1.2221652835829595,0.39543498698247453
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.800328442123018,7.827715015767329,170025.0,0,1,1,1.0,1.17272657989486,4.394237996960083
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.734501108548054,5.362497466094041,170231.0,0,0,1,1.0,0.00042950385509151937,0.0010541265529030995
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.1910853818595815,8.809546062883076,170681.0,1,0,1,1.0,2.7874173754808206e-7,9.307638746135653e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.440814336207377,9.533084651628897,170731.0,0,0,1,1.0,0.00036720028000035887,5.325446573810194e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.214010137369198,9.367960168483567,170759.0,1,0,1,1.0,3.4074428887834426e-5,9.152504840708052e-6
9.799999999999981,2.0000000000000004,13.999999999999966,0.0,0.1,3.935198812274895,7.53864951395334,171112.0,0,1,1,1.0,7.566814082799952,26.149555716638574
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.331067076840973,9.207375429069069,171270.0,0,1,1,1.0,0.005483195905078745,0.0019449567233562589
4.6,4.000000000000002,0.0,9.99999999999998,0.1,10.787642992215527,9.093047988517045,172043.0,1,0,1,1.0,4.753772843505137e-5,5.298454155727262e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.12779974740701,8.795934837190845,173315.0,1,1,1,1.0,4.783746688280636e-5,1.605790644480989e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8665933894328415,9.890168464879386,173367.0,0,0,1,1.0,6.734147900835976e-10,9.484553656318144e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.461125494986947,9.531953964753193,174209.0,1,1,1,1.0,2.84581053095359,0.4518113518919984
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.858289273759893,8.812287591098194,174498.0,1,1,1,1.0,9.593457454736207e-7,1.3967612834973819e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.915993302578072,8.827140804870997,174575.0,0,0,1,1.0,1.3169773260009396,0.09929756745677147
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,7.125983134318601,8.636303651856892,174670.0,0,1,1,1.0,0.042041980387900614,0.016172911995376484
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.915506159558436,8.826939070990516,174736.0,0,0,1,1.0,0.005446579418055339,0.0011693749267457248
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.78061758084001,7.7077444794927965,174782.0,1,1,1,1.0,0.9544624461449883,0.07249817579087599
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.864563747742706,7.2965194891943606,175139.0,0,1,1,1.0,3.547260257487375e-8,2.0097017060948117e-8
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.624626050306844,9.53765157751666,175306.0,0,0,1,1.0,0.0002492974339128925,5.785329029613142e-5
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.047488643426765,7.770151712243054,175730.0,0,1,1,1.0,0.000740229959973455,2.1512424935866273e-5
8.599999999999985,3.0000000000000013,13.999999999999966,0.0,0.1,14.020088608815229,9.0591616134139,175965.0,0,0,1,1.0,4.969930460876392e-10,1.776998360445256e-9
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.399626771737741,9.718808541236406,176961.0,0,0,1,1.0,0.27244006985086033,0.03813999528535675
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.476728689403005,8.77870671685526,177990.0,0,0,1,1.0,0.0005019157778061267,5.435933887347567e-5
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.054035275441096,8.22687826398945,177990.0,0,1,1,1.0,0.0007615148336146759,0.00018187084995181704
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.666436287793237,5.881298082238735,178160.0,0,0,1,1.0,3.303352425582775,9.935762354947238
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2318770706205155,9.574200953961249,178173.0,0,1,1,1.0,0.24047325080136958,0.01418788240071331
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.8222716426867365,9.03737742408152,178329.0,1,1,1,1.0,1.3534661182831894e-11,1.0172137338830268e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.854830713322284,9.968626765278064,178529.0,1,1,1,1.0,1.4548785020724344e-16,8.724649601797089e-18
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.292660729560642,5.554719856943205,179648.0,0,1,1,1.0,1.0391054584756188e-9,2.5785953335061492e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.460233093233267,5.96705544481264,180105.0,1,1,1,1.0,0.00021657209679518523,3.17235060590293e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.782547553097215,9.728462429090836,180522.0,1,1,1,1.0,0.20352992379630447,0.009003458246337291
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.90708636766659,8.498437881602474,180676.0,1,1,1,1.0,12.247926777632218,3.1638065720224877
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.214982247284068,8.735116983419752,180842.0,1,0,1,1.0,0.0012174140576562556,0.0003087021432246902
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.07055658077283,8.564247773889772,181274.0,1,1,1,1.0,1.852993440193048e-14,1.685324584610604e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.4820499516445365,8.630974109473845,181811.0,1,1,1,1.0,1.2124734409738826e-5,5.373765647235425e-7
6.399999999999993,13.999999999999966,0.0,0.0,0.1,7.661942404849761,9.230870513543959,181829.0,0,0,1,1.0,2.577510751839357e-10,5.030487913925713e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.928983686795773,7.932123176929274,182052.0,1,1,1,1.0,0.04939585407890095,0.014945302487012875
9.599999999999982,13.999999999999966,0.0,0.0,0.1,2.355317171566865,7.756063982064099,182305.0,0,1,1,1.0,0.00021890627437064772,0.0007666298840090824
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.4143159772351375,9.35700607755591,182631.0,0,1,1,1.0,0.1434765884454629,0.01551291356474441
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.2735274240690515,8.33256828851696,182828.0,1,1,1,1.0,0.023476593606336426,0.0017594130816632936
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.532904338956781,8.599445010479647,183077.0,1,1,1,1.0,0.04100275016407666,0.0005970541270466366
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.300277472255965,7.111407324090933,183177.0,1,1,1,1.0,5.337275012542578,1.4142898129318615
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.972006490561306,8.758734244211789,183353.0,1,1,1,1.0,0.03951719963561066,0.0011544841036166607
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.15137116964922,8.315624902999625,184021.0,1,1,1,1.0,0.12113094692197302,0.0017572996839487671
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.455519554328138,5.953646780045895,184261.0,0,1,1,1.0,0.20230150141497105,0.5933539849192082
2.800000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,11.813810586343763,5.188725231484907,184503.0,0,0,1,1.0,1.4662151861392265,1.0192846836287297
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.494815921151442,6.248498630251673,184570.0,1,1,1,1.0,2.975741123699321e-9,4.27656864680646e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.689258551828866,7.459775563483584,184625.0,1,1,1,1.0,0.0010753054630692543,9.89579226935445e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,2.6088497540548605,9.387310893483086,184983.0,0,1,1,1.0,0.003319082579934715,0.013937953414648466
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.382120031613916,8.980088319865239,185509.0,1,1,1,1.0,2.6392300013825434e-13,5.701631630590448e-14
0.6,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.7224682798522535,8.355846247291622,185593.0,0,0,1,1.0,0.5881816051384828,0.054464475361139464
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.051705207038626,9.62848718485999,186203.0,1,1,1,1.0,0.0008025743462428764,0.00028207118837760535
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.972150764214953,9.50436139365901,186691.0,1,0,1,1.0,6.780291981318475e-7,1.7124944216756058e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.041218571531561,7.751171561155269,187272.0,0,0,1,1.0,1.02368059549364,0.030314835228300717
0.7,13.999999999999966,0.0,0.0,0.1,9.501441914600811,7.928653456122385,188391.0,1,0,1,1.0,1.657478168561462e-13,1.8006426860417443e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.892116769794284,9.392594684911376,189744.0,0,1,1,1.0,0.00012069872350685293,7.242679563611715e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.39979771982593,9.958847820700335,189764.0,1,1,1,1.0,1.5015521182892237,0.5917786359977919
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.952263331773122,9.398723691114576,194031.0,1,1,1,1.0,0.01790045676020714,0.0002596315750062295
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.333110010813007,9.497253374649707,194154.0,1,0,1,1.0,0.37912095094536263,0.04052277192797646
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.4006096463998245,9.402447212503969,194318.0,1,1,1,1.0,0.000303791592744841,2.289423470645982e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.416339248124494,6.893963799281416,195156.0,1,1,1,1.0,1.0225267861653676e-5,1.4852656958914055e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.952781295785708,9.216399643906566,195159.0,1,0,1,1.0,0.00747021215982194,0.0002158878845084147
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.812416278872819,9.344733990729178,196044.0,1,1,1,1.0,1.7362469827428606,0.5463361552223671
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.05609685534083,8.412787050434236,196744.0,1,0,1,1.0,0.0004449668355541183,4.8393381338575974e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.451401454096588,9.018565159634274,197413.0,1,1,1,1.0,0.0011535913755983287,0.0007996491244121137
3.600000000000002,13.999999999999966,0.0,0.0,0.1,15.061216464728332,5.336107967881966,197819.0,1,0,1,1.0,1.7303257876437864e-6,1.8642499432613936e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.797681949094768,8.338021257162588,198194.0,1,1,1,1.0,2.797956257991895e-13,3.514758945053438e-14
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.217049274856825,9.290627952455267,198214.0,0,0,1,1.0,4.5604186787928434e-10,1.13801159585696e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.272418027738489,9.287287343915027,198563.0,1,1,1,1.0,1.1518950697678126e-9,7.180231473734844e-10
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.423357411508183,7.987160501996568,198964.0,0,1,1,1.0,0.0001025493403548962,0.00031067326443223893
12.199999999999973,13.999999999999966,0.0,0.0,0.1,2.7604987550678666,9.545457265937841,198961.0,0,1,1,1.0,4.667798201054817e-13,2.069346636640114e-12
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.376779787219493,8.842528770726888,198972.0,0,1,1,1.0,4.943568055058129e-7,9.633544029765625e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.365536733897336,6.2054623195035905,199166.0,0,0,1,1.0,0.0034097104454409444,0.00044582467904880546
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.127556914264678,8.339331566263889,199314.0,1,1,1,1.0,0.4907963156080024,0.037146969152321796
0.8999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.345803315439336,9.989511336609132,199754.0,0,1,1,1.0,0.04869334718428306,0.0068232337865591595
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.887591079333588,8.623212735191547,200178.0,1,1,1,1.0,1.358792734591107,0.05976200233293284
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.682104301970575,9.675996652755593,200309.0,1,1,1,1.0,2.306488156908835e-7,8.05092872727002e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.888998511740926,7.489860319939009,201851.0,1,1,1,1.0,9.676282615249424e-5,4.82747039968062e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.942356213185413,9.53191406747047,202305.0,1,1,1,1.0,0.1722933747557114,0.024513579696010743
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.108090999020524,9.196220490720577,202875.0,1,1,1,1.0,0.8736021102061862,0.1865003193323797
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.854820259437927,9.799977193990724,203310.0,0,1,1,1.0,8.222747629964789e-10,3.427605916170154e-10
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.4013615355647975,7.633422642004951,203312.0,0,1,1,1.0,0.15813554135022848,0.5736738004429269
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.840456076253553,6.717572111428563,203653.0,0,1,1,1.0,0.04020413152580918,0.1241658046843449
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.848385504269424,9.106305798518708,203664.0,1,0,1,1.0,2.4191591702273864e-6,3.4176406035425143e-7
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.139433499755213,5.865749878000309,203710.0,0,0,1,1.0,2.3134902250732185e-8,6.447831469672903e-8
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.1072952632295086,6.145111505285775,203864.0,0,1,1,1.0,0.06845474497547283,0.18819309619093616
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.14110015579019,9.842055962227773,203982.0,1,1,1,1.0,1.609135621537681e-6,4.052596117335294e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.80993149139553,9.01541729115872,204308.0,1,1,1,1.0,5.886292770827044e-7,1.994215567319678e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.724763269571164,8.7362896547942,205244.0,1,1,1,1.0,1.7367497030971615,0.4809494263652018
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.063987383584461,9.824876197395087,205813.0,1,1,1,1.0,1.5787445266380833,0.5865307856970297
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.240581388464666,9.280024396097158,205971.0,1,1,1,1.0,3.5020309649547766e-6,1.4020590959197952e-6
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.430335418329762,9.780842675224715,206271.0,0,0,1,1.0,0.18906248972323328,0.032955408496368244
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.161353942540968,7.970309125954504,206514.0,0,1,1,1.0,2.2652055220904885e-5,8.582482614502234e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.5100340560127234,8.442584410057098,206748.0,0,0,1,1.0,0.0006059910673694076,5.5737537951478175e-5
17.999999999999986,13.999999999999966,0.0,0.0,0.1,11.868621306349704,6.510982109119114,207015.0,0,0,1,1.0,0.0015220062708297248,0.005558107030457747
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,14.984675168772569,6.24464692146878,207357.0,1,0,1,1.0,0.00016109148826485702,0.0001472188808993861
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.520038009219468,9.78823409356577,207501.0,1,1,1,1.0,0.01873166208946819,0.001402553385004397
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.707786106212512,9.483589801886126,207945.0,1,1,1,1.0,0.00048381723782176726,3.612895592643048e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.016919099387634,7.902084942717096,208215.0,1,1,1,1.0,14.308672369586153,5.013253731162115
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.346411419944824,8.909468392036597,208219.0,0,0,1,1.0,3.1837684929112376e-6,1.2862472021599632e-6
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.741715581510753,5.514804138758276,208308.0,0,0,1,1.0,7.370087448041339e-5,0.00018316633691078574
8.399999999999986,13.999999999999966,0.0,0.0,0.1,9.658954944342497,5.604469207245069,208316.0,0,0,1,1.0,1.8826012706901387e-6,5.2018136547661435e-6
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.367018631843075,7.305766362007574,209228.0,0,0,1,1.0,0.03489813621153599,0.0010303289773895901
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.355415196736206,9.06956211221385,210286.0,1,1,1,1.0,1.1519134597732523,0.1051929378451263
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.71557225835619,6.629603552211494,210391.0,0,1,1,1.0,1.7723675387832665e-7,5.783359324307866e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,15.353797317464123,6.803693012048867,210615.0,1,0,1,1.0,0.061639686289755025,0.004783009754836645
12.199999999999973,4.000000000000002,13.999999999999966,0.0,0.1,18.879249004209964,8.312310320066473,210662.0,0,0,1,1.0,0.1526074672535334,0.6346852023172642
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.576908256971505,7.024350441448545,210658.0,1,0,1,1.0,0.6593182923926308,0.019515750650055022
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.555822106940093,5.960641982267512,211419.0,1,1,1,1.0,6.347956929561372e-11,1.759676082254429e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.422877419679023,8.458322720460977,211883.0,1,0,1,1.0,2.0908911126673815e-10,3.3899474091511095e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.010212532483749,9.737331100564926,211910.0,1,1,1,1.0,0.8601525340517714,0.23165987809693217
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.189397468752896,9.717121649379898,212971.0,1,1,1,1.0,8.284458822258516e-6,3.6786322648012614e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.404120269027178,8.348417174414635,213467.0,1,0,1,1.0,1.6422571682652965e-7,2.96813993889903e-8
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.379645722185673,6.737927840680823,214862.0,0,1,1,1.0,2.1625729801491698,7.174850612302027
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.978009305693012,7.7807422964944415,215923.0,1,1,1,1.0,1.0525438088671854e-5,1.151178133472256e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.930625148266733,6.974223192903075,216759.0,1,1,1,1.0,1.6558370412577775e-8,2.7642454223947236e-9
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,4.158955094340188,8.916217037722667,216911.0,0,0,1,1.0,0.0006640256925506497,0.0009224899314005068
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.1136661067793527,7.483935657304216,217458.0,0,0,1,1.0,0.00023717222022148443,0.0008024352790645212
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.969306017575446,8.8217770388225,218331.0,1,1,1,1.0,1.0088694752293895e-20,6.92710341266877e-21
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.527782171011093,7.860650048345191,218377.0,1,1,1,1.0,1.0366908937123247e-6,2.934088067097136e-7
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.766722252556358,9.283798743069768,218530.0,0,0,1,1.0,0.010696115044917156,0.0024864123613792407
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.852217957963455,9.194334502629367,219069.0,1,1,1,1.0,0.004561979963180236,6.608580709848715e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.183089871985398,9.302261693188994,219125.0,1,0,1,1.0,0.00023152340379652242,4.960265968142277e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.479673129247603,9.188379319705398,219441.0,1,1,1,1.0,0.015263632432406603,0.006156359052221906
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.492119767346508,9.565924071841442,219603.0,1,1,1,1.0,2.489148180466725,0.35169117636831226
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.425890818444422,7.53364228370377,220281.0,0,1,1,1.0,0.08609069508737531,0.001248925096425835
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.58943720033789,8.810427157340566,220828.0,1,1,1,1.0,1.3232568237618332,0.6990424486237793
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.849758537109243,9.039335174573345,221206.0,1,1,1,1.0,2.2557133431652488e-14,7.132605764117065e-15
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.133134879566406,8.219433154486573,221450.0,0,0,1,1.0,8.83043769715801e-12,4.771705072381333e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.038525620735767,6.4312491658001525,221694.0,1,1,1,1.0,0.30006251648650606,0.013587756525608573
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.896693586505407,9.073219960219191,222671.0,0,1,1,1.0,0.06081648796919532,0.2691780126637235
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.693755656505883,8.810381350378432,222787.0,1,1,1,1.0,0.012846451302569716,0.004024150696405701
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.822590553590327,9.827242244251675,222907.0,0,1,1,1.0,0.0005285733070375964,1.5404359076089538e-5
