exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.900000000000002,0.1,6.948245910236987,7.422812096415155,1,0,322609.0,0,1,0.10465448561146065,0.02724946212944552
4.300000000000001,0.1,3.2337502728324594,5.817715365377777,1,1,323354.0,1,1,1.04573884535293e-5,1.2922622961486091e-5
3.900000000000002,0.1,3.897973570005737,8.044222552619114,1,0,325072.0,0,1,2.1324441011423705,1.0328143968374346
7.19999999999999,0.1,6.923350253350461,8.74572692773765,1,0,325153.0,0,1,0.028109316141229815,0.025360947203946996
9.799999999999981,0.1,3.9407954449442393,6.011905808802666,1,0,327880.0,0,1,0.006060946982210232,0.017824252514258707
6.999999999999991,0.1,4.356408636680759,8.856492776360218,1,0,331002.0,0,1,4.7493223092300744e-5,0.00011506537257301181
13.09999999999997,0.1,4.469609734774518,8.80962786134236,0,0,333521.0,0,1,0.1699398929674586,0.7188535773544507
7.19999999999999,0.1,3.6348700232075046,7.560103189491743,1,0,333732.0,0,1,9.268695834803334e-6,2.4634816972458595e-5
2.0000000000000004,0.1,7.365879202665663,8.63425274344414,1,0,334117.0,1,1,8.558919211833543e-8,1.3340264409005575e-8
2.700000000000001,0.1,3.756356293009397,9.398544257939434,1,0,335638.0,1,1,3.675514546088872e-23,8.890996597975335e-24
7.39999999999999,0.1,4.006694266425959,8.949271003161934,1,0,337201.0,0,1,0.38066988284681297,1.04347629810893
11.099999999999977,0.1,13.587512350410012,6.525882501709487,1,0,340976.0,1,1,1.136547307385656e-5,8.35158756970094e-6
7.29999999999999,0.1,6.63018262653396,8.467501155648758,1,1,341810.0,1,1,0.04148036594919232,0.05087906023442973
5.699999999999996,0.1,5.067493063740783,7.162343184347932,1,1,341859.0,1,1,7.000549174364448e-5,7.704796161028835e-5
6.8999999999999915,0.1,5.627301990625374,6.519013505835361,0,1,342162.0,1,1,1.6981940583607032e-6,2.655992703332401e-6
10.29999999999998,0.1,5.633180701257468,7.364057950040151,1,0,347829.0,0,1,1.0720100318573043,3.3598449227773526
9.99999999999998,0.1,2.895849955452833,7.216961733812192,1,0,348404.0,0,1,0.9833940736021762,3.3875154772612452
8.699999999999985,0.1,4.593368163570365,7.0926651413313415,1,0,349111.0,0,1,0.17976778704617624,0.5200764353809435
4.5,0.1,4.807090476059276,5.3220182535590705,1,0,351053.0,1,1,0.011582192955426104,0.0048249316671802765
7.499999999999989,0.1,4.14543017168546,8.192170363066744,1,0,351064.0,0,1,0.19918996776442807,0.535783814604811
10.19999999999998,0.1,5.113227374530042,5.227479526382436,1,0,351066.0,0,1,0.00045367785306209784,0.0012073084266952488
4.5,0.1,6.768459589676584,8.860281783149345,1,0,351134.0,0,1,0.001690654789725716,0.0005291155290017481
6.999999999999991,0.1,3.150541548710282,5.7329348598286,1,0,352702.0,0,1,0.0881640402701479,0.21437281381273204
7.499999999999989,0.1,6.172419819559449,9.356221431837614,1,0,352709.0,0,1,3.311317292525076e-8,5.80054468570416e-8
3.0000000000000013,0.1,3.974793523160277,5.533593363523792,1,0,354223.0,0,1,0.00018404191447488438,4.879912934711051e-5
3.1000000000000014,0.1,3.6690466608234384,6.436039289379564,1,0,355448.0,0,1,0.0002024195208687223,5.969976437572037e-5
2.2000000000000006,0.1,4.1102889603180826,6.181875630956311,1,0,356563.0,1,1,5.459273939363623e-5,1.0334052764836193e-5
4.5,0.1,7.613531134190819,7.465719560951515,1,0,356874.0,1,1,0.0602323460665731,0.017587856475456964
4.000000000000002,0.1,3.3832615384412668,5.512588154976853,1,1,356986.0,1,1,5.392536147468761,5.165114042414235
3.5000000000000018,0.1,4.7165028769995825,8.926464920805483,1,0,356991.0,1,1,0.006185903254612956,0.001777290985893011
6.099999999999994,0.1,5.771636117089692,6.209622074787021,0,1,356992.0,1,1,0.006373919548883734,0.005701176336873759
7.19999999999999,0.1,4.03530369448909,7.0481230807468815,1,0,356993.0,0,1,4.106232787898447,10.129931417422151
4.100000000000001,0.1,3.410122181187419,9.436610318861078,1,1,356996.0,1,1,0.004702033122993429,0.004707474823851015
7.699999999999989,0.1,6.219315321577042,8.241437685847169,1,0,356998.0,0,1,0.34713367392153605,0.6229293386194423
3.5000000000000018,0.1,5.195114643535449,5.646184513792757,1,0,358242.0,1,1,0.0794278390372255,0.02141150137587896
4.4,0.1,2.769282977096835,7.183137212291371,1,0,366492.0,0,1,2.9635738849379528e-15,4.868837584909856e-15
7.899999999999988,0.1,7.760745781867778,6.599255367479225,1,1,366582.0,1,1,9.670630289651637e-9,8.347445850880387e-9
9.099999999999984,0.1,6.330951152066335,5.737879539796328,1,0,370778.0,0,1,4.936844119816648,11.413555441752235
3.1000000000000014,0.1,5.850664209523061,6.645700989724982,1,0,370779.0,1,1,1.170816205730676,0.26105168594130623
4.200000000000001,0.1,2.1254872708741366,8.662042636193837,1,0,370782.0,0,1,0.2308424491514167,0.43857196262387454
7.19999999999999,0.1,4.275322159488019,6.817431782130297,1,0,370783.0,0,1,5.691565374346157,13.609612522253427
2.800000000000001,0.1,5.085325323835249,5.906377741039389,1,0,370783.0,0,1,4.158807859109733e-10,8.935545489682211e-11
4.4,0.1,3.788898675009113,7.92693985665761,1,1,370785.0,1,1,0.01061496796678389,0.010764389688405183
4.999999999999998,0.1,4.967995714780447,5.397082709902531,1,1,370787.0,1,1,4.020797991195497,2.273045505580104
5.399999999999997,0.1,8.02398695774262,6.122066570754633,1,0,370787.0,0,1,0.07995402194455076,0.028534203222821145
13.199999999999969,0.1,5.285998326718659,8.058591466228982,0,0,370792.0,0,1,9.095983040063675e-16,3.617132806431098e-15
4.200000000000001,0.1,3.904533490492752,5.378151977024551,1,0,375812.0,0,1,4.263820817105324,2.875736271203684
5.799999999999995,0.1,7.543856269339691,7.198260954462102,1,0,377001.0,1,1,7.063725000744949e-12,2.9339051973127015e-12
4.999999999999998,0.1,3.7245931102426804,5.029309627196668,1,1,377541.0,1,1,0.017169174378580145,0.023368031187694673
5.1999999999999975,0.1,9.928844435768061,5.692351220712272,1,0,380832.0,0,1,3.309968172878742e-6,9.979372224538116e-7
3.2000000000000015,0.1,3.047546480485301,8.07181892555287,0,1,381607.0,1,1,0.003475452254247754,0.0018242506713197475
3.5000000000000018,0.1,5.751002257637373,9.570648611705218,1,0,381821.0,0,1,0.006363264783620326,0.00161920275212637
2.600000000000001,0.1,3.468886126597603,8.797337864533358,1,0,381927.0,1,1,4.112340122634782e-5,1.001273270652311e-5
3.600000000000002,0.1,3.7154203256013365,7.853273358655475,1,0,385191.0,0,1,1.7514273943652387e-19,6.486143792536807e-20
3.5000000000000018,0.1,2.89210980812238,9.076379168675683,1,1,387814.0,1,1,2.4909874659002442,2.3831793221989797
4.200000000000001,0.1,6.77565468085905,9.547810081593106,1,0,390492.0,0,1,5.326437841378279,1.528722139630851
4.899999999999999,0.1,5.011042714032597,6.261223678703983,1,0,393022.0,1,1,0.0033859629192237685,0.0015753518879880355
5.4999999999999964,0.1,7.7231956454085875,9.0411872545091,1,0,393130.0,0,1,0.03232080102875056,0.012163608838355433
7.099999999999991,0.1,6.251949721401601,8.240701129101964,0,1,393258.0,1,1,4.300603147987965,5.841634661715755
5.599999999999996,0.1,9.787594512188774,9.69607498810626,1,0,393263.0,1,1,2.9953351384186656e-5,9.92650885799778e-6
2.800000000000001,0.1,2.0864305654862845,7.793286747368009,1,1,395997.0,1,1,0.03592642077902035,0.03488169518752332
4.300000000000001,0.1,3.2797697049255135,5.622736183434962,1,1,395999.0,1,1,0.00979547659208677,0.012127174800420852
5.4999999999999964,0.1,2.8034988300291857,8.270084474907355,1,0,396053.0,0,1,1.0608240507211948,2.393196840559849
3.4000000000000017,0.1,2.794472444054524,7.063778251548088,1,0,397901.0,0,1,4.858088791254692e-11,4.538273923710614e-11
4.000000000000002,0.1,4.786779883051522,5.154756728851932,1,0,400610.0,0,1,0.026545085751926028,0.009128129074860524
3.5000000000000018,0.1,6.225213894717262,6.166008626273189,1,0,405384.0,1,1,0.0005360472210296024,0.00013114810692258893
4.000000000000002,0.1,2.3156528054153607,5.219165139968595,1,1,405556.0,1,1,0.590300879203074,0.8766907329601156
4.000000000000002,0.1,4.642989481855018,8.99085485274227,1,0,406350.0,0,1,2.9029059456117343e-8,1.0260160363765163e-8
4.4,0.1,6.8206745113752065,6.511669215542419,1,0,407029.0,0,1,2.8142805292876994e-16,8.517810029844009e-17
4.899999999999999,0.1,6.125805667690248,9.56433319719569,1,0,408317.0,0,1,0.02134051594588375,0.008120708016717233
7.499999999999989,0.1,5.73606341106001,8.435681940797467,1,0,409311.0,0,1,1.7360517922655692,3.4138272958881295
6.999999999999991,0.1,7.426336640846709,8.979635203575826,1,0,409318.0,0,1,1.3912744644307828,0.8161476469581452
4.6,0.1,6.597251558681332,7.937002327231474,1,0,409955.0,1,1,9.68470760891509e-9,3.174345986258613e-9
7.499999999999989,0.1,8.023680105725136,6.466586152369538,1,0,411389.0,1,1,4.146346902706548e-18,2.5460056405238207e-18
3.0000000000000013,0.1,4.241268968698047,8.525642364795585,1,0,411705.0,0,1,0.044552654724313856,0.011314153811326739
4.100000000000001,0.1,5.395818415580022,6.728364081980898,1,0,411971.0,0,1,0.007229419620919813,0.0023373818452082037
5.799999999999995,0.1,8.411163022540425,5.253675805157549,1,0,411971.0,0,1,4.043310578225317,1.5436751770474597
3.3000000000000016,0.1,2.948474511776276,8.849119038376813,1,0,416096.0,0,1,0.02590432923300655,0.01817179752702782
4.100000000000001,0.1,8.339579236036046,7.009856411991916,1,0,418526.0,0,1,1.0001741343486064,0.2529698547581834
3.900000000000002,0.1,5.835191669603177,8.20422967017574,1,0,418526.0,1,1,2.430001397157089e-8,6.9636403384058815e-9
5.599999999999996,0.1,7.426811155807288,6.243039131238234,1,0,426293.0,0,1,1.4452949693743646,0.5758983667170697
4.200000000000001,0.1,3.640186878757797,5.8142822332401085,1,0,427961.0,0,1,1.9538174901799215,1.763803672162489
4.000000000000002,0.1,6.461713366730213,7.73092991636906,1,0,428869.0,1,1,0.05889652702325135,0.01638568673639125
5.299999999999997,0.1,7.752405087419642,7.464814885532752,1,0,429072.0,1,1,0.07991592743168141,0.028458041993578164
4.999999999999998,0.1,6.910403952100764,6.714817821506969,1,0,430451.0,1,1,0.03217741834010145,0.011461841356295558
3.4000000000000017,0.1,3.380534489189224,7.847153236140034,1,1,432120.0,1,1,0.6465656069866789,0.2906091621880101
6.699999999999992,0.1,5.8532806177360985,8.764814492766797,0,1,432147.0,1,1,0.15535800795670304,0.20746040020158318
3.900000000000002,0.1,4.569131812346723,7.109752640356954,1,0,432709.0,1,1,2.372466256511581e-5,8.1747857289628e-6
4.100000000000001,0.1,6.014910452610023,6.800467385252647,1,0,432712.0,0,1,0.021141147236503753,0.006331146493300837
5.999999999999995,0.1,6.025962613682382,5.117993033230902,0,1,432736.0,1,1,4.9807269809973125e-8,2.7618317780995613e-8
4.999999999999998,0.1,4.132572048088763,8.469851620043503,1,1,433610.0,1,1,0.11884052641969803,0.14347941765298178
3.600000000000002,0.1,2.9925177004825874,8.25370778873563,0,1,435546.0,1,1,3.858453506335685e-6,3.698549548928148e-6
4.300000000000001,0.1,6.437610050938363,7.077104379841453,1,0,438594.0,1,1,2.9134450458821153,0.8878869487810462
5.1999999999999975,0.1,4.943886186520592,7.083666908575411,1,0,438595.0,0,1,0.6899913252580424,0.5191242973186139
5.399999999999997,0.1,7.563278914971678,5.215155585681378,1,0,438599.0,0,1,0.002057970382140301,0.0007659653343144668
7.699999999999989,0.1,7.563101493785692,8.30823502881329,1,0,439929.0,0,1,0.00026498413439080985,0.0002254174941934389
11.599999999999975,0.1,2.0851080358776395,9.622051708401248,0,0,439929.0,0,1,0.8542537153887998,3.790550892474196
4.799999999999999,0.1,4.048640794913439,9.180749770010085,1,0,440790.0,0,1,0.0002043960412756213,0.00023036015176305935
3.2000000000000015,0.1,2.393229582021764,9.053517362524394,1,1,441814.0,1,1,4.474124173908816,4.861640841963872
3.0000000000000013,0.1,4.686615025015965,5.559056824384512,1,0,441814.0,0,1,1.0959144667482614,0.2625126600908642
9.399999999999983,0.1,4.003286462507128,5.551042544191804,0,0,441815.0,0,1,8.79297795161097,23.860147522556606
5.4999999999999964,0.1,5.740474639527697,6.621470331669617,1,0,441815.0,1,1,0.056839706159892575,0.028164295397431986
4.799999999999999,0.1,4.947023767338362,5.7787840363359155,1,0,441815.0,0,1,0.07866555831105618,0.03572757737489605
4.6,0.1,4.229910660549609,7.060497056652225,0,1,441818.0,1,1,0.3296879099134165,0.26041949657357794
5.399999999999997,0.1,4.7558373438086,9.611514334590854,1,0,441819.0,0,1,5.221235368184114e-5,5.728414661545755e-5
7.499999999999989,0.1,6.612764772775675,5.009033742388278,1,1,441819.0,1,1,2.155923441260993e-9,2.8448375827672333e-9
7.099999999999991,0.1,2.7359710562586352,9.17086768115211,1,0,441821.0,0,1,6.381399149912359e-5,0.00019818871417952763
3.700000000000002,0.1,5.700912162426251,9.172460417158147,1,0,442364.0,0,1,1.2045117172825218e-6,3.28311067084433e-7
5.099999999999998,0.1,8.412249884416894,8.89972205282162,1,0,442878.0,1,1,8.584710179565804e-6,2.75925979839708e-6
7.29999999999999,0.1,6.562657841739163,9.271778835983085,1,1,444426.0,1,1,4.766989251978538e-7,6.243597426125216e-7
4.6,0.1,6.164761983136597,8.450627147941267,1,0,447226.0,1,1,0.5540519711664913,0.19077157526790822
18.799999999999997,0.1,16.646945954229622,9.024096106129589,1,0,447982.0,0,1,12.77726190203409,38.77498348921124
5.1999999999999975,0.1,5.257530617697248,9.20889249986933,1,1,447984.0,1,1,0.30240181714856446,0.14905738755802678
3.3000000000000016,0.1,3.9207159516657457,9.533247218360103,1,0,447984.0,1,1,0.0003067575400676136,9.373079206818125e-5
4.300000000000001,0.1,3.6057065667540544,8.439086783596668,1,1,447985.0,1,1,0.10760909787760038,0.10848599745807672
5.599999999999996,0.1,4.844390732458862,8.284773091043522,1,0,447986.0,0,1,0.7991960359039331,0.9405019241662126
7.19999999999999,0.1,7.824148824733775,6.785269709820848,1,0,447986.0,0,1,0.9387769866373691,0.5480399747663044
7.599999999999989,0.1,4.960785430020081,7.05681297261683,1,0,447988.0,0,1,1.6423240583432916,3.824136946088098
5.899999999999995,0.1,5.159114099867936,6.569795102078524,0,1,448237.0,1,1,0.0006924525313851353,0.0008162734505494674
4.100000000000001,0.1,6.476278470910741,6.175222864251681,1,0,451755.0,1,1,4.1442735237333665e-24,1.1859066147489174e-24
6.999999999999991,0.1,2.741565731828296,7.9303335821274175,1,0,459332.0,0,1,2.290756484913926,6.643381374916173
7.999999999999988,0.1,9.195017707511441,6.0365584681697095,1,0,464324.0,0,1,6.804741934594941e-9,4.0679600993357195e-9
4.5,0.1,4.8800724886671745,7.0296549015446725,1,0,464606.0,0,1,0.2618521362369094,0.10735719695288662
5.699999999999996,0.1,7.580655947236329,7.4413627407636795,1,0,468923.0,0,1,1.9598313930160693e-11,7.89197905468439e-12
7.899999999999988,0.1,2.6725966497293396,7.438102589781649,1,0,469560.0,0,1,1.516358254818434e-7,4.7188329143050057e-7
5.699999999999996,0.1,4.063901183624443,5.802932882894831,1,0,470761.0,0,1,0.11734644774465781,0.19525541999527365
4.6,0.1,4.603181583791643,9.305701544415227,0,1,474365.0,1,1,2.580675020739254,1.1757919286768137
6.5999999999999925,0.1,4.744980129400699,9.243703640854132,1,1,476640.0,1,1,9.403938046888993e-14,1.8711667448012755e-13
4.100000000000001,0.1,5.6041534556402715,5.950117963961557,1,0,478173.0,0,1,0.9183122016805928,0.2886628808740604
3.5000000000000018,0.1,7.850380426955208,6.087076826177041,1,0,479219.0,1,1,0.9332674595186505,0.20821387113674217
4.000000000000002,0.1,2.278437309387025,7.421418635419307,1,1,479222.0,1,1,0.7466238056080057,1.254948009879615
4.100000000000001,0.1,6.3661901559218,9.249999758986792,1,0,480977.0,0,1,2.5137486181675462e-20,7.266350440866192e-21
5.299999999999997,0.1,6.020702842577677,9.024244712911743,1,0,484764.0,0,1,0.10357410855000365,0.045585522311660076
3.3000000000000016,0.1,5.959005136028319,8.472540654844774,1,0,486570.0,1,1,3.1425691610355853,0.7387365654258082
5.1999999999999975,0.1,6.767805149761667,9.944787444586524,1,0,492390.0,0,1,2.116708972331375e-9,8.12179851494164e-10
5.4999999999999964,0.1,7.613994231750272,8.707347128638874,1,0,492895.0,0,1,0.0006407026981008865,0.0002437068878697664
7.899999999999988,0.1,6.033841912115699,8.145790473356778,1,0,492912.0,0,1,0.06924845084213883,0.14120136494237379
4.5,0.1,7.8069970040060905,5.076903273153862,1,0,495190.0,0,1,0.0002198243861145898,6.333869320220139e-5
5.299999999999997,0.1,4.901928143062411,5.922998626351862,1,1,501485.0,1,1,1.840898888817192e-13,1.5362614918315563e-13
2.1000000000000005,0.1,1.354670857460584,7.64742725561157,1,0,501648.0,0,1,3.096170401914289e-10,2.8381374826356243e-10
3.5000000000000018,0.1,4.8751778806608055,9.561156643503233,1,0,502110.0,0,1,0.0018382836876766704,0.000516209974332125
8.399999999999986,0.1,5.4374698135029265,9.548931460567752,1,0,502397.0,0,1,0.00037886237867658097,0.0010241443711114838
4.699999999999999,0.1,5.882063393142529,6.116412601522531,1,0,502530.0,0,1,0.8557445049201169,0.31599072678213075
5.099999999999998,0.1,7.593539882918543,9.831847343787935,1,0,503391.0,0,1,1.2297620996784083e-12,4.213181858062521e-13
3.800000000000002,0.1,5.866769918549902,9.866512013256866,1,0,504573.0,0,1,2.2014769134970893e-10,6.091460593209658e-11
11.599999999999975,0.1,5.446200429979936,6.3466590595857975,0,0,504903.0,0,1,0.8893714975519953,2.842310484014179
7.599999999999989,0.1,5.164133009618476,5.955571212881331,1,1,505825.0,1,1,2.9948087553109284,6.426596420222725
4.699999999999999,0.1,3.9970237005811335,8.275188758233488,1,1,508710.0,1,1,0.0056852630713453275,0.006335389878432156
3.0000000000000013,0.1,2.22168276371667,5.471739875599193,1,0,508745.0,0,1,0.0979632894365118,0.0925571011238527
10.599999999999978,0.1,13.346662887780278,9.985783044952594,1,0,508965.0,0,1,0.07790937148569273,0.0535710259811584
3.700000000000002,0.1,2.500487906805945,9.289692307005023,1,1,512360.0,1,1,0.08498747538898387,0.1132341137830667
4.5,0.1,4.265484275144572,9.457834022518973,1,1,512364.0,1,1,0.00016733367651948288,0.00011802770968911151
5.099999999999998,0.1,3.264784227632236,9.488414568069288,1,1,512367.0,1,1,2.6461025609489313,5.00957976152308
3.800000000000002,0.1,3.9141027930938854,7.267695965721854,1,0,512370.0,0,1,0.09900356306766672,0.03811766512377102
9.799999999999981,0.1,4.4233936914771474,6.595617714433941,1,0,514227.0,0,1,0.19833829247095466,0.6029710648264295
2.400000000000001,0.1,5.51422536772561,8.164010488013762,1,0,514801.0,1,1,2.182627686854657e-27,4.017066257169801e-28
3.2000000000000015,0.1,4.9112079206388515,5.253687411799092,1,0,514803.0,0,1,2.7247006670837847e-10,6.83426576833248e-11
3.900000000000002,0.1,3.6302042234263348,5.752486989064254,1,0,514934.0,0,1,1.2550294082803337,0.820664045819801
4.5,0.1,6.805855592775688,6.66398294062856,1,0,518107.0,0,1,3.617234655358383e-6,1.1280920716220174e-6
7.799999999999988,0.1,6.954190813088313,7.083503449162249,1,1,520832.0,1,1,0.44900684791832607,0.6256007518199481
4.999999999999998,0.1,4.8158176464824916,7.751861545121354,1,1,521276.0,1,1,0.008062463240671967,0.005298908343171891
3.4000000000000017,0.1,4.7053355259316145,9.164786821208715,1,0,523043.0,1,1,0.6018932243972784,0.16680044021465384
5.299999999999997,0.1,5.980796647456504,5.033089544594733,1,0,523588.0,1,1,1.487042518521039e-6,6.588876297617279e-7
3.1000000000000014,0.1,6.172634498407817,9.901118184478554,1,0,523840.0,1,1,0.5267954977517976,0.1149899951046798
8.699999999999985,0.1,2.7658398083187956,6.121269397982058,1,0,526253.0,0,1,0.041678476472647524,0.12163125576999519
4.6,0.1,3.7585813670649655,6.514498867492548,1,1,527169.0,1,1,0.0008350390657893161,0.0009618061790516531
12.99999999999997,0.1,3.6010957439440237,9.597517087085768,0,0,530374.0,0,1,8.069437366044541e-5,0.00035967706088858425
4.899999999999999,0.1,5.096873563106961,9.828697372544283,1,0,532388.0,0,1,0.000728231477401295,0.0003322910003179552
3.5000000000000018,0.1,5.602698739526127,6.216688802982292,1,0,533715.0,0,1,0.00030500835260996494,7.870674336056638e-5
8.399999999999986,0.1,9.262314059526224,8.44881627497848,1,0,533722.0,0,1,1.2313267165213746,0.801135880240141
7.19999999999999,0.1,7.338778712806456,9.250289315192239,1,0,533728.0,1,1,0.0017657793171757916,0.0011112722147851287
7.19999999999999,0.1,4.85779523133393,9.619794228353918,1,0,535203.0,0,1,7.129496235545064e-5,0.0001661153747878997
4.4,0.1,3.6210267304456716,9.760401322461167,1,0,535632.0,0,1,0.0006244158191963443,0.0006879376260973521
3.600000000000002,0.1,3.176338514678856,7.6950407454358665,1,1,535751.0,1,1,0.1282507522800032,0.10251496357370392
3.3000000000000016,0.1,5.785434014124428,9.143117825407183,1,0,536381.0,1,1,0.017279384487559512,0.004117383881718491
4.999999999999998,0.1,4.731145645395831,9.659371310539548,1,0,536571.0,0,1,3.240478472903386e-6,2.4103952960701827e-6
3.4000000000000017,0.1,4.2828251561338435,7.774125822038714,1,0,536963.0,1,1,4.964221932703805e-8,1.4732154446610384e-8
3.1000000000000014,0.1,6.878419717209619,7.335442925086316,1,0,539658.0,1,1,0.009020884476881558,0.0018952712840244739
5.599999999999996,0.1,3.358219401179681,8.297410727437388,1,1,539905.0,1,1,0.00018281249985492012,0.00038293893303079963
3.4000000000000017,0.1,2.676868699369084,9.39865099032319,1,1,539916.0,1,1,0.0010697183317995597,0.0010997860782848428
2.2000000000000006,0.1,3.4064726628797186,9.674804238180952,1,0,544522.0,0,1,0.001373160977734897,0.0002817615296860407
8.799999999999985,0.1,3.3627024300631843,8.142830688382325,1,0,544523.0,0,1,0.8688023372541879,2.9118421167100963
8.899999999999984,0.1,2.72975337837668,9.722240577511236,1,0,544525.0,0,1,9.570745878354543,36.19695733300014
4.300000000000001,0.1,4.125223977526267,5.3854379842561855,1,1,544526.0,1,1,8.390531498376696e-27,5.044576494536602e-27
5.699999999999996,0.1,6.266334106214102,6.501219787744422,1,0,544526.0,0,1,0.04761229638004402,0.022887125572046425
3.600000000000002,0.1,3.3711439647112216,9.317829384412518,1,1,544526.0,1,1,5.97898072383864,3.8234955588628314
4.300000000000001,0.1,5.693782591630766,7.401759399683034,1,0,544527.0,0,1,2.1379264086079844e-5,7.100010209263674e-6
7.19999999999999,0.1,6.339387233194928,7.958372575039945,1,1,544528.0,1,1,4.770486110547197e-5,6.492829006373906e-5
8.799999999999985,0.1,7.688612601289468,9.767237340765071,1,0,544528.0,0,1,0.7941605237914634,1.3644234937294848
7.799999999999988,0.1,4.3520804466033,9.15933194625504,1,0,544528.0,0,1,0.6004831877805182,1.7093084577183568
4.5,0.1,7.880879835727357,6.20234661268364,1,0,544530.0,1,1,0.7432160445419204,0.21310212431854159
4.899999999999999,0.1,6.21887421516043,8.287822858327752,1,0,544530.0,1,1,0.004487319530891137,0.0016858558567740003
7.599999999999989,0.1,3.985378722772263,7.659054287881296,0,1,551014.0,1,1,0.048908232451834406,0.13473487765905295
7.699999999999989,0.1,5.324339358557815,6.430977192829737,1,0,553742.0,0,1,0.1666819631580718,0.3577588559807391
5.599999999999996,0.1,6.941504583673382,6.716808823047041,1,0,554144.0,1,1,0.0011410234938701443,0.0004814929480470452
4.100000000000001,0.1,3.4005275863096047,6.688159999300907,1,1,555348.0,1,1,1.1223496972643503e-6,1.0947332355902577e-6
2.9000000000000012,0.1,4.3926417261836175,8.541103184161248,1,0,556234.0,1,1,2.0486655929208206e-6,4.899332546587891e-7
3.800000000000002,0.1,6.2919681628189315,8.745755927312874,1,0,560105.0,0,1,0.00041091487362291616,0.0001093258716943435
5.599999999999996,0.1,3.521138249403979,5.334307894394831,1,0,560469.0,0,1,0.004680320323341604,0.008299979559219786
4.5,0.1,4.364888926997401,5.497812710140634,1,1,560930.0,1,1,0.00013697179330706484,8.411527778901808e-5
4.4,0.1,3.28246669448747,7.76994258207174,1,0,564270.0,0,1,6.912965685452537e-5,9.429006617659482e-5
5.699999999999996,0.1,3.06117563369824,6.835446170159473,1,1,565358.0,1,1,1.0384072657391147e-9,2.253105313171607e-9
5.4999999999999964,0.1,7.249040210662206,9.618062040068068,1,0,572187.0,0,1,0.004653693911302589,0.0018396388286040257
5.399999999999997,0.1,7.777021962326066,9.086187900189316,1,0,572502.0,1,1,1.5086023435398535,0.5502411037119821
4.000000000000002,0.1,5.433578832385692,8.292224726961596,1,0,573797.0,1,1,0.00010108947143138606,3.14135800698819e-5
3.5000000000000018,0.1,4.332981451430377,5.492487589149848,1,0,573804.0,1,1,6.083281655088271,1.863922889885885
7.39999999999999,0.1,2.6755864883780656,5.830009804379863,1,0,573804.0,0,1,5.896615865526105,15.54180621777893
3.900000000000002,0.1,7.440071294882402,8.725413360736198,1,0,573807.0,0,1,9.034518372420275e-9,2.2796214893685765e-9
5.599999999999996,0.1,4.322983467292168,6.670410302037368,1,0,573808.0,0,1,0.06279028083879465,0.09255755323271599
8.299999999999986,0.1,2.936144109540017,5.552685017913113,1,0,573811.0,0,1,2.6471414140963863e-13,7.033638722577002e-13
9.199999999999983,0.1,9.4484268272513,6.969737358273214,1,0,580018.0,0,1,0.05738777586338077,0.043801495474253146
3.4000000000000017,0.1,2.687290931882127,9.131698151877448,1,1,587586.0,1,1,3.8634278038386636e-7,3.9657924105446805e-7
12.79999999999997,0.1,6.033994908076676,6.887377032871801,1,0,588962.0,0,1,7.739911291422384e-11,2.6913468988354024e-10
9.299999999999983,0.1,3.7772852456608716,6.10461484718518,1,0,590111.0,0,1,0.000605892360289904,0.001776873600236518
7.799999999999988,0.1,10.6597056957142,8.302429627555483,1,0,590835.0,1,1,0.0028598485848179644,0.0014264143786450504
7.699999999999989,0.1,5.979891016958418,9.827286209964951,1,0,591633.0,0,1,0.03637472397285383,0.07400520661072339
5.4999999999999964,0.1,5.381631775286967,9.347096058395667,1,0,594524.0,0,1,1.3376300267798433e-19,9.238025552169731e-20
10.699999999999978,0.1,5.640172800370906,5.189119087730686,0,0,600064.0,0,1,5.593924630868133e-6,1.513062381053669e-5
4.799999999999999,0.1,2.101195938189882,8.099141815627105,1,0,601057.0,0,1,1.0091903275828439e-16,2.2119547659477087e-16
3.4000000000000017,0.1,2.8392395441831075,6.420338695698189,1,1,603342.0,1,1,4.929180875986008e-6,4.1965665782084195e-6
4.699999999999999,0.1,4.524686276018705,9.160450101910438,1,1,605576.0,1,1,1.5999432358091192,1.0183978312822086
2.9000000000000012,0.1,4.751120426859313,5.4370884004353695,1,0,610519.0,1,1,0.00013560907443259214,3.111212757636884e-5
4.300000000000001,0.1,2.528922624546179,5.143314747003295,1,0,611522.0,0,1,0.003131953418591491,0.004846167870189973
11.699999999999974,0.1,3.8479549081453754,7.962641260559988,0,0,614479.0,0,1,0.13808032499500134,0.525333684844443
9.199999999999983,0.1,7.967436715201451,9.587170966801459,1,1,615561.0,1,1,2.1537924894282575e-6,3.90142220371954e-6
3.900000000000002,0.1,3.9633445328939203,7.47735073768962,1,0,615702.0,0,1,2.4019012411471236e-5,9.557118115312856e-6
6.699999999999992,0.1,6.310775733621906,8.02574747404438,1,1,617123.0,1,1,1.6970754300869793e-12,1.6063419681684394e-12
10.499999999999979,0.1,3.4728471965849645,7.141085438140532,0,0,618177.0,0,1,0.022423233110880028,0.07701793387419595
6.099999999999994,0.1,4.050622809292792,5.29575810869244,0,1,620927.0,1,1,0.05890082352071491,0.10705297208305518
