exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.210629568464016,8.296099989571122,612534.0,1,1,1,1.0,4.3210156180408184e-13,8.473433274146959e-14
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.423713400249441,9.590050928903828,612627.0,0,1,1,1.0,1.3466444476492792,0.33482074365233416
1.2,13.999999999999966,0.0,0.0,0.1,6.2514211313907255,9.98942577319208,612736.0,1,0,1,1.0,0.28011394383659527,0.054506707774195515
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.767060789608124,8.663103280798659,612880.0,0,1,1,1.0,0.00579013859928637,0.0005289225392915096
0.30000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.446285058179849,9.30975406091891,613060.0,0,1,1,1.0,0.0004529700542313278,2.00595177003478e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.486775249451329,9.288362309412271,613164.0,1,1,1,1.0,0.00013648230993564418,3.943505989297097e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.92751827935644,8.768648931573527,613887.0,1,1,1,1.0,2.6347617008459783,1.401962917014099
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.661036176224397,9.973431821470495,613915.0,0,1,1,1.0,1.0809019375098916e-7,9.799072100682284e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.038857484212437,6.447212280179837,613989.0,1,1,1,1.0,0.10321796693875818,0.013462258131474551
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.534345231291461,9.103666868927972,614585.0,1,1,1,1.0,0.6774918038394371,0.1850237946550463
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.64620146943813,7.204263631481524,614668.0,0,1,1,1.0,3.82266862158583e-15,3.043431193359867e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.918840418861181,8.454990565421316,614730.0,1,1,1,1.0,0.5024193045005615,0.022289885480271835
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.292103307981613,8.692164953653496,614972.0,1,1,1,1.0,1.596486131044846e-14,3.479737904400071e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.278119361560102,9.67590785271467,615031.0,1,1,1,1.0,3.727743621787731e-20,9.365780701896433e-21
14.599999999999964,13.999999999999966,0.0,0.0,0.1,5.337047509580367,9.974558555900042,615202.0,0,1,1,1.0,0.003682634841296921,0.017224675293384163
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.238734646683236,9.77325845025357,615220.0,1,1,1,1.0,4.1483540851973933e-16,3.9149610637916746e-16
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.484033373782172,8.486908108236431,615269.0,0,1,1,1.0,9.614570287201055e-6,3.9038217238119584e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.195163656988784,9.621036457851973,615831.0,1,1,1,1.0,0.03959370793640442,0.012353473073026533
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.394657597506571,8.220951055630108,615983.0,1,1,1,1.0,0.27181937711910453,0.10672253684317745
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,4.778911617098541,9.626701198343602,616179.0,0,0,1,1.0,0.00011894188042453589,7.901638714767787e-5
0.5,12.99999999999997,0.0,9.99999999999998,0.1,10.980677864697117,5.686033098962349,616180.0,0,1,1,1.0,2.795215797345483e-9,2.189960433587342e-10
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.838359397840966,6.30083105655493,616606.0,0,0,1,1.0,1.557173966247747,0.20119443682498506
7.899999999999988,10.999999999999977,13.999999999999966,0.0,0.1,14.289116203591545,7.788029258906592,616766.0,0,1,1,1.0,4.43326572016672e-11,1.507914225521195e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.598247725792368,9.968579651185593,617565.0,1,1,1,1.0,0.09083916604316462,0.005426464958464205
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.790457109579159,9.639039252234692,617635.0,1,1,1,1.0,0.06035023164726552,0.013936973745762127
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.36892417096818,9.674445555326974,617715.0,1,1,1,1.0,2.244469150679763e-5,1.6855560479532228e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.012422007603636,7.867361403591177,617815.0,1,0,1,1.0,1.1879884082263789e-6,3.068480996858444e-7
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.681304322001338,8.113134405176522,617895.0,0,1,1,1.0,0.016664711804399088,0.003670508071040913
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.587736684042268,9.919894737567851,617965.0,1,1,1,1.0,3.046778414063521e-8,7.527670594308986e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.25605700238251,9.670150572207861,618263.0,1,1,1,1.0,1.328727986228191,0.28019154166405547
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.299403746176158,9.746693156209869,618918.0,1,1,1,1.0,1.8441807100058221e-9,1.9822754416927352e-10
0.7,4.000000000000002,13.999999999999966,0.0,0.1,10.144777621750078,5.402424692371946,619273.0,0,0,1,1.0,5.1638423787504295e-6,5.866943555681216e-7
2.0000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.83650421469651,6.514406609277696,619327.0,0,1,1,1.0,0.04915779781730234,0.019221766640284604
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.888390774776821,9.645880499667602,619332.0,0,0,1,1.0,2.8117421574789696e-7,4.931309321971938e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.358038371482612,8.80529030722842,619587.0,1,1,1,1.0,1.090207269645797e-11,6.561680189359767e-13
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.727927838637715,9.23271334287336,619601.0,1,0,1,1.0,0.008845386503087062,0.010146388487409267
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.030109052120338,7.011284301907584,619961.0,0,0,1,1.0,4.469232263814303e-6,1.28290115473066e-6
7.099999999999991,13.999999999999966,0.0,0.0,0.1,6.265810044822448,5.9981057198960075,619985.0,0,1,1,1.0,2.060163645558174,5.6372060605068794
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.291948456111183,9.505326772570797,620067.0,0,1,1,1.0,0.6006989408928195,2.7100513008520037
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.215816030084321,8.60944465165926,620178.0,1,1,1,1.0,0.0029608620986494847,0.0009365059057998835
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.586823595361736,9.544856218257666,620236.0,1,1,1,1.0,0.11837428804600278,0.029697137582709743
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.732534585493739,9.961235797217453,620427.0,1,1,1,1.0,0.5985037065324474,0.22170570384259192
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.721031608211866,9.828391133769392,620949.0,1,0,1,1.0,0.003352465005917267,0.0005939006772480895
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.446917495270433,5.374757101305541,620973.0,0,1,1,1.0,0.0004031402786937114,0.0009533441254219995
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.829050579760697,7.595941025755787,620975.0,0,0,1,1.0,2.515612509232856e-5,8.847998855466199e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.602164999272773,9.495217200145632,620987.0,0,1,1,1.0,0.010333851061190807,0.001295838752681201
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.021600927237614,9.887951334764278,621356.0,1,0,1,1.0,0.0478007728223306,0.038658377543750615
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.7438231420254375,9.240992119622664,622031.0,1,1,1,1.0,3.6200089430337795e-5,3.29192432725125e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.757178726156909,9.177446184444417,622175.0,1,1,1,1.0,0.0009200143011815036,0.0002323626384456434
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.772479286840158,9.589041042369928,623036.0,0,1,1,1.0,1.0296066459471863e-6,1.4893445670970313e-8
16.79999999999997,13.999999999999966,0.0,0.0,0.1,9.205642957442691,7.706900533783067,623022.0,0,1,1,1.0,0.015186855060530318,0.061463880809130504
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.643943735644845,7.069673892382042,624390.0,0,1,1,1.0,0.11513357646579414,0.41671226413314444
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.767602622908592,9.521398641937843,624639.0,1,1,1,1.0,0.06543668795192538,0.015227412019754456
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.657184206664628,8.13265185344395,624793.0,0,0,1,1.0,1.1887040856626407e-6,4.437941670086394e-6
6.199999999999994,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.862423829088113,9.228680646750917,625049.0,0,0,1,1.0,2.6708637833674778e-6,4.9212427805874065e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.844603163178859,6.706900749368625,625492.0,0,1,1,1.0,1.5908816467553963e-7,7.126447279204865e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,14.701988542616672,8.28140504426198,625503.0,0,0,1,1.0,8.07719753646808e-7,3.045185921470366e-6
4.999999999999998,13.999999999999966,0.0,0.0,0.1,11.056312268421177,8.682764732817457,626039.0,1,0,1,1.0,0.0010526708713413692,0.0013982375929321154
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.312753822884656,6.160377303632604,626218.0,0,1,1,1.0,0.001210926339631336,0.0032017886228639728
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.719738917277352,8.671140726658793,626225.0,1,1,1,1.0,1.7875843217530878,0.25417823563066244
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.414471362586902,7.314270035687743,626276.0,1,1,1,1.0,0.0022171812575704124,9.850667320573589e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.515585705079141,9.973840718126283,626535.0,1,0,1,1.0,0.22602709029672702,0.02781804752464635
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,9.806789715310105,8.682139875704427,626864.0,0,1,1,1.0,0.003335094348569725,0.001065633266123572
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.861481629732719,6.736700709493817,626940.0,1,1,1,1.0,6.560112569134847e-6,2.235049562351979e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.333256499147078,9.451242850847452,626999.0,0,0,1,1.0,0.0005832650525599927,0.00018284159867609038
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.576921937047845,9.0065174461412,627313.0,1,1,1,1.0,1.4817355865940336,0.0883174910840947
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.996951793768732,8.963356580897823,627446.0,1,0,1,1.0,6.620589006485408e-5,3.6550781272793226e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.602146727901994,8.509925990883536,627630.0,1,1,1,1.0,0.018705256655240057,0.0052138081474118175
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.321485561332943,8.995918660013146,628011.0,1,1,1,1.0,0.14166964095985526,0.017615265364051075
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.102158229126928,9.349700831053717,628981.0,1,1,1,1.0,0.6022652771141012,0.16212885324270213
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.065087399864328,8.403361929843582,629231.0,1,1,1,1.0,0.1081898393512376,0.01362332121067121
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.721694041507854,7.999642710892928,629265.0,0,1,1,1.0,4.419723267386527e-5,1.4160291343858935e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.386279779010838,9.976617148049467,629325.0,1,0,1,1.0,1.6709978566935066e-7,1.514281251711622e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.925861663868973,9.538937540133217,629333.0,1,1,1,1.0,0.0068750290123797825,0.0004086766037153376
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,13.866428130225923,7.162245241925912,629572.0,1,1,1,1.0,0.20832883703873586,0.17374963813291588
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.04925698782707,9.889621948800308,629609.0,1,1,1,1.0,0.01743919579922822,0.004684496661773991
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.655148981178046,6.958966719832672,629804.0,0,0,1,1.0,0.00089121607520832,0.0004561006535507211
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.698843331023567,9.419271430137403,629977.0,1,1,1,1.0,2.848134271752776,0.21213113522443128
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.366238289633545,8.716005804673468,631467.0,0,1,1,1.0,6.8831302859121e-8,2.4968729887561617e-8
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.712590524091699,8.181842087902442,631855.0,0,1,1,1.0,0.6018776798107262,2.269097439398435
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.323280567947546,8.574961310582054,631924.0,0,1,1,1.0,0.2101293580222338,0.8372696438416788
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.2863276849046303,6.370213945406662,631927.0,0,1,1,1.0,3.169976859912518e-10,9.7836513149817e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.727366404035047,9.904793451136293,632001.0,0,1,1,1.0,2.040551003966428,0.3566850501314125
15.299999999999962,13.999999999999966,0.0,0.0,0.1,10.564160366937077,6.028726027500221,632348.0,0,1,1,1.0,0.005009670261509127,0.016620342805349134
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.465515660066182,8.956533108328973,632827.0,1,1,1,1.0,0.13777496534080774,0.021889363929076654
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.71620373283549,7.346488609868146,633132.0,1,1,1,1.0,4.901745989800391e-5,3.4859915251373286e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.381013479564192,7.996080281740263,633220.0,0,1,1,1.0,2.589275570297943e-13,9.58124644515406e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.224202101906814,9.498491141059908,633230.0,0,1,1,1.0,0.4605752672599453,0.1424198363518835
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.622871284633616,8.883554345706887,634077.0,0,0,1,1.0,5.521740657933355e-29,1.9608849216459986e-29
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.08691335735588,9.519031708876557,634177.0,0,0,1,1.0,1.008413722582944,0.02914473975171087
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.672400235248009,9.064192593195125,634253.0,0,1,1,1.0,0.00036240753536236834,0.0015570075330641976
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.927560165554288,7.614773160702887,634297.0,1,1,1,1.0,0.3003138969612469,0.04350834738441585
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.223595513887272,6.986993734295011,634336.0,0,1,1,1.0,0.0034864995461043077,0.0018800529055617026
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.692655152337828,9.947011897268514,634576.0,1,1,1,1.0,0.07474845505158703,0.07730447095441449
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.881921455245811,9.90281684300891,634611.0,1,1,1,1.0,1.1197848565238308e-12,1.0284286301201177e-13
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.045629224840183,9.882960571042155,634617.0,1,1,1,1.0,5.542396687538627e-7,2.3201811989907551e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.395517761866734,9.321447689587972,635170.0,0,1,1,1.0,0.1350683194876983,0.010099157739264212
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.424026676065658,7.827550282562926,635661.0,1,1,1,1.0,0.49817142638856055,0.129313791823549
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.197752999424878,9.765824998200053,635875.0,1,1,1,1.0,0.003731845788424949,0.0007235020090470331
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.770185214328177,6.121524950286908,635990.0,0,1,1,1.0,0.0001278018908766776,0.0003515601245806577
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.03419629412772,9.438314318056488,636217.0,1,1,1,1.0,4.782292591716992e-7,1.0273333331463329e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.70487425824809,8.14548351865261,636330.0,1,1,1,1.0,1.197852246000367e-5,1.3153808209349616e-6
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.543755253809419,9.61276335629677,636544.0,0,0,1,1.0,1.1434831188301091e-6,1.614736741295952e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.024294245139933,6.775088118021818,636553.0,1,0,1,1.0,0.0030553906206970917,0.00033486077853586764
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.702386853128404,9.449478367755454,637233.0,0,0,1,1.0,0.0019143004379891676,2.764079541999448e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.746721187884003,7.608649141402056,637672.0,1,0,1,1.0,2.682249005915304e-8,5.419864888446639e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.10043825344914,9.52247264753046,637703.0,1,1,1,1.0,0.08392549589183973,0.0012053166104769285
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.426648556528287,5.192525064133321,637881.0,1,0,1,1.0,0.07577127598186975,0.01456802213862117
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.44173292793676,5.948843922333975,638025.0,1,1,1,1.0,0.6501597222181105,0.05034290601653097
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.674527613675096,8.190024746211842,638134.0,0,1,1,1.0,0.02299182071652258,0.08651229896571772
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.5006755323480885,7.043008908959893,638162.0,0,1,1,1.0,0.08134642357471943,0.004906231020877188
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.246002794045248,7.933339939221891,638720.0,1,1,1,1.0,2.6758944845441866e-7,6.85490152665607e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.629257279954548,8.25180339869178,638874.0,1,1,1,1.0,0.041257276386107294,0.0011933179121618109
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,13.046346237586127,9.991584807247108,639050.0,1,1,1,1.0,0.005287508668202316,0.003362842663140809
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.538987847394209,9.519735372876989,639292.0,1,0,1,1.0,2.993725238074145e-5,7.5266630136962745e-6
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.623764786831746,9.734867261196424,639686.0,1,1,1,1.0,0.9380343868600718,0.37057144025409783
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.74046370727176,7.839290922554399,639714.0,0,1,1,1.0,0.9218042386102823,0.6192354515894113
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.9546900851989815,9.641612954421124,639845.0,1,0,1,1.0,1.9812250421801467,0.6157397119742344
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.660910465237627,9.16480807627064,639845.0,0,1,1,1.0,2.8384122571960226e-8,1.0674878895610322e-8
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102315117101744,8.991304053061207,639900.0,0,1,1,1.0,0.0809844832668518,0.07709299510648827
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.31690062471975,8.891188725390556,639946.0,1,1,1,1.0,2.3803584756970282e-8,8.971504349420113e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.522102684028556,8.828709391364189,640503.0,1,1,1,1.0,0.11661499041188993,0.0186423342616849
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.144904122346587,7.350688454149513,640507.0,0,1,1,1.0,0.02372768060605583,0.003927696704005365
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.04931878835657,6.458806481098978,640519.0,1,1,1,1.0,1.9139824135015564e-6,2.794390012068177e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.304236594979614,7.917799411212495,640580.0,1,1,1,1.0,0.009091771359011569,0.00026893755674950166
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.262875340275973,9.687737853865038,640747.0,1,1,1,1.0,3.217206981081524e-9,7.424001088671107e-10
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.0583702065373295,7.028800882201392,641057.0,0,1,1,1.0,0.00984370181869384,0.0326015206424054
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.187197072906761,8.737701693044322,641069.0,0,1,1,1.0,0.0005990233704277764,3.5600515703451186e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.649928040682364,9.324705979010723,641464.0,1,0,1,1.0,0.011235477655606778,0.002616621644588938
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.242256622949543,9.577438163968463,641514.0,1,1,1,1.0,0.0012322995347679964,0.00019599660645406311
4.200000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.719789354284849,9.943982576318529,641575.0,0,1,1,1.0,0.0010550431322271952,0.000984488699263727
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.766516047851993,9.010019781106578,641820.0,0,0,1,1.0,6.758619511192201e-5,1.855903289720348e-5
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.099099267872596,9.110993915227839,641834.0,1,0,1,1.0,0.00012156303336598894,5.192837302584347e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.781044197847289,9.38160905122417,641956.0,0,0,1,1.0,0.010536504625480395,0.0054621456051693095
0.2,13.999999999999966,0.0,0.0,0.1,7.815543158610372,5.536667331910905,642402.0,0,0,1,1.0,8.133443504944877e-11,2.4092092641928154e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.790154929235113,9.043595350035543,642462.0,0,0,1,1.0,8.461926607265999e-19,1.968005043333044e-19
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.861313070846527,9.544692060018868,642562.0,1,0,1,1.0,1.2993676960260752e-6,1.626594943881923e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.941529965271512,9.560894570570223,642813.0,1,1,1,1.0,0.0031536022246090017,0.0004990454910526569
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.619744455148062,8.887098885781665,643014.0,1,1,1,1.0,0.03661398976602761,0.013175636371294213
15.79999999999996,13.999999999999966,0.0,0.0,0.1,9.882602921591136,7.988517157898997,643195.0,0,0,1,1.0,0.04081223176738516,0.1683661917538318
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.534488022646483,5.631840041692287,643492.0,1,1,1,1.0,0.00014178684908087313,2.135097519634844e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.20284923415595,9.037098892736704,643582.0,1,1,1,1.0,0.00031727276359096667,0.00011387131007308426
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.894383925739543,9.970092152527954,643796.0,1,1,1,1.0,2.8363455706209773,0.08329101108066894
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.7574637442238625,7.065112795304053,643843.0,1,1,1,1.0,2.4025570115095006e-12,7.033658025660415e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.953829528776033,8.408586602750812,643975.0,1,1,1,1.0,0.9151692372435906,0.026824980864198322
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.872419248765915,9.212414735482298,644210.0,0,1,1,1.0,0.1493394920725823,0.0534876372211367
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.778057564353122,9.474425028220477,644364.0,1,1,1,1.0,1.741854771407097e-11,6.532866675969338e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.722102552174157,9.387287882096533,644899.0,1,0,1,1.0,1.4010630629991203e-12,3.274782455385188e-13
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.043984268497365,8.43481492154529,644977.0,1,1,1,1.0,1.1616358347861834e-6,6.24309743252279e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.862117483194497,9.238484268690861,645176.0,1,0,1,1.0,4.866505715440986e-15,9.517115364787187e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.405697081319625,8.889650266755886,645247.0,1,1,1,1.0,2.9663279195117177e-7,5.769882754654925e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.029129609245699,6.473910841901014,645264.0,1,1,1,1.0,5.463955999619911e-10,1.587345284198655e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.82002008244398,9.365316505751176,645304.0,0,0,1,1.0,5.060305949712118e-11,1.3821884433501952e-11
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.768947534133504,7.146626214264843,645296.0,0,1,1,1.0,7.123087099150693e-25,2.5129945383259826e-24
14.799999999999963,13.999999999999966,0.0,0.0,0.1,9.768156200847491,9.084212481014937,645296.0,0,1,1,1.0,0.750914777591264,3.3864435704273346
0.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.593156440085226,9.669249948537352,645875.0,0,1,1,1.0,0.013531087869656172,0.0003954677194179761
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.512301223836765,9.951254499974077,646216.0,0,1,1,1.0,3.0940593236053233e-6,4.475360124078193e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.798028757494494,9.873127146200407,646359.0,1,1,1,1.0,0.02271853817007028,0.0009968987925859357
2.500000000000001,13.999999999999966,0.0,0.0,0.1,5.848992042060031,7.257225410660255,646995.0,0,0,1,1.0,0.015243363051463042,0.007664323369425243
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7135579002413115,8.271570332522481,647119.0,1,1,1,1.0,1.0456171963603352e-11,1.6847326070015652e-12
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.19844765972734,9.075265125612841,647344.0,0,1,1,1.0,0.00045335940204372646,0.00016256168360417902
5.599999999999996,13.999999999999966,0.0,0.0,0.1,15.648233496131862,5.113261966514195,648373.0,1,1,1,1.0,0.000378429858920961,0.0008532944602738752
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.023346947905853,8.13016749948197,648443.0,1,1,1,1.0,9.451130124461457e-5,3.485162169202299e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.779888219553209,7.384432448276497,648652.0,1,1,1,1.0,0.0035450001079945065,0.0006525800378267077
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.850841526098887,8.14685274660542,648845.0,1,1,1,1.0,5.393387672187898e-5,1.2716699555729979e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.734750191466614,9.062677652657698,649216.0,1,1,1,1.0,0.00226591589291261,0.00020836318158445882
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.363552638479039,7.461645769869349,649660.0,1,1,1,1.0,0.7807803374362885,0.3981105658003157
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.150351714516423,9.840295858968279,649696.0,0,0,1,1.0,2.845157244550283,0.08358694706856154
