exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.700000000000001,0.1,4.4081046735974425,6.250608259959335,1,0,57386.0,1,1,0.0015458513251878669,0.0003421350287652893
8.699999999999985,0.1,7.75390587973638,8.302632358277766,1,0,59948.0,0,1,3.0189279325476044e-5,4.6682940549630466e-5
4.999999999999998,0.1,4.854201546464509,7.3025332669423655,1,1,63563.0,1,1,1.4149255948744693e-11,9.255076527686541e-12
2.9000000000000012,0.1,6.459968267153567,9.270162691842451,1,0,66642.0,1,1,0.006242320934227782,0.0012667770502862137
3.2000000000000015,0.1,2.093470361820601,8.134472019385665,1,1,66698.0,1,1,0.9440319658346294,1.2135246514510616
7.099999999999991,0.1,4.230331875715559,6.490389391383214,1,0,66993.0,0,1,2.612282388358442,5.98834816305581
4.799999999999999,0.1,4.425191326385415,7.275717490664424,1,1,66996.0,1,1,0.0031180405922305175,0.002511364320473199
7.099999999999991,0.1,6.830856784924585,8.659571017516678,1,1,68500.0,1,1,0.1359306860668674,0.12158125957799883
4.999999999999998,0.1,5.554742215180296,5.445961553814417,1,0,68505.0,1,1,5.7388305136500174e-11,2.4756367241895212e-11
4.6,0.1,4.511911625509955,9.367412751197554,1,1,71677.0,1,1,0.0615898090562642,0.033474808288051744
9.299999999999983,0.1,4.278841266701904,9.974610792956037,1,0,71967.0,0,1,0.010845708580953534,0.03908789073534478
4.899999999999999,0.1,5.1474166435941715,8.666596401452633,1,0,72093.0,0,1,0.0029752718118391886,0.001342663400110243
13.799999999999967,0.1,5.89572320775605,8.043836977692633,0,0,72659.0,0,1,3.0368338071492505e-8,1.2217000895122093e-7
5.699999999999996,0.1,6.473749964199025,5.7550714346458225,1,0,72730.0,1,1,1.4913463702691042e-9,6.930028446789737e-10
4.899999999999999,0.1,7.082471690184858,8.564165223880865,1,0,73962.0,1,1,9.380099630825498e-9,3.1909862870316067e-9
4.300000000000001,0.1,5.8375638811710795,8.755610265876626,1,0,75064.0,0,1,8.66438182086421e-36,2.8239869926445535e-36
5.099999999999998,0.1,6.523654125848459,6.055819638335112,1,0,77495.0,0,1,0.01923572068369056,0.007384833155414335
8.899999999999984,0.1,5.3847410422198925,6.609997511920328,1,0,77749.0,0,1,0.000709938817576057,0.0018988128769961419
4.300000000000001,0.1,4.370817052420061,9.710089411955806,1,1,78491.0,1,1,0.06785971651162802,0.028914787432793614
5.299999999999997,0.1,5.280643675490374,5.940869079425692,1,1,80176.0,1,1,0.005358914921792109,0.003143103085293844
3.2000000000000015,0.1,3.4897354781199916,7.980861802780085,1,0,80206.0,1,1,0.5567512742418023,0.18038605256169343
4.5,0.1,5.9943157047949756,5.799043692842808,1,0,84087.0,0,1,0.014786498597067188,0.005039424004786601
3.600000000000002,0.1,3.465500685566991,7.834374153864533,1,1,84272.0,1,1,0.027565428053739714,0.015227425141949158
2.700000000000001,0.1,5.432877032166932,7.02077014127799,1,0,86317.0,1,1,2.20967656477745e-6,4.48046936146224e-7
3.900000000000002,0.1,3.3972235629624503,7.125821256280808,1,0,87345.0,0,1,5.101786764304761e-8,4.571246593686768e-8
4.5,0.1,5.3309439433340104,9.88783955390741,1,0,88090.0,0,1,0.005068854314556038,0.0019060002219832594
3.900000000000002,0.1,4.757804445716805,7.438890852751569,1,0,88410.0,1,1,0.00017449883717230574,5.8033119545141925e-5
10.29999999999998,0.1,3.7989450830100373,6.603521383271596,0,0,88422.0,0,1,2.2568850281417923e-6,7.321590216930351e-6
6.8999999999999915,0.1,6.444815663203275,8.311653172173388,1,1,88751.0,1,1,0.020921726794724635,0.021795658475541775
3.5000000000000018,0.1,3.302935847467163,9.473557358579342,1,1,91219.0,1,1,0.01483096209108766,0.008181233252300447
3.2000000000000015,0.1,5.938341556181469,7.959268970666291,1,0,96155.0,1,1,8.99206768195045e-7,2.053825261339513e-7
6.499999999999993,0.1,6.408914077944744,5.766546131982382,1,1,96997.0,1,1,0.15661003566180157,0.10636978861715815
4.4,0.1,3.377612619496746,7.786347663017484,1,0,98310.0,0,1,1.1159466502118145,1.4476096587980565
5.299999999999997,0.1,4.6728823207796495,8.810928917909106,0,1,98315.0,1,1,2.2254897550416554e-8,2.4152274360541322e-8
3.900000000000002,0.1,5.9817102631670505,5.921230512157729,1,0,98511.0,1,1,0.05914985042149898,0.01669547009740859
3.0000000000000013,0.1,6.957675139203015,7.622347187617057,1,0,98748.0,0,1,0.007126393282511994,0.0014523836822212643
7.19999999999999,0.1,7.648107935091153,6.827803959823871,1,0,100212.0,1,1,0.7670148235062998,0.45952425266030256
5.399999999999997,0.1,3.575056894180113,8.77525754231717,1,0,101654.0,0,1,3.999395499724675e-8,7.568632331642914e-8
3.2000000000000015,0.1,4.892111688352819,8.14974103211215,1,0,101661.0,0,1,0.39545768705280104,0.09941117987929396
13.699999999999967,0.1,7.415008721362749,6.451995220355101,1,0,101664.0,0,1,0.3638888437548716,1.224296725645714
3.2000000000000015,0.1,5.623013546037147,8.98807351191411,1,0,102577.0,1,1,1.396022406792901e-6,3.2668335605432695e-7
9.399999999999983,0.1,6.482542567766026,5.55953251634302,1,0,102703.0,0,1,3.302372233952064e-7,7.896388025722066e-7
8.899999999999984,0.1,8.452063849252786,6.904631233304633,1,1,106412.0,1,1,0.000720344692320015,0.000849590521001791
4.000000000000002,0.1,6.908747657712817,7.061629248277971,1,0,106522.0,1,1,0.007144159344487739,0.001917907551395262
3.2000000000000015,0.1,3.4307891050470904,7.836839950868192,1,0,106953.0,0,1,2.7286014422979713e-6,8.990171816920184e-7
3.1000000000000014,0.1,4.964342289661477,5.242294772540822,1,0,108299.0,1,1,0.007699880657831993,0.0018535387120428438
3.600000000000002,0.1,3.3114987933418343,8.65083884490333,1,1,110028.0,1,1,0.1737022004495987,0.11145918808496645
4.999999999999998,0.1,3.0144871847883685,5.039211675868173,0,1,110029.0,1,1,1.6589962565984315,2.7549985311263447
14.699999999999964,0.1,18.247225223136688,7.464809281330967,1,0,110040.0,0,1,1.2557172289320715,1.1593640194104537
13.199999999999969,0.1,3.59318524379958,9.764597039017843,0,0,110043.0,0,1,0.8749023725885235,4.032404519688872
14.899999999999963,0.1,5.597120339219361,9.481050216634303,0,0,110044.0,0,1,0.003164038647386359,0.014649151777107891
9.399999999999983,0.1,4.196162886497166,7.015639600378174,1,0,110046.0,0,1,8.536812342593514e-9,2.6839181413275304e-8
8.999999999999984,0.1,5.988428750154492,8.64824814014595,1,0,110389.0,0,1,0.19254648115166523,0.5278523149746237
5.299999999999997,0.1,8.455132025061413,6.172504981363607,1,0,111862.0,0,1,6.597947973850742e-6,2.220256540565059e-6
2.400000000000001,0.1,2.014306440341689,9.727526837629064,1,1,114667.0,1,1,2.616689153693657e-6,1.6754347568751807e-6
5.1999999999999975,0.1,5.08489546232171,8.28829517647177,1,0,119374.0,0,1,0.005300110665214273,0.003539271482136501
7.39999999999999,0.1,4.499142531310922,9.977854786282576,1,0,119483.0,0,1,2.656217140001611e-9,7.115904513094263e-9
7.799999999999988,0.1,6.281263172824359,7.2565708278887495,1,0,119483.0,0,1,0.2699295460342066,0.49669483884142335
12.79999999999997,0.1,6.3636216752675265,6.573961126240971,1,0,121572.0,0,1,0.7505956548720739,2.5401575796693434
9.299999999999983,0.1,6.524175983888329,9.689709764534662,1,0,122547.0,0,1,3.051038573622978e-19,8.174402319633484e-19
7.999999999999988,0.1,7.074315085250812,9.09015325886033,1,0,123018.0,0,1,0.023260816342767627,0.03506444237286607
2.9000000000000012,0.1,2.8745816806212714,7.620553310414776,0,1,125841.0,1,1,3.0070778290706173,1.2436854559819353
11.499999999999975,0.1,9.328490030879683,7.117673206532405,1,0,125852.0,0,1,0.023450700351481467,0.056114281668219114
7.999999999999988,0.1,2.732535637759933,5.418754714862843,0,0,129181.0,0,1,0.02594802963997408,0.0671019097021571
2.9000000000000012,0.1,2.3958391531809347,5.592643864508102,1,0,133730.0,0,1,2.1345488199903286,1.7275491705692714
5.1999999999999975,0.1,5.093933468352593,7.830443076877885,1,1,133735.0,1,1,0.010514101563120895,0.007010620387958703
4.899999999999999,0.1,6.781175946423083,8.978228888106871,1,0,133735.0,0,1,8.505043502985267e-11,2.9847217645235976e-11
4.799999999999999,0.1,4.970245637900151,6.347084832713073,1,0,136119.0,1,1,0.0024252635942240692,0.0010956253151499739
6.8999999999999915,0.1,3.4862565424467267,5.3276487491763005,1,0,136412.0,0,1,1.2587765375958835e-11,2.881132033626022e-11
3.700000000000002,0.1,3.4864711517010716,5.940821487370684,0,1,137471.0,1,1,0.32487025117891105,0.2075330166692282
3.4000000000000017,0.1,2.7647032157649765,5.3202868148057885,0,1,137472.0,1,1,1.3730601142587193,1.248371835008745
4.999999999999998,0.1,7.453571584367949,8.733680579061645,1,0,137473.0,0,1,0.029341401206779257,0.009909605945397975
10.799999999999978,0.1,15.3276485327124,8.594198781661133,1,0,137489.0,1,1,0.00036683242457462414,0.00023040833187485798
5.899999999999995,0.1,5.226571696200389,8.370156391115906,1,1,141683.0,1,1,3.0107016758537993e-13,3.384412034673969e-13
4.300000000000001,0.1,3.4814754709213633,8.458854527633214,1,0,142915.0,0,1,0.0009016170133193772,0.001045653692596391
4.899999999999999,0.1,3.2754779772604095,5.749039674072796,1,0,145558.0,0,1,1.403779549914902e-12,2.2545666780361077e-12
4.699999999999999,0.1,3.298948573732255,8.09707380689385,0,1,145889.0,1,1,0.022190657814462045,0.035218128065787356
8.599999999999985,0.1,7.334047416111848,6.607865717320244,1,0,147321.0,0,1,2.135423747532344e-12,3.61253376977295e-12
7.099999999999991,0.1,11.312381798333458,7.48303814306817,1,0,150479.0,1,1,9.629070007932507e-7,3.9945207046647527e-7
4.100000000000001,0.1,3.7512278126975747,8.49831050054302,1,1,150829.0,1,1,4.5959441835571845e-12,3.4857430595395923e-12
5.299999999999997,0.1,4.265787022838484,5.730593574095439,1,1,152205.0,1,1,0.12077658579652238,0.15838660711961428
4.5,0.1,3.8810887681407347,6.856675735840348,1,1,153190.0,1,1,0.00386882260289896,0.003912072486998493
10.699999999999978,0.1,3.6960020128543376,7.175621500300032,0,0,154039.0,0,1,4.113871267870792e-6,1.4301493134864363e-5
1.4000000000000001,0.1,5.5038959508310255,8.600717925035678,1,0,156058.0,1,1,7.039175033922429e-5,9.727585931334075e-6
7.39999999999999,0.1,11.25998246264017,7.677786563679717,1,0,156096.0,1,1,4.044433290609209,1.785460395109733
3.0000000000000013,0.1,2.470813442841795,8.689291722799174,1,1,156618.0,1,1,0.010213199454864845,0.008575709731300766
4.5,0.1,4.6941252785048455,9.323382747454723,1,0,156740.0,1,1,5.278191012380903e-5,2.2565512187077122e-5
3.900000000000002,0.1,4.895553896271048,7.201490470312299,1,0,157439.0,0,1,0.0021688260264588685,0.0007043918155555875
13.399999999999968,0.1,6.174718118729093,7.378835138430703,1,0,157440.0,0,1,1.0074939851085463,3.7594271835590214
3.4000000000000017,0.1,2.5241920973365906,8.683329268186963,1,1,157733.0,1,1,0.7316876140445491,0.8000181395629279
3.800000000000002,0.1,4.8816084481589,8.519646464074633,1,0,157736.0,0,1,0.1213847825066198,0.03805829494101409
5.299999999999997,0.1,3.70251008896372,6.664804748392369,1,0,157738.0,0,1,9.33239439841856e-7,1.5070517228591944e-6
4.699999999999999,0.1,4.923025966634454,8.880783113863432,1,0,158014.0,1,1,0.9824930568889706,0.43146697655860494
3.800000000000002,0.1,7.003408584433935,9.501510564410971,1,0,159949.0,0,1,2.6447563373891265,0.6674672095526114
3.1000000000000014,0.1,3.657891446265979,5.574587774018576,1,0,161896.0,0,1,0.024161106454764728,0.007144263871938011
10.599999999999978,0.1,6.752181553197322,5.10771810500949,1,0,161896.0,0,1,1.0167309989345898,2.601565079376305
4.200000000000001,0.1,9.08131664513383,7.459010695644167,1,0,161898.0,0,1,9.332232969528894,2.33761493222078
4.000000000000002,0.1,7.875366464724684,6.982385838841683,1,0,161899.0,0,1,0.03927486189164389,0.00992306700721886
4.899999999999999,0.1,4.242401568094549,8.58673784927361,1,0,161899.0,0,1,3.249612656777791e-8,3.4242878055557306e-8
7.099999999999991,0.1,4.8564693733476405,7.635423264995201,1,0,161902.0,0,1,0.4596125309615596,0.994297715454647
5.699999999999996,0.1,5.973569964198261,5.8766884566371065,1,0,161907.0,0,1,0.015513180071608098,0.007861721094041986
4.100000000000001,0.1,6.222596005940395,5.302907513051089,1,0,169080.0,1,1,0.06490419745663435,0.019023326955422415
5.899999999999995,0.1,5.178631899037362,5.878027318519518,1,1,171882.0,1,1,0.12830195791358517,0.15007480682844548
4.300000000000001,0.1,3.0169813779478605,9.844710899321477,1,1,171950.0,1,1,7.734255786645531e-13,1.125125443234172e-12
4.4,0.1,4.025955384756374,5.767132424630437,1,1,175640.0,1,1,0.005487419658899716,0.00421590394825801
2.600000000000001,0.1,2.567174759760508,5.044870737770989,0,1,177175.0,1,1,2.005830429421842e-7,7.838994337855025e-8
2.9000000000000012,0.1,3.3144131881146732,8.514666546054674,1,0,177789.0,0,1,0.5849457734639195,0.17075717527450224
2.9000000000000012,0.1,3.5839106717766094,8.610198671123673,1,0,177929.0,1,1,0.016588665430662966,0.0045393978853643544
4.899999999999999,0.1,3.660481491864072,8.35882918313025,1,0,181653.0,0,1,2.5437542164292884e-10,3.7520466148704144e-10
3.4000000000000017,0.1,1.815682474259299,5.520308462763428,1,0,181713.0,0,1,0.08237713916487344,0.11679990407691317
2.400000000000001,0.1,2.3918977315040015,5.485750413320517,1,1,182076.0,1,1,0.12959525103945077,0.04855144132953067
4.899999999999999,0.1,8.534584487963208,7.390603953297065,1,0,183887.0,0,1,1.3623894198104331e-8,4.137821234092894e-9
2.800000000000001,0.1,2.952706995789011,5.628970285363706,1,0,186174.0,0,1,6.146014686761806e-9,1.894119041880032e-9
7.099999999999991,0.1,4.461978868212473,6.141577794057281,1,0,188689.0,0,1,1.8183125218394474e-11,3.998275508300219e-11
4.999999999999998,0.1,3.3009208743346155,8.650601924840107,1,0,190054.0,0,1,3.4307290178654167e-7,5.927817468835668e-7
5.699999999999996,0.1,4.2614791650202655,9.029805116949783,1,1,190055.0,1,1,2.2330764927168313e-5,3.745646875062137e-5
5.399999999999997,0.1,5.081251146069842,8.325720928363818,0,1,195867.0,1,1,3.6739357033378735e-7,3.1285046684937816e-7
4.799999999999999,0.1,4.668340281733823,7.907093983481105,1,1,196913.0,1,1,1.533777637157306,0.9807329998708908
8.199999999999987,0.1,9.127839120373887,5.7081766562007275,1,0,197649.0,1,1,0.018011725338462386,0.0113701527429033
12.499999999999972,0.1,3.547820078412415,9.108901906896852,0,0,199490.0,0,1,0.002722914987223094,0.011656442697186704
5.1999999999999975,0.1,4.432878858167443,5.403999800485318,1,0,202340.0,0,1,0.0002532995402603538,0.00027964330953286336
4.799999999999999,0.1,4.121679082892374,8.831572962212098,1,1,203168.0,1,1,3.550883359215927e-5,3.7206197112932655e-5
6.199999999999994,0.1,5.872301701082619,5.320956369853621,1,1,204266.0,1,1,2.5691609306401828e-8,2.303260680622572e-8
3.600000000000002,0.1,5.305280807356013,8.664698018572118,1,0,208354.0,0,1,1.1901957714862783e-5,3.2778519581661963e-6
5.799999999999995,0.1,3.492300286616397,6.118700197494629,1,0,208838.0,0,1,0.14512272713891666,0.29117400860855386
3.3000000000000016,0.1,4.819264039541187,9.061306443614342,1,0,209874.0,0,1,0.024454459371194105,0.006430284510186293
5.4999999999999964,0.1,5.265571049896628,7.86498985933287,0,1,209881.0,1,1,5.535132823389582e-7,4.2906644551192245e-7
4.4,0.1,4.89381406665515,6.437141662019657,1,0,209881.0,0,1,0.03871751258128414,0.01522430893616409
4.699999999999999,0.1,5.615350127523968,5.82971211594846,1,0,209881.0,0,1,0.2378631637732525,0.09149204278552246
2.9000000000000012,0.1,1.9314779237368107,8.96315828222443,1,1,209883.0,1,1,0.000137490841138035,0.00015574153469871734
15.499999999999961,0.1,5.986896640149403,9.680959492938845,0,0,209893.0,0,1,0.06312615117572883,0.29918465787428766
2.9000000000000012,0.1,2.065426515785613,6.550299356413127,1,0,210931.0,0,1,0.0599034406944967,0.06168823456840454
5.899999999999995,0.1,4.504165784133047,5.067414048339799,0,1,210940.0,1,1,7.03468805135995e-14,1.0356146798744385e-13
7.29999999999999,0.1,5.167536200193556,8.175353644976862,1,0,210943.0,0,1,0.5760288018678031,1.2464379313916538
4.4,0.1,3.2631401614534625,7.679306734817204,1,0,210947.0,0,1,2.441113189799045e-19,3.318142717693315e-19
7.999999999999988,0.1,7.22316905508496,7.042923366788651,1,1,211981.0,1,1,2.3264226445524086e-12,3.1055211880572877e-12
4.4,0.1,4.472188518747799,9.376483700789823,1,0,212677.0,0,1,3.5100589077051145,1.5205705707407766
7.19999999999999,0.1,10.652246572879275,7.05382917601759,1,0,212684.0,0,1,0.00012649766424500472,5.5807570158272404e-5
4.899999999999999,0.1,4.691539289317741,9.244292981212,1,0,212903.0,0,1,4.745889850719068e-13,3.477556874573307e-13
4.4,0.1,4.818678286118884,7.2820943361311095,1,0,213602.0,1,1,0.007481122621894697,0.002988223047750844
10.499999999999979,0.1,4.419203769203466,6.187816818021179,0,0,215630.0,0,1,0.29262301518805806,0.8903725084825466
3.700000000000002,0.1,3.5128961683784037,6.343954816614286,1,1,215973.0,1,1,0.02744863540631211,0.015392470778279373
4.4,0.1,4.297962478375428,8.72528456491909,1,0,218393.0,0,1,0.0072919667447765854,0.00444209309080498
4.000000000000002,0.1,3.8617590367018257,9.877962342437092,0,1,218886.0,1,1,2.2987349284387937e-5,1.3414211503784813e-5
7.19999999999999,0.1,5.349368665332971,5.5961265151072235,1,0,218890.0,0,1,0.09793741768306145,0.18056372987740635
8.699999999999985,0.1,8.191640446418702,7.334380991582793,0,1,219728.0,1,1,1.7679660773116124,2.202603008474796
4.5,0.1,3.834933293507604,8.240447349577344,1,1,223237.0,1,1,1.950527360493633e-12,1.993057439491966e-12
12.399999999999972,0.1,3.7657376357262717,9.46051323349932,1,0,224749.0,0,1,0.09525516655219446,0.4156039688418634
11.999999999999973,0.1,3.7056906785537738,8.44897851151843,0,0,226789.0,0,1,2.453416680421172e-6,9.737827112352777e-6
5.099999999999998,0.1,3.783184133494178,8.637275347506252,1,1,226886.0,1,1,0.013756190978743097,0.021513110595271858
10.29999999999998,0.1,5.133778965534595,8.554324044957552,1,0,227598.0,0,1,0.003914689590812063,0.013536349749804716
4.200000000000001,0.1,6.5107432812451895,9.604099955657274,1,0,229522.0,1,1,2.8402508480124062e-6,8.344264339485216e-7
4.999999999999998,0.1,6.1582842938895945,7.0546892630446445,1,0,230804.0,0,1,1.8655976734313373e-10,7.295322044660488e-11
7.39999999999999,0.1,6.6850236472267355,8.068282040671479,1,1,230939.0,1,1,0.40637436148050904,0.5314332190088308
20.40000000000002,0.1,11.382048256777447,9.131697207897169,0,0,230958.0,0,1,0.24109229214220293,1.1796662640997901
7.699999999999989,0.1,7.81773632967461,9.605933528331352,1,0,233002.0,1,1,0.003759967585979806,0.0025111641114484253
4.799999999999999,0.1,5.281758786980307,9.411311521128676,1,0,233120.0,0,1,1.3387572941719218e-12,5.662263447818743e-13
8.099999999999987,0.1,4.776689901309518,9.28499033160837,1,0,234793.0,0,1,0.00827794071927025,0.023583862878815837
5.1999999999999975,0.1,4.598780614710637,5.919847668152746,0,1,235078.0,1,1,0.13609838309574693,0.14322588738517364
4.899999999999999,0.1,6.200041726504723,9.703799916546464,1,0,236756.0,1,1,2.461557272972788,0.9271518230218045
4.999999999999998,0.1,7.408642213404144,5.658768522686632,1,0,238469.0,0,1,0.0005319528369701511,0.00018038690316858397
7.39999999999999,0.1,6.390084423806111,5.526478755795626,1,0,239974.0,0,1,0.13196885618481516,0.1929532784660648
3.3000000000000016,0.1,3.8079531191036864,8.745989289519953,1,0,240513.0,0,1,9.140361905677466e-6,2.8648846113859735e-6
4.799999999999999,0.1,5.4382920740524705,9.007715587475234,1,0,240817.0,0,1,0.09171922723329087,0.03766248479237906
5.399999999999997,0.1,4.761373180538265,9.566480389318857,0,1,243646.0,1,1,0.18167363098621453,0.199290782508785
7.39999999999999,0.1,4.480076811530592,7.799859238097234,1,0,244019.0,0,1,1.4571975358272854e-8,3.6542531679549054e-8
4.200000000000001,0.1,5.61526456520914,6.241578813359212,1,0,245759.0,0,1,0.3476936894969069,0.11285414092017292
3.3000000000000016,0.1,4.193701505685952,5.51934704213485,1,0,248296.0,0,1,3.5857616701012647e-9,1.0376187551892485e-9
4.000000000000002,0.1,3.6296006393261386,8.231539527469463,0,1,254201.0,1,1,2.7291453705861723e-8,2.049550078378809e-8
3.3000000000000016,0.1,5.569131699627033,8.815649243863296,1,0,259258.0,1,1,1.1166424939035433e-8,2.710110460265986e-9
3.700000000000002,0.1,3.522676810844611,5.243140852068384,0,1,262929.0,1,1,2.2282388409523533e-5,1.2421512390816974e-5
3.3000000000000016,0.1,4.586892794296947,6.736731656771042,1,0,270991.0,1,1,3.392089233855382e-8,9.206669982524339e-9
4.000000000000002,0.1,10.681507602145834,5.71303846646352,1,0,271254.0,0,1,3.602347605805654e-14,8.195015716045242e-15
2.800000000000001,0.1,5.073798469941247,7.870883906348438,1,0,271367.0,1,1,0.07032433231354232,0.015124237061937402
7.699999999999989,0.1,3.814260459836796,6.278048183042841,1,0,271451.0,0,1,9.42464268449668e-10,2.4184548881545854e-9
7.099999999999991,0.1,3.2467756246153057,8.486780780271754,1,0,272804.0,0,1,1.158646995880231e-12,3.321296306651064e-12
