exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.88078583674946,8.715165295221734,312146.0,1,0,1,1.0,0.0037059615057651934,0.00010862592452793056
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.7937703311361775,9.5162485251015,312288.0,1,1,1,1.0,1.864276955680262,0.3983048800726047
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8686810271238965,9.292788421511023,312394.0,1,1,1,1.0,1.5835305433122917e-9,7.049440848148832e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.750716480463286,8.802930834056838,312624.0,1,1,1,1.0,0.27896956175179427,0.0352019460217097
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24783741905021,9.62574458548139,312779.0,1,1,1,1.0,1.9532972071415553,0.27717529676377356
8.399999999999986,4.000000000000002,13.999999999999966,0.0,0.1,8.482434422192764,8.974787499753345,312783.0,0,1,1,1.0,0.3279212305286081,1.1208742889903403
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.413014324387033,8.876522672328667,312945.0,1,1,1,1.0,3.006975310867665e-9,1.1348033043324011e-9
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.857903268871528,8.088490048964594,313170.0,0,1,1,1.0,6.87336403397047e-6,8.654394653440314e-7
7.899999999999988,4.000000000000002,13.999999999999966,0.0,0.1,4.763080095125861,7.377901816338093,313184.0,0,1,1,1.0,0.35042787718136664,1.143094814377532
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.71283002043719,9.543588285857268,313403.0,0,0,1,1.0,4.352117665478177e-5,1.2708042025521714e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.880643924429306,5.592291366553297,313403.0,0,0,1,1.0,0.004788461240542479,7.016488210372518e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.844265557358876,9.798170355300483,313657.0,1,1,1,1.0,0.003254366783471776,0.00024564311476213657
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.3362422431125696,6.967895914576008,313773.0,0,1,1,1.0,0.11487037427163461,0.34641823041861286
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.415872092579227,9.322459211018643,314154.0,1,1,1,1.0,0.2035827891244308,0.025122021880562017
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.654352030754118,9.311976565038824,314251.0,0,1,1,1.0,0.0008506849923453991,1.2322258314758813e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.693968060378376,9.501275363524014,314370.0,1,1,1,1.0,6.8713082065660425,0.09908699619017816
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.645693372113161,9.600722217244058,314520.0,1,1,1,1.0,0.4075000386374868,0.15233216467695532
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.550951747935219,7.4769407757649535,314545.0,0,1,1,1.0,0.00039559090704693997,5.692471640113728e-6
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.47011831625167,8.339051539728665,314545.0,0,0,1,1.0,0.0028172761875109565,0.0007159725851945346
0.7,13.999999999999966,0.0,0.0,0.1,2.697785930564213,6.352273003731375,314550.0,0,0,1,1.0,1.6670081749235733e-18,1.8591904226656015e-19
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.805576458841239,9.66048389075479,314552.0,0,1,1,1.0,1.20513286930595e-12,1.298405096474116e-13
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.038580529436691,9.100863866989107,315017.0,0,1,1,1.0,5.350057950369243e-5,0.0002185783732873463
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.812212515651383,8.188801002917199,315222.0,0,0,1,1.0,0.15219944923561485,0.5421081582376996
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.243774945283946,8.71088270348165,315267.0,0,1,1,1.0,0.0013244434224698918,0.00028569800659228946
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.913217116494229,9.620114992680318,315283.0,0,1,1,1.0,2.5068505145641518,1.8171516404043535
17.49999999999998,13.999999999999966,0.0,0.0,0.1,10.723268113045863,9.930508601865682,315365.0,0,0,1,1.0,1.1658688514212428e-7,5.782370565441278e-7
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,12.179836278140659,5.896361454376622,315365.0,1,0,1,1.0,0.35480338493596314,0.06643594049436473
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.5405437873768566,7.265505892115121,315441.0,0,1,1,1.0,0.02363355312286641,0.07796997089942428
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.9568018392691195,6.595105569729254,315441.0,0,1,1,1.0,0.10764221533960197,0.35220455025660113
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.710873943335686,9.128637613869401,315454.0,0,1,1,1.0,0.0023166503007371695,0.0009268567138515487
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.202345696874353,8.78252812632141,315447.0,0,1,1,1.0,0.0007669858037904858,0.0031442039916698577
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.880576867014481,9.70248810363097,315447.0,0,1,1,1.0,0.4946969723813457,2.19394264852114
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.363619161567826,9.628901483181693,315556.0,1,1,1,1.0,0.04969044042671215,0.0007100379486556178
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.522232801079342,8.664529706937216,315995.0,0,1,1,1.0,1.7563154542087767,7.104511591494225
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.215285466272101,8.582782988585954,316065.0,0,0,1,1.0,5.741585811414999e-6,1.0359303111308082e-6
4.799999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.642033397315762,8.22954626606606,316270.0,0,0,1,1.0,9.657759252723558e-6,1.2380790046118924e-5
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.947439903913295,5.37322506428322,316327.0,0,0,1,1.0,0.1329299442616475,0.34805114968409856
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.816676200862648,9.387713342587459,316347.0,1,0,1,1.0,0.003704624229278798,0.0003995269421253677
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.967623245363305,9.303621123727673,316387.0,0,1,1,1.0,0.009375116202558185,0.00041650311125668207
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.493812334901441,8.71143411534349,316559.0,0,1,1,1.0,7.416542434948595e-5,9.188077252674665e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.148598042201068,9.969627817486971,316995.0,0,1,1,1.0,2.0560219028323354,0.7576877221254867
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.81748834047325,7.005741166808334,317027.0,1,1,1,1.0,5.684421341782792,0.34029679010790465
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.138338156640153,9.520542775243495,317060.0,1,1,1,1.0,0.0015028608558468042,0.0007746815714644098
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.003897447166608,9.596476611456122,317078.0,1,0,1,1.0,0.009536197692542313,0.0031770180308043953
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.706684626769377,7.451828428156916,317495.0,0,1,1,1.0,1.5142581133813518e-8,1.665138381238689e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.01211056130268,7.878172403170427,317701.0,1,0,1,1.0,9.542722742137164,0.28187124116500845
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.5952903401464695,7.936949008061555,317749.0,0,0,1,1.0,7.062263657520442,26.693713819259678
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.638996575553741,9.792360223272034,317771.0,1,1,1,1.0,1.9148131524905093e-5,5.584947984902813e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.838846799489457,9.535148430787897,317910.0,1,1,1,1.0,0.14500085124015766,0.0064445579739082
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.064517160108656,8.633218612020045,317990.0,0,0,1,1.0,0.34174024347587,0.015316130585252916
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.124134982832145,9.557413709828712,317989.0,0,1,1,1.0,2.8136583186639227e-6,1.2514333208276543e-7
3.0000000000000013,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.283539773689075,8.07821542354919,317989.0,0,1,1,1.0,5.292979723820291,3.3363650153933997
4.999999999999998,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.787274213872806,9.621262635233231,318120.0,0,0,1,1.0,6.40286467980022e-5,7.844011111301298e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.676237815607028,9.645057930548333,318311.0,1,1,1,1.0,0.01279237140525505,0.0005651473307423392
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.653250060668063,5.273340884829327,318357.0,0,0,1,1.0,0.060211974879580285,0.027046558331797373
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.971712736324528,9.54781192181263,318357.0,0,0,1,1.0,0.0018085249617081937,0.0005957605833737302
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.543111405962309,9.701691684831697,318381.0,0,1,1,1.0,1.242986208043e-7,7.387651879723414e-9
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.569513476791311,9.235392551157801,318414.0,1,1,1,1.0,4.65746623914972,3.714434634876951
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.035142226480068,5.408392547616087,318534.0,0,1,1,1.0,1.4166982267189048e-7,3.73129987067256e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.601100265950109,7.2325939970427475,318569.0,1,1,1,1.0,0.006816109214510196,0.00030486203559603625
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.467987540348434,9.189189971459331,318854.0,0,1,1,1.0,0.17505952728170723,0.013210041218769659
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.010516305762251,9.94045796174693,319014.0,0,0,1,1.0,0.035048369561096596,0.020441559031174228
0.1,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.654882540792924,8.717840151703829,319402.0,0,0,1,1.0,1.3706495896272082e-5,1.990114481268551e-7
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.989026746714752,5.818644170580763,319688.0,0,1,1,1.0,6.434706151014665e-8,1.852320788002533e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.748803822429969,7.820014135435024,320021.0,0,0,1,1.0,0.027949659168625136,0.013909362145742338
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.6456266810267377,6.098781133767963,320262.0,0,0,1,1.0,0.0028274061730336423,0.008014178764131316
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.921843717630088,9.605902246816623,320263.0,0,1,1,1.0,0.26319246348845976,0.8917598034770693
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.8016215928697275,7.863222923891121,320263.0,0,0,1,1.0,6.941262096919802e-9,2.5552444400627108e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.981450898782162,8.064791931179364,320365.0,1,1,1,1.0,2.8293518101642895e-7,7.891265725506601e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,15.256771978108658,9.353189724033438,320370.0,1,1,1,1.0,9.209749782022248e-7,1.9745865994907265e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.395438962791511,8.937295563564335,320928.0,1,1,1,1.0,0.051647143059919146,0.006396406474691605
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.7251118839506,8.580578969240836,321086.0,1,1,1,1.0,0.2787369368093768,0.0649187583055786
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.368890203304867,6.93381225560546,321177.0,0,0,1,1.0,6.166922078607076e-6,2.1542015749746262e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.998618047468055,9.26557230273002,321292.0,1,1,1,1.0,0.037308879989935324,0.015917833116733147
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.764733968284506,8.202285905142919,321333.0,1,1,1,1.0,0.057642736873496164,0.004343119893620987
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.175143476753002,6.742241344356583,321351.0,0,1,1,1.0,1.1940110500681182e-8,5.294995518203124e-10
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.619735680878471,6.2205082818965876,321515.0,0,0,1,1.0,6.022694829548305e-16,5.200748162991898e-16
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.476596751324932,9.366607070697146,321570.0,1,1,1,1.0,0.001976539785887067,0.0019809138721757534
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.4685909417840985,9.244871402491281,321752.0,1,1,1,1.0,0.269681831958475,0.05728977881563577
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.846230835251443,8.01283064546263,321754.0,1,1,1,1.0,0.5075725014884693,0.022416775404026403
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.670660426986512,9.829544499219345,321844.0,0,1,1,1.0,1.24851220580191,0.07351484186945781
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.703375245560276,9.862618422687968,322205.0,1,1,1,1.0,3.2173457071229636,0.046714136463386007
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.385618453418165,9.834167767186663,322378.0,1,0,1,1.0,2.5359663254242694e-12,6.87530589931235e-13
2.800000000000001,13.999999999999966,0.0,0.0,0.1,10.223995637980563,8.462575459726004,322512.0,1,0,1,1.0,0.00048344766076445365,0.000268408610950188
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.684968634881205,9.955502512857695,322765.0,1,1,1,1.0,5.2120131690656155,1.410443136456773
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.134002787022949,8.985649425263905,323020.0,0,0,1,1.0,0.0011159557240244613,0.00015737592866890462
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.6399597848265,5.236951616700658,323268.0,0,0,1,1.0,0.0971244259924341,0.24870341805653298
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.5932503394822763,8.18673898810815,323268.0,0,0,1,1.0,2.087636793362557e-7,7.955719171744701e-7
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.127520377089104,9.44635120662637,323278.0,0,1,1,1.0,0.0025930766075785614,0.0015454319165401197
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.60860631121765,7.746892582075188,323345.0,1,1,1,1.0,1.718768694487423e-12,1.0325117173523822e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.342864062816914,9.692981151652926,323440.0,1,1,1,1.0,0.06673027919227303,0.003979678671844306
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.483988062747705,9.25825931261868,323577.0,0,1,1,1.0,9.547438173923465e-7,4.250262076242945e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.709776371909235,8.871034950740139,323679.0,0,1,1,1.0,3.4765617700649423e-6,8.194022029284992e-7
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.231992064539396,7.2125035240335675,323699.0,0,1,1,1.0,0.10038547871299118,0.31259262426753287
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.512461629140514,6.185564901901167,323697.0,0,0,1,1.0,0.19337882980290894,0.5947318934947701
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.319547459581197,7.444731701306014,324003.0,0,1,1,1.0,1.426609784286579,5.036464037991686
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.034888074456674,9.10140896769331,324026.0,1,0,1,1.0,0.07864460452117765,0.013934559144389732
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.41169604336046,9.314419841568512,324238.0,0,1,1,1.0,9.177737040060657e-11,2.1215273018449766e-11
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,3.0527612384297664,7.504075995357711,324300.0,0,0,1,1.0,7.484551308977122e-19,2.5162193687124956e-18
18.9,13.999999999999966,0.0,0.0,0.1,12.177735378966334,6.996627451649346,324298.0,0,0,1,1.0,9.148842786488743,35.665098554190116
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.418761147366768,9.73540090638836,324859.0,1,1,1,1.0,6.366735690151655e-6,7.833069173790998e-7
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.770009586580683,8.931181711648321,325120.0,0,0,1,1.0,2.4760598620821326e-5,7.154227662150668e-7
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.083157691331674,7.107987571810025,325120.0,0,0,1,1.0,3.1330107757577013,1.8090691622306598
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.334977149128227,9.098347669257116,325223.0,0,1,1,1.0,0.6945118750051025,0.11022860288463097
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.731580940599905,9.079464764027973,325223.0,0,1,1,1.0,4.36291764552519e-6,1.0934858433794055e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.993656236697007,7.740196711304046,325544.0,1,0,1,1.0,0.036959344502749666,0.0010847629765983033
14.199999999999966,13.999999999999966,0.0,0.0,0.1,10.23441548109243,5.551338790689791,325591.0,0,1,1,1.0,9.98977273411125e-8,3.0497596510950775e-7
17.199999999999974,13.999999999999966,0.0,0.0,0.1,10.944192956551463,8.846132047336976,325591.0,0,0,1,1.0,5.536798826403601,25.091496916490787
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.280998853797866,5.3732934580729985,325591.0,0,1,1,1.0,0.0067104864102962,0.019165245515301188
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.238283252628717,8.728399046107704,325854.0,0,0,1,1.0,6.230497303427205e-8,3.642151476225807e-8
4.899999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,9.827381950225822,9.474490930466438,325898.0,0,0,1,1.0,4.914020285233246e-5,5.874119286654994e-5
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.8799457286628725,5.428193413453272,325926.0,0,1,1,1.0,0.07815838171386853,0.21496598248278612
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.024742552548209,9.735023119555656,325937.0,0,1,1,1.0,4.2200530665663216e-5,8.191592231089043e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.315498631160432,9.136254530022585,326127.0,1,1,1,1.0,5.9111450295076094e-8,2.6383603593245375e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.052842755672255,8.073429001119736,326163.0,1,1,1,1.0,0.1128904131721658,0.029082161074587255
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.150013306138584,9.632081830527609,326411.0,0,1,1,1.0,0.0979648993353517,0.0014229030372108521
7.799999999999988,4.000000000000002,13.999999999999966,0.0,0.1,10.282658136018627,8.02006510265403,326409.0,0,1,1,1.0,4.942184499242009e-7,1.6212795403659662e-6
8.599999999999985,4.000000000000002,13.999999999999966,0.0,0.1,15.07729943916025,8.385125684209491,326517.0,0,1,1,1.0,0.2790760050006052,1.0248187661257946
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.664557847885152,7.626069205495862,326517.0,0,1,1,1.0,6.630076096468535e-14,2.4637718645199155e-13
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.245895936800837,8.99954870723299,326689.0,1,0,1,1.0,2.3794864131943787e-8,1.3072708309571497e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.298643538761688,8.850877936342822,326811.0,1,1,1,1.0,8.39404258058321e-10,7.632045533524608e-11
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.729444691341246,7.618325361938444,327029.0,0,0,1,1.0,0.6945170751225449,0.04176000199790146
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.750708301355012,9.886394725654615,327279.0,1,1,1,1.0,6.503805691412987e-6,4.904469767915876e-7
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.925674014314485,9.805497873907433,327371.0,1,1,1,1.0,1.9131206148301376,1.7388603847417936
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.475223487117152,9.600342623428624,327371.0,0,1,1,1.0,0.017680409098701437,0.0037761961205317273
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.365853748886297,9.84595459998394,327403.0,1,1,1,1.0,0.0011705074748329933,0.00029183504757323306
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.946785665689149,9.5802765071366,327430.0,1,1,1,1.0,0.4399725356360743,0.01942765498797982
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.35458516705421,9.554454751926887,327726.0,1,0,1,1.0,1.061144113406395,0.26706101272800464
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.686884215918285,9.452770594144091,327828.0,1,1,1,1.0,0.06946734518203908,0.00411017529697685
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.486811575123757,8.17286711350982,328198.0,1,1,1,1.0,0.00017442104054443341,2.491119004351863e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.465075407143981,9.27703441294097,328211.0,1,1,1,1.0,0.037936516968221874,0.016808331548014404
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.297394976582471,8.661855398219572,328222.0,1,0,1,1.0,15.554026382514257,0.22456369755222885
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.376640019668611,5.411876566303341,328503.0,0,0,1,1.0,5.9095649120367e-22,1.4657643576050199e-21
1.7000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,13.896453484362157,5.164452523606176,328519.0,0,1,1,1.0,0.630449521085468,0.21540277698933938
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.577790471381519,9.680711973602179,328747.0,0,0,1,1.0,8.286046760257836e-15,7.550034013795084e-15
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,11.323447203652464,6.341274376404575,328783.0,0,0,1,1.0,4.414775725924616,1.990630914946935
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.872733769747504,8.813313947723657,328784.0,0,1,1,1.0,0.7607560115682912,2.975080177111764
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.027066056771512,9.031809371488698,328828.0,1,1,1,1.0,0.9782797929603378,0.042968244179397735
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.8860407489111,6.413662305019495,329057.0,1,1,1,1.0,0.0009357302792254396,0.00013883627621532777
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.2448646131187,6.9836209831749985,329578.0,0,1,1,1.0,1.755347403937814e-15,5.1266638113917867e-17
2.1000000000000005,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.949364176250156,9.508515377814017,329578.0,0,1,1,1.0,1.0886737497676957,0.4086680972856435
14.199999999999966,13.999999999999966,0.0,0.0,0.1,4.821599096098334,9.9115350890466,329566.0,0,1,1,1.0,0.00023957721278514214,0.0011025472017128282
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.5694674698520386,9.535660455784337,329960.0,0,1,1,1.0,0.04654498456665983,0.016272549378059595
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.539787267332264,9.578948927435015,330232.0,1,0,1,1.0,9.43964205166364e-8,8.527029442444719e-9
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.4434767514191424,8.300377889854577,330384.0,0,1,1,1.0,6.270960670752918,0.680488364253398
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.740704118250971,9.439190088856305,330386.0,1,1,1,1.0,0.17067741192630884,0.018230033071258346
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.244487450170639,9.22839955701734,330452.0,1,1,1,1.0,0.007244780446573822,0.0004277990461575279
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.205901096432814,8.883696806990262,330778.0,0,1,1,1.0,0.00015190377137506316,4.829774390958471e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5666163415435825,9.309525179432281,330834.0,1,1,1,1.0,2.2751024026223626e-6,3.195095943897909e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.595463354655397,8.613618982739553,330949.0,1,1,1,1.0,0.09813765675911308,0.0014197504151852115
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.081926290017248,7.415568717934708,330965.0,1,1,1,1.0,0.06579179094891542,0.002948575377380041
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.781444302276194,7.109490200591171,331172.0,0,1,1,1.0,0.2291303261381953,0.021584236501181936
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.64577662615782,9.88919987426007,331212.0,1,0,1,1.0,0.005948053570392567,0.000635040433657348
4.999999999999998,13.999999999999966,0.0,0.0,0.1,6.71312871053037,7.554800408920417,331348.0,0,0,1,1.0,0.0023620432773304493,0.0034547638633790215
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.974443605226231,8.419318285726067,331360.0,0,1,1,1.0,3.0077988389521175e-12,2.7934810651597667e-13
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.382951459122328,9.651727945389526,331381.0,1,1,1,1.0,6.0106499613177595,2.4920597152253676
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.5164793718979155,9.884587712008516,331488.0,1,1,1,1.0,0.7090614700849358,0.04208669090610827
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.39581184074106,6.67526181765155,331524.0,0,1,1,1.0,0.00023970085558406044,8.15471613949314e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.007693052831356,7.419335713309545,332056.0,1,0,1,1.0,0.009619410887698547,0.00013871017609321507
1.4000000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.939038652115589,9.883841454925602,332073.0,0,1,1,1.0,0.010006517099708878,0.0022919918364006633
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.843322559823864,8.252231826534363,332093.0,1,1,1,1.0,8.150479821475354e-5,7.4781481876036965e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.678249014486017,7.298413417701129,332127.0,1,1,1,1.0,0.0006605557480965547,2.983156916833498e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.4585280495212665,6.14197673044409,332151.0,0,1,1,1.0,1.0910384073190253e-9,3.1412453674717075e-9
2.800000000000001,13.999999999999966,0.0,0.0,0.1,5.280834671827039,5.077681577453003,332151.0,0,0,1,1.0,0.5403050434868161,0.3888090410896804
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.544110885696878,5.775304041444494,332151.0,0,1,1,1.0,0.0009756812570065936,0.0027460227193164322
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.299406311853601,9.624102146189582,332159.0,0,1,1,1.0,3.3882535378383836e-5,6.538476577701742e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.222312569291338,9.849791446694102,332533.0,1,1,1,1.0,2.147610030060287,0.03127865502519441
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.689126342678169,9.356993719821581,332562.0,1,1,1,1.0,0.3814404244718174,0.011206656648112136
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.40928940070144,8.973852772697885,332650.0,0,1,1,1.0,0.0015815073986687655,0.0008351582980899042
