exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.3000000000000016,0.1,3.9752338730639396,5.234995788625526,1,0,380786.0,1,1,0.3911259954657456,0.11812668401285102
4.699999999999999,0.1,3.9451643431466707,7.689780202201538,0,1,380788.0,1,1,0.0013992476434486801,0.0015464747785703752
3.900000000000002,0.1,5.3317075959220945,8.295519230537403,1,0,380923.0,0,1,0.2927077973827187,0.08908323322704521
4.100000000000001,0.1,6.371593198682318,8.98579915383904,1,0,381311.0,1,1,0.014089207174846505,0.0040706250171918265
4.899999999999999,0.1,4.835023853459698,7.556388901000548,1,0,381315.0,0,1,0.03922615005693651,0.0220555860397081
4.000000000000002,0.1,3.096984602667009,6.706589870694812,1,0,381759.0,0,1,0.1254838468244423,0.14850459595558307
6.8999999999999915,0.1,3.9987360083278567,6.174108107255314,1,1,381761.0,1,1,8.496202514219219e-5,0.00019567198224413918
3.900000000000002,0.1,5.178695648816632,5.91226019754747,1,0,381874.0,1,1,7.677376378756409e-7,2.386688147089864e-7
5.099999999999998,0.1,3.7618218710758793,5.31070820498372,1,0,381878.0,0,1,1.5754088680345535,2.274669291930473
5.399999999999997,0.1,7.289104774173435,8.046367282448543,1,0,381880.0,0,1,0.05649527170813914,0.02162659618301262
4.5,0.1,6.709274302157173,7.896250944704466,1,0,382175.0,1,1,4.469871018181233e-16,1.4068613155921687e-16
2.800000000000001,0.1,2.2765389194420447,8.753770635772153,1,1,382493.0,1,1,5.496315737087313e-14,4.5372196407741296e-14
6.8999999999999915,0.1,3.4045530397418937,7.944695683622314,0,1,382496.0,1,1,0.042982655425696625,0.11332800980422711
3.800000000000002,0.1,3.3220703259655116,9.656721071721055,1,1,383512.0,1,1,0.09849095764123825,0.0810300971483227
7.499999999999989,0.1,7.548809656276591,5.374028573753222,1,1,383562.0,1,1,2.0284818089734067,1.3404250794795025
2.800000000000001,0.1,4.915429112357919,5.863538085619936,1,0,383805.0,1,1,5.329266506391562,1.161967931105949
6.199999999999994,0.1,3.947719970954584,8.694645156909633,1,1,383840.0,1,1,0.000685642664758801,0.0014787481430642855
8.199999999999987,0.1,9.064769843704509,8.413816517189737,1,0,384433.0,1,1,3.550873482263899e-7,2.2587958525740483e-7
3.700000000000002,0.1,3.98909984710141,7.752776662075192,1,0,385171.0,0,1,0.00011973318558223032,4.313721870995868e-5
3.3000000000000016,0.1,5.426241759684347,7.882995882890657,1,0,385182.0,0,1,4.73298174922691e-9,1.1639018119230782e-9
11.399999999999975,0.1,5.231653377872097,6.316655925147422,1,0,385184.0,0,1,1.6537817137089844e-8,5.2294811027450434e-8
6.8999999999999915,0.1,5.022265729854562,5.769504490206398,0,1,386861.0,1,1,0.3915074363869952,0.7148969669584389
4.000000000000002,0.1,3.5015657241852476,8.090143759990678,1,1,387856.0,1,1,0.0031674651345025054,0.0026312913766041654
4.699999999999999,0.1,4.027123424133799,5.84111147988879,1,0,388590.0,0,1,2.4703676495817237e-19,2.4916712374885713e-19
4.699999999999999,0.1,7.017129044978074,9.45918708589648,1,0,389179.0,1,1,0.43604719631712135,0.14111914916573792
3.2000000000000015,0.1,4.453500201177672,8.47128155810834,1,0,389437.0,0,1,2.0649941213447107,0.5499018528131862
5.299999999999997,0.1,7.161109180005769,6.8535005564688145,1,0,389508.0,0,1,0.0014743757404086111,0.0005565350476097419
3.4000000000000017,0.1,4.809823526747906,7.954689943219536,1,0,390024.0,0,1,0.031540505247219276,0.008614041320860681
5.399999999999997,0.1,5.4441642141234015,5.391240571233312,1,0,390491.0,0,1,3.73029492258734e-7,1.898432336386817e-7
11.399999999999975,0.1,4.2112023177816535,7.360891685395562,0,0,390506.0,0,1,6.11719740592289e-5,0.00021584571492781757
2.800000000000001,0.1,7.049053042848796,8.470869129463637,1,0,390990.0,1,1,5.367618913584814e-7,1.0338203582353713e-7
4.4,0.1,3.2301049896296434,6.405659027868365,1,1,391374.0,1,1,0.042215619699709335,0.05574907466318596
4.200000000000001,0.1,2.321722710670024,8.142637879617201,1,0,391388.0,0,1,3.381494093689979e-10,5.978042032249451e-10
2.9000000000000012,0.1,3.820176307445103,5.706938636395179,1,0,391443.0,1,1,0.02001426890918191,0.0052250396841782435
3.0000000000000013,0.1,3.56658353449244,5.17166774684701,1,0,391531.0,0,1,0.005752428492328934,0.001656952196589756
11.499999999999975,0.1,4.66923914110553,6.981969050626562,1,0,391640.0,0,1,3.6305335906978538e-9,1.2501278168111696e-8
5.799999999999995,0.1,4.554147821903747,6.170523269921331,1,1,392542.0,1,1,0.002134411583541939,0.0031529172741206024
5.4999999999999964,0.1,4.705989622323798,6.849937511281997,1,1,392866.0,1,1,0.0017263995927474097,0.00198437674887565
3.900000000000002,0.1,3.807472012796485,7.534682983359375,1,1,393512.0,1,1,0.001217105850298665,0.0005991880956000306
16.29999999999996,0.1,11.732099933077349,9.869358540116023,1,0,393512.0,0,1,0.31583055859026915,1.238689035828637
3.900000000000002,0.1,5.469676884741476,8.864940326525051,1,0,393515.0,0,1,0.00016859685181133324,5.0402145811250074e-5
2.9000000000000012,0.1,6.1733843559336945,6.560735882781677,1,0,393540.0,1,1,0.02457484449011291,0.005061642176815878
4.899999999999999,0.1,5.867671406499241,6.770435999581973,1,0,393543.0,0,1,7.377394560491372e-5,2.916466928608443e-5
4.200000000000001,0.1,5.024297304683297,9.170099095902536,1,0,393746.0,0,1,0.061334773909806274,0.021802774878687887
6.799999999999992,0.1,5.973750867949482,9.46767596692947,0,1,393748.0,1,1,0.3137985265775387,0.4238795894310298
7.799999999999988,0.1,2.4815796084859074,7.348100469443174,1,0,394736.0,0,1,9.187262627880672e-13,2.8551427775361267e-12
3.0000000000000013,0.1,3.574210479013711,7.5344556207566935,1,0,396161.0,1,1,1.0100547890788828e-14,2.904240242765994e-15
5.4999999999999964,0.1,5.306661889468303,9.917022024076244,1,1,396905.0,1,1,0.0011213602700045865,0.0007811687758123576
13.499999999999968,0.1,4.668409956715902,8.962561404806639,1,0,397742.0,0,1,0.01111324407274896,0.04798451925788426
7.19999999999999,0.1,7.062394959563653,5.823381022147802,1,1,398272.0,1,1,5.311517477855722,4.3070816030398955
10.899999999999977,0.1,4.102548825852222,6.914955986060951,0,0,398288.0,0,1,0.02462453310343325,0.08188865066517581
4.799999999999999,0.1,8.55225812032435,8.804983424696317,1,0,399105.0,0,1,3.0956348138929037,0.9168062377854749
3.700000000000002,0.1,3.0614540083521677,8.280487716059213,1,0,399926.0,0,1,0.32061842000999635,0.30937426684084013
2.1000000000000005,0.1,7.1775498326739475,8.720009866773204,1,0,399928.0,1,1,6.974024875615151e-9,1.1184971258871005e-9
7.099999999999991,0.1,5.49289537135323,8.380892681963925,1,0,399930.0,0,1,2.8988063052838717e-9,5.477606411408254e-9
5.099999999999998,0.1,4.837720703565419,6.057174994146265,1,1,399931.0,1,1,0.000397440841607456,0.000294890046757934
4.699999999999999,0.1,2.639534609501673,7.590107850451227,1,0,400645.0,0,1,0.0023427733145109835,0.004415698448301064
7.19999999999999,0.1,5.6056890929584595,8.847964475388174,1,0,401322.0,0,1,8.470022423524145e-10,1.5537761146549252e-9
5.699999999999996,0.1,4.457214768204134,7.522136516440284,1,1,401342.0,1,1,2.406349202593261,3.639968944069604
3.800000000000002,0.1,4.931898371156276,8.982272314540548,1,0,401345.0,1,1,0.06342309376938801,0.01972834358499388
7.499999999999989,0.1,6.634401829639687,9.034470128393924,1,1,401349.0,1,1,2.916525763902875,4.068830039760847
11.899999999999974,0.1,4.051032049111059,8.012493584338426,1,0,401391.0,0,1,1.0541938516043892e-6,4.044021910933071e-6
3.600000000000002,0.1,2.8341827821350125,6.804180835055821,1,0,401464.0,0,1,0.0002922194951544974,0.0002960968292338541
4.4,0.1,4.267347615608803,9.306097783713696,1,1,401649.0,1,1,0.047221646576208476,0.028887426417230178
2.800000000000001,0.1,4.107800198183461,8.443623439166938,1,0,402024.0,0,1,1.739862255556023e-7,4.1571309120812294e-8
4.799999999999999,0.1,6.143479160883785,8.173184974372054,1,0,402024.0,0,1,27.028726148328158,9.939390269118814
3.700000000000002,0.1,4.449097548195658,8.089689007454513,1,0,402026.0,1,1,0.16892658598413582,0.05495180683250482
6.799999999999992,0.1,4.2907076381805656,5.168606171462688,1,1,402026.0,1,1,0.022775998674961304,0.04641876134286708
4.100000000000001,0.1,6.17691015948069,5.456960634874473,1,0,402027.0,1,1,0.004315754765313426,0.0012707447932710295
7.599999999999989,0.1,7.612334265364542,9.281304299033438,1,0,402031.0,0,1,0.00047038267187485543,0.000316145995877361
13.899999999999967,0.1,12.572632078056868,6.039187503465495,1,1,402113.0,1,1,1.7059394581443983e-12,3.6168331734006066e-12
4.4,0.1,3.4646693528948243,6.580774114427639,0,1,402313.0,1,1,8.742232815057333e-6,1.0539251383694475e-5
2.700000000000001,0.1,3.5291065013217917,7.587165221883872,1,0,402406.0,0,1,2.1723900578961423e-8,5.476393255068052e-9
4.999999999999998,0.1,3.6405351907912817,9.046717288056186,1,0,402782.0,0,1,0.09626258087718662,0.1501177552594213
4.200000000000001,0.1,6.761357211741804,8.374365033551275,1,0,403409.0,0,1,17.101795925572045,4.914233563214668
7.29999999999999,0.1,8.261234787538353,6.2149226564922175,1,0,403413.0,0,1,0.02642044689446087,0.014919875724839082
6.8999999999999915,0.1,7.659586139871398,8.875573845420439,1,0,403413.0,0,1,0.16226822337074864,0.08946311054456145
3.4000000000000017,0.1,3.1760450092389787,8.171501008256623,1,1,404423.0,1,1,0.021727333856056633,0.013532611022386764
4.799999999999999,0.1,2.2879515708522846,7.771191375785062,1,1,405355.0,1,1,0.4854462667777255,1.0451635853242678
3.0000000000000013,0.1,2.297706006498129,7.519699750230814,1,1,405582.0,1,1,9.215917805952245e-12,9.062480907324406e-12
4.799999999999999,0.1,4.3679244444926,5.924315245346903,1,1,405789.0,1,1,0.009307260133525851,0.008146050287825932
3.1000000000000014,0.1,8.898652462705787,8.317369504833952,1,0,405793.0,1,1,0.5380850997558468,0.10533138951205775
4.999999999999998,0.1,4.232337712794376,5.648771994681203,0,1,405802.0,1,1,12.732783113483293,13.937812343039438
3.700000000000002,0.1,2.639352576702877,5.655781384417899,1,1,405803.0,1,1,0.00040180066937645743,0.00047731208837186514
6.8999999999999915,0.1,3.6445659987351435,8.698765008948058,1,0,405804.0,0,1,4.792721553197876,12.736474731304263
2.500000000000001,0.1,6.707888697355346,6.992737250647658,1,0,405804.0,0,1,0.5110595586041814,0.0920527817110669
3.2000000000000015,0.1,2.778419114325561,9.240930863326579,1,1,405806.0,1,1,0.003151679247128554,0.0024472805091484027
4.000000000000002,0.1,5.784737232273761,6.216991007170386,1,0,405806.0,1,1,0.4659246841418469,0.13865045802441286
5.099999999999998,0.1,5.421493332716518,8.00108128835523,1,0,405807.0,0,1,1.662244917466226e-5,7.624966828219741e-6
5.4999999999999964,0.1,5.157933425529964,6.731673459008766,1,1,405809.0,1,1,2.8956553110729264e-5,2.471199228733067e-5
10.899999999999977,0.1,4.65031261979257,6.384178852230303,1,0,406051.0,0,1,0.0772816010342581,0.24469102435707843
5.4999999999999964,0.1,8.715620052393833,7.500802854421602,1,0,407568.0,0,1,0.0298463887886118,0.010345090267120114
3.600000000000002,0.1,3.598098398244206,9.582180220323927,1,0,408120.0,0,1,6.682040214006525e-5,3.093189217042187e-5
3.0000000000000013,0.1,4.93388172379633,9.982163203786506,1,0,408231.0,1,1,1.587618664188696e-5,3.7025305473359897e-6
1.0999999999999999,0.1,6.123454213077498,8.935320308923576,1,0,408506.0,0,1,3.4055023159199746e-10,4.3158861961626256e-11
4.699999999999999,0.1,5.342025741609385,9.1645577410491,1,0,408648.0,1,1,1.0913194354286077e-7,4.400482027197017e-8
6.299999999999994,0.1,5.733866028081703,5.58400560396584,1,1,408725.0,1,1,0.0006502867331581239,0.0006839548556942825
4.899999999999999,0.1,6.723356558614942,6.335284693393154,1,0,408737.0,0,1,5.879558780255369e-11,2.0765182924095756e-11
3.3000000000000016,0.1,4.575354142927377,8.445911976334505,1,0,409166.0,0,1,6.1813419203980174e-6,1.6805370380303915e-6
5.799999999999995,0.1,12.634320406493092,5.822426673602262,1,0,409493.0,0,1,1.2282873547207087e-9,3.754399038799834e-10
10.599999999999978,0.1,7.0553466569402605,9.423256638932973,1,0,409814.0,0,1,6.3332795640009165e-6,1.9725389475660648e-5
6.999999999999991,0.1,3.1656046303453684,5.4525539337847775,1,0,410143.0,0,1,0.0004858473603672419,0.0011574816406041118
6.699999999999992,0.1,6.74677660262089,6.722374167673988,1,1,410147.0,1,1,0.01337586751369735,0.008065224863461801
2.500000000000001,0.1,4.811021218819756,5.6931916881160625,1,0,410738.0,0,1,0.5863071327505793,0.11643507506477489
5.099999999999998,0.1,4.61063012969741,7.03317213968017,1,0,410760.0,0,1,0.7112112161175855,0.6429494226257355
12.89999999999997,0.1,6.646908764762342,6.3762963007121005,1,0,410785.0,0,1,3.442092978323492e-8,1.1381540816279257e-7
4.699999999999999,0.1,4.236319128273013,9.310718224672275,1,0,411036.0,0,1,5.176963887250442e-5,4.588674515706966e-5
5.799999999999995,0.1,7.047373848190341,9.38256989947255,1,0,411338.0,1,1,0.010917978106744362,0.004814374374196091
4.699999999999999,0.1,6.076297292492482,7.217153584097133,1,0,412783.0,1,1,0.0008113944039692993,0.0002916511857756306
3.900000000000002,0.1,4.624097314143499,8.794463845322383,1,0,413388.0,1,1,4.431491541102069e-11,1.5106939203246917e-11
5.299999999999997,0.1,3.437863553876789,8.10263694583386,1,0,413448.0,0,1,0.0004501185627672321,0.000832518271179211
5.399999999999997,0.1,4.731002507579469,8.42533321401283,1,1,413546.0,1,1,3.5865432937227446,3.9037463864700546
5.999999999999995,0.1,5.153799031695281,7.279594493087434,0,1,413552.0,1,1,4.8013637025208226e-8,6.076908462907653e-8
4.4,0.1,3.7451843549907107,7.846261453015204,1,1,413552.0,1,1,7.781677249782718e-10,7.871682720105395e-10
7.499999999999989,0.1,11.652018336226108,5.3386404341155105,1,0,413553.0,0,1,7.230780598564883e-9,3.1785240516773063e-9
7.19999999999999,0.1,3.5146412592541725,9.486655832628667,1,0,413553.0,0,1,1.2049267550537957,3.489884080420412
8.299999999999986,0.1,7.708432907837219,7.583490562951223,1,0,413553.0,0,1,0.08293312469015697,0.10084967570782347
5.099999999999998,0.1,3.064105599381224,6.677551721826375,1,0,413555.0,0,1,1.5041228290141406,2.804100095423756
5.799999999999995,0.1,6.037168515836779,5.484410126429467,1,0,414087.0,0,1,8.58717980393266e-8,4.444782263431542e-8
11.699999999999974,0.1,3.818674692781999,8.010472279261606,0,0,414096.0,0,1,2.3035186869459675e-15,8.748633571770638e-15
8.099999999999987,0.1,7.269108779610791,5.932902636197746,1,0,414848.0,0,1,0.056790364533678375,0.07926184015320625
5.099999999999998,0.1,5.6943982261035595,5.275608415104714,1,0,415100.0,0,1,0.06502693725238659,0.028313804466945515
5.1999999999999975,0.1,5.838331237288932,6.337332588917169,1,0,415233.0,0,1,6.178573653005512e-5,2.713434692493911e-5
4.999999999999998,0.1,6.561085149220571,5.754074018652387,1,0,415233.0,1,1,1.2068894016584924e-11,4.474714073159119e-12
3.0000000000000013,0.1,6.4232041668852755,5.346468914892464,1,0,415457.0,0,1,0.09934580991556345,0.020772848158718177
4.5,0.1,4.007353655040312,5.8817602305182906,1,1,415551.0,1,1,0.11317372604003978,0.0963364354197183
9.299999999999983,0.1,8.956944477778618,6.290258595328886,1,1,416968.0,1,1,4.957747538241885e-9,5.587737687461906e-9
5.899999999999995,0.1,4.572862780055988,5.953454568119999,1,1,417181.0,1,1,0.003991539285212195,0.006130194142560033
4.999999999999998,0.1,6.782357836151102,5.713110741512105,1,0,417253.0,0,1,0.34095617765628616,0.1231748064123844
3.700000000000002,0.1,3.4353878184956694,8.780375901776926,1,1,417646.0,1,1,6.421765613340588e-5,4.160093116924577e-5
9.799999999999981,0.1,3.2184791158931936,9.217586533456332,1,0,417653.0,0,1,0.06931968951816996,0.26450806586098224
6.8999999999999915,0.1,6.01287709876452,7.628184092687093,1,1,418917.0,1,1,0.0005100505201688199,0.0006796331539436923
4.799999999999999,0.1,5.879663655952555,9.469422527490849,1,0,419100.0,0,1,0.0026974667867698397,0.0010297731992823067
5.1999999999999975,0.1,7.095942015060752,6.281170687994338,1,0,419913.0,0,1,0.0018560002920443657,0.0006859872937972416
8.799999999999985,0.1,7.41749373463755,6.9583083594207995,1,0,421210.0,0,1,0.15442003759329329,0.27383337244232825
3.800000000000002,0.1,2.949296841229888,7.546167209248553,1,1,422268.0,1,1,0.2142254077790415,0.23769003521364304
4.899999999999999,0.1,6.715369570875943,8.446551848062299,1,0,422688.0,1,1,1.4843704357444064e-20,5.2471043921172345e-21
9.699999999999982,0.1,5.1326805307988375,8.63405649029646,1,0,422862.0,0,1,2.3479920881153,7.695016317124668
4.5,0.1,7.017073370592899,8.098448343284614,1,0,422863.0,0,1,8.941403440435932e-6,2.7360146250418436e-6
4.5,0.1,5.781106346715717,7.098574705644138,1,0,422863.0,0,1,0.36719834180042665,0.12876812663920714
4.100000000000001,0.1,6.724184244707043,8.240693607561873,1,0,422863.0,0,1,0.223995792949142,0.06274725576794878
9.699999999999982,0.1,3.962759443807763,5.895318243416082,0,0,422864.0,0,1,1.1666558669933718,3.392044464938636
4.999999999999998,0.1,4.602191819934463,7.6246847257139745,1,0,422865.0,0,1,0.039137109438327204,0.032166939135415316
4.4,0.1,4.032127746729077,5.5886236575132955,1,1,422866.0,1,1,7.641694170436481,5.861942489928081
4.6,0.1,6.455244336589023,8.969583542401573,1,0,422866.0,0,1,2.2691215070189478e-5,7.5519703810468146e-6
4.000000000000002,0.1,7.359861252146082,9.676349353659578,1,0,422870.0,1,1,2.118824126435145e-5,5.516097843130125e-6
9.599999999999982,0.1,10.089455591181562,8.101999774932093,1,0,422874.0,0,1,0.0021142030859092444,0.0016258043551025567
9.099999999999984,0.1,9.650684948037489,6.599362991605978,1,0,422875.0,0,1,0.14468516547582586,0.10522063147170896
2.600000000000001,0.1,3.5318910188303168,7.022687918525512,1,0,423054.0,0,1,0.009251704037522861,0.0022261716357626195
4.000000000000002,0.1,9.518954428513387,7.0426967957184905,1,0,423062.0,0,1,4.3441167990696697e-7,1.0231034528703457e-7
4.799999999999999,0.1,3.622686333413799,5.620685783515432,1,0,423902.0,0,1,0.0005059560203431859,0.0006680693205229101
8.199999999999987,0.1,7.930528053409312,9.912801645025962,0,1,423906.0,1,1,0.03167956358166846,0.03093273820258456
4.200000000000001,0.1,2.4015192820171296,6.9414484102726135,1,0,424729.0,0,1,1.4635643503475492e-6,2.4185769888959194e-6
3.4000000000000017,0.1,2.048551356792708,6.441004981401766,1,1,425175.0,1,1,0.042539296067381445,0.05823067903517794
10.09999999999998,0.1,4.344474653502859,8.3953519058926,1,0,425176.0,0,1,0.9216793329392482,3.2641282398981386
3.800000000000002,0.1,3.1919488160209246,8.9352785928878,1,1,425176.0,1,1,9.562122547240717,9.348478997547208
3.5000000000000018,0.1,4.514171435572782,8.716811781845944,1,0,425179.0,0,1,3.9026497089010046e-14,1.1579673489571923e-14
7.899999999999988,0.1,6.647903416365863,5.233043507587039,1,0,425184.0,0,1,0.01232271434223576,0.019568132035477692
8.399999999999986,0.1,9.218385989561382,8.86871432358156,1,0,425184.0,0,1,7.259447816795185e-8,4.748472509981353e-8
8.599999999999985,0.1,3.1245380592719183,8.840109648857776,1,0,425507.0,0,1,4.6793811933016716e-8,1.6128061689843007e-7
5.399999999999997,0.1,4.910269139185215,8.01730589056885,1,0,426149.0,0,1,1.5058025028496286e-5,1.4029073032754095e-5
5.299999999999997,0.1,4.6129039145915005,5.507411265876955,1,0,426662.0,0,1,0.07354987292277149,0.07687968177787707
5.699999999999996,0.1,4.8709831171373175,8.101884328755398,1,1,427861.0,1,1,0.011640526190995286,0.014626514821696508
9.199999999999983,0.1,10.691722672075041,5.731573795194551,1,0,429156.0,1,1,0.009305148644326086,0.006163607122680556
6.399999999999993,0.1,5.506755130801278,8.448997133937333,1,1,429250.0,1,1,0.01689547441680082,0.022080387371832835
3.900000000000002,0.1,3.6888210632534726,8.408702501501732,1,0,429250.0,0,1,0.031678989628164296,0.020876277203704982
5.799999999999995,0.1,4.020340453659188,7.2253770085223,1,0,429251.0,0,1,4.101195804553249e-6,7.331115651794507e-6
3.5000000000000018,0.1,3.6060363787059004,9.663665468396003,1,0,429252.0,0,1,1.0163094046695086e-10,3.700253693623493e-11
8.599999999999985,0.1,4.471077797050946,8.299048002958752,1,0,429253.0,0,1,0.5933447961193367,1.813346739210805
9.799999999999981,0.1,5.073573127001041,6.189967659280635,1,0,429254.0,0,1,4.364438773316722e-6,1.2636164515808475e-5
5.699999999999996,0.1,10.083939056493088,6.730269282316453,1,0,429254.0,0,1,2.6033422750865533e-5,8.67500079496705e-6
5.299999999999997,0.1,3.401275973706774,7.970701278599806,1,0,429258.0,0,1,0.004517929250729706,0.0082902374992779
7.099999999999991,0.1,6.351376755454257,5.401185739443612,1,1,429482.0,1,1,4.164194385029631e-16,5.180947553744755e-16
5.799999999999995,0.1,5.578212967863786,5.024721512357782,1,0,429551.0,0,1,0.0026724495971690914,0.0021054798454607135
4.699999999999999,0.1,4.929031531186281,7.024934111818203,1,0,429813.0,0,1,1.753822814750149e-10,7.691587885966749e-11
5.4999999999999964,0.1,7.217756482326724,8.088943307194286,1,0,429814.0,1,1,9.032675121596783e-6,3.5832853413064228e-6
8.599999999999985,0.1,5.804445853880037,7.191761244683121,1,0,429898.0,0,1,2.997144212794022e-22,7.282616324509838e-22
4.4,0.1,4.468575265022478,7.637571448062034,1,1,430318.0,1,1,0.888863560797026,0.3854176840065757
3.0000000000000013,0.1,4.191142251696665,8.19307791896801,1,0,431587.0,1,1,1.5831237430753924,0.4050945012825035
4.6,0.1,5.014129442897857,5.812396882316639,1,0,431588.0,1,1,2.355925082095831e-5,9.759411051382086e-6
5.599999999999996,0.1,6.033573435685039,5.803544332837749,1,0,432565.0,0,1,1.7728988885596342e-6,8.594114360873382e-7
3.5000000000000018,0.1,6.406300519371528,5.75039426491355,1,0,432659.0,1,1,2.8546700640322304e-5,6.893066545885548e-6
3.4000000000000017,0.1,4.929825460943329,8.13924696211761,1,0,432659.0,1,1,0.315025245398405,0.08468780585235583
7.099999999999991,0.1,4.212806544222532,8.873881123225221,1,1,432661.0,1,1,0.024931090525119,0.06252024941002948
4.6,0.1,7.975516628607837,5.528195470804769,1,0,432806.0,0,1,3.600902466109972e-8,1.0524886980518918e-8
4.999999999999998,0.1,3.1229048672213304,9.360190110058651,1,1,433297.0,1,1,0.00020831477890719628,0.00039023442017762294
5.599999999999996,0.1,5.586481396607014,7.745890548227042,0,1,433297.0,1,1,0.0012870560783949801,0.0007834105976341335
5.1999999999999975,0.1,4.581475560494022,6.468843545058056,1,0,433825.0,0,1,1.0794737767797545e-5,1.1418079135506702e-5
3.2000000000000015,0.1,2.72134101972143,7.2509975262378115,1,0,433894.0,0,1,0.4863937289232058,0.3734790179561855
10.29999999999998,0.1,4.407237094908148,6.056391414382042,0,0,433905.0,0,1,0.002670102630085823,0.007921642446255556
4.000000000000002,0.1,5.622750426105803,9.65223249364816,1,0,434203.0,1,1,0.00019265438672089026,5.843788927866219e-5
5.699999999999996,0.1,4.101504676331802,5.921887620016562,0,1,434626.0,1,1,0.6320802295105101,1.0142584273885706
3.800000000000002,0.1,3.689062384956156,8.324556542170242,0,1,434626.0,1,1,4.131691841978325e-11,2.3379347803198797e-11
2.800000000000001,0.1,1.9211211151981697,5.861772451859212,1,1,434751.0,1,1,2.1558884423596236,2.1633048676466253
4.000000000000002,0.1,6.981679480324419,8.855525932543589,1,0,434752.0,0,1,0.35729871276545727,0.09541323426670643
8.499999999999986,0.1,8.91799743390353,8.922115508229878,1,0,434759.0,1,1,7.905504752515172e-7,5.502160426052919e-7
5.1999999999999975,0.1,6.20443698405413,8.60930181505338,1,0,434784.0,1,1,1.2828060097599947,0.5309949537731936
8.399999999999986,0.1,4.043838499085506,7.2377614842000035,1,0,434784.0,0,1,0.00036201682354957527,0.0010551529185258127
4.799999999999999,0.1,5.223386657476972,5.872882958304315,1,0,435256.0,1,1,0.013302306520337906,0.00569182446727117
7.099999999999991,0.1,6.9203085441405605,6.820339815734333,1,0,436023.0,0,1,2.1603707231286437e-10,1.7450652062621047e-10
8.499999999999986,0.1,2.6733530277079587,5.98324013201228,1,0,436024.0,0,1,0.0001576731497836657,0.00045112128152016495
6.999999999999991,0.1,1.8351849666743507,6.676653615490515,1,0,437057.0,0,1,4.890077749429645e-6,1.3878639596941714e-5
5.799999999999995,0.1,5.515011378777922,5.206307645068805,1,0,438518.0,0,1,3.292374343664608e-5,2.598659801424073e-5
5.799999999999995,0.1,6.295443573618871,8.690346335041593,1,0,438610.0,1,1,1.6699085774651652,0.8246329991931921
4.4,0.1,3.6663463598196286,6.3330516300276365,1,1,438612.0,1,1,9.940510877338806e-7,1.06066570640045e-6
7.39999999999999,0.1,4.857541144857826,5.718079416723992,1,0,438711.0,0,1,1.629170941412378,3.4796758030814443
2.0000000000000004,0.1,4.661771961861208,9.521014471771942,1,0,438711.0,1,1,4.86417309340097e-10,8.261989533702461e-11
4.699999999999999,0.1,5.775637323610495,7.625580376527288,1,0,438715.0,0,1,0.00031886214031997894,0.0001196083096583415
6.8999999999999915,0.1,8.113264078440201,5.06183403940276,1,0,438823.0,1,1,7.778000337352796,4.039787594952734
5.299999999999997,0.1,5.1282267222025,6.7774091408204455,0,1,438823.0,1,1,0.000253937986852795,0.00017182577424733667
3.900000000000002,0.1,3.8709187447167523,5.168694743421956,0,1,439015.0,1,1,0.04402733135500874,0.021354949804321156
6.999999999999991,0.1,6.275962955982805,9.13996532561069,1,1,439075.0,1,1,4.745283053814718,6.109685665865266
3.0000000000000013,0.1,5.000330112920165,8.722342341634475,1,0,439078.0,0,1,1.983980235200163e-14,4.596340651315408e-15
4.5,0.1,7.701117476998642,9.32437919087063,1,0,439079.0,0,1,0.016446060169873305,0.0047728753164118275
4.200000000000001,0.1,5.398011425528418,9.76261455457022,1,0,439079.0,1,1,1.0337839486185062e-9,3.4594381018884865e-10
5.899999999999995,0.1,5.476448844996725,8.169614466335613,1,1,439081.0,1,1,2.4087838578562666e-18,2.3329339017497498e-18
10.899999999999977,0.1,10.224414637150247,7.434302114345362,0,1,439086.0,1,1,2.4388192310425755e-6,3.605385361480137e-6
4.899999999999999,0.1,4.544091637479149,5.051856022124541,1,1,440704.0,1,1,6.145927087994131e-13,4.913649537875022e-13
2.9000000000000012,0.1,3.0386942948367603,8.466463549634291,1,0,440706.0,0,1,3.5920154109499256,1.1384385817434262
4.799999999999999,0.1,7.318931895704893,8.178628633958175,1,0,440706.0,1,1,0.25967669738716764,0.08407517115050281
7.899999999999988,0.1,3.0275013566271474,8.085608135342406,1,0,440709.0,0,1,1.1100731711302327e-6,3.4751649191361132e-6
4.200000000000001,0.1,4.594563527142605,7.4974591327311755,1,0,440710.0,0,1,1.273215311061802e-16,4.928249801312805e-17
3.5000000000000018,0.1,4.286258506442376,6.52828788508956,1,0,442529.0,1,1,0.015021387872947212,0.004643493540311613
3.600000000000002,0.1,4.1348085182099155,6.393086924896997,1,0,442531.0,0,1,2.2070772450974165,0.734557944259495
3.900000000000002,0.1,2.984585196982246,5.6187680524080985,1,0,442532.0,0,1,8.875740227072882e-6,1.0199112792427567e-5
4.000000000000002,0.1,3.190586971911528,8.014245129974576,1,0,442532.0,0,1,1.067392962080084,1.2099715609127304
12.79999999999997,0.1,5.535633061695487,7.816122223210077,1,0,442533.0,0,1,1.1111225765721785e-5,4.207618725625002e-5
