exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.2000000000000015,0.1,3.7033478128968405,5.057748596638671,1,0,487560.0,0,1,0.041264475197919454,0.012653773015172242
4.6,0.1,5.50118478277204,6.752259552026294,1,0,487561.0,1,1,6.850944785049218e-5,2.5934611241492584e-5
6.099999999999994,0.1,3.2005304223395608,6.988209962341,1,1,487567.0,1,1,0.09061148273385199,0.20506187270844062
9.599999999999982,0.1,7.55756157963025,5.281554752509909,1,0,488236.0,0,1,2.1080949289881016e-6,4.369958709659623e-6
13.499999999999968,0.1,4.107179111012881,9.494540950873517,0,0,488237.0,0,1,3.730136416098881e-7,1.6663102933113903e-6
11.999999999999973,0.1,5.468612829613972,6.677899824998211,1,0,488238.0,0,1,2.7887869106632557e-5,9.391728059784151e-5
2.3000000000000007,0.1,7.745435546499214,8.165558061033646,1,0,488966.0,1,1,0.0004552452363301707,7.57884380989647e-5
4.999999999999998,0.1,7.454897263523613,6.3695046226526415,1,0,490966.0,0,1,4.77561698489623e-12,1.6127000283058643e-12
4.4,0.1,4.5571465460410305,9.042143856918699,1,0,491148.0,0,1,1.4922419004833684e-8,6.327872690752892e-9
10.19999999999998,0.1,9.169024199013716,9.02727760416343,1,0,491155.0,0,1,0.004750080161448859,0.008251242902831066
4.6,0.1,5.5687517790655185,5.054376768432975,1,0,491880.0,0,1,0.004106739854931518,0.0015376947762998075
5.4999999999999964,0.1,7.201333063587857,7.49929110404976,1,0,495163.0,0,1,2.6637217115308616,1.0586776269276261
6.999999999999991,0.1,6.374778541626288,9.333984880000878,0,1,495169.0,1,1,0.0016803236717130928,0.0020365999418398757
4.200000000000001,0.1,5.496603290282182,5.0843600643883144,1,0,495322.0,0,1,1.4472098045985091,0.47745125478329503
5.399999999999997,0.1,7.665873113948139,8.88176531450878,1,0,495597.0,0,1,1.052809955418342e-6,3.879943940744e-7
7.19999999999999,0.1,8.569635001487844,6.3875994596872685,1,0,495757.0,0,1,0.0997571100558008,0.05292531429745897
4.6,0.1,4.58138259152488,9.144964119329744,1,1,495886.0,1,1,0.025089088706867303,0.01347162505705879
9.099999999999984,0.1,3.2517383730479583,6.538786439830176,1,0,498098.0,0,1,0.3290826103663052,1.0030259311945369
8.199999999999987,0.1,9.662353277541325,5.178077725962762,1,0,500535.0,0,1,0.07923974736173509,0.047098351979855756
4.699999999999999,0.1,6.342253285662857,6.887108631684833,1,0,502275.0,0,1,0.030019495412880456,0.010433935093560406
2.800000000000001,0.1,4.207339008790412,9.14621919519784,1,0,503298.0,1,1,0.00010606845938064979,2.4997835386612545e-5
3.600000000000002,0.1,2.1344124746264517,5.970835865471985,1,0,503475.0,0,1,0.0032563865090756336,0.00460236265576675
16.399999999999963,0.1,8.416361333596045,8.090900357799278,0,0,503489.0,0,1,0.12795559259985403,0.5333300443473622
4.100000000000001,0.1,7.436072059749153,8.997306016401502,1,0,503932.0,0,1,0.06376679759119745,0.016963649259500654
3.1000000000000014,0.1,5.545815675162029,9.431139772266505,1,0,504997.0,0,1,0.09948528057241535,0.022696411032583415
7.099999999999991,0.1,8.114980494778582,7.09378271340512,1,0,505001.0,0,1,0.09460557808279894,0.05172145110940677
2.600000000000001,0.1,2.126686692897276,7.571526809662691,0,1,505573.0,1,1,1.4395695533991435e-6,1.0456038637909678e-6
5.699999999999996,0.1,4.726757689132431,7.312743338050121,1,0,506051.0,0,1,0.3047407309109572,0.39914221853729603
6.399999999999993,0.1,6.004790104115599,6.5948988127689825,0,1,507741.0,1,1,0.5634250822801831,0.5174317423843501
9.199999999999983,0.1,2.762585037644337,7.48728384251809,1,0,507822.0,0,1,0.1073410073983545,0.3625500371633105
4.100000000000001,0.1,6.312776182328442,5.240631266004297,1,0,508371.0,1,1,0.021796466767482762,0.00633257118891408
5.799999999999995,0.1,6.934705691313483,6.024034076838439,1,0,508774.0,1,1,7.411454295149765e-6,3.317706174386181e-6
3.4000000000000017,0.1,2.861417489102004,6.56813299682133,1,1,509474.0,1,1,5.0486442001357635e-11,4.31004266842011e-11
4.200000000000001,0.1,3.8368402448964085,9.479986815942882,1,0,510355.0,0,1,0.3743093265895503,0.2877996967909277
5.699999999999996,0.1,3.1200416178629977,6.257685421419757,1,0,510363.0,0,1,0.20143692210547642,0.4144271339219011
5.599999999999996,0.1,4.216905359914094,9.833651156769285,1,0,510363.0,0,1,3.94246477500609e-12,6.371103688098646e-12
6.999999999999991,0.1,12.215578264199566,5.858322491434679,1,0,510625.0,0,1,1.7516346649728898e-6,6.800200684521659e-7
4.999999999999998,0.1,4.515777173967766,9.777444667313532,1,0,510751.0,0,1,0.40166562717403076,0.3656230514151562
5.999999999999995,0.1,5.120758849954993,6.775373728123089,0,1,510796.0,1,1,7.349860969280412e-12,9.216594643018657e-12
3.700000000000002,0.1,2.953556227724081,5.226065175720459,1,1,511244.0,1,1,0.041688966204936326,0.04143264124326055
10.09999999999998,0.1,3.87034468789507,6.395064172415076,1,0,511254.0,0,1,0.10450503790262994,0.32665790441819803
3.1000000000000014,0.1,3.186492985096835,9.218804856588799,1,1,512997.0,1,1,7.344733388767496e-7,2.4765162627412426e-7
10.499999999999979,0.1,10.818908809493061,9.128705451682592,1,0,513004.0,0,1,0.03147904968630201,0.026774603023208245
4.699999999999999,0.1,4.348895103030887,8.908184562682486,1,0,513121.0,0,1,2.552289118564268,2.0500474471716656
3.800000000000002,0.1,1.6627192624287985,9.27719975839274,1,0,513859.0,0,1,0.37168957441038203,0.7289554341021004
7.699999999999989,0.1,9.498707887578837,5.550759254832041,1,0,514412.0,1,1,2.3124838540567455e-7,1.2496410469939906e-7
3.3000000000000016,0.1,5.225218597021711,7.952316834597494,1,0,516021.0,1,1,1.9241327198770136e-8,4.827405109983607e-9
3.2000000000000015,0.1,6.0315201380316035,9.164931868507404,1,0,516523.0,0,1,0.5307199103240267,0.1204247806824987
2.9000000000000012,0.1,2.7651946128696525,8.330649597156711,0,1,516669.0,1,1,9.555126135695953e-6,4.797871507962186e-6
6.199999999999994,0.1,5.6146411053811836,7.44037054524053,0,1,517894.0,1,1,0.05383296000121704,0.05721046809684318
13.299999999999969,0.1,5.856669276134393,7.621254931331796,0,0,517902.0,0,1,1.1944341529279193e-5,4.5355991814448524e-5
3.800000000000002,0.1,3.4084503509814588,8.068170788379888,1,0,518188.0,0,1,1.3638104711389894e-5,1.0045608745414292e-5
2.3000000000000007,0.1,7.213149752831022,9.956904148536786,1,0,518189.0,0,1,0.0006040525425805952,0.00010179254863672198
4.5,0.1,3.63861678603415,5.246436854121165,1,1,518192.0,1,1,3.322308250768854e-14,3.6982541931780856e-14
7.699999999999989,0.1,8.435644564475474,5.716614500953302,1,0,519451.0,1,1,4.432068548423321e-21,2.7059974903264835e-21
4.699999999999999,0.1,5.322759982971277,8.237988778833603,1,0,520205.0,1,1,0.11789187273026962,0.04770641031841057
4.000000000000002,0.1,3.9673347988336625,7.932185661918924,1,0,520438.0,0,1,0.11872304506406542,0.05867822774686373
4.4,0.1,6.201450858905595,9.815648964845188,1,0,520604.0,1,1,0.00015615811627426871,5.030132855518509e-5
10.399999999999979,0.1,14.168491281360142,8.654202316460228,1,0,524006.0,0,1,0.12939840215755682,0.08153022438370604
3.900000000000002,0.1,4.355851381613747,5.053027907152627,1,0,525161.0,0,1,5.841879272827082e-9,2.1052512581804783e-9
4.699999999999999,0.1,4.558420051892034,6.428386302476953,1,1,525181.0,1,1,3.3369921238458586e-7,2.1048378367895445e-7
3.600000000000002,0.1,4.9499473057271395,5.451417431102559,1,0,526456.0,0,1,0.0013979725428860971,0.0004029644422597867
6.499999999999993,0.1,3.33505037276898,6.426893165847262,0,1,528797.0,1,1,4.657849106453334e-6,1.08845345375648e-5
3.600000000000002,0.1,5.213675590608608,8.376085505458068,1,0,529123.0,0,1,0.0038674967913382317,0.001076912057496823
4.6,0.1,5.7566969164876625,6.2197365311492705,1,0,530278.0,1,1,1.7195716979324325e-19,6.255950584468763e-20
5.4999999999999964,0.1,3.92409862809453,6.510045052006528,1,0,531034.0,0,1,0.14736027951830938,0.23977807779489382
5.1999999999999975,0.1,5.3780989187052475,8.841824752612956,1,0,533375.0,0,1,0.0018049841039002195,0.0008663959820921594
4.699999999999999,0.1,6.489333431415493,5.165401663351503,1,0,535630.0,0,1,0.8292393764252648,0.2833280915874262
4.000000000000002,0.1,2.7859033693364523,9.194357960087238,1,0,535971.0,0,1,2.4629285595524315e-10,3.5203558881328033e-10
9.499999999999982,0.1,7.641063760407399,9.498305962966384,1,0,535976.0,0,1,0.037619085675520816,0.08306343314674658
5.1999999999999975,0.1,7.0137389174100395,6.87996655494651,1,0,535993.0,0,1,0.5058229038291489,0.18863964652905874
4.100000000000001,0.1,3.201198159312253,9.73001648305626,1,0,536851.0,0,1,2.008759467438987,2.318088062370215
3.600000000000002,0.1,4.665382754228383,8.227728149078729,1,0,536854.0,0,1,0.00047340888359406524,0.00014244849712802488
6.999999999999991,0.1,10.446667712113218,9.550986665937844,1,0,537173.0,0,1,0.09930202583753144,0.04262466144588731
3.1000000000000014,0.1,2.027506285916697,6.761480356533757,1,0,537334.0,0,1,2.4430644981386292e-12,2.8697199290359353e-12
9.399999999999983,0.1,3.757012019400584,5.748094097203512,0,0,537509.0,0,1,0.00020758416845621975,0.0005876200704046037
14.499999999999964,0.1,5.049810362853119,9.56021844769123,0,0,538410.0,0,1,9.77788595031163e-6,4.4947270973935336e-5
7.599999999999989,0.1,3.8514110679958904,7.91197969831496,1,0,538458.0,0,1,3.4068966652975856,9.54563170374089
13.699999999999967,0.1,10.001752045148274,6.606555819194124,1,1,538470.0,1,1,0.014752569551596343,0.04432311190688251
7.799999999999988,0.1,4.770890394009684,7.569698224572585,1,0,539852.0,0,1,0.049733209486211065,0.12675887999762236
11.699999999999974,0.1,11.056153028115096,8.964992923516334,1,0,539860.0,0,1,5.526406469996026e-7,8.567771136156537e-7
4.4,0.1,4.654939502186424,7.1711123215253245,1,0,539966.0,1,1,0.3847348550136699,0.1593802912596276
3.0000000000000013,0.1,1.9818704953948028,6.093508635235655,1,1,540550.0,1,1,0.05085995865674759,0.058896519650743204
3.600000000000002,0.1,2.7481673895646135,8.299674794541055,1,0,543840.0,0,1,0.09094784470685897,0.10047915791909172
4.100000000000001,0.1,5.287447141961268,7.588887100063589,1,0,544208.0,1,1,0.00076475557438145,0.0002511828676501036
7.699999999999989,0.1,7.096933992308553,7.941781462357898,1,1,544211.0,1,1,10.375422783145568,13.012903775609177
9.99999999999998,0.1,8.79220634031283,6.716191312746602,1,0,544221.0,0,1,0.00010356141606976785,0.0001872797496527247
11.099999999999977,0.1,12.508655843983746,5.319957226990032,1,0,544221.0,1,1,0.03445526457697933,0.027635762532078164
7.19999999999999,0.1,6.550695703914763,5.450635815615628,1,1,544871.0,1,1,11.244388131978159,13.33360241756104
4.4,0.1,2.9351192974604707,6.522976878322435,1,0,544875.0,0,1,3.4170063790018705,5.115852880244895
4.300000000000001,0.1,4.237435515945395,6.420302572914966,1,1,544875.0,1,1,7.844527006853679e-5,4.0620592014548435e-5
8.599999999999985,0.1,2.3813370668670366,6.372277073646783,1,0,544880.0,0,1,4.225001891072961,12.750770566538083
5.4999999999999964,0.1,3.3242198735117614,5.81582666067575,0,1,544883.0,1,1,0.079895944214101,0.14795800076935106
16.499999999999964,0.1,19.305048486770506,5.240975853736308,1,0,544887.0,1,1,0.021612861272554844,0.023530332291298185
4.699999999999999,0.1,5.87415271821413,5.149711469113002,1,0,545792.0,0,1,7.201808027355041e-9,2.6623717376076668e-9
5.299999999999997,0.1,3.4979286752316257,9.100882578498187,1,1,547671.0,1,1,0.0026495316879452608,0.00503891693550235
4.699999999999999,0.1,5.097073177949709,8.072183022456247,1,0,547942.0,1,1,3.4093626503784173e-9,1.4419845003799979e-9
7.29999999999999,0.1,8.662649643133625,7.316662288052303,1,0,548898.0,0,1,0.22502843592938684,0.1210466410063974
9.89999999999998,0.1,5.27257334906361,7.134690368010098,1,0,550507.0,0,1,0.017593123576596575,0.05427122327796738
8.099999999999987,0.1,2.9039452366444602,9.653721805392117,1,0,550507.0,0,1,0.0014639336453711404,0.005066307261642449
4.5,0.1,3.0741966525570694,5.304951790014756,1,0,550651.0,0,1,0.008674769527914147,0.012606805096498084
4.6,0.1,6.338298659994952,7.622283000041573,1,0,550655.0,0,1,0.11637543040991259,0.03924686050600782
11.699999999999974,0.1,3.309665569733834,8.557664565495402,1,0,550658.0,0,1,1.5437954469948656,6.159023654393531
5.299999999999997,0.1,4.850312589346327,6.619416078223287,1,1,550659.0,1,1,4.336859212738288,3.973589782835563
11.999999999999973,0.1,3.6881156246031304,8.468634798273644,0,0,550671.0,0,1,0.23690875922664772,0.9573811781247835
10.09999999999998,0.1,3.5546157199029778,6.654729963590171,1,0,551363.0,0,1,2.970613707795335e-9,9.543905209768557e-9
3.1000000000000014,0.1,2.1880586438926106,9.377408691156912,0,1,551840.0,1,1,0.0031901666106295473,0.0036871963972658532
4.4,0.1,2.235147573005876,6.524316035316647,1,0,552251.0,0,1,0.2708423458440057,0.4974829939097323
5.699999999999996,0.1,6.072572342584025,8.042741328293047,1,0,552737.0,0,1,3.9171101471919035e-7,1.9485725181153014e-7
4.899999999999999,0.1,5.06928914943596,6.301406412578048,1,0,553637.0,1,1,0.0008507240607645912,0.00039058280927298087
7.699999999999989,0.1,6.6786726416667435,7.8881523319445455,1,1,553639.0,1,1,0.002051985711448019,0.0031575258589707795
4.899999999999999,0.1,4.17202682834849,7.050646054337247,1,1,555800.0,1,1,5.424780371333442,6.043066966983619
3.4000000000000017,0.1,3.659713598780546,8.386117917897455,1,0,555803.0,0,1,1.1509358871296256,0.3927622110122706
4.6,0.1,3.7839112045892342,5.360403408235421,1,1,555804.0,1,1,1.7987469574357556e-5,2.033635597989214e-5
7.699999999999989,0.1,9.041014953526721,5.2018929001221945,1,0,555807.0,0,1,1.721475357854077e-5,9.763248003796869e-6
3.3000000000000016,0.1,4.571547579350123,6.8852924157605555,1,0,556122.0,1,1,10.336129171731292,2.811674937120967
7.29999999999999,0.1,5.032555569513197,6.702955499761442,1,0,557815.0,0,1,0.17657910775472047,0.3713194879404779
4.4,0.1,5.775443457067907,6.844397196527429,1,0,557935.0,1,1,0.0002448007362091117,8.31184399108781e-5
11.899999999999974,0.1,8.003927264323034,5.330647557893501,1,0,558390.0,0,1,0.0010789023425851084,0.002884597784288344
5.599999999999996,0.1,6.903521689514116,8.453881518143959,1,0,560530.0,0,1,0.15463048885101469,0.06557256900216935
6.8999999999999915,0.1,8.72067969228193,9.050035101490757,1,0,560619.0,0,1,4.297322389719615e-7,2.084666681250179e-7
3.4000000000000017,0.1,7.224414591879833,6.617252671393857,1,0,561494.0,0,1,0.04182342933678046,0.009360606640630922
4.699999999999999,0.1,3.38139899950457,6.3826561041937175,1,0,562460.0,0,1,1.6924794215331192e-5,2.4849235164921033e-5
6.8999999999999915,0.1,8.671936795454783,5.259117982766668,1,0,564095.0,0,1,1.5593997634987778e-7,7.603103751596339e-8
12.499999999999972,0.1,3.181913561388306,9.508797168766758,0,0,564101.0,0,1,0.015897907417681847,0.07078779320541624
5.099999999999998,0.1,6.836610152722044,7.985272825340612,1,0,564536.0,0,1,1.0593548393236624e-7,3.9159301726352934e-8
4.000000000000002,0.1,5.458077208406836,7.567215474295178,1,0,564853.0,1,1,0.9679539255161673,0.299816418921598
3.1000000000000014,0.1,3.3634389841202403,9.423018206720105,1,0,565848.0,0,1,0.001699683965268289,0.0005424530159145894
4.5,0.1,2.3188327718133963,8.497336902631652,1,0,565852.0,0,1,1.5013247670938932e-7,2.949059362517547e-7
12.99999999999997,0.1,4.348441157167904,8.801979926691592,0,0,565859.0,0,1,1.1358663674771993e-12,4.7765357333989525e-12
4.5,0.1,3.7885667531281486,6.732452402269704,1,0,565959.0,0,1,2.901543837578006e-8,3.140034100324231e-8
3.1000000000000014,0.1,6.183335305715927,7.824651041918579,1,0,567079.0,0,1,9.958873936860513,2.1724107156702974
7.099999999999991,0.1,6.168749648765508,7.38401057838081,1,0,567678.0,0,1,0.0782782043302644,0.11095421552952169
2.9000000000000012,0.1,4.61997025432955,9.038951453179838,1,0,567681.0,1,1,2.806614435181722e-5,6.53141368535847e-6
3.5000000000000018,0.1,6.520778931313854,7.730763033836658,1,0,568529.0,1,1,0.001184955011453332,0.00028389182414599405
3.0000000000000013,0.1,4.754578440566066,7.211437834445058,1,0,568605.0,0,1,0.0055229711543163685,0.001312803346245998
9.299999999999983,0.1,8.93588151391143,6.315544370343482,1,1,568615.0,1,1,0.003811406851668305,0.00429598346974887
7.599999999999989,0.1,9.87442727148441,5.623312825626536,1,0,569737.0,0,1,4.764768923172611e-5,2.4309212232640747e-5
3.2000000000000015,0.1,6.2128850422169695,9.815896083492557,1,0,570929.0,1,1,0.03417246351039234,0.007660772620671555
6.8999999999999915,0.1,6.681981643313666,6.6270002778641635,1,0,570933.0,0,1,4.258913203608388e-11,3.719416505206707e-11
9.99999999999998,0.1,3.6460794668729357,6.457245080790294,0,0,573566.0,0,1,1.1373246446809314e-13,3.5559910085756456e-13
4.000000000000002,0.1,3.2404922607021542,6.866429835071237,1,0,575127.0,0,1,3.494667642176885,3.6472004159473443
4.799999999999999,0.1,3.5803338375176654,5.314443164055995,1,1,575131.0,1,1,2.4582942726057436e-11,3.3806255380899276e-11
6.999999999999991,0.1,9.796323866060266,5.2415440955560975,1,0,575134.0,1,1,0.05327646385086433,0.023992153578983086
8.899999999999984,0.1,3.8535379088077164,7.386778588966188,1,0,575136.0,0,1,0.16188273301808356,0.5061799390745143
7.499999999999989,0.1,7.568206473842306,6.422360995318607,1,0,575729.0,0,1,0.1252358727881478,0.08249024677303746
3.700000000000002,0.1,2.4381071772073266,6.014500585658208,1,0,576382.0,0,1,1.364504080626877e-8,1.7950030882532967e-8
3.0000000000000013,0.1,2.428567702217519,7.104364487104302,1,1,577559.0,1,1,0.008396803693786436,0.006955963824656995
9.99999999999998,0.1,3.2689905002818542,6.870828137932431,0,0,577566.0,0,1,0.2934112162076106,0.9665526384154902
9.299999999999983,0.1,3.2860403803055314,6.609424720236612,1,0,579277.0,0,1,1.06770712688115e-7,3.3359299786878717e-7
7.19999999999999,0.1,3.410406537578781,5.543910243169069,1,0,580362.0,0,1,1.5789439299498397e-8,3.735416960812643e-8
5.4999999999999964,0.1,3.9805490112976942,5.685104058666466,0,1,581240.0,1,1,0.0007387361158413257,0.0011812165332046247
6.299999999999994,0.1,5.507146873777446,8.603802869391561,1,1,582109.0,1,1,0.000276041051474262,0.00033922829551644005
3.1000000000000014,0.1,1.8369187742034068,5.424410772986005,1,0,582160.0,0,1,0.5853237081838032,0.7295326953261606
4.999999999999998,0.1,7.693215466510869,8.334210547243234,1,0,582179.0,0,1,0.728074929495186,0.24088191093521136
7.899999999999988,0.1,9.2713082295232,9.058180864687332,1,0,582218.0,0,1,1.1137466058949734,0.645068312569324
4.4,0.1,4.276187382489082,5.135191380636059,0,1,582221.0,1,1,0.6147728772027934,0.3722581927951066
5.099999999999998,0.1,3.38395362721692,8.371422778927105,1,0,583313.0,0,1,0.014818767676013181,0.026680440595364008
9.499999999999982,0.1,13.367771450108885,5.757365546772678,1,0,584428.0,1,1,1.155662748685436,0.658209067120527
5.4999999999999964,0.1,5.0960934381547425,9.438228293505858,1,1,585044.0,1,1,0.003501911154034904,0.003305709727118413
6.5999999999999925,0.1,6.351487835485643,8.281045801867387,1,1,585345.0,1,1,3.864950159528358e-11,3.310146208943752e-11
4.699999999999999,0.1,8.037702961347971,8.177229258305758,1,0,585522.0,0,1,6.456439347573072e-9,1.927398535316575e-9
5.799999999999995,0.1,5.6112235633370515,5.359498306506928,1,0,586334.0,0,1,2.833655921415474e-5,2.0135674033190962e-5
4.000000000000002,0.1,7.1246941967244,6.483548851875348,1,0,587043.0,0,1,1.3866174891551346e-5,3.665987914598506e-6
4.799999999999999,0.1,3.9081248095014827,6.445116649737125,0,1,587211.0,1,1,0.014541967525975523,0.016858956746717862
6.099999999999994,0.1,4.763177539107503,7.537998245098848,1,1,587324.0,1,1,1.8542278887854498,2.9757449306152446
4.699999999999999,0.1,2.9116463147912275,7.099260441450155,1,0,591293.0,0,1,0.6372465564618826,1.0829335509009912
5.099999999999998,0.1,9.117564980368234,5.044841847996824,1,0,591563.0,1,1,0.00020757261145097056,6.383953069356789e-5
5.099999999999998,0.1,5.09007416795455,7.666647025565369,1,0,593463.0,0,1,0.2690972678149977,0.15393591289238442
5.699999999999996,0.1,6.306561531359189,8.212669651554556,1,0,594853.0,0,1,0.013364540544004613,0.006380848996402235
7.39999999999999,0.1,4.553608916247895,5.275381399002404,1,0,595079.0,0,1,0.01576397200373363,0.034067327605036224
6.8999999999999915,0.1,6.01911056580022,5.795825514026629,1,0,595903.0,0,1,0.00022046976242407463,0.0002863005773102911
4.799999999999999,0.1,2.9019178173315416,5.2096868293120995,1,0,597079.0,0,1,0.0016557275687513477,0.0026823103929475224
8.099999999999987,0.1,8.598309259676576,6.0928205061439495,1,0,597226.0,0,1,0.25975011988436014,0.17134567241825996
6.8999999999999915,0.1,5.1754738409842975,9.452316008499881,1,0,598723.0,0,1,0.0006828203511743282,0.0013416569427860037
5.1999999999999975,0.1,4.725649154783737,7.169986419652168,1,0,598724.0,0,1,5.6387360999888064e-6,5.144096033023192e-6
7.099999999999991,0.1,4.811997694921769,6.078468303069339,1,0,598724.0,0,1,1.3390707886557116,2.713611434446935
3.1000000000000014,0.1,6.5807522081125525,6.112818433642543,1,0,598727.0,1,1,5.138344899258466e-10,1.0957686975579214e-10
23.10000000000006,0.1,18.05523576525453,5.594667335020519,1,0,598745.0,0,1,5.660485930235485e-7,2.1124491711322643e-6
7.799999999999988,0.1,8.412761738278519,5.474508013990214,1,0,598843.0,1,1,7.271438261585013e-9,4.56611977848353e-9
4.999999999999998,0.1,5.88195085434461,6.75109078047848,1,0,598927.0,0,1,0.03521981953845704,0.014360955186888402
1.9000000000000006,0.1,4.704071231223147,8.569200287333704,1,0,599258.0,0,1,0.0001300236955434796,2.1337890467394217e-5
5.399999999999997,0.1,3.6427664548186915,6.490435064922916,0,1,599259.0,1,1,2.876516765745e-10,4.963380628539393e-10
10.799999999999978,0.1,2.6442773508517456,8.329909356228068,0,0,599845.0,0,1,1.3067954656179458e-5,5.0533915615585276e-5
7.39999999999999,0.1,7.59342718726464,8.525870830329353,1,0,600193.0,0,1,4.018578191053172,2.5645814432458804
4.4,0.1,4.218629816435368,9.525607439159277,1,1,601320.0,1,1,0.00013338548780425727,8.21109186644092e-5
4.000000000000002,0.1,4.403849527251688,6.797278522480436,1,0,601402.0,1,1,3.9659964811412055e-6,1.474783025529411e-6
4.799999999999999,0.1,3.144316749079158,7.759408653321952,1,1,601891.0,1,1,0.012844128073337029,0.021704970400121596
6.8999999999999915,0.1,4.660043336762675,8.711549248607508,1,1,602069.0,1,1,0.09404525375810727,0.20801492736064597
6.999999999999991,0.1,7.446165453069485,7.715517872865185,1,0,602070.0,1,1,6.697551679980511e-10,3.9168465930064765e-10
4.300000000000001,0.1,7.424734640345224,7.38192311344393,1,0,603259.0,0,1,0.0017690021980328225,0.0004965742332621787
7.599999999999989,0.1,9.076666727232,5.1878561178224825,1,0,603473.0,0,1,0.1793587251469609,0.09897202809635433
4.5,0.1,3.4898534244785053,5.211070553761314,1,0,603477.0,0,1,1.0989474681527296,1.3633566759162516
11.999999999999973,0.1,4.962173129105512,7.157447704583948,0,0,603481.0,0,1,2.798008610354094,9.907196568026723
8.499999999999986,0.1,4.388354337779537,6.679682584028321,1,0,603484.0,0,1,6.936991463432936e-10,1.9449712896169557e-9
10.09999999999998,0.1,4.779788659576438,5.508227590142036,0,0,603766.0,0,1,0.00573964405799334,0.016102530528979867
14.299999999999965,0.1,7.091905799261752,9.14441604588199,1,0,603925.0,0,1,6.840566545379479e-5,0.00029274280083381633
12.69999999999997,0.1,6.7350763319365905,8.462759464370274,1,0,607901.0,0,1,0.004540016092420316,0.01713311462874364
4.699999999999999,0.1,6.021972033507093,6.321167367726231,1,0,608038.0,1,1,3.799358397518227e-8,1.3756863476283537e-8
4.300000000000001,0.1,3.5460113166965357,9.71674770823237,1,1,608316.0,1,1,1.1656123961263762,1.276132905400066
3.600000000000002,0.1,3.196965319742515,5.0788708366212765,1,1,609237.0,1,1,0.000935952389112597,0.000731781109468799
10.599999999999978,0.1,6.975704341566189,6.772956646205772,1,0,609689.0,0,1,9.120109488922846e-9,2.5942131372372843e-8
5.899999999999995,0.1,4.843965258896317,6.369138162492952,1,1,610011.0,1,1,8.213448801432432e-10,1.1251037925772062e-9
8.299999999999986,0.1,9.223483960256297,9.159248706016893,1,0,610155.0,0,1,0.019715787334406435,0.012593161357590157
4.000000000000002,0.1,4.804953935490769,6.871720835905308,1,0,610176.0,1,1,3.85409080993331e-12,1.3209211039310592e-12
4.300000000000001,0.1,2.8992879643688014,7.607995091045105,1,0,610176.0,0,1,0.0009553124278673981,0.001474652423370478
9.99999999999998,0.1,3.990313209568177,8.401710805628761,1,0,610182.0,0,1,0.033335401104701186,0.12055518596403149
11.199999999999976,0.1,11.587084562704518,9.376275385597,1,0,611837.0,1,1,7.507372206362251e-5,6.716428500980782e-5
4.300000000000001,0.1,4.1094927418106275,9.445523629372374,0,1,613332.0,1,1,0.003425294378072697,0.002085958021730211
3.2000000000000015,0.1,3.9511592826057544,5.588981861237526,1,0,613363.0,1,1,0.3768825244411789,0.10946230747440466
4.5,0.1,6.707484328490104,6.79358559365186,1,0,613364.0,1,1,9.96333764863556e-7,3.1364357784954636e-7
11.199999999999976,0.1,5.323173300421842,6.069977310480487,1,0,614337.0,0,1,0.37852507454051754,1.15343270155743
7.39999999999999,0.1,9.072414555507708,6.665840430978781,1,0,615013.0,0,1,0.14991480059121676,0.0789741775180872
6.999999999999991,0.1,7.56870051619289,6.485014450744449,1,0,615013.0,1,1,1.1795492363616766e-26,6.771309688449318e-27
7.39999999999999,0.1,11.608949589885114,8.293530434837175,1,0,616144.0,1,1,0.002282596188561952,0.0009867549286519282
7.29999999999999,0.1,10.577540903389764,8.565405458343374,1,0,616283.0,1,1,0.000508646337771561,0.0002302680877144912
12.599999999999971,0.1,3.21132551000009,9.561653384787068,1,0,616292.0,0,1,0.07195591928032068,0.31839892968390543
13.999999999999966,0.1,10.121779211633378,5.778833056800155,1,0,616803.0,0,1,0.004029860217553525,0.01181413631646355
3.1000000000000014,0.1,3.1223615920424392,9.169488973221412,1,0,624172.0,0,1,0.08280550040214484,0.028540711510201953
7.499999999999989,0.1,2.138754630073466,5.53076766010049,0,0,624867.0,0,1,0.032308992706459184,0.08382368342650245
3.4000000000000017,0.1,9.277052209668817,6.27470373682515,1,0,625982.0,0,1,9.148046312358247,1.8979116492242545
3.3000000000000016,0.1,2.6879553875379587,7.1756411679013,1,1,625985.0,1,1,0.08426050063463962,0.07815898060390325
3.600000000000002,0.1,4.606214565282249,5.695378021873631,1,0,626240.0,1,1,0.8430102250154718,0.256155548508696
7.19999999999999,0.1,6.2224026481320145,7.8429511599344774,1,0,627235.0,0,1,2.5608692527297983e-8,3.655367785163327e-8
13.09999999999997,0.1,3.4123794639429614,9.789190028338774,0,0,627496.0,0,1,0.20365482919028244,0.9267616320409435
4.100000000000001,0.1,3.8745734244342924,7.519428513813848,1,1,630307.0,1,1,0.004657993086820362,0.00313219078861334
7.799999999999988,0.1,2.565011777680305,6.876811204417772,1,0,630546.0,0,1,0.005614528570889601,0.0167086381414794
6.8999999999999915,0.1,5.879923034384061,8.665862483872825,1,0,631605.0,0,1,0.39366282029967886,0.5879083768236888
