exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.446009844372942,8.859756522861336,10740.0,1,0,1,1.0,0.0007479839731900161,2.1929318482324734e-5
20.30000000000002,13.999999999999966,0.0,0.0,0.1,11.059903225431633,9.592847762908036,10987.0,0,0,1,1.0,0.03669201529806623,0.1815231988083158
12.299999999999972,13.999999999999966,0.0,0.0,0.1,8.242033669010887,6.356260636417645,10987.0,0,0,1,1.0,37.21568496338016,120.63902335390358
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.088044021288043,6.6461864279075495,11187.0,0,1,1,1.0,7.363113988939368e-9,1.811822731533578e-9
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.342473296789304,8.29060001316971,11187.0,0,1,1,1.0,0.019486478943574553,0.004595515889989859
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.152010839493155,8.3092171426959,11431.0,1,1,1,1.0,0.07263144942673827,0.001043003352557802
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.570929242952293,9.907294767561712,11770.0,1,1,1,1.0,0.41222241259758313,0.15349224040428286
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.449981058381113,9.557012724207468,11952.0,1,1,1,1.0,9.650588404558563e-6,4.020941517775685e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.328707288846996,8.68716181745059,12698.0,1,1,1,1.0,6.159228937139097e-5,2.7216892447266984e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.86537622736197,7.489255654104605,12768.0,1,1,1,1.0,0.003949731608864024,0.0001776203501521128
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.99004329447198,9.47337671967793,13531.0,0,0,1,1.0,8.497004317911426e-25,3.0105422934155757e-25
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.987314771888727,9.307957835865276,13594.0,0,0,1,1.0,8.625211866125896e-7,1.3834433691523825e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.480215250519882,9.339614138375804,14503.0,1,1,1,1.0,9.628829927736215e-13,2.418174716419156e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.213606114205156,6.783900352261978,15083.0,1,1,1,1.0,14.092296683399363,1.3009300827492725
3.2000000000000015,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.217998519152994,8.586327314490191,15550.0,0,1,1,1.0,0.07380193031015654,0.04904204447241072
12.499999999999972,13.999999999999966,0.0,0.0,0.1,8.688077221630913,6.510476484193452,15624.0,0,1,1,1.0,0.00041924795261084967,0.001410511964208296
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.38931259354513,9.787757182762082,16097.0,0,1,1,1.0,0.0031283445821071914,0.014239712635448987
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.159899768412892,7.737596935119773,16101.0,0,0,1,1.0,4.891663877383327e-7,1.7307074832408034e-6
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.9763894926006347,6.831337939742934,16101.0,0,1,1,1.0,11.014446723056318,32.40622249442822
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.093435139562718,9.599274304592212,16185.0,1,1,1,1.0,0.9072096781034265,0.026349386110360487
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.052932394186834,8.306396631746612,16747.0,1,0,1,1.0,0.0035101015205077335,0.0009115416490982721
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.30813809067386,8.668057899725245,16927.0,0,0,1,1.0,3.104719969622798,12.233582069783884
12.99999999999997,13.999999999999966,0.0,0.0,0.1,11.99640557070548,8.387034493593674,16927.0,0,0,1,1.0,2.2461492456595664,9.44243567490781
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.997205459193981,7.293671037591823,17196.0,1,1,1,1.0,0.0022558995536430338,0.00021090093166707522
1.8000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,5.145360938832473,7.8183379757594595,17522.0,0,0,1,1.0,7.197369338612545e-5,2.3427515603957693e-5
0.7,13.999999999999966,0.0,0.0,0.1,6.090278519560765,8.820961713275265,18034.0,1,0,1,1.0,0.004428038255538635,0.00048359436330915626
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.638778211581236,8.881171915878323,19049.0,1,1,1,1.0,0.5554866466363416,0.0162794960441742
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,17.566952087082274,9.792072814819537,19216.0,1,1,1,1.0,1.0690592942280732e-8,3.956280718727419e-9
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.533311165691003,9.915855286559694,19575.0,0,1,1,1.0,0.01748567489184424,0.010657277975180582
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.420689653473528,9.839242575557643,19700.0,1,1,1,1.0,0.6324639504443474,0.09993351680719922
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.781328973960253,8.794047616387719,19837.0,0,0,1,1.0,2.850925511663566e-6,1.1607239477544399e-6
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.5304157951781314,6.559977652372863,19974.0,0,1,1,1.0,2.3436784843112156e-7,7.110256097945058e-7
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.048618962701751,8.784971828240586,19989.0,0,0,1,1.0,0.009365148784164098,0.0013276384515341065
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.298992009017377,8.703071787851968,20362.0,1,1,1,1.0,7.03992299999048e-7,2.1016152055149426e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.336092982060602,7.776563419465593,21334.0,1,1,1,1.0,0.0023846324212185594,0.0005228897537331296
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.991951265421676,7.065953229460488,21452.0,1,1,1,1.0,1.7478658897310554e-5,3.515834822574106e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.00730289403431,6.555154559384993,21462.0,0,1,1,1.0,0.00024298615638016803,3.59435908002761e-5
4.6,4.000000000000002,0.0,9.99999999999998,0.1,12.1106501962008,9.179976659333683,21672.0,1,1,1,1.0,0.07751182394465296,0.08601129185358379
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.4122549166257095,7.5096021845908645,21713.0,0,0,1,1.0,0.0029035089095308347,0.010545437383086028
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.455886542021406,7.366834328335412,21724.0,1,0,1,1.0,0.00012684138025581004,7.5758324870076785e-6
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.93335662499758,7.571226863452121,21727.0,0,1,1,1.0,4.349398082305117e-6,1.9259510004070624e-6
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.697836422379525,7.2878552690502705,21977.0,0,1,1,1.0,1.1011747865570591,3.9797378702169572
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.280853097697886,9.18288958875106,21989.0,1,1,1,1.0,19.460897106464728,5.659575585536926
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.610613591154008,7.235252365613235,22393.0,1,1,1,1.0,0.06190109923957485,0.01499459657082285
16.699999999999967,13.999999999999966,0.0,0.0,0.1,10.631628373652344,7.669120107166442,22415.0,0,1,1,1.0,0.00019706483366456316,0.0007924567435297767
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.256815149622054,9.51436074279535,23406.0,0,0,1,1.0,0.016910277279127306,0.04543317077922233
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.838278993672717,9.767417059325357,23456.0,1,1,1,1.0,0.052555161267736746,0.003932900651176144
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.561715348031487,6.329387798105898,23604.0,0,1,1,1.0,0.00013463530356470674,1.5212465202847699e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.17452487472539,8.69695771489673,23598.0,0,1,1,1.0,8.988425754297012e-11,3.6389309460238545e-10
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.714320788042258,9.628660918169386,23895.0,0,0,1,1.0,6.645207414416082e-9,1.6609890874038067e-9
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.328493882875487,8.667595154746264,24117.0,0,1,1,1.0,5.638203659969312e-9,9.124087176406567e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.179209793662162,8.89166989161457,24546.0,1,1,1,1.0,0.01366410420173967,0.0010275716320012473
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.060361224197554,8.055486745543503,24750.0,1,1,1,1.0,0.000491178660570935,2.9419722405589352e-5
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.336698478515432,9.397526711490734,24871.0,1,0,1,1.0,0.4994567028445397,0.2689748310997118
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.2172023819052,9.48625354962733,25146.0,1,1,1,1.0,1.6686397304710036e-7,1.0420381451326336e-7
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,14.798511507644914,8.123006856408571,25735.0,0,0,1,1.0,1.1176092805835777e-7,4.327600029722404e-8
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,4.826716584486459,8.207959252036385,25737.0,0,0,1,1.0,4.382083168614291e-11,1.2136230257318327e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.659992952639561,9.973422926714928,25728.0,1,1,1,1.0,9.957073030126653,3.2441326983559176
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.726126573065073,7.720835040450344,25729.0,0,1,1,1.0,0.0003325544099101664,0.0012319652533435864
0.1,12.99999999999997,0.0,9.99999999999998,0.1,15.284451160870848,8.778726335520142,26119.0,1,1,1,1.0,8.806892298871663e-23,1.2707233311719142e-24
5.099999999999998,13.999999999999966,0.0,0.0,0.1,10.60168079590507,7.792284208948797,26621.0,0,0,1,1.0,0.9267430357002773,1.3794582610965074
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.444336524768666,8.396849506684525,26719.0,1,1,1,1.0,0.04345332446521192,0.0019253219107462057
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.800943352264302,9.937646091693995,26951.0,1,1,1,1.0,4.140762901917538e-8,4.474426616142085e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.75626653830423,8.736613529484485,27123.0,1,1,1,1.0,0.07098826956006549,0.007732497310571594
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.820181904303608,6.537993222391966,27277.0,1,1,1,1.0,9.682915447035616e-18,2.8594459026603876e-19
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.14430170574606,9.920604174951322,28723.0,1,1,1,1.0,3.566984719669065e-7,6.844737810309225e-8
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.4156653617948183,9.918705453120987,29023.0,0,1,1,1.0,0.07651891422483623,0.33971437931523935
7.899999999999988,13.999999999999966,0.0,0.0,0.1,7.801980623261346,5.482044254094681,29023.0,0,1,1,1.0,3.640636459087064,9.49440508237032
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.517667689863018,7.92099066834309,29294.0,1,1,1,1.0,0.0005497643415779647,6.985381914199547e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.168774723076559,9.116925656901792,30611.0,1,1,1,1.0,0.398511157775749,0.16876228160470796
7.39999999999999,13.999999999999966,0.0,0.0,0.1,1.847193561393558,6.257044681679864,30793.0,0,1,1,1.0,0.2491046577958892,0.6950506093026202
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.278571354495792,8.684363948800183,30957.0,0,0,1,1.0,0.2638850680149945,0.0038233246276607236
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.996081434509263,9.547611248028767,30978.0,0,1,1,1.0,1.1763395211274552,0.22816047409392318
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.72963069556831,9.550739474617313,31088.0,1,1,1,1.0,0.6432659112822565,0.018722282530698582
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.704326217988674,8.547306871294458,31443.0,1,1,1,1.0,0.5818621162566003,0.06351737113108262
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.043208471106049,9.913879722004253,31784.0,0,0,1,1.0,0.9043251738466599,0.6769604169029001
8.699999999999985,13.999999999999966,0.0,0.0,0.1,17.699997961932016,6.492036144393085,32065.0,1,1,1,1.0,0.010642466676110325,0.03364690901610754
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.452500890621648,8.49185518929291,32331.0,0,1,1,1.0,3.840691625297904e-12,2.902868838469408e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.63641358903679,8.311834107445065,32765.0,0,1,1,1.0,0.0012220373494415755,3.5730198767700336e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.95917300582238,8.957632974754723,32909.0,1,1,1,1.0,1.60241515456984,0.04681853299079028
10.699999999999978,13.999999999999966,0.0,0.0,0.1,2.4164379733112185,9.616434737786118,33527.0,0,0,1,1.0,3.655412373559968e-17,1.554816885937805e-16
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,11.743120305711557,9.874796236493836,33581.0,1,1,1,1.0,1.970240462728139e-35,2.5441052129007413e-35
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.429762293458677,9.259623315851805,33759.0,0,1,1,1.0,4.122292860091639e-8,6.607843974521531e-9
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.30989324655645,9.746215242542444,33763.0,0,1,1,1.0,1.8626716018304416e-8,6.950281824082254e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.209968809855484,9.746033155771096,33759.0,0,0,1,1.0,0.0009912191078923966,0.0003070668362418679
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.777340990839042,9.840460538831042,33912.0,0,0,1,1.0,2.3262029635874862e-7,5.765930793994303e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2185444737938536,8.229251079094448,34315.0,0,1,1,1.0,3.715900518104318e-6,5.321128941264478e-7
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.7662834664538085,9.727606908378796,34317.0,0,1,1,1.0,2.0818282663681253e-8,6.074871032642418e-9
16.29999999999996,13.999999999999966,0.0,0.0,0.1,8.10486104969635,9.243524483998222,34342.0,0,0,1,1.0,0.6042094805192658,2.7301800527286817
6.999999999999991,13.999999999999966,0.0,0.0,0.1,7.203716843058786,6.0965745642730695,34622.0,0,1,1,1.0,0.00022543493321308368,0.0006108228989149169
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.705509345967053,8.362104856979407,34630.0,0,1,1,1.0,0.027492683303833487,0.0020910773394944774
5.1999999999999975,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.032291342589204,9.425735379304498,35077.0,0,0,1,1.0,0.000651182561716908,0.0008691403105746168
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.48360451501889,8.163544314705415,35077.0,0,0,1,1.0,0.515453443536778,0.1222903005603701
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.654037764282199,7.8843166189057605,35115.0,1,1,1,1.0,0.00047554614562326315,2.8512658414596008e-5
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,5.812185251155583,6.49786933093992,36138.0,0,1,1,1.0,2.771217321891658e-10,7.672798101471096e-10
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.475914552207257,8.956236282008618,36627.0,0,1,1,1.0,0.1438988874191411,0.11179680028389505
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.441759345234773,9.198567689401145,37133.0,1,1,1,1.0,0.014987839939464412,0.0026322420166359104
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.896124051718989,9.435079914470858,37542.0,1,0,1,1.0,3.657987360380369e-5,1.0732499012802284e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.82456546153818,9.49693505667273,37676.0,0,1,1,1.0,0.0004435751320727586,5.476412374558158e-5
0.1,13.999999999999966,0.0,0.0,0.1,5.716262019830483,9.598165212390587,38204.0,1,0,1,1.0,0.003169025606023477,4.5972562739433664e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.349714289064247,9.828985065297163,38488.0,0,0,1,1.0,0.05767677909170313,0.014472198010750883
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.888635283099946,9.785367732937154,38554.0,1,0,1,1.0,0.03663553734378035,0.009104541612571834
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.104757284759417,6.977210811563578,38905.0,0,1,1,1.0,0.5383710475926236,0.4201738715045099
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.634884181532625,5.804235808303933,39078.0,0,1,1,1.0,8.914400519354361,4.965559266420676
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.561636967020199,8.571114716699627,39135.0,0,0,1,1.0,0.004002032940286071,0.016612058692381623
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.983531787599342,9.917548667302205,39219.0,1,1,1,1.0,3.77286116524123e-9,5.937877830869846e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.269627359270538,9.268606834480487,39331.0,1,0,1,1.0,7.881170839317036,0.23022382406299152
3.4000000000000017,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.765055563003765,8.365764528721206,39648.0,0,1,1,1.0,0.014377850311392897,0.010595431620863986
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.939081142732711,9.71886033283451,39652.0,0,0,1,1.0,3.727839314855567e-6,1.3923816213742163e-6
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.178897348785824,7.566981188913386,39701.0,0,1,1,1.0,8.998161933760329e-7,8.330482676381358e-8
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.680842183336962,8.618454387228573,39701.0,0,1,1,1.0,1.3434999509800645,0.12469946434469262
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.01017050789361,9.702221966720376,39894.0,1,0,1,1.0,0.04137497827768609,0.01035644922213265
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,10.524058969907149,5.187696462030451,40614.0,0,0,1,1.0,0.00019818928404466746,1.534825026696492e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.241649315532436,5.159471883191712,41096.0,0,1,1,1.0,7.655496364496992,19.659190947557
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.943116915111071,7.025063705163818,41447.0,1,1,1,1.0,0.6576734292796453,0.07254356679884921
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.0140162008619615,7.865149991224697,42400.0,0,0,1,1.0,2.8746700600597412,10.172195547609208
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.366057563930106,8.79286959298885,42686.0,0,1,1,1.0,1.0324733274655439e-5,4.934403372892631e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.292011149585587,7.895920267891105,42935.0,0,0,1,1.0,9.991284164726329e-14,7.017234373020282e-14
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.161519536429184,7.045595175102139,43009.0,0,1,1,1.0,0.003912022289681729,5.5995956688120754e-5
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.3237728015073085,8.834756966110275,43336.0,0,1,1,1.0,9.578343866105509e-8,3.0283290720267506e-8
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.904193464804336,8.373947556073109,43335.0,0,1,1,1.0,8.610352485928286e-7,2.4413889538122903e-6
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.504147538453585,8.717221281373279,43417.0,0,1,1,1.0,7.6181338581736,3.0717398438812893
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.405306628213101,9.361045215153545,43730.0,0,1,1,1.0,0.12486583680876494,0.013486289154420843
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.547282485101986,6.740077118845501,43867.0,1,1,1,1.0,0.6669715700039234,0.07410622907876577
16.99999999999997,13.999999999999966,0.0,0.0,0.1,7.825997421085173,9.511290298039064,43939.0,0,1,1,1.0,0.5078025322259865,2.362169786739948
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.665364186685431,8.461667009286213,45140.0,1,0,1,1.0,1.5153063343961378e-9,4.774818373652399e-10
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.190070439989082,6.95669740061521,45362.0,0,0,1,1.0,1.5450373555900432e-5,5.3093172078499204e-5
10.799999999999978,4.000000000000002,13.999999999999966,0.0,0.1,22.83613794194502,5.352645860385699,45968.0,0,1,1,1.0,2.768575484072177e-7,8.360127895460905e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.46920212636386,8.968214888515366,46036.0,1,1,1,1.0,0.03132404028293912,0.005528006517036603
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.643448736982464,9.87182105452963,46499.0,1,1,1,1.0,7.726474420186366e-5,2.2282499909552604e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.721507835243087,6.491526237297237,46891.0,0,1,1,1.0,0.016722368950486437,0.051918552920609456
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.251549636996838,8.300829989959515,46903.0,0,0,1,1.0,4.6052010892866975e-11,4.533822272816212e-11
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.399120747417024,9.626985562401764,46903.0,0,0,1,1.0,2.5112714757991434e-5,8.799506588081229e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.638348734206646,9.315024073229797,47078.0,1,1,1,1.0,1.245921445289051e-5,4.464665459374912e-6
0.7,12.99999999999997,0.0,9.99999999999998,0.1,10.37055200120065,8.687196056814276,47748.0,0,1,1,1.0,1.256985392581265e-13,1.3632264299864457e-14
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.757543237809467,9.962098298971622,47875.0,1,1,1,1.0,5.4946284352209854e-5,1.7028435773622628e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.349756888574596,6.072889261703933,47892.0,1,1,1,1.0,4.9826118088667375e-6,1.4831748467528937e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.8578915206874353,8.887817686704164,48179.0,0,1,1,1.0,0.0006863967591340521,0.0027940790793036983
