exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.4286160155575125,8.550620750857624,402413.0,1,1,1,1.0,0.010770762255387789,0.0021114131033736303
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.195150596024634,7.312295455494158,402502.0,1,0,1,1.0,1.3517470689629707e-9,1.0320399348619033e-10
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.938027498346362,7.917303842109806,404785.0,0,1,1,1.0,0.3430171111579988,0.01005827875197987
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.121310716019644,9.890572941773119,405022.0,1,1,1,1.0,0.0003868935827957896,2.2923869334909507e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.055250858725974,9.480718280386771,406839.0,1,0,1,1.0,1.8984937891583404e-7,2.7611497457114693e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.81379133711231,8.69036802453006,408672.0,1,1,1,1.0,1.1088685430785297e-9,6.666464717442112e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.7023588832463,9.39388446060974,408955.0,1,1,1,1.0,8.753204922314952e-12,6.618896767420642e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.351515760778877,9.950098980954435,410311.0,1,1,1,1.0,0.7508366511709442,0.08048575536451981
4.4,13.999999999999966,0.0,0.0,0.1,12.809927359631805,7.7615660922931875,416203.0,1,0,1,1.0,2.5526688667613817e-9,2.89969266563865e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.942527076660239,9.878982571447567,422369.0,1,1,1,1.0,0.08613741237606276,0.010717609300054932
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.37692983960246,9.245706090105,426697.0,1,1,1,1.0,8.342381405156619e-18,1.9375398815675165e-18
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.30018106841621,9.774520302105483,427620.0,1,1,1,1.0,3.955880059429259e-7,5.593160905772654e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.157013154332369,9.2814858122336,428290.0,1,1,1,1.0,1.2993605874894172,0.03802593614578591
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.516710661999543,5.858092733173935,428528.0,1,1,1,1.0,2.130869512763521e-7,2.4365009349251596e-8
0.6,13.999999999999966,0.0,0.0,0.1,4.259170171878439,8.91159741273228,440792.0,0,0,1,1.0,0.3909003005544369,0.0359616776451738
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.365176733113287,8.491989125251722,444382.0,1,1,1,1.0,2.3596495856202018e-5,5.563372296400118e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.828566562393128,7.4745177007819565,444431.0,1,1,1,1.0,0.0005573377189720252,0.00010121068357752132
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.400804817960045,7.4152267424986675,444705.0,1,1,1,1.0,0.00018383667002365013,1.1154044400289249e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.899320672615392,9.929444059447773,446338.0,1,1,1,1.0,0.0050628150385225775,0.000300684973053766
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.455160315903523,8.92735363182389,448014.0,1,1,1,1.0,0.23604116791415888,0.2056732034722398
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.407379246905831,5.978984083959194,448720.0,1,1,1,1.0,3.647634993103212e-8,9.232848397654971e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.102198033879369,9.932060801119672,448889.0,1,1,1,1.0,0.055380170869865006,0.0243051574017252
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.040090857393964,9.650584653241133,449808.0,1,1,1,1.0,5.73287889335979,1.6613443445083307
4.4,13.999999999999966,0.0,0.0,0.1,12.871633773283058,8.36997198283477,451422.0,1,0,1,1.0,9.409202775788877e-6,1.0232948426593007e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.180913897031847,9.702498790357232,453130.0,1,1,1,1.0,0.33107773125696666,0.1016979067396499
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.408989981260137,9.852108835312961,460468.0,0,1,1,1.0,1.1480420979920826e-10,2.6506989124855925e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.910698785898678,8.339179466851672,463796.0,1,1,1,1.0,8.884631371729271e-5,2.2557347199518872e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.6016893258438065,5.117940037657977,466984.0,0,1,1,1.0,0.05452982637378669,0.1441013839900292
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.6578047454964,8.887545550477197,467524.0,1,1,1,1.0,0.20582524435896316,0.022091074018983286
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.801176851197104,6.667077846400814,468692.0,1,1,1,1.0,2.152657272077949e-8,9.54776248976906e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.885914848287413,9.934501105966847,472178.0,1,1,1,1.0,0.026419726484098592,0.009751713428073776
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.371831489974426,9.037929028295636,474723.0,1,1,1,1.0,0.0015113670718265655,0.0005023215452999194
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.062572126381562,9.962549610750587,478115.0,1,1,1,1.0,3.287975077487235e-12,1.0911466938832829e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.051411872213679,8.466375238411048,483542.0,1,1,1,1.0,7.210406794556977,3.689321497783128
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.846959740746578,6.986439355483229,483715.0,1,1,1,1.0,9.416669975412776e-17,2.758499219562609e-18
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.144254552088021,9.638522067367383,489455.0,0,1,1,1.0,9.424125340370991e-15,1.5017110746711897e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.128314335355677,8.16884866792511,490123.0,1,1,1,1.0,0.018381593764241415,0.005454730909601046
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.928037102332725,9.100693348594708,490568.0,1,1,1,1.0,0.18872513238475283,0.12307567535080782
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.779572231778012,9.872430272475158,493562.0,1,1,1,1.0,1.0319078568646862,0.045609131563440694
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,11.481242994516332,8.465149092250147,498574.0,1,0,1,1.0,1.3515875959036079,0.5899014268147684
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.433781568652304,8.123187001620009,499067.0,1,1,1,1.0,1.1261004135589548e-5,4.96984112956907e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.658153917122838,9.959624586136272,502959.0,1,1,1,1.0,2.4043860250626934,1.0603673428868807
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.14373249292056,9.289167153306467,504566.0,1,1,1,1.0,0.007478640855350598,0.00021750506988783
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.818773211646729,8.71302309844289,507316.0,0,1,1,1.0,0.006142566004999119,0.00036566217723549516
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.3365387043431545,9.766969227231685,510021.0,1,0,1,1.0,3.420022717373624e-5,4.971032483361849e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.60180414419143,8.91748176078025,510115.0,1,1,1,1.0,5.408133191804687e-6,8.638856433035324e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.331454497652377,7.357995134196154,510583.0,1,1,1,1.0,2.0724639521391413,0.46211063278590986
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.672630155402165,9.414845058211911,510813.0,0,0,1,1.0,19.916906552635744,3.541415431371903
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.437327109945965,8.458404713875172,513327.0,1,1,1,1.0,5.467260712559675e-9,7.72232380893374e-10
0.2,4.000000000000002,13.999999999999966,0.0,0.1,5.939821960838272,9.92464482926129,517905.0,0,0,1,1.0,0.5945503031761388,0.017373545037210596
10.899999999999977,13.999999999999966,0.0,0.0,0.1,15.691048890151205,9.765210472326192,518824.0,1,0,1,1.0,0.000731371117202864,0.003194584709484798
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.466556805114722,8.710406043213768,525793.0,1,1,1,1.0,7.5239912659422865,0.8153817804049167
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.129092429218911,9.284855505607679,528446.0,1,0,1,1.0,5.590242037582609e-6,3.04606741664707e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.4699001948231665,9.444433225548455,533733.0,1,1,1,1.0,0.00039621448488952934,4.22429048008198e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.110536231984165,6.813593982341052,534763.0,0,1,1,1.0,4.129136470689212e-7,5.262406815662667e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.934534153924478,8.302707249084936,538128.0,1,1,1,1.0,0.0027206253167807687,0.0004876502948599667
21.500000000000036,13.999999999999966,0.0,0.0,0.1,14.317567409503846,8.815279315158897,538287.0,0,0,1,1.0,15.445146737923713,73.820184740164
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.259593178932845,7.926821581159972,544649.0,0,1,1,1.0,2.4577360074689426e-12,9.635113199854917e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.82684353274738,8.766898434322782,546556.0,1,0,1,1.0,0.6160794008614909,0.055973895156615903
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.272651867230951,8.600945218506936,549456.0,0,0,1,1.0,1.761538974616658e-26,2.5587367237020146e-28
0.5,4.000000000000002,13.999999999999966,0.0,0.1,8.703017735175376,7.264469482116609,550465.0,0,0,1,1.0,0.012688384370734232,0.0009743331280950903
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.627234963021592,9.76419086590177,555630.0,1,1,1,1.0,1.0195030690196e-7,3.3693272283248284e-8
9.399999999999983,4.000000000000002,13.999999999999966,0.0,0.1,6.904021616223788,5.738184776647362,563790.0,0,1,1,1.0,0.15568998815226073,0.43570978872268895
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.975611622732177,8.206742868836077,563895.0,1,0,1,1.0,0.002529301364449406,0.00036154598007699537
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.002817050714082,9.924726516146844,563947.0,0,0,1,1.0,3.523981252764244e-10,1.8699313306873107e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.916607410909448,9.199712164460898,566550.0,1,1,1,1.0,0.07788775992634919,0.004692130879879736
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.440663364250204,7.95632222008447,568918.0,1,1,1,1.0,3.282540118358098,0.4688871451656876
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9450498546472375,9.35471318827049,572525.0,1,1,1,1.0,2.250651046764332,0.3206731397887922
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.61641627690932,8.54646106627396,581425.0,1,1,1,1.0,0.005129730329364333,0.0018454605078079564
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.169741516545815,9.69521540415169,586136.0,1,1,1,1.0,2.756987940151978e-6,6.360226046466317e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.375302792559356,9.719339263206303,587922.0,0,1,1,1.0,2.4930794502860366e-9,3.978438413774559e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.623923664476328,6.263347565493309,587922.0,0,0,1,1.0,4.445729892370709e-5,1.3257117160875728e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.916964980372347,9.879638990183341,588468.0,1,1,1,1.0,0.6140291171530512,0.119200019281025
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.741460028270304,9.515838589263435,590091.0,1,1,1,1.0,0.060049323114684174,0.00845025424866117
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.450711317933036,9.565423532055002,591292.0,1,0,1,1.0,3.4903629437387093e-6,6.831784839596471e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.02545522495025,8.489813541045045,598166.0,1,1,1,1.0,0.0026723606120174076,0.0002024844596784862
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.455655686183523,9.499342980484652,599641.0,1,1,1,1.0,1.994668694749065e-10,5.821600470736841e-12
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.818484507373285,8.070126301202812,601012.0,0,1,1,1.0,8.235150301467317e-8,2.9906330969090235e-7
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.212405355044296,9.843369205827521,604875.0,1,1,1,1.0,1.797978478324546e-6,9.979237992254122e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0854032019655655,8.590972620989495,613662.0,1,0,1,1.0,0.1262802031406192,0.01163139727816619
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.139404586740189,9.64072510350763,619589.0,1,0,1,1.0,0.007844171236220603,0.0009765458392947477
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8387591176355595,9.98049037354205,623022.0,1,0,1,1.0,0.05385030019821195,0.0023818396964422218
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.83261587031408,8.895195911755597,627181.0,1,1,1,1.0,0.000620018282304226,0.00015756762314288837
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.480716637724464,9.992679979219028,627776.0,1,1,1,1.0,0.054201598771295406,0.04888690797362019
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.935036617048198,6.566167554045112,630699.0,1,0,1,1.0,0.004974108738956692,0.00030095916219628353
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.016223790845416,9.90980643073435,633394.0,1,1,1,1.0,3.0174846281935046e-5,8.781654354659132e-7
17.399999999999977,13.999999999999966,0.0,0.0,0.1,10.411955016132323,7.186453116640251,636126.0,0,1,1,1.0,5.214699775572665e-6,2.0328295728835896e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.432203927823336,9.017760701415177,636293.0,1,1,1,1.0,0.25465742101901706,0.10279760984900292
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.18587583486197,9.532371516957992,640570.0,1,1,1,1.0,0.0004174533778521086,3.143923344739837e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.21625876787221,9.285648370637311,641365.0,1,0,1,1.0,0.9990820644032876,0.09143893948905109
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.4351455204428,8.424072605815805,647501.0,1,0,1,1.0,0.1874366166464517,0.0027369844271204723
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.135846920311326,9.487170330188736,648412.0,1,1,1,1.0,0.5518161940304563,0.024346955996754134
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.9888223482129375,7.484306231547297,648836.0,0,0,1,1.0,0.35755828675323886,0.005206024355223244
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.357701238667566,8.92232449633434,652427.0,1,1,1,1.0,0.017856007947614192,0.007152806336019426
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.411276154712317,9.489015424233775,652510.0,1,1,1,1.0,0.0003609063633563787,6.3306608386576e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.78123581840041,6.860785323307065,655508.0,0,1,1,1.0,1.6406055763010407e-20,5.520166584855649e-20
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.739133605941461,9.194955409365928,656740.0,1,1,1,1.0,2.4340991949664383e-15,8.742961811617551e-16
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.543735180418274,8.04776504239235,658326.0,1,1,1,1.0,8.16824244121534e-11,3.584306955579182e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.978009305693012,7.7807422964944415,662312.0,1,1,1,1.0,2.1050876177343708e-5,2.302356266944512e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.854886013474626,8.741924241596418,664149.0,1,1,1,1.0,0.0041536905008641425,0.00018369532867858836
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.287338735124079,7.354460057639086,669170.0,1,0,1,1.0,1.4616317442019215e-11,4.262375447253949e-13
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,10.662842725158445,7.997863210854623,670528.0,0,0,1,1.0,1.473393794939491e-7,4.127931820080644e-8
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.4364894336032945,9.900694569072776,673244.0,0,1,1,1.0,8.68706043028937e-8,5.151304113879977e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.121952428335373,9.553362046420279,675325.0,1,1,1,1.0,20.403844468925907,1.8425852851479394
6.099999999999994,4.000000000000002,13.999999999999966,0.0,0.1,11.627492369333766,8.528999236397686,676042.0,0,0,1,1.0,1.872720424946746e-5,3.5485354238046336e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.688258872634702,7.875472995012381,676044.0,0,1,1,1.0,2.145920783041653e-5,7.893411757432186e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.897208494226894,9.438387488202391,676573.0,1,1,1,1.0,3.0166485560429765,0.3766080476357022
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.678245998604835,9.192761515551485,677095.0,0,0,1,1.0,2.0201311768630137,1.6275051629704895
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.5644568680028765,9.551976277536802,682234.0,0,1,1,1.0,10.221802825916932,4.727894528116978
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.162600609716176,8.135387535087293,686544.0,0,0,1,1.0,0.0008687322487895771,2.5717091862912935e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.917035581421288,8.578620111905755,688471.0,1,1,1,1.0,0.0005959406837089274,0.000302054115309335
9.799999999999981,13.999999999999966,0.0,0.0,0.1,7.183231453061883,5.734687946552027,689844.0,0,1,1,1.0,0.3462801720067169,1.0009529190487954
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.78907256613428,9.966715536243854,693636.0,1,1,1,1.0,7.862166300110985,0.5882210832558881
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.155890920039871,8.979630373644273,695509.0,1,1,1,1.0,3.133307903270687e-9,1.1298810666143426e-9
15.69999999999996,13.999999999999966,0.0,0.0,0.1,8.763157157883837,9.662876940012241,698805.0,0,0,1,1.0,0.0019246972137872357,0.009132469929061117
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.319883772074828,9.020477944230045,700234.0,1,1,1,1.0,2.804353232755307e-7,1.4544644794126224e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.219795054585778,9.724668220981869,701401.0,1,1,1,1.0,0.012321582353538202,0.0005450066729552425
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.024678599740301,8.85402471956437,705410.0,0,1,1,1.0,0.0006806530856893553,9.893269597098442e-6
7.599999999999989,13.999999999999966,0.0,0.0,0.1,20.104036637804786,5.329272252703908,708935.0,1,0,1,1.0,3.390489592561767e-11,8.93947338558543e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.541459669602075,8.24163209214914,709402.0,0,1,1,1.0,3.5542539692804236e-6,3.2984503363176496e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.612810199656499,8.759156579499132,718735.0,1,1,1,1.0,0.24043614465534943,0.014219094860737861
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.976694417785122,6.6586675924825025,720754.0,1,1,1,1.0,1.1279913142663878,0.3327743294141752
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.949204389547939,8.910316710496126,722279.0,1,1,1,1.0,0.6159611088731806,0.03702571858092643
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.875122524175743,9.527992006092152,722404.0,0,1,1,1.0,10.625906135541735,42.84084085403048
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.379148556146658,8.410276331677258,724686.0,1,1,1,1.0,6.346643054332054e-19,3.2265147281240166e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.433695005814834,9.819977435516472,728987.0,1,0,1,1.0,0.3338788330880644,0.030445605924423684
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6260629190007325,9.484868387595895,729478.0,1,0,1,1.0,0.17127757283539663,0.03997101561137077
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.290629960484024,8.222150981867609,730734.0,1,1,1,1.0,0.031128459358047013,0.0009186829807212418
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.386349008745892,9.135858527031088,738054.0,1,1,1,1.0,1.475638678924392e-6,4.299819507492351e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.020711202633795,8.380872059161202,741510.0,0,1,1,1.0,0.029543443075673064,0.0022125552687046702
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.475110752509261,7.106945816915161,744922.0,1,1,1,1.0,0.4493501756153986,0.019860604259671524
10.899999999999977,13.999999999999966,0.0,0.0,0.1,9.888074987628395,5.52016560222553,747295.0,0,1,1,1.0,0.002851888727113164,0.008400934231548795
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.28157530022796,8.98908785590184,751473.0,1,1,1,1.0,2.8495282221236455,0.5575025249506049
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.827190821852941,9.851028955969081,752645.0,1,1,1,1.0,0.0012774996659398003,0.0004201342095167551
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.860591964924401,9.032543593736875,755010.0,1,1,1,1.0,3.413757178146743e-32,1.9670839935504249e-32
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.071219959194423,9.565854653354325,759504.0,1,1,1,1.0,0.005739068591495095,0.00016861309372307256
4.4,4.000000000000002,13.999999999999966,0.0,0.1,14.004919952913296,7.165092249465417,761510.0,0,0,1,1.0,8.113121489890111e-18,9.88349813879279e-18
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.977129106539904,8.440482752551581,763052.0,0,1,1,1.0,0.0022676596908276898,0.009557398733075392
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.24591525634103,9.320684569150513,765739.0,1,1,1,1.0,8.026637395653323e-6,1.1629150843528092e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.786022567793694,8.684548778728217,766795.0,0,0,1,1.0,0.25524150712929256,0.011366992669440428
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.252456133261843,8.837299111354586,769217.0,1,1,1,1.0,0.0001699655789443657,3.989113788788798e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.468028424446539,7.58318756865221,769795.0,1,1,1,1.0,6.371246657409013e-7,9.177975598043368e-8
5.399999999999997,13.999999999999966,0.0,0.0,0.1,7.838319636432078,6.328776811811628,770241.0,0,1,1,1.0,2.7870622936296234,5.546673035233046
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.078043120927777,9.919060211497708,772556.0,1,0,1,1.0,0.039548792250484424,0.0029689979710639442
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.33939478709034,9.379259212199317,772745.0,0,0,1,1.0,12.948280282155395,2.7422538229731686
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,12.4860375567485,5.84137985318577,772991.0,1,1,1,1.0,2.756199857100125e-5,2.4518705046653396e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.877991858317285,7.259622357851859,773276.0,1,0,1,1.0,3.0661855195330157,0.8120323740018983
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.263755111939906,7.031263026858569,773632.0,1,1,1,1.0,0.006929591502513856,0.0004183089020930556
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.70201000068885,8.718943783426994,773938.0,1,1,1,1.0,8.258420764370927e-8,3.142853418097014e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.543755995995767,9.580448948037635,776224.0,1,1,1,1.0,7.052907755246831,1.1060670796019971
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,13.24251682444421,9.692717619004416,778709.0,1,0,1,1.0,0.001372346343632517,0.0007706292136734809
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.898840028359505,7.465880265879981,784764.0,1,1,1,1.0,0.031213745406225547,0.001376044178025837
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.285274495851372,9.430145415880627,785178.0,1,1,1,1.0,0.9727273518356431,0.17116590588094477
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.025858967685494,9.517676186845016,786443.0,1,1,1,1.0,6.181834452155508e-5,7.642008822618523e-6
4.999999999999998,13.999999999999966,0.0,0.0,0.1,4.11275339184502,5.023889096673121,787663.0,0,1,1,1.0,1.119192496808704e-6,2.349880263394584e-6
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.204895559380361,9.934192588609921,794877.0,1,1,1,1.0,6.335822592843539,7.462583825959363
5.799999999999995,13.999999999999966,0.0,0.0,0.1,18.00547613671899,5.1660851391101055,795701.0,1,1,1,1.0,7.992601333360457e-5,0.00018301305424909365
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.7876571621574087,6.147910863570779,796315.0,0,1,1,1.0,0.059374994963578086,0.17248761852843997
0.5,13.999999999999966,0.0,0.0,0.1,5.865445264576361,9.508326623853645,797924.0,1,0,1,1.0,2.604494637816811,0.19755969377571647
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.708360962988203,9.83237418846044,797924.0,0,1,1,1.0,0.21137992901927116,0.9717026264087619
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.670119798971626,6.356785950824326,797924.0,0,0,1,1.0,0.0006129230366422163,0.0018281457217631672
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.01625950473014,7.519771733647291,798292.0,1,1,1,1.0,0.9419224699928141,0.5239951540211277
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.638584116513475,8.262636756120042,798710.0,0,1,1,1.0,0.00019616744644164214,0.0007646034027045234
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.501905322726225,9.436318305203322,801697.0,1,0,1,1.0,7.072789181063282e-12,6.461664470477651e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.245924679428074,9.229552386624942,803469.0,1,1,1,1.0,6.977916521571629,0.5221863874696867
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.013880082882408,9.288649953494417,804921.0,0,1,1,1.0,0.00019253289629527577,4.069142482739109e-5
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.960687179540866,9.802409699557021,814300.0,0,1,1,1.0,5.6884025078989495,1.4235371454883123
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.308167745946414,9.101224654094278,818130.0,1,0,1,1.0,0.001013626511174255,2.9376504752710956e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.086864218691397,8.320070263334715,818764.0,1,1,1,1.0,3.942935126694341e-17,6.366619732537882e-18
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1492105097279595,8.723360082858308,818969.0,1,1,1,1.0,0.001357547553424541,0.00016798419446534995
