exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6656805592039,9.915268207785356,208361.0,1,1,1,1.0,0.00013279755007601779,2.5776332963965517e-5
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,4.363827182705649,7.686841607619266,208365.0,0,0,1,1.0,0.07714958347136024,0.02513434161440711
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.986972203881312,9.138141340561514,209684.0,1,1,1,1.0,0.0007782021617724244,0.00019606494914625356
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.974327276948093,9.297128896152914,209773.0,1,1,1,1.0,3.593681127148031e-22,6.400577212623817e-23
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.442259021672642,9.88372744008874,210757.0,1,1,1,1.0,1.0665328125120667e-5,1.6942422939747643e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.251229710674307,8.79993435928063,211976.0,1,1,1,1.0,0.006013530328247711,0.0036192411347130173
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.901401856604767,8.998697789012821,212789.0,1,1,1,1.0,0.18855094535356226,0.0055065749763151435
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.621731989865505,9.481944398235145,214505.0,1,1,1,1.0,1.6100364312225446,0.46351434049423756
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.004286134641028,9.02514311440885,214697.0,1,1,1,1.0,0.006590135628482229,0.0004971105196723015
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.275886725409682,8.36952933924676,215468.0,1,1,1,1.0,2.0757867544736413e-21,2.997713441178378e-22
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.921471675477333,9.549883321312667,215506.0,1,1,1,1.0,0.00014254615614881552,2.262739641062182e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.1474166435941715,8.666596401452633,216257.0,0,0,1,1.0,0.008925815435517567,0.03616450672339886
5.299999999999997,13.999999999999966,0.0,0.0,0.1,22.591700435398106,8.182085806218941,218735.0,1,0,1,1.0,3.0502605526105835e-17,4.635976967786712e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.884547148423751,9.276808660450026,219052.0,1,0,1,1.0,1.3815678920708685e-23,1.9821440090117251e-25
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.740483623281233,9.794255009228594,220917.0,1,1,1,1.0,0.0009157057399789262,0.0002638562337359729
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,6.703047000246325,7.366157222650939,222283.0,0,0,1,1.0,4.460182281362502e-12,4.923980426193377e-13
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.738434549602395,8.5677398854954,222599.0,1,1,1,1.0,0.02411570771738475,0.007164534393506824
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.096606258400706,8.695873661996263,223184.0,0,0,1,1.0,0.024968191203765387,0.009083236841296785
12.099999999999973,13.999999999999966,0.0,0.0,0.1,9.941421123104952,6.648186951805512,223231.0,0,1,1,1.0,2.2637583037533515,7.705006409317801
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5138922431554045,7.621075013717816,223286.0,1,1,1,1.0,0.05241015076305845,0.0007529531434203322
5.299999999999997,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.66303127721999,9.941693020428005,224640.0,0,1,1,1.0,0.847085624170447,1.116390145524614
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.676835212879556,9.571601722675236,224805.0,1,1,1,1.0,1.797265598689407e-7,5.629280844083184e-8
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.010529532015449,9.63776389861597,225545.0,0,1,1,1.0,0.03648523998025522,0.027575169981342008
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.744452461001875,9.845360492541865,225920.0,1,0,1,1.0,3.735327185834726,1.0043673962283786
5.899999999999995,13.999999999999966,0.0,0.0,0.1,7.595531701628246,6.283914571057869,225920.0,0,0,1,1.0,0.0002905271232382493,0.0007053813165436327
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,4.672944840083163,7.109242356052743,225919.0,0,0,1,1.0,2.483666486537654,4.5849504121726365
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.968268700685862,7.42571165332087,225919.0,0,1,1,1.0,2.4618175438340603e-6,8.921363648336802e-6
2.1000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.828042180608251,9.585172593829984,225945.0,0,0,1,1.0,3.6316274358244594e-14,1.348439297274113e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.466039774791167,7.530081209083015,226382.0,1,1,1,1.0,2.249316719204782e-7,3.701992549301426e-8
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.867919254854773,5.059980182701396,226755.0,0,1,1,1.0,3.851010404814107,8.7200822004167
0.2,4.000000000000002,0.0,9.99999999999998,0.1,16.95451741195765,9.103039283062916,229474.0,1,1,1,1.0,0.006843048027833673,0.00019927028579019794
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.696319610472982,9.485569231045982,229971.0,1,1,1,1.0,1.0092638481045546,0.014444973633309807
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.982344009354112,9.64126833892236,230141.0,1,0,1,1.0,0.45053938239006674,0.08779517081329957
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.704172181372216,9.916273928907243,231398.0,1,1,1,1.0,1.8551649876066573e-8,1.3839466841092435e-9
4.6,4.000000000000002,0.0,9.99999999999998,0.1,10.717279431330317,9.777871619166282,232481.0,1,0,1,1.0,5.097544074640242e-6,5.515394482065316e-6
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.621909548096234,7.772368839904857,232772.0,0,1,1,1.0,0.5583128743470485,0.22282310845510483
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.3996013898671,9.266719172261723,236031.0,0,0,1,1.0,0.10221287299627828,0.025832766990187536
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.041770642821139,9.391416691991719,236027.0,0,1,1,1.0,9.855147245495992e-8,4.342436783801067e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.105725854366142,9.587489456402757,236442.0,1,1,1,1.0,0.012929423302136901,0.005097214566974807
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.804680448769084,8.180912617226905,238218.0,0,1,1,1.0,4.493333466654607e-8,1.1668242442933964e-8
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.753539245597388,9.543768067366562,238428.0,1,1,1,1.0,4.5919382310857953e-8,3.76520859050323e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.058108237702233,8.663857205581943,238690.0,1,1,1,1.0,11.798695380530623,1.0769635553688488
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.246734030938311,9.118277790451817,238775.0,0,1,1,1.0,3.0853516901087845e-13,1.2414916309703894e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.471571766025543,9.073965257791585,239619.0,1,1,1,1.0,1.0429862953273545e-5,4.660873170333962e-7
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.599968544528105,6.526159055122383,240452.0,0,1,1,1.0,0.003322054588468619,0.00020017851481790304
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.180151492552369,8.450211136419309,240939.0,1,0,1,1.0,0.011884468156762818,0.008073242608681476
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.22575538633126,8.615271038860989,241746.0,1,1,1,1.0,2.288817949127118e-6,2.1090981305094965e-7
5.299999999999997,13.999999999999966,0.0,0.0,0.1,11.024567876170535,8.826664588576946,242856.0,1,0,1,1.0,0.00024281150240842644,0.00034591655392635193
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.837243796007153,9.94991907394254,244056.0,1,1,1,1.0,0.0003350455239142241,0.00011630397333100245
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.1807385964863535,9.078864950435488,246037.0,0,1,1,1.0,0.1308531364740738,0.018594102476660795
2.500000000000001,13.999999999999966,0.0,0.0,0.1,6.868341991002729,9.78878778013878,248154.0,1,0,1,1.0,4.5461038044042866e-8,2.1064013671738834e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.64679822743553,9.74965092956084,248831.0,1,1,1,1.0,0.03594491505838369,0.0005221221633964218
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.5594670456963575,9.214444370960102,248863.0,0,1,1,1.0,0.030177278166944058,0.1350033231654199
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.474122596770908,8.363045711487967,249082.0,1,0,1,1.0,1.4860062118057956e-7,5.047352253675165e-8
0.2,13.999999999999966,0.0,0.0,0.1,6.831945694070342,8.755272864696423,249183.0,1,0,1,1.0,0.0004985930078409484,1.4465937108709589e-5
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.008684216199476,9.81873682016965,250956.0,0,1,1,1.0,4.367648260241792,0.1919971791338395
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.850625539962513,7.708774795187386,252315.0,0,1,1,1.0,3.742684277461337,2.291485197481748
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.133073663529679,8.073591055847306,253199.0,1,1,1,1.0,6.354577037128528e-5,1.65285181745145e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.183230507328186,8.081066593367929,255092.0,1,1,1,1.0,0.023636252793656193,0.0033703468037290804
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.348284904940549,9.623985255807844,255507.0,1,1,1,1.0,1.1517661599755675e-5,6.164893102745144e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.328178697979375,7.132100669432458,257470.0,1,0,1,1.0,0.008613031345291173,0.0019273040318295873
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.569805657409569,6.018725638828874,258682.0,0,1,1,1.0,0.2910076313466812,0.013260223824943638
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.936863306327319,8.948069650578603,260338.0,0,1,1,1.0,1.7818122202572086,0.6426093191029475
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.418395948727758,9.282201044667179,260796.0,1,1,1,1.0,3.189512890573023e-8,1.2086335781291588e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.360744514619636,8.279737777945282,262432.0,1,1,1,1.0,0.0071919164751651915,0.0006587497283496279
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.116801015926886,8.444933963198842,262784.0,0,1,1,1.0,6.283496691092043e-6,2.4310359324282383e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.139965527112854,9.372724933992627,263833.0,1,1,1,1.0,1.3971121413179044e-18,3.791109952264041e-19
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.22837126288074,9.283377555392239,268289.0,1,1,1,1.0,5.487510412421424e-9,1.8216767177405249e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.087693984596621,7.823609261016816,268876.0,1,1,1,1.0,4.329066008615888e-8,2.5951782266311257e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7330893495521575,9.716307604937796,273090.0,1,1,1,1.0,1.4214174066527994,0.2495026020796351
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.7023588832463,9.39388446060974,274586.0,1,1,1,1.0,6.564903691736215e-12,4.964172575565482e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.832140605422133,7.882204170360797,277732.0,1,1,1,1.0,2.06564615492599e-16,6.700120016313792e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.39867411882115,9.192197113965472,277914.0,1,1,1,1.0,0.014560986442676907,0.0013185208985675894
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.495208681967679,9.781700269400275,280243.0,1,0,1,1.0,4.3695384964011026e-11,1.1016094298681796e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.425266461984733,9.5969271408,280968.0,1,1,1,1.0,7.116562081555073,0.5365528573662139
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.441983634195793,6.126977467601137,280977.0,1,0,1,1.0,2.728168906157222e-8,3.5740872269306556e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.249006915783377,8.86417213458177,283796.0,0,1,1,1.0,1.6136634113225387e-14,4.675138407257545e-16
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.043130717714059,6.94960883435063,285885.0,0,1,1,1.0,1.1218138402604117e-5,3.543076812167057e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.106866825481013,9.786733599304416,286475.0,1,0,1,1.0,0.00017714811385187947,5.4846847860595815e-5
1.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.428963099513133,8.508135306406395,291114.0,0,1,1,1.0,3.16182014191917,0.6218541632188507
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.038379846533093,6.550559708472782,291830.0,1,1,1,1.0,1.2432214868309273,0.16055682296671286
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.892111214599398,5.973304240847593,292376.0,1,1,1,1.0,6.103192401229348e-9,3.3780684673282717e-9
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,4.7362520287465495,9.93413276799675,292821.0,0,1,1,1.0,5.299395173749627,0.07675663201879451
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.313258019517584,9.206542977125455,293312.0,0,1,1,1.0,3.571638370256177e-5,5.123739446408658e-7
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,6.43302519554518,9.059839883956935,295937.0,0,0,1,1.0,0.00485066964416401,0.0028141365218394064
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.326518623632753,9.436652756070437,296038.0,1,1,1,1.0,0.006111733536419245,0.0017915915348642548
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.031929409589148,9.024320496285252,296983.0,1,1,1,1.0,0.3042384919872116,0.02767362039051438
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.291365870032607,9.45815880870791,297901.0,1,1,1,1.0,0.021245678559521145,0.001956331330105107
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.040090857393964,9.650584653241133,299754.0,1,1,1,1.0,4.299659170019843,1.246008258381248
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.8834973180231325,9.52889503266081,300922.0,1,1,1,1.0,2.888933439778412e-7,4.1630613087795415e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.771725507794221,9.000053290369639,301890.0,1,1,1,1.0,1.0908464802718154e-5,3.201536136811891e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.988096909659649,9.475150000910867,302286.0,1,1,1,1.0,0.478665898800642,0.1398994993296741
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.924333500485663,9.729385315377339,303802.0,1,1,1,1.0,2.9324179830726345e-9,2.1838521052212402e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.50045503453112,8.586867283402334,303828.0,1,1,1,1.0,0.000425358235689444,5.326822247579544e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.335819183636577,9.217140376537154,304711.0,0,1,1,1.0,9.729037040893973e-5,4.30707165183295e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.458163977637459,9.600660535503351,305530.0,1,1,1,1.0,0.0034531229838436614,0.0012278719826519478
0.7999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.944802399760888,9.381000111928154,306028.0,0,1,1,1.0,1.5288473959200008e-15,1.8910416358068826e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.604936980169286,7.758648917980377,306277.0,1,1,1,1.0,0.001545462686707739,4.534136835564538e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.373532552874316,8.171343777401038,306725.0,1,1,1,1.0,0.7210457037989365,0.1285270976991312
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.38283727789273,9.283756095742566,307839.0,0,1,1,1.0,3.4951916064637955e-5,5.063314773490686e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.779886447179259,9.379347381595132,308056.0,1,1,1,1.0,0.3940965814035928,0.11377699225475794
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.1575200122565,8.623023147830617,309722.0,1,1,1,1.0,0.058053631369327105,0.004391499420180956
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.801176851197104,6.667077846400814,311736.0,1,1,1,1.0,1.614492954058462e-8,7.160821867326795e-10
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.941697679940171,7.06263168976246,311867.0,0,1,1,1.0,0.062492170948188694,0.004725815706060614
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.937795397844384,9.127538333181082,312243.0,0,1,1,1.0,1.4305286364988819e-6,5.750276695286146e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.49746448532525,8.080594015114263,313571.0,1,1,1,1.0,0.0019082912686919347,0.00011352427602207342
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.548244042656202,9.89709246169752,314005.0,1,1,1,1.0,2.4070692383850806e-8,1.0603273804248392e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.425272966745949,7.889565522652267,315465.0,1,1,1,1.0,1.500306365159997e-8,6.737613944533467e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.135936846480285,9.947885299724932,317204.0,1,1,1,1.0,1.9939048052676773e-6,3.469263560448326e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.438725314047618,9.669667586119694,319036.0,1,1,1,1.0,2.2224196772571956,1.3109789096222175
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.1184656831726185,7.266744032665456,319834.0,0,1,1,1.0,1.9951168235883168,6.809887416512327
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.702639422303638,8.456565756738684,319837.0,0,0,1,1.0,0.3117469080471735,1.2016298161561345
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.633402429288879,9.175077694134908,320257.0,1,1,1,1.0,0.01297611471356396,0.0005725422942078303
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.177227425495696,8.270987451886626,320447.0,1,1,1,1.0,17.205746630472003,0.7720597960181228
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.984173626478294,9.850537129980328,322998.0,0,0,1,1.0,9.324404985476426e-6,4.104478155141154e-7
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.507131827730929,9.446721250420282,324955.0,0,1,1,1.0,1.3677966458208822e-7,8.153333851816717e-9
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.190226721954803,9.734686516997094,325365.0,1,1,1,1.0,0.0014418488115420724,0.0017075390564503237
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.802685025675917,7.466797618399519,327750.0,1,0,1,1.0,4.24282094942731e-12,3.2619889648679545e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.1697535407925885,9.789971376572147,328478.0,1,1,1,1.0,0.977185127951188,0.2633541025941032
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.983337021159249,8.925284850460391,329007.0,0,1,1,1.0,1.5279338665086216e-5,3.838126145494828e-6
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.22642474443613,8.444285672601456,331389.0,0,1,1,1.0,0.0012110341466077424,0.00021763052969226543
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.433781568652304,8.123187001620009,331458.0,1,1,1,1.0,8.445753101692163e-6,3.7273808471768035e-7
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.362116829979953,9.254797317243588,331950.0,0,0,1,1.0,0.31811537075510565,0.09874199850247145
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.551117811627924,9.746109068467982,332914.0,1,1,1,1.0,8.08489391544008,2.8201257210443242
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.521199471409012,9.593168900611012,333236.0,0,1,1,1.0,7.3585701708662e-8,3.3982060711274376e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.054540476718408,6.420332337606746,335457.0,1,0,1,1.0,6.776007898033525e-7,2.02269195841712e-8
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.193447654884135,8.357227659903526,335554.0,0,1,1,1.0,2.8832544472262556e-8,1.127624744836912e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.168397683113056,9.036933408963007,335702.0,1,0,1,1.0,1.2888439911302159,0.6402973976184683
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.928542259617571,9.193176788360773,337975.0,0,1,1,1.0,6.84505903982311e-12,2.723518012683015e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.60180414419143,8.91748176078025,339154.0,1,1,1,1.0,4.056099893853516e-6,6.479142324776493e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.975418741892043,8.543712290070408,341278.0,1,1,1,1.0,4.6846483573887467e-8,7.46879492514038e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.987445017655321,9.094872994271562,343030.0,1,1,1,1.0,6.053056857888806e-10,4.6069199698752556e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.306890159202587,8.094203339915197,343564.0,1,0,1,1.0,0.06247973062574853,0.012483079135608201
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.642634775761973,9.891151691777353,344102.0,1,0,1,1.0,0.0018558870504464418,0.0004622314410863535
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.132813159657832,8.133577589776047,344824.0,1,1,1,1.0,0.20274528892857688,0.04864778085368427
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.758172873375457,9.084245233277722,345050.0,1,1,1,1.0,7.536579228656225e-7,5.181074755399657e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.464954028941132,7.442448630757551,345807.0,1,1,1,1.0,3.1189121789680737e-9,4.496916406771971e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.318134391247954,7.565808486023835,347607.0,1,1,1,1.0,9.939822120696079e-6,1.2730814532852937e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.612671502744222,7.8561784171059195,350565.0,1,1,1,1.0,0.0005006033936938858,2.212606887261688e-5
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,17.783930194536524,6.106264336389846,353569.0,1,0,1,1.0,0.001126738281883263,0.0008009540099374111
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.537050436207349,8.64205599856161,353724.0,1,1,1,1.0,0.3918584533457676,0.07018819688966824
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.975808897945798,8.754077969165515,353774.0,0,1,1,1.0,8.330661592449366e-6,4.956115368914745e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.050433051123629,7.908627105517702,354064.0,0,0,1,1.0,0.3396318559762235,1.2803809420679508
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.619461692303902,9.925916680888319,358333.0,1,1,1,1.0,0.08648601440443292,0.018348510645841205
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.907173933073529,9.836161216029033,359259.0,1,1,1,1.0,0.06774568054435189,0.018046277080387765
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.201852873429444,8.10372519632541,360358.0,1,1,1,1.0,0.9879348526084099,0.044297027151821405
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.423103741797162,8.62105392381844,360757.0,1,1,1,1.0,1.2712816441543507e-12,6.070292023949957e-13
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.369939828162001,9.68656755162843,360932.0,0,1,1,1.0,0.2571217486945667,0.10174694393248235
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.134772321635369,8.70188607218882,361084.0,0,1,1,1.0,2.9488979829042375e-5,1.6347432417371483e-5
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.129942155335492,8.860853344585426,362244.0,0,0,1,1.0,1.6907006122846235e-18,6.892883664378534e-19
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.810766989675653,7.350931934189305,363276.0,1,1,1,1.0,3.9892476946510707,0.05778099908843201
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.5102909687908035,8.743220031699416,364130.0,0,1,1,1.0,0.0002490590093348985,0.0010008168620167044
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.717833794637115,9.486742275136827,365661.0,1,1,1,1.0,0.1975092293522244,0.011882732507190455
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.130714191671332,9.944858133965973,365724.0,1,1,1,1.0,7.06307484307604e-7,1.1073797154111608e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,12.907398039590108,9.231864793778875,366868.0,1,0,1,1.0,0.2940850288626393,0.1053587441247582
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.831982533872717,9.43963275919551,367514.0,0,1,1,1.0,1.2313384110587928,1.1385981064573893
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0754059391193325,9.31559921804551,370005.0,1,1,1,1.0,0.049516674376493326,0.004534761225452619
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.34668079600914,9.149800694647885,370189.0,1,0,1,1.0,0.00190258731385895,0.00017264115125457114
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.973949334433378,9.281564550548943,370778.0,1,1,1,1.0,3.418709861292361,0.1501958142923488
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.87911915592179,9.06263292726654,371635.0,1,0,1,1.0,5.577248003771387e-10,1.7459920895944406e-10
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.067813968789135,5.132897566576549,372127.0,0,1,1,1.0,0.00010902528295898822,0.000279347091187087
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.088893592112022,6.324211826222688,372139.0,0,1,1,1.0,1.669638047101223,0.10037760762105924
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.20114109810595,7.034449317972179,373109.0,0,1,1,1.0,0.0001267761566283443,4.207921692133417e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.597353304788587,7.573216618418096,374758.0,1,0,1,1.0,8.097302299677986,1.332816982656886
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.212367239300153,8.377283087185436,375599.0,0,0,1,1.0,0.5415745765739073,0.007899582324229477
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.99900898420582,7.367454402606615,377840.0,0,1,1,1.0,3.021062897245596e-16,7.342295625519999e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.1412178268721815,9.107025782760328,378307.0,1,1,1,1.0,5.787122282269175,0.17013433147311852
