exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.900237067546009,8.886596789004848,200010.0,1,1,1,1.0,4.843575919185396e-5,2.3038132899969572e-5
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,1.9134404024909404,5.2328709651954375,200024.0,0,1,1,1.0,1.2355657590950513e-20,2.868578602755729e-20
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.62201436341473,9.658980876624668,200286.0,0,1,1,1.0,9.459792735593986,1.1804441524697213
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.783374838807097,6.744250432760159,200309.0,0,1,1,1.0,1.8851988753823157,0.08384808772558305
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.751822308175716,9.098779464583863,200899.0,0,0,1,1.0,8.096644688190901e-5,1.0093141638427078e-5
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.2619441780276714,8.248632517769225,201229.0,0,1,1,1.0,3.6771858822835976e-23,3.961123727161801e-24
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.4691407474882,8.195482184125872,201322.0,1,1,1,1.0,2.278405255627396e-7,2.883990224711741e-8
14.999999999999963,13.999999999999966,0.0,0.0,0.1,14.527303816060991,9.029749350108743,201513.0,0,1,1,1.0,4.8772611936589825e-9,2.2334331294311828e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.102847066390833,9.085569188024033,201572.0,1,0,1,1.0,1.1674005891894172e-10,8.788499879203984e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.895832270272674,9.700192986316393,201686.0,1,1,1,1.0,0.09583220550410898,0.0027845620696982307
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.947061292266741,7.419892158228846,201690.0,0,0,1,1.0,2.7822995345589056e-7,1.488140186926289e-7
1.3,2.0000000000000004,13.999999999999966,0.0,0.1,6.101094406689379,9.42321078779693,202109.0,0,0,1,1.0,1.542833893315124e-8,3.269259445582302e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.981063070034457,9.733031716610693,202553.0,1,1,1,1.0,3.597219238837336e-15,2.1231949539105956e-16
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.524898096784711,9.45105751649006,202660.0,1,0,1,1.0,6.70511748482e-11,3.965728298140217e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.410176576123972,9.00542610575549,202858.0,1,1,1,1.0,6.707512374028929e-5,1.9777907430326007e-5
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.017931454315487,9.0999444685392,203017.0,0,0,1,1.0,0.29044689657821177,0.04594502445077183
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.095811252421787,5.939193646277245,203031.0,0,0,1,1.0,2.404335141088263,6.988917401837493
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.00137424480501,9.374081767438074,203039.0,0,0,1,1.0,2.4780467066628363e-11,1.757979691765394e-11
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.46045093640933,8.086603314738992,203153.0,0,1,1,1.0,0.13401411396195462,0.08812585069570625
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.335997096226263,7.521675882627231,203153.0,0,1,1,1.0,0.06699880880378097,0.001968488896057989
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.637337619583327,9.756214580454177,203609.0,1,0,1,1.0,0.7394714488881327,0.3095479443365451
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.943438953696579,9.683750179208857,203692.0,1,1,1,1.0,1.8354301539555415,0.3560922491081397
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.710101218937147,8.773734331029885,204629.0,1,1,1,1.0,1.7059212234173934e-9,4.709253778258042e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.84032443314201,9.761832031552483,204730.0,1,1,1,1.0,0.0001231202820366564,1.5221300601657344e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.442806424079707,9.520971395885928,204824.0,1,1,1,1.0,0.01189964088566281,0.004158609442898275
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.470383780573594,8.103734746666676,204858.0,1,0,1,1.0,4.392510194244866e-5,1.2885375864019157e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.718863058034888,9.993850153821136,205151.0,1,0,1,1.0,0.025517539033568345,0.002719644355843474
14.799999999999963,3.0000000000000013,13.999999999999966,0.0,0.1,5.767005844038396,9.503265432919132,205357.0,0,1,1,1.0,0.00021532918303538936,0.000974207498055084
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,4.6054465059813525,7.888006256888827,205367.0,0,0,1,1.0,1.261678520080628e-7,2.066161630572012e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.783862900146271,9.061936178877634,205420.0,1,1,1,1.0,0.00017252432729021762,5.088068537804406e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.425510026321476,9.772114239569756,205705.0,1,1,1,1.0,5.35164905443167,0.663961606593934
8.799999999999985,4.000000000000002,13.999999999999966,0.0,0.1,16.240448753482855,8.405721299058394,205709.0,0,1,1,1.0,0.7280408961923748,2.6805904743208746
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,4.697335081507143,7.875629988358595,205845.0,0,1,1,1.0,7.359581444324855e-8,2.642914087652797e-7
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,2.9086138449388184,6.990268239766701,205845.0,0,0,1,1.0,0.03786207164565554,0.09094890123346382
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.4712666837964825,7.901793294411958,206309.0,0,1,1,1.0,1.5365424498022403e-8,5.72543777331919e-8
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.124021026878968,6.642377222626684,206326.0,0,1,1,1.0,0.0011473175251788942,0.003537569236888276
12.69999999999997,13.999999999999966,0.0,0.0,0.1,9.286217670027654,7.646197469809098,206327.0,0,1,1,1.0,0.013885979050272708,0.05338380227934457
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.03701910508936,8.532847914442222,206348.0,0,0,1,1.0,0.0018417667649861067,0.0005882320574456161
1.9000000000000006,6.999999999999991,13.999999999999966,0.0,0.1,9.395350366954467,9.221296445266454,206389.0,0,0,1,1.0,0.036074641623371984,0.011960847445988304
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.207267765601899,9.334274570611385,206403.0,1,1,1,1.0,0.013460222253948358,0.000803319232242791
18.19999999999999,13.999999999999966,0.0,0.0,0.1,9.434265190746748,9.448733432568552,206528.0,0,0,1,1.0,0.012477401954956436,0.059069043176828685
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.02011833973523,9.684591580103028,207455.0,1,1,1,1.0,0.5777777692830129,0.21405662613666365
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.238837017551107,8.854784612371393,207570.0,1,1,1,1.0,0.06366750168022306,0.018886182499025926
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.326224260918304,9.032293278968316,208390.0,1,1,1,1.0,0.0007404161399737532,0.0002178406600507515
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.987365088529898,9.60615375134808,208540.0,1,1,1,1.0,1.810464775810791e-15,1.6547345904880207e-16
8.999999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,13.32957762049715,9.684417231002733,208543.0,0,1,1,1.0,0.00993797153139436,0.03577859544133355
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.07352379282553,8.524572582951077,208764.0,1,1,1,1.0,6.076661852765601e-7,9.732468243002463e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2033190258044915,9.839008463669957,208768.0,1,1,1,1.0,6.0630757672362924e-12,2.7032042759613306e-13
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.636816072925681,9.90787453193285,209630.0,1,1,1,1.0,1.2136655163369247e-6,1.056647036896279e-6
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.175411592002538,9.317055869705799,210263.0,0,1,1,1.0,0.009163018324418125,0.004790031857091097
14.599999999999964,13.999999999999966,0.0,0.0,0.1,10.488348216146488,9.311727674408491,210253.0,0,1,1,1.0,3.37526882001843e-13,1.5615696912653647e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950317411560101,8.83450622960521,210343.0,1,1,1,1.0,6.15900138061536e-5,7.63863476184789e-6
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.650859938846629,8.615097311852074,210444.0,0,1,1,1.0,5.390067915529433e-8,1.6015730888875332e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.92921478965925,7.978169044730089,211002.0,0,0,1,1.0,4.389656852745813,0.33001088675961476
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.908609448256827,7.75799118468159,211097.0,0,0,1,1.0,0.0030422927947184038,0.0003339504894046259
10.699999999999978,13.999999999999966,0.0,0.0,0.1,10.055014033408508,8.748533668134382,211257.0,0,1,1,1.0,0.9465564196980225,3.8433322318289704
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.351522886776973,7.81720405758625,211579.0,1,0,1,1.0,8.313766483506889e-7,2.681710460415693e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.4860447095397262,6.813280088139033,211915.0,0,0,1,1.0,0.002991396449333307,0.001169053661002101
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.101740018974679,9.095919270261144,211918.0,0,0,1,1.0,0.0043876351361899464,0.002314006794712431
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.813508316566893,8.687761259315081,212217.0,1,1,1,1.0,0.00020765255020726217,1.240254389084705e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.795648304340945,6.444421019030519,212575.0,1,0,1,1.0,0.28385682704190873,0.0369283139048943
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.75713030758713,9.609931129213908,212749.0,1,1,1,1.0,2.887883881327636e-9,1.4734273579749404e-9
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,3.4281705643125426,5.707706771152202,212810.0,0,0,1,1.0,0.493448382205489,0.1492700871498987
15.399999999999961,13.999999999999966,0.0,0.0,0.1,8.582470623975647,8.88053499440958,212810.0,0,1,1,1.0,6.659614773944784e-8,2.945540827890401e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.077414034881811,9.89806984550855,212965.0,1,1,1,1.0,4.01724529455228,1.866884488337903
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.607409179533855,9.71925850608725,213165.0,1,1,1,1.0,2.9737366957549353e-6,8.559518656750401e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.231429205323982,9.8153772326963,213235.0,1,1,1,1.0,1.2000727283969082,0.034927451328529646
13.799999999999967,13.999999999999966,0.0,0.0,0.1,6.085068406608937,8.063409593434063,213335.0,0,0,1,1.0,0.002690036521952192,0.010580436566323294
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.004362793826229,9.640125911842139,213466.0,0,1,1,1.0,2.9390766398395716e-7,7.920633629705769e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.7084807435008003,9.99858394879966,214282.0,0,0,1,1.0,0.4418941524513966,1.9722659666038758
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.600367730659617,9.51896243985237,214539.0,0,1,1,1.0,0.002234711145489029,3.205084595116317e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,2.478065850860696,9.355794627067707,214731.0,0,0,1,1.0,2.0779960536783538e-7,8.552301683263991e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.116615911620991,9.9029497636593,214922.0,0,1,1,1.0,3.923821500891985e-12,1.2833676832438737e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.781314582613726,9.831978706568488,215050.0,1,1,1,1.0,1.7338468493633368,0.07596220346926959
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.765465020933155,9.552727337155504,215054.0,0,1,1,1.0,0.0009056340140807987,0.0007373818674949154
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.954525015751134,9.17682463758249,215159.0,0,1,1,1.0,0.0009681264111105916,0.0005518980313520335
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.9288909214672785,8.324623981091118,215229.0,0,0,1,1.0,0.19268489569682123,0.002787291245872958
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.394047056865274,9.255683936275094,215320.0,0,0,1,1.0,0.08521237522302662,0.018197641566530226
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.014886388762748,5.315783927242626,215359.0,0,0,1,1.0,0.13641164672601463,0.023365108124311595
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.615337663629019,7.569603888077131,215389.0,0,1,1,1.0,0.056986152784492074,0.0016857863474266013
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.172575130922242,6.421158828517943,215527.0,0,1,1,1.0,0.4149241592771622,0.06214738827817691
10.999999999999977,2.0000000000000004,13.999999999999966,0.0,0.1,5.664855889596738,9.423853268577904,216112.0,0,1,1,1.0,1.3442692987552265,5.767103746739568
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.74742305540484,8.306171752567716,216112.0,0,0,1,1.0,0.8244070876522821,0.811569488755938
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.8836130988719075,9.768986717748582,216112.0,0,1,1,1.0,0.058572862608861506,0.00170814870596486
8.999999999999984,13.999999999999966,0.0,0.0,0.1,6.439817936617789,5.458159864051989,216152.0,0,1,1,1.0,2.667823764095538,7.147048647586759
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.577301361011307,9.56837767072044,216610.0,1,1,1,1.0,3.331697531329786,0.04827981544991477
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.818437478519371,8.447874438260667,216761.0,1,1,1,1.0,0.00015908984346063693,3.158803584446301e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.8018054595026625,8.238398188853674,217008.0,1,1,1,1.0,0.21511471009239183,0.006290451211563786
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.382489558405577,8.965813780808851,217015.0,1,1,1,1.0,0.26159770375526387,0.015565722936728445
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.824429824860342,9.64096367695148,217223.0,0,1,1,1.0,6.083072011541101e-14,1.8919801340632194e-14
16.09999999999996,13.999999999999966,0.0,0.0,0.1,6.995245297263966,9.823688645576475,217370.0,0,0,1,1.0,0.03145358967035221,0.15026473938119744
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.3754951340493315,8.943680985012794,217453.0,0,1,1,1.0,0.21073359543784922,0.053039550240028946
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.783813371336996,8.351702623323755,217631.0,1,1,1,1.0,1.7765150930427476e-13,3.1899739650879936e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.508591722827277,9.777232719749108,217758.0,1,1,1,1.0,2.0551385824303394,0.7164802454787799
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.920230902570113,9.87382664277287,217906.0,1,1,1,1.0,3.6323629859567333e-10,2.957305824021742e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.241770654529889,7.72195378726086,217912.0,1,1,1,1.0,1.4407596079095332e-7,4.244682648545772e-9
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.096993837125594,7.915277336241512,218068.0,0,0,1,1.0,3.3823965159909366,12.86434611553461
15.59999999999996,13.999999999999966,0.0,0.0,0.1,8.667585119840192,8.181082611538228,218068.0,0,1,1,1.0,0.00029726011341134844,0.0012294838986218225
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.794330570973215,8.695372761068773,218626.0,0,0,1,1.0,9.613626467512752e-9,1.3814985310190498e-9
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,12.35408629287287,7.760494221513118,219045.0,0,0,1,1.0,0.012698054451411575,0.004969791272376951
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.899260205314176,7.690603468019064,219042.0,0,1,1,1.0,0.00024413881637592956,3.5679080404829656e-6
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.389039463715089,7.6080263045032375,219120.0,0,0,1,1.0,0.00931556125949973,0.034058766618739675
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.887389195546702,6.017651720906555,219162.0,0,1,1,1.0,0.03794939607283583,0.10946115072448544
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,7.131936817953239,9.61985045782016,219375.0,0,1,1,1.0,3.121262899647427e-8,4.108028057882444e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.313309279584633,9.268653224532853,219531.0,1,1,1,1.0,0.048899137674568285,0.02416232848603636
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.580796012914063,7.337597285455023,220202.0,0,1,1,1.0,2.83209653630227e-48,1.013253902784601e-47
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.887868135344154,7.718331327836363,220336.0,0,1,1,1.0,0.0005311249270706673,0.00014789234027241745
9.89999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,18.960129303314638,5.203815988863739,220489.0,0,0,1,1.0,0.0025030912461721615,0.007168787394017285
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.737484039424345,8.72194610176558,220712.0,1,1,1,1.0,0.0003291445962204957,8.343342188712865e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.971969471677825,9.188570307202397,221378.0,0,0,1,1.0,2.9062859650346457e-7,9.117501178018898e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,6.503533927458499,6.12907772321512,221497.0,0,0,1,1.0,1.0986923096200804e-5,3.2281682036784246e-5
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.2720682456183745,9.713426408518895,221495.0,0,1,1,1.0,1.5045207016605924,6.721663109694316
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.500996012439714,9.968831893940424,221733.0,1,1,1,1.0,1.324323700712764e-10,6.764275519660124e-11
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.665255169930745,9.838337650831463,221925.0,0,1,1,1.0,1.955824611998035,1.3424482249089247
4.4,0.9999999999999999,13.999999999999966,0.0,0.1,8.885520659811466,9.659881886508924,221925.0,0,0,1,1.0,2.599134980411815e-5,2.6264300223173055e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.7687596777207326,9.11768737941285,222041.0,0,0,1,1.0,0.7888577283355057,3.216560519718565
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.326143213547214,8.075530099639746,222050.0,0,0,1,1.0,2.078890204398887e-12,7.542921005298116e-13
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.262910300760334,5.768157753493037,222503.0,0,0,1,1.0,1.3506934229545804e-6,3.7545366704894216e-6
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.575203916381023,8.418652177756254,222515.0,0,0,1,1.0,9.109017690363262e-13,1.9933882664057544e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.5846473408238,9.755452903728191,222623.0,1,1,1,1.0,0.5878710946187394,0.20835161810024544
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.631045357294683,9.69391149113444,222781.0,1,1,1,1.0,0.05736556898602772,0.013137674536523971
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.650504223625458,8.575494919337252,223231.0,0,1,1,1.0,0.03527825965738395,0.005004700963764651
14.699999999999964,0.9999999999999999,13.999999999999966,0.0,0.1,7.410071908742485,9.373888573120462,223577.0,0,0,1,1.0,0.004150058349120555,0.018642361094848185
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.408066149931988,5.89031668399104,223603.0,1,1,1,1.0,0.024092821557312034,0.0010822443320446708
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,2.725473433064136,5.705199315376762,224153.0,0,0,1,1.0,7.923120370280907e-6,1.1844535824226328e-6
5.699999999999996,13.999999999999966,0.0,0.0,0.1,6.199664648084209,7.087318402042527,224181.0,0,0,1,1.0,0.03883706454218685,0.07721567396326084
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.3270421011458295,8.401230914013853,224177.0,0,1,1,1.0,0.02869739853110664,0.10865378896996966
3.800000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,5.6907815904760675,9.64579750571835,224185.0,0,0,1,1.0,1.0217117690920549e-5,8.31530747300394e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.580399690990982,6.874632743444511,224281.0,0,0,1,1.0,0.2470541302871229,0.011065968697756721
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.97493569430729,8.488977324212213,224658.0,0,1,1,1.0,1.2276866510383315e-15,2.9043023390406826e-16
2.500000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,11.462923113607594,5.206210796854135,224825.0,0,0,1,1.0,2.946932924145096e-6,1.7534185865455376e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.42032397506354,8.143733469012847,224887.0,0,1,1,1.0,0.05116938397992146,0.18924717062597987
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.489474227558546,7.529587875415466,224889.0,0,1,1,1.0,0.0020861851972435743,0.007376005735147147
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.9821618040149325,8.980777102896644,225085.0,0,0,1,1.0,0.2191081901316944,0.027418488536868006
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.336222392736246,9.585470328599225,225122.0,1,1,1,1.0,0.025441927748023514,0.0031851430138211284
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.839075290363463,9.428384150986636,225437.0,1,1,1,1.0,0.006455314494320345,0.0012583016577035107
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.009556633551447,9.687778960889835,225981.0,0,0,1,1.0,5.475291454136609,0.8745359931094887
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.611012421956369,9.362058632021432,226101.0,1,1,1,1.0,0.004813678267300818,0.0012044607718013677
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.93096052872485,8.326348965658863,226212.0,1,1,1,1.0,0.00017392702711154922,1.0329227274805164e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.795614562974697,9.364502223902624,226611.0,1,1,1,1.0,1.2295031228999567,0.4663492118459689
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.603332805254225,8.584913245674798,226699.0,1,1,1,1.0,0.3457173728333348,0.04903314684438667
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2910919397304275,9.121796665854017,226738.0,1,0,1,1.0,1.6612063363489611e-7,5.8921641172805e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.376559661381362,5.369583152602694,227062.0,0,0,1,1.0,2.666087093401597e-8,3.872920056033238e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.748416119208709,9.239858739262607,227116.0,1,0,1,1.0,2.4253972551885606e-5,5.188371506100713e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.397623157119228,9.688257482231375,227179.0,1,1,1,1.0,0.010639786224909588,0.003542837685835587
11.099999999999977,3.0000000000000013,13.999999999999966,0.0,0.1,5.4147186380556835,7.461742798000063,227331.0,0,1,1,1.0,0.030648846296229944,0.10775894796516776
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,16.964500883811088,9.26522945785792,227626.0,1,1,1,1.0,2.0665675479389464e-8,9.303582840643243e-9
10.499999999999979,3.0000000000000013,13.999999999999966,0.0,0.1,7.514432204980152,5.257585847661322,227692.0,0,1,1,1.0,0.00045446243287779805,0.0012205503634189312
15.099999999999962,3.0000000000000013,13.999999999999966,0.0,0.1,9.719191060619096,8.79032858804889,227692.0,0,0,1,1.0,0.003207170873468282,0.014021137848386277
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.977783674949795,5.595514451893041,227773.0,0,1,1,1.0,9.426910984914013e-9,2.631696587616277e-8
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.597935340601329,6.861329518283377,227823.0,0,1,1,1.0,0.0031269545389027535,0.010476741439135613
6.999999999999991,13.999999999999966,0.0,0.0,0.1,9.808386746840421,7.252371333347122,227823.0,0,0,1,1.0,1.744032420612934,5.160556525476778
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.698438816072134,8.947325379577418,228229.0,0,1,1,1.0,3.436362500615789e-7,2.0496501398644646e-8
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.569072993723761,8.89432012371953,228229.0,0,1,1,1.0,9.095640887919374e-10,3.473743317561834e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.1227253011096066,8.37408171304358,228642.0,0,0,1,1.0,0.008484588219365416,0.0009314182962716522
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.060389912232681,8.639288645560853,228974.0,0,1,1,1.0,3.416704757912457e-5,0.0001405308098121157
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.450284589439889,8.459195655252534,229511.0,0,1,1,1.0,0.00014153403232853562,1.0614274379397233e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.083632649097882,9.365255820000904,229545.0,1,1,1,1.0,0.0015345394613316347,9.226888714893215e-5
1.2,13.999999999999966,0.0,0.0,0.1,3.399181949504889,5.364371153319972,229552.0,0,0,1,1.0,0.0007752818386242772,0.0001673404772124162
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.169084867376314,7.611449640065237,229671.0,1,1,1,1.0,0.0005866109779894467,4.464507293991878e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.741779691409938,6.833761343219457,229793.0,0,0,1,1.0,0.0002146650238749791,6.357147814070513e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.459892586991509,9.915500748186794,229921.0,1,1,1,1.0,2.3749907008296014,0.2913151571186704
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.062994992651213,9.993121413004596,230144.0,0,1,1,1.0,2.904553205415922e-5,1.2833936588586737e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.953935167954552,6.531265724169669,230448.0,0,1,1,1.0,0.007766590841981659,0.025949963630897896
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.996167616256794,9.38262678252276,230461.0,0,0,1,1.0,1.3358137828731801e-17,2.3719551695559743e-18
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.751160623372246,9.432689187886993,230456.0,0,0,1,1.0,0.001662485698375286,0.00023651984987295608
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.7773753107586656,9.197387642883116,231311.0,0,1,1,1.0,0.1530002670170902,0.01158790732050882
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.513118331582033,8.214059959959101,231383.0,0,1,1,1.0,1.6223349848537666e-6,2.3325916351592586e-8
