exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.200000000000001,0.1,4.405789485607259,9.532305883892302,1,0,171706.0,0,1,1.5218075101066176e-5,6.156625700765665e-6
8.599999999999985,0.1,2.972201606727867,6.324834975562696,1,0,171709.0,0,1,0.006500264070194693,0.01916394219935343
7.699999999999989,0.1,9.844799178081379,6.165566582081455,1,0,171710.0,0,1,7.831263929571783e-8,4.094607753872359e-8
10.19999999999998,0.1,3.1216514271082914,7.277687928091982,0,0,171713.0,0,1,0.10829040261644832,0.37003990853309743
4.6,0.1,3.975512610953318,9.220241905550798,1,0,171864.0,0,1,3.737965737254118e-5,3.8766946017634666e-5
3.1000000000000014,0.1,3.361777879105801,5.414237512347948,1,0,172451.0,1,1,5.6493317612727964e-5,1.8038476050282164e-5
5.799999999999995,0.1,4.834537953102636,5.818759027161544,1,0,173187.0,0,1,0.11539593543669797,0.14819374438581234
7.499999999999989,0.1,7.4366610202893115,8.908256356608451,1,1,173638.0,1,1,4.407691576484667e-8,3.311853744690617e-8
4.699999999999999,0.1,4.094473929623576,8.154683168955353,1,0,173915.0,0,1,2.0890765545521634e-7,2.1681400308282106e-7
5.099999999999998,0.1,2.3945526347058355,8.606094872741584,1,1,174309.0,1,1,0.033622129901928276,0.07822843627081266
5.1999999999999975,0.1,5.398809970544272,9.278067085316977,1,0,174874.0,0,1,8.409757379511917e-7,4.018937129687421e-7
3.4000000000000017,0.1,4.0329733633487175,8.888570252498404,1,0,174923.0,1,1,2.7733103713329964e-5,8.646473308284345e-6
8.699999999999985,0.1,3.5276206445498257,9.469330001033477,1,0,177653.0,0,1,9.184178784074326e-7,3.2037649380485128e-6
7.099999999999991,0.1,6.843534048063195,6.284951234918948,1,0,178253.0,0,1,0.003134451637594932,0.0027826804069468426
7.29999999999999,0.1,6.685802511516993,8.179222715024839,1,0,178737.0,0,1,0.9665660380394981,1.1854566005055034
8.999999999999984,0.1,3.0632724111296805,6.0935400086901845,0,0,178739.0,0,1,1.977713785368633e-7,5.794810907411785e-7
4.799999999999999,0.1,4.043303433536553,7.347359867222111,1,0,179603.0,0,1,6.83242279998744e-14,7.572157647798917e-14
5.099999999999998,0.1,5.540330978735916,9.156653652285964,1,0,179609.0,0,1,0.15014880695025087,0.06727664722181824
7.699999999999989,0.1,8.532418530915832,6.75182201303603,1,0,180579.0,1,1,0.22360773043228982,0.13480885743765328
15.99999999999996,0.1,15.638126376674608,6.314403682450988,1,0,181435.0,0,1,0.019426245139574878,0.03134213379992595
4.999999999999998,0.1,3.3823515681478056,5.059582002703347,0,1,182936.0,1,1,0.8191869381023115,1.284455233248329
7.29999999999999,0.1,7.3196010303546375,6.369640705327374,1,1,183551.0,1,1,6.997682408589318e-7,4.5451863568002944e-7
5.599999999999996,0.1,2.6667150718463124,9.06822730941546,1,0,183862.0,0,1,0.00025438184231706243,0.0006298488264488931
5.399999999999997,0.1,3.827240101260363,7.046123524228614,1,0,183862.0,0,1,0.26752312637125436,0.44006284597829093
4.100000000000001,0.1,2.5409779296351287,7.9225561743882755,1,0,184411.0,0,1,0.12306906154034485,0.19531030312099099
4.6,0.1,3.1466091206955946,8.93075967905963,1,0,185639.0,0,1,0.003230942900226567,0.005146179251938202
4.6,0.1,4.125822373389008,6.652873804601963,1,1,187039.0,1,1,0.660193432434871,0.5712480481252015
3.3000000000000016,0.1,4.833401007514069,8.710003066885157,1,0,187042.0,1,1,0.42822038624917713,0.11239735488761526
2.800000000000001,0.1,4.228556379771453,8.390209189364086,1,0,188726.0,1,1,9.44362953676206e-6,2.219374126208493e-6
5.399999999999997,0.1,4.704728417540135,6.538870940547588,1,1,190607.0,1,1,0.27756579894694794,0.2963903718208275
7.899999999999988,0.1,6.482985314451257,7.474059155578976,1,0,191548.0,0,1,0.000331084922098242,0.0005951205266901046
3.2000000000000015,0.1,2.627191684088425,9.292099190443595,1,0,191837.0,0,1,5.664623126645269e-5,4.856783231434563e-5
10.699999999999978,0.1,7.312586940306499,5.662627541913112,1,0,192891.0,0,1,8.422787952620918e-6,2.158845816751199e-5
3.600000000000002,0.1,6.780278767497853,7.871324721651639,1,0,192968.0,0,1,3.2792206793618343e-15,7.944900516713275e-16
5.1999999999999975,0.1,4.050152367077352,6.434562935361847,0,1,192978.0,1,1,3.4256333829159806e-11,4.737860662823612e-11
6.8999999999999915,0.1,6.948734626854953,8.6692608677928,1,1,194513.0,1,1,7.263112775542441e-10,4.4832741441843584e-10
4.300000000000001,0.1,5.707516421090882,6.342375108962088,1,0,194628.0,0,1,5.327540386461096e-7,1.7660100365395636e-7
2.600000000000001,0.1,5.439716960090109,5.800576117355062,1,0,195013.0,0,1,3.6356897261064285e-5,7.142829691525442e-6
5.699999999999996,0.1,5.27959318456469,5.084922067814058,1,1,195902.0,1,1,0.3068212896882792,0.28639267636564236
13.999999999999966,0.1,17.195410499333747,6.701967656865668,1,0,195911.0,1,1,0.000476848500654008,0.00042639216559202576
4.100000000000001,0.1,3.851180679458845,6.577734335180882,1,0,196000.0,0,1,0.7198397274696171,0.48288261738005084
3.4000000000000017,0.1,6.043408805488958,9.674137328421033,1,0,198569.0,0,1,0.0007083184272550428,0.00017052678377504552
4.999999999999998,0.1,8.31152751375653,6.252997044002671,1,0,198716.0,1,1,0.9336209303414644,0.29482951248299966
5.1999999999999975,0.1,5.550383939244647,5.373643347302458,1,0,198716.0,1,1,0.12249180534514917,0.056749060676094636
2.600000000000001,0.1,4.822309156913782,9.573311319686466,1,0,199759.0,1,1,0.16016135103690837,0.03287571047780998
3.1000000000000014,0.1,5.183608176027379,6.274917509470026,1,0,200248.0,1,1,2.1910575398989197e-14,5.159503313886191e-15
6.8999999999999915,0.1,6.367424434479193,8.649621200624194,1,1,200440.0,1,1,6.651628940827985e-11,7.467020825408066e-11
4.200000000000001,0.1,3.783184133494178,8.637275347506252,1,1,200888.0,1,1,0.027512381957486193,0.02330123181726442
5.799999999999995,0.1,7.739968986697549,7.662507691536194,1,0,201511.0,0,1,1.2034624962763383e-6,4.894335606039869e-7
8.799999999999985,0.1,4.80390218721415,5.554164857106143,1,0,201978.0,0,1,9.377754274893173e-12,2.3575452423998932e-11
7.799999999999988,0.1,9.568323651578796,9.879626808356683,1,0,201978.0,1,1,1.5057424910942798,0.8264354774007641
5.1999999999999975,0.1,4.0473095837707325,9.690692754997041,0,1,202723.0,1,1,0.0001428699468311304,0.0002073858268995207
4.300000000000001,0.1,5.488595528596204,9.631902982820495,1,0,203437.0,0,1,3.1983723749995385,1.0933142895027574
7.699999999999989,0.1,6.309843955536879,9.663950571868142,1,0,203438.0,0,1,11.021169333598776,19.44239674291659
4.100000000000001,0.1,7.328664083274822,8.888347582113695,1,0,203441.0,1,1,3.1131163941315867,0.8339998783254473
4.999999999999998,0.1,7.042521272113237,9.844553163421534,1,0,203441.0,0,1,0.05085227298195102,0.017864236280765413
5.799999999999995,0.1,5.099795056386314,6.4935731141945,1,0,203443.0,0,1,1.4234359747841858,1.6717145726243618
5.399999999999997,0.1,5.068170213811727,5.811294383002642,1,0,203443.0,0,1,0.002829706024686024,0.0023810368703569952
9.599999999999982,0.1,5.0743279340698,6.770832657389933,1,0,203447.0,0,1,0.02098953277048988,0.062411053246627594
9.299999999999983,0.1,3.256889613657861,6.953898590869807,1,0,203447.0,0,1,1.2165414449428588e-8,3.890243893103011e-8
6.8999999999999915,0.1,6.946267688862125,6.184360163717479,1,1,203447.0,1,1,0.0017920680780870717,0.0011066716238709862
11.199999999999976,0.1,13.975063086108921,9.425612962910591,1,0,203448.0,1,1,3.027649403793514e-10,2.1996858232219076e-10
5.099999999999998,0.1,5.029513257609112,9.664417714554094,1,0,203906.0,0,1,0.0029177376909744,0.0016870030896986494
3.1000000000000014,0.1,2.9236256191296444,9.344700411125741,1,1,204564.0,1,1,3.34674104175109e-5,1.7431066493468622e-5
9.499999999999982,0.1,2.415906511087806,7.2823757075567555,1,0,205340.0,0,1,1.1760912339714106e-5,3.9561963664165273e-5
8.499999999999986,0.1,4.82438595965382,9.654207578901243,1,0,206331.0,0,1,1.9942826664371572e-5,6.003230865164203e-5
4.6,0.1,6.262440340645477,8.447773549336024,1,0,206482.0,0,1,3.245568545919171e-8,1.1043351464266414e-8
4.200000000000001,0.1,7.525410135319834,8.353283345469476,1,0,206535.0,1,1,0.037005991455339456,0.01004889921689211
4.300000000000001,0.1,4.347417394990529,9.736675186581778,1,0,206829.0,0,1,1.316337143789201e-9,5.643646710972852e-10
5.1999999999999975,0.1,5.9493581717853035,7.699845946050093,1,0,207610.0,0,1,1.8235027969439875e-9,7.858269860642995e-10
3.900000000000002,0.1,3.6724659716955768,6.751339414203427,1,1,209695.0,1,1,0.45683675637037185,0.299739434899809
3.900000000000002,0.1,9.342664864025165,5.390242228025254,1,0,211256.0,1,1,1.7169191777859702e-6,3.9780305069867166e-7
4.000000000000002,0.1,4.994594945930033,9.382211720980148,1,0,211274.0,0,1,0.050458982004014316,0.01673509101172108
4.999999999999998,0.1,7.7611179774455525,6.0780648695258375,1,0,214084.0,1,1,0.887495037064636,0.29199856438654337
5.599999999999996,0.1,8.468734690284768,9.132105087815297,1,0,214291.0,0,1,5.172537490408228,1.8712085800787772
7.999999999999988,0.1,5.11866143094905,7.110144732749957,1,0,214294.0,0,1,0.00023588834957795693,0.0005710857728386503
8.599999999999985,0.1,12.340574654132126,8.517959115387583,1,0,214294.0,0,1,9.265838956010693e-5,4.798487786171832e-5
4.899999999999999,0.1,3.6491193312232597,7.11819261177223,0,1,214734.0,1,1,7.382310417778532e-12,1.0645714052581945e-11
5.999999999999995,0.1,4.1656229803443,9.592960353322386,0,1,214745.0,1,1,0.0001999618034854535,0.0003923390871335473
7.099999999999991,0.1,6.7869895116287715,7.796688129405026,1,1,215354.0,1,1,3.791531473520195,3.6902836651165876
8.199999999999987,0.1,5.354829318990639,8.275053213292924,1,0,215466.0,0,1,2.4942873739171515e-12,6.375933309133952e-12
5.099999999999998,0.1,4.597650266552492,7.956837762833677,1,1,215635.0,1,1,0.788287911756652,0.7793018865717856
4.6,0.1,3.37920164858803,8.30013254653192,0,1,216113.0,1,1,0.12553520026249324,0.18260860886950817
5.099999999999998,0.1,5.523541590296508,6.305740959404251,1,0,216146.0,1,1,9.285807006638895e-14,4.174168652717944e-14
4.100000000000001,0.1,6.724144951359276,6.674200831697437,1,0,216148.0,1,1,1.706995346144768e-6,4.781769216374099e-7
4.899999999999999,0.1,2.9505871991537704,9.59534909973154,1,0,216153.0,0,1,0.09619806891544412,0.1864373020729325
6.999999999999991,0.1,7.448090403075058,8.813356403921986,1,0,216155.0,0,1,0.01818076760363217,0.010629272085738396
3.0000000000000013,0.1,4.352053241282075,5.780802918176253,1,0,216960.0,1,1,0.0058839151536263035,0.0014705516563427478
4.699999999999999,0.1,5.656387592909911,7.633716752265807,1,0,217839.0,1,1,0.9072616357542189,0.34667695101209084
5.599999999999996,0.1,3.6901699250857583,6.368813617553463,1,1,219033.0,1,1,0.0002958051428700815,0.000544998682540601
7.39999999999999,0.1,9.69481896327893,9.455091339822797,1,0,219035.0,0,1,0.6543615455479197,0.324625956349604
4.999999999999998,0.1,4.152578942075771,8.783762602057056,1,0,219368.0,0,1,0.5091024146929256,0.6171112329473969
4.6,0.1,2.271310052661547,7.12491800449663,1,0,220325.0,0,1,6.758709691305646,13.493682063535072
7.19999999999999,0.1,3.9646916137416195,8.411414835071502,1,0,220332.0,0,1,0.031679933048765964,0.08428701622244451
6.999999999999991,0.1,2.39753798127554,7.367033133502726,1,0,220332.0,0,1,0.12804646884194476,0.3755022354268998
20.100000000000016,0.1,19.95404848150321,7.903633565747221,0,1,220534.0,1,1,0.5894717960832021,1.0320546388262033
4.999999999999998,0.1,4.489324036865734,6.20074234245743,1,1,220929.0,1,1,1.6929558610867016e-9,1.638554999007636e-9
4.6,0.1,2.771943607922395,5.751106755876831,1,1,222046.0,1,1,0.0022444941157343666,0.003758923634222154
3.4000000000000017,0.1,3.493190971937859,9.915586121655746,1,1,222491.0,1,1,0.12197047793068982,0.04369409765418685
9.499999999999982,0.1,2.1818484088582166,7.4468795749960535,1,0,224183.0,0,1,0.025221082611595783,0.08778530266939695
16.699999999999967,0.1,9.68182138392888,9.72562113029921,1,0,224196.0,0,1,1.943219260243342e-5,8.839341192326026e-5
3.0000000000000013,0.1,2.363608562405585,7.661819305696252,1,0,224889.0,0,1,0.006518273412500656,0.005925572193485875
7.39999999999999,0.1,6.681617303766085,5.503914229935378,1,1,225396.0,1,1,3.5767214366014436e-6,4.549676126183003e-6
14.399999999999965,0.1,5.406331383867197,9.10370136618545,0,0,225730.0,0,1,0.11491988276740325,0.5041987582618607
5.699999999999996,0.1,6.233898594527657,9.066245659704435,1,0,225974.0,1,1,4.056210633149626e-5,1.9606662061132447e-5
2.9000000000000012,0.1,2.8355435299456806,7.4112125694077005,1,1,226079.0,1,1,2.5316691146476527,1.0560013884507442
4.200000000000001,0.1,3.6193395816410727,9.38461219757352,1,0,226082.0,0,1,2.4014996309046326e-8,2.2342097138923717e-8
6.199999999999994,0.1,3.9183214238330355,6.171585282569733,1,1,226376.0,1,1,0.003106558836739599,0.00612711342839571
15.299999999999962,0.1,7.159077193190973,8.255986102147135,1,0,227063.0,0,1,5.395153612949447e-13,2.25636565401148e-12
5.399999999999997,0.1,3.855455057335304,5.355408588704132,1,1,228979.0,1,1,0.0006841506907650447,0.0010698908724750978
4.200000000000001,0.1,5.045714719979982,8.255944859912223,1,0,228987.0,1,1,2.66663461396465,0.9443482573576313
4.4,0.1,7.562020987287547,9.228432804366884,1,0,231308.0,0,1,1.0231343301465557e-5,2.92080558798906e-6
2.1000000000000005,0.1,3.476538532118212,5.155866086121142,1,0,231308.0,0,1,0.04381052476583368,0.008526828148987978
2.500000000000001,0.1,2.1619679555791187,9.1679158753121,1,1,231425.0,1,1,6.928027877099828e-5,4.459958738740591e-5
6.499999999999993,0.1,5.987223007189443,8.589819672681953,0,1,233645.0,1,1,0.19546275083847595,0.21374506309431898
4.6,0.1,4.01919688106114,6.807647832765858,0,1,234017.0,1,1,0.002102346403714187,0.0019790811240710674
6.8999999999999915,0.1,7.039162655260714,7.07208494376213,1,0,234689.0,1,1,0.015932256143199132,0.009679071342718384
3.0000000000000013,0.1,4.830284740994553,5.070646358552329,1,0,236309.0,1,1,1.2809100458865364e-15,3.019654466938743e-16
2.600000000000001,0.1,4.324011360731422,6.9975842992713675,1,0,236445.0,0,1,3.1540389098515016e-10,6.78667797041737e-11
13.899999999999967,0.1,5.751596349795185,8.32844305986164,1,0,236641.0,0,1,0.02229731049513344,0.09134631064277221
7.899999999999988,0.1,9.81153774430249,5.383133242173611,1,0,237888.0,0,1,0.00026877461933399256,0.0001472845047796594
4.300000000000001,0.1,3.999972702683313,7.7838482938056455,1,0,238059.0,0,1,0.0012674301470526753,0.0009755761681920675
4.300000000000001,0.1,6.1394741667838115,5.907210466709784,1,0,239536.0,0,1,0.0071759940381027005,0.0022565438386210755
6.8999999999999915,0.1,2.9165888762911605,5.2624704133812035,1,0,240898.0,0,1,0.00888954714147634,0.020610113946863264
3.1000000000000014,0.1,4.54910686053937,7.804248245628641,1,0,241097.0,0,1,0.9879265619304264,0.24980708880346827
4.100000000000001,0.1,7.5210944405569045,9.455609562695201,1,0,241098.0,0,1,0.29459245327978745,0.07794886378483866
7.29999999999999,0.1,6.212121828805065,5.785795598938243,1,0,241101.0,0,1,0.0012719894160432648,0.0018422590782570367
3.600000000000002,0.1,7.0667305974737324,8.782705225524511,1,0,241279.0,1,1,0.00482821991102922,0.0011495515314560586
4.200000000000001,0.1,4.1637684589145,9.893668401601374,1,1,242598.0,1,1,0.00012316389886024792,6.277968485504892e-5
7.099999999999991,0.1,5.0501685957996525,8.268089311320928,1,0,242926.0,0,1,0.08493789819270844,0.1781701536008257
5.099999999999998,0.1,9.656579076357959,6.377071267102363,1,0,243114.0,1,1,1.7838983067045306e-7,5.331947161524118e-8
8.999999999999984,0.1,4.28508839044615,6.016814209092577,1,0,246253.0,0,1,1.864313261902036e-5,5.227203612912833e-5
4.999999999999998,0.1,4.893986967156382,7.807657827805307,1,1,246817.0,1,1,1.3941698740277814e-5,9.093239594464275e-6
5.899999999999995,0.1,5.636615917310124,6.837313235607956,1,1,246818.0,1,1,7.684907131241486e-5,6.168621600193039e-5
3.5000000000000018,0.1,5.35578717357153,8.946206499387635,1,0,247219.0,0,1,4.298196854450075e-12,1.1377540742671848e-12
3.800000000000002,0.1,5.935077706493686,8.68094668245986,1,0,248394.0,0,1,0.02278619139298551,0.006262351435852569
4.799999999999999,0.1,7.335423749119404,8.097542995493072,1,0,248864.0,1,1,5.920834217437327e-13,1.9142323027258902e-13
5.899999999999995,0.1,5.530305502867832,5.082913703290713,1,1,253280.0,1,1,0.6810978684345466,0.5939087360524533
4.6,0.1,8.039137930240061,7.329964986864624,1,0,253806.0,1,1,0.004760325156104163,0.0013856058425618773
11.599999999999975,0.1,4.514767846556923,7.246229690307159,0,0,254355.0,0,1,0.388452187991699,1.361287672549658
14.799999999999963,0.1,8.007108914723867,6.9792598459725,0,0,254363.0,0,1,1.1798734839154092e-6,4.283602760949649e-6
4.000000000000002,0.1,7.829372948620863,7.617910895017469,1,0,254834.0,0,1,0.013381711759138595,0.0033893755137539214
4.200000000000001,0.1,4.360349426046121,6.1931285171428705,1,0,255500.0,1,1,0.004330568361172759,0.0017720082225258695
9.199999999999983,0.1,6.181257208974317,6.429900166631164,1,0,255806.0,0,1,0.0007000411884793836,0.0017678376099476009
8.099999999999987,0.1,3.6321793583032216,9.949010682556267,1,0,256161.0,0,1,8.962731085730248,29.612084244801427
4.300000000000001,0.1,2.895832304197789,7.858354542574018,1,0,256161.0,0,1,0.00040808780994165043,0.0006327557295437212
4.5,0.1,6.125975250383509,7.302022053758161,1,0,256162.0,0,1,0.029674499881712394,0.009949006432893136
4.6,0.1,4.329014869229778,8.224168771760333,1,0,256162.0,0,1,0.004164598025900892,0.00296633866391788
4.899999999999999,0.1,4.549936209749412,5.462917356994018,1,1,256162.0,1,1,1.8062301450963019,1.4498641947237814
8.799999999999985,0.1,3.708265903081661,5.227555044238627,0,0,256162.0,0,1,1.0846991034904213e-6,2.772828134633222e-6
4.999999999999998,0.1,3.045704674488601,8.425678691110985,1,0,256163.0,0,1,0.10090519153222428,0.19153636820748438
3.800000000000002,0.1,3.8534580452441363,8.491114829369272,1,1,256164.0,1,1,0.0001753725844173042,6.87051083315184e-5
3.700000000000002,0.1,5.076252692345544,9.115395640340394,1,0,256164.0,1,1,0.012953477345402229,0.0038038098357719577
4.6,0.1,5.035950077663921,5.037732812279381,1,0,256164.0,1,1,2.56391788954988,1.0573230208764193
5.899999999999995,0.1,5.122868762936674,5.398691069076353,0,1,256164.0,1,1,0.000803733132970317,0.0009270273243527255
5.099999999999998,0.1,3.5717877260410855,7.088576354853629,1,0,256165.0,0,1,2.311249170684928e-5,3.779434844715773e-5
8.099999999999987,0.1,10.04943218127258,5.921664831593077,1,0,256165.0,1,1,0.08228574716204987,0.04604364004239699
7.39999999999999,0.1,4.452532595188598,7.571470305262555,0,1,256167.0,1,1,6.788580209513781e-7,1.6800732959848766e-6
7.799999999999988,0.1,7.211082599694666,6.100727481546531,0,1,256167.0,1,1,0.03472261643019335,0.040473280548119134
5.099999999999998,0.1,4.488428777089416,8.168564208616722,1,0,256431.0,0,1,0.07953642747793753,0.0848455989334364
5.899999999999995,0.1,4.604788451183025,8.697046583081677,0,1,256468.0,1,1,1.25572408213823,1.9430454493522236
5.399999999999997,0.1,6.295460888837522,6.94475446407983,1,0,256594.0,0,1,0.011363494028240946,0.004942634618699231
3.700000000000002,0.1,4.4424812300970675,9.55453266850991,1,0,256594.0,1,1,0.0006230225372827635,0.0002029284715352266
3.0000000000000013,0.1,2.8294699217790065,7.82788732216069,1,1,259871.0,1,1,3.7367861866854215e-7,1.9110903546877457e-7
4.699999999999999,0.1,7.121757553152055,7.44298843388266,1,0,259934.0,0,1,0.007838687677704041,0.0025126468856235
5.1999999999999975,0.1,8.873698595777517,5.34716308030832,1,0,259936.0,0,1,0.016825368731778024,0.005374097905049697
7.999999999999988,0.1,6.713245659408778,6.362356378291278,1,0,259937.0,0,1,5.9873086170539,9.791619161957005
6.999999999999991,0.1,5.773657537947242,6.5690280048798035,1,1,259940.0,1,1,9.115641457621657e-8,1.442282944188042e-7
8.699999999999985,0.1,5.441864010552192,8.995086901210335,1,0,259945.0,0,1,0.017753496286699966,0.04994640890928244
5.4999999999999964,0.1,5.153154532970803,8.59432924055957,1,1,260747.0,1,1,1.0199502715942549e-8,8.774249770508695e-9
15.79999999999996,0.1,18.724064331977456,5.104887690089375,1,0,261667.0,0,1,0.0295814868311528,0.030554773239666676
4.799999999999999,0.1,3.6268734181674636,9.02941754422282,1,1,262114.0,1,1,0.9943628609588842,1.4020876147810384
4.000000000000002,0.1,5.173058560191285,6.9300714550031906,1,0,262118.0,1,1,0.012249121625071014,0.00394973168127923
4.999999999999998,0.1,3.846632926110434,9.291694206900395,1,0,262822.0,0,1,0.901741353619386,1.2903011354193716
5.299999999999997,0.1,3.4562406545111086,9.081118192100021,1,0,264271.0,0,1,3.873327540055929e-6,7.328806129125611e-6
3.900000000000002,0.1,6.038171946850074,9.588788219227053,1,0,265561.0,0,1,5.338603085702613e-17,1.498444834030357e-17
5.099999999999998,0.1,4.246813129755427,8.163381599870778,1,0,266366.0,0,1,0.002929265379651862,0.0035498636913049515
4.999999999999998,0.1,4.39799072867438,8.714779663713093,1,0,267372.0,0,1,3.221987661639697e-7,3.4270157949555755e-7
7.39999999999999,0.1,10.11717808843368,5.5615678719184745,1,0,267714.0,0,1,1.0126627903075842e-8,4.847369578659959e-9
5.1999999999999975,0.1,5.15181092660759,8.121639218367731,1,0,268856.0,0,1,1.0280461902772196,0.5991514872393092
4.6,0.1,8.207063791331814,9.34394142112592,1,0,271544.0,0,1,0.045706830493750385,0.013163967086568334
3.5000000000000018,0.1,2.7979571147657594,7.957330749258135,1,1,271544.0,1,1,0.006525351643966432,0.0066833935769573275
4.000000000000002,0.1,4.50783951194387,8.678796091882036,1,0,272015.0,0,1,2.04644422410402,0.7437351432310417
4.4,0.1,4.922762031984902,5.354216686530964,1,0,272778.0,0,1,0.03014281084700678,0.011783054947201724
5.299999999999997,0.1,4.161985203412483,5.465341942894673,1,1,274690.0,1,1,0.013113095599882676,0.017820163342629033
4.999999999999998,0.1,4.879005929739293,8.316300272055821,1,0,275804.0,0,1,0.00016199335902940574,0.00010588843068585753
3.2000000000000015,0.1,2.310091601301535,5.744433507799843,0,1,277847.0,1,1,0.003502877111725556,0.003601541240172674
7.39999999999999,0.1,4.285125224472802,8.83679186988698,1,0,280027.0,0,1,9.311308219360528e-23,2.4965618766176313e-22
5.599999999999996,0.1,6.003416092771866,7.8629059863725335,1,0,281414.0,0,1,0.04280788117423207,0.02086567289852932
3.900000000000002,0.1,7.366543932431926,5.638131746565046,1,0,283293.0,0,1,0.0045023704899322,0.0011410336121777894
5.399999999999997,0.1,4.277757425735785,9.485767553165598,0,1,283419.0,1,1,0.0005643840464732822,0.0008274454730883557
2.9000000000000012,0.1,3.3499166236968407,9.114287453139724,1,0,283538.0,1,1,1.519972834589189e-7,4.396011509305972e-8
7.19999999999999,0.1,6.998782362963946,8.60446024544189,1,1,283841.0,1,1,0.007986076302374046,0.00717560815367985
9.399999999999983,0.1,1.6571018456381206,7.848645872309677,0,0,283844.0,0,1,2.6162837982662432e-5,9.427079505544238e-5
4.699999999999999,0.1,3.89291840555712,9.538610277068027,1,1,284328.0,1,1,0.049416895288411214,0.05930058473878205
5.099999999999998,0.1,6.372489730071601,9.994842160749595,1,0,284525.0,1,1,1.1005282261347402e-15,4.3101585348782164e-16
7.999999999999988,0.1,4.763547796234969,6.588763793329644,1,0,284875.0,0,1,3.0237491077205463e-5,7.592723483364445e-5
7.499999999999989,0.1,5.367651248218679,7.2579973086756215,1,0,287208.0,0,1,0.00034726221231707954,0.000737814738362166
8.999999999999984,0.1,4.330488154101304,5.669263341060429,1,0,287209.0,0,1,0.00023282197505398842,0.0006215765890897257
3.600000000000002,0.1,6.859439464820839,5.21513078600731,1,0,287817.0,0,1,0.0067733652915173154,0.0016328697902300807
4.4,0.1,4.120929959493294,8.768638447141244,1,1,287818.0,1,1,1.3932583449694795e-9,9.74343449497318e-10
6.699999999999992,0.1,6.6225040160765305,6.955702300817958,0,1,289376.0,1,1,4.5195532344876375,3.134649080951805
4.799999999999999,0.1,8.690642692711474,8.61990734812938,1,0,289380.0,0,1,0.05669667986711076,0.016655575218190524
6.5999999999999925,0.1,5.957115897320323,5.1210485334526865,1,1,289792.0,1,1,3.8560512332279315,4.3845236120077455
1.3,0.1,5.246315873814082,6.370278008966342,1,0,289793.0,1,1,2.126808648738288e-6,2.873660730372725e-7
3.900000000000002,0.1,5.061564548920339,9.722615236575471,1,0,289796.0,0,1,0.0007153935277965937,0.00022628973900883111
4.699999999999999,0.1,3.9857905511632037,8.997356379268616,0,1,290212.0,1,1,6.033702095917574e-13,6.756855502767349e-13
2.600000000000001,0.1,6.0908203415299536,8.511936324591954,1,0,290467.0,1,1,0.053489009923958684,0.010150589177756398
4.200000000000001,0.1,3.400099764251574,8.798411323971886,1,1,291850.0,1,1,0.001303557261155196,0.0014057536293217553
8.399999999999986,0.1,6.3090313393988255,5.7289424373548306,1,0,291851.0,0,1,1.860347928489008,3.738035723925325
4.799999999999999,0.1,5.997168797608811,8.676589682462836,1,0,291854.0,1,1,0.05877267495726002,0.022054775684395872
4.6,0.1,7.115595538445761,7.534282132028879,1,0,291854.0,1,1,1.0495146943733034,0.32739371391226263
3.900000000000002,0.1,4.938866525411475,6.625412920718327,1,0,292068.0,0,1,1.3629498458001816e-23,4.395241092658981e-24
4.999999999999998,0.1,2.9547932116475204,9.058329257714993,1,0,292392.0,0,1,0.008372491121294076,0.016596302312886498
10.399999999999979,0.1,2.5855865087462515,7.929507107020339,0,0,293289.0,0,1,0.002627853318370083,0.009795234120317771
11.999999999999973,0.1,3.8921382356825327,8.278732343703012,0,0,294840.0,0,1,3.179859551371792e-5,0.0001263524938075098
9.699999999999982,0.1,9.731268279425354,6.02226577019855,0,1,296312.0,1,1,3.458196542806551e-6,2.843963351885939e-6
4.000000000000002,0.1,3.7812537641486004,6.9409153225584745,1,1,297059.0,1,1,8.509185503217305e-16,5.646597290725438e-16
4.4,0.1,3.5805647463301122,7.8620284619349405,1,0,297206.0,0,1,0.0002948105212858716,0.0003419649693038317
10.09999999999998,0.1,14.268696595425363,6.356235419838267,1,0,298861.0,1,1,1.5819206446284052e-6,9.438977844981599e-7
4.300000000000001,0.1,5.0639819097410115,9.32469555048019,1,0,301924.0,0,1,0.6923906582145911,0.253668410093045
11.799999999999974,0.1,2.8968831595516438,9.052278032969749,1,0,301935.0,0,1,0.009483811830021381,0.04029506070780382
12.399999999999972,0.1,5.872166364921919,6.726632182381095,0,0,304069.0,0,1,3.9425324448447556e-5,0.00013458759024493738
7.999999999999988,0.1,12.40405357745833,5.628061837202644,1,0,304430.0,0,1,0.00021123734739407506,9.767046232813712e-5
16.09999999999996,0.1,6.919380601940098,9.363228991196198,0,0,304436.0,0,1,0.0011668967623913817,0.005380887768360904
3.700000000000002,0.1,4.610145932446921,5.202201355129898,1,0,304505.0,1,1,6.248367806149648e-15,1.97314527633351e-15
4.4,0.1,8.235762617407987,7.523228277778628,1,0,304506.0,1,1,0.9699701548773404,0.265448033855569
10.29999999999998,0.1,3.027252064506132,7.4373241743282925,0,0,304706.0,0,1,3.846152676138655e-5,0.00013422637800469678
